"recipient","value"
"1Him1ZcsdJPYrVo18oftw1mkiwxakzxH7j",410000
"1LgCnArc6BZniZ93Z7XNEsRRaYubvi19ej",615009
"13ztJHRX6o8bakQ23xPtH7DTaKpV2FQc94",205005
"13kGSM5SeG8QTqxWUXiVNRyjoSaxzXXvfC",1084
"1PT8gbX7FgRQhtYeCCUjDcvbSgxv4HSdzF",4267
"1Gjq7cQWXo3dWSPc4ZU2m4DxYg6QiMLHpd",12348
"19SfEetJnm2PEJqtHK4LxC8tNYLy5pUjDZ",1470000
"1FedcGBGGDkQaRKV5rjhnLqEXyXUKu6hjx",86454745
"16FgrDRtizKsNi3NqeYz9nG1b2EJgZMHdP",17562
"15dArpjtBj5T8ekVWnT4wmnrxv9QY9Uhju",2958588
"14QqEhkgQsE83Aqp2qtFXCqQZgfHEAFtsJ",2745787
"1KBP7qTfHLiHAtGCj9r3F9ZkWtFjkULSLm",1176967
"3B1ekdeZLEPuxN8egz4QnYr6xYQwrRSABh",570906
"1EvKhsu5aMX3nDBdAoWq4gHDtHi8PBtdpB",10452
"1MyeiGumyvEnKoGwzq3wXCjUN8ZAs9x3aR",21913
"12g8hFdGgZskzJWWcYPZ6L54SG84iZZU61",9097
"1Em2izCj7uMWHCoXu8mrDdF7cP9nth8Ai5",1737
"1EHbSnSbLKfBMq1zqcSVekXEvonGcbN3yS",7995
"16zT2zHDyuUQTT3XnZBQxuB5HxpEYAPAW1",11330
"1ELnbcmYAVWDpERvqCp4noj7y1Sznt7wQw",8599
"1BcLxH7StRUCLu7zVAHbAiydDefBrvVk8P",20000000
"1PwzSnCeMVXU9v5AVWjrPENrZBekPzjhrs",9421267
"19QMDCsBvVs156gPTCiJamPegorWcvXr1w",3366
"1F6SV5FRnTiPiUTt6niPbGU8vFet6JzFE8",15773
"15fTsgtuuATbPJPEs53QHUcHCrGxtLDbvD",16868
"1GaNjB1f8WZRsbRLeqjb1257dPKUo2QAdE",3993
"1AcuKD8bo3yda6byb1oNTjTLEGJAZXzG3V",4572
"1DJxn4KjQ35UzHyB7gMnYmoi48w2XrvpTX",39333875
"1B1CpzWiHU9p5WHdvjCNJXqxHjSGSaW2fi",2317
"1FdiwPiAFbpJiDRBUfS4v9EhrtsDAoxNgj",2345
"1GUSVddfyabygdHuiGcNYD1tXD4j4wwsSD",6313
"155oB3WKuQRfsRzswUaTsMg4e91Yx4wSBE",40200
"1JRGhFPVHNkaLuTz14wUUDgg2oasRVZH7S",7194
"19qTR9HSKkRwJmavxzxfnBjh97CP865CLJ",4372
"18Aiy7H9e8QiSWtMgHQHTSvhdTfeEPmGsy",5779875
"17auASMGQ9qCRcAX4TH8kpPcac2meg2Ad7",1000000
"17Gj23dspxxmHt3bwZ7qxw95cVkLs1yTTt",8653
"1MyuMZveXe7QHsDppbq9QdLaruekWot7DA",163367
"15aaGCeKaHvVbSm3CaaCN1Fm4kQtaaCMQF",6905
"1Bd8fYShNjmF3nPkrjVYAWb6KUQ4NKf4Ui",2431460
"1KQ4zcMQxJvK2SWkuLCTFEHEGsb5hQc4r5",12318
"1DLFjPyYFXFGM9veLgWqXJkCrdSScDTLvy",459113
"1BnfBvVUQhixstVc3tU74Tsfb9QoWJTbR4",9797
"1L47UsEnqe1yive3zZoczSi7yESDskxtC2",15772
"18zeR8sZ4oThLMtsr2hVzFRT6UiJ9BmEDZ",19112
"1NbyWHELHQC8UULThxc7Zv3qNVCoHG4XWY",6294
"15zodazyXWnURFHndpfMn63rFUnPsSrgEk",769
"1KBTekxYc4gG6sXKXD6Fbe5kn5otr72BQv",20063099
"19qfLgiwhmbr3p3qyKrK2WKvPphvc274wR",20387
"12aDrtqT418EPzCXVWmrZ2Q4LSgsfdNAYK",12500000
"18pWqfb51Mp2fUCbNiTJUBmTMq5zpxGMso",4054386
"32jTrLXnEbrS11VX8qL1DAUeKj8ZNp9of8",565672
"347JmrdApuM1oUjoQrw3i3cNAvYRyzeTN3",20000000
"1PWtYk67LgnfHXAdnwFKokrpsrZzoksnpN",4706
"13K8wdFdFfTkWkmoDFFEbZtcjJ3Khre8NP",1309400
"1LMfTfee43UkVfoCshXyNQFxUmefx1tvMh",48785
"16a681otEDa6FBUKxaLdqMFqjo9h78YhAL",4428
"16xMk6tghXLRpAaH3vhvXnWk3XcLFipMc6",487602
"172NEm3pq4QM4EM8K8WPHi5kpMCBdyTFkG",22804
"19NZK6Tua4rL3DMCNz5k2Ax1VzgmXF1yRV",1025
"12eJXiopAHJbkDWd891fcfDcrjaKWjMTin",330000
"1M1p2DyHdSwjy52snBf5Xbkgc8dr7DAjvv",4054386
"1593AP2bSLBGgiKaGrWqnHf92tzfbBJuZx",7558
"1E7GUGQHLaRLLm7rPeZBPymyzYKgR6tfu1",2088
"1EuFH6EMnJfe9RNMnhmuB5M7Z6Yv4mC86j",2577
"1NAoUn1YJDEVTpHXzrWe4zAtjbr6ihWK1d",871
"1PwmmPdjpdLXt5Vwzo4jiC1iFEMx497Hzf",6484
"16UWsEPRB3E5FQgvHrpqJ6URhugyYU1hv3",227872254
"1Pj5bdcueWw9WFMb19dAdPQHkHy8NZTZeT",21326
"1A4FxmNTki5L5kZaFhF2MyS5wmmV5RKxLE",1793
"1MUH7N8MVarSG4Tz3EHEyWv4cDiYA6FLur",2561
"1B4QJtLjBu7srdSbpxVfvxTCKg9Ser6whb",4108
"18Ge2rdCyrfZ5RNBwSFR8XhYWVMVestSVe",70113
"1DEHr434V4aMwk2yR6vd9UnZ7d1HHunqdD",20540
"1GobLF9NhuoR9aCkefqBzPBfszkT23LmLr",1310
"1HJqgRVrtv5Wv5KVobhidciJJU47VmHDto",171496
"1Ho5xeoReGA35zxE9ebMRtWVM6yBrzvHMS",10302
"1BSikMnzyii3qRPX3CoTrirCwv8ujeR6BZ",20150
"1BNZ7mX8o7GwedX781m1V8yFwGpEpVXF2C",1794120
"1Gurhr9eeCmypYS3M4JDVDDJd9USr7Tpme",6780
"1JL4Z4AdJuDBjLKJ7JkmHDNenuB2mzA9uB",6237
"1NTQpCXkb8eyJ1CNqSdFUrjEejstjLL6kN",7287
"1C6sQnu5W2LEcukyQbowNS5L8VSxaa4EY9",21084
"1JdKGoB4psMwhGMcR2iRuhpcTh4sPhoWvb",946
"1JKzZBcM6kuEoXndUAoirhRQPDTDFA7C17",4485345
"16VLTFdGRJhkoXPBPrhRk2KLeiMFvYxiZo",9113
"13evycZzDy54WVUkxi3kMHHpTz7Ag8q1E4",14465
"1MgVqcRTDeSbUXe4v5qnKCGageaT2DU52C",17199
"1PEj8hZbzhYwi6SVN9UopVbay7L4h3P9CB",348594
"1ErRNmW2wB4ovnP7MA3aBER9zut56qYGUr",10810
"1EnrJmcFGS4mrJjnigTKCMpXvqrhKXTPjo",10191
"39ZieXtCBYppqn7frSXu2TbE4L8s2q3c2B",12299978
"14MrbGQEyRA8yLmiFLWgFm6LmtRqjQmByB",5053
"1nT6nAznPYhoAe3H83EPbE5ns5r5TgY6D",12831
"3E2SqzjV6CCJgGrRtwZDaoAaxJ5b6bgcko",50000000
"1Q7n3BZ2WoHAcjokM4QHWLAysrp3CjHiK6",1757
"12YB5gADCpCZHrjD6HHVJpciNNvDUrkC3N",13069
"1NX8eWrgNRNeMYjM34TBUj7zCRmLj8KeZi",10534
"3PscXPqAtHrPSfJYRxd6v1BzmrY9AeWKCm",2000000
"14FUhoJ11z8Hgq8Qm9yDknz9ZMX8G1JmWC",13395
"3M5ET5Nn5bXk4Ja9im9Y8Vu8izkoygWikF",50000000
"15FP1pqw2oXyVhvS5vPecZeeJBYBMC6Mh2",22413
"1LqX1CaUbJ3jWiH7x2BjbFwi6iH4sNT2CS",9855
"1HMeeoZc11ZF9srBAde8zzAZivCGaopTKv",89266515
"14EwspMFkfh63qTEzLehQ9EzujkQqDqYqD",16201
"16GGQyXYC2FDKbZN1m3k3W3yCUUDFm715y",2423941
"1CARY8Xr8gZnWWGZzWC1DDPiAevzuqfuMi",10000
"17qkKChqqNseCxGoBF9DFTyDaa6YWXU83M",551341
"19dug88Rdx1KGRNWZNPjubQLGhSsoYuVZT",25075
"1B3MgLt9rPcTALbZCTY7WTxrkx1Y6wPQmQ",8406
"d-b238bc6b355358c88950ac9a935f9836",0
"35KX8PyAaJ62hquTT7tb93FpCQ4Mx6qMmM",2700
"d-35f40b6f0665152b1169bf6db155617d",0
"1d9ofzVPat3a7jMasaR5nDHiP36CDhJhL",200000
"1FedcGBGGDkQaRKV5rjhnLqEXyXUKu6hjx",46517854
"1CnL83kbzzdAffe3kQw3eAUZPFSd5THpPx",1900000
"1Az7LKiYXQyadXAJvryaXi9a1BdcCjfqe4",100000000
"19SV6gmkqiWUie8eDWkqdt6WzP3BvG2ydP",100803396
"19AFDDU8u2i66CLXg9J5UABzLwxnJf9EUV",487500
"1NqvoBJZSEpQ71VpSwV7VuXE8kdgYS2csy",125940
"1AgZo8iGu2CNWqFbaX54SqfSpz9F1nUX9U",31350
"1PEfyhpYgGuZrra8zV7P4RRNTCDTmLbLmC",1274638
"3Qm9HAL6urAP39naChw5tknyKjtmH42SB5",500000
"1At3VDAntwYG3h47Uc9B4ZsaHFEKR3NPh2",749190
"1Lawc5jdbqg47gWDqQq298qp13sWsshuw",130825959
"1JoFy7szwkTxaDfzRFTPsyon3rGo5Hobt8",990000
"1CKr2oYQcTbMW4WhDSfBoHtAzqdMJBdEUX",79173
"1N9XTEuemeoVB9UuwT87UDmtoEHpUJPau7",4897337
"1D4wYSmeFymau9C5hN9PREXrRcVEpMRUJw",100218
"1HT7rSfKsKAotao9rkPVMSJb9YcTiwkpWQ",259990000
"1HJqgRVrtv5Wv5KVobhidciJJU47VmHDto",1616529
"3BMEXS3zifkw15xWu9m8C9S1AsgzfhTdxM",268151
"1D3jo5k3N81hHxYBtszkstBGkieUmymEM",285256669
"d-d1982ffabb7cba12df484db39d616106",0
"d-05f4b3700a3843c6fad727287b733114",0
"1BLaNz1S3wubZMPfD47Acm2iYTyApUZ8o2",353047
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-0c00a6c7285046ba4bd0749465fd6aae",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-1572189e2399ebbdcfc0ae89bd3624a1",0
"d-4c298d2c7557ab47a4825ca553699627",0
"19HkJ4qNQXXrmSarb75M3iEYeGHJLDKrNY",5430
"d-53e51e1b2401f8d7c2277f381ed59fa5",0
"d-e21a5f51ae0910f74af5a745cb4f64fb",0
"1K24Z5k1iP2evzNUNV1pULVzCJ22twJqAX",5430
"d-134bb7f62cad534d25a4274e6cda09ab",0
"d-2445adcff6d9940812eab01b718d20bf",0
"12BLZv5pVnh7vbttTu5agdPNJxpYS7mjfn",2730
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1Jfe3kHzGNMV3Npxy94y27ie6Wb6VeG1rj",2730
"d-c41b496d924e9994b0356364a1463762",0
"d-96c23ec340b3b495b36b8ab49d9e8535",0
"1Pxt3aQQ4tw6imu3GBMSxp6eCserDxmMaZ",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"33VRfGJiNNcn8jnRqxmNhm59gCbAnAH8FJ",2700
"d-8b4a064e35c3603c2674bf8f8c51abf0",0
"1GoZTcfGx3kkSc2jaiGkdVsMD86Lo4ivwJ",10000
"d-5d68ef323c5d75e4628adc6d204efb22",0
"d-f5684c2bec48ac941df88d9840aeb6d5",0
"1PJgfNwvT1K678P8u5EksyHwxj7GJH7p4X",1027
"19vfV9YSoeq9PGfr3dW6kg3McqJotNUFpd",4823
"137ZyxBNYm2nyf9Zrco62RBUA5EJCyujq8",120671
"126iQHqWFbFxmLfARxzYFkdHhnWnBKnV8v",36623
"1JGhTZgh31HNyyi5ix66mVosui1yEqyous",20466
"1PBjnPP2Adfg5s7Qwe7U5Viu6Gmbq2vg28",1529
"3BJFzfrnGkNkxTVVXPzfw9op6hG79imWkB",33657
"19PWHoDYMLrNYZRvyBEqD1waU65Aa3JWBM",109000000
"1L95cFMrtRZhhQqeZ5Fr3gNsUzfxFLyVLx",40958
"1MbVWY6AmL8fjJrhkhJB7v6LcUowK7z5xY",40900
"1N7cKHj5SfqBHBzDJ6kad4BzeqUBBS2zhs",207210
"1KUWb9VqzS9YKKKAP5fhf77pyVDk7kcsSD",681
"18ukzawgCmYPZSc7ywV3PSxvz4Na86dosq",70000
"13TnNzTNZBgfmEuVmEQ8oHdYkgmBkYbwyx",1516
"15sCm3AtnfFdeQQjqB28XDMdkijfuNq3bK",8977400
"1JR7qxPZoyLj8VNbUyKKFJXyihGYaCcU9u",731927
"3DbwoWLDNHqs4sPtPWzg5qAgHU7DyZYoxX",466620
"14ZJMwLw64WqqtFWENUXSF35rmWzkCCgjA",1980790
"d-1ef4925eccf59d4e9bbd270bde86b853",0
"15Kt5CQA7icNNCn7ceT2fcvkRknUjESLvZ",21510
"d-c48ece3853942e357da858c8b0eefd52",0
"d-782dd35da6ec4b6604fe079f6f6860b2",0
"d-efa8f9a620b4f7d39ae956df78ee11b3",0
"18p59fCHsabmkyixRGZ7dmtxjC1D6rnVWy",89882
"1MZbh3esbrZjEaeZCMBJCKB8RzMri96GDb",24014
"3JauRfmhU5TV5gGwnvHa7GwiRKyvY9kRFn",27334
"1DP7DgmM3dSoidFBMBmcizfjes2kgWdduP",92463
"1Btxa3RQWALdccgy57WR6AaZ83RLx3jpxm",41169
"1PBy21Cjt6FY7d1hmf232yx2YQE8EmqgZo",4546
"1MdrTefSc9Li4aAZjvCvWygUcZLSuRKtqn",2400
"17eHo55qprVax9qwzVF8WsFDKr6SLrNuNP",288250
"13Zn7tesU2GYfYLaySakMomGU2jn8oMY8D",1100
"17ubLUrJRWHryWFQcqWTAnLgw6iermbWVN",2578
"14qY3fBWEY6ZbJEB6nL3u3EZNhX6SBAiJ4",916
"1GjjF6Pj9kibp5dEEmDeh6XNAoSutw7YUt",36397
"1P3fuAJmUX6XC6ZdV6psypruoBNoV8BSxp",902927
"1EE8BDGgkcYTAPJnieGtFK1qSSaAnTtfQ5",40905
"12Pxi6pP5N3rafLZyzgUUBD5gfjdnZRGPN",200846
"1PpFKmgMHSTka3BqM6f6J1SYumDEp7rHkb",147822
"1EABEw1PbvBZvvUf9zbGJhWEE6Np3vVf8w",39524
"1MGqC5hd2AQGNPEh3TPZ9h8kC8tPidAUst",5417
"16vJ4ZTyffhPu1FBGbYMKXQoLzMRWjKbDW",3780
"1F6uRDc5SbL72KaGVoZfnXSaQ8FnL8WQ4d",40211
"1KRCLdYRq8gHBWnpFijY32ytCsh8yfP8r5",59994
"34Do8CjU54ANyihJCWJtC4q1v2XUQWPAwz",199980
"36gAhT1axdtQps46sv1K5THcdGLFRPFenn",1236890
"1KbLDgRbgE7r4gbXSo8JKKTAMuLvPQPygx",1121256
"13a4fsTbLuZz38H6p9Ch4vreyrFHRdi8LF",74748
"19iYeU5qsKQQvTmmm9aFELjeQua7WHaL1B",13000
"1Gx8vaEG3EdTsp1pisSM75VixBFDgivYnM",9112
"1Mwi6FSfoKa59R4GPjStJe8PdeRgEsBrvH",765
"1M85ogwAi8mqj1DBGkm86uz7DHM8xnrcsJ",941628
"14afi6nPtfmawNWsZYvJ9zxSTNtJg2PeYF",22021
"15CsAas2uzyU5LxUagsiFjvTHtWSfrJtq1",7104
"1FmFeAT9e74wMjFg6MaeRovNA9GCb6V6gg",8510
"14QiPxQtXJaPELfjxWNi4NxM8xn64uQLPP",38773
"3NemL8yTCXQgerDXd1sU4oNdeKnMDzS5sk",12000
"14jw9aH9xWBLUJ3f8KVhVLSuWPTL1kSqXz",4982
"1D74MgDEfdDwQs6cFaPk8qG2t5Gr7HtPhs",22800
"17Ebzapnk8ft8FM49R18jiK8WaTYKZ5K9g",33068
"1JQkqZg7hVCHKEbgu9UAkAnm65R7puYBry",204499
"1JPDiyvwkrLp1eEwmTDLuCsaxPcD9yCiTE",11368000
"17UbtHkNm3bodrWFhtk9QTMcDpkW63SAR2",19889
"193Lg3vvbMktzLw5dF9xiiaX4AJSV1jsw1",4352000
"1JAeEfGL1aHAEchYwRBr5QzVgW3w6GPx95",250000
"1YtJA5dQ9yYV7Yxa2qDpbp4G58YSE7bTf",183315
"1eE2EesTHuZqF5uwqwaJysrPeUcQBTtfJ",268047
"19QPe2MshnoQweRNYYynz7bs6C9N5JGFaM",1426
"18qZHt45WvygrqFEqahUtV2PY8jA2PbL5E",9537
"15eD82kGPH8ytMZ6tjNv14EUezpBsYpJ2Q",193264
"1JyVYiefegMJ91vSpD4DrBZBxwwR1569em",100000
"1G3kfgtJegf21BWU7frxQvp1Ucmtx9VWz2",319963301
"1FcaVMKx2grPt7aPi6FcNrBCN6SYG5Brxn",6068
"1Kza1rG4NT7smxQ5umFUtFWeuxweb5HrJf",23809255
"15LZ4eqjjdnp7aCaxEzwLYERpoHLPpQe3o",22581
"3Fy9dydpEBiZi7BdVuGDNLKU9D9HJyj5Je",33750
"1C8fMrKDiWEi1A4km1rpuyrEaFm2BRs7eb",916401
"396tcdAnFq9SXMB64iGE1FrLp8CXBLFAnC",36297
"1BdPcZ1V1sNkCx3aM3PG3yfyRDsoKZw8QT",128000
"169GUYVt1x7AVs817eh2tHGyXjYV5zDjQK",1024
"12rpFXUwnxfwKaqz9qbxjkuKMfZpCSD6tr",675
"1PbKYACSCMu2kAXu98z5Wr5DapDDtTSsoj",4102777
"1GGF7gxH23dRK1NKHjn9GFYPLxSLBwsu8g",889617
"1PDsnfdhLpmtvMDXcdiVu47qbHGnhT73Tx",10800000
"1KGFeCpUXzrY1xVrVMQuJuxJa1ycstWymR",490000
"1GpzVJwPuxh71D9GERW3xbnEcEBXXDmANK",687
"1JC2BoqL91DvXjc4mfp6Ui9hHkjfpryUAN",1000000000
"1HfkzaWKH3vASLB34zaG2Q71sDx1q4uaVM",1023299
"1Ed1SrUUXPGaAB4U2UYMV9SDykPNQaqhVV",100000000
"1HtsTGRfoatg3VCBP5GHDrEiHRqS4R8p8T",500000000
"15ugzvjG133QgEqvLMsnJg8ytUsesUZpMG",10000000
"1BbB1LiDbFcs1wYfnovhyfpYRU8QJ6Nyqb",1584
"1HQXFgnw1YomoVpE1YhRukLpQKogHL1RBJ",11828
"1BZGksWsMF5hmagi47Vie21cq4ypyQCrsy",365000
"1FjLWhz4wtTWzq7MFHsGUYYSxLafAjBbJM",114000
"1BAUMwAHCq9NA5oePHqFbzwjrB8VGb5Lc4",50000
"1Bdcp5Q9aBDJehNenTugfE7tCjd5Q8whbw",9650000
"12BbhiAhG6xta8a1odBQjzuvnhNQwz5oPf",384983
"3E3iFHuqVWWHTQWbt2tcPD6HtKE2TyfTXk",21820
"1LfMjDauKSb1SVEDwT8af1xFfLvnL29knP",3021800
"15dmHLFuqczqdCg3Be96WLeZCLkTC3CnXf",608998
"1LFrkQnX23fu5XVsXv5Fde1mZU42gwrmXt",4000
"12ww5fPyoTcrMyrYxtwNs5jjmGHGud6Fj1",640200
"3KjPGJbcDZb1zg5mgF5cyUgfTx1FzFR3oK",196764
"1AcEeKgAwPkYWWGUZ85WoYWaz9ZTvXXXTz",353280
"13fSsHKDDYFBjyWkkgzPZS3K7jW8TgpWwV",1391
"132SWaAMiG89RXHF1DKH64zHxY8tEt4Vrv",4039135
"14MUT4PjKjmZVUMzDamQfyTja7jqvgNuRC",6063
"15gqAFThHs6M9SNRPYJttkzgLCQ4ztUaeJ",1000
"1HaaG7J1bKm72UJzFdw3gdCViGEAiJwFzC",12343382
"3JMM6QrPtpd8VVbNLjATMabgWRxpJse6c6",116900
"1Mxj4ogpBJ1SWvcosYVwnwhmd8XcA1cWS7",90000
"1YtJA5dQ9yYV7Yxa2qDpbp4G58YSE7bTf",100000
"3Jemabx5bcwpCrGjqUi1VPQr312nJGkKPA",274000
"34j4qgY5xUyMe7szenrkhgodZ8JHSXL3fR",50000
"36YvVeixqp6UciSDDHoptsCkeaEsrgPqbp",250000
"1JVBnUhzM86Gk1FkhiViTruQVTXMa6XC7J",86172
"3GwHpnbnzeFQ8qNTXniTQGqg6LNWkxniyR",950000
"3L79DQmbRTrMHBfqVeXTH7FdSMFV7ibwKC",161544
"3HLWdmL6ruxRk38NMAUxe8TPHEERpKemmN",61544
"14xaV2Hm43UBB2GE4WBpBLzmZF4pwE63zc",43416
"1N4hCFeSDjm8BGtZsufB4v1ohdkZFguqTu",76496
"12z5Bk3iJ74Vw4rBKvfFZe2bAFDmuzX4Lr",134905
"1GUP6rjibCWMTScbkFNgaw43hFYZwHnANF",19299
"1DqS7ZPCJMMEVdD4Q3iRzBxzfjU5nZwLJm",56045
"1QAfqF5hrhdRfG8A6XNfspYC7YN1DYwh3z",27398362
"15vaMvcfCXMo1p2BuhiaRgzSytT6hmELJN",43170
"1Kwd4ymDfut2ZBXejzPZ9Q3DcXpz6hf8Lt",4102777
"1K58SSW9BZeYctzz5ZHHpEbQTk77guZj7s",2473200
"1zoSEnNZzzYKCHqD1crADPjU4Y41z3eeK",50231
"1BsBcgMnkpZeGpPjL2YNFLEb8Bvjwa2aJb",100000
"3LXQeWQY1QhpARyKsavKbCGqaqJxb6u2vd",186648
"19zoqFStKxWYxNi1fu8pbZCHWf87dWH7MW",60730
"14dSE1XQVcRpfw9ZrNqoNufUSjKL5MDpW5",76496
"1Jri2GqP4nzm3c5WQc79bvgYFBAkU7mNL7",306325
"15fCQJq414PrTqeNdUamWg9cmfQ6zkwis1",176270
"1MQww2EQkAPHqYm5MaXKVAoKUi2MpynYM1",700457
"1BZLiJY3S3YqBUjCuuMKThzanmmYoG9bGp",16630
"1PRzwixJoZdtkyLgo53ddQFZZ3bme93Rsh",629665
"3AopQVkW2XssyJgPttfuRRXeYrZPuijDPj",166555
"d-7e16eec12135d441b74ef8f05ab5c5e0",0
"15N4uNRkpAxA35UuHSxawEcpAqQMje4eni",968
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1PjEDQ8djAfk5j85XtWdb61UXLMPimQ4JK",200000
"1MFjjovSo6YKaijUJHP77VHo6iCxsucRKo",34216
"1DNuhMbaQ82sW3RpqtEb8BcaJjsoS7BWWu",40526432
"1Mfa73H9ZvxV1AK54J4kX2115cUSnP2kjj",55674
"1Bwr5WffMVFimv8iQCNj1pgS3FzmgM65Zj",4050289
"1Bwr5WffMVFimv8iQCNj1pgS3FzmgM65Zj",4050289
"1N7pKBJNbjby8zAntLcEL6f1f2r1REM1ze",312150
"1GR28CgtKp7uuJHMWctX3Wb1pAimCtwUdZ",12000000
"1NdxaqSQSFg9tSQ6swamkC76DvZBrtR7qK",6436
"d-cd74075215cad1b98129fe8586219f86",0
"d-2c95180a316d5b90ee9738453d616e41",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-77df00bbee591e52d7bb447018f74fe2",0
"1B3PdZ7Nbh4hZgKfgDruymEH9fnnioKeYD",10000000000
"16qoVmV8edgcuYBjuHPEKJRmcv4jexSvKX",3030000
"1f9UhJbKVTafrZnNGZBjNZNprsu326fyJ",10000000000
"1LWWMMc98P1MepTmzwXFextX3nic4XAgah",10000000000
"14UfBrV1QtiJbJffwPCD8QSzHFpCyT59yB",10816500000
"1E886Bcun1Ck5jt6kuicDwsjdUHxnEKzju",1752802
"1Nt8Wtb6meD21mHU1KJSNKSVrkKJLaHLXk",13970409
"1FuunK199tmRYCxhizCESzrmDTZ46aBdtH",12707
"14weD5fDTkXhSxun4eKTRtLhK2pwTXr4HE",19348
"1BdyhMeJJHmXYyBbtSrJtvTKs9QEYuMP3o",5609
"1Duj1M41Ma7p94hFVFMJdLmBv6CNR4axvo",8833
"1KbXC9jZ3e3ZJVUa5yeE7vcSExUJ1zLLGf",600000000
"19WtRPX9SnHe9oDmgFgo4n6y2dcJsc6zL2",5021488
"1Eqdjv7m1j6bvbniTLnWjrzRxMnCuRi7bS",17814
"1MTmjAWdgeum9XNZ3FYLbr2kocCQyM4syC",50000000
"1CFPNSDCzmiRHTLuddYhSm1dDxtnRg2owY",14764
"1GSvURCAZQWqTeQBXHFdEND21ZukqEL8hX",12942
"1AGSPMQ68ddrJEPejm159qTJyQprFcr21S",10487867
"1Ft11sKPpLxTiZPw4y1Hb4jpNeF8goyQet",331000
"1LxvZCG1gWutBXkYzUGmrpksQ1D4vCTTSs",75000000
"1KSj3gTpKCgjucAqvw49T6PVqMLcQo5iUa",22600000
"1J6Bnud2BssfS4rbXXvPE6yLPyzHa4GbGK",1474775
"1DAzkChUjkPAzKH2VjW5AZ3iX9cXVgKXZe",19230
"12F5P21SzZyX59s6kbsCvqHRdDEetbcgbd",1658360
"17M7jCbNBKpkV3HWbMmAhTBeoKj1aNqSag",100000
"12xtzdGqWx5AJh3kcMa7dkAn6Jr8AQ6879",30000000
"1LG1d8VNaph78nsSoVzaVZZyjf1RLLPoub",709
"1JCZKpiTNHKgJ2J5jcGKT95LDHVvymjVxs",837204
"1Gcji6SF7LcF2FUq5pPi9Y16z7gJHzZ7Fy",41100
"1Nq6Ne68gMuPbuRpfKutJzcAM331t2o7i2",2357
"1DxWCNJw5MShhUK2sAoui1gU2q5CMFDBYp",3935
"16t6JiNwsvvTxU2qJqowFK1KSuJYCWV7W8",4050289
"1Aq8ACYdoHNSr1HxjCMTKByWHLyQi8KKaA",2717
"1APfXDVsfRcgW81zC7ZoAtf7WJNFs3TRPn",5741
"1KKsH57nzheWdcge1KuwviQLdeDbNPe6v3",12500000
"1M2GqobwqL15QC6FRBBivZQtxqUwxmTEuP",7170
"19SMLTZQHxd8U4HXh6HbRHGBvs6Ct9AHp8",3530
"1Gkcnceqf9yAverFnEsUZ5tX7VhcoK2e6T",10277
"1AbR2d2mm9n6ghHTk62Tn97DugZCucN1Xy",9947
"1FPCyP7ryxdr4AmziSwRae9vpQAHT4GfHU",22136
"1JbvyqKQTEQPEHk8Jre4QitDBqmBYksJyx",3625
"1K8ejK5oHcgrcx3aoRTZbt1pFtGeoFjAqo",1638
"14HyBmYgXRBHkfN5eGduwdvtSBeHrHKLhw",16792
"1M65UFygagiWeFW2ExxqqJ8LfDbDjKAJyv",1844100
"1JxUQQfjFypmVmZ8axcXry2G5BXN8pHJQQ",7889
"1NQ7Q7rEEcjEjyjbWG4ZwGp2gXGgH2v285",22693
"1NXny5Z58znY6jADHR7PhykTXrCfZMAEXb",1266
"17Yd9SCJm77bHFCAq1si4hn7cTcyxbhFDq",13860
"1CUkTM97Py4gCKMMfwEupJPmcFF7ujYD8z",6173232
"173RmP3sSSammx6rxY7qYqwiCdew4dNZH6",673678
"1EmhRkq9fCLk2ha6jDWsWenLBdvKUVQTxY",10768
"18km8KFsMjTbyoSC3eDECdU4JhEh6TyuQv",4131
"18A3VjzApbmbhd2Q8e4eFNY9q27G9tYUek",777568
"1C8oeFQeWXCeBuNaH8MTZ6v8eZqtAaJGcy",1893
"1FNHcUdgnc2RhuRDmFt5QkfDpbLA7qZcSh",19113
"1EWjStGqTsshiXqJQoAHprpKjWHfwo9U1d",6188
"1FBphoan2zcM2cw772EWXKsBjg2ieoa6g9",18619
"35HymmTyJhPWbhQseJ6RA8WAuZmsJJZHVZ",10581264
"1DGTALvFHteFe7ddBUAurU2CGfa1GtC7jd",16460
"32GXSrE1yHmKCVGd65Cn1uoTQrwja3xgAE",294863
"3QGSxV5ZDhFC78jhjvJ6CXf238GKgdvymq",97447
"1fvqg8me5qyM5dKqpNdCRLbY95V2JzU6S",17442
"1HMxYWd6g5ph6snbG6oE2nWitPfHTrsdMZ",500000
"1FyFf6UsJsa447Fq76CEtPJbAzVCWnYPEU",12200000
