"recipient","value"
"3NdJTsK3avgrut9z45fRAWKUvKVHFHAsF4",44938
"33ExzPcSThZ9zuxpFRGvGnGNdLBAdPs5nR",20000
"3NRyjbP6gAdPMHkYjK92aUZYcm7csQHUaC",20000
"18pmNvkitaNP4dY1ZsScDZxiHrHxiJRpdp",20000
"13yg82DUhdeRNmX46vxwsaE9X5wqcVrcE7",22350
"3NqdG3HZDeCuQGuh6j9FqJY3TJ7hyEVj5M",48884
"1AfMdBK872NuQJwEjj5dkGpfpkgCDniNsh",20000
"1DGp62YaGw9reJpVxoZCCTawCgbh3wDd78",24000
"13hDvCib1BTiYighYzTc95RzZsHG4Tv11q",20000
"34rLzxGGGc4wt7nA2bUzS1S4umntzpnQrT",474000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",35991
"1LjngsivKK7SA9oUmCH2YCUkiYT6wB7iwf",22000
"18VXoM3Zyk1Ad5DdAGhRriAmtsXkixGXoC",22970
"3EWT5MsrjPTvB9TGwxU9XA2xhG4tCnjqZq",260000
"1JCmdpUNo8yjyCgV5KMB5TRdCygeBxTWnd",444464
"33cpEEYtwmWyPuNhHFBb8dH5G5TmSJjNuX",40000
"37DVpepHDRmjSxmsrHF4qpAukyNfzr7MC9",440000
"36xPEnX4L9Z3N4y32SSLrUayLz8Spi2qoL",20000
"3A8RtNomjRZuNd5xm4tiAvnrfHD7Jfy9qE",20000
"1HUqfBoYZi2t2BtjWT1Mmah5v6DW1ga1oc",20000
"1aJqi4e8yYpJ5jRKrta3KExjPx1C8awWB",20000
"3CGJaC1hahNiTdrf62WbwxwaAF6GfU6KWS",20000
"1NSDgnDYpMvcgY8qC9xxvp2X6nQxSdB5Rj",20024
"19boocLYiWTFpDaq1UwKidoZgkDizzzVWN",20000
"172QbHwRD8tqvz53zEnugYBsnLLQhQvQ97",21890
"1Eswnea6XvfnfcrxAqxnsQ96vMJDi8Rvep",20000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",291874
"1ByZAiqU3VpanmKUxpjx6Yh93V7JFjqHEQ",30000
"35GMPogbjMAt1UaViFUSUv734EyGhAu4BP",44945
"1FotaKYG1rwvFmYFsEsz9qw1tbHuQPSiB7",20000
"3LtqZyUTyuXqf3hbAXCBGZKAaRkzmeikej",177496
"397faSx99uHG9sSwHCY39GEBKBDyyo4UhW",20000
"344VdRCEAgjzbXT84AEPNsFFHuVYL86LPa",28000
"3DWu7VxX31HXDRFVkZomrXLdYRaeP5oRVd",560000
"3AdM6LVVcY2L3zwb9f7paMkKBQgwBF23rn",400000
"18oKBeWqoQSjM6y78fnQyAGVFdDPDxPRLa",32000
"1KFoM2HCFazZJv6kEXLfmDdATy4YD4bpbo",23666
"3DAEkYWNdfNDvPtm6eWso85fuNGgXWq2Qa",60000
"142gA5tVCCKqzUbvfL4XQuyWdzmKHLPgAn",20000
"1MjjHt4JY9a9yF71Ea7j8tioXVbv86GBGC",22000
"174Buqya8b1ERHU6n8SD6YWjUVRsXnALur",20000
"3D6r8odSx8cfj4dDhguT9q7CZDRdUkQZLV",439158
"18KW9TKWTxY9qoc3DY5UHh4ejPBNzM8awB",21990
"1CjCsF2n9EBFsvEih2AnBBDWbgWsXpa9qQ",20000
"16qGy7h5GhB2kK5wW1L8X16SvbizQREszu",22600
"17tNbvydKLyENtBhmS9HuVZbwiiCQCRerJ",21330
"13XMtKeAZsbj9U8STwFsSrGVgWGtyasyY4",21350
"19Szajqks1zJBYHMf8cTzGtwTbSTZ66HCb",20000
"19boocLYiWTFpDaq1UwKidoZgkDizzzVWN",20000
"31hviB8L7xaq91Lqm8DfsptXddfmUTV5Bc",180000
"1MBm566j2jMcJ5ZgNYKsq7eytopcfPt4k1",20000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",93267
"142gA5tVCCKqzUbvfL4XQuyWdzmKHLPgAn",20000
"1JXFPuHu8kgF9FpmKuzsD44xJxPgdNKcia",20000
"1FS3kzdrZawBke5Ai3ed3Xvw7P89akm8sj",20000
"1Mso9e8osFUecv7pMEBepC7F5Ffzpvr1Y1",20000
"1A9rQRCt1fAJGbN43iY2MNSTHtCkUGF2Sd",35315
"1FV5ZpSdgwK91VJrPpuh6qFe45PkdRjHiZ",20000
"1McG8gxeRJ9ifVjvMhPJxFd7kUxhs6xwsg",12544
"1MpxxQg3nT6EUWLwfhfJreeUbdST9uAYoR",20000
"17sHh5u5Pxf5137Y8fAXDyUeJvRuGPU9Zu",1001951
"1KEmoDJyvELcPsy3LTaAqcs7jrRP8H8FkX",26000
"3JPFuhVLeghd8ypPpVeYMqPWiUgk7RnwGX",26675
"1Fdn6rZoVZfWczuiZY6mi5TSLyugT7XqXS",20000
"3DaguCj7hoTYs41c7zjHyGvCtuav2NfGb3",70000
"1LUfRjRrwPohqzVJ553ogupCusoSD3RUq4",1000152
"12Wb5wH46rgZzuStmNdRKoSLAMW7H7Rykk",1003360
"16tvwbS5zfZHpmPcpnHej3Z3H5buxxNkTY",1000926
"3BiYmcW2pkiGrxVhtvYCh4djzTWrRKVmCh",70000
"39mvCLqsRoPoPpmbBmJzSEo829YbLYEwUW",73240
"1K58Hbh4LmS2iHCoQhuCXMWVn24PfEJgkQ",20000
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",380000
"1JYW9Femr61ztMNzkbuvWBWDv2NRcuif9J",21440
"32WBvD51SP4T32bukvwLfnusrUg8p5Bvma",280975
"3Bj1KLrm3kaKYqyYEKokqEQcJVV7RNMjcA",20000
"12eznmDsL3dMknGGXvq7TCgu7hZBU7pN6d",20000
"1Jru37exwqNoNrfa8dxSocrgiSri1ptxD5",21000
"16amvXrvURCmgWaVUP4v4b94goaRmomjNv",14000000
"15UY3aYy2HgnTjaxKYA3pChr8Heeijtm1a",1000000
"1AwWqB5w8JxaNzZo5d5yXFfcATXKCG44Fh",20000
"3LZkCqZAfJiAYiSmB3KR5j49zjRt8Ftj5B",20000
"19aiRhnQs6JZ4XQQauo5c99gCmKJMSHFc3",20000
"36CQohvHTdpurCFJeDHPfmAg4uek1oGnSr",20200
"34rLzxGGGc4wt7nA2bUzS1S4umntzpnQrT",374174
"34r3SXy5CeFKqKLcWu3uFhqyaUZHSDbcqv",65817
"371dm2h2hvJ5X55eEnwHj5jg7q2LW35SfL",23394
"3QNuSCka2CtvbU2LB3rHoHP9Bv1mVSrr4t",21809
"14qMapm5pXWFkZubZ7zkwaUX5YAnw38sHe",22120
"18mFxqWRJcXK9SkqNsmrSo3cRt81BoT3AM",20000
"1EaoBRrn3q6Hqpvj3bn6GB128w2k4R1rvU",20000
"121vURVSXVqmNscUF45qvZQgDSVf5x1enC",29844
"32keHwsYDtpE5ZR5NnbZbNMEC8D9g9tf9W",43780
"1FPYLefYvDym1nqHEmXJAmy3h17PinjJJL",20000
"3JVVEgUC3Tumi2JvmHvMWLLxviFpwktMyA",40000
"3PMhprR8Md6ZUP6dwQZqoH1AxkZYHnaRbV",40000
"3BDFJ35bvtoFgfXxGTRV1mDkM2NHKUsfRe",206674
"3E8RvueG2EpRyzneenfWND9gt8GbLVs3rU",20000
"1M6Kq63EryHcSwPxGV2o6YB1tJGj4A5rMR",20000
"1BGgAptigxgNuGEJfpYSXcS4gciv6J5BU5",20000
"1Au761WSP6exPYGEGRRu42nAKFwP69vJie",5290568
"d-747b90f708ee5cf40ef7ace1a81c4e21",0
"1JfNATrjsnexqAcKDrXmieY8ihc4qcaBk1",57448
"1Po63TWRG3fZJn36hRFBgZ1VgKgxfq9kZx",21900
"1KxkGdYU927yB19FGQ75Ek3NW9BH4QK4Ja",9274
"1PNTmSoWKHzZaMzNczdLkdimKjRro9uDPe",11006
"1K45UNPRDABEDUT4MgJqN2k171ChWMKvxd",90000
"1GdKY56JqXeERVbmXcMps6eGmSMv1J9Ley",80000
"1BhCJFhFxy8Y83Uzmjzd2VCJpfV6YXsTqp",11000000
"1EtU38uj1SpKiQLLNNCYrqX1j8LN4MzMS8",2453928
"15mAZTDF774mjakgKTasuHgwAfpAdFn6AC",100000
"1LuY6zEMhNF9QpiViq1uhcj1hVahh2q8fL",90000
"1Q3eLWa7c8edWbztACMK8jVwcadjQsQWiP",3032460
"1PNTmSoWKHzZaMzNczdLkdimKjRro9uDPe",11006
"1K4dHEDFeRphKKgPEvhonegdv3KNXR8mRG",6422446
"1JXpcn4SRWDg7cHhzTMPASqfjbBh4PSJBs",4856976
"1NicjbBJXsWA6HukiqocsEZr8Pcg4iMKFB",12902
"131smRhzvpjsSXBxJ33L2fP1hADcofksQp",64700
"1J1hwydiirU6adGr93C5sywuVSLiJn7qv3",18733
"1EyDPE9LYTsYyEhuZDiV88jVx1M2XkcfdG",61349000
"17YpYLv6bg2hCpCB22APDCQYgprbcCxJbv",80689871
"12z4Gmxxxv3Y3vWV6gMr7ibWTW1XMtBoj6",20211
"1DpGnR5v2L4Fiu5yw4SeKHDmEPuZNrhy8U",12600000
"1Ms7dKK3t6kMFKvV6k2gTt2RRsvZEy6Unq",62454
"1P2sjaosnWsmr6JRWB5WvoCJa4X8sXb1si",5647
"1LbTHbEtwdfoiYQJqgcLafmxPFUog6R1dM",100116159
"3GUyB1h7epMKvqMvu7aBTqUygRzfurWdbH",30200
"1NU8A3mLUVVp2oxLriYLyAE5zURrVYeapm",20000
"16dMXE8nJ86mUrVnYspD6wAhtLtcwqzqtY",20205
"3LBabLSBBMiUwasNWqBBiNpuyTGQA1X4iD",120000
"1D38fvdVKhmsGM1MgwAWPE4zXQ3zpdZbCX",20000
"1bCbL5XLZbQFijLTdwf65hPDFgaweWEGx",22600
"1PNTmSoWKHzZaMzNczdLkdimKjRro9uDPe",11014
"1DtQPTqZExH4SHMdW822WLzFxJcwU9TAkg",6000
"1CKitqNSJXo9wb76sQVrZ27vsa17xcN3cf",13000
"1NG5XXeRny357wveyofGSDXXCTBLXxFPZ6",9550
"1F2CWo1MjrdzG7LYJQZZjFPPcg1bRVMFGu",20863
"1J5dN8zQaJBW3mk1TamDLdJbk9TcGxkZpQ",8950
"1QDwoPoQLescybsUg19xEn46sMX7XGK7XQ",20283
"14cjQcdCCj4idaUsgCer3abSxpLJ2FY4Xg",24000
"3FyjzS6ck3Nh7XaLsk8W2C6U9CzN7aWhHo",329000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-286230a4f3e9cb25f16becd296e49220",0
"d-7cd45640adf0a9ce90a6e3384a65781f",0
"15RzjxJ1hKXF21Ukc1b9ySSpdV7FVHrdPn",11500
"3Pf58AZrD8y2JpmB9aUwp42u3PBDUGtoHh",50000
"1CLxWernRYSq711Bi5ZHAjdjg5qZYmueUH",10000
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",393420
"1LMNBzmiR3qXNHf2f5ZLQD62dhG9wKZ5zZ",11622
"3G4PvdiADfmPDnxpGJGzYcCdJw4LZ4F31W",11000
"352XVfXNisZaCAoD5TfYqdzbZ95EK9mH6k",120000
"38nAMwCcYDXME3SzspJGHk5fpzoYvz3UV6",60000
"34rLzxGGGc4wt7nA2bUzS1S4umntzpnQrT",40000
"3Nb4zhQYAZ3SqyMZWaWdqefQfKoKrbKcJM",200000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",67916
"36iP7pSjbFCyGJHYTxSej92yKtjFU1HM5G",480000
"14PviYn427xrZdTVsm3Zt5Ewt4Wu2wzADc",20000
"16448jbqBWfVWjuUTGVPhrYYxNDZuU4hMt",133589
"3EgSjVjVikFzF5PcinRwwr9J8zfpRzwL7h",400000
"3PgCSRB1y3RYTiXUDecuVVMYHYaNqdBPdy",25913
"1PFC6XhnUdSd5DS7AnZxxAxUTVcXJtHBrX",20000
"1MG53USZ6cxmJa95XWmtY4XNkfdDsmF2Bx",20610
"3HLgiEFDn1o4ZDExicmN2Fgs27tSzXJ4Aj",24000
"1PjcYUTqziwnB28tB3nH8t1G221cebTK98",20000
"1GSdugKFuQWqhhm9UT431Y22Z2fWrBLxsq",22050
"3HkZi6WeRkYFE3LVHgNxtGYXhQoCWExRxX",645246
"32em8JjxwCfLJLYWEuBvRehX9hCYjyVtWK",240000
"37x3MXifoUYarvicryVfgxdWi6zHTjmEFB",90000
"3KweWQGCNdnoNkmzX2dDYnK6N2Ag9S6Gmk",90000
"3Mpv74SRVnPYktXsnm5LKUq7HUQrhyj2Sb",180000
"3EcT4yVubYdXRhoDtM4JixgXtmwGb5aUfW",90000
"1JMw3hpyNWuELT9a3oG7w5aap4fRWF7wcK",400000000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",227528
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1996768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1152168
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",723205
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",76568
"18Kv5UGL35REBF8xvRhekHAMjA66oUauE7",1522338
"1LRUXnXV2hZt8ANe5ZBdFYwXFBo685DNCk",27687
"11yyyZdHDb6xwhdq4ub95vUc5kEpLGsLp",5820
"1JbDTwfF4Sn4ELdGDfgpZ7ThPsLmF43w5o",9334
"3HHq8WdWJQKxFvptgYuAs4QRuFPD7bKLbt",770000
"14Pwdy9kRaoAHzTDdmRimjMar5iJmDssDj",244138
"1HqQu3ZwgcKNCCVKJWZiy7CR1jHsMXQU3R",7472000
"1JqittzPhDLe96aFfC4e9Dd7iMmCZZQPYM",163434
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",4391223
"12HdLgeeuA87t2JU8m4tbRo247Yj5u2TVP",2500000
"1MNWZskerzXZ3h5VB5aurMfyA2mUD5u5uD",7000000
"1JUtrVaYcHa8mfjec7fWhmzP9sZn7GgUUU",1841456
"12LKeo24XCzgz6ASSxcUa8BvUfzkEyCpGq",7549258
"33DTX3TU4awnP9KE2whAh2ZDWBvaAhryUe",40000
"3HYLeARrx6emqWrqGHy7EaKiJmXqhW5SK2",40000
"14EDAdrRG6axx4Zx6qTaoSYH1oxQwkNkat",80000
"1JnG92Zwz81SiLryxhKrzKVPcb7GWX41JL",51845
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",22000
"16w4ABQ4m2EyWUcTMWZ4xQoW5RNR8nfzUW",20000
"3K7c867RocmL6bygmFrfHUqVEADXWHUTdi",20000
"1AWosyFxP61guJyB8riafNpxMXiSpwpshs",20702
"1Eon9p6qU3pheqbmPghhckJNFMisocAXj2",22896
"3Moa9GgCfXJAKH22doArHfAVP1FDnrJSFr",100000
"1LjAeV6Q2F56XbtYZyCD6kJAPqLfgZMXFi",20000
"37Pw8Gy1kHfMNKi8GvP9quzMFkEVTRKcXA",20000
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"3C8JsjTNUeK3zZgbYrdGqKNmVTHJP8C8Wf",24000
"18ZJ65DxyefZJ7k9UjD45McWcy2Lm1SjfA",24000
"12KTKw3kuQVYuDevMUGpkwmYkpvsZqV68U",20000
"361SWRbrxrSGLWJ1vsqD4yMo3DXe7cccni",53495
"3QGKPVUwCzCo6JJvyx1XQq43r9MVdMinj4",200000
"3GbA6ge6hsRTv18T6s7cUx1cjJ3VjeAFAs",100000
"1PKNjhYHbJN623fwebDjpnwNQdaFiGBKrm",22390
"1KsbYRTpYoWJQrTENyTFyAhvTkbekyDA5g",20000
"35wmJVvTM89tKnQyERkdKMoHnir7NruXz3",200000
"3DwnVfSrTay9jv97tHQzukrHhEYNKvA4Yf",20000
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
"1Cp6sKTVC5fcELkafrx4tBpJ6Nc2gRWaK6",20000
"14arht4NAo6tCjHPqrBXNmof1NXJkxNDgE",20000
"1282LY8QP5VwUUi6a9KNoEQ5AfcDtF6uZF",21000
"3LfPbUvD259Di9rDrSg9a7UekH91McEgwY",51200
"3L4Xg4NY3soiJpiaTuGRxzARMkeRE6ncbx",20000
"3QREQq9cAkj7etFtDvN3ff9XrkVwoLgYwy",45002
"3GzEWgcm4QC7rXv5T3m7zrzb65gL7xoRkM",179640
"1GEFdvdv1Q3MGhm3fMgn3Vw2paWqGkiHvA",20000
"3L4Xg4NY3soiJpiaTuGRxzARMkeRE6ncbx",40000
"1jgpAi4cvfYMN8X8sFma58Wd4L7VmH8Ld",20000
"1yrr7yoQhSPjKEcPzSoYXtJhkzFEhA13J",1600000
"18LXLKZJwir6qT1WrFvZ4r2Z39vZFscmNQ",69043
"14htF6QQ8D2btn33SZMVkujrZWbawGASJz",484410
"1AvahyPykPL51oqrRCLyKXWNosjLoSKvtU",20000
"19FnqjxJQ8MeW5XoRFAtwvguBdbqzt6Hmb",164871
"1MkKE6xs9SEEQmNBjPqBhNeuMWkhM8NJQc",10087
"1BgKxWMiDgyqVEsaMRdAvYeJmZvn5YY2cM",50017
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10045
"1NDoeLtgnxJ8kzLcg4dpau4yHMtt8YMt9e",103435
"1LkLH8agNVUoXcG4Ubotq697WhZcyn4Eqf",10070
"3PBK1ys8JrqrtD1sTiS6nkcYqJqjgewFE5",10006
"1KvgNjJCsAN7B7nD6bYqQ56oBLDANmYHkV",10051
"1LBpiM9kxtwTMLxXK7MtNo1HZrZYCuzoQC",10493
"36ne8XwS1tiWoR73epW87q31BzAtWaWKuR",10005
"38bueuS1uocmE8KTzomS4kqdVQyJZnf6LP",10002
"1N4eXfQSMTbVN8Six3LcLWE25WvdL2JimS",10003
"1GRdf4mpTbrwiredE57ergp4xfZSAShbEb",20434
"1CwKNmQqozpgfwp4A6D2s5MDRSgmq7Axov",11127
"1MrBPExPsuw23MfMFuXhAx2N7EzZ5CFeQ",10001
"1FX5xdQWEWtMtdPjkihjFRW5XG6KoqfvUn",10046
"15zJJvRcL74YtxgtvggvyKNwVnBFdfizjr",10010
"19vB1CVySXr1uygYiLrauYVGRBMW52wGvp",10018
"19pfJVtFjJkjvo3RH7KW4zAPt5Yj3dgNPe",10008
"16TSA8UH6NhHDe3LtBQSCLwJUd69zwfPve",10006
"1KKuXggLUUqDJsCYUavARd6i9cy292mhUz",10034
"1eEXS5VTpEV2TRv7BrDp8xvr3saZM3mfJ",10010
"1Ke34u7Vcx6nfqyA72pChot2pY7FSU3ack",10053
"16rjcjzdjwD8YTsCdhnszguPZu6VFw1cqq",10004
"181WGXNkxJXUMkFCSqPRRsfFESX4gpLjEa",10068
"1MyvKCJtoALw2gVMkGGAJ1TvwPbnTX4epd",224027
"3PqsKBFd4gHN4oWbYdKQ3bJxA52djDpsMP",536640
"13DUX1vPF98BiAfdGKmu4EGWDGiFFm9mnq",22247
"3LsjonNRHZ2X3bAWjLjMac5WKn4q8dHrVT",43498
"1GYBc5zYdx3kUaHj3HyFASEQC1PV1ASjN5",14666000
"1AESS21xFkVq1N44LM2FUCTCkhn3QrPXKX",179980
"3H4KLUxe9YUsw84QXZiLTuWRZTdyomrLGr",45009
"1B7FBDRpTHgiJsZqu4fdJPrTozCzXuZXGr",206870
"3QZYyYYiUskNzSK5A6S9KpFXKdHojbzVoT",20000
"329krFiEKQ1Uhp5cPk8TadhwV5KHrmpwfm",240000
"1EG3DeyZkTr8qtEEBNGPhAZ4XykzkrvREr",220279
"1LJbZfMss7DEnbAveEkaoi5NB5wfmjfEPL",6360000
"3E1jEXuknCxqePBiXqhwhuiCnHj5Scxv8J",20000
"12cQbzRBscmZYMmByCYLsTeGcz79nbqp5b",1626115
"19xkHYVUigkKRdBRXc3PKJdTqYchytHkFt",218800
"12CpWMPjPTnnxnXbQgG4antDNqkVHhpdb6",50000
"17As3hi73NnW4CFDhKDsj4Ep1zEtqGcvaj",100049
"3Pq86RTC7vKdCE89T4125SGKNghmZXdWDo",90000
"3FTcuhPsFKCGYSiBZ5kpswCssRyREFTugi",400000
"1DNexAbhxMbgxhB7sqSHHAT5sfkcTLFpP3",6100
"38TF3K5EXEyK92vR8ukdcmvF8vYN8wn8XU",20000
"1Q6VQ4HskMRXBs5rty7MPizDUrGe36bRP3",13200
"1HrX75RY4qVgSimBmtGC78XJRoyWqDT5rx",69066
"1Ei3v5esVfMUEzWM3b5LpeCuFZ1FdUQxdG",768000
"17RYXRgn2cmgQRUhDGRhUnTPESCb2zLSSM",14338285
"1GdEmo5Vv7u9f7C3FRbZAeSeWNo6Pikdhb",20241
"3DxeiZKES59YDdRL32GGGcSnSLxph3cEDi",115436
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",181032
"3AY1HU9RMpLYcsDHzyzJS1Tpd6jy51Gri3",98070
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",26733
"1CdKB1PMZBCsD7m9j17jctKYzQB4QQRmE1",20000
"3BEd5qW4tofB8kdG6qJqCarndwmq2ouALE",44574
"3NdJTsK3avgrut9z45fRAWKUvKVHFHAsF4",44617
"34rLzxGGGc4wt7nA2bUzS1S4umntzpnQrT",40000
"193JR182bTvEBCRRbtVvAUCBUq4dxBhEhQ",20000
"3JMB6S6p2YqtrPW6BMSwQNQznYi4cxjGNQ",34119
"1N2iLc2w9SRbxpoFnzWKA7zL3gWkqKr1H1",20000
"1D3uXQRe3dBw4DDosC7Yk6GrofKrPrp6tG",20000
"1AzT9Y1L5AiNJBngdkW1UjnSg1geaV2ZQV",20000
"1DKLRGaG8CydxXqcVo2EwT7F6KRUtXeYDA",20000
"1CX7SjbqimFUr3bRgK55kiNnxTBrawgQyK",24052
"36xPEnX4L9Z3N4y32SSLrUayLz8Spi2qoL",20000
"1PDRCf8V3T65c5DBR8GgbGAteVJ36YCzNT",20000
"18X8n2ctTa9GQuGZ3RbiSY8fPR7ceHMknZ",20000
"3DBzNk7zLNq8mwqkBWZqthhMx2uCNp3t4x",90800
"389L1DGSCQPUbqMuxeDYzXEzW3Dux6DDTe",33820
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",84814
"3Lc3B1zZ7xXJmvoibSjpzEmGFsz4FNjDeg",24684
"34rLzxGGGc4wt7nA2bUzS1S4umntzpnQrT",40000
"3ESonjuJurcSjYVczMenMb6iCntPhdxfox",80987
"3JsaW1xgH251fbb24ocSB3tMwWynmAQan6",43137
"3EWLX7rFffgw5HS64t441GsfYyFYmStZAB",20000
"1BvjaBeEvnBvVLFcXxRRG8cgZFrfnmUo44",20000
"1HuAN2rsXnZkN74EiJDurbMJ9xLFxGJ2ms",24000
"37PVTgR58AoQabQ2wZabFMnMmMQFfqzgVj",44400
"31xMrY7Coj6cywopTCfL8vkmhqyiY1z2dx",200000
"3DCmsexUb6QdiRAp4EfpF5iXgj8jp7AHzs",30866
"36CQohvHTdpurCFJeDHPfmAg4uek1oGnSr",20200
"3Bj1KLrm3kaKYqyYEKokqEQcJVV7RNMjcA",25857
"13XMtKeAZsbj9U8STwFsSrGVgWGtyasyY4",21250
"34NXKCW7F6rPEKGzekX8UpkJHxZFPjtY64",26793
"16448jbqBWfVWjuUTGVPhrYYxNDZuU4hMt",133589
"1BXudyGXY97YMwNuZjGMWgebtdnapwYNes",20000
"3EL8fJdhXbNr9CekbxYt9saqcDeGXkznqf",22487
"3JerEFQ9nEezmj3W9UFqTp1ENXL9vVSmxi",80062
"1AcggskrSVnfF9vtHS18aQktmPboFDEbDF",20000
"3GVER8PaMBDZfaRgpyE5B9pP7nV6PZeBi7",69380
"3FJAWKJX6quUa5kqPfRiM5MqVCtA9SV2t6",34200
"3AjD6YMsAHqL7NsCeHQFKDZ9uUdoy2AUdH",22390
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",80000
"1MaqLvkBedbJeyDKLtC5VXp7zE3XEmJf9R",20000
"3EgSjVjVikFzF5PcinRwwr9J8zfpRzwL7h",400000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",62544
"16Vv9pDqTwHjesPBF8KZeja9XXGjFBaQuY",20000
"32LvX6uSnopRBBJZ6NktqTgYuxRbPu93CB",40000
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",22000
"1GidY4GCHfgu67F2QuEctNF6hjAXEW7PmP",20000
"16qGy7h5GhB2kK5wW1L8X16SvbizQREszu",22170
"19JMpWwmGLVhDyfqj7vYkDAjrH53wcg9i3",20000
"17Dt5FL2fBg9wztN59jaK4FpFuETVDWavu",20726
"1HPX8PV8J6hrr712cxNh7YGWe2n8X9ebuL",20000
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",40000
"38nAMwCcYDXME3SzspJGHk5fpzoYvz3UV6",40000
"34rLzxGGGc4wt7nA2bUzS1S4umntzpnQrT",60000
"1MPNDQQyXw93g8GW9NaMQHDBYzidhMHeKh",20000
"1FhvUYdtL2s4AUNQfJdwYc9Qxwvf1eu1af",20000
"1E7bv79eWWsVQzJzFEUv2Ch27SxN7sMSS3",20000
"1LqPzwSZmjTsfmY8v9JrwysHcmyTufSShy",20020
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",118000
"1DVopXxgve9Z5N86HxLiSoVptPFq9Sge7v",22000
"3MPg2pCfSx7vyR3q7r2j1X6DBi7hCiR9DX",48000
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",320000
"32LvX6uSnopRBBJZ6NktqTgYuxRbPu93CB",28000
"38vNMUe1AU8HiFjGdx7TPWzLqgk6ZY4EWA",200000
"38aE8mYCHiNKjJ7avYbZmvEUSsuPbHD2mV",240000
"3CzULFs46YNmXmgip6cvB7PVy29VoWVsji",20000
"19jooUYMtiFydUYtGhTchMsopTrk3h2ENe",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",120000
"3GtbHFDwcnSwuCoBUnKq7g5QeNRM5Q8k7W",65775
"3HEhMAh4f2rGUcGFk6AwqPPzSJUZ4WEy25",153968
"14kvdVLGXjrVmKguRXCwDbucpQdLseQsn2",25489
"3NVqGwQN6F3mUmjvB6bZVV69yHCku18osu",43150
"1Fdn6rZoVZfWczuiZY6mi5TSLyugT7XqXS",20000
"1YHqcG9MY1yofmNJXNo9z1HeaAU5Apbns",436800
"32LvX6uSnopRBBJZ6NktqTgYuxRbPu93CB",80000
"1HdJhREKrMrQZ1d3srYsSbCyjwJSktmZ6z",20000
"3LtxgqxKKCRxv9gzG4GEU46tNLXCyWSHHG",20000
"12ayGYKQwDGHzARUyquZGofZXm914AtJsj",22200
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",200000
"128JDZ1NvyrZ28mM4n7VWLwbyH6f5Mr1Zu",20000
"13JXNbCwxHz5LpqR1Qn6SEKn4sx7fxkMgw",20000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",58025
"13u9gU7DkuJS3CXr1FDByAKLs8PUW4VFDy",40000
"1Hm6hvC39kBbdNuzGDZMeeM67snXH4nGb9",20000
"3HyiTaTq2DdJBV4nChPXPuQPqbv9iCXotx",52174
"3JmPpWHiBVhPGGNx3XQzvz4BGcFEnu3Asj",20200
"1CjCsF2n9EBFsvEih2AnBBDWbgWsXpa9qQ",20000
"3Qfs7hQ5kGLuMEFWJgmaSC21cTozRMmNyW",266162
"38nAMwCcYDXME3SzspJGHk5fpzoYvz3UV6",40000
"15THbsidVUUVKJxqNaa9ik2yKYBVZqLqi4",20000
"1JCmdpUNo8yjyCgV5KMB5TRdCygeBxTWnd",57916
"36PVot9n7DaMzqBAwZQ5kNtX27mbLahjg4",20000
"19pS9xZ5gTmx5Gc9ds6c8sMesDn82TugiB",22471
"36iP7pSjbFCyGJHYTxSej92yKtjFU1HM5G",60000
"1KEmoDJyvELcPsy3LTaAqcs7jrRP8H8FkX",26000
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
