"recipient","value"
"1HKCCJ7iLkDq7YGfSLZAXF8dz7f9LzvJKj",77709291
"1GN23ZG23L2yjL4xVrKgVTyTdE1yWD8uYn",388000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",2000000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",7000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",20000000
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",3000000
"1CcBkbx5du3XMw8HkfPNc78HWyuuGoz3Dp",75000000
"17bqCshZKj8CaRjZdRtPGAACjhqjvnLDpM",530000
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",100414283
"16evgirziq8crqCMC9TF9aKaTMNhm8vWJ2",150000000
"13KCXqy23udLGJZwUM3VHLWXEXQJtuBrx4",4000000
"1G8J1uU5PruMoM7mvHorjcHjqXbtVnZPck",500000
"13nGhdTd41Xrws8ZkukWUkFGpFRSwfZjKE",243315
"1JPnEGsKoY4cq2pPrtPqGS5nhpiGzSJLcc",500000
"1emFWg1iVa6SLXKzNPV6YiBhd4GzZQfg5",1000228
"13ZgTPaiBjQJwF3Z6WCqWonckrWvEDv41R",450000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1019143
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1477719
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2442885
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101406473
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",102462696
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10090566
"17nG55xwGw2ZV1GfzStX8XcV3QsHhZkatj",600
"1HvKteHcp3P3yGebiqtMrNghLcCNAopgRS",12882
"1E8Zqki7N2yDrWQyBAf7sZcMH9YfbxAoG7",1000
"1MZHS2H61zA6QgZd4LHq8QKWVAu2Xf3gT7",400
"1AdQJkkzMe7wq53TbvA5xux7N9eqUJEk47",1226
"1MvskScV1Dh3kcr42qNUufu5xy4Z6fYd47",500000
"1A29sU3eUQyy43DVhLoJ7P6o9ERSBuLprV",500000
"17uXcxqd8YMyEAxbkZoGEApk6kVaW9edAT",200000
"19zYwaXP4nJrcp5m2WW3LUGNN95BuUc6C4",200000
"142fyoGVUqPX3JoPLATpp4vuVoQg1aGnii",200000
"12BSNQxyMwQ6M14ycqqFDZ2NWANwAD1hvb",200000
"1DxNhim6NLGZakuJ9LsuY7W5gkLdUWF8KL",100000
"1ELAC5PyRaj1x3ScaiVBBxHJnuqdPgNEuR",100000
"15wmTjoHu3EEFaTsguSHzhcK52MFFBfRh6",100000
"1Q28GfQ6XiNgFp73esnoXbUQc7YaFbM3UB",100000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",100000
"13G2MP3RxhCR3FBLSE3mSod54UwgGEpGEX",100000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"137QJyRAJU5Tr4UXKhvxAXjEZbjwuigq6u",100000
"1N1aRhEWsL6Q7axwgn4jZevU4UPvMuy1H5",100000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",100000
"1PsPVHkB21a3MNtCjbLaWRq8iub6brgB6L",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",100000
"16YsBPoLvbKYcJzMVEWXwe7VfYjryuCMkY",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"1H9rpTENspLtfagauKSKVY9hEKwEvXSj96",100000
"1CBLawfGopdrMjyeUoU9BL58YM2HHREapD",100000
"1HeoAUjppuc2uKpP3faDuWgVAreoybxrZy",200000
"17T4gCPmfSUNRCMzHXo8eUYN8v1bgauisY",100000
"1LoLkaWQZ4XS9hvhjzUeKGevKwCsnmmFCf",100000
"1A1cicDtspkR7EhGTM78yejC6PMqLebNus",100000
"13eB4Uj4U3PLhYk6hTmwEMRTZUBBfZxEVw",100000
"1P9dJeoNwPt3xJrtL84Cz67T8WdZXLJvfB",100000
"1GCx4Z64CsWw28BSsfK2G6AHeBitZDDoYS",100000
"1HHsNGs7xeMQSae2tc9VDF3qvGmskT8ofe",200000
"1Hb3pcRgLmwovdLKZg6kPDGhDTp5Sm59Yw",100000
"18c7Tb8N3hH93Rmtcqpog4gpLnbCBCyRSG",100000
"1BBVRPNxRhFjgoo8giYmnuoMyzM9FBqREz",100000
"15baNXQyRnPvuq1GCYUGhuNNihNUZ3xaYM",100000
"16dT14ngHruY6j3VwKUpRsJ5eU4QvVs4BF",2000000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",200000
"1Kc8LtDfaQhJeLBojtWsbRKsPbX8EtPT8k",200000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",100000
"1Npi88ocnW17WN7WuXo2anwwSgX5U9K5S2",100000
"1HEwQJhJVgDpEERTqwwjnmwLZ8xnCRVRoM",100000
"164PwnmaxaJagmeHrwbb3Qh5nfGPcgsYC9",500000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",400000
"17XGb9iVNdcmSVbQyJpkgbLJCgr44XADGH",37000000
"16u7T671sCodKsXcvUD719RXnnUjkjdjTi",500000
"12j6QaRSeGPk1wSY9YzbHyQKUrYyUojuTr",114947
"1HgroGHYntGG5g7pDQcK9VXbBi8nz2N3pW",304166
"133618kzytscdoqSgDYqNnZLK66uhW7z8Z",10217624
"1BuwUJwy94XAcxxbBW5PaGPw11hoawsrdr",1220702
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2023406
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",1528980
"134xJTGg9JTKMwdScp2SznbGSPzxnWDc3n",314810
"1JuWHCYCGurU9V8reHwGfaaWhi57EtK5Qp",105994
"1P1xL7WU5rrYJhmziqpScSV9vQ8zgNTCjz",4931885
"19m6HL2axCqC2T8hFSfCn2DBmjTPy8QWar",10819789
"1K3iWXKETBnS4Y4breoUiuagBwhJUWjCHr",250000
"1GxpwBTbQ4PKKdivVSLDxAnGR9n7XStQ1X",1600000
"14HNscSf92XsDsPQ8QxZ6ods8GWztpqvxy",50000000
"1Buc68n7dFT5izru1ciSAFeeGnyQrrMg6a",1148000
"1M1TD1aCbkS7fZj1p7iwBFKCY7amck2QN4",300000
"1NuCadfcojMFCms6owNnFpPmbDYt3nEEwn",1357900
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",11675721
"134xJTGg9JTKMwdScp2SznbGSPzxnWDc3n",1298093
"1JJ8YJMSpQiHJwvwXRao6RLCf1SgDuYBxP",9800000
"1NuCadfcojMFCms6owNnFpPmbDYt3nEEwn",1234560
"1NpJaCJ7Btcc92bKNYkDedGaARWSRUQdJj",500000
"17gzNomzDTAd7JX83F2KxUmSFeQwku8s6n",100
"1PZehSbd7ytGgSCNAd1uethmrPyFiwabnX",10000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"14s3qSFMcMJyw9eZgtwv7sBgHkT61tHQHX",1000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",31000000
"1PUzp3ghKkvcnCV4X4FY7M53uZfwMTTGnP",1000000
"12UfzKvt1SGyHjTPWgVq9akfrMXJnebRGd",693335000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",37000000
"1En3DxtRmfGn7VT6aFtqkNafzXFHWWTVri",100000000
"1E53yESZtoXDSrTbFE9ggEDxYAAmn4ayh4",100000000
"1LuE7wmGVru7QUvNwQAFksa7WtuBp3f8KJ",1525365
"12AMQDmxD12J25fzQLiHTavJZSsyxwXVAv",20446
"1EYC6BgZQfSnqZhrfqm5CTSTTvyhhCsJDb",1562827
"16JUGLfaCKSW5Ma5tZh3gbkYhRvR8Y2Gy1",1000000
"13z9QQgT335z4sLFwVv4upyfqFHuVsUA9s",49900000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",38000000
"1MyLkUEdtAp5QZZKHMrEQnXskoZvc4wbvA",1000000
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",15000000
"1Bq5QmTEjbnaWxc9kpRRVCmgB7KsB6gwEK",2000000
"1CXMYaCfFpffcBkkiA8qFjwAYYxC3aA9h2",1635
"1Et8wqFEyJBmpZ7qKNMaub8vxJBxgHJe7a",408
"15ovFa97gGswfsmAFjDjP4YUieYrQPwJRz",817
"13X3VoffusaxXvECHw58Cht2FAFaAcYFip",198364
"1KH7EmJ6fZ67E4K76sQtAZ3H8B1cSZtEPw",500000
"1EpTLdb19pNRMdpEfEaLpdUR6TEsk2B5fg",500000
"13aam4WDTezPNemByM1gb8CKEARESeb1uB",198364
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1LosL9Zk3JNunwEfcgFZPJ7kQa9sC9mTZq",950000
"1KB68V7McGLvpF1wJb8QtL6L8emUNtgYfA",329
"12Va3tR4TNzr4nJxfU6wQqhSD9MurGM2oj",1000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3060100
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",17536145
"1NkXwpEPuohcXz5PtjxCK6tQ9uynhh8rbw",1399992
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",816501
"149jkDvTM5djTBHQisK4AE1M1wYY8LRreg",535589
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",4141525
"1QFgtXvfAjP172ZBUCioMBiBH7Cf3wu6cT",522605
"1J21UAviXTrdmcUbCYj8E43ku462fTcra8",438209
"14cyex2N9eaj8Q1gfHEi6mHjdwkNDYtY6p",900000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",1092602
"1HHsNGs7xeMQSae2tc9VDF3qvGmskT8ofe",26934248
"1LPBqpGQvj7r14TRQAuLFEB4oCAj3uLsft",81508781
"12sokvzYWNuxxFGqs8wLQSSUUkWyu1ii9w",1000000
"1DBBryaGt9D8F5pBbf9TueRRFhQoSRHxvW",11263069
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",15000000
"1PXAfRUFRrMgu1RDjgiyiVqdTZc49Ypn18",8000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",61482796
"1PQYZxYLdXgqiCfFUgDZe9pabjg4dfurvd",500000
"1AMXmRGNWDUhqjF35Zruz8wNUJXYNjpqgH",2000000
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",34539210
"174dzgnJwn7Fe5f9FSu3Tcvtu2U4rSSyuz",5030981
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2075184
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100348355
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1503440
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104963701
"1DhXb1gopJw3dJwdTkwvUcujug62JStAse",100049279
"1hBnczdPpZy1C7wEeQJW5SPr4Ktn5bZE2",101407230
"155g7XPtRTS8vkBGoAnXUYTsSfBAhPhjdW",2300000
"1KugkkMBLACLZE41HKKMFeurPFh3gUZjoH",5842809
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1160810
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2498245
"1PVbn4oTteKRZeGX7AsKMDFdwERkAc7T37",1405121
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20223701
"1Dj6NyLxxcyEyJw7cuxuPsudYgNXHMAjME",1194089
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1043853
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1015184
"1NQS1qbNmuaq9KCwYFsP8haDrupurQcbMN",84961000
"164PwnmaxaJagmeHrwbb3Qh5nfGPcgsYC9",1000000
"1LQ39shZDXEWd1YSqLgSFyqzChPDQhdMXc",1315920
"1FMr3EkwPnHUJb9hwSxXwv3P1smRPZ6JqT",500000
"1Fge1TCfzjaHXZRE4Q6H14YaanGuN4Wo38",500000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",105000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",108000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",107000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",16000000
"12fcqE5sFEP9GieFn2wHfPeqFJwWnYNw36",1000000
"13VvGaK3gdfj9qbu7VfgZC39SKp7Hht962",1000000
"19m6HL2axCqC2T8hFSfCn2DBmjTPy8QWar",10114606
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",208000000
"19reUiP141qojYLeoTYXajhxSFoWPd4Q8F",2000000
"1PucPWuEwEWFvfsUG5APJ5JdbwMPUaraez",500000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2652000
"14NDg5HBfJZxqg52utcC5pBGdQoj4ZwKVb",102000000
"1Kpw7fEMJBzyMhEHtMSfurJXuTwsP1a9N2",101000000
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",28816153
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",27305897
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",19622293
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",12092716
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",11341856
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",7920702
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",2933825
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",2131982
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",1397386
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1327435
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",750610
"1Pv9bBRZNmeF5XRc8raAsk7r39mSuyitZ",950000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2577100
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10391400
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",119666800
"15Q3wbaZhuNnDhvV2SBzkYLKM333D5UUFS",2000000
"1GskFhycsKxcHqUXWd4CWYx7hxjAfmTWNo",7207169
"15yAeQ7xoZp6epdseRTVq6Zgi5k5z1FErr",294000000
"1M5H2mjMcgMMtQ8uKbRjmT6Sajb3zT6bAJ",34900000
"1H1xmx2oKGotxFgfoYYRsbrwzWBD4SMC5b",1900000
"145T1uqM8FdNy51jph5aBs6gKCnXGrGEvW",4922572
"1PoQjasQTMh7r9YgCrKH9cj3iDHbJryrbd",1100
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"15Q3wbaZhuNnDhvV2SBzkYLKM333D5UUFS",6000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",4000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",12000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"15jR1AZkKHix3Gn3asQcu6zcX5DYyUsL2C",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"14iTUqhQUaaNufEBtpsjtTgrYbvjyPr8Mq",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",3000000
"1PNTh8Hc2aUjVZ4firWExvEXqmjhZ1Nhkf",6000000
"19Hi88VVJHF3TkcUZpEJ3KeD32btfdhdFh",10000000
"1NK481qVn6tvuM5WjCsY1Eutxgq5RAZJJf",408
"1CVjkpjEXifBw56KochxPYoumH3PSQWN49",1411707
"1ErGhg7J1167Z7Epm7nkR9GcW9MLDbY6BF",408
"1D5Nr1uPvLdyS7TmBJmjSTG732kvQFdkQT",4000000
"19Hi88VVJHF3TkcUZpEJ3KeD32btfdhdFh",4000000
"149Wk82WPzoMLmpdLZLtmaSEvD6tCrRhnK",100000
"16UFrPbb2szG3fvm3qYvSfFnHCQxMGtofJ",18707062
"16yMRrGFC2aANyNYiTJLbuQFheg6Z9p8P7",100087918
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1213636
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2473212
"1PbTdi5T7zCqiCxhKh2iGTsEfJUAdPsgSY",100890518
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1163364
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",11149263
"1597jmHuZvTJwLYm3CJkfi9mLjXkVjRQGX",10643905
"1Q6k4KG1198WvvZz4HU8yNGxAc89KENqZj",500000
"134xJTGg9JTKMwdScp2SznbGSPzxnWDc3n",2920466
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",409000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",2000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",10885179
"12r1r96Y2PefpbzwLvT9MiFU4zyfFKfJwx",24000000
"137Fd2LQPPhBpQsYjfzj5Xrcv6EaVUYkam",10000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"17vbWcKLK3GiwNiM67x7bzyi9HhzP1HUQi",1565916
"1F2hCHtxFA5N3kCzaYSFHsAhcCqcPnLDUN",5157698
"12itqCXZFQCbeLivuUSRN7SM9yWQQ97nuA",500000
"1MghDRF7a85Nbe9USH91WeP4AfrmtpFA5S",500000
"1EwKGLhWVrBZBhGtuk5Usb4U5818SN3zy2",500000
"1JL2uHFGv4thGBAYp9rbB6nzYuAN7NtmRc",100000
"12ZuzRHSphXP73e92RzqbT66Gqoa43ENNP",500000
"1QJnRz1UBumhXhZqukvkkjL98CimyeyfZa",581176
"1FRyvg38V3fbp6u6xN4tth8ajyPtGErgrd",500000
"19VPDQWWDJVp7ayDcjCA9VRsb6aUCJpJ5o",6500000
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2418047
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1501381
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2080052
"17HkVKx2dCLrBxrMUGAhugLCTf7im3cji3",5117284
"1BuwUJwy94XAcxxbBW5PaGPw11hoawsrdr",1179622
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10194812
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1893540
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1217977
"1D86DheB7AsZXWpjJ5LqUuVgr6zNtdEZiK",1005749
"16wHV3s69Qcr7Nne79JYf6jvNoh95FEGLA",1007180
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9366929
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",1280680
"15CfC2UgrJkJaQhgnmLHHKpWvbZG7num3q",10512647
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10255147
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",10003647
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",70040791
"1F8VC9oLFETNUtsvCJyW8Xe395ejdMEN2z",500000
"1PWVZ7JEXGckCT8bcC36iLfA4WFzakeeSZ",500000
"179y7StJo6hcPFxPaiK7KK4iaZLVwyED99",500000
"1J13t7i5EqCaBuY4vZGneYGfSeMz3XYDZe",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1MsgUdnLVLJWr1Dkfv3T2nhdjQecqXzyK6",500000
"1HPvz9gc83WQGbWwHGKmXcn6BP3zqYnrjJ",500000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2619000
"1BwApZd8SVncqaW8tPfJxXcQsW7rY9fpQq",341320
"1Ki4Sque8WPKeg4Cadc8EaAsH35g4JV4Xx",500000
"15927EsL3ZhVCHSj9cdob3gaQc6VUnqJG3",2033284
"1JBmQUR6wFjZqj2WNfkN2NTsmwXPUgNLU7",9283328
"14BRfjrrsZsoA5X51Prg49Z3zbCKt5agPD",50000000
"19Hi88VVJHF3TkcUZpEJ3KeD32btfdhdFh",4000000
"129wzLJ8B4zRMyMgVJRTDHfVQ7raAFdyFo",203125
"12UZdCMEBM3LHbh9tohn8vM8gpjcp2b68y",50520
"1E2B2kQJv3NgfPABNenxTrDsJDrtiryQyD",2044
"19scCtHahMLTYTkj3ga9DLJEb7qz4BcBZa",135416
"1PKCGzkXMupERjs67GVjdRdGuTAiBtBmSQ",135416
"19oeHVD8fyS9Hh9Kk9GD9VgTSBy4WiP8gk",408
"1C9EmA41esCRaJ3XKadVAnKayf3VKPz5pK",408
"1AAossYqeAxBAvfoKBWuYtYFzVaPJhSB3p",408
"1DrS6MvpCtnBab2WSmJNGbnZdqB7cKzmVx",408
"1Euiv8KWR511LirLMERrfCMETWkN6dixgK",500000
"181wbgRBvVAcfmrgG6fgnaceVEyF77qbGF",817
"1pD7ev49WZrdhyyQvks8Rv5K1btm3Ao3q",11174624
"1B28jCwm98GNwB9oze9HXWyaNSW8KsBaiV",69422788
"1K83hfZFvs6vZoUyBEjrQJYyYLcWbcUfa1",408
"18yyfP3v124yoXLE4pnXptXGTn2HrwYzXL",1124
"1EpdXxYHtGNBiqq7oiqxY8r8TU16tCh5L1",1022
"1JULAMdKmpwfYS5eWBwkpu1XEeqa8upvcu",408
"1BfdBrWfhChXmLyncTwEd5Ya3i4Qgonrh7",408
"1K3Ns6vX3cVgch2ianpQJESPx5AthAN3iG",500000
"1DbRZKhfbEuRQaJfpCT6q4iPvfPXbRgoQy",500000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",50000
"1DAxU1UFkXjmps3GdQQAS2V6k2bPncTq6W",50000
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CUFpP9sZBPQPGNtAznYfRDGhGB7FJGoYB",50000
"1CTH4gMbK3xKHQa6ubvEpyaMNgWvZvuFEC",50000
"1Ck7W81rj2w9LasdFTe3tUVdqmfA9jB6pj",50000
"1CK6ajtYw9uYXMDQW9XZmiVmT3dsfwXS6h",500000
"1CDdkEks8xCiDwd4MgNbH2ARMtnNuavm5F",50000
"1CD8Th9WZquNSd7b7E2ZToZ4gbwDuSJDH7",50000
"1CBLawfGopdrMjyeUoU9BL58YM2HHREapD",50000
"1BXqz4rj4egQrL6gv2VwxMtAwgs4uRpHNk",50000
"1BvGKJGoHwv15Wb5a9wPAgGmnwyKcEr46Y",50000
"1BNpftX3iWiuQ1BPtBXykriA5gyVcNtj1q",50000
"1BHwGaLf4G2zyxNZub2ED6s18eaGzWJMTf",50000
"1BCSfaKXHKCVX7Pvod7arG7sBcqnmMwXQh",50000
"1AVoCYrdsTsSm5oob57DKCRa4qwXozvMuE",50000
"1AtVBVZfUmMNzheajm1TZKwCZUfTow5jkW",50000
"13R4TxDsTuR2KswPGXkfgiz4X152M7iN6s",806510
"1AjarENqfa2mfXm4fG6npF6kPrix6P3YY5",1000000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",50000
"1A1cicDtspkR7EhGTM78yejC6PMqLebNus",50000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",50000
"19WrEGkub57w6RzkScPAgtMMe1Yn9KToUk",50000
"19imqEgRqhPWdAurv9MCtTSbGnJaSsmCG8",50000
"19gyfgH5h7xNZNCd2ohAbLnJRkxx1za5bD",50000
"19FmuYcqTtTJcz1u3H3ooUCDUzBV5uHgXf",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",50000
"1958C8HwUEAf4ML4A6MyynNnpKE5RZXUmM",500000
"194hAmxCK2qoE4oZQDhxtAjGrmy7uxJ7xk",50000
"194gvTU8VKgR369nFFksWYGyRrCX4yBBoN",50000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",50000
"18XGUkufJijQQkkdi67TGNHcR7PmG2Yhx9",50000
"18V256WTjmYTr4DQQe59g7QibaxrVzcYar",50000
"18oYxv8UdM28P8tbaixbSU9H2Wgyon76YQ",50000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",50000
"18LPJms8KV9dXRu11ri6p3wAnt9rEccF6G",50000
"18guQpHFp9vhtvez2Exw3M9gC7H5YBtTaP",50000
"18ffHxHss2XUdnfVwmGfGTeNtnVYPuQoPH",50000
"18EzLojTjs7Jz6vJcpv5w5QrjSf7GDdax4",50000
"18dwN6PkBZiy7fqzosB4WUeB5Mr84N9cco",1000000
"18dbeEYkubtEhFBVxUMZssTobg1dXFKzmX",50000
"18c7Tb8N3hH93Rmtcqpog4gpLnbCBCyRSG",50000
"18ByYZuBFWPFkGf72T1dwCq8meQuJufQdg",50000
"1PYPuteuovQgbVTg5ZJq1M7jrVZy3qE4Xw",50000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",50000
"1PRmnwGCR4cSTP9nVHhf8oQvRG4KHnFGCW",50000
"1PPb8yoG8c7YHU8WZycKy7tLRH55ioryPu",50000
"1Pp4dWsvNERwP76FJxK2DCytwPo5bBSf8D",50000
"1PMjUNhm8EYRS43meCVFWjeM6iqwE1JYqL",50000
"1Pkt7VAuGYTTgW2nFGGygvovmMi4oaPBVb",50000
"1PjowDkZH2Q5Cpfpm7FamT6vHKxjYLboK",50000
"1Ph15jUGyL4et1J2rqG9rT84Qe5fJASNk3",500000
"1PF12Dvp7D6Ku2LMveipgNWu58ydMZd9Qg",50000
"1P9mCSB1PFch6MXmDuduh5Wig5FqtqPCqA",50000
"1P93e6K9TFpMqXufUMDTe4wQUBw4FBD4nE",50000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",50000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",50000
"1Nrxfsxk5CzFkMcUa7KMw8vNrMKQaVvPp5",50000
"1Npi88ocnW17WN7WuXo2anwwSgX5U9K5S2",50000
"1NpDYRRZAJND26A19vizzQZgf5mkG2VYUd",50000
"1NP5TUn7nBcL6DdkZxqyTKEf8xGRQbYV5E",50000
"1NH27vnsxJPf4sZv4DU4xJm4i1xLWPMe12",50000
"1NgSXFveRpwmBms259JURrqsuxaMDL6T8p",50000
"1NdqMjMCMcZYftoa7aRiX3seX1VZLUU64",50000
"1N57bBQXMvxwtiG4ZfRcYkjYsUyHZxNW7y",50000
"1MyxAwV8ErbeZooaNZnCZmZq83NWxcJsPn",50000
"1MhqmyTKuCVtqCsEQrMS4FLM6arFfoL2Pa",50000
"1MC1Tsshm4Ru21ZBpJSU5nrR1i7steUPER",50000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",50000
"1Lt8KbyAHLaLsDDBLS3Nvws2QpwVfqAt8y",50000
"1LS3JVoLXbsYiCVqdcsuZJQGu7wvSJWAev",50000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",50000
"1LoLkaWQZ4XS9hvhjzUeKGevKwCsnmmFCf",50000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",50000
"1L6573QCNhCxWw8tQnWcbK9UuHK3JLZkBy",500000
