"recipient","value"
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",12134
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",405850
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",49000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",720000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",90000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",405900
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",42500
"3FWqzGUBiizg2bRb6ZUsTx5Y45PDSnC6Np",400000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",95000
"3DRbTS2tbfxHNY1KQne5S8PLyvsajNzBpj",162100
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",138422
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"1CyrUsGKU2VKoTHYRQRF6HzseW3eT6dRMM",720000
"16nNnm3sAB9ZPPJDAVTsqNQ7JvbV4MPL3R",20000
"1GkYLnFLqsL7BEE4VNPL4FWFee61GhCxjM",18650
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",45000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",167595
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",350000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",196431
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",24367
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",162100
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",24430
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",450000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",269200
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",178963
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",405900
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",494364
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",162340
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",22728
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",94000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",25700
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",25000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",60000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",197746
"14CBUzZ48vNtPx8g69TE4pUz33q7SNpqxy",1680000
"3N1xCQfF6HK741gjiA5BRzwMZWXCDQxE1q",80000
"36gY7kxys9FkYcQGJvS6hfWq3v8y6tBbVx",590000
"3FHwg7a8UQod2XU7hgFGS6eMWAPa518rC5",1203264
"3Lx79V8ZbqCWgXw832ckJ48V6nV8G7URAn",1482935
"1LzQ5HXp9W49oxwvbGgkWR3dGvzidh7haJ",1556
"3MGmrmBNPBBWGbz6rVAAbx6K4qHt7sTH1Y",487021
"1EkN5NvtQQp3hNZjw6qPZArw6ttPGh8rza",48702
"3GFrTNJhmzeQcxxwHBwEQXHfMLNZ1QqV88",243510
"d-87c68544f1cd2f9dfa64f43dd1293431",0
"33KjbMAKmiTDs4PPHq8w9JgRRSkhyy4u4r",20000
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",250000
"1JNVPNMf5dQAMPCtenrkAsz7UTknyMPK51",48702
"1BD3hst1VKmHh1tcCUMvww9Uu5WHYL8odQ",73053
"1EUaPirVVy22RBCrSvL2CDMfn91uXgjmcJ",243510
"14uyBJizBzn5X5gB48ZahHmf1CBh7rvdBu",16408
"1AyiobaMrqnsC3aST3PgvwhRUhehA1Tzp9",44980000
"352gZNKHUWn1TtDaDmJgDCbmJv3RsdqyKU",10108
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",23250
"1Fxbx43G6tbfnYGv8cRpkWw5jT8SNd3dX2",20250
"d-0c64c219a7efa5877d3cfa3922e50002",0
"1B7P2EPG8SmKuUzkhqJqN3mKaQ8ytqAgoc",5430
"d-9a2b97c5f4fb81b49c8e365b5b57cfca",0
"1Ktz7cb9iVs1SE7mdb8t5dAaqjXsRbdPJE",5430
"3FNoUYHPHgbpuoZMBcCEPpHDvXeHw4m2eY",9000
"d-6daa10e9b5f8c224740fb8e1a6e316c3",0
"16rhBAvEin9SSZZFx6mFFB3C6GkngRGkh4",4443
"14Eiokx389pFRczQXoWY9xYyRbEwEvqERZ",8706
"16iRSVgR7hhkV5npUhKq5jcJSGMamX5zXe",5680
"12C4kSfcJFaSApFPRGhaPxDXzZTyUMxWaS",40325000
"1JaDnFtagUqekYEuNSpEeR7ikX9P4nzEXT",3042
"14eesUE3tUJDoSsbN2qGFBt8dNEi4B9aQC",3978
"17VtjEE3NtYHP6ZvxChZYY64YaqU8usgo2",3725
"1HTn7o4SVqYkRcWpDXDYBrh7m8xq7Qcyfb",3246
"1H4ppcKMkoYYkgc3rFgJRejSHyhb341Qz9",11101
"1ZpX8kgqSrmLvW6VtAR9pniyeaSM9L8ve",4180
"1M6q8SGYMuRQMbfvmJKDTo8DaCdWMyNjm5",2930
"1C6nEUiJdi8scm2eLL3r3QFYqF57dGFTum",3903
"1NAe9cw2mpmqXwtTZUyWqdGbTfcbjCFfRw",2940
"184YzvWRjoQBpLViaGLbKGkpjTnXFxkcd",11309
"1PQL6FarhR2TJ3ZjK1ghgNty9Sys4isNB",20680
"15ddzPArYn6DGajk4J5FX6quoQGpLm9JAN",4214
"13Qd5xXC3ic1Nvzgvvq6WABhxP1BUVcgq7",5067
"15m4EefFUK1yJn1GGs4PQ6SvcScChjKqrc",10656
"1JmebAHc8E4jKs72KKUrguoRzPP1jpocCp",9014
"18iaXQZQjZzYJNSFi6kTpiD3iPxW7ToUA4",4725
"1PV5gk7q7PvgYLEAUTadRFhcQber6ePoDU",4180
"1JDS27wWfNpJAD9e4o72DoB3hTjbCvAS72",20923
"1DXkacFRH8xPh8gUG2cuH4tLcrJXThn6Kw",20043
"1C7xJBeYYNvZNe5PXV6wk8JDCFs55Hq3AX",10000
"1FTUrprEnPPKshbDkEH9gqAKSShs4HVYZY",73053
"17Qxw5osNeCChEfC36VK9M3XDChzJC2VSh",15725905
"1HaBcqQKjxMyZuugi7cCDrhnke1tPK1Th5",48702
"1PezYXCamxQ61HNa5UUFQBnJUPxfLwptZE",1217552
"1FWz1TEy9zqMctVCGLMXcxvZAGLspxRHXW",33062742
"1DTeeX1gXjBZsUzQxFiz8cMN2dXeinHCoN",28829000
"d-3558887a48af9739e07b68e3875dfb6f",0
"d-d90aa240f35be100d200e899bdb66983",0
"1N5MdStgtAsJxJ9i9BuC8WTJgB2u4q1TWa",4000
"14CNoX3zQccw6mxPHt9hGgXmDGEuadNQy9",11000
"1AyUXWoh5ZbmqJdNjPe8zpSvWav7Ht2Sxm",2000000
"3Ehs4TVTp1bGtuBPtTUuTe3fhr8CtgBvud",176000
"31oiAhTyp7KkHv568B4DpZhhSdFhtFWzBr",132000
"377jdoHhRMyCYsugXVP6CQJCYHiDwKJ9w4",16500
"3M8AQVAjPtMQX3yaAzgCEMzJCSYgkKvyW3",200000
"1L3hwSiav8sLQu6CHxkU3oFFo9k2BSfvcd",2058
"39PxPy1wxkz5evS4Ap6XggVJ4ijYipmhJp",20000
"19GTbahtAuNXC9kf8B9nnydqgu9hM3nm8v",649145
"19GTbahtAuNXC9kf8B9nnydqgu9hM3nm8v",1622861
"19GTbahtAuNXC9kf8B9nnydqgu9hM3nm8v",1622861
"3BFf5WniVojug2QHxSNVGKBh856tacoBsn",293886
"1558etHz6uZUwFbbDWiXhMzrJtQkzg8hKG",16116295
"13x5JDQYjuwVfcPEKWmLZSXg7SK6iizRpC",29581
"1HaJuF76ziwm7AAWdVCmJHBoY5RCYwwngk",1000128
"1Pwy6CQhG5jPk3otStmhMBTx4ZhYDcgPq8",20028
"1M5bAs9dSQ4C56asT3yQHCKhSmkayqs4J6",21293
"1Nb7YoWQHHmZ8XwPHSJ6YhSf741mPond26",20000
"1EniCVMoAgCnfesz7c9U7xnrNPtAKss6tU",20000
"1ABxpATEmY8GziGxoZKFdWxhBDi7oMC5Mb",4900126
"1G9LCpkePgYhoDaf6Hpx4VwWt8z61zMF2p",1000000
"3KENj5jHKXetz98phasy2YWi6L9aVgaEgE",680000
"3PY1X5sDa8bjw8kH9iDsQ1i1idgfzMaYdU",90000
"39EZHuNWnrdehXLDyKc99oYwsjnwho3nKR",760000
"33Hi4QRVVZKV2LHoTor4bjQSJuuwd62Mvm",235400
"16EpU8GoKLE19UgpSPhABZ3vGDtX7oYGcd",12573
"1Ljkwt7nQSKX1fYch2QGKQmE4jgdbv5Veh",6027
"1PLwQePTctx7QQ6r3JRNqEJUv11wafBvjR",16357
"d-0d0b22de860860085c0dedb3f428b41c",0
"d-5aedb446ed01b516329efce507d13afe",0
"1AeAS2TY6aRadmzWznM28mwoQLxZBdPYst",512487
"1ApSKTzKqPaoMsDRjyFF6b6Rm2bnh5PbL7",73053
"194JQ2XcEPD4ZYJn6yRZZGhyPxK9YnvQwH",717160
"1LedHrUpYx7AnnQ6gs2D3mDAL7Vdu5y5hB",10000
"1QEQkR5eUdLhYFiG5TVsWMDEBNja4C4agM",243510
"3L4vMzvEfH4xmd77Wa9drQrbnrrCuCm7Ni",535723
"1PUMbUNJ2q1F1WDUDEuwtzckw362iTZZQg",146106
"1Df8w3b4HabS6AmCq4vYsZykdhNicN6SBt",121755
"3H3qShVKJPA8dXU3VdbHf6uyxp5Nk4iBga",292213
"1CjNfRxK9kF29VocgC1RzwFobPfDED4nus",48702
"1JpyUSrWo74Yv75bXZ3DWqCH5D9ti6KPT3",316564
"19o1JVjDm7bT7NxCSMCXngFj22e9LbKavW",1220207
"1H1cxXY8ti8vdSPYLVyVrFxYthSEJyaPmx",19213400
"1UdNsx8VQftuj8t1zfjRnnLbMp1he4mZA",123875
"1GeK4n3Wp4QRM7Wq8fC1awdgDDdJncQCHP",380020
"1ErchyZQ3Qny5kX8pKwVHK1TBTikshiwwJ",19200000
"1CptBUp652TRAmhJnv9KXjTJc2AWmpHbpo",73067
"12egM6zDnp97dgzZMYH2NjdRJJEBVmNmj5",3409811
"1GVmKV594qSrB8Jyq23moLEpozN4EpurpL",1753617
"1AMXSAqcXiF53ZhsFZcN9MCNueLE8mUEYc",8214
"1PRBP9CH9i3XseZarBfhG3XWvXJPa31t6",3270000
"16VTUJUbNBrmqJjmYzCKYLKxTcdtwVRkJL",5860
"1GLmCpRu66PThyhCHafBEXjbFv4LbybKfo",96086
"18RhoKszdCq6aNFfvmuXp8Jup6irx7rjkM",27570
"127tUuZKTVFAuFFW3Ph4gZVgfmb2N2AeYY",1948452
"1BwSJosEwuzkkTmSupcTjefjccA54jERSc",9987570
"1Q1MHWybuZ8BWzki2RvuqhKaiDquobRKnc",5867
"15cgVSSKEe7iQMoZta8H54g5Azf7daWHet",3000000
"1D7E42SypWp9sa1ktzN9bByp6VfZEXoxb6",27570
"151P1apyeXf34BR4kXMAQad82BwV4u9jTR",3000000
"1DtTNuq2pUCnvD86qD4KPdRDywymsEcRCf",7570
"1MZZTb74uqaBNRX66bCdrfHPMhzSAe5PEs",6611
"1EdG4GnsBeCtUjDY2fX8uMYHKXqEvq437P",8988
"1Fs9enuYRnaxAseh4TGPZFuto2QMMA261j",25000360
"1MvYCet9SjHYQfqPcPAY7muQhrB6DHt6b7",29720
"1Q1Z1yw718o7VAtQ9UVJLeKnwKzY8Jy6Sj",7170
"1MBSaKUCKoAJDpr3pT1cTWZDJ4zFK5CVK3",130671
"1MLgj8vLsGTVZZTJScqhPWmKrpJvqz2LeW",9439029
"1k2i8x8YyZdQqstsrfPRrGyC1QewKyK1E",630243
"12eSB4V52RZmVhv57hqQhRincbQfyZLii5",5479
"17p5BwEsakQmTKrVdnxtFejF84rLdeMeAi",75950
"13mhjS5eByCdrN5gtgeDurd9GiuhbYRb3x",120637
"1AXa7UYsDsiBxWrQ4H5SwDX8kYbPBXnu1",7557
"15EWhyXQZGcvzkjuWbx9otViRdYGtWJzNr",14444108
"1Debupe1c8URf7kVEnx1f9F6hYjKoNBRKz",1461060
"13LGbv1fvpCFGH9fNKZ2MWn43QoYQBnaUE",8605663
"1QAbexkkZFXaJS7mZ65HXmDt62ihQ71BhL",100000
"18NSSeuKhPMzuEDShGxAAgWiEKcKqSeZgD",99426
"1MtbD7Qu3EvnMF3JseHHwwd37foMfCKW17",8500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",75000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",32165
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",487424
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",83500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",45000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",243669
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",275000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",292212
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",84817
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",400000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",219302
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",6900
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",202925
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",55000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",20000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",9000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",69642
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",20000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",78179
"34mchWD5S78shPjxqqS5zzxW9QUT5Zi5VS",400000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",431341
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",6696
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",592205
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",405928
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",87500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10093
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",225000
"1MmpNaHZdcMXZYfc7DSzfGSvjS7qpAoY7J",7570
"15ddLfg6jtcDan6j6MFS745Y1TN1LdNXKh",8122
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",400000
"35AZge4qX4yVsJYFRv7TpvbLYvbY2J4K8S",6900
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",48420
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",405900
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",35000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",81500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",25000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",137795
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",8122
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",8500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",487113
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",75000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",405900
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",81223
"37HktveV3Ysn1HgE2tLNgFmyrjDcocpQEL",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3FhcDWkMi7i5drqjyKz9WmVVjB6Ffz9N6f",1000000
"3B43pUVG4DHXgTV3UoxU6pSbnU2d4atVtQ",73067
"1Ln6GPvPngActyoC3moquE5MoNSGze12x",487116
"3Md2Pd2zAs4D4LA8oq3yew9gnvLgBJ22Ky",9671856
"3PfMhbWHdFrt8upRQHJiS8UqCU2HqgRRLs",80000
"352ZNq5HUzjnTMHFrrk7qxn3nGtpBNBxMb",520000
"d-dbd4f901ebf6f48381fcb2d49c8b9027",0
"39hSQAQHnN86bszKakN3VTEqtvNZy3fRQQ",10279
"17VLCS2oMmeGon9bMTaaScHBwUeHxb6Mpj",6301
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",64560
"1MyvKCJtoALw2gVMkGGAJ1TvwPbnTX4epd",181184
"3LXFAL6Qh1foaqyvYheqfwidYWJKPuet5Q",25161
"35yYBmaaHsSLhHp7p6mZs4TFRFhxzEbq5K",35000
"17kxvpcAcyZta6vkFxBFfyUNzaGHKtCqiA",5555
"17amotX2xABbQkHdytJr8GdtpD2MmLZQXm",6396
"122qKrSFKe8RCTGFha7DJi6xSybwL5KcKi",6161
"12RBkb75kbUhubKXNYBZy3Bg7eJMFQgER2",22164
"1JG1VfxdSYUkLyZVQiHpm5HbUUGtk2ao1h",23158
"13Xxka4o7QoGQ9Ju4MHiqA2PY7QEhY1HBc",16998
"1Bpez44oejDktQFimTLSNjVQnU3Av4CtPY",13042
"1GwVnGC94NNk6qSuiMrYAvD53eEEr1QS6b",270000
"1CHsLVXvp9mvJqdnSRUC5DVK824pZsjpVY",6563
"1BiRYncWU2RfJiBdPbsEVk6HoMsgzF1ZXp",10727
"1BGaYucuinMGx5seR1zkWHtNS2YKbY7fcG",20187
"1CYHHvGWVXDGERqp1i47cTDw71r3yeL8C9",20464
"1N3pox9ngkFto9BjoxaBhpXdyFBNujeNd2",10531
"18DdWBhUmoREFa9kNpnFu6wvqLCzzkLnnZ",6133
"1AcpTaGMw2FUo1gVyjZz3ngcXrBW9fRJc7",9967
"12yG5cUe9dzmeQm3dVYr7eHXkaKS2jHQWi",6180
"1C4bKEpfsgQ3VocAEhvQHiZ6MMUoE3rwB6",10000
"1HMKpeopEuJth1kF772FRQ85qHC47x1SBe",10000
"14WkiFpmPPwQCTKSt5p9kBiV3CiuYjVvbU",48808
"3JnK3KLkLU1xfMmTpzBbKoNKGJx3PSUF3s",730531
"33KteCXvtM7DvSrwhdi1TU6YQEBj2BLpyz",48702
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",23250
"1Fxbx43G6tbfnYGv8cRpkWw5jT8SNd3dX2",23000
"1aGgyz1dWtiXkbvDxKWThe9e7jSFJhQ4M",32621363
"1GhkRdPQgsSy79GqbzCrScSAGCsVSoticg",73067
"1LfP8NWnvEGjF8e9u5xqfhmtkNh7MHwaF3",243558
"1Pwpkd8HwjLDcAueyix5JhPHLMMynSDjWj",243558
"3DTAWV9GF9E7NU39SxT72NQo4wSrXQvKTy",243558
"1G2awH4PJVknmFgdGLT81r3Y6XmoaG8vkj",487116
"d-b0f2c13c35e1550db0e73e82a7824365",0
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",17250
"3GZfBdaFLYZNAqgMRav21DZrVNmSmx2wWk",10018
"1Br1o7GwjkBpeuptaLmxYrjTsBUrG2zm7Z",14858333
"39m9VYh9sPMejcZ1iubWXkpot64rqt8NJd",40000
"1LFoYRmwTwLVrseV4rYfhVYMRaBkJKT3GT",47300
"1AxakmCjKEuPmg3vmwywUhxycW7j3VmvC8",12000
"19SuG9TG35bJntiPRyxmmok3m75F3ixn4e",11000
"1NFTSxjFAHZeKomZhDrhGrJnMHYw9MVUZB",15000
"3N1e6yU4ktv13Z7GFqEFN7BiyXmKL9BLKX",286000
"17zkmmLUUxFQcKNCxddWXxXoa57WgAz2VK",14630
"32AT5BT27dNKbMzDFz2EgSJR5oQ27neGao",345002
"3BBFV1yH6jLJR4Wv5ubsagAv7mp8jq8miU",38500
"3K8tyDKqyACFsL12ZXNKtURfGihAvQA3zq",330000
"19GTbahtAuNXC9kf8B9nnydqgu9hM3nm8v",3894867
"19GTbahtAuNXC9kf8B9nnydqgu9hM3nm8v",7789735
"3PymU7bEanhViXXzwQTYCyETYa3KYYY6U5",20000
"3Gv53ro1QrSxRo2Bj3RdLcKk5ZLzGS64zr",344070
"1HFduD1JSArLri2JPawM5i2jkaMhsg9bPP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1MdP5Ec9Xxuxi7m2CaJDKaPdkMaZGwDn5T",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"18qhfvHw3USt8eAzpMHmrZCRjZC2ULMtgk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1GZBv487jmyEw4eKHifpCKjGk2SVKMu3iK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"17Yxrhfy8KisStD5UuEBPAYb2AEFcbzP74",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1G92UsB1V1QuKhVibJD5GpdsGgENRBGcey",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1K9vMNxo1AhLAZW5VBpByQQxAsSMF2RwAC",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1Chdo62oTVKNrdo6Yqm7cLnu9wMYvoKQyc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1QTwiQh8qaNwUw2K8NgBzDkaT3eEp6Mod",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1DQMSKLC8Q8wG7BPYH39fiJeszyMFeg9wH",3000
"d-fa451999df2195e1229cbad8527359fc",0
"13TzU1sB4ZULwbqyrq4YvuJKpVbxaubwsq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1LH82cC4ryLJwR7R9BwjAUMwW5KYjrPADc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1MZmCbdRV1e8eAA72TizsFF4nW9r8BgNjS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1QFkmZ3XSiFPQFrinqapEjVPyXBFZFUuEC",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1Ai9CXRKRPciBYVk8h4rGpa7MkzwCczRg6",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Nous3gP8WzLBr15fXs5LLRKVYDCm88rNY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1PFMhcYzN3Fwm6aGKa9J63hxCaox3fqtM4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1BHKqBXNeW1zcyK76KEqpnF77MdT2jid17",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1AbfvvGvJtGiyekjMDGoKXrRYFSMjhXC5P",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"114H2Fmsd9zQLkj2fPDkN774yf7LHxSuUu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"15qkJT5Ky37VZuPMozE7nydjTehKFULZRS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"12KQNHbg24rp7QgF1LwUG89FSmKtpTVno7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1GuFUGms9X6bmnKWHnkRmW1yqoCkus4sbh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1PqeovNFuTFoW43YWs6BHMm3N7nrV37EUP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1FT8Tynfsy61CwAkyyX1Xj5MDyS62TtGye",180251
"198fMQARdpffKQqLoGNK1j4dZyaUxuCALc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1GyDvfEm5Vigh3GFj6wrgVboBVPfbCA3g",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1FovjiNYrW4DfYzGtxAU1VBL7Y8JMn3VGS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1MVHPM6tsijPkPAHZ7S8zsNJekYwim9aCm",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"16wZqqsgorU4QMkDrDxFp5TJ5mQbSxbNcD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"15toZ5wTgFDDQ1jrG7Cz3mq2xmrtajoDXa",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1DXQoZLEv8zoVptC5f6dV1YL8p4sCd69NB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1NenhUrLE5aZua8cGwJ8DD73aNKbWzdjao",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1MeQR4RsKJqHiVwivVMgKaNhcSHiTzcthh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"16wsGX629JCtGrrcamuFaxmD8KtnB8XXjh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"13HcAYJPf1m2pq6qo5utecrwWWUbs6mbK5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3GjzuwPBis88d3fRu8F5S4b5341HyEE1fQ",3000
"1seAsMBpLWDTmLwYacvXgPueWR68B4Hbd",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1NM99WB2bun7h29WcYcEVQnMvAkiktGqC3",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"15sTihgh5UWTukSnM3QcVCJFr1MDJCoy9j",3000
