"recipient","value"
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1GtQzvhTW532jzhv55r2dh9Sk3B8h3UkKQ",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1Ap3RkWZLznM3E2EVaMopFFATLNPNaW8nf",20485
"16TcNs8bDa7t1mY6xVFhBCJuxvPcJ6bdii",4000000000
"1JzEThuDk8b39QUmQWjx7AA3KSUowDipxS",7009695
"199Y1jgXJPZNPUcvmmyPVaSphwnTadKwCm",79408080
"1CUjxHmCo38hZppSGG9rMDUNUbD1fP3soX",10000000000
"1CNiqKYqfm18Tni7vaQhgdMvKRGyzW4qJ5",7514386200
"12vmgo3XC4enck3N12xVRKnp4eEY97SUhh",90265
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",6800
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",7800
"1DF8su3LiU7UukTowrFQYoNpu3g86XcRgr",12200
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",18200
"1FB43MSs4nm7scM1LLrYsiPEWYi71yeUqK",10000
"1G7JhwgSc57hNsQSeNDh7CAMc4Kz1QxmqH",7800
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",11600
"19MZJxcCc6ks3884Cibaxnac26drPHgNmM",8600
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",15800
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",12600
"1DU7HTxop7u4bdQ8cu6ofsj7NSGvPk4hEc",7200
"1DReu7HzL42j7SyP3YXPAjUGS1d9azQ9vq",10400
"15izoYqYG3PPFLJZ3qoEpWV1svtRxzZxxY",7600
"1HDC9jstyyEs9VAgpBX72vzwDxiu9eFzkQ",11400
"1FkTNYahjtgVU6Q2pQzmUBDh7uzHPNtCdr",8000
"1o6gW546PV3PSMtwPqMwhcBvk4VRLR2Lp",5600
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",7600
"182LDXx8Psy81dqLLqnAVC4GH2TbpVdefe",5600
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",11000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",13800
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",8000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",7600
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",11800
"1GzjyWZGNgQj9GC88YweAMw5KG5QLAvijy",10400
"18s4RAVrKgvSHMf4seXxzNdYetWGL7eCjw",7600
"16uimCdWqe6cLubVxxyL8hQpX4PTiAm4HE",8800
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",13600
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",15800
"18mWG3zeQEs7B4hJkqmETAiJGi6qpVNjAc",6400
"18ESMw24rT3TmA1S9xvxSXGYzg55aCCHcs",6400
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",8800
"1A5rsFZr1U5vNG9jtSdsryUcGbgJ3fDNw8",9200
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",12200
"1M5Zb6b62yPYRR3J9LKJ5Gf6uaLNi6rGxL",5600
"12JwUpLqDa7yqm8bZ8wFw1fE2LXpnYdtQt",5800
"1K7m8Nok2U1CG8nHvrkgWi2uqYh3XQ8yYc",5600
"1EZEg51FAL38J9JJx7F4LbB6A7vBYykB4c",5600
"1KPerfsntUC1fFCAZjuJJjptbJvMRK2Bb3",6800
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",7600
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",7200
"1Lcibv8jTsSyHr3hXpeDRWKhQkJeEZRxAu",5800
"1GExp6vpV74bt6jnyKoJG7f6s8WTZ79RFG",6200
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",5600
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",5800
"1EwE3VgULENo1vUJi3JW9DAnNf5YNKeAa3",6200
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",7200
"14rwLpAYDSJ9iN1iUjPQfkXAfRmTxJz9fM",8200
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",7600
"12E4NELWffE1mbzKWXnU1s3vukmDh8x4r7",6400
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",6000
"12NTpSqzBEmyg9cAThEtFiGPx7vWxDTDiE",6800
"17f9o8Dfm7TkuPxrt9hTiYJKm67sG3FYCd",6400
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",6600
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",6800
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",6999
"1CWsK96bjsTndsPRcZC2iYKi2cg19gTdoT",6200
"1AxADfvGXuVyisWhsjkUm9uitdkALhD9z2",10800
"1vfD32t8KbjUmFhbeQieosuiSj76uEd34",9200
"1A2GHYCi2a9uw1v4fsyqpddQDwWsHhsNyv",9200
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",16600
"1599eLedvUzBr5dCaxLPHZc3fmBvgFnpoY",7800
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",9800
"1148w5qVWRGjDdhedn9vRHBLx9JTL8TRBF",198177
"1Jmcm41N5Mohngi1YNDYQiaAAby531DJxe",7070
"1GJFevnnwAvHrYJLzJQsgyaQTqEPrzdieU",40100
"1ANZPo8vfKq5ELQHecXNqpYJNznVzEqiUE",2970000
"1JNCyBeXZccTPrBibcjQsjzY3xDoZTouTa",8830877
"13bCMMdwF1K2wZg8i3gMnMJuykxa9DRXCb",950000
"1EBpPqZiXwMzkBiZ7kt6VQzvBn1AhrY5g5",1000000
"1Cx7QHtaCYJmNTo7XSTHpx8wFQR3xcvera",9192395
"1ANZPo8vfKq5ELQHecXNqpYJNznVzEqiUE",25000000
"12Y3ent8KmmJGEn8j4MJtZrgG3YPToJa6F",19442
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",2196100
"1NR66uTJc2z9vQe5Ho1JH3H2St4XDDW3z",23056800
"1NT97WLtNTtUw9eRo3Wg42U41FSV3VbpYY",107449500
"1zmhr8n1dYTHCRSzcoC5XEa2uR8qLZ8hJ",97727
"11322YmNw26sSd9YFEtcj8LMUnsPoMc8Lq",8440
"1PGjrYHoLtedDVzYvKu8AQkhMui9UZaN9p",27367
"1PGjrYHoLtedDVzYvKu8AQkhMui9UZaN9p",54348
"18Suuw8gykYM7TtNuLMac7vZ78VkRs6w6u",68549
"1CDF8AUaN4t2Rh81tUo966DoZmF5kJqTtB",19950000
"1HfzTe6KhrLG6DRcts22UTGVGzmneYKKFu",10000000
"1Jj1SoVW6KAxeg8bvGN4Fc4iRbqT4aW2uN",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",10000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",17042155
"161bRwbTbZ9vB4ZpL67jCbZbmFEqyokMMw",1417281200
"1DAfhKpvUfAHzb88Qqa8FoyoTgv2CwrAoC",1032500000
"1LukdJYK7Xnj26oQ5RHEzLpSmpEBuBCgvk",6231000000
"1CrDeHtMLexNV8t1ekAS68yeubbY6pf41Y",5814000000
"1296FGakqWHSgTY8ATnobv2VKdjH4KVojL",1
"1Bet52kCyiritFn6rvmZKRrUSSpnY7HNWo",1
"19mqcumvSFaWHuPpsTF8ZsPGRx7RLFbX3U",1
"1diceDCd27Cc22HV3qPNZKwGnZ8QwhLTc",1
"1Bet3kPEgUDDzxL67rS8NtUrmFPW1GNcEQ",1
"1dice2zdoxQHpGRNaAWiqbK82FQhr4fb5",1
"13GxvCoC9e3M8a6gWsQQQZdwkBUqsVZ4yg",1
"1Bet5o5o23jaRB9kKNxqZ5KeBqoSm5Fh56",1
"176kthPR19sBH1QerpTy1ruMNxKnBiGcDG",1
"1Bet8sJN9rmeaZRBwnjPbCLV77TWY3PR3X",1
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",1
"1uaj3qhfyc1xRDuv1GU64Vu1a68sC2Jo2",1
"1HmbLuMvjyqEvaG8sbXM7PchwS3YG6yshF",1
"1MzYhv3AwK7Sx5dUf9kQVygLcDLAMxc5Tk",1
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",1
"1FfRr92YPc3GuoFTGgBMGR5UNwdaCh2sBP",1
"163rLo9BDP6t99E8gJZ18a4AZK1mCmXL9p",1
"1NqXB1ALegQhMZyyn55afa4sowBGwvSMYT",1
"1MnprdGjmEExDwuLpEB7NWJQkwGSF8z4hY",1
"1MzL5j3TrXt6vGjGwfhecQntQ8RkbBgBaU",1
"1Bet5o5o23jaRB9kKNxqZ5KeBqoSm5Fh56",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1LRgsm3r2T1gpEJwSz2Z1hsaUi8dJGcN3Y",1
"1J1CaAW4rUvdsRmQSAuCot6fhGHMpqBjqg",1
"12k5jaGq7rQ9vKf95aK8VmAdQktLUHfsCW",1
"18PvSRiNmo4LGWAEfwLXc9wvbCW3wfVrcv",1
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",1
"1Mox34uPxZUMAEszSwHULEvvDx88YPVy9s",1
"18DVqtHj8goDf859K579jPoEADwB7rPbka",1
"1Bet256HNReW1QqC3LTWgYMmpaVGFsZPTZ",1
"1H7kCd6mht43XQs36UA3CCHAFmpVvxr5Em",1
"1NUJ3hBgGveDsXivH96w96VF2gQ6EppYJJ",1
"1EXoiKDiu43kEWe9uynXwkTjMd3DZnU6Rk",1
"1HMPgWJSGA8kizXrQDYvYpw6j89DYsui8F",1
"1Q4Gep3XCxfk8TA9xP52uD9nkaMBdrBz9G",1
"19mqcumvSFaWHuPpsTF8ZsPGRx7RLFbX3U",1
"1GPQ2PtZD6fCsoNGor1j7VaroqhpWohQzz",1
"1PTWoCKZQ5NapcDBdS7xqSA7gPUNc2XpTj",1
"1dice5wwEZT2u6ESAdUGG6MHgCpbQqZiy",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1NvzPcHnRBLtzc74ehYgPPfLbQDSbGpZGa",1
"1LUN2xg5fahumNV8ngbvPtUcMxRLukFHHo",1
"1dice7W2AicHosf5EL3GFDUVga7TgtPFn",1
"17nnGYL8povPe1myoQmp1ngxPyUS3UyRAG",1
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",1
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",1
"1dice6DPtUMBpWgv8i4pG8HMjXv9qDJWN",1
"1dice7EYzJag7SxkdKXLr8Jn14WUb3Cf1",1
"1JuPWZHLy4CgnJU7GFWhyLkA11ih9DmLt",1
"1AeRfz93o3kXTre1TbLJEGk7QgDtuhdiiU",1
"1FQfQtFbteAs3LmSsFD5c1t6VGkRTxkohw",1
"1HwhAyvHrbH21Qjyp8acZfJRBRvXxwVX1Q",1
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",1
"1Bet5o5o23jaRB9kKNxqZ5KeBqoSm5Fh56",1
"1PckVwgsM659p79UA2n6b8L9A9yJvsPbQm",1
"1HJS5WHJfW4PPZ5J6TCyvuU2LXx6htdZ6u",1
"13Hgz8vMrsfks8pbmWBrRpgG8YVbNfuasC",1
"1Bet256HNReW1QqC3LTWgYMmpaVGFsZPTZ",1
"1G2fvKiPchGXQr9MMoZuSrbxZT4xGU2YJN",1
"15zi6r2GzTA3kQKfgmB1QG3CeybSzbvyfc",1
"19DjB7Q8GAWPAT8hLsKSFqKMLZq7bt1bhQ",1
"1NgVsphBzdHy7HWyZTdo4yza7H2Udn7nvM",1
"1Par4fDP2aw8WtUQp9czQ8oZbpTaPn1P8h",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1dice7W2AicHosf5EL3GFDUVga7TgtPFn",1
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",1
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",1
"1Amb5nJ31MAAw9bT78nP7pikJUSXia7vAx",1
"1F78CBfHz2kD7jDXzz4gCLgZcbnjJwh2dh",1
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",1
"1dice6DPtUMBpWgv8i4pG8HMjXv9qDJWN",1
"1dice61SNWEKWdA8LN6G44ewsiQfuCvge",1
"1KWdFcjMmXpdL9DJcyQLWtdVj4nYCnA2D3",1
"16XmaXNB7T5cpoLJRbgFGqjaCoJWJMCuPR",1
"1LVthRKGf1uaS2vK2kxEoBHVRiMGowefhU",1
"1Hfvr8bQHXm1Bq9e75Pn8SrSDembYiaUCV",1
"1FEwhQcDw6xyFpmjz4ukKTnHeTnPqJ8Aiv",1
"15hx5zGHMwn6eNxUPWAU49z7KaMoSWCnAH",1
"1AqTMY7kmHZxBuLUR5wJjPFUvqGs23sesr",1
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",1
"1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY",1
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",1
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",1
"1MEouvZdCZABrhZVkrdW9yhk4Qba79YTYW",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",1
"1Bet256HNReW1QqC3LTWgYMmpaVGFsZPTZ",1
"1McqPDd6A3mwBFKcPciZnRPPPNfpjfwYnx",1
"13UUuib2UoGHtgJfzn3zUronwuJUsQYAry",1
"1dice7EYzJag7SxkdKXLr8Jn14WUb3Cf1",1
"1AQowmTRuJC8aCRFmZ2bmKLPFuKv2s6VTT",1
"1U66NfJk5GfKzZopwk23HdFvSu6KocYjQ",1
"1dice5wwEZT2u6ESAdUGG6MHgCpbQqZiy",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1dice7W2AicHosf5EL3GFDUVga7TgtPFn",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",1
"1dice6DPtUMBpWgv8i4pG8HMjXv9qDJWN",1
"1Mki2V128dgPhbH6RusPSGZqywmJsRn7U3",1
"1dice7EYzJag7SxkdKXLr8Jn14WUb3Cf1",1
"1LWLNXyruH537cu1Y7fjyzcdwAseazhxsQ",1
"1Bet52kCyiritFn6rvmZKRrUSSpnY7HNWo",1
"14mi1mmyJYZ6ax8Ux5ZiMYJQuRmtQZSKqJ",1
"1Bet5o5o23jaRB9kKNxqZ5KeBqoSm5Fh56",1
"176kthPR19sBH1QerpTy1ruMNxKnBiGcDG",1
"1AA8QRb7Fa3c21pVbAKJgQ15iwBTb5nws3",1
"1D8xapqF1Ac6hCtdJRnZWF3YgB6AYuN2wN",1
"16sEaoW1Wmpwnqo7qEACxbyyL6P5LZo8Vo",1
"14VHX4hVvaX2fsNkt7qZiotXEPTph6RUVw",1
"1ApEucU6xrf6DjYYHaQ8NJoNfmkg6mvr9g",1
"1KCFtqZ5vCX1bBLm5rSiuXKqPJVNaHqb5o",1
"1M2daJ3eBFbCEvMgjAWoibzcyKiSXJNZ25",1
"1Bet256HNReW1QqC3LTWgYMmpaVGFsZPTZ",1
"12qomPkbEPf883VCVa5Gmjpo6CbsJoqoXZ",1
"1JH2KYJdPKkmjpCNJY68gupyoPojRxavFT",1
"1619Jd1NmGez3Bne8atx7PQeDqm6jxaXQJ",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1FXBNT1g6Af4vKAiViyTfDVP7htrdquKvv",1
"18sDH7Js7VvWf77dRAMAnxrjnTg2DcnN11",1
"14uT5tdEetZui58UGfhjPR71teaAdftkmo",1
"1EmW9pZS3psM7zfbHQCiNK2nUvYV49UTfc",1
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",1
"1dice6wBxymYi3t94heUAG6MpG5eceLG1",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1Hhix8H5gtTtr3fthc1vqnWxC4bgxRbUa8",1
"1K4gCMbNj1A3MR9bwoNHhSjC54Q9Fpdb5c",1
"1dice6DPtUMBpWgv8i4pG8HMjXv9qDJWN",1
"1KaLqrMNiYotWvx99BVFXaaeWWoCqMZUNc",1
"1dice7EYzJag7SxkdKXLr8Jn14WUb3Cf1",1
"16nB2ScAZ6k7rTmDAAj8PDkxdrBEg9PXcL",1
"1xcP1ApVUK1qUphsmd4fwUwVo8eMFxMK8",1
"1PFrQGDgx6HKdFo8y5ozLXPw5toJVH7Hgt",1
"1PJnXj2J4fNJBn38CJpzAyJBSQfdDWpNyc",1
"1AcMgNBLCC1uF4xx4jSRX5vLDh51yZK5Uy",1
"14B6kK7w4Y3HHiGJQYFmeKVoEabYKKki8x",1
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",1
"13vRSP6vx9FiJm6UnS5FCgfYaNR4cWkJ4k",1
"1PkR9jwtSqWnwjXp2XgB1Jrw6Hss3xoXQa",1
"1Mct2GRD6To8kD6GLQ7Yub8zvhQN3HYTuD",1
"1n6bRGcJ1pFyY35194A9LFUBYvdCP6YYA",1
"18eRUna9cuY6D529doiEJDiX1ba67uLoaR",1
"1NpbvcGon99PL2Dw1rLsrWPHoX2NpAaQ3g",1
"1Bet256HNReW1QqC3LTWgYMmpaVGFsZPTZ",1
"1Bet8kSeHDWHByQzGVoWW2ZwDVkgtWYJxZ",1
"19VH7LbKPyb5BP231YStqtrv85Xuj1XGG5",1
"1JMCE7Pwr7ZrSqscAsqXsQpxpAFQH1iUmG",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1Ney4rP8HFDcHVQWz81KY3BLGGM8MngH43",1
"1GxmqLUrtajX2vSEnEMvY9z3bY8z2CY9xw",1
"1dice7W2AicHosf5EL3GFDUVga7TgtPFn",1
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",1
"1Jgo1FLfrEDXTgdnovyrwNk37MSWConE2",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",1
"1Bet52kCyiritFn6rvmZKRrUSSpnY7HNWo",1
"1LgrPhSkh5cTivVLcQJjyHPZLkYZSxYKDZ",1
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",1
"1Bet3kPEgUDDzxL67rS8NtUrmFPW1GNcEQ",1
"1A4BaK2eg3woFga5aYoGxxD7cmfZ6hP9MF",1
"1LowifnXR2FavYDUTLaGapyLsGSBnUNdtJ",1
"13nqEaMBbets8ACaZEgpUtaMqRYHpRcj1W",1
"1Jd7v4JX9vmMRGxtUW4dNjLoRT8fMRKd2E",1
"16McPNtkgNC4WM6VPsFJVWL5jD4cm6xvxw",1
"1P2kAj9jQhSUfAMXk4vGFsWCgugkBaHwK4",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"12jKKKqTnEAF696jXfGixgh2MTr3M4pf4b",1
"13nDZkkjRZ1VFaTkpL3dj3EGDiS4J2rS6t",1
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",1
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",1
"1DujGKwtSdRpLH6tpSgMe5p5PnRGrhhFeD",1
"12HY22Nf7bjvAusANrkduFMaFUtTQgsbgn",1
"1dice6wBxymYi3t94heUAG6MpG5eceLG1",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"19xTAqCSvMTP5vKUtGSg1vt2LiwteHWhrL",1
"1dice6DPtUMBpWgv8i4pG8HMjXv9qDJWN",1
"1Mki2V128dgPhbH6RusPSGZqywmJsRn7U3",1
"1Bet3kPEgUDDzxL67rS8NtUrmFPW1GNcEQ",1
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",1
"144zHu9pzPTuPARKgJQ1nEuRG5HJxcoULf",1
"1PkR9jwtSqWnwjXp2XgB1Jrw6Hss3xoXQa",1
"1Bet6okTDPYGHZ9ukKf2FFSc5EjRoFipTD",1
"1Bet256HNReW1QqC3LTWgYMmpaVGFsZPTZ",1
"1BkjxfxJcAPLD39it41AfrDqQtHjs9u5FD",1
"16kxGXeCRN5xjFuUbmD3e3ub1vdEbnoMAc",1
"1Bet8kSeHDWHByQzGVoWW2ZwDVkgtWYJxZ",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1PhRh6tEsnhJN55JRtunGVpfHKZCcoFzk5",1
"1dice7W2AicHosf5EL3GFDUVga7TgtPFn",1
"12dhZBhaxpcZAVJm9UKL9pviPS29YZn5SH",1
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",1
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",1
"1GWwGAA1LDAmeKHeUiJsCbDP4YXaoeEx9Q",1
"1dice6wBxymYi3t94heUAG6MpG5eceLG1",1
"1dice7fUkz5h4z2wPc1wLMPWgB5mDwKDx",1
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",1
"13JxbM7Ws9fHMhh8ui9CmCwcryfg6ysijc",1
"1ciHxCvVwhBobjXEKXVCjZu6dcMav3jk5",1
"1Bet52kCyiritFn6rvmZKRrUSSpnY7HNWo",1
"1dice9wcMu5hLF4g81u8nioL5mmSHTApw",1
"1Bet3kPEgUDDzxL67rS8NtUrmFPW1GNcEQ",1
"1dice97ECuByXAvqXpaYzSaQuPVvrtmz6",1
"1GmAdmBHJZpzp6Nu1zoCtcBLEyLbFe752C",1
"1H6zgmTeraiybDvegwDTtVGwpyDq4AzQ3e",1
"1GdBkEXdxsD4UsNMfakQGvJbDbwfLY74fK",1
"197KGAXRuUT6vrxN3wTsCp4BuD7sRxonMc",1
"1C7wsbQNGM4vF5asp3brd6ZEr1KWu72FN6",1
"14iqhdEsvB4HvBthAkZfRpmm92oTBj5rdh",1780
"1FVwrwLeRgZx1XKJTisyT6EQsvUHDoyHt6",124550
"189jGitTiML7SxD7GyRVEB9Wmy72jkehx",1780
"1HUVTLS8V9zaUjXxE2HkaGq4pmszq3HG1",10676
"1AEJ5pgRtgxY8e4Qc8UaG7FGUGb6qKFE4F",3559
"1F3JmKp4b1GLuVeoVpoQwvQvDpkJLSZSgY",3559
"1591TioQC4j8iUnkEmxMHbhbaH9vZ5xnBo",1780
"149SAKtCZwN6WuvumU1giQYjmpTwXC39XZ",3559
"1Paqi9xBpF2zp8XHfHmQ1uwar5tJCBFJjx",355856
"121CvA5JJgdQVJM46qY1Ztx1QpQXRJcHwF",3559
"1BUV8TDudsWc1eqNj2HfwU2YpVsoiGKWYn",5338
"1NUQXCU4DD9c5VuhY9Mj8BVdn7EWdFLEuN",1780
"1DZiKGhtakojLna5gjZ94c7TZYLtcDKjMg",3559
"19KDwaNX9xk6aHaBzt2DjZRk6wLj4vAtfF",62275
"1MgsToxUz7nwKRoLTjiRgfhJQ8xKe92fRY",3559
"1VzWC6kVDje3tD81CbMtmtLwYzm9BiedD",181487
"167tT98Cnj1RRGUmaSb11n24N4stfC4nJZ",26690
"14vx31xnEx7bTixLPNC2PEAh6bpJms72yv",302478
"1Nth5awpbHmrM8wpQB7eot1VWp7hWjWBsh",10676
"1PwwqGvULxMqdLEcw9SmBUXjnU9pUG9p4g",51600
"1EQbHeYpXBMFhKtZ8XJFaKk6W2RkE17gX6",8897
"1GtDesYuZ674iKzygzrvq4xQ3w3NSSyTUT",131667
"14nC5vvoMNeqU5wWn9nkgLzfguQ4srqbfT",1780
"1dice4J1mFEvVuFqD14HzdViHFGi9h4Pp",1
"1F5wfDrhwrdV3EjSc5kYCANmhxNL7sd4PA",1
"197rKEMCdenUiGu1H5cGDae2NxovRzZKu4",1
"1252s3t2m8jvkQ57eGfDphVbVwmvwWv9TK",1
"1KZ9ZVe2McxV28AW6xxiDmshEHGa8dwfGL",1
"16MjzSWZbHWQPTzWMc18MQfdHGS25QPMdJ",1
"16u3fQGcRXo9vNxFZLrHp5MNgbNK3MrPLk",1
"1Km1XTqiWLLAZUNkcgkqRnHKSWJaxo2NKj",1
"1FbtxrxoXVSWJMHoDAVpDSatLCKPd1NMZh",1
"15NBziBZjkFb2SHKQkSzKftapie5NPq3sh",1
"1Py5aUb1xNZcF9M4UucLYFXAemqEda1ZH6",1
"18GwXgnhhNUr4jVuK5TFsw7JCEpt4yX8zC",1
"18M1VFn9PNgwANkgDU7dyxEWvGstMQsyjv",1
"1rJqo5dUzqzaS6YQwpxycYgzviSoqibjH",1
"1BZ8ksCsDqiQbkAU6n8ZVgXmRmF75EoLtV",1
"1Mf9euKrS3Y5YjS5PF24HKcGsWcjeDKs4g",1
"1EMtsx4oSDWXDeLNiYqUi5UEKwUp6ULMrR",1
"1dice4J1mFEvVuFqD14HzdViHFGi9h4Pp",1
"1F5wfDrhwrdV3EjSc5kYCANmhxNL7sd4PA",1
"197rKEMCdenUiGu1H5cGDae2NxovRzZKu4",1
"1252s3t2m8jvkQ57eGfDphVbVwmvwWv9TK",1
"1KZ9ZVe2McxV28AW6xxiDmshEHGa8dwfGL",1
"16MjzSWZbHWQPTzWMc18MQfdHGS25QPMdJ",1
"16u3fQGcRXo9vNxFZLrHp5MNgbNK3MrPLk",1
"1Km1XTqiWLLAZUNkcgkqRnHKSWJaxo2NKj",1
"1FbtxrxoXVSWJMHoDAVpDSatLCKPd1NMZh",1
"15NBziBZjkFb2SHKQkSzKftapie5NPq3sh",1
"1Py5aUb1xNZcF9M4UucLYFXAemqEda1ZH6",1
"18GwXgnhhNUr4jVuK5TFsw7JCEpt4yX8zC",1
"18M1VFn9PNgwANkgDU7dyxEWvGstMQsyjv",1
"1rJqo5dUzqzaS6YQwpxycYgzviSoqibjH",1
"1BZ8ksCsDqiQbkAU6n8ZVgXmRmF75EoLtV",1
"1Mf9euKrS3Y5YjS5PF24HKcGsWcjeDKs4g",1
"1EMtsx4oSDWXDeLNiYqUi5UEKwUp6ULMrR",1
"1EjxAyszsRCTV9nYp27uGBd9wTzt5XJ7Lc",1
"1PECBy4KSBejxW3nbkEA1wysqPq9RTCx9H",1
"1AZJpBxXFGUgaQCwLkJzehJJVta6pdBNiC",1
"15vckufFfJRvSSzbyHR8fs7kEPup2utVdS",1
"179JUxCQEpnFeH5pLjaTj9ezrXTuSPgRvG",1
"1GWzvceapz8VWZ6UZRhSDxTNx5i3MfT81v",1
"1P93kRDKciKP4crb4tvFePtfPDM8zZH8GL",1
"1BLHZdvNQecsXuyeAZS4LV7K97MTugVG4K",1
"1AeRfz93o3kXTre1TbLJEGk7QgDtuhdiiU",1
"1HJBpVJ45oAMAvCeFvnuFnoNxdJ1o8F8cb",1
"1BXCHeCwRWy6hj5x6UuTmmQZ8mG91orxXu",1
"1KJaxpZECjfncPVwqRwptxiuGJg3fGs8Ry",1
"1DBwhw98rurakX9beS85Gy3oBg7CukRXDq",1
"1HSBvzxux7StZ9xujiAMJrubpHJhSYhfis",1
"15YCC77oPF4ZCqKQZrdNq5g6fa5mGW6Yrw",1
"1FL4wMiqxmbWb21GK1h3WC4u9qcqGy3EJf",1
"1NAdvCqkLwUopZU82VE3yXGVCGzbMTkY63",1
"197Bfd6DRBUcpqNDTQoLjy7bwRNfpyJyUr",1
"15gNv8CwgEtTC9zc69J8pndC2Wpeobs9zP",1
"168qemzHNi39J6o3ntmvvxSd5YXzWJUSmY",1
"1KAy6ytiEZWCz84i4zFYp9WSYMH3ePCxVp",1
