"recipient","value"
"1FFW1aBaMagBKgRoyFSHqxWwfjxCmYxdxf",100000
"1K7B89EyrFSR1PSvPN6VQ4po1FKC7v76BH",1610
"1MgxKGXj5cqqAhTZ5szSBWKprmpj9X4Y8u",907
"13FG97C8ExgRavVpFjvCdb6s5wiAmPYPaG",907
"1BoCHhz5M3W4nwXg5wHtwit9cSZuQwZGm3",2542
"1JkPpQYRaRLRKijk6wWrFriG8c4J7pR4rE",1910
"15SXTn7msFtuMs8pkKZoe1DaPZbeQrsovN",7699
"1GrNcKMS6GKgNMzZGtY7PCkvtkPbb96jwB",2393
"1FkqTF8VXYA2NtNLyQMXSYEd81dgPjbUCq",655
"1FaNgHRP83TcCNk5Uoyhhm339mwRtQJU1z",1570
"1Mr4H2vBTc3Bw4ffgjHF67auSvs7EthxGy",585
"1AQ8iTqj7zS2qb76rsRXt8ab6WH2uYRERu",1933
"194DgZbZ3X3cT7ALYBkG2EMwPN9bTwp2X1",10000
"1DuuhKAeuM1Eeb2X531VVi6uFQpbrcSLcu",653
"1L2bdpnMKbNpXM7ckK6ccdJdZeHFX4LVFV",1047
"1LzrHZPJAsFBt4v6v696QSzRSaA8Ckx9Ge",547
"1HiuPpMNvGorZpCHBDSuZ63CJf1DqAMb6x",772
"13kwrd9kRSYfdYERHeCW7NVn7YcZLci6BR",573
"1AjXoxDAuKjaGDs6hT5yKfJFHced7yEgbK",565
"19D6J5crQYVtZ4zNLSPEKy6HALEqbwco1J",90000
"1GKh7jnfw67NRnuetVbMnaziQ7R98Jdt1X",1025
"d-5c0816dbaaa946552f47cff46fd0d3e9",0
"d-5c0816dbaaa946552f47cff46fd0d3e9",0
"d-26fb42b43dd9abb3ca8220f93774b076",0
"d-26fb42b43dd9abb3ca8220f93774b076",0
"d-5c2b6d5097c7f041ee5ca127441a6ad3",0
"d-5c2b6d5097c7f041ee5ca127441a6ad3",0
"d-6a1af22cf3cc92f674a1b4f1ff6a0a38",0
"d-6a1af22cf3cc92f674a1b4f1ff6a0a38",0
"d-8c2d4ef596d64325bb5c67b12725b657",0
"d-8c2d4ef596d64325bb5c67b12725b657",0
"d-ea89a669ec6650f8358a218a9aca6702",0
"d-ea89a669ec6650f8358a218a9aca6702",0
"d-994eef05c4128cb8940b64b86fe3297a",0
"d-994eef05c4128cb8940b64b86fe3297a",0
"d-542904bb5e7964b95776d400f91f1d12",0
"d-542904bb5e7964b95776d400f91f1d12",0
"1EqtKJjbi5HtiAhdU6pws5z7J5NeSkrt18",2730
"d-ae6bd7bfe0e5bf11d717450cfbafad6a",0
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",113989990
"15RWzsU7oF4TZMiNaJy5tZXgPzJFaCGxXi",198836
"1Fuq1u6QVrVriGEURtAvTPbAoTDBRSsrGv",1153948
"1Lp5UMFmgeRT6BYAX32UHi4VMz9yzNDvf",1000512
"12FcW6Ez7SMTKL6xZCtyYbsgXn3UQiBrHr",1002578
"1NtBgVm1ZwJiNNTZ3h3NGAK3SbtYzCuLXY",1021548
"1GUKsMnABqhw6gi7zxYMr9vqE5NZM9mDaz",1015488
"1DMts8HvAz4nWJNJXWqmjadPK4SPfkxDax",1254783
"159nGWgybbdNwqS8MrZNE4BQRVpbyU5Hjf",96225
"1MDDL7BZ5EgQ3T7TRmcqXoruJgksq1Pqso",95640
"3HWoCgeGipJrfvG41TfyGdLqTjsKpHxkJL",162998
"39cTFR6fQVjk5PuB4SdDH5NGkpfv9LNz4V",21120
"17TuM44xNr3Bu1XxYfWFywF79b2cAX6LL8",2815
"17WHNMABYLEvxZ127uQiFUc5gwiovcBowT",22104
"3HnrBSnAyTiXnvRfACjzHc8GnpkWG4BHcQ",2700
"d-802df87f9abd030aa3a61bcb9fee7f0b",0
"128LnRbwVX5AkKGtLvwjUttoRC6KsWBMz5",58800
"3Pof32GmAoSpUfzPiCWTu3y7Ni9qxM7Hvc",10000
"18gyMQYxRE7tGjpZgzxyrtqdDxh1bYxEeg",5460
"d-c8cbd3c0c1d3eb4b40e36d3fbb426334",0
"d-9fefe7f4aa34b9c7bdff10635c3df3c3",0
"d-9fefe7f4aa34b9c7bdff10635c3df3c3",0
"d-ab6af28c7c1ae477caf77befb2d293cb",0
"d-ab6af28c7c1ae477caf77befb2d293cb",0
"1kwasw8BWFt1aykMN3KjRb6suiLJKm4oj",23993
"d-a914d1e4898e588ebfdd4297e3225c69",0
"d-a914d1e4898e588ebfdd4297e3225c69",0
"19ZNQLQsF91m7JJnQ2hudno8748vjtgEj8",4382
"1CfDTzb761LsxGprVkfpD1i8XgVaixof8G",31387
"12RXscz5D3obFDJUFQKfG9oyH6VyDs3Jim",57438
"1ARocAQbF7mXSZ9YVoeu24PKfKenLvhKUK",78091
"13wmDoQ1qXF7yF5S7XgaMcsj6Yw9buqamV",115443
"3D4HVZJhrgeY7wxu13NCnX3TELebkS6M97",114498
"121wbpp5VLynj2CzDBG6y5VaJGWpMCzDJW",114806
"1AvMpUvijiDvtnroskh81JMpg2f5gXPenV",114766
"16Asg5U3jYiCUjanEcgLwZj6CWB3UXDJgc",114446
"1LxP5B5SnUnj6WBomRz7j3w2bPUrVRQeqj",115838
"1Q8UaUgHN5yXM7Vg5MfWttWuufGU8eSMku",113915
"1J7q3Wtz8tkPV6eAPtw34rpcfuNojGqR1K",114553
"12UTofjrBsLoqEYk1NXb8KPPSX9hxDypXw",114636
"12PASRWH4Fqi3dGwarsNPNL41Hjbdj2WnS",114322
"19wWgawfRNNat7wLeYHt37BQZWy9Hfooij",114396
"17F9N7JsKeop6LbXm5ZX1ayGro5iqLLNDf",114321
"1LbqftwTMTFrmo9cnJE3cn6rnMijoRSbsQ",114438
"19MCWR4fjB61geSbZweuRsavfAwU6CArkW",115332
"1FG131u6hDhb1swn6To6npNyYFEpB48P5f",114169
"1KfYQyV6vRQ6M8djuKA43r2EPrr4dADNfG",114867
"197yVWL1j39HgoNgxS6N9QGT5RR7z128F2",114023
"12LwjgUjb7TAhrrucb82mX6eK9HQJEqg9J",113437
"1LQx5bEjZFDAhEjA3Dh58J3d2YnYQPvLmz",114431
"1yepfR3vQa3L5DBqPNz8sMQVSC7XJ4zak",115667
"1FqLJXo8qxfEwqGQUGMRUcV8sBLXPTXqSg",114032
"13sNs52dPHnwCMNcnG2jPGVeMA4m9gyARa",114207
"144GcgJVrEMpCU1DVR6vCsCVvxxPymfxWA",112917
"16a2vCG9HTLM21JyfJgyLdqS3ZwVSGd3mX",115289
"3R1MLbdy5CXdFPNJLbjKWvQ4kJDVbLGadz",654164
"3PLjwtm5ALf7JbYeQbtZexRQVZnT37mKev",647294
"171jGTWvVmQbHWGaMFjHBz9Znv2Taqpiuv",654225
"1JnMh4q5CvuLd15Q8awuJRSXTgoVbjRKjM",657675
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",659839
"1GRbaQMMFr4GSmrvDhRC36ZbttZKAARHXa",649518
"1PHy9AqwdNQCdfd1DyMPsLcpcVv5dCjQeV",652443
"15fFQZaRp9ryRVMUJRwvEeMFTJYc7MkbKF",652608
"1637LPQqqvJfA6cpdW7RpMLoTrADJ4qULs",660394
"1AgtmH1vmV56jhF19D43XLSHDc8dVnvJDq",645234
"1MasFtS7FVBKzG3h8xx55Lt5eEbUQornx2",646375
"12jdmNvZTdWALZi61vA8jMUEPc6pdEiUpH",656502
"1BKWeAgWoBbDBaLxmYUxJ2yi4VEoxc4Fyp",239357
"14B8bqPxm5P5W6CXEm4Zk8vei3EWui4Z7C",237884
"12YRzXzS1v4uddo7vWPDnfhFTZQtJRvS4R",237854
"115aysNGQ9J7VAHJaSnJ1qjoRuWQGxyexC",237668
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",237710
"1C3b9qyG6CnNQ8PystQqb52gWqmoQqWjE1",237668
"1LXHjdZQkQz5WNGhARE6seWHXj5uHXtNuN",237441
"3FdZ9dXhtCyUFUzvkDfnXr21dWduh5fpWj",238141
"1Kws54grRzaiWCr8XRz2rNQwXD3Jom5mbb",239336
"36LFYTjGgNCyonq97fcM2LbjyUQaWHgrcf",238323
"38YqVeKJ8FJHQXiCZzx9mYEcob3eFHa6c4",238399
"3MLG6sNj19QnbE1p2rAXwwPynudHzwWxsZ",237926
"3GSap9mJnwQbt6spWXRbUXKiTVe48o5zNH",238522
"1MSCgKEwCgh2fc5nRnK7Yi6r6yf6tU4FRY",238059
"35dKvUzvR9fcMoLFZ83bJ7vtscvmHyYQ6c",238533
"1KDGWH2zuGCGxQXktJ7aQqfoQWYFSHm7dD",238554
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",239192
"1B36jvdn3dasa3ZKc1fmDMQJpXb3haD8Ar",239007
"1GsyYF4X9ZV4rTUuPmcAgHSES4d2q5s96m",238070
"3HAVjnewTWL8GiEmgE2THb4ZBLxrQLRxPZ",238409
"1JLA3tGnaY6xHzBwFDNBsqXcqkFwzHprYQ",237482
"16YWMHVbkpW3pUVVpFuABAh3T9kCY9LgLh",238461
"1Mq3bRqX65Kbu9T5hpmqzt2YDNVNcn8H2P",1069876
"18x59WiQJg6Lbcf9baJfodCkBFtNQCczoo",1082268
"14gDZrHbiP5TuGatkEC8wTXxmo3VJ1TvVJ",1151198
"1MF9WLLg771xtLcfGhkCnvpSA11R1eoahd",1157689
"12ShouSdKnz7xYxRHo438AzxgGgAeuB3NT",104002
"12QdkSU5ScZJLgCv4KY6VgAjoy91QwXM6K",111492
"15ACihq6JwP6KZqV5Aa7dmMfMvmkZbErb2",111083
"12do4JjBzY1HCjhtgmgmBPM3pY9jNzp3en",110472
"14USoyxR4AK3cinYLuhNMyYYvb4GvfWTtx",110913
"14BPmApFJC7U81CaC6k4Hb41hjxzf1pPy1",108201
"1ADLr6g1YKPr3QSiAsh77nd2vmtQXHHbS1",109567
"1RXwKSsEomhRoLLk2K1dqTjbjGQdeVAkX",108127
"1GcFj3XZkSNN6sLs6aivqLMmQNbFumjh6h",111393
"16DCR6VwemeyApshPnTwFGChrFZPH9bnDf",110114
"1FYTx1mqv42owcp6aXMrsm8BUoPYPJ11Fj",104523
"1PLD3ktWPYggszU72Zdyo9x8ELupNjYuje",110669
"12yR4vYj2U2rnmtZvzU4Qw2j93HtmJyQsq",111133
"1AQFeWnpGCnT3Zcsu4BQCC2KgViVaczexU",108011
"1Lb4A6USSQqTvrn2sLCZ84sb2fJbdPriwB",110081
"15VipfQjFzyp9C7gjgEwYG9txqjFQQbeaV",109663
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",105084
"12qhvVbPEJs22X6ZRNRz5WK4zZCYkL25Yp",108593
"34mchWD5S78shPjxqqS5zzxW9QUT5Zi5VS",106241
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",106949
"173h2tHo7P1UW67t3ZVhJSWyCq6xZ4MVXi",109263
"19wmnoasJ9QrZ5JZzBzHEpQD18wSnLyC8d",777436
"14LXscUQyMb42B8JTa3PytgHnv5T2Wky9B",778053
"1AqJbqXpNnUR5WL2m6niDaA1waVrRG54Jo",746712
"1J3vLTV2XCsgVMjuf34kBk58MwuyJ2M6E8",781649
"32eszJ4BrTzZ9AAXsTeVp5s95cTDZ3LWvx",781539
"19mEEEr2rDY9FTRz6WC2Xk6UKDLr3C1MXS",748388
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",746847
"1FZqkVr3kHczyniJAdWAJLkxZTNPKUUd6K",760466
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",767449
"3KseGLwESv7Se1xAtJAqqNQqPTPae5Bg9b",1209020
"16DsLwQuAke8YfUHX9THvb5xYZWisZLWtS",3964015
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",6458218
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",6817451
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",6758509
"3EWD2cUXxh2qdRKb8q3T7PhiFE3F6jCeR5",616736
"12vmXf8AARhNiTjuRFYT6nnYtCXi8psHHf",620229
"3NLQ6q5pYVPM68SmU6QJAMe6wRgXW2JY7K",608719
"37jN3DTknuL8KCsEx4hHvEg8iBr6CTS4Eb",607703
"18FgDM81kjfpZCxkCshxK6p1v6UiqibwAi",606719
"3HehNNBE4dS2MfFzKxhEF6vV91CNnabBBR",593253
"1694ALZb9x54t65vPDvsZrgcJv4jzVm4Mo",594273
"14qSPd9aKYAsieCERGQ3NakmuiTrGjimef",613975
"3JEdj8bXZr85MFzRLK1dBQ6RU5xZ31hEpe",606014
"34aefF9pzAaGDrycZbgARqzSwJxiq6QLoL",597630
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",619222
"32yvwLSfJAsezRjkbFftzRGBgRbeHKxhNW",598650
"33cjTmpbVoMATM6PD5yJX6XukHkixd89C4",610381
"12BV82RFTnLbt6mMdtBcrhSP6ErRU8myv2",592533
"36r7g13DNqBQm3cKnNoanJJ6FfHvc6baek",594456
"1Njk9NNGbxaimuqocLv7rpQWY6Hrn5cVbn",127650
"1GrCeDXgLmFDDfVfKbXu8caw9aKfomier6",129035
"184iJWFHjRz55VcGRtmoESWUYq9sWVDYHB",124806
"1FKG2zpsJqM5bqbpkvrurvt6yCkN72sodU",122954
"1ELEPd4GfXDjCUB6bn8cuwJdM3XS74gSrR",122859
"1CGrUijmcC6tcQ6bt3bx6WvM6PzASkJt2z",124823
"1FHWMXH6EEbCRJ9rQfYGaK3ADxn49nQWMn",126600
"1PRYsQwG6sRwc16Z4BtLNmbgN9k5ZAqsiN",127749
"16KigVFv3UePzdKw9jn9XLixfQ2M3hBqkM",128299
"1HJA2X8jmnWJzmBD6v4dEu1hXFYVk7CQfN",125941
"3Apcd7HhtNPCQtFmEa7zH6tKzEaKArHxcu",125198
"1GJwzm1A1BUqrwpvqdfeC7tgyhzbbfyjhr",124499
"1CsbbqypTbyhfkFEi8JGUi1d5hHucMu51B",130344
"1HvrXy2b5AbSxf3zwsmuSxmyHMyzKWgXAc",125335
"15iBnSLfmAREs33bjuLzvWxPJrT9rhZFk8",125404
"1ETXRhaCS1qjYi1U4Dv8KuQGoocRuQVeCF",123976
"1PkbpJ66ayvNXb8k4YgtpYGQfMBQb2WZh1",124813
"18CMw8Gq1Z42GScbQpzqM6poTAoXaLMXCx",125790
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",124511
"13UYXMbuphYE4qSbK35or9wvMjiX9w6Pgr",125215
"1KAHK5aFPPW7YaX8QWKAFETGPP97TPwU3w",129782
"13oQFUE8Ms9UiYKBdq3wXWvKyrZjmQjbHN",358382
"14eTiWLMvjiq6k9Lanqefk8hgcGxhifLNi",357048
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",350569
"38js5CABv3widTRkwj7Gif6yE7FXjxqrAZ",375515
"3QP5x1cWA7S81caU3Uumpy3CFHko1NAEsv",346490
"36VuPAaf91kDnaLNM3A12xae4mrCuWDGyT",352232
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",362418
"3GrpV1f4tq38Ngku2Wx5EKfSub8we1ZonA",354947
"33rZUUSRzSZ3YM5pTWwVHFsRTiEeHTwoXy",339469
"38UUPWNxVnESLGCZzK8epb7K92yzSJDDkq",371687
"34jQKhYrzJ3MVtFfudPtXCuw1VByYCZuFB",352590
"3Q11Ri8WjnQPnh5797rco16oeemhB6JBge",519090
"12EfEtbgyj6T888SfHhUYsDx24Sm231k9P",510303
"3Kfhb8JWFeYRUibd5SW4666e2SnwmWXLQT",498648
"19Tu5E6qEc4NR8bBdxisUmDTxnHyjxWfv5",492121
"3L28uUCrQMZDEAsUuPsY1vN89svdPymVR9",517952
"1EsFcxSHxo2Tnmzq8dsY3usB1CBEXw6Anh",483173
"1ERhyj5hFqP6WbG5rzkgLkPoYjHB16bpWm",499538
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",495613
"1AM9vie2NBFt9bHUAfur2BegEHzRbgTv9f",513534
"14wpSzLi8nMJ4CWbEpPRxjr2iQi4gj8X3X",690012
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",688332
"39eXAK4V6RgCJHHh7zV8ZzMNnHgWY82yVq",679881
"3EJUhmk3GRWgzew9iKxqPNX8E6fRGeNGnD",683898
"15hD62C44cLoxAwR8pgLDvc2FEfgpXuFdc",690910
"3D1UgYw6Nfc6jQ8t44P3tnDiUHbXzk5RFZ",683218
"3LiotwYdrp8c4ELcMRhy9iKd3oh7sx79Bk",685278
"3G8x6HCaqaMBzSPDSwqq6wuHJ9jpemN9oQ",689768
"3DA3xoB62SA5hsH9M1VteiSuXJBy2K9FXq",686905
"13D3tfDseAPeH9Pz9q4wp5NBVwc3BRMKUD",690386
"379tbVRFyHUKxvfEfAWddBqAnGboTWHXK5",684804
"1B2CWUwVq6LSvM5VHLXBFcF68hJBwz4Cpk",680169
"38nmXybrod7PMczcNiPaDVaqCnbYQyBYHg",682981
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",685401
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",685164
"1CbSDyYz58y4fZrbgdoKf5fRfEuuGFXjxA",679356
"19taMK3msFyknXzcSyLRQXiafkD5dM3WAP",682755
"13TWpsynCZSNxR2mcUsdcHK1H3WkhFwgEa",803347
"15BbsR8z824uCsJmBscwXGVv3ozA62jL1J",835117
"1E7kCZ8bwUq2jVWvDSAX88LVhu8LJc51SJ",820108
"19WVQNzoHJFmGQxurMpmYdEs4u46uPAf4R",808429
"17ZqFVdxDf3EEN6A7QF3ZgLxzpzout9Yct",792623
"1KDUdBGTg1JqZt2UAgMpXQSGKGU6JeQniX",834876
"16PPj3prEimY7xFAMxDkdhF1McKzygA8v1",121820
"15J4CyapUsZG6HTu6FUUhVQcJDCvmQKQ1m",119334
"19uB2J9cc8dq2tEeZUagwykGCqYravjp9u",117492
"158qbH4PJbFUBy64GJbAYZPXRYZHzVkeLB",119287
"3MGAKzcWQ6ARXfUwvPKkvTARzmituo9NtH",120054
"1ECBf4HaaSZivXyGgh1TJQvtBrr6vB3BMe",121265
"1LbFpup7ZAqG8dEibpPN6TcFsVrD5QwRCL",122201
"18JQjdJZfm3KsNp51RCTZ3TbHA2R1WGWjR",116927
"16HJUhTHqYSzPNTq7FJaPfbBvPaLVUN41c",122771
"1EsmvteVxvsBw4TcvyYGiMWGUq7n6uPqrS",122066
"1F1AJeDxdnvUzscKMpoWD9b8HrKU3wq9m3",122713
"1HHjXrbxC4SabSmmFPEJR4joqiR9bahj1u",120555
"16mD9ffGyyW2v6q9NLzFxFap5LmAV4q9vz",117151
"1JgPaCKayTunzBRhuADW19hiqQYHexmHMB",121815
"1JPv61d1k5jG3yFYZ1VyXk9uxHtp6n4wUL",121759
"3BbkUJnST9r699NA4dkqu4GowkhhstGsBw",116438
"1PJjCcvCo7TYgRGw5QDQkozidkopMqXLcb",122103
"1FMUKY6hazYAjWKDQ263spib1hbUNtHx3f",460802873
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",15243067
"3NfcZgnvseoPAwGvveB1C9AthQ296NCQWf",182556
"17jv3N9CuikSwYxMQ1i55Jawyc8vrSz8ju",179579
"3LYTYsUbaDHZVqiYYGdZz5RDsjszdEGX4h",182788
"3GKfv3xt5iB5J2DJ7okjpGqKc6oQMq1tLD",184409
"1MC3XfjXNprjbQTqTDmGLEh9tSnYYm8HJR",189577
"1wHtMWziv3WPSGZzGA2HHW1Qncfo9G82u",185708
"3BFz1vxoXqiCGhkQBvi9LEbq2qqXNL1q9r",179168
"1MbRpnWoX68arnkJVWWfsqEoVT5vB3R4xF",178585
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",210416
"15WXRXgfYqobcs2mcGUnWPV1t2KinUjKj8",198308
"168q6UF56P8KaxqyxXYh6uqprgNEb1dFM2",186130
"1GiouRx27yt1LRac6zs8CfcvgAURYnHaDh",191781
"19xGVCt9LciAdEbGVUQDABkeiMTbtiA72P",182415
"1H9ydqRFuHbBMTpAqkJESaCKqNC5wTn4M",195235
"1N8MMdG9ba9Vx8qZ6F8eX2Lu55kLizjuYu",178632
"1FzwF2DRsAsp3J2SxXE9PSyDHcnAy4j1cK",191035
"1299wpbAbdZ5vP3ewnppGaqN9PeUqYtPUM",194088
"14AKRXuuatijeGPvhfEeiiYBmwgU24UBMM",194695
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",189786
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",190518
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",201919
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",379037
"1JCr43z46QaLU9VDLr5yfHmLaHMt5A9z1F",389587
"35XUyqtjJesByELHQAC3dWbxox3KWZXST7",408508
"19F1J4uvBfw1EWQq65Tb2HoEYqGBPmcmaw",383334
"197e6FWvyNeH8hd7NTNq4CfBJyMJWSzEYD",386607
"3Cf93pqsrYpSKgNAc7hazrXog133e9KAVB",400594
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",395402
"13sxmDQSoGmEuhVwRTTyo6mDhevAocFiVQ",381859
"148YnhSgU9drEvEYXJyWApho8iPn8BVWZg",396950
"3HTLKhvcJxwaGvZxM6AqVs5dBs4jAUruwE",400598
"3LZ9X56gATN5JpL8rt4AYK2xy5GQm4ypiK",379875
"1PcyWrujM1pgnVrUZRsasnJBrSEWVsM6CU",392147
"3AWfhQvGeEDgTbHdwPiNnwg3AnqE7JDnkh",404864
"1PJDzpuqZLc8WJ47v6HzVJLNzJpfDqVyx9",384694
"1J5K9Xa3cLj7xrBXdFZAQzcUnKotxTFK8",153934
"34bm2a7jeEY6d4GJrdZ7hmLKn4vvx79ME8",150924
"1GtdSECGqSD1TLiDZQdXpoCFAJoCg5iZy1",154624
"1D57KwjUZEFME5iYs4RmGcwXS8vNGVhuX",155443
"1KdtJU9oYkMr89DcVb5MsSUXbe2Tr2dP2V",151689
"1N8wsnSyDdgqowL9mawVjGMLT2EBNUtVkS",154273
"141sDH8x3fixmeMkQPXxGq8MmtHteBBJFN",154100
"3NBNjfWHiRwRzRnr7qaPyhNWo7efekLuo6",151277
"14o7Bbt2R5WSCn5zpFyyBtBtqWYEjM8fnK",156091
"16wQrtde3vR8sYkqvNYBe2kCW8zjyGA8ff",153364
"1Q1Fd3woMsUHfHykDaU5V7qGDizQ2r5jfx",155558
"1N4dWyhYEX3kQZSRh8CWhyCqLaffsD8XeR",149926
"17F7r6Tv1ks1JBxTJC55BYJK24bzkUzq7S",153095
"3Ff8u7PsjQB6encqDa1zb2MjnSWAb955W6",152338
"1N266VLeExiFQpTkSKZjeDG6V9Wpzqoc3x",150782
"1BL4tHLHRw3XqrsAwNh1ShfMxMJm9KSVje",156314
"18jMMuDihEZZrJeNXC7bB2iKe4Ht5FGgFw",154873
"1GNGw1HExudXQooHhVomWCWvnFng2oTzh7",968035
"1PKtrPg9XTvMt2vswY1QybExYkEt39NUQf",981394
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",993852
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",985438
"1NLnh5YwJZ2nY2vETjbQvLbxDFbJHhzCw9",992878
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",975977
"12Mo39GDgrBdivD4XwuHSeKTHBmYBf2giM",994124
"1PRKBKFbRvywU3aKVyFF3XSPxVZPaGgWB7",964656
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",989209
"17buvV3Xf2Xbe9tcs1MJB1YK4wCqK52HgW",982869
"1AwpyR1PtqByM3DLGZb6Q2T4Y8xrtqGZVE",978274
"18ZAL9ex1E6B4t1S4zutTC6SkLamohzXjM",719802
"1DoKtzsc4RsDbdxZxDRxMqW4shoFXTQCjM",714065
"16BEr8RojrrjvkPADS5RhdxGTcdsdjTt3e",715966
"3DWg7PdAth34NJdbDcV2ZMBV7P8is8nhr9",745602
"38DL7xCHnz2uo8rSMu9HyhM6KduhCWwoQo",734878
"1JuEwom5tVAq3AJzi7Rma7TBg5osraGcXB",714652
"183cnKHK5dyZKyBfiWmNxM6fZAZaBB3Tzf",741653
"1MuGhrSUdQW7Yoe5csFtZHUEMPDESd9S1V",730700
"17gVj2476QX7wXEH9ztKkGXo2pkwoTqBGc",742482
"1DCrVaDh4wuBYnNbB1JcRoDHkHCbbPpPVW",720499
"1FSNFzv91JRCnBUkmmExzkK4iszjzaWcBb",731347
"13FQ8ynH68cHHKxUPT9nHoBMT69mmbkZqv",742820
"1J4PB2xM856EB5oeQ856YVLASg541XjX8i",710754
"3E8GWYDXSxQqhRhQirhPt69YGj29XTGNTo",738920
"1HeEvSkwtqNhz3EEDkumkBw4B95XBfqSvh",740973
"3E1CvxXTbTmJPTcwYu2waXLx2APRrfeHKr",712087
"115qtYgy1kq5PGiWFKqYwvVNpDXFM9yF46",735580
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",1662697
"1KjE3CZDcWj23Ci9c2QMb4nG4qdgFu5qXD",1711196
"1BdnJQ2Rt7teKSekJi8QMSNYHf6JCrMWKE",177807
"12ZvW9g7Mtg3m5q4zzjMr86YTgECduiXLe",167848
"16a4cMqP3Jr27EUiTqjyoDhn2BRkj1MWBu",174760
"1C4w6xHaMs5752rwfEjnxwaddtRnvUZd6U",167550
"12xHAtfTQ57jdpuCTmsxbQjfQtjwPbeidV",173893
"13Y4XFkk89iHRtHQphsb7iU5kBLbFUBoCo",170537
"1M89wkLLLzRvCUArXDzWHP4rDwVVTqv8TX",176272
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",170676
"1uo1kvnn5RUiEmVX7H86bpwVaEjJ1QkBX",173544
"12bMX8htVoFePiT84YpsjrhPggxGyQV9wb",169910
"1NHY21pHwZZ9ugkywAVfumT5YMnN4AGvcu",171234
"1938u3mEBxxcsimqvPsAdufJgiyMaWgA5z",177633
"1PUA8btVVgPnSHZyhKLVS9spaRnDxW4cf5",175027
"19jJcjmFWWcJydHgcv2UK6xX7qSd8HSrD9",170910
"1D1CDqZTmkvKu1SDw23r6hkGA9GfkAWJE8",176443
"1GJUceYu7tLDzAAWKdzsrooj6bUFX3Emcu",175542
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",171922
"15w4Sac27G7QhC841bQsBN7jvZoyDjuNES",177270
"1DahwiRfUCHH1nb3xcXsV32kyzFP5k2xGM",175197
"1CJ16mmJ3a2jmKeYGy5S9fcbyh82DgRigP",177046
"1QHpDR4yPB9MStZbfiNccavATwNg9R3DT7",172524
"15sJysQV7ZBjagbgTLdjHciY6KEdfRVMgp",257360
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",260399
"19rd5aPmX7EMgtqqr9m9zMDi7EigCRJntd",258091
"1BtM5ZxLX2YrsH3k6xvesKU8rinXEP7G5U",264918
"3JkYTV43YZ2aVaYjxA25wqvvbkHJm311YU",266344
"18wKMZbyqsVodZHZXryzwQVV4o711jfs2t",264606
"1KjwSnFrywfsd5UAh9nc22KH1wX15sxA1h",263318
"15eUwhJeatXMzKK6PLQbipGm2SMKuBCyKS",264331
"14hGQ2ogRG54kWTijPuauM69GtHkhKkPMv",259986
"1LZByE8AHvTg1dzy6UEmhfwUGqs2NCTYbA",266166
"3L7dXRgpi2tLm22ngRcRkVYd1RAnRbD5rV",264386
"3H4JTbdNQG5hLgxAcGsTi7gMhLp6g4nVzM",261630
"1AmHg38k64UcaT1aWb9JyXM7WSyTNRqwN2",255789
"1NJNtgmje3adDARWUCQJUoN9Tk57gAVrv",253634
"12nLEXxXXXyhgaThUqjgyCwqHFnuefZQQs",266705
