"recipient","value"
"1EjSGNMQMe2aLYacD1pAkfVgCenqqcwT48",1008872
"15UqK5PwNzzGL6irEDXDVanJ4WcKehZdfe",42990045
"1LsMpNYQUQQ1suikjc3eE1Y8iLLdFNiDZv",101239948
"1EnTXdrcfxNiiyspgtomsW8Dhki7Ma8eys",19830010
"16jX6FXYN42mCWeLbs9kQtXxzy3ke9H7rX",10000
"14cgB8wpuMX8g2SokY853GrAEpV9AB7QeP",18000
"1HEn6eyvqK8krrHPxmpYiYdYYQhZkzbC9u",2874400
"19KtfHkAjR1t9QcxxQnZowLkLMJzUe4358",267474
"1MkgR5U3i3BvfD5Yj4iY3qpyVj1udj2Cga",700000
"12iiuLMfXw1PmzmpzvNrBmXEVoxaTPDe6G",1345640
"17A9wQ8jVhQUoYkUnfsVEX44ABSSFcq7wE",35798
"18fFepzq1mkf75ZSKaxHqkhpCjHpEqmTyB",25000000
"1NiR17iS4qUbANc4JojL4a41Q9oBFUwMzT",999423
"17ELPsCh7qaF8wJatiiVQfBUUMS4AuhhcA",1000000
"1BXZqxRhXHJ1V5jAe3jy2NwZ9UhTfcFWcj",50000
"1FPbKQg1RzKWZjZiSScysyxkhYWkT7hkoa",350000
"1P4qec5BVzxfQKYJEJLULhV1edxp4q5qPA",60000
"1MaiNV8f5cJvYsmfJv73MWChG8Y2zYNju9",30000
"1BAQKLypeVy1uxgZR5y6SWs919JWTfDUSW",100000
"128Y66ifhtLgpkVU9mUUKRbvSKx8qrBKvS",103261
"3QgYCeP5iKn8vGKAExZfp4yYDRAGsyjFBW",50000
"169fabfMnrT8MCXeaFrjpjGKEoDUiqGx1P",107270
"1jDxvUJETiFGe5SKJzxqZVLDt771CWmVb",363200
"143uQe9wR34NoXGWnxiP5sEt8eD9K8Ey85",1803200
"1NRLPz3VS4UwF4wxp7qcNp59rhiuVSvVjZ",201353
"1Bj4Kye9S7tqR4UnCtA8bCHBjRMaHqNzbm",15090
"1LAMRNBrtxaYoumXGAqUMQnaGYkQGED6AE",19000
"1J5eMxca3WGZCjkWzgnNTSiRqwYfgrAp4T",2712200
"1C7JcsUXK4VVVbTpignWTaeQBYAvbXdJ1h",267836
"18Z8iSHka23DHNRv99wzjbvNj88BX3BNK9",5891228
"1H54zVeRiTauHciJCV9qQ9cFvbLiH2tXd8",400000
"1GnmCh4BCQALJV2coGrkiAwJGf66yVqLS",35000
"13VSqwgJ9WJZhEyQNc76z86x5whU4t5vnC",5000
"1Ng6uffFtxKiANahn1vXYnTrttjDPUKnZP",40000
"1EZGk6raCuNG9GW5e89dTQxCQJ8JueoKhy",17959
"16YHUTJCkZkd2Rzikt2Mz7Hxpo6LvU35UV",200000
"1NP5BA78FS5WWtNZXgrL479bZAbzJpocM1",10000
"18nPihwdAZ3phvDyDJHf4DtVQxXGSieP8E",27532
"139EG3bU6ccxaaazqWCtZhUXPss4TJnEzM",80000
"12iiuLMfXw1PmzmpzvNrBmXEVoxaTPDe6G",180000
"1LAGVptCg2deiWYqN6HdX7p9rwT6xGddcw",72450
"1HBFbQuVGTW3DCGr1YLcNpndizoWRygprN",982334
"1KzAZm7FuysTFMscDzR57x9HByKBKSSwwu",50000
"1AAhknRWxCGwXbx6PaGqSuPpCu8GhEAJQ1",3330000
"1CR3swcRdQ5qfUuEtMd4Qbu1vEDybGKiUt",34599
"1HY1c3QCYhs2zGRTHZ6P4Gr7Yf3chMUyNa",21000
"3EQhXW6FZsMgkvVxypk3bMEtUavsQmU1jk",539130
"1PXMYJLQC9wmoBKTYLZ9BZb7BvhTqmQuzv",24602
"d-20cf483e1df6327ccf621f35f6478da5",0
"d-7f7c7499ea0fc36b79dfcdf71848eab4",0
"d-fc1a43aaedb36a0062ab48fe00041f6e",0
"d-f50d777c427a1176ce86cd121e627cf1",0
"d-a0779ffff58cd47ea76da46aa3af72d9",0
"d-b2c23c31d8e81ccacaf639ae04c1f17b",0
"d-46dc6a21098c89a2a9c28ccddad5fcd0",0
"d-8161aaa2ae126aa36557998d60b13b36",0
"d-45cd682bdc93d02dbdeb3c0dd7ccf835",0
"d-74f7c5ac7a7cba831a83be6e668d45d2",0
"d-7aa1548e11f31b68c54a68360548ccfb",0
"d-8c65df85d25fc4b9dae532e26daeb864",0
"1N88p5qtRDbHyd4W68auzkuqdkWaotU3Dh",304494
"d-acabace009b519098518bee7f7eddbcd",0
"d-1a4d094ca6103482a1aea273824fc365",0
"d-6bceaeabc38db0baf5c28a83ff3eba3c",0
"d-b2e355f56fb08d98b41a7db3b2469b5d",0
"d-c709869a21c7f292bb2986719d58b085",0
"d-52b7ce6942c99dff638100f9a74940a6",0
"d-d33990a2d905623d378680f64a0e5e2b",0
"d-fef77990fae86421fb61f73e8e025f7c",0
"d-57d6eca68e9352ebb6a14c7c57105729",0
"d-1cad13c39f8199a90947913c35848230",0
"d-badbd39f27a235b3feb56334a3638ef3",0
"d-e7701784a2b12bf386caa4fc59cfc833",0
"d-a678abe3f45d4f05090f5b49db12f287",0
"d-e9a7829ffc607940f94c3f3d63a98e39",0
"d-d3f7f11d72cd7d52d76ba5b7edfc7b05",0
"d-77e1e70696c4e33256582b34bed3bc4d",0
"d-a7002dbdb207ad84bd6c844a63bb1abd",0
"d-4457aa0926d088f5c4ae150e1df62659",0
"1NkMYnohiGMxGAr5zBuCpRftiGSPHnGqMh",958214
"18RjFwGPCL83aXNuKDXCMnDJv7bpDJeZAK",12980000
"17ERqWKGQtEYazTugDCjxTbxj4XNQA1CYR",2338200
"1847HeM7kCwBoZmxKcME861WrVietTTio",4453700
"1PeGB7sj7jDWu8ee2obYWMsNPMGx4ex1Ub",5139470
"1DHsPSGHvMiX5mXr28ZKSE6ofnLFDVqTro",200000
"1FfnfmcrhV8ez726asMqXdYM74CBsc86dT",411931
"1NQtFERuHVAwYZ6AUcL6cfAvQATzeaAaT5",741234
"1D9Gbt4TV9xuawi4gE9CQDAPkF8Ko7i1JC",196254
"d-48dfb4f5445c1ef9b90bdeac85f8db51",0
"d-017ba42404c6d45589872bd52986f963",0
"d-af561459744402b3b129fec6aa5c88a3",0
"d-3999a0f52abe228243f68f26808122e4",0
"3BMEXfyq1r2hjqwjH335NutC2rfsMXDxsX",230097
"1NjjL2c1PsuCD1LCu6wX4xbCVpz17Bofq7",400768
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",2706632
"15hQDKpTpnwumArqjFXad2F6fCbuDMWfxv",9857
"12ejBhkvB5MfhgbfvKBZFzX46pVmTcg8RB",2000000
"1LFKeu5ERnXTVdidraMQZi7MnmSXnG5yCq",90695
"1P877E7MtRHbfwVB2HKRSvDXuZKofXcxEb",120668
"1K2XMJNjQny4aeG2P663dCRwEnjxtABnph",173323
"1Hx9BCipsi1U5cUD8qiidDgR8MuBVHEaCA",18212
"d-5eb08880406a1a26f112f87e44c711a1",0
"1747JzjudjbqiBYLKyKTenQqaxL1egJ1FM",1500000
"1747JzjudjbqiBYLKyKTenQqaxL1egJ1FM",1500000
"1LBjY6WzPG9YNw45n5VGQ311K827rPKsBE",100000
"1P5DsVjWrh6GvmPVRZgH89fW22VsVDjPi3",100000
"17J5mUeuB49dULWxDzPHbVDapnwm8TsbjB",100000
"1B6qVSKLzZWvWp3jgFDgALEBF3chswusmt",204762
"1K2XMJNjQny4aeG2P663dCRwEnjxtABnph",3016284
"1A24RHw7V5ZHCfYHNttLKPoxtb8At5xa34",100000
"1MY6sbuYn5WBLXmNtDPKpQUsiYNTz4ruMm",2175240
"13FrFzPoPacFu2skTz5Xgo8Y8VrKbH2TeA",175119
"1MWVTCMcShmxbBpNX2678KL8VBm4N5QdR1",7476412
"d-0a002aa90a842c786ca82c986cfa7a03",0
"115E3baxJZsJHeTay1jvUh3nSTHBJhkskc",2730
"1F6kD9QTjSxQQmMz942oNwzf4hbrNBsief",305913
"1M8zeP4ZjWuqCpmrmsN78pFC6jhbbeQWij",28482
"12d1wMWWhGnAp8ksEg99pRutFbHuEvg3Zf",2675625
"1KG5jGxAvrA1q7xdDmZyv8it1VQPDapT7A",362243
"3CvL1N97HoY1YsCa6UcRFGAUBkMGiXq4P8",1756496000
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",54158194
"1BxHVnnaXtftw5bdmpQuSFU8kgcmqp4K9j",1295000
"1K6Lg3JUS9Edqeqcaq6FNbQh7TfMNKaZpc",59331
"3LoyBDr7w3WZemcwTFZXUE2x1KREeHgBP7",30000
"1CNzuutVUM3PrXbNfPyQ6RqqDespWJmDSp",1800000
"1PP11wjDiUsbu6tsi2QaJo9UsrvnSKpQNW",200000
"1JswMqgw6b5peMt1NNV49kxdg8V3kSDYHG",817308
"1ETGV77PG2VbJCU3gR5347NDhZaHTKUdEZ",812684
"1Muz8u2pPrHBuaHPsReDHwCu7j249FP8UV",900000
"1MHUs3VHp8ogjBm86ynnpAaNZxasbeVrFf",1039823
"1JMecHqoWzWmhCoinzgTwWSRu6Lerprdvh",49759
"3HJuTuS8HKc38AHdFWyBwXwUxnJTXh6vMA",1354464
"36J8gv2iYc8qc933ho2JjhjxXnJezQr4nF",30000
"1DdkCqZpnjUNRKKeKypfLijaoWF3yAVofd",96000
"3J1MaCHgs2d6de5wb1SSE8Zhrh95zZEz3h",108000
"1LMVBGAyArngihuNi32BHtK7Mzge3YUAgm",617
"17fEEpmQoKdeRN4C5KQc4wynVDkaJgKEFo",247071
"1Awb1CWB8a1cUunWCWT8EwUghbnQgM29Ex",917720
"3Pof32GmAoSpUfzPiCWTu3y7Ni9qxM7Hvc",15000
"18gyMQYxRE7tGjpZgzxyrtqdDxh1bYxEeg",5460
"d-45c09c904cc6762b70c69f2f9f7e96cd",0
"3MrniaxWNPSgY1Q4sKD52WY8fkbPsSvW9m",10000000
"16JHmjLTRk7UBAwb19d4H6XnEq1TCGJyiL",2000000
"1LN8rsLH6kMhZQ1PHnzpg2wBfUAk5d7tZs",181014
"d-66b454f4e6b72ed804e35d8714f3f33e",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"1MgQxFBbfbftJDp5H8tZjrHE3F7vdmLJeU",8050000
"13mkicbCQCuX5F3rkjyPyABKbCvBSBQvrv",84954800
"1MexoPuHCpGGogkeAwQ8R15hfkZBJBg2e",1024522
"1Cvpn5cDJR8P1fYxS84ePBXpVhvyYHmASz",852314
"1D86Ai3jjgaSgqhbTYamptfJrR7R8ZPAjs",161335761
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"1LTxr5b4nN3U11xU6geD8fPEtLExzpjYDX",75242
"3EJJUZKQedRwqq6WbDJC4AVmRYNeAJ2oFT",69007200
"3AT7DYx2TaX2dZ8GK1jkobsHPGyNYs4mTK",100000
"1PdBgZLm5nkzioTki8QS7VNBJA6foVq9Ju",8241517
"12LVzjAowJ23YmwWcLrnoZReV6PzpQvuX5",5279429
"1uG6RTTS3trhchVHs3w2vUGXRoJHF3gXJ",2334710
"19vPjUqGkcmkkqMMeXUGGoFF4EEiwR3Lvs",903100
"1EFzQX4dC1cMr1cBFNcs9RzcjbM8HCLRFv",2966294
"12vXTh8bYHGLdGGdeuCoRxK2N3GifWjzRZ",8795992
"1Mi4BSx6AtEgxhQYvwpp9eJo4kNMrxe3tj",2824128
"1yMEf3eJBgg1xG4MpzoBJ2raABiGxjTqu",2642233
"1C2GnbZ58hjMpa5M6DNorsSaqscdW4EZf7",987498
"12GzCfs8Tz6m2WUsrtYwYPKxAYLExt8JA6",2470000
"3GggUgxgWew9y74eyudJRnsdNkubUx8i3P",92834
"1FWVesqU8VuVAGWc4fwmZjw4oVJBQNqsa",6400000
"1My8qwPH3WoWLF8v1yMg4xCg2wogtjtSSG",2092113
"1nv4aKmALNE4fnZ9c5HRRZVEjkFkZr5pG",235357
"1PqH5Ggn1YBHVonrvKGdNr9gYY9Cp6RMBt",470502
"35aEMKwJxCmSoKD2jnKPomTytv1Xy4dLR2",231200
"1JoBo78bveMmFRFJsdr8rodFkcDuSys5Hw",40000000
"1PPkUpiLgdsnYH6yB1r8grxhDdw3csdwvP",1806100
"39QSPAiLLqSNr6rP351LyT52vCPWrUkomA",130000
"d-8de209464995f51cafb24c5936b844e1",0
"1GMQcSmeBrVTLfqFY5ybsijbP9rKvzWVPu",121876
"38Eybg9JeiAnxC4pWgFfzTxqqMZyuVPKu1",50000
"1Dy1QQkXbqXqrZKX7A82wDPFPgwtPSEq9A",54444
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2500
"19GuDoM6Mwvrz1cBTjzfZbYMFkWLT5vmx9",197500
"1KkKtqC97fxocfQguNJCj3yyDaZisk7BxW",208850063
"3E78smjGaK5VGkYhvQ6M61vhLHQhbBRMAJ",89921594
"1AnKmK9oHRKrjD1j3pDb73aNC9WprgZdof",37605
"1PY1YakCPkUt1KsmZSjveQck5M2Qi77tRq",9135
"1CGuTTFXYJ1ToECrsHznRzmzWMV7NVViCr",296474
"15Z6budQfB5QCL5p5asvfNL4ZwMak9qzoh",9160
"1KvXfVuXvhMgXtxC7KPxaAg1SiB4CMh4nu",79476
"1rs1bbwqP4vSEE86okVrcVEt24neMLH3S",36960
"1DNGK1rMjFz2EoyPYKaH5S3o72F7JW1rq5",10000
"d-8ceac7fcbcc3c6adaa006346dbdf2f0e",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"13sFSYMW5vsF9nn1YxmB3RyBvxabRLF1qj",546
"d-41ff17b009e3f17f93f3c0ef8ef17e89",0
"1HYjoGXgB7A6StVwDa3jWhJnH9mW6fHR9z",546
"d-fc98ba09bfa1120ee6c6f4e7bcb0d522",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"3MB7K6Fv5GR53utzYv6Zwoen7tu5dExJtJ",4959471
"1FG2kTJa2JJfzL3FpceT8MSgEF8NCqXYFi",35545
"13WbuW2LBgb7qLy3V923hqd3R5STkvLUn8",31636000
"1NhEY4sD1rNovaJJ5uV2ZM8VM1MXPRWx6D",546
"d-ddcbae224f8167a2254d6961c14082d5",0
"1JEFSn8omeFQ8Xj4xs3njdJpk6j3MQruqe",13508
"12wRSLchNBjSt7LZiULRA8uknkbBxt1LGw",1359
"13sEMwuZuSw2r8ED4btuWAzgZAAvPcZMAw",3597
"17pxW7ZnW9MBbf5YwdwiAcWGzMYR12rep7",730
"1ChjmPwZPHzhhjZrXPBe2Law3t6EUakjHa",562
"13wJmXL9FsDutqTTC1iNkAs7J6qWXuPsbg",2332400
"1BP5kM1P75T28XeWBVQ4fBnKt3g2wueKvb",1496
"1CtJR743dcUYqC6AjdCXVsMXXy1Tje62jV",120375
"1LB54cSJx7LBH8vxLieBNR7ipgCbSCEri1",651
"1Fj2z3Cg19XS5gTRRSaB9YGLEaCkjGpZr3",1742335
"1DC8D4VNc1afXMDefeR1paQYPp2KFxUye6",982
"19k44ygLAZX8TaKjXjrZa1U5ZnmmYqxBmZ",4393513
"1BVcfJRXNqqSVQXwugBwGZpBmhgjFNdZEE",655
"1LuNnks9NKenrprKABn72jkj2PbnBmPq7u",1066500
"1G2ZeTFjTGxQQ2PJakMG2KnNgagj1kQP73",7259609
"1BaD5hTeqGwTi3h9d9QgyewBi213sAFHNC",18316
"1BLiHX34Q1Ku1xYeppnEsZkyuRXkTsapsZ",2073
"1MEDynJUukWSzJjPQaaCBrbc7BMSUwUnZj",10794
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"1NJbMLjaYN7VfsLtobkk4K1bndYbiM9Ew9",5106
"15wbPSc8Hm9zniLeXe3c44hEXXjFFoM31i",13641
"12ggghC2USErUEQVmVUkKU1X3Z8eCvZ6Yc",3170799
"18jAMXnj2jXEQ6jT6iwsm2dXSrnwPvMnw",80000
"14ytjMo43YJGUGWGGcQahqwavSHJeZxGfE",19324428
"1NJXcwigaaekUonPvDDoRrVubQLmNGHtie",18025401
"1MCPAUhi23JYNf5PwXXRGzJWSBqxFcgYka",764000
"1D32LFHhWQQSEjbXZAmBC9dWa7CaEY6V7h",197887
"1AjoWHumk5dBk8T6YJeMzrDQsdeuoJ8Rh4",1600000
"1GMiYj2fkT6AVZK86vNEadJmvdbaQmBL3z",305300
"1Dozf88tTMEUFHNYm5QDWHH4Sq4eB1eMPW",16235
"13XwhuvfhSgPwBqcW5YHDkSvWKFmCfrmXH",566
"16h6yWRkhZheSjcX2YRK8rmwcLxFLV7k2r",238000
"1MJ47HnZ96ja1fK4xmeyfQh7DwYJnA82KH",20641
"1JidCtC1MSSgF6n4qrTYCsYwBEozrM3kcP",20704
"1N5VbrKYxKsMpr45WoSayCbS5G9dBxv6gC",9545
"1EwAzDWX14v1mMgEuTRyMUK7D12UtShp3C",1382
"115Zk5dYp9TvpX1mBEjxn6iBNLDnhBSQdd",454400
"1JD1g2yGmFdGdqRjCHENeUKZhWiuJyevNo",7412
"14hojsUgfWoWWNfrYp4KXCCSdHxZodSUtT",1025
"1HRuTv9G5SFAY4v8Wq2xkL83sGjNKUqgwD",540000
"1NPcshxrxMByZSkowiA3m1cqYVKhK3uZsY",13432
"1E6mzLSHAFciJ4eo19hpwpfgcCs19HbKhS",828
"1Cw7ek14jCH2zG2bEVjGz1HvPEbzHwnVXH",14012
"1Afy6b3gJ4pXYzy8THK5qbSzepB6eGEoWG",564624
"1MsYaGzv5WtnspDraBCc9gjH2G3wkXGmUy",9148
"1DFe6rqbffKFCEcvYL1acLV8LQTkjg8itv",18241
"15TYmmVmrDLMzyRBHTZRqBb5dYiRsjRany",2765
"1L7H7cCApanRax6jruGyNFANh9yrUYu2jq",840000
"1AdyYZvQXsJUZLyqWoRtQFarbXzacYKxbG",1884
"1FoxaAZNVB3c9bct5K3SaHPbkUvS8vRMLh",11512
"1CwNtWmyiT4gLRufXAiiXxfuswBF4Zu5LA",3502
"1MK6cfLGq56GVivAdReNhq1WYRzCsyvTep",891
"16sbdSZuSNPs1BppHj1aMGF4GEiuQksGcn",600
"1C2CjuQG5zXQM8UsbPopxp41a37ADUXHqM",681
"3CWR274nnN5xJqCm55eLY89FnGnwjLPdVa",18000
"19ob8w6kTd63UwpJKqfSLLVBgmxXVbMoP5",3017
"3EhcKDJLADCVnkC2GubnYTCirNAKdVjTPQ",50000000
"3FiKtSsnQ2sioynoDENGbEErnyEJBC9MD9",10000000
"12aYBhfAd1eHz2QLze93dxoDXK49vsPiPL",16626
"325YuQPN3DJ9ht9Ywj9Y1jez7gMsYdfV6r",3402422
"1PHGx6MnD69RmgJSuMz1HT3WoZuXW8XWK9",891
"1MHzJ2gK1ikrTBPDHUsorw9xXFyfdXwFUS",2358
"3EooKCmhBty6vwp8S9V8e4hUT1HBFS6Uy2",10000000
"17itbKKPN67qEB4Y9aPoqofXdsT6yR1sRj",1945
"1PXE9UUugFYb43vs4Rh8cMsfT6GMPYuPY5",6067
"37w5TP4mhAWYWWdg6q74ztmWYke9ngF8Nn",24000
"1Ey3pKhMxjqNBR6LBB9s2X1KAXkVsHGt7j",15874
"1DtRocxXAch41QFxtbeige8wbraqB7xeQQ",9517
"1BADZMKg6uWmhwiEaA79B3yXS6UwtBYNno",11387
"1BWB2MKY56aj2gFCQg4fm5LEx5rhAV8FBH",3897
"15wyKAnN2dGN1pYCkaaVnpZPDQR6j26gXg",14180
"32rRjnde6HGDjQhYx7JCnhmLUYYdYznHTZ",93438112
"d-6312647f06ef25428364ed511eb2a576",0
"1LoKf4GXrg94oqZaM983gKVad7zm8auiyy",10047
"12w2RMwfMaiD9vbUtebzQx6h37hnrAZwZR",600000
"3BMEXx7qsGfq9mPuVgUC6SyoJQWVJCAwB2",1494981
"335zyZaPe3gX7AcpHQSuNTMspVatbHouqN",815676
"18enR5V6FDTYyq7Anbk18zsttZ9viZySYH",22870
"d-96b0a8913a2fb2ea5ba29f88e8fc6b09",0
"d-d8831f2646b2427fe091e792cc7cdd35",0
"d-72ac7d1de304ab566f5b2ba08834786f",0
"1PBfDA1JET8LnanjKhrKzPK1vVRsaxVGpn",40675
"1GY9zSUh8K1EKVhRgsU4tCZB4FiS9YEMsk",288814
"36AQubDvm3vW6YxpCWnVBaQrJV42oun8t8",30766
"1BnYBAztvVDUEHWeuJuqf1ntjWKJuvme2p",5794
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"1LNsVgUy8U2FQS745hpV6VjfytAo5EYD49",3577
"1NN3ZPYsGQrUnesp6bmM6cFQhFGzwz6aPd",100000
"1QHceLDN1mHaZmsRePL6YtEmLj23itz8WB",2264918
"1Jk7tz1aV4nSkqpurNzdgUTf5fety9g7JP",50000
"3Euk4mSWCttd4hhPMgTMjVr4LsRR1mWMRR",5697929
"17R9goAPKKi1oY2ipHBA1igyZbgt97csVp",11817105
"17sUUTT4Zv3tzx8TmG3M84Ay8MoTmqySnY",847041
"189JtG8qWA4DWemHFu8S1KguqvmbSWPdJ2",786803
"1CD97wHq4TgvE5ChNJnZhnLc5xrP4x6adb",62230000
"d-b02583805a8eef7aecc4ac23a81ce0fc",0
"d-70a2224a9391930c8026eda095034c5f",0
"1Cu6uQzRFMHRkfLLJbyEGhPRbmAFLcFHsF",70000
"36y94U8q53jSrCrUDZqYZFoxSJc7t3tNvS",290000
"13MvVdMjP3DgwG1fPq9VomdEB6AUMLxQ2N",290000
"1BHVs98cm5xAfkwG9G6ksXWXvcfrNhBneX",80000
"3D7KvS2Dugk355RWgWmBQjCFVyy1qo32Dz",340000
"3E9QEhm9fXtYbymRm7z9UaKcHd4n69C6xi",300000
"15hvtGHmnd5ovVbcH3WwwZXu3ksN7QEzCp",23420000
"1BG6UeTE1nRpLQzEBxf7VcBdjYpKGnqf1F",440000
"3J5pwB4TguX5KdR5VbuKiJo78dtYbFGzfW",3130000
"3ExRjzpzkhsRL5gTcKct3Ygn8S9J2btzFo",290000
"1NbWDqEiYHN5iV8tkgEuH9np7cmQEhFNLP",70000
"37r26NqC29oBhMphbRSmEWMZFmDxmno35n",290000
"3NxcMR1FqLojqnGf2NW1GrgQsTeTTZQ9VN",290000
"1B51VF8GGt9nuWJa43uUTYRgJACmTcoQwu",290000
"1HMot55LsWvA7bUuBWNZu48M3wRCpbgXvj",168861
"3LAgtzjqZDUW45CX9QFdVUs97SdoEhEvqR",10126655
"1GWNQbF1TdJmKe5E487wfChNeYaMEzuT9V",1355164
"1FvyNGYosoviThqqvt2doLPzWs8sA7RtQk",11367166
"19eRtVc3wAwJNQRfj94hntoa7fkwZquEC6",45063140
"173YpFV3anK3mjFL75HTJTR9btLbNVrSSU",10195678
"1BMdTwiZRmeNhnzYneT2EL7hDsAGi2iE1p",2367220
"1J2jMRDfgH3jZEupWv59bYnXwpN36tn67m",5037912
"1GesjYNieGhazR6a7T6T2zHXtSP19yCdz3",1141507
"17nTbxTYVFACGJVhXK5MYYRpYUmzUCT6U4",1501188
"19K1WjmhoBV1k99PDToqTNu2aQdEm1LdqJ",1002657
"1KwsJW3RaVuzCm4ujGDqyEk412ANuRTt1u",1248251
"1FB1QeMqUj23cbeELW4cTJgneuTZSZpfyC",10058385
"3JdAVeK9hR8sBgLqzB8GMndEyxUy7P3bKR",1084632
"19eUzBS4eKRUYymx75fyM1b6wH68U6hYTY",1002766
"1NYZg7UMJQ8g1uqiVonURy5YqCQix6hCEQ",1031981
"3GksksGsvr8JweZaZoK8mu6RgeiK3CZK2G",1044728
"1taJnoHBdZ5Beob4S5Qxmr2foL8QBctWq",1164970
"3G7Co1X1nS5RSWgFiGGD5ZMVid1KAvepXK",7219854
"1DFANduRi4Sqb448GsRk3L3BwtDxnnJ2xb",3011525
"1G1NFWnRgYLidqzXkfxQHg6pY8KSL6xxNf",10012611
"1FFNzE9i6sPxbCDhMnccLQLu1zLRyhqjzv",197207
"19YTWJscAqm41aUSETpZDH6uyG4a5wQumv",147279
"3QpPtcPkHULoBwyroWQhKKCtDaRH7LUvrJ",7278
"1NjjL2c1PsuCD1LCu6wX4xbCVpz17Bofq7",170329
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",15106975
"1357aTRJcVgWRG2vyLbNVcX7mx4tMe2Fxe",3420000
"1P4Yn2epts5yTRirSxRMfxGDYFzbJ82sWA",2100000
"35cLcqjDfxSCfzzdPgeQFTGUgUd4ygSZzM",360000
"3Cq1QazAH64tgnD1haiqsM1D2UFgusXn6T",3420881
"1LUsKMu7QqrY8tcPpjxo5iEF7NMn8LmcrB",54500
"32KuXuymcPYnvH1UwQoVo8MXF3TTgZFRMX",21467249
"3AN7bNrJbEd3neQq3WiaGZisELqXCGmgFW",100000
"3AthsygX2y4WfNzRuEpbBQ4h1EH1cZst7J",3000000
"1FQZUS7PgdVLmmChfraLeWe5naLgqMWhLc",198738
"14raKrfRkmf2rC31BdZjKPoNetewR7Y9E4",56040
"1PfizWpvB21KgncXohF6AEZwbNA77sHhQC",216805
"1KVJLkqEaU7RBCaJvUKfmF9cNZTB48kHe4",1162503
"1JFwpeVmVwVyeXLtzPs5nr2beBTTmrV2aR",1286000
"1GW21R7xVbWT19gmMUtdfe38xNaFfvffsy",4392586
"3JEWjYWDkeSq7VhhSg6kXLsdfeBtCpDCEw",105185
"1Bd6xjaaZghx1bKdDkqoREPiEnEY9xVGHX",7388
"16Hmuhw8yWc8NVCXrtdDXPwpuhddt2rczc",500000
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",4766
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",7500
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",7000
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",7436
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",16058
"38ZR9vohD9A7kbELizKRcfeXvLFQBFm9HE",618843
"d-555b0c943eed1981ff3783b4293b68ce",0
"d-c1c2aef5336d985e6197f99ae27aaf19",0
"1HYFtP2ExmNj6m2fL5qGvphDmrC4unJEHH",343617
"d-d6fafb0eb2d4dd5d305da3415dad1e02",0
"d-a8fb5ae6a7737eb5bcc01d771ee0b043",0
"d-cb3f902751c2b5689b1ee56a25c6a995",0
"1E5WJhhAxR3X7yWxTEeGSZ5pSmT7ZgzRLr",197880
"134pyWXkP31wteFRiSHNUCiTjcuXxCLCeN",2115760
"1AEeR8qDPHJ5MNKrFB62VGSWE11PjJbJFv",521865
"1MC6Ej9a4w4xeHZXuxmXFyJEww7g2kh4Kt",5430
"d-1024a2bf7bdcd3a0ac44e552b1c53d38",0
"112ZfKHvezmpZgAJPDcVf7HDk2iKqpepMa",463608
"1CEGsdgEU9XSD3ZcKn31azX4YTps1QLSSH",28897
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",28610
"3Ej3JtvP2sYyjGCBoKyS8cGHxpC33uX8P2",879008
"3Ej3JtvP2sYyjGCBoKyS8cGHxpC33uX8P2",2714374
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"3Ej3JtvP2sYyjGCBoKyS8cGHxpC33uX8P2",334290
"3Ej3JtvP2sYyjGCBoKyS8cGHxpC33uX8P2",330898
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"164sgwDk75fZuE52Tw2441MusL7Fa762zV",370816
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3Ej3JtvP2sYyjGCBoKyS8cGHxpC33uX8P2",1470898
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3Ej3JtvP2sYyjGCBoKyS8cGHxpC33uX8P2",262298
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
