"recipient","value"
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",15000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",167000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",19000000
"1KWxaQc4Hu3R4GK8BSHVKwwRMF7Le1xGFZ",5000000
"1PxUf6Qo63XEbHxArogfpr3xpaX57rhhUA",5000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",18000000
"17c1DACdnqrmq4nWRKWhMTRwazMwpjBJF",24000000
"17Ju3M9X5WA5JeRDet8StwupUBCcuUzff9",5000000
"1D56oAKDdYv3s9cGigXNGAiUk43DmmM61H",88000000
"137LAA9VQDPXmV39gsmXcvbJwRLueD12m8",2000000
"1D7pu33vRRqZU4UesHaveyqFMy3LTP9PMM",5000000
"1CoAK6b8XPJfSkhQEArYRSGNSvvvm4DUzB",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",58000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1NcmnPjm4SMkYvbCXSvNdFAf5LppmTXRVc",5000000
"186CYFjSa55nGboAEukapQmXLtoNriWwHa",5000000
"19ZSSc4ydLBHQn6sPqR6cHrWfUzrQbLTyu",40000000
"1G5ckcjtWZtCETb7tdU9LiXJdbucpNumVF",5000000
"1HTWb6nM7RgLWazyFLCW7LwZuXL1ctroqM",20000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"1KNRkgNKgRVtm6qmVfAogaBPMKfdTWDopV",5000000
"1MELRFqZm22DgEbwqag1ShgUx2pRd3Pc8i",4018000000
"1DmF3Lrjb7hekZGGsb7QmmWyg3e9bRAubQ",5000000
"17aMzKsHV8xvpkNQ9Em7ZrFK6K7CcV26R1",5000000
"1MUALMxs99W6nXFPSQHKVxfsqYqNZBt7fd",5000000
"1E3ZQWouZRugAfzE95WnF9uXBnHBLAGSmy",5000000
"1wxMNUgdtnRjuiHkYB2bMWKR48YmWXJhn",10000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",126000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1AcCsAagsrbpDs7UikF4NQxVk6d3hPnCSU",5000000
"1ACYjaxtLvnEYXAEvb712He33QpLuP2G7T",1000000
"1JathQnoExDHvbQa52GyXzkoZEKt818nTA",3000000000
"1oQnYHXJm1qzaax9uQ1zimy3wZMXq6ETW",5000000
"14j8kvHGUkZvhjXLLgozS2E4W8FLXetgCw",5000000
"17qr374dZdFGsMUKTtLMAVnGP8wVQFtmC2",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"18ZqpJdSmnRjJEfdeDhSLLPhGy7K5cPgbU",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1EBkPT8gqJmxsouYdMWzhFxKCmmdwcp98k",2000000000
"1EBkPT8gqJmxsouYdMWzhFxKCmmdwcp98k",3000000000
"1EBkPT8gqJmxsouYdMWzhFxKCmmdwcp98k",3000000000
"17LvNWn2B86npgvuQVJ1kvLvVnjHt7ZdZR",5000000
"18ksdCNpCEqG2ZuprjKbddiQL8j8DZM1fq",1000000
"1LKiBeijbob6Sdbuey9WHPBYwtHUDbPPqn",5000000000
"14Js1ng1SvYBPgUJnjNAEPYH4d6SHF79UF",10000000000
"1LoqRVS5V7QXsSfTDUu7unjnVh3LQyDznz",5000000
"163J3gAkY4DPqAV9UirUUqesf6N4HV9mBe",5000000
"1BY19SCbjrbi8wtFnbMvC81R7cw5hnRQvv",2000000000
"1Nq9RbjK6aiYtobDzbHwB3Y7izM8BvJ2Q",5000000
"14Js1ng1SvYBPgUJnjNAEPYH4d6SHF79UF",5000000000
"18oYherjdmA9Kis5PczAaAKpWoUqk6wBED",200000000
"1B5tBjhyJKpD4uCA6iCmU7Pd5ooAptpdzt",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",9000000
"13Gx8FnbaWzBs4JnLU7QVR682mgxc3PaBS",5000000
"1PkkqybiCfxbec2agLcJiYRfvfePzh2WGh",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"1CUfhHv4kRkLf45n61brNhymzxmPafpD3L",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1A9AYP81afPBibSKKoatW6x6obzVH4MSaj",5000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",13000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",18000000
"176T9L6J5WPvGVZdgTF6AhBQwQKDFRuKWu",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",16000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"15BYLpCumGj3ZKRFEmYGmMvkD4HFk21J3i",5000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",122000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",16000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",1000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",30000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",14000000
"1Lq9J2BVrpEqTMiBEqNcQwE4qLZLfLc3PK",10000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",78000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",20000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7000000
"1H4VKucddqN1v6m7ZBE3VvYNEjevxQPPEo",5000000
"1H7d4UyK4LyA1ENWuFUK99S8P8qaAy5cbA",5000000
"1E3JrdUQJfD7rCJGUKfQHTQ2u1ppYPGWUV",5000000
"1CAKxws7oDZdZzXGp59GE1Y4X6La4RHA68",5000000
"1J2wB6dYqAuVsP5BViNxS2ENHz336jioJR",5000000
"18PCwLpKJp6AQ2dj2uj8PfcYChdCnvXqAG",100000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1LnrntPypeicpfeUB9kRSAfGi23EEpFpq3",20000000
"1PphR5RSH2zF5D6dReZVxdsgdApCSb4dSN",5000000
"1LnrntPypeicpfeUB9kRSAfGi23EEpFpq3",20000000
"16GgvWvasvkrMeVD6WXqprB7x1AB54gngy",361000000
"1Lh5B2KXaMWenkqUxMEiLZq81q3JP2WPgi",5000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"196ySZkQhN6uxffq1r3XSdAZfKPMykRb7a",104000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",78000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"1JRWmqNRiahRqm6FbcVv31JqJ4VmMAuLN1",6000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"1GfniMSF1i88VTBuvTRadBJgiJ62ytUNg1",500000000
"1HTWb6nM7RgLWazyFLCW7LwZuXL1ctroqM",18000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",130000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1Lm2UjxmK4Yo9sWrmHjnG4x4LFd9mHiDMi",5000000
"12HwzKhiwmRjoxUTScgZ4McbfEZAiWAjsb",5000000
"1KMCRZywNRczsorYDSPxn2D7UwtUJZD5BB",5000000
"158HxJdjC736kAy73fvPoUM6hQR6jLaN3e",5000000
"1DhA8irSrHFvpvfCkVQL5SVC3YDWCVB32d",135000000
"1JMedENzZ8i7JiAVEp79ZFz6g3K6wkX8ot",3000000
"1ArFhQQdqc3zHUtFTig45PudaaHRW52G4v",39000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",10000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",6000000
"15BYLpCumGj3ZKRFEmYGmMvkD4HFk21J3i",11000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",15000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",4000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",19000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",12000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",3000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",14000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",88000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",18000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",18000000
"13Fm7LWc8AqCy9nwnfYkHx8E9cs3U7dmqB",13000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",20000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",18000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",508000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",4000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",13000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"18jGZzLCBH73WMH8b6uhvuDvB52t5QWXHA",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",101000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",112000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",30000000
"1FjAarXUrtyQHdTFjW2oetNULX8XULbh5A",5000000
"15WVs6drrFx5DYwiBcvkPVfyjQEyyfrZjn",5000000
"1FBwNevYYzxKhPbHEpyksiYiodx4jSLvM3",5000000
"1DKqMnPqNk5k9YPbmXX5ZNADTyai8pTzYt",5000000
"1JTmiKstNeX5qkB7K46mRPjrRQBhPv6R2N",3000000
"1LQBQfmDm86DeJbmB74C1ihr6dguVt9BJw",1000000
"17qr374dZdFGsMUKTtLMAVnGP8wVQFtmC2",2000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1TVDeVu25Eo7AxeQYirpZDbAEwc84w6cv",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1LquPzS8W5TNrmUvc1PgDh48Wrq76JzCje",5000000
"1ApE6Bhv1eQKrneU85xgnnLBRmD8TmNt9d",1000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",5000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",18000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",3000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",115000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1EdNC4Pac9bHT3RZmSRvGuEzRxYCcgXfX5",6000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",15000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",21000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",14000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",91000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",5000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",13000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",355000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",18000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1B5tBjhyJKpD4uCA6iCmU7Pd5ooAptpdzt",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"1GpExokzFevyVMa2c8egxXKhAG7uR3wmVN",5000000
"1D38NQbrvFzvpM4nAh2gbK27LwJSTMA37t",5000000
"1DpZCfMi168EuzWGevfhPrcach4qnBx3fr",5000000
"1HDSrfNLdbDmo9d3EcXek2JcmAggL54S9i",200000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",125000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1DkwpFjYBePbBbUBM9oMiPdHVTwBZLgncM",5000000
"1F4zvsE5hLmXV87jtbqSygJUbNttg3np9c",5000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",10000000
"13BLfGwfctWRikHGHjgdZwb5pu9Ku8keXd",2000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",20000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",12000000
"176T9L6J5WPvGVZdgTF6AhBQwQKDFRuKWu",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",13000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",134000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",11000000
"1A9hBTt9kBTWzucSYn4KJ3CisMPFQZSTPD",1000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",3000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",19000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",3000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",4000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",8000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",15000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",3000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",3000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",15000000
"176T9L6J5WPvGVZdgTF6AhBQwQKDFRuKWu",3000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",8000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",8000000
"1JPHQ1g35BQYceaMjkTZR4RYQ2qjvPi4vf",103000000
"1Gjymr959nT5jicddrU1JPEMY8u1U9yaBQ",5000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"1CGJM9HtP4GvdjpFdZFRBLUtS2c4KqeSod",10000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",19000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",11000000
"1Ns3WPDuGR3NhRbtHMF6gYMgvwJkx92Xe9",5000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",20000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1X57jTB9E9z1dTzopQjtmK3g4fMLbR4Yj",5000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",11000000
"1CGJM9HtP4GvdjpFdZFRBLUtS2c4KqeSod",36000000
"16Ytye5D72kpMepHv3XYR1UGG1tdtCzPt5",100000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",8000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",4000000
"1G4Xb1LmuHxajiCe37fZTZo2ztCaEkrxRP",5000000
"12pWmcbVKw3sWZhNR3VaaCUwGuWXjsnDn4",10000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",28000000
"1aptPYG2Gk1pj94pMvpoKshjydDkHP7Fm",5000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",20000000
"1CWm3q7pqA9RkcmYsTndp4rnQk17dgkcyi",5000000
"1PJZMw7AN8NrQ6ew9ZFmRf9XABB6X4pEVt",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",129000000
"1PNqEynDSU69ikP62D97rbXsRg1aFQYdfS",224000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1DbN2o1vxn5xMFsU7d2wfAjVBJQ5tsEVDS",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"127YTdabo42WLvXho6xna9dCAYHpThuMHd",1000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",6000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",23000000
"1CGJM9HtP4GvdjpFdZFRBLUtS2c4KqeSod",6000000
"12QtbRiZof1bm1PWMjqAoR8wmW7yupvrgD",4000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",18000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",12000000
"1H7vyayZQU7bFDaNMZYrdhC3jm3p4bjrGB",17000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",22000000
"1DNyenofPE8zqkvzGnpkGixsvYUsHQD4rc",5000000
"1JMxCwUj3ysD5V6LYdx4KDHwWBaoWzDQXL",5000000
"1B5tBjhyJKpD4uCA6iCmU7Pd5ooAptpdzt",2000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",136000000
"1tjTqoUn2toiCk3vVr96BRx7VJ51atwqZ",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1AkBYDnTbycDJ9zL2ijvvCDYABN6Hqb1wf",3000000
"15HSb8KTHk7ac9iPNRZgHmjkjkoLoE8yZy",2000000
"1Q54TStaRFkgeuRWxoToyYR6ztCzcFi9b",6000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",11000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",80000000
"15SQwvsCJeSgW7zgHh9vsxkzX2MQjmqGcQ",5000000
"1N4szqENnRarp1AcbcYQSdCwDNTtUocJtQ",80000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",23000000
"1JM2f5VPn9kPDRqZfPqrdtZbJgq3EmfaSm",2000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",187000000
"18NiBVyjb8nUzyxc5ccfqEo7wX4BAF98VZ",5000000
"16KfhNb74w5Qk3ZZQvkUFUukykxs7do6Cq",5000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",3000000
"1J1VFzbHizUp4Mktgpjuv3d9KdFhnytumo",5000000
"1CGJM9HtP4GvdjpFdZFRBLUtS2c4KqeSod",24000000
"19mTcMCPGH3TAhUcDD58cqUvkCTK4USvE1",1000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",12000000
"1JDsCGPBDtuNjC1k1tc5tbPcXCa2ubP6hh",5000000
"1BsMCneXZtfga9AAPf73UDjkU5H4cYWJqT",5000000
"14arMBY8QcX9gPF5tEBbyiSuahVtbuKaUs",3000000
"1MPYsvNogEBgR2s95A3yNi7jU44vzTxuM2",5000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",6000000
"12hJyoKKYzQsB82a9LcSNUqg6wgGCjSSSV",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",502000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",53000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1022000000
"1Dpse4MgYQ79CvPH164cM6cCLNYPUQQTay",5000000
"1MVCDbGgJkuM2tk9BGVFi87Zk5LLeYmnGw",5000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",1000000
"13BRUrC3XcXCKVb7zSnnP8xPSgDDHhAc3q",5000000
"16J888afZGmpWkCgVwpJHem8bqYukGovZC",13286000000
"1PUgDt351wHCLcRHv5oqcZFxXmhsm7cQDg",5000000
"1Mwbe6S5tQWwGjeL2gQC76FSRVs4KR6oQQ",5000000
"12XEiaU4hRtdqzJrv3iCeRQvGD7hRCcWAq",5000000
"1NfmurzjFDyMij4zBUb37wkpuHCAVYBA1P",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1HK1QiyBcwA1ZhYxXe77LrUpji5xRevsgG",3000000
"15oH8dKCkj8aJjwsnBcwGFSoJ4Ts5juUgM",5000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",6000000
"1PvfTGhyGtH6PaarUbbYB4NQKPbJupp7go",5000000
"1L8G6vkEf1caUCu8AM6ZhHPdEtDBgUNivv",3000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",5000000
"1LoNUM1Zo2Ykx9oQubneqA5S8GUzWPjMsr",5000000
"1FNjAc3uMWvTdiPQGrFW6ttq6ery5DsbfC",4000000
"1NQU82ws4Niy5YdE6VbtuXSjfdNHz7yPzs",3000000
"19Q3f82qHjcQbbHgM4cRWwxXqCWgvy5xGF",1000000
"1B6BypptSUyyCCLAMkNJuiwxa6h7rMq5dF",4000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",98000000
"17J6m87KEmSxJafZJeLuqpn5hyii6hBxys",1000000
"1Kfqjcnvb1XCZF4qHzFEthiiycv9VJAzJu",1000000
"12ycnEk6XP2hFH9QBbot1hxaE4zoiCHJJ1",2000000
"1HF7zTbUYiiGA3nEpFDxijsQtEH5cZEQbU",1000000
"1Q4dbrQw3e642h5uMMK5zoG29yL8iMEy76",12000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",136000000
"1Nz3jS5UbHmwNNkcn8EE2izGPY6BGhp6VV",5000000
"1AWVQ7RJ9rQrW1vbxcgB8wTzmFje6sDpnM",5000000
"1EMVWLbdbgs7cBGjTnfJnN3uULDJUAjVHz",5000000
"17u7UwoPJgLV3JSYsmQxmDy4ikPPwsEsdw",5000000
"1Ckj7hrpvzdvHswD3YhjtFv85F3avshdU5",5000000
"15t8UZHj5TRTqc2cCseZuGcWFXfNTmZpwG",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"143zDQ8PhxsWQM89W1eFhCPHAitiFriXgk",5000000
"1K7sEk7xcQEbND5fw7mCXSNgi4ktAT65Mx",5000000
"1A1YBwh6QjYE6pTNB9WmriGzRUvVFpTqTt",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3000000
"1MwsJXHyQmzQKd2zoAZ5Yi2s62P3UW2zRS",5000000
"14jgGh6VToBzh9DzgEZD5GJABfRUfphRH5",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"1HS4F7MJtvMT1jqTy6LxpHuHgquFHX5HkX",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",23000000
"1NGdxeX97L6QsF88JyrRJ7jEqf2JdYtNnP",5000000
"1oVTRw8rhFVU1LxkdFFe293zNcHc7Bn4T",5000000
"1DgsU9WCcKyFyJgSJwhXoJ6bb5F2ue2VKS",5009000000
"1GjSdhUFkRcaGeLW2CJKo63fhur6GE5Q1w",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",21000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",13000000
"1zwQed4jCFfkaj6MwfcXLBqb8zV6VgRn5",5000000
"1Q54TStaRFkgeuRWxoToyYR6ztCzcFi9b",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",117000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1Lpit2ikwfRevwY3Ya1LL78E9x5zeSAUMw",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",112000000
