"recipient","value"
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",89468
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",90002
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",90905
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",91235
"178YSMuGc6G9GPxe8fvT9F2UQGr1CQnQtU",91257
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",91295
"1JQ9YRtMrAT7TP9q7ZRAp8t9xFShteJ4FC",92611
"1NCDBNB9XhMwBB9STFK71w9khQsGigouR9",94764
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",95091
"121CkkQaFGHusK8ULd6HPCozWowMo6uaw1",96022
"1PH2WWNUj1fJbDBZMfRKnxTAqnCrJHjhUe",96640
"1NyPBQMViYazUf7DHuhqhMia9g1qZkBsfD",96695
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",98475
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",98855
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",106407
"1DFaRnWrjKz4kYKPLK6TpE4HLvUAfwavVH",107118
"13SFPZCFmCSv7t4qAERV5obvjX67wW4nrb",112338
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",123652
"1NrjmM7Mzp5EC8m3xjRpvxVq1Nb4ZpkxFg",130585
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",133931
"1EotYfWJxCYYjJoEUnCJPE42YeX5ehnXHW",134695
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",140183
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",140673
"1JeZgDtnkLMFVGyxzPvbNVx15egLLEf1mi",143422
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",148165
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",150630
"17nAVaiMdPZ1wdnCxedL4BNS62cgrP4sQR",152877
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",155621
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",156945
"17V4iYKcnr3nrkQkay3hLyHaf1iyzbyX1N",158535
"1MWNVEkgBHxeF68wdA8cfyGKM7o7fqihD7",158601
"1Q28GGVn7YRbAQ6VFKKN1i6SjjJ3XEPjXa",160663
"1LzursTuEmbfTKALdTtCFZ1DJzZ769RPLg",161295
"1Aq25QZzhBTqxZ5h4yNCbML22SfAYiHyAs",161446
"1M3LCLSKWqQoNNfdQbQh7PvWiC5FnktA1Z",161531
"13fnDFJigprr87k6Z4FuVGCkBHTgrdsJVA",161630
"1FBfZHPxVAwhj63QZhM1ZNZdxuqd5sGFya",163182
"17ehUvVf6fyBP7kHYTkRhtTW9Rs6nKaLd3",163505
"1L54CyWcdudKAGbTtFfrwS3wfke4aMZKdN",163640
"1GJKNBz6fhCNnQzoyKS82Jmri5HMtoZNuc",163762
"17FC4M2Nh5iPuXoscbQFofoWcqhs6U9mHg",164299
"1PX9S6fPdrD13BE7PVikJjbFYfCTogFZiq",164473
"1ApxQQsQHkUn6XACvAwhz2u7NxSdBZoFcg",165071
"18Yym5uD1hZpMZWkbD2DGkTuyNWdHkZy2e",168416
"19u74SoHXiyEdfKb7onUx7nQiHxrxSGUAR",168476
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",168706
"1Nd577sZ6UNYnSwwewrJUBACMayk1xM2Dt",170780
"14DJmW36NeZQxT1J7ntyGUfqKpnyKPjjs9",172009
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",172027
"1JEoYzb8BdMMd6YgXg7EHqUfgUtc2VvQXN",172046
"16awxFB2awYkkjjYSeBvX6CYaDsV9LxeHT",172522
"1L5dQWEbp6RjWzxrjWVWc63fwuWyw3KLHd",174539
"1Nbv5AEr7iSWoBXGjge4Cx1423c4mCfpHx",175812
"1M96kM8wdsFD6wAkGuoq7bKzzV314BmtbB",177316
"14UnPDnzo4GwYjWbMDyNRmviYaZLXa1z1D",184340
"15QvZtSzbczMkpAJL2iJB5J7HswZqtap7u",188216
"18QPSaDDKs5dftrtWvoBZYWnQSaYgQsd1u",189005
"1NnWc1STdsxFt2hfhzYjtgUGzERSgySZz3",205878
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",236714
"17Ua1q5m4iUVkSybVU6m5dRVB4N5GUqsZL",239386
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",253349
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",259418
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",278247
"16C3Ne8gqBPUCjkmy3SjLSTCvy7KPXnfvn",286781
"15D9XYSezgeq1UTK6H33wKsVFegHbExnGm",324278
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",328005
"19K2WqWhaboVZFKVCpUqzeDHQCWnFFscEK",329619
"1HgTUKcBpW3f8qiR85XCz7D6UiBdGGj2UY",399756
"1Cb2cV2n1CL3SmiQuPRiCToqaR4hFbrNS7",484547
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",523971
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",688947
"16NjrLBVKJtVvfConS5HSoDh9r83pJSwGb",1282192
"1Fu2eKTowYvDBznyguMTgjT2yhPgR1hg3y",2908368
"1EyKYfEEwKbR41R5cniBvaDGYqnhwf2zri",11890721
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"19VGdcz2FqLEJv5yjKJkUnm3VhympxLNdS",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"19VGdcz2FqLEJv5yjKJkUnm3VhympxLNdS",5460
"1DtT5CfW44DYEN3AjRiCkjHdYcWe5ekuzu",100000
"1LrEGKL8FcjDErry7zj3WgorPhSbQhDQvx",121507
"1BNbpNj9CpPbwDffarFTj4mKFNpb5VoPPT",9001
"1Fr2mzNVPThcUTQzBcXqMMox35aCPs73zH",30484
"1BkXaKwX7PeQGAA1jNrWbNgXZpQFChrZbi",22990000
"1M6f3M6Fj7uRzNsesbNq7pNBbvvLEXKPHL",90000
"1FZQKzCB8u18jC3EnkjrqG9Tc3rWqDWhCH",8203
"1LrWeSE5wfxFTxZKYnjXG8W4wgE7eZBfAg",8203
"1NMbJFrJMTthrE25sGga82XDrWnLyFwzst",8589
"18cZvzhyugsZ3xizhSv4VFi2EAyjkJkWtT",8203
"1W2HGxGrFj3mcqQVWtXWyGM3ze7Rmk4Uy",8203
"1762sJfqA426gzA1tjYbd5y2NjPPNEokM2",100000
"1ANFUqfxvWesaVdmeGQBGp7AAufUQRJi4N",10000
"1P9S9n9fpjDrrfDSyjSKLv6n2rZQT5W3W",19858
"1MvZq33Cnji2DHGBJZvSjW8mKQa1TWkLij",12000000
"1Corgan8oxfywJt97mtMZa6ixXJSoZs6AP",160798
"1APnfmuhUJAaQjvYM55gjQc96dS6Fxw9nT",4726900
"1Bz85yQKb6CjL9TiZkvjt2jYwp8AQdxWqG",22218302
"1B1xeXhpXAo4aMNGWZ2S1RV47CWDZQvoJ",26661962
"1H8rtRJZXGG9BmPHvjdksDEE239W5e6FB3",4443660
"1DRV59Ad9GrV82aZusmx4KLrAwhvLgzvbk",4108000
"1NCExwnGNM6aWXfinYNfwjMzGFFgKL99YP",200000000
"1CLBoe6tsHoDu3MTBwVMPz798kKgAJxHDF",20034974
"18zqBytuDDoC7PbF1HpNL1vNgQGJKpAK4m",1460000
"1Hrbgj881yoMYYvNvPkgGgEx6Kw8JxirLK",1588271
"m-decac9fcb78f3dedd34eacc026605abb",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1NcvTYr5iQWL62T5xAsJmkAeaM9iHGTqbZ",41050
"1L2524jLzWXaAQiy5ia93D9N1ZT93g4So6",4000000
"1PqiEBwKt9xRa8oqZrjG3BY6Nx2ejBDXWp",8245
"13UWmfb7F7NtNZ2dVcB6qwAci3sQwuoxaG",8589
"17KRGnFYSoUapAn6CNL8XWm2TYgqg3W6T5",274609
"1Fow1mBNALKofwyBbfbghP3XTD5MijneZz",507580
"17CZdos3erU3GqjVLzhD9CYqwhZwjkNKzx",49008
"1PtngZaUyMHPZmy5rpx9BLFdHUsU66UQ5k",101520000
"1NY52j3V6CPfdDUhzrKqZwMM9c4pZs5FFf",33000000
"16XN2uXMetSz84Yhmj1oN2K1RRuKwwtmdy",8245
"15ryTKFyzcKunCcFEbT6YrPE7ScSS94vRn",140000
"14Rh59QUXDc869DrfNNwux3ZLgBpU5c5Ao",459686
"1EZk3efd75mLJUjJVKeeFGkTdgDN8reYWB",198267
"19kvwb9i75d6hkRgSUUbtT1KWfW7ydGLBf",1108495
"1NNBeBzwauzi1Bd3UrCpPGk5Cf7Px6MzcX",8245
"1a4dz1dKVoX1GjfKe6xV5wm2dSiXWpFM2",1477141
"1LKgjMyesAqWhzNcyA8AHooNuDywR25X4T",1127357
"1PFrQGDgx6HKdFo8y5ozLXPw5toJVH7Hgt",5059019
"1MVWgwSSBMET5P93GW4Y5bMGgxXjFNnxA",4654176
"16imf3FEMkL3Gf1xbRi8HvfBiBnzMX3mVo",20176403
"1MRoPSpkVTgMtV8rez8PoTZptFsWfam8pT",1051229
"1M8vKhbUVLwEksDJy3ATykDGUBSz13NJuN",73531
"18af14eCcwKhUVX8DySrkaj171cBQUtUxr",31199
"12yuMf4S1oH7YEDPbEkWxKkdchbEV4kxJZ",35360
"124de7kCuCtvh8CvWXFdRwfQmwRoqwAZ5P",11700
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",34530
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",118473
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",64551
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",58251
"12Q3VmsKB3HhAsFKMPFYYbduDjBXEGB7gE",32577
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",72824
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",24112
"174r9dK2AcCDmGj3QhyMLuBF2Li4Awz7a5",37957
"13ewocZBqkMFfJMGQ4izbmJoxa2hxrQvNH",10045
"1ACfdgSu6oksCiYBL1s17VYQpXSSPFutTV",10079
"15D7FkTZ9ivvnRBhx5u6YFq1xpTNbDfAHX",13536
"1M8vKhbUVLwEksDJy3ATykDGUBSz13NJuN",236246
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",199874
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",35910
"1Au6b5oyZCxSGsPoMWv8ZUV1TFLvXAuhmG",10063
"13LBECtxHBwZyTPzzmKeWHo8YY9cLhE5HR",10004
"18GjbtuFwgSrCMtQKNo5o416EYZUapmsKC",107133
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"18ScXYV591XkB4deQHLXqxAwBUyiZFYiac",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"18ScXYV591XkB4deQHLXqxAwBUyiZFYiac",5460
"1Aa4acbSyqSmeyaVZ2tefgJrLqZX4E7M1H",10607903
"14ff9ujPo1ti5TbRBFXsZdLsyirZ951WMM",1051773
"19BN8b6sP3Zz9FX3VBqKpU6Hrm5ytq3y4v",8245
"1ABbh45GefTQNXCCV2M5dLyjCLADQkZye5",8245
"1P4poRXRYcZnwEWpzbKUp5nSWQWok9MMXr",140000
"15JC6iikB9ipFsjEfMfrJBETA2LkhRFZ1B",158245
"12QA5qzqTKzj6F9XbTLNQZTZHBz52cP2fE",3200000
"1K6MHqdRdDzG45m3AkzRUaMoRCk6N4q4yP",1950000
"1HznJz2pbR9cMop7rR7AU8qP6sc6EKEi9j",1000000
"1LJwBpGjzmoYqJiN7MbjfvcxTQjQ5hz52T",1000000
"1GEZ8PjSNazLwwKdsdCwu1DBoyUezo3CJQ",1000000
"1AK79FNetCLBvLYWRbcb2Q1zeRov6zcFy2",1000000
"12RiWZeAnrLqpiZ6hvVzUBVm6nyhkeJCtM",1000000
"122NQ87iC1EMgX5Bfff5PcUa3U1hzzwjFG",1000000
"13mBmoLFzArgjXQuCqtkpkZUkAcrpyD4ML",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"131rjbiBxiSBAE9TLGePfzCKq3hNf5DvnG",6129
"1C5VcGH4RVqjwRPyArXjWEZHvm1EE21uWL",33875
"1DSahgTWiLssHgf4J6ye4sVi8mBR9XNoMW",1331315
"1NHSXT4AXCJauvPySz4mgXW6vTmFLvbRx2",3856223
"1MKohDakTp3VyXp4BRnpKS5xnJeXvPibed",1469037
"1CDuR1Kwb37HzTTqtXaSHCbDisNSHyotby",107237
"1CFJaPiJRueSGLvwRcyrC9r9RW6vSPNfRV",5046
"1CFJaPiJRueSGLvwRcyrC9r9RW6vSPNfRV",2000
"1FcBjZfLhjJ7uyySk2QkqxRZTVHzEAxYJu",117738
"1JASiU4G3tNDjATUKGe2ybD3CGsr2yDjky",310000
"19WP11v5VToABBbwNio1aVAZrPVGjwJMEc",800000000
"1A38ZBLu1gKW22ovLp32KU37f14sNoS2rR",2002837
"1GrKdMmsAKopcBoWpM9gjcTitHh6WMrERT",2028041
"1FcuNnUwoeWe35tqMJ2Ai3hakAC2tSomFz",3616
"198WHCuVok1gwc1qsXQpMU5xzETuWb9wrR",490000
"1beRGQHUBj75BJtVFtMnCY9Yfg4kDzVpW",829080
"1Gb2X2AJvYi45Bzhv4DVgoHTbPoFe4pfCE",120000000
"1EohfyccxTpLFvq5ga5DHZxQdbT29WF8bY",8248
"1Q8YMwooyvb8ppLUcRPe9yrfjojqXNyGYD",6015
"19WP11v5VToABBbwNio1aVAZrPVGjwJMEc",1574977
"1PnonraXdZkzFwqMFbcQMHGRrU7gy5Qx1F",8589
"19MKYV3js2Nvf65kxDe5g8z9XGgsewCvWd",3390692
"1CXb17UShDhHHXpKvTo3s1dCAobioB8fyC",173187
"1CDPifNsDQSun3W8gskPJJN9zWFJR5YTn6",10000
"1Gm7qaFPfjaGD4C3VrhkKNFgU8fW8Yv7oQ",8248
"15AjFabN1jWPJnGN38CFWJbtR9HTb9zngV",219097
"13uZChTrrrWmWHEUf93cn1Y29nLDFr7fhn",20000
"1MVdQx8WYU1usohoHy8JUsHJPjafFp8DPC",10000
"1FLcK4MKRH86D67Tjhyk1ANQPh3KydccqC",90000
"1LEw3ZLRxbZmsakb42QuyBc6b2X4pytPrr",12
"1Bws1Eh8jiV7gQVYN2xiuCxmMyBwnRsWJ4",6067687
"1HExuiaGYTbKui29APQXpSWCSKQVnXWTYy",1771494
"1AevqPpZVtDHVubFuGBteuxPZJHWEzGmrx",5583611
"1MekMMze94spVCgZC3aJyAg8B4PymqmqH7",175989
"1H2jhxibP3n2jWemaCSiBafjUq6ynMRtHd",9900000
"1PB3YprUChkooiwsMVTuyAtyJNuKgGXkv2",1100000
"12reKuRjaYQn5GAWLzUFeSPzB7MBVHxMEP",91384000
"12JVdUsF3uskFFy3re3Lm1YrriWWjErWYW",1059328
"1D35VGFhadizYF5LaVzGyXiTwST8WS6pMj",4217425
"1QDNFNaNqRzBKUBpUKQwdEdcKpWoAR2obc",2000000
"m-8be0da899787235c3f93826dbb75f941",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1P4poRXRYcZnwEWpzbKUp5nSWQWok9MMXr",8248
"1GsphGSF1iXWWfviv1VmSSFMPgbocq4gSP",829310
"1JMuZtencwufjNzEvJrgrVRd8BupaNJi75",8248
"14FWuq55WnP9EfKoQ6pRvkaA2UfBCFydtS",880000
"17ZVHLoKewj5erdBw33tQVn2xvYJt9QPDk",18376219
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1LhURBVFkg7vuyoAMSmo3sBZFKAnRBBL2Z",8064675
"17mWoCbXmmpDQFBCK7r7qgdfEUjugQJeD4",14959372
"1HcYWaJMJKoTABs7VQnoqTk5GBm8ehfsLT",2588263
"1CmNFCTdUeDWTAgfUkLgSmwbfiEjkwRTuq",3349236
"16BoxTZZ7mYBcfSjQXgJCvEC4wGD48ET6M",1474863
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",7573922
"1JmaRPFZeeLMBHhdfCgpRT1PQfoNKHoAM2",124876097
"15pUk2LehrKaNDo4pHRDRPZKumLSmaAvYD",64628
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",1119033
"1ALZsrLRZdEPLqGCfxQwQ7aCMS9Q1SvFCN",1539735
"16AtoLnwUd4awTedG3MnUhkpKdJfx45n2o",4104959
"1KsD5VYrMzpnWazk2KvVM6D8WZ1HkgRoAj",1001265
"1CbL8iPji6QayS59SDri1fHqv7ASfzc6yG",3282833
"1GkctJvNnvBnAEFMm9CYxT67H2dNgmUB3u",1189917
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",52692845
"125jPRngbtY8QnjCEoVLrRsNo1G86rEQwY",27234
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",12981960
"1NpkMBatNAvexpW1rRjudsE8E158945SLv",3929117
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1017886
"1AxkpDnN9QUiDZKAAZJM3VVhJvBZjixmNa",91578
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",2719173
"17XrDjHjUeQY96v6u35SCiSqEhe6bX2aYG",3435733
"1ArD2yPMmQijoEemQyyJ5qjGZkGEmCJ74Q",1006834
"1N6ixYiH798n5A3WLaDz2xrDbp9DFVFjb",5972705
"1PFpewKAhLdzBVcDex2LmGrHwqTMhygvqC",25257
"1G3KjpPwkkS4EnmETQqpHXVTMwXc27dTKu",25257
"19WYSYam5jVdpJZhoEA8kAZAxLzEgLwTAe",19071
"1CLmGj5e9RLcRM5T7s2B1QMzdfbzGgWjiS",1132130
"1L7GY6b1j9HQmH6qJz2Df7gkMUYZKZciBm",1996245
"1PA2DutH6Ps1G7ZV43wSjkAyRBne54uPuT",696536
"14NhgwL9MmgjdFnGQmHEYySmAA78urZCk8",6680914
"1MjSme9g5vATGUfVjGgqgzSQhhZk1t16dK",6680914
"1C6toJTahco5VsPFUVNRZHHdx7SJ4qxMuV",82799
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",164821
"16kAFF61HBqJDvExo2HmWdVky8VmzhjhRo",16543
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",83989
"1GWLpiNooAARbweg44ymHQRGP5jTiqPUAg",16452
"1NomjLxgWPBEdVLMCv5PZYML1F39t3G8U6",16573
"1CsRK8Yi3hPXHQMSJj3zGYsfqrchRD9aqQ",16796
"1Ed2w4Z4g7wDCgFNnsB4pgU8goMdZHtTcX",16526
"13zRsNWinSEdDdtzqxkANtXtBtib6GoJhH",16817
"1Krs1gorNTnpAx8opjPjWx216DQPd1tJ1R",16477
"13WVM9wS4UgidfHGPF2e72k3TcS8EHp9W4",16436
"1JRVzS9Z5Ga7w78Kcmf2izh1zzxcmGscNQ",16578
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",116295
"1JS97AzsvyXAyxaLJj8Sd1mRoPcUFLXSUx",16573
"1NpGxoaNuyEo2ijLf5NaLxEEMYJLZ2RRnq",1475335
"1FBpRyeCoNWBm44zbc7BJrRG3FBm86qyKy",28150982
"16uVTVAgPCBMmkHR7XRVfCN1J7c1fUuCsA",1131850
"1DpCEb5e25krCgYnK16cNy6j3458fUXFdE",10657014
"13EN6MhwRCpx7c7QAxoQTmRtUERxRnzsFY",427030
"1Cquk6j3kNq7r8NgmpHJ6eygJMFxvShpvp",1668692
"18aid62krC5Rj7AFocgJwMP3J3FSFW4dnU",3014906
"1NhXd7ACibvayc5ba45ZovKM3skn8m51vq",4007421
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",13120122
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",12524303
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",4782006
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",683143
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",70256869
"15tsPa2TgX7ShYioT6MW8NPJkG8u7E6yet",3694921
"19XF3DgNxRctqw3QsodfEo29Y4MF1uywvJ",52522168
"12NcXwqK1sm9Eyxfo96G5mLvRCs1rHLKqT",1085052
"1G26K1mBRXoFufTF8mMfABTfJrWE8MvQCJ",1449642
"13Z6k3wuN2Ek7B369WqBz1pY62e4uNu6tr",1620977
"17U2a1kX8aCUXPM6Jpc7ry7mufQqmprjBN",1620977
"1Fhk8V1AQmLiUybchcSnx6qcomGQL3iEx3",784376
"12Bj3BJ9wtjcEUEBySfNFzxCmFkpQmRitY",5542613
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",375321
"1FYgkV7M2xLxwCe9JoMPpzbFVn7qBgZ2ML",3586421
"1YANNgCurLEe9JpqWtbGkwayQrc1TNfWJ",2724192
"1FN13fQQVPU8xbmPoU9RwU7VUbvJyf1ZXC",1456561
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",10836159
"1BDoS3aJsMMyV4MA9V1tPm1TCnwqs45YTz",1092909
"1HzsMSAg4NddW8eMMZHiE2JpjV3pRgkf1h",567277
"1QKMmVQKDL5pamPrjzG5M82afxQgDV2mvu",567277
"1MTVyKCnJkgZgxR6tAaibmv6kuzTsGjMaG",567277
"1G9brisesXwXsS3uhm9kjB9WvdCWXAwCvv",1135170
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",4615258
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",23076292
"1978915zZ8PQAoHQdxJbJ9oeHyzUGeXvBW",1427153
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",11939410
"14eYFSRCAnNudu3jM6DfgFJhhfcuZJGD8z",1251311
"1PcEyLgcKSuSHjeSjy6LxjxUkcMTsyWqpd",3989720
"1LTQqrQbTxX7qWDNuRj9ep7DcZYnrUibRL",1577874
"16t7ZuHHyLH6t7mzQS3MwhpzkDt73LJueB",1470162
"1MintNbdvCGDdgYfEACHo8NuDX69upK6Yc",6062368
"1EG7a26f4zonzR5EHPyF588N4LvCzwHDDD",5677635
"16izU5JUdqX4UbFKx1ajVvvhZJu7meXimc",1238687
"13oTycJRBJHtkfXKYuDXpWTKM6FZNzKwrh",16095825
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",1010479
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",3031437
"1NU3nRHTehniqNrjkfZkhDM4zRPaf17tRx",142575449
"1JKJS5CfKoYkqLEXnpqBP5FTuKyeV4ZXCH",1858823
"1BjkYT43Rysos9QMb6FAhyrd6iezjWoD2G",3049937
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",46282687
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",13884806
"1LYfR2VNp1nyX6cH7XYdZFjNKvhYYyqBqK",76133
"1AceNGL3EMY7wudV3DgyRbekEfSwMFY4CL",76133
"16d1cTKcdctYatfBtFywVFwaQurrqSj7TU",3181263
"1HNqRVs9ByswNTn8qa6pGEvEC5hyRpzew9",2943486
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",33805031
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",7217962
"1BxZCVjH4SXZWkmWaRxAyTSGf1Dvvsytv1",229099
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",2128327
"1KcYBRTTwRA7tuPra349sF2DEe7tKi7131",1057336
"1H2Dnr4uyYmGBae5FEV28syCerTmMmySBa",365672
"1L69axmp1HothcysuCqUmRwuiG5PC6mW1H",73134
"1AHpzitZctQV6xjwXaji3nBGP5W4tR1qv4",365672
"158LXqMGrAet2eaQNiTYLpUp7QFALNynAB",219403
"154xP5LPFLLGX2E27mV8Dmt492ZLa8VxjX",36567
"13DonN2JjxrLWXMJ3cfEx72VN8HjLoCYst",91418
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",91418
"16QKJjD7bDdbCRcKYcYuyeBrbf2kUyd7km",127985
"1HPVcJqS5PUmEUBxRQGWJmKWp69gZ6h8ig",109701
"1MMeemuondRY84uXYAxF5dqYFDsFMLGekB",146268
"112vj8s1xGh1wyPXbatFLp31s4B4WvDN6K",365672
"1LBUQKTvJvdNehVdQp6yts3QGnN4AdcofF",511941
"1N589vGuYBT5bym2BnojeguA6JeNePqSAv",36567
"1LB7cYjeueGWZvPknyWLRDe2tTDggKwvpA",3427467
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",32354612
"1BaELCvqWrNbQ3A5jLY3cGQwB7vHTkkvSR",678057
"1K12DoZGATF17QLaNxCHGTn7FUgQseqxeq",777771
"1KibQXnRrbcoJoCajavDSustA52EF2GtCT",3905679
"1H7UNCe8TK3yXtYfadv8mvULpBUhZFdc5q",1220502
"1NZBjhK7TdwnMyrpXBEXYyTkwopWKMGxfS",10000
"16PjVz9bx3TeBJEjhhK9JdMD2WxDDhD4RH",60000
"13Y4K9Lkrd9rCxHnF8b3axUKbjtA3ZWF1d",10000
"158e3rj8MU3ob1B9fcVXG1jrgME7qPBJVA",40000
"1Cmw8DsqNi381NtvwNFeZd6tuZ9ofZj4Eb",320000
"14Z6wwAaVXEUE4TLn1eAh1DeQ9hA8f3BzX",10000
"1JKDuLScsimJ3y8Ga4912jbPstLixZs1f9",10000
"1PzKP7jSKrYqNy9tj84sLCR4fvUAWcwze1",200000
"1BuBreqmvDoJxCQnmovgL9hbNJVAWCp2bM",30000
"1HfvHuCL27BJKFX7HaC9dgvbtxx7ivc6sn",360000
"1N2Y9MBJjiGyEPkcp4nJTbHqUr5TcjJTbV",9650000
"1M1dhN6MTdBtUmbgyEHiYsgdRtRMY1jJsc",46723079
"14Fi3Hw8dGBpdUD9W3HKydPb9S6YrMpoHa",11060154
"1PxE8Td1qpSxCdJKL4Mjaxrs195RFN8p8Q",9567
"1NJ9khe6kRmQkF6sgfKbDq4Webje94XA7b",7290000
"1D9RWzABmibZMedK4K1LejwhR6tSjgqWJG",2000000
"1MJ9nZVp3qyu35zdixpqJohgSsTnZ72oVL",5674
"16yn2p8HK3GUPnjU13Ufx6A21qLFkdpaUu",2010988
"1PcmwDvjahE5SNzLM6T2niC9BpMg3ZCpCP",7600000
"1GQjELa3xTMnNfVNQrsfueg5xUsNc48Vpm",5000000
"1Po7PAmCE7B3VAQ867o8d7MPJcKLkaaWRL",44430
"14EE3CKUWbMfNkCpPapMXGd4c6iGCMTYZg",386976
"1JK6aqPhm7YfEHbrYn9ADem2zUu21Dkyj3",8589
"14nKZxFod3wBsM5o4KZLVmKkqjSGeWWsps",416800
"1Ev3M9EA1xPb5qurMJvCo3qKhjhWUNFtfS",42821611
"1K8p4nUnNwVUfGxnZx5hAkSQYSdnSTA5bU",8589
"15AjFabN1jWPJnGN38CFWJbtR9HTb9zngV",657756
"1KpLy8KjyCHV7ZcurTDxhtmQLq66E9YP8X",11465125
"15SWcNbXVS5hZXmgCVj91Hi4B6Vp3ForWb",44316
"12QkbGoVL8we1XooCtjpSGtHrxBRBF8rEh",199800000
"1E86ibLb8AQivsXRSP3hzFAtvU2fthCXP4",5460
"13V26Uh3E6QDWi1bG69JcTUfJVqdeP5CtU",1047477
"15Vr2jjA6gBXX4teCQxvLDYTjZQkJsMHQG",1149531
"1L1M8C4sp6HbuHTh8FW9XsWRURtnWDRBnX",336793
"1PPw7T8SmeiFUNoBLu7MvvmAQd6LVP9yrQ",1339407
"1NyE8bFv9KMrdcsV8orzB72xqzTL9CMd5m",6869015
