"recipient","value"
"1BRfofgbFq4odoYNij4ubRkJWG1QrvpdRm",5107
"16i7zE2kEgmKHM4z2F21BXrM4ZYNa3j2vZ",5005
"13Pph1PVExmYSaLZXxdFbMsVbx9ZKLBscA",4107
"1Bks3LSpA9SYBUFhNUA3xonKi728RHqVuk",3462
"3KzoTP9CsDeKtQsr9FNhHh45rzLBp8Mgz8",50258
"37cQiMVnP5S9WXFCBgb1JCXmtz6Cmv3VY9",45032
"356drMyCpXJvFnM2og5pQXQhECqXKKzDFo",21494
"1DH3QJY3ZcYByc6oqEvE6NjzuuTusqNrCK",20448
"1F12dZuMx99ApcrZ8n9nnA6ibif7gzvq9Z",13275
"3EWTvT6MQCfeMqB5cFtw7FBpDkwFZEUqX9",11178
"3Kz7w7GnxMvjb8pL14jkdaVFGKvemPvuVE",10146
"16jtrxqWiimw3wJXogdpPnMobgrnz69RNq",8736
"3QtizFXcMFbX97wWjW97cnewQ2weKcGuth",3915
"1Eh3SV2fRS9ueKXsifQ5CPKvJQyjCyH9Wd",3635
"16ha6ZTgVfDVN6EVSBgXjRDbaMNRCF4H4j",3442
"1ChhVhq4z3t8NChmkZguxKHKoqhyxYdgB5",38600
"1Q7nErzmg9cJBTUWnj4Rvn8Q9dS9eHVv4y",13125
"1KM594wnt3hDRekHf8Wvnci9Zf3LCY29t8",32810
"1LKwakdQSSs6DLXSdiwYB2ax6qCasjfEBP",288572292
"3M5E8uLLtgCBwEJuLa2FiSoJVn5rdcqHCa",101252
"18KLN4ofHmHwks9cdTB7YgFbQ9ti9Fzmam",16435
"175DyVanmVb4B6vfwNKBBnC9cQDZsYDU7u",16063
"3MceWYxZwuLgLN2TFmtxn5CHGETJ8W7uFM",50010
"1JsV1ypChtF598iyy7nF4gQSeTxQWdeFpB",14138
"3GAsGYpDjFFwU6XxyZT2shBKjJhYB3BDsX",324830
"1A6joCNxrWoFLAkHqfKTzh5TkM76qFyiKK",14754
"3MneXuxdsfRMvt6nmbbJYMzUYrdpKLNHVQ",10065
"15yv6npK3WMTFVePdmcv7w64BzQViv12o9",10010
"1JrmxGPeyN3i3NJb7wPugK8n4vwNtiPPEs",12553
"1Memgx3DkKz95dx4pHSEWFWR6Uid7uvdtX",10051
"32ismX72FfTRX9nnEwSYZtJ3MKRn27jYRc",60005
"15efpPidFCyi2V4pY8sp5WS4hxsJx5cZ78",10166
"1JXDX9JEoPwr2akxfWdGyJswXkZo7visAQ",10059
"1D3qHMBJ2zQRmagx23agQ4vwdTs83DihD5",10009
"1DYoHtc1rKhQGSJzjaoX2sEQmr6GgbgLEm",10022
"1H1jryJm98S5yp54rpAeoDfYFoxACsA6qx",10005
"147aUtyFSQfKMTbChfE9pD56nG39MDY2HZ",10525
"32mVPwHtvVuVNBT1rb4hHbnnFXJ7VBCXN5",12114
"3LrH4omYrrcABKn4WXGcYKhjvF2vxsTtbk",24009
"3QvLqSHWJTyQ9GgQ21syi4DkQ26tdx7rn5",100088
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",100251
"38Ku8tsk5VnPCriVgU3w1RYbkikmaFKPfJ",10009
"1KSMGWqFmEfRvBwW3yoRr4sXtUtujcGYdJ",10139
"1GnZ3yfrEKfCFPgNqABMTTi1PRJB38PvmZ",16403
"3EYCjcagQ4AJ9Ersj4nwZitYk3UMq5EFSM",10215
"1FmPK7mdVM1mRLhpE5WVfXdqo9CZj476aB",39800
"1ASvRNr5wBzHHKU1H3wzcyXjuRHGsw9WTc",100049
"195po5k3y9PqSXVArrW93mgTUmd7zCoMyD",10039
"3ENurCNoWUWf55R86NVQKuxT2BvmycCBjp",10020
"1FyNhqMBhsyW7i7iM6pRt5NcX4rMFVacxr",10009
"3FWMwkUY61pHmTvrS2TcrBQqXSbhna7BBZ",100009
"1A19J6G4NykCXESFeD3oDoFPvsQdVvHohy",10002
"1F4Ki8krVuhxiJHG8S9RBDUNXeQDSovdcJ",10054
"3K6fhimGxQbxeTsJp228AoMXdMEuyLokdB",249438
"3316axpf3V4JfN85NJgRELKJCPq5J8Ji6E",10115
"d-0424486f25c52feae3f23107cca96590",0
"3DXJy4gjdp8odWwvRmZLcBYbiVin1HrAJZ",369200
"d-e23296163483bcbee92c36b47bd10069",0
"19vzNjpPgqKuFt6KQWNFhXEcFADDQnswLn",36125
"1DcmkuiyhZvofJkm5ckrCJZSPi3rmbpbec",30523
"1Ft5yMaKv8u1PYyVk9RHR97bYdBxgq51Ja",48599
"3B4ipVS8escrX8aodk9iTq53RDZD18ksPw",52519
"1LqnjGLa6ZDxZx64T286WC2F7oZJo3rnmb",40404
"1H4wXxqfhuDm3cwMjrrqX5TkZQBpH8MEzE",36001
"1BGX8Z8kJpeNxMvXSkdrxgeYSADnnQ4FGT",31721
"3EKFqzDnRhbfwsSGetCP2TXjcemSieGL9g",31824
"1LwLKdEAbKZvEa98tvJidSDHzZ5pzjYddB",30942
"13ers5aPkH5opPBFRKHDaTan8WSAy5uKG4",37010
"17P7ZepR9mgkuX4dqQne21LGfdWbANQhJk",34870
"1M1QpfqThL8ToyKgKhKo1x19EjALSrf8wu",35853
"1KwuGLbRmS9qjvrwsYgZtk2mTXa1yiaNd",30322
"17Pn2dyEFcCTskR6KiGgJCGsKPXx5knbE3",30426
"3GcNo3rsAYCKUDmpnt5SA9cUKweM9ohMXi",50474
"1LLy9Mp1scmGcaMbv6VZaNXvjrxAYsTget",73935
"19NgtBT3bZXqLxxjrCNpvMnnJpi1Swm7uh",33551
"1NsmpGAss9axCiYWrqu7gT6swDQQbH78E7",34150
"31vPVeJfzC7vJ6Cw3tQ9gbZ4MtFUdJk4wT",36849
"1ADF8aVMKWmhdWsKTrXkWr6EWWRCMJUhQC",35687
"363gw7cAXMLWMkBMQaT2jshbWZi8FR2GCb",38254
"1FXTS94jNVr9RQSpuxF7txGXWwdPedZPyk",32981
"3HMG6eByUiAF2yLXPxJpJ6L2UZxVZoQwuL",44805
"1EPbkJtqkWwPSqNND6bKHkkMaBANis7LeP",42644
"3F19J5oftaLnYBD2dbc3Vwaho95y3v3k2J",41298
"1C5KDuTZ4aGrC9dSxDhoDX8xGHqMf2E5MM",37571
"1DWrTjzHfBcaT9635Z5HMELAY4wW5h7BSZ",43286
"1D4VBKZTFWURRKdmTjUSuDXAopzmAu7gM6",42913
"398enZ4Eh5ioy2Yn1NAAEMSHApuVEuJdvc",34336
"15DmGek1eFJ4xLEB1pYPwTpQFHLRQpEe7W",61320
"3EmbCpjVZBG272EmYZXxF2cjqwwWoPBUyE",170380
"1DUYUWY5Y645Qi6j53CSei9dVbb2D77y6Q",35938
"36V8fauUE4c38WyGUADf2LaZfZeRRrqv85",40078
"1NFSD45SFP8UENL7DbGTxKCU6uDag9HcHG",31020
"32xM3wWip2E1dQ8X495E6hjoSCUNazaMBc",36001
"3BSpykCZEiX5VzPimzJALvkkVdHPBeoGSe",124555
"3KyDkPhmGULmeKdjDLWKJK3frjWzo8G3KJ",31834
"19PZEUiEHDGEwbPKrywMQdKAR82npaQgUs",30226
"1N3hUcBwWBZhAkxWZ1a7j6ohEJVC4YKQaQ",41005
"17xNSRVFjetPeKysrQ7egFMNEwd4zstn9x",36873
"1L6hLBXGdMM8uFJzL6k1aWpU6v7AEJkoZz",53171
"14K9AREG7gCrbwx5fnwdoL9DNBWSv53biY",30000
"1EyM7okJn8aEXwhP8ForsbCoVEK9cm4vFj",38242
"1BYY1Yq5Rm71v3Ju5SfFLmkU6Nt9TNFGqj",32546
"1Hv5JVqXZFJbr2epPD83Mabqki9pdnaq3Z",41018
"353rwiUD26e62ma1YYpeGJM6DgmHj9F3WJ",40432
"1Gn9QToNUftuHwKRN68BoPNiraHzZdvpm",30959
"1PEPWy9qG9og8GshH1pPzkC67oLNWQSBhU",32629
"1BkhfmrnpsrMsEkJ3t3176Ay2Fw7fACr5R",48415
"3K8uvorRpM2gosreGzDmcXgyWgZpwdyvwX",35278
"34742X2N2sDb34JRco5CbzSG99tz93TjZA",48562
"3FY4Hyd1zL3sCyZBesLmn3yQhp5xU1z7sv",45693
"1BUN8VF1gVVfAY9xvKaa4WaTKWQXbWFueF",38048
"1JCCj14QzUvj3VM2AnAUot61afu4sMdwWS",8896
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"1JHP75VCT8yN4CQJC2ah1mFfCHBzgPbGEh",1955
"3G9rZ1s6vWHZMtPvgyJYMoQ8QPCyXMY9uB",80000
"13uQGsNSkg5wYGqUGccnep3brNPQ7nc1ZX",2829
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",16234415
"d-e735799e32c525540ed6c1c9111f0cc7",0
"d-03f35617cc1ab6cb8e703926bd618093",0
"d-c41c871e0d49d5abbed9aed70e5e6ce2",0
"d-56523f48576b1c7eb02bbb575f7027ff",0
"d-4559222477725d73ac7941bac905122e",0
"196w5uv9HRbGnHuuG1aptWxwP4bbFsysSo",10000
"3ETymaMQ5wgw1hVudFLV42vYAEbyGcB4gu",2700
"d-ef93bd483a14e8a8568b17ea23060860",0
"1JnUhUL75xWP7SqxdoamaNoxkyMkUCLav1",30000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",4450
"1FgKsPVchjFhTnQPHrHG9vPDxg5VeGj3eB",10859
"d-6c24f959718f7f2053c808d9490aa1b7",0
"d-13e871d65c943eaff15b2d300f187644",0
"d-b79c190df09b70477353d14e8c744c61",0
"d-1b3d6b2d71cef5d6f2f7b0ec6c0f1392",0
"d-5ac0112a74b5ac63eee1dcf173f12230",0
"d-324fee42bf142ae7f713f52ad60f2ff7",0
"d-187c0dbef213ffe0e3155f6c83db092c",0
"d-45de0d1c87ce69387f4574abc840f1d4",0
"d-2c947597d97f862935a85d0303ddd828",0
"d-d2c104cb072643cb753b01d30f4ced61",0
"d-b59a4a29bff79de4b6ad908de118a9a3",0
"d-111d00141c8aea9b11781cf9e94ec8eb",0
"d-894db82615e9e76a619798d80145e05c",0
"d-541b27c52a4ca4e542b1ff3cc6f355c5",0
"d-5e28b8ec98bdd33aead6a75cb0cd8bd9",0
"d-442b10d92019bc071143568c9e86977e",0
"d-12cfddf78c6ec48c6c69d17cc85dbc5e",0
"d-49c921f72bed82d90eadc29209d30d32",0
"d-59f54a816271cbdf188dc672dd16d703",0
"1CuTwFvJMjUnByc3wUGG9iyRtJTvZkBjjT",71800
"1LztpCPd5wNu8XhVVnYHkuUAB4NjRqVWQd",2700
"1aoDSMw27R3Skc9pKwFFCSKdop5fUBtqz",41835
"18LagHrPrN9HKAi2S6s6J7GhZWpxp6Wm7V",3500
"1CBWMzrHyvSv4WxVoL97D1MoG7nsMkx8ry",7636
"39puHazNu1Vfxjio7nrh4MYQc8L51M2rkb",7700
"13YRy73RiBBBXSVYQRBL445VR7eG6JZxd1",3200
"1JggTzQDRsRgLho3CFbv7ipj7GzzWRFziJ",12059
"1P4J4RXzWPyf1zDJYBPcCJXD8guhyTt5s6",1696
"15SbCn7o74wxFmMkM2e3GerS3KrwkgZNoT",10746
"1CGRRPTfATBwTjVmBPDjSwxra2VKJATaaB",10729
"17nfG1oBTrkynUYwekgL9U8mrkog4P8NGa",100000
"15U8XuPWs7Eaw8htoZaW3K9cDDDouqGBYd",1001076
"16te7CutknWj3rsPLx8QbGvLRNVDySgLL6",1041505
"1NakuoRtRQr3Fe8zRNibypmt8AUYAH81w3",1011216
"1JHHrKgdGFu5V7SEFwpSxzowVMw1LExdZH",1000307
"1FnygeMUUb8pVc7CG3pYdn6sszpafATvgD",1005661
"1DdCRPHfQA61mJ5Lwtm77Kvd4tg8a3nZmX",1009217
"19ktV5GzLLYVy9u5rXptj5f3fQw45h4yQM",1014370
"1DvkhiBZSvp8paNk6CVzeJfV4s6RQ5LotM",1000014
"d-2dae94c6cfcb23d60a19a85f86460510",0
"d-eaa9051631b27f855b497fc12e73fb9a",0
"d-945bc813f9524d53ff228a570456795e",0
"d-58ac65de48f7f2c82d6fdbe5cb05d312",0
"12eikezfSM91T6kd7krGJ5TqQPgbHa26Wq",96521
"3GQiLMSXLZ1xPdQku8Tzjn1hJJPqzBrDKY",495434
"32k3xM5eHYpJyzZ67kXdcD2hbLW72vWuym",392867
"1C7sAZzQj3827pCJEzKKQmus15URZJ6xNE",12000
"1NE6PnAsUhVfiUSA9FTjphmDbaDGBe8VBo",6875
"1MfjrDnDS5oveckDbnKMP2hWCoEuJmGwFZ",227154
"1NuvJ9QGhPgdCyXzSCCVq2eWRuTcmUxt7d",50000
"13aLxMVtef5KgbvCxmpmmpo7Dh4zR7CSNi",92076
"18z1vGZPvxi4nswPCsVQV2zBk23AZJuchP",24292
"1QCqApSb5nwYL6KqUkqcdefyExtut4vNi",5310
"113kHiqVJkw2Jznm4rwHV3EQ2fEBKYC2Dd",39270
"1CCTJtVBUHXA6oQFsXSpLr6TeB8wP7wUH7",5568
"1H8z5hsKywRBC87vNUv9axeTLFSggwChpJ",42100
"1LZ3yirWD7tEgef8EtTZgupi6cyF1tyBey",10000
"1PyKXRAR6WGdmwdXapkqvRtLWE19fPUwkR",8594
"1D1jUmNRdinKzDmXp55ZsF8thqABPJPuJn",41833
"149tKGj9cS3xFjLQsFsbAFbdhVdJjHRyNZ",300000
"1B1dhp5fCKSazUDTB34Sby3RX7sFLtFw4P",42175
"1NjMGhA8TKMEpnd9nVz54fMjtDmZ6vFkHw",4689
"1AQiCNPbj9EUrERiUcn8pdZ85GxMVQKMrn",6070
"12wmwRuttpfQMUdFXQoGDbbwGY8Rsu6kAR",13260
"17r1AYdUsEKzjR8zMpMtHSiALbRRawwnyo",7311
"1Hrx9L7WuqhTiqn7HqZTukkVunrpCUYDb2",75690
"1NoAudewJNwKn4MXy3t937zj9mLwjuKyZX",2248
"3KpTi5YYNSz3EorHYmZHEeyhVTkuNXSjk8",90000
"1LsuC7Ch4p9NHLLvHMW4PoKFX16Xtfpn7V",11699
"125g4JtVwcv4My1j1i6VZSo4n21nzTEqFi",24491
"1KvHemg3tihvwVpAodsn73sdWAmCYyCQ9R",5351
"1AhLa1dZogVHywdxMiPMCS8ZnNpdU6jguC",2487
"18EtfwWYpeFN53teHh8iWwSLYGXVzAnZFh",11122
"1NkDSyHy2DahGLsVkk7WqbqkVX7TL7kQWJ",1737424
"3MJqV1PDy9tZ9Cs2i14coRRydcsqzarN4Y",207179
"3BaHmYfZMbz8a3bpoNMzxaXs9c33ZS74a7",20000000
"1HXvXHTDCsP8toZBmqiFvpdSM8fqjeKHJr",8792
"1FLB2rSbL6ncdeAZha9MLcpHaTr11N3ASf",2711
"13sh866zjsu94WrnJmBLDaeWrnrjYcmsnW",3419
"3MbWRf31sf8pYe4BKumgoFoPJmacG3jJzu",54770
"3J5SX4vs5pnjd3zE19WUCPzteLh9EKiQR9",43060
"3Biu93Wk98UVztcx1zxpxaSgVxEx2eG681",4120
"35degDMStRAiacPHDEyAPiif4PtqVMARM7",9040
"3FCiHSCs1TnFCnkSCxRmT427yWHdM4u2De",14060
"3LdAzG6RVopNEw5qLQzVjF4KbVSAm8njuP",22280
"3C8setScyrzSrVNLVVTVsKXRBVeK6huzG8",24190
"3BRBDsohQjQNqvMnsibeR5HREui3EcoVBL",38430
"38vYQZUToGGqz3GS13mh7iiMKvdVvUyDKB",7130
"1G5o1GN2nh8cZnC9p3j8pBYVSviT2cpaGF",5400
"1sSQntK75sthJ7EiiFo1wRZRbPvR72xXQ",133292
"1HTQ89eUtbNGrRw74jMyheTcN9zkYda9bv",1003002
"1KLEeCB1ZCRqFHdgKzLNCaxLdueJvDPE9z",1000005
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1FT2h8NqQoVM7BVd9PUQDVbJCiJqrdpqgj",37736160
"3QhnwW6D4D8YqSeQQxuJnhzDq2wgvPATGY",181378
"373B1QjWXHEiro782a5hSXWmhKjevgig6g",410468
"15q4o4zpmD1fHATV1DrgCw8K4bM59RBX37",7267
"3HGncP2Y42eJwodCNVCqz95kweZ1Bj2S5f",210000
"1LKHPECwrYumz576aNvprkWfCPTXAPbAgW",327538
"12vZwFkkK59tztSP8bdvjGhhBusDcZ4NKz",72364
"11hmTgUePsBconccVVk28DcTxr9ZSp8BJ",1000007
"34EuRJ2jXNZbmZyVWxkzTyUXvZhydiVDSG",100037
"1BDcEoyLRrJNCHNaoHrvf3dBeip85ymHiz",1258705
"14kPoorEkqT3YTDw7y6LUB3UFCLzeH1Jrh",2992000
"15FVtqbUhWQucShDTqhUSBLxYtfEB6BEh4",5047900
"1DXVvxko1WZ9Jy6YXG2Um4E4QMJS5QnkTJ",110000
"1323989ihpLcaefV5CFBYgKQTPZTKUANgK",120123
"d-66bf0c886df7e06c1cfb18700b16b746",0
"3MCX1btEDPKVLXzP5CVR7p5tj7JCC35Qiw",16623207
"3CZjPSMY9ArBNcd8AWxyjUiUytgqaM3Xng",11087800
"d-afd727afcc61fcfb30fcbcb632fd0b45",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3NrrTiYw7pscDyAQotTNSeE6JYPME4pz6A",35835
"3BuvMuJYeiu6QhrMs1UYnZ3LTpW8vCwymR",35835
"3LCq3HgSB9F4qA5NfXSW6o6NSwwzHEUerB",20000
"3NrrTiYw7pscDyAQotTNSeE6JYPME4pz6A",35835
"3LE4V2tpjrpHPQ3BCqR6MjqQpv2Ge9adWd",6220701
"1CdALtMKcYvsY1rRENqXzssbqea1uTn8J",2730
"d-b78c185d9a5e634d6d83091758b0c716",0
"d-e6ad55b9a996bc9c18c528ab3f87fca2",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12iCznb87VDQVADuBCvDruzQEQk2ULR88o",5450
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"14Cd3ShiFbuJRJNpSXpCQDA4GcqqGvm7n1",4617
"d-21438f7be4b4cd881d5c58185cf370bf",0
"3ADHWnru8zDzgbMTzN159qbcuoEXxcR3my",112553
"3PzhBiPLfgT1Mn2odVixUxX9DxriRMcaHG",72121
"3KWPEvwb1QWi842XdNhyJBMTHxsMFKGi7z",48237
"13LeUYQwnvT1AdFUPZwFmDQXVoXpxU1piG",12622
"1J6Jz1t2dynFTwnpT1zYqXAGaWPgMfCuNJ",5000000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",47480000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1FJbKCWnXVDhsfmjqReHfybGW5YuLJakrf",14980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"d-0221dfadc3ba2d319c8f2448fb77072d",0
"d-03064fa2093e448a462e365b678f40fb",0
"d-9ad8545cea6e042c9312def838053dbe",0
"19KYdZHD4ksmXqnjquxX1vbGvc1v7tYkQj",56070
"1Ai4bh3aQGxYWTFYGDN7RBhb6W7NAeSev5",473163
"1FyU8ZAdW8uXQ9tAH6bCVSmNbhEMiXZLAn",36553540
"1MSkWNRf9C1ZXHDMquBzcjVbYBqwnXynPR",4332
"1M6BnpqTGyV4KWN36wSzkCrjkM5Em6G6Ad",7751
"19BfUYummgZtN85VJ2w3ZfgeR3AQNXGcZJ",17464
"d-c3b89cdbb5668abdee251c2928d72a81",0
"1PfUGNq73Pi7BhpirJzTVqvbJC74rTck5o",16358
"12T3xX3safuEbRc2DomCbHxygGfnuU7U4r",4487
"1PbUJNi8qq7N1UKgJfqxReYwK7o2xFkTLc",8880
"1Bk76cpM1kF8wsjtvkSdQdM7bw6cViVCsV",4500
"1GT8dk5X4wtJhQUr9JPEFjWzw3QM95m9UY",6803
"1Jk8RvCvSDR8FhgESooncdpcNhQ29Lzz3n",5288
"1j72FbQjddtr3HTmNMQQnEoez8e51ZBJh",3450
"1yaeMWNf1pJ6fQdnqoavDnFxZgraS6991",2767
"1GqEQDqkHosJEw3gVaD9ek2UBcLP8KHVUU",3969
"1JiCDXhzgTP3unsS6jjca2JxKcc73XL6GS",12638
"1JEpsWFDCtLZkwPvdMsMUZpkfgd2Nts2m9",7042
"1FyLpUftpeBxZrQkAJGgTnNBCSRFJkTZFv",13840
"1AHswoZS6WqNwbNcUJwXeqGm1n4LrK2WdX",4660
"1FQosrYGkkWDYCpFf2tv7JEqRcMyvartoc",9033
"1J5JQgKt6K4TLpcbR4SjBr3V5J4GZTkxpK",10000
"d-25aa878cdfe19bf57f1d736cbd238bd0",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1MtAHFZiWAAbp4FHcjbQd9GJCRxrCFh8GE",17147
"14TPSWU2eHYiuZJ2J13mTyLkq36K1bbCh7",2792
"1NRFE3Lt4tzoPsAGNATdxCHjXMocuHe8q",9320
"13u2h6QtrRVBjWofbardbg7V3etGBQWGds",3453
"124mKpvP234JXthtpzxkDzaYm7JzXQ9dCi",8549
"1AWehrXRn9G2MLMQzvGNUjYYXxzZV1fXW6",5653
"1GrgKRy9hVAhtigATeUyhSWTTiyo8cqhgT",21084
"1JYdFi6q5yMTb3q6Ri5mL9imocFxVaofgC",4660
"17UcRfAUT7qTnS6U8GhVq45kZ57LtuSyvd",6260
"1NQ4R6nR6NZ26FvkqvCQtRtpMD55NxroaT",4109
"1Bfk2jneipmckzMbXvt7UsXWepLBYuNPqc",8520
"114CjsT9EU5hcJ8DbRaCVGtjh89RKLC7DT",1000000
"1LiHhbC2ZbdDxYHPmYrMz9aaF1LHYAdtxR",4824
"1AJJZR6vZP8TbLkrgyS5dyux1M1tX4fsDL",8178
"1GbN7tPvYr6QVUNouy2GWdmh1tPQkBYoyd",9553
"1M8zbYJKoM4D4WyAjAX73S2G8xLE9dL6nM",10353
"1QZvE5fYDYicQE6AbRoPUsMasN9GrmhwF",17871
"1HVL6jFBpPH56fxXmDynAMcfMXZSK6v2xr",4892
"1CkapoKhA1phHHvpyXQiJgJUHtfevxTvT6",6050
"3EeADMpaJnrDEMZLAcLBufKrCmzM6vB29U",100000
"19wancbcDML6BEg1LYX69Va9aqGxP8r2Bc",2840
"1HVMUT1TzPa82CAP9QRhRDbcXxHACzYn8Z",33000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"39jpAWNkBi9sNRGr9eu5sarxQgEJn9pkK8",40000
"1XX4tq8RyBPzHaw1k4VzM4g6CoS9gCKYB",42480
"192rqZjSGFi9rbw6wsT55ft1c2ThryGCza",560000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"17maAoiP5LhYxPsefehjCYgVNk2eWQRUpq",1480000
"17maAoiP5LhYxPsefehjCYgVNk2eWQRUpq",2410000
"d-24e8a29219cb10c832803ccb8f12aab5",0
"3MzCoGxMyPenMfpYA67rh3MbVHvujFMuVB",400000
"12QdHQvYc2mibdjhC3HLKo9nwNxa4KithV",16275
"1sonZMUNB74xE56VHJF6ESp2h4dzF11pH",47340
"1K7PKd6n7oEQwouf6b79sVz4TMmgHfTnML",59900
"3MYLjYta3JmHCr2RT8cSrk75TjtUo83BtW",740500
"1ATky25nr9GqaCZ5xwMvX4neQqo3HLjiQP",613700
"1HwxXneZ7CbGfyJkk3LD3fCv1J3S9aRqSc",39000
"3CACPHBaAbstXJQVPkKKEdxMxgfJhP2JB8",97100
"3PeDZCZ1gUD91EFfv3gxUh5SAE9jB4MnPT",11550
"3B9aVjBQycMXTcwv1QkHwi36KufF88fj5w",12690
"3M13PxKa1irJeSC6pKYHvc8b8qnaWYQyXu",18000
"1LekWNDNpxRJLskgJ3bq2EiaCyq3QRijDz",11700
"3CqJ8BMAWSNpAeF4nCQVNVrNLXxbtNGSid",12750
"16brdRMnf3XeE7YU3dFn5JUsD6pXPUfPoT",10050
"19jfKYLQ5rJacpkeZtnzAkCWK1SdsgvMgh",234300
"39nwjiyLbWWAcoRyNdPJ5QPei8JsJHTCoL",433839
"34RnpqGqL6rc4LMG29yHBGDrZmVfq9iZU4",60000
"3PeDZCZ1gUD91EFfv3gxUh5SAE9jB4MnPT",15300
"13ZirHApaUDRmj6TTGhXZeaoNmzyKNJYpV",1955438
"36qYgPbTwd7kZXWf5nPH7ub4R6FnLVqfhT",6112335
"1JDVGgMet1TegptGz3cMNwcRaJoV6hwZGY",38898
"13bVRjUJATSBBCzHYNTUKccc8yoovK2k2E",5591
"1CtW6pCof6gZ7EZRAmPRS52eycekZJ5G28",5695
"1NTeapkwnSYC8ULBBhi4UAyCRtfiRj3V5L",15390000
"1J5JQgKt6K4TLpcbR4SjBr3V5J4GZTkxpK",10000
"d-a3eaea8415bf56992e6bbe965cf9301f",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1J5JQgKt6K4TLpcbR4SjBr3V5J4GZTkxpK",10000
"d-c2e02c3cefad682772b8c7cf76711d69",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"3BJ4wik7iBjaZvZjE1isFpiW7nF9eNsKSb",27090803
"171zeciGVM5tVwp9sTKaKN1wcJSgRWqPmi",120000
"37vLTxmUy9ksUh7zBfcXHNNjZGuwB965Wz",20000
"1NA1cfJjJ25j4vvJ2utu8W91hhMfkCKdcd",21717648
"3E9jAPjkPTaW8dZz9vbkp283i1bBkCrj3k",675091
"d-bbb4b07aa722d7408369d29d4c3e5e39",0
"d-1f57c46cbc490471e92b0be0d180b8c9",0
"d-d102fb075512386ecc08a38abde8ce62",0
"d-aec6527fd60b59eb21003edb67cbb540",0
"d-d517bcf47b6cf82bde5f772c89af93ae",0
"3NMHKk4k7sMkePpuUocuzmctRLoGyD9JXL",13349
"39atxpCT68rukmDSqEDApkDboYSHPJTtRR",80000
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-1798d86526b8bc74555b160ee50e054d",0
"d-1798d86526b8bc74555b160ee50e054d",0
"d-1798d86526b8bc74555b160ee50e054d",0
"1CuWcB9CfNf5sVf8nikuJQCBUZufpvYQWy",51745
"1LytsDG9oR1988LN2veSzQCa63ExUHMMzy",31104
"34b4ZwSW9wzLBVrtGiCmfE6FCp1wM3zGi9",32515
"1PWqPw3cj2hyk2epdxqLx4NmGhKUzKDU2X",62579
"12Q7H5pN6dPThaCbucTipen4YQopuSVFMs",38571
"3FEHTUkTCoRMHQfWqZzcsX2XXs1LozGHtQ",32592
"1BAeVdrcySgzFq178U9KQaFcAsihyUcBDs",38699
"16C1sZZDpiQD7newHqDS3A5fC95D8k6JT5",109458
"1GoE9nTviQYPfgjD4cne7feH3fRwUyGiTw",33157
"1HrEWdPvz3WUn7Ap9tuQpSy3zMeupABChu",35377
"3LPBDJ6wg67XcgNw3PvSvz6mhQdKEr1RJK",33108
