"recipient","value"
"1LduWhEEfk3TqRYPpGrU2PDc5PHN4DSXz2",1793
"1GajQ2xyi8mCWoeqmThyRCyzpTFoP27aa3",1713
"1MjLRXU7BvCqPzQ9rtBtpqMhAb2ofCJ9px",1662
"1LPjozTaY2ScAZzPEmnfMSzSo16a4xE2QS",766
"1LKNEJ9c2tSanFkBEo4DAGq1F8EXhsszkF",962
"154z5n3TcUw7kt5b5bUa8zpekSehuDjjdG",1299
"1Hx1DhW1tSGFTvExponK3B4hEAkqT47YDC",300000
"17QjfUXb1ZVERbTLUfuG2x5gCAhitsKY9Z",1568
"1Dw2naZxPmgCjCZ2Adn8xaZfv7ss9bjdXX",728
"1MZzyyE3v4XxN6RnrbXZpRPJiQ25kX9vaL",1723
"1KmkQxsBpuSiP4RSM2rgDoAhyhTejDukKi",1177
"15uMSe5hJkBCpGsLZYKczH1fCwZWA4Lu6E",2211
"1BSzwHF2a3nffa3DgTsa1EoCECpcrpe7Cf",819
"17fkkm7iBkDtS38ccS8fzF7NjTrc4qEFxm",586
"1F8d3bzMf2UMDecxQWqsgj4x2F58Z9ar96",546
"1ML7LgJa5wXzaJ361ge9L2JW2BUAtDcbtt",2277
"1BM4jdid5Mrz3zrERbhiWRxcNAJidYFPjW",583
"1Bm91YoBVYoRrdheVMBErgs9TNUMHcsVQM",125560
"17EFvYtV4UHJx88gNF45CgFk2MYpAXoiLR",7481
"17ecFj7F8ESivz4qGqhkvNgV4tKdXxfcPw",1554
"14f5nQUNaJjcjqYrzBW7F2JGu8NpcUoppf",619
"1PfJZtWHsoSVeBjVCDxHJjAVkaFTSkgAJz",881
"14WxkAJM6nWz2T19khTtxeKNYnqUmtPD8t",1496081
"1FhzsD8eYiFwXhcykkpDUgYf2x9V7pKiPy",100000
"39dve6YJQ1nHXJqSXZ5xmUkyNHkXRZsaMV",1237512
"3PdKrgkz1Jn9wQpSPaTxyTwcQavJ1QDJ2T",112000
"36iJm7ppvrgx6D67CkHKktagdnDDu3AHYJ",325716
"3K8U2cJxjitAafUEuZydLcdPueKS1XuAkf",147000
"1EEm41ThHBMMavFrLCfBgov1msx1cPPsWo",2480
"12vU63Qrqc3VBSjiwfuww5dwmipmHQoxGP",2756
"1G78Ji4JYRxLD8Zh6bQSXmNucjoA8TCX2d",32031
"1LU74bww1akV5pMAShcLZsWcH9jaRG18yA",12619
"18BisuoGCF2StCgw3AX7n4agd6PiPpcmde",15933
"1JtjKBpKctpVvxrBm269AnKn7rEf28278B",3993
"1H3wnDjZfNm3kGr2UEZYoDWcrtnCneehX3",42880
"1HXevxBUW48hH4dkjggpAMpBHH2TMu1CAZ",24467
"1Bq7DEp55M7XjvzcdvZ31wp42JhqJSfXFc",3619
"149cULhJFYXYFjWagS32vdd3fgP7ed6PMH",1696
"1MXjFUysfjTWNoT32AATv9DU7KDaLxUupf",652
"1DDvJxtGYCbrsDAKmPYUxiHYJrEFGnemMS",777
"1HfcTBjhpYt4F2weZeNvxnoydQqUz834e2",4735
"1G7vUEjUFt7fr657T2HNxYRVyCE9ZECDDM",1791
"1bcsQomnYogFAwtPTdsn88iejmbzrZkzv",799
"1MqndfGXshLGBQTMCpFBTcqAHUVeu7WebQ",889
"156cFRwkAe9jRsGudeciTSL5E7KBmGrNG3",374320
"18NuWvQEshb33HQMnntNcNMKgctDfFuUuw",18240
"13ViAxFFdJhXnH8bc13ccZVLd2mBzowEd1",17598
"17hhWZUNqLv7462YeaBwsUdQBygLieP5qf",72880
"1JNJKhpGn9MzXmWYmCsM6PasvWuTavnUCw",72880
"1GfMVRFfrCbEKPw4t9WxGBtTKAp8KM3y1N",1020
"1274hEmFPFkD1GXKbS1gZQdBVzDNHDCzsC",1201648
"1PC2utHUhf2MZopCrx2o3SnTAbXpMZbHzq",216405
"13xzJnJLkdXpsjPjttJv4MdotAveQUc165",5400
"1Ab798MM8m5zP5NqJrqyRmdmN7vxpPfzJm",300000
"1Gz14B6o4h4tTX5SkPdjh1LNsQLs3ZW3jZ",119600
"1MaBwSZyqJ3gpjziUgcNEeYZX3MTPEaw3X",55120
"1EHL56FQ61NgpKhxP3HrbbtH6VmMcoKbK6",870
"1DD7S77wKui78Sp9u6K6Ym7UwKs8WK6TUM",4770
"1FVb1YV9TkZTcmQZUntVwzTT3dYe8RN8BY",200000
"1BvjnpvZi4wGFWU6XfFFTn8DsYnNBvEH8L",28000
"1MEhSAHv8V3hTVqCUn9BPVcWAmhJYkHyPN",21516
"1MzQbe6r5CjpDL7Mn59h5SEkTbWXzoDtBM",4142959
"158rvvsd2ff2eU3Z5eWwBGtVbNmfgvpFie",8352
"1BtFE7dzuj7CbWZvBCyPEcDJ8u3BAG5uW6",155800
"1E4dmt3aZoXCDuVDhs35VL8mGPF21CPqtD",616196
"13EwqpgZgfWHEruc8PbqxWKDMWazi4N9gr",1929
"18FpaemQbFDceX2zq2rPFadUVKB2THC9UQ",2216
"15oQp21NMEfEvKQ3uRiefHeDeaXxori5Jc",8338
"3HQ97F5uwDfW8uq5jk8AjCodkiEDoPdXM5",562015
"3ERCFPu86GfMo4ufdjj7tLrZSt6mSQ8gSA",493150
"12hFg1tX5zmsrWRasLHnokWScAM8mvDBqF",10472
"1FGQL9z8yA34TmtwbkNBXHWKDVRXHuMRrp",31444
"16DA1C5nXiQngHyGnYyWo4mCAoN8hJV9rm",17167
"1HhFTY8JQHPp2q9YtbpaxhTK5eWqHzvXxu",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-6473f2c6f4dce048f76dae95e54857f4",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1KALjAGGEUcKf4DYSUCrEhoWnTD2MUAtmr",5000
"d-a335fee5d0b5344dd8f3bb1c9188d7ab",0
"1A7x2Q5qivXb8YNgAhot6ZP2mr5oYZYnB3",5000
"d-076fa73155190acaa3f9fb08ebfada7e",0
"1P68L6CtzHaogfUNmTjHyrtS9eDEvCcBJe",88029
"18Cbf9iNRg2au5aj3vvvrkRqs9zNo6wSdn",5000
"d-e0ea887beb7cf14cd9247afc0e73fb1f",0
"d-3b79756b85539fb89f1f3b335a4aa023",0
"d-d92a22081de0a132cf1091bfbb26f2ce",0
"3PwD8eExBTdnUPSALxoDAEvwyeVNqbJ8Xq",23000
"139EqnTbJHjznokXyLsETUucY2yihzkbeN",2730
"d-5b18f7c7993caff8eee284d8c7145fac",0
"18qfBcz24LsivVqAQzjLrnjaYEadSoyPBq",2730
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1EZYniwHzXjoEt5w6wyenrNqNt6kp6bDw8",294980
"12yNq7ovTGHqc43JPbSfS2BoxKB82j4oXx",421000
"18huParJozJMR7fWDS6fggnqbY2kZREKfK",848000
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",8562512
"1FCbWSHqycdFxXpwVsTchKmE8zbQ3o6nDK",282542
"d-b99b3e6dbe00c38cbe6d42f646b38ed8",0
"132L5pzAqHxqWqbKeRNhHJZPRjZMNN4zxS",5430
"d-0dc8922af8335c1ac1c0fbdd54395657",0
"d-0dc8922af8335c1ac1c0fbdd54395657",0
"12gKKDyjD9phH1tppuqVFwtoRpS7ZHwrZD",25976
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-3915a0f65ea6ba626501fc04f12eb0f4",0
"1Lq27WNX8Zxb5MR2p1x9hzkyWThvmhfxZZ",10000
"d-131e739ae803613cddbb68d161ad75ca",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1NDrc7fCPUqHpsacVr29mWTtGaTaC8p45X",100000
"1PGHkTYJ1U2tQmo3ibsVhXkYpfVrqjyBf2",17621
"15cHzY9xzyCBmbMp7zu8bvyCkdY3LVc2wT",10000
"d-e3cfd8d961fbecceeafa0274c214f1f1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1Ky7ppi9r4koDcRFUooAmfFh4iMg7T71Di",10555
"1P5JgqHeFQFvsL3XKHgBtjh6Td6CpF2u1V",6446
"14rrfc8EoesjHRASWTz2Jr3UqX6HsDbhGo",5856
"1DUJKHv944h3zv8h91Y6je2M1toz6wArc5",20920
"1CHsFdCAowBXByCbD9Zcg3h8nLGzEnsvQp",11083
"1HSVKVBEwXzBVVT58kyYyYpVdYMGDKL2B5",4920
"1LtrtM2335zpC747rmhgWY7thCXBMmMEJC",5060
"1QDvzEdRPbScLsWEjLdWs6ZV9QfpUccCfs",9320
"1BsAGKBG31dP9sqitJ3Fit6eG8bmSTuj49",2943
"1JXDbENcXQVhNGFegjKbhL9jx614gHkkiv",7357
"1EhVHCaSAJPsgePDatUd2Aa53B8u8qTsZT",21720
"14QBB23zdBe1uGoZKzCiyHonjwiTXxz5RE",5220
"1aLECRJRLNu6QaZVV8nbfo3Q4iJpiVF3C",2771
"15oUzrEg4uM4KunFv7xDRBHnUdNTZwZKXp",3265
"13TsZsy67reQkK9EGnh7GXVjPtyhRAibZa",7385
"1B64spqs3tztETtx4kR6H8cAV3ayrV2zv2",8720
"1FX1QJWMrE32nB2VNio4NZLRRAGt3nXCC1",2937
"1EasvoBJ1nSfWrPHycK1khGYvZGryPsWSM",7216
"1FU1cBuJyWpn2brxK2zx5Lo8EMUtHk7PTH",7158
"18DZYqwxi35ZLuKahBef3cFpzVvNQLf2AV",5312
"136gR1pExB64f9YNnSUJnihFSccbEVwv1Q",3996
"1DdPhJwzZ76QTdcuknhgh1rPqaLHVhuJoX",4646
"186SMBqjrX9cQ41zE1t4VZZgj12sLJehxm",11840
"1ArRbQYizrBsBf9k7sirWJhZkogkmiXS3e",7935
"13VhgVLEKgtJAPiG2STuswHsg9jSEXYkJs",2500000000
"1CDmRWVucm9jLgiieHEA6b5XXpgBAsf1Gi",5055
"1BY3g4i9KuUPxnNQYxZ4dXKNuXf4bCegs3",3601
"15rzTXQQMoBzENTUz9VCa96LKVP58LZt8F",511000
"1K11cDw3iP9NdogWPkWAMnuAzpUAM2rAJP",6247
"1Cz336Tg68KhuKQcZedLSBQ5ipgYTCuCzp",5016
"1Ktc3wpMXtTmo5qbXihYZMQHE3Kb8e9a2Z",6520
"15NyM4ztnxyZr4dNi4pEvdK4s9tfSPFWz1",5062
"1Pz62nDkQNhAX3groPtzk6zG5L5mb4WahN",9730
"1H3ASTYqymHv1ijnrzULmmtV1HWkUnfjrX",5320
"15bboSpJjq7Bn5GrkHXgUmwbodnywnn7A4",47700
"3DtkRrXbb5pgk8UndPhCL6uroJL2FQhP9Q",748029
"1HU8RDBJeDdfRoJThEra7njsK8f4rc3Ha7",15000
"16z6KFAoQhD3jcDmRujqqHVe9aGJFGVxZ7",22000
"1KGGDdTQJrjLuiaTBBHw1GRBtcFC9CPS2B",15000
"17oUcVMMWnANqwadPLfJZu468AQz5MFpr8",48972880
"1LKwYeLaXx6U868ArHP2fGEBC3eRV3SnSg",34699397
"1EdnBJvossBuj8ZuQLBz4iDys7XUgkkgZE",10000
"d-80fcc35dccff5e7371582834468aaddf",0
"d-80fcc35dccff5e7371582834468aaddf",0
"1Jmo8B4wjzKa4Y9LfdCPUM9hiCoewWWMu4",5141
"1LkeGbggHELp9dY2Lu3wWtU5ADHBKPKVXH",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-b712c79de1ae4658da22a74e2d95b475",0
"1PdQmfY9THHpspPYNG3ozq3rVvsohkG7yc",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"d-b695573ddc61d418e70ad9fa0ce9b5bd",0
"d-f9bd490e09456fad33258a7a3c0b811d",0
"1AUBMMzDVf7utonqZojoDNetitoGZHGFgF",11670
"12ZZq8MfUWZ6eJ7SXfgPBNowAE9gLqgG1o",29840
"1Z3oYdehZnJ96rRXmyyQsYcU2ho69kWvv",12985
"1QBuYqdVLqnbEDk213vSZreuBiTjwSZ8NX",3667
"1DX4sXT21HJgxtSfBxLTP9ugQ2xzfMqjMS",4578
"1LvPripo5RFsK7XKqYdfzqThGi9aQCdYy7",8129
"165LGkHVNKW9PfW8JjmMgF9KsAgrXzNMTN",100095
"1MrJP3xnhbrpxe8hpiqn8CfFm7gJhrq6Wj",7954
"1FqJVieyQ6arbqZ4sTFRXrQfDjpR6zBjRo",5045060
"1EHngViNzq6a81wh7uk7nHdifNrWjZCMzB",217554
"1A7TTXV5S5fxBemMVS5KMA2XG5b5BEbbcY",312850
"1HgP6XpdRu9QwQtoigmjVfLGe5oZy9z6Bw",174880
"14FoPyCJETwCko3EZK2Wwg27p7EWvhjHpJ",5260
"1CyRJGFySxPw4i3KVx8bVj6W6EUvvvbr1a",4966
"1C4Z2qHkfsC6psnKqWvbkKwNKs15q4ooYY",24147
"1QEGfVaGMUYKmcknLLrBQmJ66nKazhoh7K",955120
"1NgUt96SGiaDL9NLXkWZ9qjxnG89SjW2YW",12880
"13soPGzPCRBaQYWCaAt2m5gbf4HyhRegj8",9660
"1KqfSppGSL4o2gRMUSGDmn9h4Gc4FAGnnK",83120
"1ML1ksq9udmbNjiH4jgyLrMHiUbKeYVJqs",3600
"1QFs77gERyf8VT2YbeeXfpTRxTp9L1rEdr",10426
"1GrgQkWRizbLkceVS93FBe9WBiBqpAViSp",255120
"1GHcG5Ca9uaUnajHLnSZK59uqvvqSwfw2j",2979
"1JpMQxfiWM94KQvRgjT6GbPvHGyFNSUsHk",30810
"1Nh2wUpeaSCBo5xYG7UP3CbXkVhfBUdwgY",35120
"14cs9fXcjwp4wd1Rpa7i7XA7cKUkiA1Ysz",10240
"159e3UWuqj4ADzvjq7SAih5XBRUdsPjwkN",7161
"195G4MSUL8G8vXn5655LdWQt8bjFU4AdXh",10240
"1CrpEdJ4qnQfeL4zpTHL45BRn2Ss91f6r2",7034
"1TSpPsVhYHmLWLCdNzMaXVxbJZ942xW56",20239
"1FqBwkevh71MqDmKmbmBngLqhUrr1zZXiW",55120
"1DpAmKH974msib71ynjkPkZu2cbguihhef",30640
"1AMYZX9fAF9HqsrxWbWBH6GwE2VmNPQceL",50000
"1Dx8TadiYiHgR3fvGBKhYGXsHjM8YpeNep",31789
"17L5YVZiKh7JjTUB4AJeStgiLRg92MtDyf",73081
"1oNFT9u4xHpyM4fDUe7ZgjUFUHi8kynFX",63162
"1H6UR2GDqUsoi599ykFsABV9UKDEFP6LSx",15120
"19PcQWMVr3wBb8kioUPFom86NDX4vim4Ei",3895
"19sLRvQM9viGTf9an4pNpUpGeDowUjWGug",31265
"1EP1XgB4KfKNEP59tdJHW4Vaj1enVLtGTq",16460
"15gBg3BpPZRy6xSW1YgmVBdCbrnkwK56uq",900000
"1JynbfwfowpqLEzvvbSAEuASAtxJoGHM7B",510342
"14o33PcXZNhVXEw4zYbv78dk98VKEzxSAV",64835
"15TQ6qu7aHY5zYzumZVupkt65BBGucmeR8",7061
"1HkqNvtZCnFahrHTVRNwVVzw9HjjkmGJrm",11570
"1MzCqAHWpX7wECjXsdFvkXrVGPrWSR48R",3000000
"1NeyZmCzJ2GSg5GeTvSZRL1hQsFSZC2YWt",5389979
"1JWqT8aMoVQsoJeo5GLnFqp4H5rrGTSPxh",5742
"156kjtM8gNUG7y86WPy93vP7SesMAVcYLY",31522
"1CTCb3sJLAKtTPqmkQ3DCGqLHKMVM2XPRF",6083
"1KFXuRtjQLtAeRnvBrvhR2DRhxWJwrwezL",119600
"14f3VSSwgj22tCyBdXsh6xrXtMQeSLhN4m",55120
"1Lrc8sKo2QzAVMwDwuy3TXAUXZTdafx9ew",55120
"19XK5pUXqUZmEHKWyMsTkkN19EL2X1x2yS",39860
"14sbFzqbgHPMHynYH6dYDXHMpY8fPdapnF",50000
"1DeV8Qsd8v6GMheW4PYWwtWrd664QFmxpT",5120
"1PcJQSR5WvKngEkpoXdA5MgopfTNjPKDzD",12112
"13dG3DvERaXm2NxBybXY2kML3iccS5EBkq",17520
"1JnpgZAeFhs5Mdpb5QyDVSwU7hzbMAWeE9",1055400
"1EMERrbFgHX4yT7Z4cYmD4tWoduPkQAwXi",21220
"1MUzR2qS3zEu9QcvMC6jnUVm1CbwMWdZuj",3618
"1MHCVPeY8tm54gREvNXVp1iXbMypUURtJN",28000
"1Ktr6ggH7WjRGj6Yg75sL457TNxHaQD9X9",155120
"12sGggLNkBDY51DYxXkJ6ZJfQcuBqizKhs",227580
"12eQU2Ag5tBumbYv8VjTNAJQk3NyynZLPE",255120
"1Ji838rE6Q6MigiWhvq5n3R9cUUg2rrCim",3175
"1H3qgmQMtAVa6Cid3feHA4nQpNwpyihfxf",58459
"14bHcJfK29NmbzxidLWAxh9KzK5useMX1f",7040
"1CirGYtGana87yibvuaoqYaeCEKVBXQt6e",4421348
"16LaGK35w5jRMedbZbssd9UGLWnvLzvpc4",55120
"1C6hYCXr7S5h7LpvW1JaTi7LrdX83BaqwM",55120
"1NzG4JYD7fbnco9v2VTFwj4nPc2ZDNqrpe",3146
"19NJ89f8PEvzZ3Ju9bsAPbuBsCp7YYKMxU",35367
"1Kuf6ehkgLZyhyahewAftxytD7TLMJ7eci",8423
"18V1FCEyUq3VGicQ4SKwVSSEkfiap5CGqT",25120
"1PFVEhHp1zzzQrAW26V693XoGUj2aK6gok",11177
"1NKvdx2e4KBtk7w1VbYcRYAQJCD378JUHj",340807
"1A2tEC1rBV1F6JSkxdyr3C8nDzKC8aPb8t",101794
"1FZvDvQV7RE8u3X87F1sy3iKHyyMjgKZ1X",100000
"13z4edaLMe7hQuZZWXmZkCvsHamP6QAAVQ",61240
"1EV7Gs5yKHpLEL23vMMCNrMy4u2wAAmgnd",6327
"1Cpee3WMXomZHXcAEsXKqtKQ9HpsKz2daX",65166
"16oJXZ68WFJJh6azq6RuDUmfSgjVWaYCiw",17563
"1PD3Gv48AGwvkW8d8UHcfVZ65HVeEX4Sj4",71389
"14xHrGkiMtJc2cPhWp8iEJenrG8BK5e78J",3631
"13yjaixrGjVQMY3AZoecNFc3YpoHcZvfbh",4390
"1Mqr6PDeTkZJVoGpeULhaprvhfMrPZHVUh",6632
"15BDpg63qG2wUmhM6JBWNgR5hXxCLAiMJK",110240
"1FZYirvzxddgFY1a4fj3x6yByFbqb9cPfb",955120
"1Fjrfw4wAbXthxe52uvz86SPm5nSH2A29e",88028000
"1LgkudEb8gbLN5uTLxT2EapGGJ3GZRpAFP",6182
"1NKfaJchvw2xnJ5ya1M5W9RqHJzNvcwUwb",55120
"183rhLVq42W4AGx4cbjWtSHULm9fNhjZ1T",75287
"15oLSVWr66LvJq4gQeStLgpzyiMK1ZiChd",14300
"1A6nXi5v8seFpNBPF1ChtR6Trh1yCqkUoM",16897
"1H8A4kv6YSsvDiLviEVAnYxb6D4EPRPBGQ",6387
"12qbgpystCvShNoedBpQknwBPJBWdZNxRH",8533
"1EKuyn8zeZTLr5P54kJC8YWU41toAu8nUS",76232
"1DBKinUY3dkhucFQqbsafHPV4BGdCYUpbN",85120
"1f92CMwV1Vcwxh2HKvoJrNveDrfZCNrZP",3700
"15dCi5iUHzwLQJdwCMqCGVjhrFY9Y15yhC",3459
"1M2qHsQdBLE3JnwpypuVJpANEzu3eLL6G",230000
"19eH6s8vaBQZp1kq9pAQzTTMQrF8bEeNDk",170990
"13pncTBe9SDx1HyU4AemCHdbNiVJ5hST5R",13755
"18qd96KpEKQgv3U9nHCh2gHztnMxMrdmd5",19948
"1B9h1MGLjXMe3fqz4HvctZHBj23iBWNkjP",10550
"13GhazNd9GDmZm2hv2VWzyvN2Nx7y3GwBw",4464
"15eMF3w4R2TJVXMyd23MrEWsW6tTdPRdSk",7453
"1578CnDt8Ku3TWiQzjTWaz3k33WaLD5k1H",6875
"1hKbKchcto928nHDqQUWaUzoMTBRUKgpB",20758
"1Ci6GUgXuvnWSxvwc66VmkML1FxG153LYo",19600
"16EnWvCVZ9WAv4opwLAJeGxeGcdimxzwoH",7542
"1DkyXevyJBTqQmJwnQwnw2TUfjPqiNrQeJ",2397096
"1PKp4PHcUFLexx64kxC98LpgNhyVc9s1M7",32637
"1QLQHswbbpwFcS24rFhXfwkewddbCobSQ6",3600
"18JWFTN2t34BdQooEcg5dJNDPzeWq11uW4",6151
"1yyMm9B8gyJRz4rbDDrKbv247twyAT5se",5072
"12CqDyrfxMTiz5kYwHroXgmgWGdoM6zZSw",17160
"13T4bcGxyM7ZY4bcqyua1kqnRUjoBcK6PM",5919600
"1MGKpMqrXEGu5kT3iLL6BFQZ8YXEtkPRCj",5799
"1MQekeBZfLSnArDnpg5BYVMAb3LvfoAMRz",11494
"1L5JSDDoLxVPyNcb4Lc9UnshmsPzec52sN",16268
"1BTznTGBApCkv6inM8gKVorK2rWXPS2sEY",4340
"17eoRUXvzj6HzSymRiyNdaoyxBXr1TW3CQ",11601
"19jHZy9vBBn2mxpGF35PPdU9e8wK3V1Sd",7934
"1JKw4wsYfZeT5V5Vt5pAWBsWwVDnYb8dDr",8745
"1EhH8S5C8Yj5UGUZaCWFspdHJTm4FnN2S",10047
"14wsFAPFWozUCYWadkxKytop2AZtqzPAX5",26356658
"1GcZjGbXZMVMSYPUsedQKY9nszez3mENXV",47968
"1KAocQctLoK7xb5VYYD2zjoR8zz8LHUGx8",152980
"1Fds9Au81QuqjJKCffxsP3qtNGxjSPoG8j",111111
"17svU7Psnd5LXq8fbsYEkLe8nJumythD7m",87951
"18c91arFqAZ6pW9X8AjX4cQ9T3GyTrufHc",817724
"1H6rnWP8Dt9Wb5vTpwXNZp3rrSAfoJD2ry",3918
"1FSNiyG51niWPruAVqqnWWuL3aDuBtmZFN",4096
"1XGhKAJmX8pKHetsM1F1QxW5rVwLWNYxb",4880
"17Y7mXFUgzmFSWPKLo6znYUQ1meDqC2j3u",72880
"1NmyTrBSufp2tKqN6pJiWFRBKa1nSLR9Lo",1384098
"1A74eNTHgH5PbQ7AUgB4bqVnDDqADhNRBv",8664
"1Kdg7AgryfPVLLc3UtUsyYxH6dnNs1j8yR",50000
"1KM9fZMDRcf8QjhUYWr6juLWS1n3A6Epoe",6008
"3J7Jg4BSv2MdYfCfWANaqhFzdMTq2UQmjy",500000
"1MoZYwxtYbbvAo43WheDaST6Ew9vddr6o5",637350
"3KafPWCQgWhUDGGjkaojHVptdUzG3JDyuf",642900
"16yszexk6NgjnAGG15bsQJBRcnJKE49Dp6",1682500
"38ZnTSdjhCquNLt9P6i1sz9B2T3qPz7sD8",574886
"3Mc4F3zSdY5S1Q2UUxcxVrj75ZUi11RRBV",112681
"1HX63hMT2gz2kRufAruCxz4zNsaRjhrUf7",2267671
"38kA4LjeFdA3ofvVvBtqagCw1oTqorrLzo",169022
"3GstntJQ9fXqZGSLWEBZfo5XqahXwZKWgm",2368066
"3FHNconW9fBCUaD4y6GLNTkYKfcyGtCjDo",98000
"3Ebpzaii7qoxL5KH3ZAzbFm6P23XfxgrMy",65800
"1QRpf2yddKNjc8zJcAHaXSsPkpvvWArcB",8857
"1JMxxY2XyFwFSkSQTMx8wbvVPBYC33QVVp",2730
"d-0fb06ac55ab9b628fa2714289adb1499",0
"d-1c17729b92b9b0f372672e54d0132c28",0
"1AtXpJyRVGVHAigasGCg5rUeiXACSBUsYv",209200
"15PfRf1DSH8zfXZ1M5B9RkpUKKPdCfgS2D",2193987
"3Akiw9erYdUyitp7uqRyjXsyayFpCRd1sS",503500
"3Eer2hJa69a1jp9B2yUw12s3qETAKoxHeE",140529
"3PpCA363kAHR5zhzzufab7Xcbhu8WGETEy",501439
"1GMcPYAQ9icgX9RTmpEFhb5n186ujwDYZ5",504800
"38WZmdKmg2F5tDYWRdZ3jyWGi6STZWKtFu",511116
"3443wRqxMEVUWGg3qMJ2zPe3WhyZUUPJ8G",478566
"3KCjgzbQkuwr1mfHMCY54HDog3DdVrkazE",491677
"367Bf4f2qxx5SnehaVdTttAMj4azaBv7HY",533989
"3QKucSpuqMwHmLyncB3CWwet7kRivRgoBN",103252
"d-3b79756b85539fb89f1f3b335a4aa023",0
"12WHp9PVMSE2SRDqdcbaMQfhv7upq9rfHw",15675936
"36iTEakfyV5X3sWuqqrTMRtMNyAow2oHys",6060
"d-d095d0bfcac3f93fe93c668e7e7c6b9d",0
"1Lq27WNX8Zxb5MR2p1x9hzkyWThvmhfxZZ",5430
"1Gd41t3QtNm33SS3ca6xw5HeoFRCAfMw4S",2643149
"1DEaSgivvNu4pVAhJJDv9uquoeborcxZBm",93863
"1EGdNeGP7dq9JkYyR6nrocvPekDM8i9Hrr",100319
"1CVNJXPmSriHfDjVuK29C88V3ECtRyWni4",246766
"1Au68VCtU5f4STaKexWQxiUzAhAD1Zqpz",16500
"18XKHu58kCmfogTukXaSwz8QxHU6fkinRE",40000
"1BT6NUXXEeKXCKoC6DkgWYpmVqfkJNJcab",21300
"1AMVP1wMuJ1orBptFapTNbWcNonzMB9oST",10000
"d-b5da5aaf6201071f9a13104a011405b2",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"3FRBNeztrGkaFw3UxkyrdNHUNRVgZHAmwo",173000
"1LtRpFiQz58LFWYP5mYegVXKQKC3Y4esbb",180700
"1JwzadZASgx7MzEF3cAtUvEdSCoWsj4DLq",23036
"1LJanv2QCkE31ATH4Qa4PamL4DCF4HwcLn",21454
"1DYaK1Fdumyo3NeW58ErD5EiVLHbLsTNou",8477
"1Np3iFJVhhUFcWuHn4Dwd5sbdFywpjsExU",9500
"15pKYXNEFQbryyoWuD2Sa1yP1xqs1GpjQP",3423
"1Pj3PY7rqGYromKtGjMHfWoCpk1rru9WWK",9320
"1M1ekiJK3GYnLQrsDkrF3hETrV5PScK9Ss",14479
"19ksMCHgnnhPLh1CutbNzy8NTCA8RnV84x",3084
"1HRGGVydJ6KHuMnwpUzrcioAbgfNWNag6Y",6687
"1Ey4x1KhPtNtWfdoCWykHPSUVDWPRLF6Zw",8438
"1H9dFnJpkAQs3ZG7fySJoaQiebUdwwE6s6",14392
"1GjJxfmvWMYbHYonjFQLYCge3Px6GKknzR",5748
"12PUMu8z4qMH1iegXekhsCg7ovyBHaWjs4",5381
"1165v8eFpmNc1VrQWw4RBTokh6g1wPbDtk",2961
"13a4sA67yDMJJFeurcmthZGSRDpkLoYDqr",3123
"1FyyMZNT1uASFN84mhZEcwE6fkTtLyL79P",19281
"1DGr5c1rwGvRJWa3xeqxaLWpaMQZ2RNhhZ",16788
"1HKHsHL54R4GfM2GGbP8mfNqZYz7uBd5md",3123
"1MYj12UZGxdyAgFqv3iN5T9iHy1W7PHp5i",3070
"1AGkacAH3Xf3HF5dL37M3cU8srLYRseGWZ",4607
"1NLaZQGkacnVhPYqkGVY9KaNENo1mp8PKK",5836
"3Nue4WxRJzbHdfopkrFF75P65imNzHBK28",96615
"19Z6EM1siqKu7HkWhrnvM4qkurEFC2c7J8",1000000
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"d-4da4a5fbb1087b036bf4320d3abbab3c",0
"1FQLNbNNKFhSwdMGgzqxZoqzXCKeHfohBC",17165
"1HfEBnqWsPP2aPsj5PtjaSsDxZUkRtq2MG",3020
"12swNDP1H9tm9koYpZTKpx5hTDdxZMPFNv",9320
"1Q5N8XvKDynbshvZRHu9qYLHeXLkm5MNi4",20298
"d-78045e4d1dd4926fc907a9372464d0cc",0
"15cHzY9xzyCBmbMp7zu8bvyCkdY3LVc2wT",5430
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d3ad0ebda9ffd80c3730d204ab6e3264",0
"12CXdU4fVwWsru9RFGiUQMT3Y4iYYra5HW",2730
"1LZwtLMBPDfcXJ5ssErPT59D9XmokQYfwL",10000
"18RpMJThNDUHYFVhtTgAgfKh7kMCSAojH4",5409056
"3EYcp2cXoxFtdikrTFmYhGnkZKXi1dD3ZT",52276
