"recipient","value"
"1LXNmProopqxmKXiBc5bdNgomHk44XwHZ8",97067
"1DP46dFRkn6SUEicUbfA1myrFwqXLtGXUJ",100000000
"1EMvh6LCBVqyJtNpMZWXH6RhVF1JZUDMrE",300000000
"1G2tGYSwxA4q4otpovHbjXPEqVHJswkhhN",653170000
"1Hk8Vi2DD2K8BTVA6X4xndKnt13mTy3eUK",700000000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",20000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",10000
"13QHBGd3SRLczq9X8VHzu8fgSyYRGSqyiT",20000
"16gkdTW4YW2A2D2y3aaXaarSWEccNxLgXN",20000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",20000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",55269748
"1F4x2d23F33hThkxeVscQdrJ5EfJ4kvfFo",800000000
"1ALSufuQ4wmfe9Cs8uvrcxiXxwB4MtLK91",2500100000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",1600
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1200
"17pNvx33CxBcEjQcYoTi3gyHK7MgaksGcK",1600
"1J3zjwh9H5YdYjbPzFNbqz2xSy7D7THJ1H",4000
"1MvbzCNuxWvR6ypg2hZK65dBSoHvcUWrVp",1600
"15vA4WVJZ1yMS4LRryG4FkxR3LjJfrYWBK",1200
"1NqvhuSjWpqxMZUXJijNh4p5rFbhKxNdod",1200
"13oXpgfZTQmiTSjhzdr2aXYK9Sszc2Kuux",1200
"1HGqsiwcYgJQJvGW5Jck19ZUQB2P7G8bpQ",16000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",29000
"1QBxYHvtqb1pFEXjFgTFJae8RWkyjDcbaV",1
"15YXLjC6wz7jkByXMTmCyd8GC5wj41jcde",1
"17eEFHiGKEPx4aMRx3RBQvJN4caZaQXxK8",10000
"1BLcMz7E2xiBofdN9vTCmqLgyPwRXPmQJo",5000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",20000
"1BLcMz7E2xiBofdN9vTCmqLgyPwRXPmQJo",5000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",10000
"1MvbzCNuxWvR6ypg2hZK65dBSoHvcUWrVp",10000
"1JPNmEE1x39QS17He23gL7pEegnzknG4MA",1
"139bz91zmR6txJoSZ6cTDuxhBReFCiFHBV",1
"12h9EmFnkErT9nB769Q4aAfiNhYwtUh8Sq",20000
"1HcKPMShbTXRd276tG7veazEVYb5YBn4aq",1
"1CUn7cDQRtDHthTZQJYNaAz5Jh8xHsqCnX",125000000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",5000
"163nqvDZtLdye3G6EifW4YdrHQD1wUt3a6",1
"18HkX5Kmrz7HbD1TYPm1RsgK7afuf68hTL",1
"15iCL3bwgEvk3kcqTUwxedMhkh7W2y6Mzq",1
"14NKfJTtST5xw8JhbUmYFS1dmwAZHVfXvb",1
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",4000
"1NBGQYCM8VBAL2awepL66GWpgYfdAmQE3v",1
"1NynPMayaJH7MydRuz66JHcsr27KJU8o7z",1
"17kQvJZznrpuDoP2Zb4uptHnkBJJbNT53w",1
"1JtKmjtkv8Nj4Cizb4W5ScvvraT7ysEfYX",200000
"1LtYpoWLVi5BpeFjTpSiwhLNGKZbdNZ3Ne",1
"16UXwLQsB3Fg2bnuVjmcCuQ3DzFnGBpWsh",1
"18yJn4ndgCMxbVE5QU1qm5xSiR1LcgA4kf",1
"16KBsLEATPYb9rvkPaNHnXCthefptdEB7",200000000
"1CKtbwzYXhtZT3xuGMEUyJs1airfNU8JD8",52066580
"14jx7zmQRwRHuzrztjypXaG9tzzKMfkjkf",132500000
"1JsFQf7KrVtBNYfzX1eRwqAVptAKdohYRB",14545741
"14xnNrpjMQFKtzaEAn715y8CGaRPGWxh2L",77110000
"1CTJYF2ChVFP6bX8jcLyPtpCYinBTiS1xe",10000
"1H3soDvbs1S9u8yfnH2VgnCSdgbsUZFpdj",10000
"1PEkC4DVY3ojxEkyNuE64mF9xua3mFpZ9t",1
"12BgZicxuTJk2axpQTdk5WJTAFsvw29k3B",100076200
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21193779
"1aiaxgg77p3PLPeaaM7f7JYLwE6uMtFkn",20000
"13DeKeXYMkQhjaDhdX1kNAQKhKA2UoZ4jm",20000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",180000
"14gDLmfUXdB4Khc93F3Dwmxpq1ezWL5FWU",120000
"1CmHHzvHdT59Q8U7gFr3VL244XX8MDHJd7",120000
"1JYxSH48DJ4fUUx7BZSqAnFFjTzBbH3vpe",660000
"16u5w2YCJotr3xn2LiRrmU6GveN78zMvWj",20000
"15tywcjyjDhzoJjJWpQvPmQDewb2F2HfxB",40000
"1C8QaQfGfrfnqPycWpVJUHmJiHCbkGEUaB",40000
"1HSm9UPUi2zt1om8goqMutcSQdixFhXpf2",160000
"1GWUY9dD51mPcVNF3XXiLMD1Z2BeZu7SzK",160000
"191RUfMx2WMDoJ89QQc2749HCm4MSoque2",260000
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",100000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",180000
"167mfsSXUnNPHmAvwDEcM6oxEq2XwAyzES",7198
"1B97C9ppkFKtYRUkJWUMiU2mbxpg27sVJE",1
"174Cuhr9iSLi5QCYY1oiZMF7vLBAtc7nAB",1
"143NZDhv3ctXtZHpdfR72WbnGwiYa5kw33",1
"1NMAncvLKbjjCH5DcdMbywpQnGmfTxdbhP",100
"1M9Sg9drrQ46AGmXghBZwvDMNzCkrAozzU",1
"1Q6fmEyNGomELucYzXLJQUGwu4Mb7ZxwBB",1
"133SJQS6dmkam6mx8HAHzXfQ4hc6EAq34t",997062
"12G6Qz454XQxt8hLYeAnqnf2PoeZXudoLH",1
"1JLHVyjTx3HHjVtnDGq3S52azvT5EJuNfU",452336
"1BxsizxVQZ25fivqMBq4y5G6yn67DFsNCZ",1
"165qiGJJq7XhUHujhvsPA6QBn6CHLkjTCy",1
"1DoZzFEf37GTSSvjA4VZwq3GxCBPU7imsm",1
"1D3tspHwQZMSUbDgAjffWn7EL64qzQw4Zo",1
"13UuNm38iYBH8EAACgEE5yrr9KiTzUk9DM",1
"1EbL4DC7djYSwbWnF9LxDGp9oYeXpEeUt9",1
"1A1wL2565k48eAXFe7wK5oUd8wV5FsJP4L",1
"1AAWMnyAdxwUkKpVpziZcRL47JCiwwzQ5J",1
"1B7TepuNKDCQVcLsZWpFPHbsfwm9DZNB2N",1
"17AzuEntqUY1Xh9K3rzBNr3Vtza2EbvraN",1
"1FDHeDMbCYxYnE8LaiffDi2ZnCoKWHoPNG",1
"1Lety3CmecXrvJugE4MR75dD7AuCHjr986",1
"1G7UhoYm4fKhL4xDHZq6MdPKcqRbfcdppH",1
"197XDEYV1WMbEddCwCxK4RiHt7XJ4FF9CP",1
"1MxGKXo92MYUhhDz9kw5bAgRV9nnjNA6FH",1
"1NB7FkbMAMQEF9gYKPEQ26bjDxpzYjjZBD",1
"14fcnwabw4mzjsi5tHRSbFL7tWNRSzGFvw",1
"19kii3nqLKhZUMugvhAhnn1hqdzvF8gky7",1
"1GVNgzSjeDFGTWwMKsKS3mpwf3UergTf7P",1
"1JPRfTtw3Zto7RcS6mGzBgiVSCsqN4hqbd",12935940
"1NEJJkKQnpEks9djkjgJAQQkHN7mtL3tWr",650100000
"16FiWNqmDr6QGY4LVsyjc6942BDEgLk1t3",100000000
"1DNqTwyjrEH1fU1c2zTu5V9p71LPo2QQSH",400000000
"16tEEE1zneRf2RYCifv3kT9EypTrfpwoYn",1500
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",1500
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",1500
"1EyYa7NDqU3MUsMMbgqkeRh2daSQdfMGmZ",1500
"11GHyf8iBbEhEGGADun2JUz8p2rh7tJBk",1500
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",1500
"17q6FDRADJ87JDDkNgvj2KjPfoGg59xkcs",1500
"1BgSHhuCh3hKY7AbAbRU9uPfewFeWztajM",1500
"1KABi4DZanBzuwv6wkRkMXwyokWoXGxkWG",1500
"1NbewTa4TNt3wSH8Dam7PUendC9RE5bqv9",1500
"1CYj5tAHyYbZx6QbZketcXF8hPFe6UUqSs",1500
"18Xf7avjopFUZBtqDZ2L2Yvn4MF6nEpNAc",1500
"1AFSDHBegB1npZgEFHamApd8r4vZ9XhBj8",1500
"17tbqrKhNwQk5zw3pw6wjtY89CAXFMbLQL",1500
"1NqvhuSjWpqxMZUXJijNh4p5rFbhKxNdod",1500
"1JQrGTjVSo6ZoyrTeBwnsJdZRYXhYA4mUa",1500
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",1500
"1HE6QmQwWM4NKtXHuFiKK5meDtdx9TCiVo",1500
"1KGyL4J5nCK9214odfTQsw7HWQaycUDMHR",1500
"1NTLnGp3j3AHNo9jBEHJjj9FR6EmgXvBjK",1500
"18HUoPMQdfSiedNtCVgpLrBHhfo4RhYaAY",1500
"16CCWvL9tMAUpQGs5k3SETWp1WQkKm7zfT",1500
"1PsRAtSR54SL3nU813ymLQF7yqmoAbLJuL",1500
"1Beer1BofaGENk8HmCjD4BhuLGPv4aoN5i",1500
"1MLYL1DcZ9jqfKaSiKK7DMTNXziStax7VV",1500
"1CWQtuX7yXn9Zw2gojM3xeeFKYqbp5Pvwz",1500
"19piJab99L7Y4xCMddkGb8o84hsLq2X2KZ",1500
"18rXyn6i8cSpnfdBkip6zMjVUUHxsgG52V",1500
"1GRt6fj3zdtUBLKxfKLK7TJSFWYCmAHi5G",1500
"1JghyS6w6euWUti9WVAGKFpbAzF8VXLQ63",1500
"1J5kQhcxxQUu6XYFUZUaEr2rrTYEdog9Tf",1500
"1ViUJzasKvi9Ri7dNsj9DeXv1KwwFVrYp",1500
"1Am71uNkg9bpVyK2XR9CZq54MWNv3HQSah",1500
"15mpN3h8Q5Q4RakYbxW5w9q8uRFkTw49QY",1500
"18mmeYSvQXfkUJVkqGiayVx8j6fEz3THoh",1500
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",1500
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",1500
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",1500
"1NSa4sfefsUQTFfrAKajvZzrqXgTPB1sSp",1500
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",1500
"16cwefNPBPzxCgW823S7wYRPx42RZ9eqfB",1500
"1MSPNCxZUTnkKBCrmhUpqJqWCtJWeXkgeY",1500
"18PmHChsMZmRhMJCEpR27mPMqKnFHmwovi",1500
"17oVYSucoJQujHdXuBbCp7TsEfePMVyBbH",1500
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",1500
"1hMyzq16nzKJmG5T2xX4aYe75Q2tkZjxw",1500
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",1500
"1GiftGE8D9kowWxYeFWHSRjnnSFhKZdSVp",1500
"1FdX9Zz2cEdWnkdqd3VWXEXpuBML6nSnRz",1500
"1LTXt8xjuZQaD1pYqG3twwrMMmAiLpCm1z",1500
"12qaZsJS72F49VWrADxT8hVF3bBVM37ETt",1500
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",1500
"17xYt5TN8YQMZoonUvMxkKPGD4cwiQKeV4",1500
"1BWCAV1D646Rq2Zx6cAcxyRVDru7mHm79C",1500
"15MU2VmgZcigqoNnz7q3HHUGyREfZhrooo",1500
"13q3ggQKtzgdkMSJXCUARPqk6hZeQjsDaS",1500
"18pSdHeD6iWbgd1xdBvkQ8Uh6YnrDBJxeW",1500
"159fUTehAZYPBJZG1bgs5VcQgPs3doh4eT",1500
"1Gu2wbDieQykwNj6xUUyeJgPKXUMcJwZd1",1500
"19qf1FJhv4czEp2SkZMXGyC8yneVqg61qn",1500
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",1500
"1CXj7AwvYQ9NwTJBDcvwtxFGK5XLD9UE39",1500
"15m8k3igsPnXjzcwdkYEd4JUJuucRddZNH",1500
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",1500
"19U7UgwZmbhNKeRaQDxBEzaSW6UNgroEqz",1500
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",1500
"1HABED9W8QcMcRXFJoCyj7ZiVjWDkWGDhu",1500
"1EVvfS3P4jruHSz59v2dgpMKZ91BBN7nP3",1500
"1DHD3VUm8iM8QqfoJsPcHtXfpHn4ikTEY9",1500
"1PVwaaGEdGe2P5pJXqoRuGHM3PTtJtKtmf",1500
"16ugsujzanVRnhMn3kvENTXVi5XQGpnL7u",1500
"141xahz3xjtJKFVmEThy4bHXYUCKNU8js1",1500
"14SRE2c8ayMuiWfvC9khHXffgMV8vFpGz5",1500
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",1500
"149RUEECnwWWsL6ujzTNUfozpX4TuCD5E1",1500
"1JqbnznrsUkwfYMeNAtmdczrE3uGmqU7dr",1500
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",1500
"1G4dZwB9xEMfkdCQWGyXNsi25t4u5iVVrs",1500
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",1500
"1PuXqwXnWrB3tnahFPgaQdH6dzkPvabykT",1500
"17tQkYzCJPwYBBxD7YMoEcg3LShTDQi3L6",1500
"135HAz2r86srPpzv6MY5uJgVyRmc28ZiBf",1500
"1CmDKMyQqZosSCtM7aj4ZFCuUSPYxYVxQg",1500
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",1500
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",1500
"1Guf3tRnAvskySLg6cr9um7DsSznBiVM2L",1500
"1CxpcKT8w6wi9hnMnFkNcL4nvjXiMboEi5",1500
"13FqTq5QHe7fncLdHJfudcs4sZdMsfVfwm",1500
"1PZQzQZWQaLt39Fjth3cM6zZjuqoUgTbec",1500
"1GxLQBm1qn4hv9XQBCM3cSo56hWj3wg8QT",1500
"1PcJTDXrZTNNUWH8eGoXatQfVHZ5Uw8SsD",1500
"1D41ocNubDm9cPSDjfvzYoz85WEZ8xmR3N",1500
"1F9dxauoL29q6Ae8Bo4eKHc1S73yWFZsKf",1500
"161dCYZipFjuqD9h7WpHwUCHS3KWmJb5jb",1500
"1AR86R7CKkzeakL85pCEcUCcSefNx2Aqfv",1500
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",1500
"1NGTLqL92q4Y5aU3uS6UkNspwv7QjaJfJp",1500
"17DK3LTbG3vH71X82SZ9aDYc9VrjoUD3UX",1500
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",1500
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",1500
"1Lo8qsLtF39Khh4aZcEtKaL2zz7F4t4E6",1500
"1HSxeVwzkzYmn7u49vXLgANQRbduRQ1y8y",140020
"1Ax6NED46rkPBZgZKbYigJTAkkfCu5mzDi",1500
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",1500
"1CZHyiNNrR3AAFJmVaxrbr5YLt9WBHGKbe",1500
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",1500
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",1500
"1K51fFP7FYnyJULUVRuYoscr6bCv6sjXy6",1500
"1JUX99ZBw1DSkemEnJ7uFWrUVmfXjxyPf4",1500
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",1500
"1852rzL7Hp4nG3poZWDPr7DAWV4Ljr9X9z",1500
"1NAXSHQHDxAo7dHDFBxVvR4hnf9ZTpKP2X",1500
"1Hfh79ywM8XenLdtNvJ2ijNajvakcDTB4b",1500
"13oXpgfZTQmiTSjhzdr2aXYK9Sszc2Kuux",1500
"1VYQkg3CQ1qkgMPc8CfGFmxVvhrDhU9Pf",1500
"17DBtb8iz7CYMtKi4wmVRmXRHPPG7LJYmq",1500
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1500
"17Dsq3vo2RoG8myB2G1WWCbgFUWybT7Ein",1500
"1EmBtEiPY8rrudrjHzTgYn26x1VirnRdCD",1500
"1Q3KbqAnCv8NGjoCqJHF9Jeo8kD6FxNGtF",1500
"1CV8hikaYe7MkE5gsuZ359QUPgqGeErFDc",1500
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",1500
"1bkwTNKr7ArgNsvbSD8BPy4fHoJBdewkH",1500
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",1500
"1Bbd9Qhh4VkN3xBuEfiKALXgPv6YruuzD1",1500
"18bVxQozdjgV3dTHYfnbrgd6cb7UHajQ33",1500
"17gwd2VRFP1VcJqspTnMjuE9A9UXeVabxG",1500
"1KdMNp2VHaXi2C92HqCqLRyK4V7GjgRrHH",1500
"1FPnXZbMa3m3EuhqNRFC8Eia7aHGX42Tn5",1500
"14aNyGHppU6czyGzCJTSm19Sp5yubbGDJa",1500
"1KruXqTb2oSBrQska53bMRrFDiy68Mhrcz",1500
"1DitdrubExo71yovLM64n63UU2QpE1Ymf4",1500
"1N3ex4Q3wpoMGCUmMJ5SPQstq3QmPVR8r8",1500
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",1500
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",1500
"1A9JPQHhnupjhXb7ybj7NgBfeq3HmtyRZJ",1500
"1AdHQTms9mnDu5T8abCVVMKwjJzHpVeRuT",1500
"164Ntf5mqnMXNet37XFGkinhNXrDRU1u6q",1500
"1CiE14bWoxVNYRXyqc9coabNMHY6Dvhyin",1500
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",1500
"1GiRGgscNrRqKcG9mt2WnepPZPJt9g8tmZ",1500
"1NMAncvLKbjjCH5DcdMbywpQnGmfTxdbhP",1000
"1FTA5G6VtCQ2hNwR4K2Xn8qXKrv6qoizeT",900000
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3000
"1HQTm9322irJhd2qcBHbZXjfcGjzVqW2C1",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",23000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",1600
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1NhJDiC8UcpdrZzu56pTwe6s8fZjiH14PH",1600
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",4000
"1F5ZGSckwbVExmHjkgNyzVJBaNR1XREnLV",13600
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",9000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",27000
"1JPcsGh5nd2TL46uXEwVz1pA1WmG6feupC",4878000
"18BoXjgfXvjiZ428ip44xRobiwE88ws4Q2",65277
"1Kem2iyWvcb3PbcuDmUCE1D253bZWcxf4p",103698
"17NaXYSJ95LrLhsviGeTLL9MDAGiLTh3sH",82251
"1BkKiN6ULeM81Crim6Nsjtw6kFbWiaZpqx",96897
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",34859
"1AimDu6LtV4yHj65txeCgrA7tEuqNPZGRR",950000
"1JTnGpxY2tUiPpbCYibHEkPYQmgjPKepbF",1859693
"1Kt5DcANfWmHc8Nb3KzbsoNC46h6bWxTT3",200000000
"1EHz9HbNjbCdAWAFe3WTxXAMVmkWfdttuk",664000000
"1A4ypUv8iZTZePpR7Ez6FoU8WsvbD8DfGg",1521
"1DnqxHBRYZ1kA25UYRxoXLg1CGifcjMzp",38500
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",5000
"1DzUttMWY5ryXrBdwg8dQ5tKvKsfWjmxBZ",5000
"1DzUttMWY5ryXrBdwg8dQ5tKvKsfWjmxBZ",5000
"12ME8eHLs1DvS2vU1HbqRtRDcPKtvh6m5E",5000
"1LuF442avgBnh2bfDM3fuGp4HJSevtsKK2",186000
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",78846427
"1MgsD32qFkoVpijnmzTwmhSJD45tvPpkAF",32046
"18nzEQRqv6tBhsnCrXG8v93SR3eHc5wj2B",654654
"1FuZdqwZy58AqbUpCqNaaLdZvJrJy6nxsN",185409
"15XWnBNbxhWpnZtJvpNTLNCsmKpre8xCmp",226652
"1NRZznDoS6NARQ42dKgy52sb28hofHg3SZ",842
"1LpdCbXp7LK4k4ubaLuT3sVb2p2XqpaQ4h",10104
"1C7giyr4cu3czA5KGCoUBeT1A6aXEe4eFb",139772
"1FjfFj5rAGLK9UyDsmcs9MLw9ujpfSTD8r",970363
"1DPPJ1vCtcA8tMSyZsKnbWcbGZJnErHQz6",112828
"1A84BucBBKVBdEDqKpyNdX3KpGn9gwjMM3",164190
"1PE5i7GYTv1ATdxmxoJsLjZA4q4TxHphzP",232394
"1ELQtvPsYMRjr5VyES6R1Rc1J6M26kGbQk",726
"1E64LDVGCR7bVm9xdF6BThxx9tSnKE98FH",2945316
"12cUFxT1vqMsZukgkmK6apggqSGBT3n3N3",724541
"1E78rQpxoJ8ftgiWjbr3fEn8CjrvfrWdaS",25278
"1B3e87Mq114UoYnWUtxRe4ua5oARYNSi4C",5883
"16TkqjfyPc3uAGYUoDqPhC6RSDfQr7RZeU",1243451
"1NeuhWAhywCy8dwDNdp7NLoTkuGaw1R8RJ",4818373
"1CJwvaRbJ2mWGS5skVwjkj4BWhfBhmeZKF",1438098
"1LN6ekNukfih6bMZnd51bPrrfkVGqoTy1z",118990
"1VwGeucjPZ1d37XdWgPNZvhJEyy3cgrTe",19608
"1KD8WCWL8ScJjLuC8vBiw87edMKeW4fFsU",3630
"124kiGtM6uHUZgoSvEeXR8ZK5JzQMJ9482",22044969
"1DMUB9kgopk92n1guML1v7gDTSoj5FHk2m",3630
"17RAjdKTF8f6v9zRDrAKX2inweYYdE98p4",726
"16WDHDAR3AQCvUxadP9dxyenBKYuMbKzkt",668234
"1MJyNdDF1SrpYDDtLkjo8xGJcHXSi2RBhJ",2904
"17F9ZTkCTTWUyTfXZxixvWHJnrczHJW3uF",21065
"19oFfCxG4wGBHtTjP8FSvA9b8rfDs1fenN",46464
"1HDvAhjkB5WEjBfN4Ly7VQeSu9B5uNMeez",3111240
"16dEDPryE7THaui8Z3ZTtFcgALXKmWNbbP",26705
"185ikSjUeBTd958w9kzeYxKqiu1uHU1S38",396582
"12ME8eHLs1DvS2vU1HbqRtRDcPKtvh6m5E",5000
"1HwxnHyB6V4yebwzh9vhA1WA9Lq73YY4L4",1
"19DtxoJ4kFwrbxo2nAeyu35FbFAWTRuzHL",1
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",10000
"1HAU2K1u4k3sXDPJW77EUTc3J4tkHV5ThD",1
"12ME8eHLs1DvS2vU1HbqRtRDcPKtvh6m5E",5000
"1HRoc6Zuu4sxhDELyURXALSsx6kHYQuS7R",706000
"1EgvjqiY4w8mUgDYYT4iYnAYn4gU2BthV4",1
"161BTzJXX2haqLi5fEqz8EavX8qkyp4EDV",1
"16ouoiqcR1UFpaEhvwVR7Ppa5Ap6k9WnZk",1
"19zU6D1EdJmBTVTmBxZE1cTiCrYBgdFs3J",1
"1EBEdnDj7xSFjRc13ZTf37aqoeWGR9g3Y5",1
"17tqgwVA92R5aGGZmACMLURDqhXNXcZas9",1
"1HQTm9322irJhd2qcBHbZXjfcGjzVqW2C1",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",67000
"1Ay49Q77DQZ3Y8D5jXx2iz14NStVwgd5wx",1
"14GT3NaDQgxDS3D2rxYzkQ9vdSAJEnCENA",1
"1PqRwaxEdhNhMkqFn8HbQ6vRM8bo6HpTMi",6000000
"1LyXnZG4ur22DBEsJB2NSccbsgJmVa4Du2",160900000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",10000
"1NVce9Jf8kfFbYToivpS4HatjC91Eob4YU",5586238
"1MysTashDShARVxbXLB3R25m31QgxJ6tzZ",34670266
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",57754434
"1K5v8Xbg3r8p7sfGqiXLW4NrX5rE9YwWmh",310000000
"1BTBxz1Eu8H8tgg3YZZvhgWm4nowzHoDnK",520310000
"181Y8e8rrv9YdyQFvq5J36cNRMxJhwzrBK",397800000
"17SCsVEkNh5TBBWyV9gW6FCa65XrpiVbT5",565000000
"1NMAncvLKbjjCH5DcdMbywpQnGmfTxdbhP",10
"17r9jzWWv3oz6GiM3fpnt5bBEArSdepthX",1
"1JQX6csay5bJD3GaMmHpR952i2n3SEyJKb",1
"1CmH4nfFV8ecnjy6sXS3srDN5TDCeoheZt",1
"1CHTdraN8wnWzbhLbPWtZs8z9jjX3UHGXc",1
"1LkC3vkymyZq6T2pW5mRCNSxqQePcTP8hU",1
"12ME8eHLs1DvS2vU1HbqRtRDcPKtvh6m5E",5000
"1JXrsVqMG9vHrZDNBa6NA4XfNydeGS7A8T",5000
"12bYfKaJNqXvc7zgH9Wwd6Pn4Ps5nVj6DP",5000
"12ME8eHLs1DvS2vU1HbqRtRDcPKtvh6m5E",20000
"1JmLRX5dUY4J2E9tfm38GVzy6cMxRaptCK",20000
"17hKDb4oWpFoedzuMVkw4oSwiKnoUMXWQ3",4646553
"17BGbMm1xoR7msTbMrMujk4AUcRURK9EMi",585
"1J12yBdBXDbM5FwqpNoA938SidvqwmwRHJ",1
"19ug5TUG7zU9p5Kur5zTqtgwhGZUdbKTuN",1
"1GKLxxQh2p6LFPpBySrmLDVa6VuKXdBY76",1
"16cfqQELUmSGJzRXtC15Bh8QussJd3dr6H",1
"1LHRRkZiHCHBxDMU7D6vLfctMa93WtZCSw",1
"1nXeWAxTWa3uiSnFW3ftsDbmKFuu8L2Ev",1
"1CKTHWX3jq38KDo6BMab1YJcbLWyJdnUJo",1
"1L2cdoqLM3CNZ48dR5ifrhEtQqcKJoiY4i",1
"19EVCoK1DeiteTqcNkSk71a5R1tBcCxJ7z",1
"1G9nYp7cvx4fMUsBDxqfmJ4N8524Uu7zwx",1
"1AXFiFYW8ibZXMBW3MZ1fU9xGc67CL5DUP",1
"19JA7MmPnUrtYMQjwjVx9Cjj6LXoLMY8x4",624400000
"18V4b3CJvo3NgZr34vgp9z6o4BhHWkVwZi",100000000
"1H5y2F8DR1ToV2Zv2aw62DcZadp6tpL8yh",32961
"1Gakymm9xQgeS9aSfbM6kxVP85W6tPnLSH",1
"1MQRKE26gHSvyVNFT77Da25jfe74yerGYY",1
"12SBna6pf4qbKssjQiD8cMCcJYeLz7EwRs",1
"1KHnyFNtKsG8r6RYzPJtvHxPYHHzWzPVwj",1
"1G4F3gynEMaU9YbGgfG1kt1CDLTJRoxFQZ",1
"19NWPHRSqLeujMQ5rgU8EqwFZcQKQvkR2z",1
"1NPn7DLB33D1iZrJafTNqnq87Qhn5zzp95",1
"1Ea9Z62LmEsBTNQrNE3x4VVZ5t2ph2QMuK",1
"1HKuZ4od77CxfMLu5ZnoNMUrrfiAY7172G",1
"1LcpdFaXwC7LxHGuj8PBnDzrXzqYyasZ6Z",1
