"recipient","value"
"d-0056675a209f9dccb2946f939515005d",0
"3HhZdW3MQDgEYYv7ypCZovFx3u2izBvySu",45000
"3QvU75oiSxhAPP7mVRAcarHuRsDLMNGhCh",30003
"3HtZigVAcrFftc6vC2fFME77pzbi3wsnoG",10543
"183XQuz5B6iE3PcVG2DfjPUjKxMazTz5nW",11136
"17eMT49BsaNn5n79Q1cRi4ynFp7WRzPAWR",1022988301
"d-4e216b39fac81df916012f2f853f9321",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"1BUeTkAa8yvgFC4GsyZWSo1eMhCTuh4AMV",10000
"15CT7sHCNHAsBr8hdjxithDoVCQeXCJeYe",9000
"1E41aR8SksxtQLiuBLkmPhc9HaR8iNHPgb",7789
"3NvcX1p7kxX7LM67k9z2HdzgQmVvB24gZ2",11778
"14QmNkFdFbjF1qx2RyqS1c6HE8Y4pWvW6q",20138000
"1PHFbcxv5KUAuGkbBe1i114xX438bAUsEC",1545268
"1MGcKUwdBMRHLQ5TAfPiAMFCa95ShdTUTA",480000
"34FGThypbL8Yc6UYLPrMXBVyxE3TTcXNnf",660697
"1MRayN77TryJFqZKfdpuRGzdMQPRucTmfP",50000
"14VKZMssSpD4NhDNtbDmywYVDY5DGyA7M2",1000027
"1DQTAnit8PSty3p6xbnvcYa8zAdqTW6tZ8",1005630
"1GNcfPpuFjJEbAEB9tG3QEnrUYjobW5hwT",1000265
"3C4YLQAGRqTGqbzBX1eh4coBD4F1CsGoVb",346800
"36QbBhNxX9bLfJEFQtqbcUyK8QDtpF6mR4",67500
"3EBDweuZGj75LiPQanDx6HTc1WKQk6MDJm",70000
"36WjjvXW4r8o33WGLTCKrNL7cfxdQ6HtUB",40000
"3AbBc8tKMurHBUoCd47L6BoVK5uhSQS14H",99500
"38HiPvR4V4UxwQzhqn75JaKhqv2Qx5vhhs",11726
"35BejBB4RqfjK3oZyThmS9E1vBqWjau5Qm",400000
"15remAxhKovio6bwQtvvvPFo1cxSYRuLjb",65254
"d-9a35c8ec2572ef1d8cf7ddf454323dc2",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-3ab9d9d1082d110e4dce450f4ed3f179",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"16zzZB8wocsZ8FvSsw9h2sbNWQfFhSYNCK",118501
"14rYyK9BNWegRXDnrZQCku426pF9X4m8cJ",310000
"1AkJnaF2N6tPZteDe8KwQGN1Av7jDMXzJn",300000
"d-01a992c491f1d0b92a6999f51acbba99",0
"d-44f83a4d8961617e6423b522382093cd",0
"d-122ae3a98db5481db15531f6c94b7416",0
"3MsUK8qPwbJkm76Me2BZPtowrqAbcSNBF3",20000
"35QQ38EJEKL4ipLF2AQ7ZbeoBJWXmrhXxB",20000
"32cYr3swDGPzXrBWC38CSrx5iEhTekbzG5",20104
"148bJNndnRpbMzoBJSku6AHuU9341nv5m2",20200
"1AgksS26461EE6VHgS6yALkpTpsMoN5vhH",20000
"35QQ38EJEKL4ipLF2AQ7ZbeoBJWXmrhXxB",20000
"12LeaSJmsaUrVnJbSyag4xCr6RtH31rzgz",30507
"3QqLbGa1apT7bd3R9gFK7WRnx6ErssbrM8",27347
"1Exum2qis6TPsQADZpSBFnAheZvkon9BGz",2073791
"1DnvTvgf8iXLkQ67mew6rEGb33P3K7SaWJ",10582000
"12T4F7UzxhfPVKzvWXyT2MfLcFD8yue8fJ",5716
"1Bskq1kib2jfW4hAQ7xswQrN2N8pyAJNVM",22153853
"1H3QHJEHLnUrwGJxZ6sGLGYTpCXfJZYfsY",1025563
"1B1mAh1G6enbawfZp6LDiyEPyefCJLvYU8",299980000
"1CG6ZC3SHgLea8dsFkdnbgB6U6WWV3n2WU",10000
"15MYS8rQt1jUF5ZKxtVAAZEpQcYkJp6gGE",1037700
"1D68EJ7JzzbvciAKd22W84hrQVZb74LR7j",235705
"1JSskBvRyvwxTcRFzdfCthZLhqby2kVcE9",489990000
"183xy3pKNydHnLeqWaqAhVE2YQeJGSBwx6",95998
"3BugRR88AEiRg4MqoX2B6C4fG4z4VZPf5S",80000
"3BwX8NM2H5tV6B3UQuE3LkvKA8D9invGVD",253164
"3ARNhuzMLvd3bctCQvhDjyKaT81mDg2J2M",83831
"3CKxCpNDrFJfLvv2oM67RTReuPoisNghGq",64823
"3BwX8NM2H5tV6B3UQuE3LkvKA8D9invGVD",278481
"3Lxd1Bp5WSSgQbPujuS5AHEBWfpNj4MDfD",10000
"1JMNcEv8EFFBXeaRn7RuXJDijbgX7ayFvp",38438
"1Bbegn8jgYD7sHhh4jSkCdKiB1zPfjtFH2",546300
"13zs3qYPDg9vCuMZDKMg7zbG6ZB3HjE9uZ",24361697
"1KSkYR6NgJCBFGWoDuewognECsoVqFMzRw",119855
"14318A8xpiVLaQ5KpGNftNJMsrXcSq3oAF",16764
"1HVV2a7pMXevsCpCkKgZfw4rMHYZVfrZmt",25562900
"1Jqqa3GFxZNNoZpzDuZcXmYZAYTE74aVLL",7700000000
"1293toaQEQMvmPhBop3KuF3gKsMxMf9c1V",177996
"1Dgrre8A3Ha4Pje7TMtzjf9Su2KVyXx9g8",5846
"1JHCLpdKNd8GyFEkwxgrg5By3LgTJqjQZL",1339226
"d-33aa271ed8b0da3843ec179f147e4840",0
"d-d2f00f9d7b082b6d87d9b2f5330402bc",0
"1D6Fh6QzsDQdiKjS54osuZ3sanDsjqATDQ",23126
"35WVVn5sUjauPXiMZQ1hLVgYXD4SKGrMry",126048
"3JwXWwiqunV7CE1bt63Uv93yenvTuEdNs2",317768
"3HHk4zTydHj3Z6kohJ21HHBF9FtiT3tvr5",148505
"3PceLWajtjMn2hPfD8HSx9GnxJKVRpiB1v",19068
"3BRTmb72eBEqFCip22BYvbCDWGSRWHQCdY",45000
"3AECBuMpm8F5HcaVe8nVVsgNVXrGgTpbG7",151565
"1DTokuMvBXnqRcDQRU2USEZJns89cspSZZ",10000
"1EBLxJNuXBZokWhKcCZRLrCr77chpbbDN7",10000
"18LjUHpcrgB6ATtAz9FQi5xb3PKbe9rjjN",10000
"3LG4PThhCV4zGgvrikxRKUGpwf3Ecbjtx4",10000
"152Ld7Wf994ueePqaQgDWNR289JNHh8aAe",10000
"1EjLTGFh4jqAjTzwn982cwnLexUm1s4dqL",127575
"1EniaGbDTBeVNihZdRbkxGcPHipCaQpeFN",1000460
"1B1mTkP1cGopUhhH7emtCiWYKvfN5mRQuJ",14612600
"1Ey5fo73R9W2F7126RY4QFos3AEGBfW7Mo",1004613
"1t6vYZuHXMawAbU1zRHKw5HupXmTmWBNE",1003005
"1BKdb1NMYCTTAGgqtnrQb8H4qDKuSpcPdB",1003590
"18483nvNzbvLYP6CB7JqbBkdrHezz2gwns",1000703
"1Le14iJNj2wpGMx5WaRRyLicbM63i18nwY",1000170
"1DreU2bvnA26X9xJocoax2fZ97uPhPGgMa",1003321
"18Br1azUc8q321g1G5ybRNzd9CnJWa1cUN",1004940
"1LZ4mHE4CXDYrpTtaeoaNguWFEuUW5cGDG",1017724
"1EqZWVxmuSKUVWTdp3xAxHky3ixuNVizxG",1001817
"1LaMkfN3caUX2WWeVqccdpLvSw7DWiro7R",1001900
"1PaPXhgLY6KBEPxkqKUAXaF9FoEt8AnyBz",1007437
"1AFiULz526Hvbkbzj5K46PXoBthBnyiSeu",1035788
"1FbjZQX1N91JBLDU3A7iJBqVqMvdkXrwGK",1000163
"1BJSery8EGcgxxSb5ZfyT81P4p7eTreG9y",1039132
"17A3rgsxfyZeyHPwN2HacRnDTM72qcnegg",1006603
"1DoUw3SKBi7LUMNw5GJTedzTExj4oitogd",14113891
"1KFRD3ciyumgWGstGs2HKk9mQ1th5qqGfx",369999
"18JWdZAHKs4XPEnNyH23Pun2edXzr8skMt",143285214
"18dSy8X5j74wTa8W7XcbKSvhqyYSBT2TyP",3000
"18dSy8X5j74wTa8W7XcbKSvhqyYSBT2TyP",3000
"d-b92697f8c29f754f36928162f67a2e93",0
"1JExxHNru2sYErNmDkc1sPFhqjxiGbtXzN",2332
"15obR1aomKJbHGA8AVH4RLq7Vj4Cy1xBW8",568
"1FhZuVgQ2fNJWzSzmXejagSuysZ7Tb2NwH",19000
"15WKyyoFjNV7Vhzo9ibvEx5txQEKdQ89pv",12279
"34aawgw3eicoaCwhY2k79z5eF4MHKEwHy5",50002
"1DuAwxK5SyCgmjb2aYzD5Df8mp8z53jxbf",11393
"1MFL7v8ZVCs555xsjK8b4yqcVxXNxDVNov",9011
"d-e5f7462f9085b6d2751da39cc8e6953c",0
"d-e413981f36c361c15cbc8196ff80c427",0
"d-cdc16175a179da3b2d1bcee315fcbfe5",0
"d-6bd1ebb8eaff0a1e014fc0d5503e828e",0
"14qfcm6KBkjRKYA3yhv2iuec9Z3kwu1AiD",266943
"1HBxeovSGndNRz1vJ6sYbsWb6hUQV6gSqQ",202020
"1QFbdePQwu2M7sa7QEMJwq39jVZ2rC3hkx",1000000
"1BJTuGRvBT429uac4bKLngUYzR5AttF3Hr",10449
"1CSVTEvGKF9QXapyZWQfrtvAYVehAYDwR6",1027696
"1Boyp3Pw82MXhQ89doejJ5DEgdBr5ZV8zw",2840
"17zgwvpMvcHknNH9q3nRT9GpBBMqwZNKtT",2000
"359s3ojbpCttFxbRyeLJJuKfK3L3VJNgTw",1683
"1JmeZL4ogt1MB1E2R8j3kJirB1fDEaQxU9",274955
"1KrL9iPVyeU2rMWd9Tw4XvdCKwLb3hp6wf",25661
"1HHQSgb1L36hJGUK2D8RcjdQM2FfX3R5Ng",101275822
"19kuMRLfnfGNUodZXnuHyvHA8bzpLPxCgN",36743
"3AgcZgTU66EVX3oMtYQpUqzErfED4BSW86",37505
"1P6bpvHee7aAah3c6uMqSN35QrPYMXKde5",100000
"18fqfMYKVSEjtT7LkieKoxEaCB2puBijH4",696
"1P9UChLoHrhKJCLPW4rci8U6XSygkhR3nR",1000
"114TiwfBbrKJeREQv2sGRVKXNxkxjc44sw",9900000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10860
"m-a8a729ac1d1993c42079b9babdc55974",7800
"3LfNmhrb2xNWrXFYYtyFRLCbVpS55rWhDG",728725
"17vg97eZvjs5AKLtBmXKhc4vQKQXuwaY6B",16291
"d-f8a0e2590fc5b269827013b7d0883a4b",0
"17jtwBjrkApAtyTko32LL3u8m5D8fdVNCU",8500000
"12wF4PWLeVAoaU1ozD1cnQprSiKr6dYW1G",1000000
"153YCripNTPZnh4RhusxTx21CCfJ3psXwg",2510847
"1HwSUYRwt9Y51kBfqFGi6Y95X8qeczAB8H",123208
"1MAYHFb2oDTaUBzqogDPdGmdifQkJhuSEm",90000
"192u8GnBPsA6PYFm5oWsihvHTwakKvwaXa",177837
"14nLMoJKduJB5xL9QT3KSaw8TQtBUjt5Jb",1013506
"14zYsaRBRJSCPm2FrC9G9E6Hw4wgXXByt3",12000
"1CU3ucTFMPXEN6huVMsuEVV9WJXDn7vX2M",1000000
"1JinokDNg8yxXX6pYwTKZZn7XB8u5yfapp",13013
"1NiuwWbG6t5QPQ9no4fuaZdyNAjKwHWnVH",4230794
"1PdrGCZjLEPDVgFa6uaDGKZc6CxuHvmSaM",4000000
"1Du93bkkaLtypTHq5e2sELPZJ5RdCf3Fm8",16198
"15XPjT8fpJZZQuGPBvFBV9LRHjcihm8FaN",10000
"1CQ5FBD4N4a83cWFYs9kWEt1EqkE9XGTYN",11500
"1GEyB7CPG8gKvw1dp2urx17iLHyZjFbSLK",14141
"1KLR94rJ6t9bM3HUvSF34BY56Pe3P6G8LN",14086
"1L32DzDhermz6CJwGousGDK6fjyw6k6Gie",10039
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",24330
"31uHqaNKcTkH5PiDq9XZu7pVfevnbhR43y",10035
"1KnVztEx8VHAfGCaT1A6Gifr3Ub75JmDLZ",12548
"1NERVnAKMQ9CUB1ybMZkBvCRJErMaApied",10051
"1CJVDS8U7rYM2nmxo9SzzLxrzBGTbcXsth",12319
"1FX5xdQWEWtMtdPjkihjFRW5XG6KoqfvUn",10021
"17uQ1KFoTJLwsvKuxqq1o7vZgbzUNqSPvY",6100
"3HtiseazLocRYB83BXT1Gzuq3nd9UUoj71",612938
"1ARd9F6sCAQ7KyPUujHVkiUFgM6QzSs6x1",63290
"16nURE66y5WQini2fqT4g5WnYGGzDZnueM",15582
"d-1e97c8fa64e5a69cc73f785083891908",0
"d-55827f97f4e96314ef6382f46eba58ab",0
"d-0f05d9b37124ff34e59db8b9813a3a0c",0
"d-4663a3f353e088fbaec4dd6c6c104bea",0
"d-aa4bb3dd502141dadb1842ece356d2f0",0
"d-c0155ae74ce43dc3b830594d9868ede7",0
"d-23c41ba77a3030c7d4fb0326cd9e90c2",0
"d-2228c39eab5599528b1a21f6723c964d",0
"d-015f645a0beb069c35de891410fe214e",0
"d-dbcc8fd87d59d85ee4e201a8484ebc9c",0
"d-d924715d97fa0dc3fdc3ae6303164dc9",0
"1MtHoRkQVaFeXUoZVWAmwrXDmeDtmfJn9s",7199
"148bJNndnRpbMzoBJSku6AHuU9341nv5m2",24242
"12dEBQQVNKxZhGfWyKvYiSe5ZQNhNmB8du",56119
"1JTT9k9WM7WGqLvQDeh7C78AY9H2DTP7qM",2000000
"1Nb8uMPXsJk4kjCv124JvunCykeaes79Ke",149510033
"1LXcH8ag3DWjS9Wf98LwuAGKy21AD84FEs",50000
"13sqRsxEqMkZrhhm8nJagKFkgCCwTXkyku",79189989
"38VP8fE8rzVaMsEza9dkP6w7ZpAkkTH79B",70886
"1N64gbTQxWkoSU5qtBvtStZ5YbofehQy3i",35759957
"3LhfM7erFR4fP55h3s4qPnkVkM3zgJy3ba",108234
"12iXuTYdDn6j9UMiEgEfcYuwTGaXXnHk2z",104602858
"13NjM8tENZLVsNGth1ixGwS1fqG6MCiyRj",122200
"3Jb3GiqWd6UgCgLc5qa3eoxzSqCvup1LsV",406200
"3FoD9eDqXTk3i45AnPRjKeXqMqBK4JSKAc",53261
"35WTStmURvXoQsVP6Hi7xHfTpuUwxi5s73",171028
"d-0f9f5b3d2607506543dd1a3785ac44a2",0
"18k4ra2WCrWB5tfK94E3tCsaVZNWnd3gC2",1000
"d-410a90b3e8fa49ba711f41b543886f00",0
"15afkKvr1pT1v9M8zJoYHZdkePCrvSsiV1",3000
"19TJQ9KbkSDxLohxma1jiRw6ojNx91o4k7",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-76debbe81362ba95837fd2d2a9acbf1a",0
"15afkKvr1pT1v9M8zJoYHZdkePCrvSsiV1",3000
"19TJQ9KbkSDxLohxma1jiRw6ojNx91o4k7",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"16x3JvwMZ7XMq1NoZe86RsBgrvg1vSHUby",3000
"13EGujW6DvF8SaieiyMqUv51wfFRmFGzyL",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"m-bf50dfea180be4482033982316a658fe",7800
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",4029
"d-1629a8d61b65b74c285b1121996ada64",0
"16x3JvwMZ7XMq1NoZe86RsBgrvg1vSHUby",3000
"13EGujW6DvF8SaieiyMqUv51wfFRmFGzyL",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15afkKvr1pT1v9M8zJoYHZdkePCrvSsiV1",3000
"19TJQ9KbkSDxLohxma1jiRw6ojNx91o4k7",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"1EPTUwjCJGYotwZgh4vRVggKAST5Lcwxxg",20000
"d-2e6e5b20f15a4b7e4f52a2b069e1e56e",0
"d-5f5db2d769cec7abbf329586cdaa5895",0
"d-a948544815fdd726d44c41601ce3ba08",0
"d-1989fa76bc4a2978fed30f2e7341f918",0
"d-4b538fb0dfa88fa0e759a9946d3d8631",0
"d-31586c30eb05fa2f53017bdc9da1a5aa",0
"d-322792979ef2e3ffad35800006fca14e",0
"d-ee07149857c87029b5c8d99ad368245d",0
"d-90ea54b79fd600b10f3a3e0dcc534c6e",0
"d-e309b126f863ac268e7e08b6aa5c5c6a",0
"d-2e335be930329b75d64f36919a9f59c1",0
"d-16858fdffd928d05e1d8f4eca7d9373b",0
"d-3ba3424c0ea415bee4e88de48e837bcf",0
"d-34f937925030fed7c386dc5c3388a7ba",0
"d-c46d330dcee031d3f31753e8dfd5a720",0
"1EGV3J6RJPskeQ5oittNnydLFwBuWprkhi",15000
"1DD3UgtJ4ULHeGQgfDdaGyX3SvbE4Vgptj",7150
"16L9RPyvWTBDL1VTd3V3SMdbh1DevLVkBd",8750
"18LJXsrVQBkzsmf5bL6k2ERZXTF396AMx4",70165
"d-acd2edbb67e75f947bb9b5da6db5453f",0
"d-0bac076066804f394ea9afde57a0a37f",0
"d-2bd4e0320742e60e5d767ff5fb91b120",0
"d-188090acb1a10178bc22c1428b46b92d",0
"d-38ed8e66cabe46bbd4721821f87958a9",0
"d-4c787f377d9341c4236d803a3f0ece40",0
"d-14505efb662bcf1592043ac12ee8ae2d",0
"d-14136fda6df63358cb6fde8dfd0372a5",0
"d-2884250fdba42f5370cb77a90c879071",0
"d-03b094f5f6ede280dc80addcd58336e2",0
"d-f4c6847a648c42a63bf922741c0fba7d",0
"d-15ba867768929a41e0d36fdd3dd19278",0
"d-5f101085334f34cd83e4c9386ae9fbe9",0
"d-7dfb2874b65de2b976fc1d5bbc7b1cc5",0
"d-80326da05a04447dd8718895917b2a21",0
"d-20849873567093e40e71a4e1bcb68e2c",0
"d-4ed5f34f78a2a8289d4659eeac997b3e",0
"d-ba84480fc40a7b5e3b6231157ffe13f1",0
"18qEbgaPP3B4iEDR4uohQSKcxihNb1JxtN",13195
"36WXgCZxaUpUe6YYeBemMU8e4xXehWUqtD",207971
"1i9UGnFcihoGsf1Y44SWir7Rxsq3Q31wC",6000
"1HSkeXEgBt9qeymX2QDMsCuZ9jcswPzFdc",1043800
"1MLpVxeZymTXenJtwFuVvsF5Swv44rMSVQ",1009213
"13aUxhhZ74Qvi4dRu4jVo8vquBCbiUoG6B",20000
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",74074
"1CupqxFx7mY29Em5vJUSTe5AwUcG4V8cRq",1337200
"1EYdv4BBLyky78RYTE7tq5C8nWLJpEJMxF",100000
"133hbwD9DyW2919f8FmVC4TAbjJ5Q6ohLn",11322
"3PVmtc7fdNzPT3iEkuoGjgipp9wBietFQk",8195
"m-d5c28788f1b1bba15513bcbfb1eb4c01",7800
"m-aed5719e3f96a178e9f6cf0f676190da",7800
"m-66cbfd9a04e511f44192e1c430ddc077",7800
"d-fe5cb87b5560334b04bff991d07a869a",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-b73646b2fd496b243136a18981bf01d7",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-6e4885c3694891ae1361338082a6ca69",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-f96b9636774a3c52f85b41f86636ca32",0
"m-e4fbdcd657a67acf112a3ce102e569f9",7800
"d-690bc7efac7b852179b8323a26c0e191",0
"1FBD5m4Qztqa2tGWCMjMgRBMZwkrR3kxvy",24461624
"1FX2af7PMQgZjNSzUJUJxWoBLWVytHQg4m",50000
"1Nkx88m95pRikMzU3e1BDoPCPEkg8K8YmM",5532
"1J1XZcxDDJ4a8hM2fFbaP16F3rjz7o8KK7",48877
"d-3d2b605f268da88b9acaa7f8f7aced07",0
"d-d66f243ea6b816b5c4876ccdc26d0d2b",0
"d-5cdd33d6d2b125e7470f3e03e0dd82f6",0
"d-a55b7a832ce897ff0b6e8d546e6ee483",0
"m-7b1a400c1f72e63363fbfea8f7c2d6f1",7800
"m-f62be07a7d1f1577e898c784714cd74e",7800
"3PFY3k5Gxyns49oEd1SHsWYo8nXL7t5CbP",21200
"3Lp6Hf4JJR5F18uWyxwXo99gwagZm8eEyG",20000
"3EhnxdnJHuNfT13gU3QCKzQ84n9zPibvgS",32000
"148bJNndnRpbMzoBJSku6AHuU9341nv5m2",20000
"148bJNndnRpbMzoBJSku6AHuU9341nv5m2",184222
"399PFsNC5mnsMbmdHetC6AtpvRg9yZWfUK",20000
"399PFsNC5mnsMbmdHetC6AtpvRg9yZWfUK",38000
"35x5X6bwNBb5d9y7iV9z2GT5EghczPMcnE",20000
"1LQMpiGmvvQUMtCcJc9FgDhd8gvm9XVk4g",53147
"1KzNrT83JJaYw1ebZpbdfEEFk14vtZThoj",10000
"1G2ahsSrLtWqSkEshXrpaSwStppuVgDZyu",128674
"1LPF9Wg98uD2wNGUWzkWp7NwGBoM94XVJy",842438
"3Kvk2zNg9MkToUXZrnj7ogCT8cesgFfUGS",33000
"1KgUMGYzgiiySXWpgUvCFqX8iNAghTxz1e",600000
"1KEaCLquxwyrXo8kwmmKNDQWJ38xCRczgm",7535
"13D57EW9YphyLdfDgtmSNFFKaduwus3KFu",1012321
"1PgLfnK8LVgfLZXUm9VZWcEibttoUfftFh",287319
"1GwhS1BPJ8zgSRQieCeUHE8NKZNgivcm1U",318210
"12LG5X5rDUwgWCX6JatG63c3EdNiSat8gQ",10000
"16XQEexb95okpwGsPAfJbqBLdkeD3VAvjo",50059
"1GDbyTCZbBrfHULkV7Bx2TdUE8hzNhte6c",1000040
"1AMJHEw5XD6GwXLPhzavGBrPYeFL66TJeu",250916
"1M8hYRnCRGV6mDjf4VzgZrkYRCqk7VPZNm",878257
"136bnrZtyEBxsW9DdgeNrqKUC9KdLS87d3",121100
"3LhfM7erFR4fP55h3s4qPnkVkM3zgJy3ba",538703
"1BUBFaiiwcdNvG4PnaCGGZuAgAHRMYutar",65248
"13aPYmuzt2K1EtDnz6UjSuzyXo69pM4o9X",31076
"12aia1J3kgeDCw98RgUt6MduSiMTNUcLUJ",51666
"1P9ysgkZ3KB2g6wrJRD9DDC5Ygpj1ynytC",126151129
"1LJ9wvm9iZkPza13zrDQG4zrEguDBrYGwT",126582278
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-fadf5570741fd64f7e37b0b37ddb40e9",684
"1MSNGZE5RTCkQjKYUrc7B95up1gcQTGrTj",4000
"181CLx2KtATkLG6J2p3oDDJA88ZRamC8Aj",259900000
"3QYnh6u2tvfLWoSSEEsnSTjzmgKPcbRsRg",123000
"1JUFX48hkPmKyqYkNbevieebnbQ1DdUGek",5771680
"1ESXjWqgLrQW8euBcgP6WmiNu5oceBC1Eg",12750000
"1DAbZ3D8AXQdHjQ7B1avYAfVb1uKbPegVB",4191434
"1JjQL7UgYkRcXaFXWJPSoMPRqaPoEeeHN1",10000
"3BpJP7DjEVKTaCbrBHt8LxwZh1v4WWywCt",52500
"32Yx4SnXpUtmQ9a7QzPjgQPMLxrgMWquyx",82485
"3DRJ6k44GzPBpqMMnJBdLp5rWCyxCKXVDs",21931
"34WS9SGi5rVzF7NQpPPxcALU6e7RKsiqds",575000
"3N6UZDfQit7MBY1tgdFRnUyqV86qBurEZV",11896
"3LhfM7erFR4fP55h3s4qPnkVkM3zgJy3ba",52224
"3DLa3TP4E23aUJK4Lyau6BFUqXfycKqwjG",28495
"34Leg3DSSBx2rU3oZwPG3HwmZw88GYcwWz",191000
"3HeG9bdrrmST37rjEn4DxjACwNq8VnxHZA",345634
"3LTSdbBtGX5xvffgfED8jhLfqoSYxEETf6",133720
"3LG4PThhCV4zGgvrikxRKUGpwf3Ecbjtx4",10000
"1413vTWVC1kQSXfJ3QBBQTuAe5rZKveXfK",10000
"3MpeWJoqCKYh1Lrtu5MQBp6avhRnRgqxu9",531936
"33vvDowzGAX14zmkqj8rsrEyStqqN3pNk5",100010
"1LQ4RaBngKx5QwARGx77e4aHUp8kofuRCF",1000000
"1GbAqRzbZjzVHRsf41VMWesjZGp7ZC61i2",1000005
"19Drcer1Gs61Rr93kR2v5pZcPKVbNYatdu",5000000
"14TCncfvfQ6TYYRqk5b9vN75UAYprFRrQc",1000009
"1Muc7JCMHfLLYMSwwUrYqqAJ1Rf52MmQQn",1008790
"1JH2sf5XXpGGRUEAFmcNSXPFTzwAMJ6GDT",1003111
"1CfhXzPxrpg2CyETvDETJ5XBHYYfMnrio7",1710088
"1DiUvRVZVFHrv7K1877GH3zDQAHL9mxoFF",1575070
"1GUvKS4DF2BbPhQ1SNqXqeo7rgRAkUvoYF",1215054
"12cfC8SSHy2jJhfYXnyVYUDBuNmt93K235",23409
"1PpF82FCsGNC3dAV6CUFXoA5yKCC4rSKKG",772287
"1BkkSiBBvw9yz6wZUyEegyjRgvyjmgjLxQ",550000
"17ZDBG3u4qpAQYtn21ynTmNoPKZU5HamKg",1590400
"1aqhvYnPWLuTqVVS8jUw1b5NwSRc2N7R5",85000
"1NMJsNEJoKQCQGo2pHSpvGA68tNy3L5BQL",3081400
"17wuNiYmpk9uJ9SsN16HQqnyMAaz2ee8Sm",2584400
"1sU7aKG5QVMm8pX5zVcNZDrTQXVDUg6i9",2683800
"1CUKzQUpkp8Gob3AkSfZ5UoX4d4AReMB5w",5460
"1N2DjWtxytsWQ7qMtrNjQYjSykULoMZvS1",80000000
"1DaoqQ439F4JX7BVoADZWVrVEzCWXSCnKY",49170461
"1N2DjWtxytsWQ7qMtrNjQYjSykULoMZvS1",250000000
"1Mz79yLkiDJtu5pqqvaiP4pECUq4bjt6oc",99891220
"1DVgXU8y3eMgFTFmBfmmSsv3rC6E2Z28Sw",6000
"d-7183c509ce42e89e3cf1b6ec647ddfa4",0
"156eQT1Gd3vW2nvmsv21uK3RSqe92zP26P",3000
"1PYbz19nZNdS1fBcZyYfAC9f2imvVecMjN",6000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1CwbscA6cRCikaQNxWh4CfKAiKCsQQiCh",1988911
"d-dfc0e5f25d68bf1d7318c57705cf6053",0
"1PEY4hXChPDJKEGLBPgqwrTbs5V5w6u44n",4279281
"13DhgxBQLZPHCwognbRsNosXbQ9Booqerb",100000
"1EgKy6XRbyAm7z5fVVUBTRzB7xMuDjozga",338457
"1Jg3FY2x3zK4W4dg6E1XPfWD9akk3thMzC",15000
"d-d54d61b75c9d222343777275035b46fa",0
"d-ce0444dac39ca4dc3d60f95454d5406d",0
"d-f2adb6ac091c83e0b5177f98b23aedf8",0
"d-5dfbcc6a86264a807cc159eb8c0e0fc4",0
"12EKevieazHF56UqWkKBuua6mkqc75vpNX",17500
"d-d0a27a3b083aa88d30cd1610edac379f",0
"d-ba289ddff11813c83cd669196ed33fe0",0
"d-2b8771a342e94fed86ba170de0cde2a3",0
"1H2dKk9oJWKKaEaKWYQbxTSQ5fVkD59BDK",1000003
"1B4FSHQn7NcwtUDezP6GkCY6mxGkZzHV1J",1000000
"1CnzdexEx5ZY8C2tzaeNmTdqHGFzkQ2bdY",100000
"15ksG1TxncDNjHiuKTv9BnHbhvHfQRBjMK",15000000
"13LkgmVvNGofTwHCWK1rZ9EcRz97vBte3R",1395165
"1HVrueYPZajQFbRJnLr2t4twQSGigVn2VN",7060000
"37nzWw6yLDETcoQR5QCwF5fAUL6EmeSqCw",174138
"34znqRn9yeeqx2Xq1SUsnncKm4f1UD4zwA",40892
"32WGFyARKEJ1Y4pCwfWYHub2WFguKDdFFE",48300
"1JX1h2Yxb3wGouZxSLdGgQwFtPVbMiX5Aw",24557226
"3LvJRJGULwMWCHXGKXvJduqwJZboLUMmyZ",25000
"d-1692a431dee11b8e61561eead3e7dd8e",0
"1Nx3cTWswWfaNW1cPYHn6Ghm8uXxKnH8QW",10060
