"recipient","value"
"19MxC5SKqYmRZBgQeSj4Rze1R6iww1eGuC",6993
"12JLeahcFfAHPca1aoR2MPsfWtqVSt44VS",92469
"17PRpM4aTdKvnUFE5C3nKV5RxjFQafAwXg",200000
"1P8MywZ1TFpPBMLkqVMybsT4znvjzAJADL",75690
"1HvJNCBoKfdA3eyAVxX52URbbWKooWA7Qb",5690
"1MDK9dmgDsNX4YQniS5E1RDrVW81VGtPHR",75690
"12wLNep3pDK4kYBjiuWzWQhBiZC3wpK28e",379542
"17jLc3mbMzZeAQ1AN58tSN8Vmann4S9hSr",2855664
"1PKVqfKorahdUfMku1bnbgZ2whdXEepjv",136690
"1GCeGeWDarj9XS7vbfpTCaN7YHRbJboQDv",71030
"128i9iX8gKkUDWdwLVfMokpGJT81CKR3zC",13939
"1LDnxwVpsNtX1wRaFM9AqxcQdTLyRAbGR2",75690
"1MQevg43fQ439xfsvKBrTyKtqu2BwnefQq",363000
"1Na4RH4G78kKGTPvzS2p9UadG7QU7TqARZ",1227070
"1JhgXjimYSnY3SQfLjaGjeRFhznaG3ej2m",13022
"1LXgikhUbM49TL4ZWFnHNLDHFX5BFTNYW4",75690
"1qf1GZkWDn9zUpyVCkUk2LCBbGj6pYcB4",175690
"1KoiEABBfGM5QpU4XhWiC5HwasunWGhank",1024505
"1CeDmXM5SbgACnZZp5Kki4vwvPfAkjJVfF",26237
"175ZQBpJnGLyS7UA65TWSKdg5LsAjiE5aX",75690
"1DBhfjrE7vnGNuK5Etuvajd8cEi99KpbYF",23852
"1K2A4Kj2n7SCCnuqAUKAALkvtv3a87VwKP",75690
"1Ggm9bSJXfLE8WYAQAwTn1jKjMdkSeRczh",975690
"15anJSyzVrPZB54PgdyUx3w16zge82ZY8q",185310
"142WujKZbLEeM3tUeyipGWJZZmGuoXzFLh",17929
"1E2eXoSBracqFbHbarAwVJ96t9S5V2V5en",367002
"12mLB43qgVyjzVBRvGuyTm91g3yBFH5GUC",5802
"1132XHrC3mGBRnXt95tcC6qoJdjoFyH5po",2008465
"1mj2sASMdpPjS4v7VpukMRyZaUb1mCj1i",5221488
"19sCGg7ExT8xEUJYCbYvtvsXnCDZYboNfd",15919
"1BwnwRd7MMVefyuZoqgvJXQxwQnVwjTLon",63204
"1BhC9fUuqYjH7XoPhaRnUR2kGZFC3htYvK",10710
"12PDroxCCpGPMCmzXw84LPn7kSjgX23A1J",8460
"19mNqjtNkPc3T6G8wy7Xrw29df12QvmRBu",6570
"13zXtVM2jeMLAuyjLFLw5YXYJVEZYqaEPy",8734
"1EhSdTMV4csZnH3hZas7WYydLmx2fpNbfa",975690
"1ue1h9BP9izfYBnP6pReu3abQ1MgwzA5t",300000
"1NBsQM3vVG8hUyf67Nu8vw1FA9dGHb4Xdw",75690
"1M1YrNbCbaxwE3J9zk4N6qxh5YtLTdYKUZ",14842
"1EUFnMTf6AeYD9uiQHW9qvdmRN3TdT9DpK",11910
"177vzK4i4Mxehc9g2cQdAmabqxyjEBtx8d",131083
"1MakJXC9gHCWpf7vSknZASzoo6ED85HEzx",169050
"13WSNh7XUrRnz47PcanpbodB24muMs1pgy",21910
"1GVQLRns8EThRzkVE175JNtbMo6ND6xF3W",18841
"1Bj162nPjZwxPByWYTaknybAmaR5kGVVzX",451380
"1DPcndFWsa75b1DoKLisnxvCg7xFAvDXcM",188408
"1JERY6fT5MwWdbRmbwZQSUpDkq3d8HbQra",6623
"1ExAV6jF6j9d1eDwZ3V1uZ1dtUPLwXjAXx",1375690
"1JGjL24AjEhSBhodKcTuSmzFDJAP2SEa9M",75690
"1PAvNgRgYLGQ7XaFvBPnE2Hzu9bYjW7s85",15031
"1DmhBFUcVym6kU45q255fYMJj7S7McbNND",19812
"1EwNLaGmHeJCY2cfSXqcRq61eqvd29ZEep",7563
"157U9SpbwzLLc9GWt1VURC1XCjeGPeCTMR",49578
"192KqB42ESJWSsgnSbPvPxf9duwhayGZC4",6199
"1FDtxNuH7NDQBE58HEQ4ZwxjnK2eT2L9nw",8385
"17Pz146N69jrgS4GVYZSjoJx29UUZvBr7u",25074
"12r5sftLkeZtb4TsEEpUwq5k1AyCrjUjcC",128831
"1HzYDz9eHDRWHTq74sXrwHJpbSzbTt6p1j",41047
"1LLC1oJVwxjoM95LLi649QjEFur2ZgDt3a",11269
"16u47ap1L9WQAZ7H2VF3YJ7TWosoK9dWmo",29257
"17Qbcy9CLPzmXocaEaii5eV9Jp7zVfEGwo",102749
"1LH71y78FpBwdJAYzoKYNRxTGRZmaaWFdC",1537358
"1NAFdfRa7C293Fa8SWsfhkdwSoJ4SurXLg",20000
"1Ein3ceLjPGcXywkWaLkFRY6eUdCoFFw85",2000
"1BqvGeM5aQksNkPWD7sEHjV8SnBSd5Jih6",50000000
"1LwiHchfUwaEsmuZJXRAUzJ2oM297DNbEv",22332
"1F3gifTufc56WiFW1c8EZ4H6rB5aNNeDz",10000
"188jA89A8jWqPuHSY2uBaV6bSRejYgvyMZ",10000
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",219814
"3K6mg8FLBbdTjEU4zt88Xch1mhoJxcKFhE",72200
"1AsvLhqvG6FwS13GLtH9LMGyqN6hJRzXn3",2000000000
"199kax4cb51qh3AnpY4RWtY8PAs3Y4qSmV",212214
"1CHmhBhWPbfjA2oxWHbXMEuwb5ys8mppLu",12852
"1MCNkuccPjCZBr4esviauynLr2w1nutr18",998084
"1BWVgDam62kDMw3kUaXyfg8JRrzRmb8nAD",96838
"1KkBSjp3ypi1i6i6dLACNDzj6bL8dvBXHC",17424
"1Lqp2HXpyoywyp6Ug3zqqsbUpd939dEUyY",9620
"1M7aRSNR42m6s3jfbCUM3MMmHtviwEBFwJ",55418
"1DMNdmZX1zoueXx8A8bMaAbvL5FnmJEMDL",9325
"13YMLxycSLE8FAXHw8PDnCkSqmogrB3VqW",3815
"1BfzU85JYHCEQ6NRwhuWR6AsKPcPoirExR",2937
"1HEtdekJFqnYnHh5pfjuGHqRWoW3r2LCWz",475600
"1G22JNQT64U4HKxFTzox9wLpiVX2BS2ncn",13544
"1AfafPQdkhsdbScQZ7rn4B2HgzkgaZ797j",15388350
"12DuwDFoyftFmn7WEN2tYJvy7xM6h9pMR3",164054
"1GeMBrPok3R6r5UEHiGYpdyYtJTh8y6sgL",103519
"1EqgxsMAzUL8SzsTxm2hj2SzYEzf7V6uMW",73486
"1AfnXZfxiVnZS8GLrAf7Ui4TfYYSC13SnP",312120
"1CX3qYCvPKopSAijKJEkWAnV7v3pHBkNmn",200000
"14JvuZQY61rqpUaHmDym38GvYAb4Pd8JKa",8926
"1M9AzGvHdNq6UubckkMtDtE3AEu7cJytJW",5958
"1Gq5cANBm5JLeWjm9EdW55wXkXDi8g4c6B",9766
"1PtkvNHeBFy3s6qnAZrbor27AuiQvXEk6v",51150
"1NEELmajhSjRh4AiCyegW5nWpJ4H1nEhN1",5310
"14eyFVM4Q4PvwiaxBDn8DwuGjh8p93iaqJ",4107
"1Fsj7scXGaw9hbtPMFiSDemecjqE8N8jUU",14864
"16mCBaAiQ4kRCKoW5ai9VsojgUVFomNFyc",5310
"1MbhHxDpnDwyce3oGW55bSyPxbmquqhHm7",10351
"1FdJcnzwV9deTEizwvTfmg8FZWX27PnqpC",6778
"1MhG7D98r2GxJjeSnSJ5w9JaZsRJdsF6sn",3867
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Pi5FAPBBYKgq3eUMsKeZbcbSZ1WcyX4kq",200000
"1FcdxYszY4mU8kY7H4zVjjNetU3Ngz4dm9",21009
"1D3TrRWEmb86hLmAxRT2u2XCJkZqwHggP8",40122332
"1Bcbo7fNzLrsbrWry5jA16P1APL5G4mySU",18620
"1FQF6syZgPSiwFfyjpGe2eWYnk2pz5kEY5",85310
"1Ex284jezfUq8abBMSTEkPgQQ2jid23HY4",648280
"114QzaBUEN8JWBNQoaEo3SaqaF4Q7QX4MT",2945310
"1FLCtDejg4exUU16QEjKGmTZBc8ESx8XUZ",5310
"14XKLyLWJtHX8NogQgVhkZKvoMyWFVbV9J",85310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"38UrAM4dcQuL7pkc2GEV885VN7fhqJ5Cbw",1963916
"136izPHbc5LYA51JjiPMG6EMzGmYCn3c94",6704
"19hEyEN5UiU9QZt3UcC4mKRuos9CvFFuT8",27659
"15y3rTQRhhCv2mWeMYDKi1pDpZLdUFfmeE",26110
"13kqqTaKbEZ9Mz7j9BPfJu7jQT3jdGkY9J",246613
"14fPtwowsYTayyVS5bacDNt3qNRUHYCzrd",25000000
"1GdtNb1ThMsFCQzmanYF4JBfWG1VAUWegp",9620
"17syJGU6VtX8Q7SQBDUU7mQtdqnZ9JMSaP",18871
"15MZHFP487yBF4f2tCQFKexSDfKPWb1aBH",17414
"15wFfETNqdTsuJhETZ3DBnaYanebajmh8w",7000
"1AdM93SMfVWJEukT1AkRTwtYPk25eSrdKT",9804
"1BQJQpS5gUY9FX7VjUnV3yQWyamUc9GsUY",399651
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"148Bd8EEYVmZ1HnCe98xUb6H4diPcN4UnC",5007500
"17dRm6MwZrYWSDWVm669GD68LbgC1snGE4",3201
"1EAfPpmWNMjoKMmYpDDidyAiuusJqak2Es",13878
"15GiSLy7RfzVt5wK53M1g75cvfZgoeuDgw",23970
"1wvHWVnVeGdym7BPHSdnuhGSghAmhJ6WV",418653
"18414bmBqNpMBosK3apAVyQBs3kEiVMDct",9108
"15K8f7wwTFYinXEfTg9F4B6eTQmWXM819U",4897
"129bZXX1w1KhdxKf9C36ZBzSQ5YRJ8cYhY",77062
"d-6d3deb9b185ea5d1a344944cfd7c35a0",0
"37wUEwei2hgm8EVspLwttiDax6tnJ5QA56",1049016
"18YdabEGw4G61AjxpyYTx2BVewtec3UjRi",80891
"19ZeUF3iGZnRzRDk4RM4yhvxf7is2ZSFkK",84155
"1QGbpcRMW2b1vHqfkd4BCwsDdYJCNNUupm",3975310
"37zfy2keYXBidqK2s8xUUWGGG9QRHVwkHf",51795
"3Kwpz9rxY5AxNT1t7nCRAcVJYoqHx5syjz",192000
"375cSmxP8rf8zdTyZqu91xxGAQ5W8hVTog",180000
"3E2MaucsM6B5mH7Hg3U6MMGpjX3Zx4a9CA",198000
"3EXtkCqRmmMyqPB9FE3qhiS86LmzVaTyZg",137000
"3NWwvxXmwkd4YKLYHnz81Zrrjm6hBXFWhy",178000
"3B7dxHaLz4AZ1V3h9KMau9hX8XSjAyn9hF",133000
"3KsTTTKkKDvczVCGR2D3u7nDxPLQdfdF4u",33180
"3JvikXTTsKPCaEe3qDrLmwhbPkYN7drpCe",308509
"3NJe1iSowVqSgYFhrZQnxeFTrATc5iE1Sp",310440
"1JD876jUbDTbT6qj8crguFCZuwgkvNzaQG",1021075
"1LuQ8ArrsZxWWwijyfuF8rDWxeyZ6L6vsa",1000040
"1MXnjptzfknCMmYwdtQ4YkLEfiBEJdfy1S",1000240
"15fz7AQ5yv6CaHqCPf5Akprc2KWEPPNfCU",1000013
"1MhRPsrDV3ozcFTiPrkS5VabKL8yzqSL1w",1019911
"1F8tEzkGBvPuH3P2TCPKDQG2YjpHwf5ReM",1000186
"1JT5K6inJQANE7cVYxKG6A4yW3YyHFJpCk",600000
"1EmehYy8d21jEBJqEMLD2tDkmKXYmSxdum",1000000
"1ErMmF1hMEWCtCB8zncoCrgBEbPe6v6Ka1",1000017
"1GiLwosVzjcCUDborVoaBkWyLRThpwX9Y1",22800
"1CjJoz6rcVm1tbFj2AA17Y637auUkRbifR",1000085
"1JpMetg2DM6Sy7oW3fhnTFLNAPGWyVnV4r",1000087
"16fWp3vMBgGdnKzAkSVABiGa8VZA9CXc1M",50800
"17Cb6rPnA5tpzDkn2exAKSrkTxxWjXraQi",1014866
"1DJxC8SLSsTiPZYMAbUUNEG1BrHZtS3n86",1000086
"1Ecy9RvpZidBVpQE4UFu2ADaCk1jvF6fJq",8750310
"1HmwhTMY2CrvSpsStRWXnGAdr2gpD9S7PA",1001087
"18cTxjHtbMZhE7FbKeN1CS7YVRujH315qZ",1000938
"1KHqbhapYdgKN61f1vGKpYxpZS9fUKn2Ep",1001951
"1A1XmtkHFxgzaeELYaH6nS6mQy5DGQZHx5",1002941
"1HRS3aGPcMewZrKrUY2cYU6inu9rPwKK58",437980
"15vwJDoWyqWsJuaECXiLC16cuC2MSytdRm",120064200
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",371621
"1CxtMQtvTygnPySTN97PUweJeUhwNdndCy",100000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",21500060
"16qyy5JqmvLt8ZsqofUKVgqUWUKCjMM45q",85806
"167QXsjW63oTNUNa66W46thuB4yP9NxBon",419035800
"33WpKdMKQoDVSaY6VCLgTQnvoBLxLimR57",10000
"16cUZijZwydysq66juuJvxTMUkJXSKeByr",10720
"12ctzSwaFzfaCy5UZgy9Tp6iyGspVZSr37",10000
"1KQkyRD3B7cXq14r8wbkws7ypjpNUSBLcN",5652
"3J4R8BiVaiNJ2yjhPQ1WMn825QEs9pvxcg",177000
"11hgQzWL7JBchuYmqYBT9ruDo7qrGww1f",7668
"d-b83f3d106ee1fa57aade46f1883c654f",0
"18drBtt2SopiyEtJf6FWA6L8dEQKhvMyJy",5310
"3QisWcHcGSZmDce2Rdf2W5X3Pn6LT2cK88",205000
"3HYREtvsr9EMJAWXW7Yj3Rn9dQSeb8ui5H",216000
"38sgh2aXGucTrgH1oMB15fNK3JWGQAYfA3",237000
"14BhDNNb7yCUY9siZAbBjTSVZCJfvZL4mb",4252500
"1N2LRSHj8zHwYroQAfmu3LKdieMFXVgo2d",1412475
"1rDQkTzjT5E4norHyxJEQ8g9uyzfcSa3P",7361854
"33xhqTNsr5tQLUzM49zbnZDK7wirorZaas",3000
"15AytockzTvbcqF4i6bVNzrEC5zMPH95iU",4789340
"d-1f4d9df9a34bfaa1bb0a465190a70ba3",0
"d-7350258e4b58be0edcf19fb3685d03f4",0
"1AwCArk7xVGTWbi5VNcHaNb4YY5ZfTRgkB",29878
"18YYvpgiTiYjkD87MLpKbkgM5wUeS6gXu",842785
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GeMBrPok3R6r5UEHiGYpdyYtJTh8y6sgL",65989
"1DPqjo6PmV6wJXGEDhC5U4mrCmky3ncn7x",100083351
"138jxkQM5AeUdR1cexbKAMMWD3BsMLNRwE",41277
"335mc8jP5WyC2W49F7yGy3idZrHCjSai5C",445500
"1CNQnec6RRChv1tzhD658dWHf48eeptdgK",30000
"1AaqA7eLZB3iRB9Sh5g56aSGg9GYMbPfgu",666563
"14DJLJkbdQ41mPqgNENB9cCw7TjnFe8fQh",101000000
"3CrXYgQ1WwKv4XJ7mcqqpQsgxK55bqZbKR",359624
"3PZtqh333qefBNm4N6EK6TRn4361Q4GELF",258929
"39Sd3y3PAqBvJrLeF2pLsHWZoWbt8Nz5Pn",5592273
"d-0398e854ebe8ff1ef8a471be6c118fce",0
"3AV1dcLdsTyc2mcyF1ebCSeWVnsUdLrE7m",1000000
"12RDaa47mmEboNCHDnzXqCYZWAH7R3vfrU",4747
"1MSb3i7aUVdhu9JbiicQoV8Tuijx4XwST9",21862376
"39eyaraRv3hjtg2BZF4V14pbsKhgfdEJAR",100000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Hnpcxwbyf1WjEjZveZWnKq6K2ZBFpqLRh",12542300
"32ZSDQ7gaDyBKi1oXZAakAwYSMHiFvA69E",100000
"3QwxqfFusMwx1Cjt4VSNmXMYTKKkrfjTf9",117477
"3GAsGYpDjFFwU6XxyZT2shBKjJhYB3BDsX",111974
"3PurCZPcPVeMAJ7jrok3gLKtMmMtrDANbm",124230
"1B5rGDz81Ai5QdQLY4qq2kKRXkRRgFEH2q",8500
"3N8BduHet9jNJhrUVrk3d5LmLdE7oUZc3A",8500
"1DuoskYgsgQDpgRnH1FAX6V8HrkrS5AeXz",8500
"3LmvdBo5k2jQqqWZVzUbHB7V4J9AuHE7Xo",8500
"3ADNcypoVuGM65oNcYKxYNnkqdZAWLzQAp",8500
"1DFyYSmyBjN1bv3dMRndYrJKmnYTz6tbaS",17000
"1A1KipfySEko6vi7Y1nvvUkhEfGd99Mghr",8500
"1L9nqv22rBw8F5HzJtj5BZmNeHfDSFLndQ",8500
"174rYT6C4aaBa8PCYfbJWXxLVeV7u6Ccdj",8500
"1Djk4E7DjzHV7EJYkZc31xSACRHVWt5CB5",8500
"128DmgQDjQcfpk8AyXCxep5h2Y9zB7GdEU",9350
"1Ai9fSR2wTUkEH2HWWQnSoT5aotTbpVANY",8500
"1K73VjevAuwXw9yaRxLSB5hVoYAyKan8Zm",8500
"1BsrrGrhoqyQfFoCvj1czCZVuNb3PVSbhz",9209
"1BFN88LMB6urR4mXJM4si2neyFFLt9caZK",17000
"37RBNCkYpF7XWFXpjHjyn4WQZGpToS4S9s",17000
"174rYT6C4aaBa8PCYfbJWXxLVeV7u6Ccdj",8500
"1QHUgxG4dhVeKDRcae351KXWJYC4BXFg7n",8500
"1KTHMzGWmW2AAqzDzuVSoQxPEdY4kiGqgb",8500
"1LcUHAjmDYbyCYbkeisefetoG1aw9uXqGC",8500
"1Ldh64uhpnnHU5eXNxwnmR9aqeR9awtwhu",28050
"1Bgo6hHopzk98Qn7hWZy2JsYPjTjDmmTdd",8500
"13NjjVtBADpNNTdCNkv5zfCboj9JzEdthV",8500
"1MNnBHcPBzzSNuzaPqvt6JvujU44hTuJ3a",17453
"14nFXc93LPH9dqMjMiBJSTQ22VtqUYmkpU",12115
"1H8eLn5zW2cPCCPCjkcMiTvSVfKbMG8L8x",8500
"1FcHNtrYrAygTsPXoYP3GdNanMMCV3cqfJ",8500
"1MixxRcpmTHygc4v1tJc3x6feiXCwRK1Gu",9350
"1MU2QfBagWDSxyBbwjwn1d71NFPizY4Dgi",713000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"14gjnR7muScDyePNS4pighBPpuc2whSbdb",812251
"3Nf228nfCGUuXfV1DuoLT3DS5XpAjUpE5D",210300
"3FqxH3i1rhVFP1fXvehczawSiddzwyeZc9",20000
"1NYxQTTRmgHdgfKVY1ufKTZANJxHxKLysp",8500
"1DXUehtN1SjXtML7NwtiHdjjagWtpFZQA6",17000
"3DwQdmDy8ZdUZptgMDZG1sTeRQp633iQMR",8500
"3K2nnpqqx8wcW9ZcXfiE2f8cnJPnBY4rbM",8500
"1Ewhzg9Gy1riiXpHKWoN64LYeZ1KmcuQZ6",12750
"1EcYMiCYJctepkr1mkCeYKb89sp4zJFUGC",8500
"1PDfPzESvuWn5ZDmqJuHfnKXb5L1Jt5JGL",8500
"3B5guZh7bXTvZ3UsxpH7HMfYRd7yJkQbWw",8500
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",12750
"1T2mAVnpSuRG8nyJConohACT8Mg4VXdkR",42500
"19jd5bjGBskYfMB6piAaG4f4oYWdP7Lb6x",11447
"1DHXxxo19DBNoctW9CwMRfWAQB5j2EB9bR",8500
"1HM13FG41Fp7K2UfGPtpSQ8SEueTQdfHmt",25500
"1Jj8QeXYvvaiRc9zwU2g2ztqMAgenTA5FM",8500
"1u7X4KLude2N32K594Gmc1H2QxyZ8v2m4",8500
"1MtVnsXmZufFZZct3nZut6tVxiacK1vb97",8500
"363HtWCVcRTd6AgvgFVFa56MfF145S8828",8500
"38wR6Gz4LU9VAWx1jKR7R1XFw4G8yCUXXU",153000
"1C41MxnBzr2UgkwQpQZfHx91mpohpTxxxE",13005
"17rBjEw7tUgJKWceT9qZ4JLAC1E6qmyApY",8500
"1BJ9yW6K1Kgh2SAAt36i5EG18e6dYv3RgW",8500
"1FUtsDXbhRrcSmQMsEG5ttEJ4bagju3nr6",8500
"3Ak8RyzEYCuHAfJX56rCV2XAKp2kX6XSYb",8500
"1FbrXNVZN7t11YTcjHwFPikXt7XyPyAeQr",9167
"35T4P7U69ju6F7A8DK5216QKhx3CBR81hy",133801
"15qk55RvT2FRAUdjWoyCfence6Pmyx2Tcx",8500
"14AnVbXS76rpFgeyhzLmgCfgy7Pxz4fseH",8500
"1K76FGENeAHa2hRFWxpTy3eqiMK1mUR5sj",9568
"1CargJKzcTWGzayg7TvCeAUzyk684bUwx9",8500
"1r5kGL8H5RFPd4ArSHRHCwrvRM2rs2pYF",1000000
"3KhNFbQwufdFMpYb1PZ1jmaXvVZtWDFGJi",144900
"3Ft7WPGhMiFZozp6rS4by3crB9SzxMW4vV",109103
"d-3db6af7781048140cdc568ca66d6e613",0
"1BDEJcrdc8GLm9Y66MHEppmeNFPSdTZmzC",11312
"d-1955cb7f7aa4422d97b79a1e92373d19",0
"1JZLUk4mv55bvU7snv6rWYfB7u6o3JKYXD",196838
"38XKutPNM6bPPtYgyBrCJSUShgvuHbxC1H",40000
"1MSb3i7aUVdhu9JbiicQoV8Tuijx4XwST9",12481000
"1BdbnGJkA6nXFeAnSw5GCVA4hUq3gcJaUM",50000000
"1GKtrXQYGsMbnQ93mHxZ6n68M7WsyqmBL2",7943455
"1CRiSXuT6Fr85fYuzxKbSGmEsyaUpsSK3D",12981
"181G4whhTsRNnpyK5bkET4ab57NyTo2JZT",41495
"3QpLuwFJY6R1xgvB6cDdQtuxVRXGngcU9L",39690
"39Fd662fjSv6khZMKjutht3A9Ep5E3ZaTe",352318
"3Hr6HxHZxLK9GWF9uFRpttEHgMvCgmkBNE",155631
"1P1vXwspHsFRAyvA388LTMYUyN9AvZXHmY",6863
"15rcszCe2zDBaXtd8fdS7uzt5bKU1RCwN7",4000
"1LZMzURUzq4mmeELiMBAbB3eqY2iAipoeW",3384
"1ArnZaS7qYzAGSP8wEvzoHAL888fr2rpz4",6588
"15TFyrFyGDnyVcYHimfCWKPYK1jmQC8FE4",21211
"14stDUfdH39UbbyVftGsGcw45qqspVwQbB",17993
"15rNyVwwdubMNQqbmCbuRKyCBQYDAJPWAo",4725
"1qdes8Y3TzmXY9p5ZJQHM9V2qGgDRwgF7",4706
"1MU3Fy4fRwipRdjryBPy3dR28DPZ17HbsF",12040
"1BXmLdPtowJQWMAb6TK4HHbUhYmjfFYJ2u",21365
"19rks2qWUkqR8cuuBYcfgn5HhTM6FKDy77",3500
"1CvrJmmKtpmfqr3eSsh9DXFucpmLY7ETYn",2887
"1Bkgz2j6AALRPj4b1zRGA6Jxip3bbdDsAi",7556
"1GJDBGCUKA6SLKAze8UWbYmKpcvcpPmhCV",4167
"17RKXHU2kdgEt7ATcs5jtCPMHbfFz9vnMe",18581
"15ywGVpCfCWRHsr6XXnUEJqJ8BbRi3ZvGL",21436
"1JQLyPAiLY9tAorwgmfmmBHB1tabkX6vRP",17676
"14jaHi75vBAGgi8UfoYgbkxMGH8q8sej48",3800
"1BtF6wiw4tEsnguSNCR3dLSFKcur6FRSh9",22437
"112R87eByvnYDDPccHu4Fyf6xnpvdHBGyr",7400
"1CVcCXxXLQhCELXbExfFuqC18V8Nt9WWFG",13949
"1PpA1DJLct9k5Ay4tQjz4F2rwRMHzUiYsW",4141
"1HLDqUHXbNf1ZJKSe2Ar6ouDV3tp4P1tCK",9946
"1L9cYpAu59bGTUD4mWt6K6taJvpur8Aery",8400
"1JeRRuJuWEoZU3vj6hgQDRsRCanoWsN446",18615
"1LiLpoKAetaqBkr5ozrDAzLztLGzNH7qD5",11951
"1MmSdj8fgDxxsmjNqk2W57744gbsjdgjRW",16200
"1Ni8M8WxvQASyceLVrYGyvaztgMoq7GtfQ",100000000
"1L9jFWD9y8gHS9L2KevSBNac1HqJ8VgWJH",3800
"19WfoArR5Tofyt6qYNJEdBuQgsTTSht6Cs",12597
"18LXN7BgG7eiacxUZr4CAitpc3BC5cur5a",10000
"1LyDEx6Q1C4tX1N1jtsyKm2GB1bSJ8StUi",5200
"1PxfTYHC1KwD3SJcV7me2qmQm9VxefM1zy",6391
"12i9vmETsZwLxkC1eQ7mHkabxEwjiEv5na",16508
"1QDXEptcevmKBuKTVporEPM1Kwdn6XZFKb",7283
"1NQaBSSWqm6FkYhvLY9HStoy3PVcWXLXJd",23264
"15TtMbZuqyoio1bqXuxB4sawkPUtUNf8YQ",17100
"12bypKTpssf7NWCNdxiCYphfkeFyNunJ8y",1000001
"1GyhvaUv9vJCzinvhaRtb5Xim9UmJBtw2U",200000
"15ms9ju8eheCbXJs17hovApbXxAAhF57x2",200000
"1AHPL1ick28W9VbgrMcrAoyTi2THmcwbAw",200000
"1ELm7gzyDPFdR7ttkU4QyTnAMJAwrBfswu",200000
"1GmaUQcDSvCGEJvSc22XRPvqWdGNZssm9M",200000
"1FFB3f58nEBsUrokD6yoydh59oDcWchvFd",200000
"1KcXmNrLYv7EKmX4YnKG3724xu8vruoZFt",200000
"1HGAmkPEaaP9UXyfbAF5y6ZRmBVTowHQ7f",200000
"1PGCw6oKQNown7cHXoX1BA3kMaizXz192X",200000
"1PMje7HpBi8k2vuL87pgEGgrbtGzKB6cDM",200000
"1PVPidZMSiUter1UzwmoEsEioz7cY39tbK",200000
"1Kzs5G1NGuPUcbJrsSHygodUurLB5a6H8t",200000
"1D9iksMcHwBM7xvujH7REhzRTD7WyFkVQo",200000
"19oCE8HjcNwkP6igfrFx7C5tjxZNJ2ZHAs",200000
"1FRCuQrrQ7hZFiL4eTXPwNgZ3st4APXT2P",200000
"3MWHwkyKAqfSm3rbBgUh9r63dsRPYmkvG5",200000
"1EpKbXL81qsX2oghpEUEKk7y9zSpMx2VmL",200000
"19v9dbdW3jfABV2mkeGZ1nw2bHrjMcJ8bd",200000
"12oEfKD15PRVNM1X12rB3LkY9UQnTRJnSW",200000
"1HkiG5gTj8wZv585Aq8P8fdwJkPRXENZ52",200000
"16K6ECz495BCwTUrArZD5TV3ntY7ixLH7e",200000
"1K3ujFzkH314skJhKQyVbkMLqeuArkcybs",200000
"18JA9xKz21zwi4PfJy4FnwBxUbHkACWEJu",200000
"1GH6PypdrV7h2xQMaaafUXYWECQe1iGxYk",200000
"1EpKaLWzCmmYhFMayVWT2qzP86GUvFAtoR",200000
"1AsvCoz3hE6E5s3DPRxkcnRd7NcmVo2HKP",200000
"1K4VrExV6QkcDHAtd5gThPDamokagwsf7t",200000
"1AW92J9hkpCxDNDYxzcKmvQ77twTWJhacU",200000
"1PTV7TdLP8uGEYWJNpFuxdzFWeAS553RyX",200000
"1HyCG4s2Bt9mTZAqfsy6E5fdH8EpnnuQYM",200000
"15AjUqr1L1n8KbfyyuGVnq96Gs1eaYdG1p",200000
"1FXyb5WkxKu34cgve3zj5hAfyQdKTbYPAE",200000
"12Y7ZVaK4rjh2cinh35tPT5XGATUYxL2EU",200000
"1P2dFDWMQkaLPEbPn3HGVTzRbGqnNPZtEZ",200000
"1KLguR5PvMqHqQM7PuotiATqrYkd7Vaget",200000
"1BjsjMLq55tqRRq2WFYrsUYLgmUdoGk8CW",200000
"1Em4c12D8SU2dfX4kgHmyUdahXbBG1y91P",200000
"1DVdnaii92pxxbSZLtQmK6W9ieSNhRQWZw",200000
"17uFM8r7jyioVBkTx6XLfFYyQHt8hw57bW",200000
"1EUSMSF8fqhFZv9WmnYo4uxne13F6WXW2Q",200000
"19EgLRnUgp3hfe5fPB44nLExHDjbDQ5SfR",200000
"1PsiniPt1TVz9Z8umPNQwpKGSoENZaJerX",200000
"1Hxd36b3QZiWDoMjpRtrnrZnRzAHBVREX9",200000
"1L4MvEsZtHpqCoVXyCW2ctqHiFck5eQSrQ",200000
"1HgXHuGNhzHdJCtJ1oJuRBUQCx3EHdpCm1",200000
"1PvoEFF37dfM7dCWRNgQtrbEZ1rVsRDM79",200000
