"recipient","value"
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",36494460
"18ZR36iVVHoobUoyC2S2cE3w1J8vaosK7B",1191160
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",1116994
"1EhbK939Yd4RDxc9F2PYetbCgJ6eVXKZYs",1095639
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",612555
"15Xt2yA1z33wdbdZ2mfttYrY2FKNyQvxTV",577765
"19C8wceQZ3fkzpeDmv8YM3kAM47zxPZuBD",100000
"1M1Cp4u1XvNzSadGVXPXTqxYxsTtwegnaD",100000
"1PegWTx9Z4SRGKEJZHG8QsXAV5CT6roqGP",100000
"1HCvLEHtW7DEAy6zgA76ZQCC9veCCVHupR",400000
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",40518831
"17oLg95vb6vBqwQLRHQZ3sBPEQd9UMSVmF",1000000
"1C53BrMFGw696umk1hz7pd1fvRCNPSYrG4",100000000
"19eZVDsjA6HNYcX9b7CmCGmxcMBs8tpfTd",1000000
"1ArfW56WTJ28KeqrsJUm6UfHDcELQXEtF3",143365000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",59000000
"1JNeZRbLba6osxyL7eTVxA7YoNMVV3YJF8",10000000
"1LZds6ukW8RoDo8havWunPH2hv295AtLRC",2000000
"1867RwTYaxSdmViF5YPDukkjVmdmXT6WqH",9000000
"1JNJ8X615j3pYt1La6pXPED7DGtuZoyEJM",46000000
"1PiPeUUwW7y7MhM7iJUEfkrRonxszXkdEq",100000
"12M8gpnTLWc8rpL3GeAYHAfbveh9YagRdY",100000
"1LV3n6kBXdb4kf8jRTszXmxCcTJePpauMz",1000000
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",1032966
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1046053
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2010337
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1032604
"1FRvvY59siwKj8EMUMmtWW33uzdTtmdmbJ",1590513
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1185981
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1323799
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10877351
"1HKHNQ2NSL4xKQ8J3opd8eXj7MbdJRZJfh",1602227
"1CuHhN75BY4tEjP9snWsvgz6MFHsnxoWb4",100206458
"1M4LeWVauBZ9BJ6McHF1BSP5VsAaNLubaN",2000000
"1AT5NzVi64YPpH5arB54HMmEpiPLDBgxL7",100000
"1FbFGq9w8NaVPS44uTak4EdxW7ZupQ3n4k",100000
"1EWntQmrkwhREJ7kVyCEteVWUzRSJc3Fvb",100000
"1HjrjAneBaUyzzSQT4w39dB2Crv1tQPcgo",100000
"1Nf3ZgryogrDyQVFvxTgxJ5gATZ2GTAH5Q",100000
"1EF2HJw8wQ4Ash2ozf2mkKzmrL5UfKvVi2",9850000
"14QCjgMe3vhrSDxQv8txeytAy41EXnxAB7",1753282
"192GkJ8DxyCTbfWjughBjVfbcAPc6KqrYk",10000000
"17fiMwPgx1cCnQXaHrahndDRyoAgtnFpD5",100000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",2358831
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",1526637
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",1878884
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"13SeBAhesbZFuZipag9XLRGmr8go22bQtv",10000000
"1JVQFQJ3ZCXRkeQmQddfw8zCCdzr2ehkVa",10000000
"1GkqY6YQB6WKC9Hjh8oP8yojDufDYRCXkq",11591816631
"19FpRtXJjLHVzTcCzmEiCdV4Fpmrb4jRVX",1160022
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",52338059
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",48512212
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",37805148
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",3427545
"16oWj4iJ5RHpzZ9PkoRCRUSy8ZJyf3ZVN8",3390222
"1NtqbvY7dyqPz62tSq16dDg8eKG6jQtrvi",3285563
"18ZR36iVVHoobUoyC2S2cE3w1J8vaosK7B",1188961
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",1114932
"1EhbK939Yd4RDxc9F2PYetbCgJ6eVXKZYs",1093617
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",611425
"1HLXuWY1JC6j6RD2c6BUFCGyeqFrTZ9qAG",583757
"15Xt2yA1z33wdbdZ2mfttYrY2FKNyQvxTV",576699
"1N3Vng7PYcfabhyYZpLz1fdpYsMvHMXH5q",2000000
"1HdwPdrHcuptGncAQ8aAL94BWecjWSbaco",15000000000
"1AGwmij4pB8LUj214cGSjG6eLib3dvKKyP",15766350998
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",51654630
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",47053087
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",37696255
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",2339858
"16fkg8GtdNbEvoJHRHJxhsNpTyxRbi8Twg",2239667
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",1201470
"18ZR36iVVHoobUoyC2S2cE3w1J8vaosK7B",1183964
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",608855
"1EhbK939Yd4RDxc9F2PYetbCgJ6eVXKZYs",594002
"15Xt2yA1z33wdbdZ2mfttYrY2FKNyQvxTV",574275
"162xHy4ojVrz5iHYpZkV87Qr5cFbhQ8yue",554607
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",51001466
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",46369373
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",38249542
"1NtqbvY7dyqPz62tSq16dDg8eKG6jQtrvi",3266964
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",1199711
"18ZR36iVVHoobUoyC2S2cE3w1J8vaosK7B",1182231
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",607963
"1EhbK939Yd4RDxc9F2PYetbCgJ6eVXKZYs",593132
"1HLXuWY1JC6j6RD2c6BUFCGyeqFrTZ9qAG",580453
"15Xt2yA1z33wdbdZ2mfttYrY2FKNyQvxTV",573434
"1LqtoH7wxTDzpJEMQEbGPAXTcFmN8cZGhz",76800000
"1NLy22N13qQnRS2Tf7FtFwJPmgJ6iPiaja",50000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2463066
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1001910
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1419222
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1044235
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100920563
"1uw2WDE13NANKXttKL4Qk8BWjkXMZ5Cew",100439338
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1033455
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",103940487
"1PsDYepk1yBsY15NgevaAH8ozQen2LXzdG",100000
"17c2rt7nbQVf83b74C9YSz2xgAh8wms8q2",100000
"19iTcquc1wo2zZaoxmu77GmJG79rmF1Sf2",4949999
"1PpWpD7xqZ17akMyNNjV89dYBq2qYGGHim",2000000
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1779478
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1067024
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",100208950
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10546075
"1HueYwBDiT3Kiw3eFK4RjAboPYembfiCoW",1966415
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",208000000
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",6095599
"1Mn2w4EojLtjmkpr61D9cwFiD9si1zV3ZZ",100000
"1Lb9ticoZYXdMm7veT8F9kyi2GwoNAvBXb",79000000
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",5909171
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",4328182
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",2470671
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",4057671
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",16308830
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",6612500
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",6510307
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",5139716
"1B4xfi5Mt24MHj8ZcwFHGvgFjvxEDmWrh5",10177239
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",9059125
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",5698773
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",3366364
"1JUJkFtfDbRfNdCMVfpCSsgdWYtQh276yp",3035739
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",1064011
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",14832076
"12NHTkPVeyoR94ScRg5ewxAqB295wUzPUW",21000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",27000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",8000000
"14sKayNba8dSg2mHh7ADK8zfKtSqc1E6bm",17350684
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",18000000
"13Y1oj7Zo3int31DaG7meCnzr7HKCBovWX",2000000
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",500000000
"15sdpGYRYNztmwUQpVoNoKD549d7fV7WYN",3000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3379452
"1FRvvY59siwKj8EMUMmtWW33uzdTtmdmbJ",1092776
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1492576
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11269219
"1K2XhdjRcfwxyWB7DpEqHPvAUE8igt4HEN",50000000
"19mzFL8xVakWg5uuGxhRKmvLs3RHNZw4iz",7813714
"13ZcgWuUHoPiH54LKLZehQsYWvhyxSSpZG",4950000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",55001056
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",47029982
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",35963499
"16oWj4iJ5RHpzZ9PkoRCRUSy8ZJyf3ZVN8",2825235
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",2367503
"1FwRUCxwtA919rEhLcDUc2fyeUoqVUwj3i",2171603
"1NtqbvY7dyqPz62tSq16dDg8eKG6jQtrvi",1585528
"18ZR36iVVHoobUoyC2S2cE3w1J8vaosK7B",1183530
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",608632
"1EhbK939Yd4RDxc9F2PYetbCgJ6eVXKZYs",593784
"1HLXuWY1JC6j6RD2c6BUFCGyeqFrTZ9qAG",581091
"15Xt2yA1z33wdbdZ2mfttYrY2FKNyQvxTV",574065
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",1000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",4000000
"1DXZrjh7AdyLt8MFZgxmzQNUcgYNgeTaWV",100000
"1Btk2uZGogE42TaFB8HMwhq115AUxKPhVj",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",39017182
"1kwiUwg58NLjzGgAs8ocEgr9XntLFRjoM",49227
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",107630942
"1MmrfzspW2ijtTPGv166NuPZpo65hDdJUa",23504021
"13rShuNGooDxN83h2zhCDcc2JymKC2vNaQ",22981422
"16WRTvJmmjhfmrhTS7jwAqPMjVJxuonLsH",394142
"1LTH9HiR1wHWYfyA5CmqCt8kn495qFhKqq",1000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",106544045
"16ufKYDrMb85CT7humfFsyM2ynmsQ3vYvj",14056065
"1HKHNQ2NSL4xKQ8J3opd8eXj7MbdJRZJfh",1409478
"1HueYwBDiT3Kiw3eFK4RjAboPYembfiCoW",1892256
"14hvQhs7y47bF1oSyMYZo4bsWMF9gjZamJ",575269000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",5000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"18Si7Gc5JvH2fjNAS7ym6MQXa2bH4xnTR7",10000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",162814849
"1EPMnqxiWrMDWgceFLWDp6LSTMJnfHdHpK",179161924
"1LrPT1cPZdKztb2MpvGzKY2Pk9oPVyZCJj",2000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1KFDsuBRaPuXHtGywmamHm8Gu7Nvqez2PC",40000
"17VzPk8PQRmsapmJ6Xw1U7aod34gqgVHJ7",850000
"17JNevbuKC5Qb3SHF8JqziE6wbJt4pKYr5",8600000
"1fAbmZRwbNVp1YajvkvaXHyTHjLx9A1b9",100000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1317755
"13wJcCbzo1xfZjCxE64ueosrajStioj2Kb",10113184
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1043499
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",56202259
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",49767131
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",35236881
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",2358766
"1NtqbvY7dyqPz62tSq16dDg8eKG6jQtrvi",1579677
"18ZR36iVVHoobUoyC2S2cE3w1J8vaosK7B",1179162
"1HLXuWY1JC6j6RD2c6BUFCGyeqFrTZ9qAG",578946
"15Xt2yA1z33wdbdZ2mfttYrY2FKNyQvxTV",571946
"1H936JwAT63Vr9FPUYMVatdVMHq3fpAsqG",1462723
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2020440
"16Ua9kFMbBnLTzZiA7pgkwvJ8szfXrsb8f",10226718
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1359690
"1GMWHno8ma3YCjS6HQf6bBmnZCeVwP3gkL",100113028
"1HueYwBDiT3Kiw3eFK4RjAboPYembfiCoW",1138049
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",200000000
"15T1u8ty3bFBRFmUqHiaxFGd7zfHrLRJpt",1097600124
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",1000000
"1DnyJuy9uX9MSdFxVy57KUECxpd7S4p7TQ",1000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",13000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1BaMUCiy2E2uhHb4WXcamrQhoutem1Yk6x",1000000
"1M67qWPwqA1K8UJJinDvd5Nmynf8bwmd5v",1000000
"1LLTPApTQokkeZkxLHMWG8eCKM1BkfkRub",3600000
"1QJnjHHKKG7DRmxpynEd7s8picuvix9xvR",26700000
"1DYjamT3t9CLyYVPsRQdcVrsoUcSGV67mG",100000000
"1GDCXZ9t6F2buMGVT2nChTrbJfgqkU6Skn",3770000000
"15LTNg5wsQbbYKiqmEjm5JQc9bPrskRUzi",100000
"1FRfJ2AVC2hWcFcx1FVT4q9he1M2CD3ckd",100000
"1MG4EapfWs8mPTEDuuZuEAJJfSzDKigAka",50000
"1LBPeB52rDE5AahE6cwjpmWay5yLQvWqje",100881108
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1108510
"1HueYwBDiT3Kiw3eFK4RjAboPYembfiCoW",1135454
"1GnHb78LkkiG2RP821ebXJWVB1qwJxJZr6",3000000
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",9209783
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",6516878
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",3597759
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5941718
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",26690803
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",2088866
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",16282569
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",4107943
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",7797151
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",1217334
"1NS4XTgeoUPnJ1hFJRzrsDYouHCZ16idB7",7424900
"1B4xfi5Mt24MHj8ZcwFHGvgFjvxEDmWrh5",3512178
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",14477673
"16yNsgnTXk8VcHy4JRMcT8MfFX6AUtxjWu",14832992
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",5397842
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1783942
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",58166097
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",1718261
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",4000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"1GC7S59fPWskmmQKSvimknHavLjymomQfh",100000
"1CTQYoRGVE7aSqGAN9XuLg3wvruQdfuoTb",9000000
"1Axx9AwRYmQHhwX9UL7nS45BYZYzu5GCzo",49990
"12qedeRUF571giWDA6y3u1YAaPhswYSVwy",6354911
"1DCNrBD2UMLJq6GGpW2xbGPu2cJ37ntMtC",241718
"1QJNvsn91sg274GtJj7fPhBiHUBMLKaKTS",250000
"1Cujj2qPH8QNcBcuhzSU8WD2dVWBLb4wf5",100000
"1F8cSv5ZvG9s2w6AAR7szWYAgzWvMwMLm6",50000
"1N3gRbH9gKbbXErKek8Q352HkJ2jzeVg28",100000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",51000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",1000000
"1CEphn3Bvxrsu6rhRT6n4QEYzEYYWn2pVx",1542785
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1CXd8F3LB4DZfF5if1zcXiuokMJZ1NF4fx",5998123
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",6349500
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2687199
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",11941399
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",7653021
"19RS37RXpJ56FBafBWRtpUSUH946tT5j6Y",327000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"19GhWGfpPx2y4DeapAQoGftu1UpkGhGF3J",1000000
"1BLERRcBbsd5cSRWajSwXPZgFHn4bDTHCg",63000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1AsrHsu2e5oaZ77WRSZtA1JatPJ6Paz7WE",100000
"1FGvJGWTgxnfUPVWDyNmeAKeQ2zWNNV5mH",100000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12476959
"1M2XL8mfvtmMe53KGmDtBUY4ic2xxKsSvz",1612817
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",103868946
"1BkxAmb9QqrhJdfCJjcY2JKQeD3pYPDzJn",4373010
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2791596
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1399241
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",3098003
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",104556425
"1HKHNQ2NSL4xKQ8J3opd8eXj7MbdJRZJfh",1892019
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",53025637
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",155760273
"1L4eFDhGVfoKo1XtKC1G59VaBnFQKj7Yhr",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1PJiecQANn8eF4HFzjy1iNt7o3ZhssCEVU",100000
"1L4eFDhGVfoKo1XtKC1G59VaBnFQKj7Yhr",10000000
"1NQSfW8Kv1UxZ29B4pCepgzrwR8skuwQh1",1000000
"1JPoBKEoa1ogpaQS5tBRVZxpAR11D66m7s",100000
"197VdpRzHtdVTVxPmyBBifapfszGMcLPpJ",2767436
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1402976
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2289062
"12W12MGrxxafckehEtGp8S5h1VVbT1XM8d",5013629
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",6413699
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",2000000
"1H9ZPhwEWeRT3AmRx8nReiriZRD45ZfguS",100000000
"1CQfy7rPZYgG2CdGjw3H7RZFzSerDQ1Fej",100000
"1CXZiiCjKVtHnzwmAzAKeo9sfj5MpkaXKL",2000000
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",2000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",200000000
"1C7jjDZKX8CxKQ2ur2wLkHW8BArz6Y62Xy",26000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",2000000
"1C9eYooJNCqzQ8sGjYjHEYWMeeRDChGrQH",100000
"1PxikRUJzzmg53V99ZjfWMCFcKNHpnz3cb",100000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1LRf9ZQUM24GDDxzH5mYLzaMB7pntYMyKh",10000000
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1358084
"12HoS579yEqECuUhDQagsz9QiAUeLJCvtz",1096214
"1M2XL8mfvtmMe53KGmDtBUY4ic2xxKsSvz",1066122
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1130415
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10037159
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",235000000
"153EStahFoMfwVrMVw1xzPcs8ngutjVr8T",100000
"1PyZA6mmKHeCALHsjCw5CVRLJaVnnYGwLD",159352
"1DeeRYhT2orbCMYwnbGboWK7eeQCwvXpn",100000
"1CGcEvCEYg6m2cvesn3GcDRSqi7hMxhftm",16773376
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",2000000
"1GVXkN9TL4MWHvDadw2FaXFrp46k2d9D4T",341300000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",13000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",20000000
"19wyX8zka7NUbFAZJLjTzSEQ29mb26Luyn",4000000
"168hqkvBJ3nWGe7uHnEbQkqXapZXNikCEH",29300000
"1C3VyHJBpMw9kqyqJSm9Cr2qdm1u6zzdkG",50000000
"16Xwnz58HMidkk6B85LNLouZVz4qFoS7si",22950000
"16oXLgt1r6Z9WNN3ejtYxs9BnfDfP5isX4",100000
"16sbVoRG9RwbmRGA4PWD4Y2SSLdDmFFJbT",50000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1CmNWoMtsF7Bng2MiCBbETuhaMb8kDTnR6",8966
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",100000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",100000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",51715611
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"18cWC3CWR6ucWZA8DzzqDzrQVGwG8cWnbj",2256494
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2072193
"168ZaTxjMWowQCRQvbViRuCJnf5JXhMBdy",1726663
"16h8KcmPVzGTcuyCW5Bo8Abe7AaUwMU2Bm",1026046
"1MZymY9JZmCpNZ9Swtdt5Pcz14L7GeYEt",100000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",3000000
"1MQLzsLSg8VwrZ3V5YL1Rk1fBPSEA4PAFb",11000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",18000000
"1GK25GmixShuXaWUHJeyCKcehzQ6Hu9uik",100000
"12tQxf7Vv2mjHVrFbRPa4uPQhKhDBVxHpk",100000
"1DE5yoMDGBsoyixAKHiiTj21XtcPuLftFk",100000
"1AUy6HCshpu33Dsv3gyo1ayfKQMH5eByBz",1000000
"1PHZMnA54PP2SY4BA1eFRwpM5RLthT5L3m",400000
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",10000000
"1GC2fWkLJKcYjNnWWPX4MJmNuKpVKeGuDi",100000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",1000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1MTpZXvLSG97w846qBdQEfeKY5uAo2P2Eo",14000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"15rjqHg4pW3aeHq24iFHJvomeQhc1TGFVs",1000034
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",23000000
"1P7Qtm1kfyZ3N8dZzAnQgrnMurb4TaQVNx",1000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",1151420
"1Ph9J3HErxZVsK9otcvRWMi5xNTT9Sa52k",199192
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",16220629
"15zuUUhXZh9MYM4Hwx2md9tFRkufaRaEej",6506612
"17xSpDSQnWEc6bdkERGcnqoytB3UCvJ43g",210008
"1852wdbzu2yWzH4weqbBU8f66VimRbtjx6",336736
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",24000000
"16sMLSNs3sn6fzHBZ9wXyM9qpEpQ8EE7Sn",1237650
"1NRVuBBgkJ5NMU7BbFH9PTks5YjA5nmM1r",100000
"1NhipHuohunQCU4kNtbEXTogsw63g4jLoK",750000
"1NBqZmsLgMC1e4jTHYa41mmfFoYTax6jfP",100000
