"recipient","value"
"1Bwo1F5MfsHmjXRKrnssxZEDBLnrgK4SoU",1154
"17kB4LkrAHUEJFXtmjjEKzrPBT5aRJsauK",15625
"1ExGLccDEVhKuSGVXQvermHme2kQSKQLqa",194346
"1FMoLHuhHkrsQHPXX8dHVRWF3TiVdE4mfU",40156
"1JtSW1dGEwQjcmJVGAZdWPrUJq28zMWP2D",994350
"1AfodhjaxRXwdfkXepzt4BbRZ7FdcdXpr6",90439
"1Q7NfhWCKUy8oUf6g3TUu4sywmqASdmzBb",3911
"18hKkw9ECR53LaY6fwpzUFYftzSE7WWXpp",3164
"1JDtds15QJbSDyQzJPa1NtY6ryMpZPHhtb",180306
"1KkQKw8tVgGp3nykE2cjQKic7Y2Fs8jfPj",4923
"16pKCjXFHcmqqbx2WykXTi2QtmVtY3PfCm",34037
"1KEcTnsf3DCvTYpjsjSpyfaBVjpqpBT5y5",63347
"3D21i4TS7EbhJ7vU6hRmZ1CuyCXSmsBfXd",308000
"1F2KKFdXS1xQ5mpgrsDZxJcdx1y16hxqGj",394350
"16o2NEFJ9q5N44KVFJSKcLu349xethp5DK",2294350
"13UPCc7FPQybhc5UMHn8Gm1PZpeyghy89a",10127
"3GLDAAuSHcVcFiWoQGLqKjf58iVzWRzDCv",379159
"d-e5a58fdf375702422f87d85dd4b51aea",0
"18PT27P3Z8FHwhmCHQJGYcHwdtafkxeMvZ",78100
"1A4PnYHUEchJBNzmnBLYRQpRoCnbqyr6FE",14142
"1DYM6k5sKZfdafXaiaF4zYRpcwXCB9GFVE",50193
"3CEDk6o9bVf6zU9YBDA8DL7zEGp3SZUD3c",42563
"32e2Js2wQSBojhnUZb7wj7XJJ8Tzzipuz8",40154
"19MvvWK2GEJrmc9nHjsWkMxLwTqV7DJCQz",40154
"14NKgVn3PArEZJn1mXdCSco6qrhX1FBpXq",25701
"1PJRXhaz9Vwn6soHpmkC8SgN5ouoZoFCXe",23672
"18RgXQi8AveKW2rFt1kfibpNY3k2bphzus",22860
"1D12zJb3i14QuibVGaEhSCtuxarnhe6Yup",26348
"1PzSsc3YJrumrSmFJMaS2D3SsSkgxE5qb4",10000000
"1PzSsc3YJrumrSmFJMaS2D3SsSkgxE5qb4",80000000
"1PGDMF2GWr991XhQBGN5t654NdHtVb9Sds",5602
"d-9e9995856232af9fcf0129c6f31620f6",0
"d-7962b99ed75e6d3526bc4a01983c613f",0
"d-026d15275c8ca728dae818b202866eb1",0
"d-2968f6b7f20f4931ff71957213c9a858",0
"1EEHDKtKMSwKuD4NNSSRuv8HTKPjebkcnd",200000
"1CY5DEQ3hsDMiUHg9GRyWuqVuy5XEBBKKV",800
"12HcoyTh6kRsSrpgdjLSumVPkZaiG6atDb",444195
"15yJfjERfWCXDpE9s8gB1f6Kk1KC8Ck6ey",3845
"1HL8LegPVqstHLJ5CvEiK6CdztS6Nkvfh9",90000
"1PHm7q3BjJz5gtFQZKTZ9PsWbVnPcqVRWt",1000000
"d-828659ba6bbb6a284bd246ee0625899e",0
"1FGDpfukPLUKE3Upddu8NQ7ZzQoafF2RuQ",2156000
"1DMcfYuQuf9F51T74G6D7N8mjkEcJHh5rp",2140
"1Fi334ND8wXXsLma2yf4udovAs3NCHdZnJ",3276000
"1BprvjmK6mYjDPYLv6vgqTiti5zDfkQS5P",922
"d-e1cfae6eb57f7dac4a0f8b0d217e2989",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c1ef45d4719a622905ec598a8e5457da",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-ad40c937ea8c59f7d8df8c33f41b32ff",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-dd37c938f7fbe0b24cf5774b06c481a2",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"1N6grD43Bhb3jvUWSiaEopEU5Ax9ttxbJh",276559
"13tkKdvMfnaWjBUg1q8x17oobNiELWqCn2",203000
"1KbhCPUCLcEw5gP6Lh9BQtbQfrTy3E88dy",41000
"3QvAXj8KaSYyfRrNkex2tvo17cRutv2x7X",226150
"1EyfXibnWNC5XCpdPvRYm8pTyREVwLWfcU",386000
"1F3qUGZT5ggu83feRvUpZpxx6pLYqWMiMM",30490
"1MQTnNbEfpW8LpmE7cAhJecua1jHcRETZB",542108
"194P2TEqrVCjfSzpGiNh3Wd6pomDsuyc5s",3700000
"33A4rieTJRLgSHDAd5x5YmQ7UfgofVvkzt",264037
"1Dh6wsndz6yDYjMya1T3r3mpnFx8s25cu3",11781652
"17GGKYtzJwrJyZHg4NC3JYBTPELLiym8T7",889813
"3LNVVzqgNKs6nJpxv9bbtbLHH54yAQBXCK",941280
"1CcZ3kqFxZmDWUfYsny6SKbP8rTymEjymS",5897
"1MMnZRAFM8fRGjzpc9S9jeLjRKhqhrHcSW",75569
"18fMrmrSR1Mx5aCJLMT2gMMFPJyAPbhtkV",31279
"1gQWkcKDQDykSQw64ATTipbJmMj5YEmkp",639727
"13TT4FAU48RSbptNpgYUHBmb3y7EFt9pb3",1541164
"1MsN1Zb9UPzqzf26q7uok2LPHWxMzZoX1Y",763958
"1D1jGcvEes734RkSbRaYR4Q5apHYgrouYu",156189
"1A8zbi495R5GkNVPah33nFHDMc3FrfWhWB",1541153
"13TT4FAU48RSbptNpgYUHBmb3y7EFt9pb3",1541181
"1CbQpz5XJRDcTknvkfhN8cqmjpXwbG8DQy",49168
"1H4f1zf61ZrYkotVQju4qKYvRSrpJajian",147189
"1MsN1Zb9UPzqzf26q7uok2LPHWxMzZoX1Y",147172
"13TT4FAU48RSbptNpgYUHBmb3y7EFt9pb3",1541164
"1MsN1Zb9UPzqzf26q7uok2LPHWxMzZoX1Y",147258
"1Ks7zTJKWYA4NsdDeWmsjMi9ay9xCVG3DM",147235
"13TT4FAU48RSbptNpgYUHBmb3y7EFt9pb3",1541187
"1PTzQVLMrJBg2tt2wgh9zxQ2c6eiBZwHFk",2734739
"1PVJYFwg1TBgjws5hnLMoiLTZhHtoHLFDx",2859
"1MExLzcX1k1R9t3UPiVF4px3ffjd7jXztr",5980000
"1AY636MEyjKn5WQYSsv8wHUv5yj2eGagUy",4260541
"1PA4zggHEFFGNVDaoUUbiJcEaNYKXmhvBZ",76858
"18QRhDf7bwyagju82Xk4FfZpuSriFXuixh",813700
"1LwRpbfW3xNuSeFi9VAH6jUB3bSQzXrJzp",146696
"1VGPjygcyPFhMtaeic7EjkUTq2ADcFbQs",40079
"12uyXYrRmQqYWqn6HM4M6XQUc5PwUnBqaV",40079
"3Myxw2BzthVVayMGRYEHPEgz9vizjg72wd",522070
"34W4i9viTnhwMtkBNU8n29mB7ykG7U1Bgk",40216
"1MXUg1pSk3rf1qwTheLLpYCoQTKqkQ38Rg",4448538
"1FeTM5XTtR53XaoZseQg8KCB9psxG7vTCs",128600
"1CUs3fiug8kdkJW8z7ZKuKcmxMkSYqrjeq",49700
"17NxGsN5oE4nNtLyCphaF5sfVq4DcTi9W6",1484200
"1JKJ6iZDf9CJdHUVMTnURCUuR5ugv71otu",3540683
"1EzuzqQtFBQWxJ3HNcTEeKCAY3uA1EinKW",51405
"12N5aJZsNouEQaajipzQg434s8FVEy5jrq",47880
"17GeBQNAD6YPFEP5361XbSgXBUEAiqWLgC",2730
"d-71bfa2ac2289a848214ec3e8ad61f5e1",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-813d2c502caa1a23cdfbbde1a1f6279a",0
"1N3E8Eib2yySYoqQ3C97bBhnvzA3YLoiAT",2730
"d-8e425b444623943bdfe5e5955e086cf7",0
"12SpsDxsS5SH2m8cqtQrnpRRgyvj52yBds",3044000
"1PUN28gFxjhNv8GhCtWNp4EXj5pCXSfCDg",10000
"19tTMJXJETFL89gwZLSfS6jYWbZ74twfnd",1195000
"19SCFAEiBXvLRYLWoe43eqx2WX6P5TfZTC",400000
"1CBbXTUuGNuphpu6kb9H4Fg8wYjWtatPHX",402100
"19w9RQry8FFguNy4mZYbAFkDgc2bmPufBT",1778
"14Gy3SWdxtjtMPT3XYKLAwqFJ44ZMiKQJF",249448
"1KHJK2vgFnmiKsCSzZEp6Q98CA3PCLCxnK",32539
"15acdPx8YYs8CYHS4YQFX2Ya2EbmYAzt6m",9353
"1CVnW8qEJnCTyTZ2RXSdiKLxs2gJmD8RGD",61494
"1Hk8f3X23LAPGHbMNjxyKDTxbFctgeo83X",45756
"1gZAuaec9cWzg9CM3B366t6aspEZNj2c5",5299314
"13UMwo9pKfsng1rrommCn6LsuJUsrH7X51",30799
"123MyjZvMgcSmsggAQw5RKZSMcdnDKvxBk",441705
"d-f240825ed314f0cd6bd9f2a10e9112ff",0
"12M8fuDodF29oCNrgxvh1yKjpz7Do3d5ta",5430
"d-35e1c3585dd4cbbfd6ef6c25b04f88a4",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1Fejo56N4wMMmBPrzQP6oyBwcmXbqLYsjs",249788
"1eZbN3HMAZcCHx4fEC8nRHSu5xxZ9XnQ6",6212
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1F9WQ1M6THwQiDcJ4ED1k2EprDhERbZAP",19976
"1DwNMfemSRRM38j6MEANa3j43JG82vPVuP",2178
"1Jqr9LDWrdRogArNAb2cbt5tRnQmpPEFQX",10000
"1KeUS8MGg5Y7PVAWreaBs5z71rpiGxWVyN",2124
"1AJtapB8xYHs7Y1mmUuoQpcQJReJEbhwEi",7131
"1FiSr32FXDFZjEK8vuqdNQpbP9nSZYo76f",247838
"13gLk5mjDKAWbVoRjyUFBCb7sCndyRiJXi",1816
"1BLpdsQUxifvGBwfEZejwTWjf9LHruj1DA",10195
"1FkfCPnwUSNKnWuHuYPBro8NZv6MzdMGsL",21220
"1PZFnc9ekmZwNFpbx1B6yrN6qy8YgLg6Hr",670
"1QAtTgX9enzZvPz9oe42feRpbRmr4Ni5jG",16979
"17v4YdEeuDz6Xxm9RnX45KUREJjQ2xQLo",22984184
"1EuFspmaUoQ1cob816KqN3P2tr3NP8urx",821
"13yEtHdCZS99kgEXzkxgSxabDq2PWGPiQ3",113507219
"17yaekZ9faXbKNy9B4JCTW44JPjJdLwGhe",556
"1QKdX4CF1teeRnbqpFs2SfRUoVLasNdhgF",210000
"1FZhEY8zbsetuGUTtLiwZziWTmXMNbEtK8",10194
"19b7DK4X9RcyMjiEJ5P6dZGgvmWSeqeBJM",20458
"15jBVn85eGS2ApLvj8KMCWeKuPhkuzWQZZ",2524
"132obaVcH5iB5PzogBvag8EqTmsmhAUYQP",3725
"1GeWzyRVh3mZNmjLpUfs48Nx7k8iUKog2F",3970
"1MNsR4xYZEwcKK9tWHKC7pb7cq1urtN3nT",7499
"1BNPAwEjLRkjh9WErCkTsKng6iUgwrfAdh",2307
"161ULUn8CrZwi6YbFEcKS3oCTqNJ5eMFSc",19525
"1MwzPy4KZPiB7wi1vLR8SzAPBtybvYr9ro",2762
"1AtgUM73swcVxhHA72MRewEZ3bnTX5rz17",844
"15SbUQV1ARjL7UEhAXAg41xKU9MBQqcpz1",13630
"d-c7b8f83bffee9b739002af90e6c1738a",0
"1NF9JFAVsgXYbna5EDAbMLfsAXgwpRCugS",10000
"1HAojvHNWXdQGBrBRxs6HnuosWVQk3pA61",11731
"14Rvg4HerFj4mfu9wcopgjCE6ziNcAsLYA",7708
"14NYQ79uwYy4rLJQim6N9DqzsuBcUSxeyi",2423
"1MRszKGfx2rpbauPwFd38qBXbtGGoPxbuk",750000
"14jxfEF7qeHcg7ZHpNAmPy8F13SJfqonZ3",22527
"1PhWzDBEwBxGA41Ro8x5Xw6FLWotTbdRGE",18592
"12Zno5MzvFG6RNrGQvreqyE5JQ895tboZC",19186
"1H3ju29Erm86AvmfAzjg3n3AXgDw7axujj",19053
"14ZUFuzbSPzAdeEt1d1puhH1EjuDju9hbC",3747
"1PgQ9guunfgCZeQqGWzdLscaHit1sUDmie",6076
"1DqA8s3Mf4z2L5SKTzwphUa55drE4N4HD6",21749
"18UjA44GowbUrzUBVkSNwpMChNMVciwj4L",17807
"1Q9yYBxomn2cWMaekegN6qx7bKcz9SykSH",15647
"1FACh8zCZNqXVCqSmXZ6RTMNd7SNAiuVYk",5165
"1MGD8oFPFCxdYsa4R76dvsWjG1UDfzz96v",2124
"1GbBR4zMGnbDs7f2iAZXnv8whW5Vp1RcJS",10000
"13yDTQvSShjH7cHSNzmFFtcFtTJzAY6egH",23854
"16x9FkQvJXqjYxxwYzt2duriGnHeCZCg8D",17427
"1Aa2TtDtYKoY5EofkfXKKKz5QttRnZa5om",19505
"1NswKysAGwZqSS6n74wcHV1ByANKiStKQF",295700
"1EXMy1mKBaT65fVqVn3KjrNd179D6kNzvB",5546
"182om1yk7pnTP4D3nkEJANPYgTEbhaR9q6",5763
"3243S1nYcCx1hoejh2MtGC1h3sVN2ekz8o",475560
"1NAA64nrd5mwkXEar3D8ZrodjhwSxGxzet",15170
"1K997Q3PwydG863few9yseQjDwbJDQtxoE",5576
"17jkDtzKNKb4VMUzMRTC5d1nXRxyCKfV5q",7866
"1HoEa8EtZn1S5h5mvgf6RBpt45pzEHcmzQ",588
"3MRPkw396bU23NLy8sDQQJUr9SRRvV13P1",582918
"1HkmFKsnYR3zBugwhcde61Q1XWNfTxx4At",1805
"32MoLFLrzk8mc8C4B7HSKaiK4YpNyuhMnC",410319
"16pUbUTm7Jfwc9qFbbJeoUiVEEubgnSSi2",5986
"3Amn1AqVUELAdyy76gir1Ku9m4tVtYX3Be",399377
"1Kw3R5F28fbmorEPUsfqELTbAfNraHJmoe",2619
"14kZJ2ypAVZbYTxzqT75jJHDRS5WW36ABC",3215
"14N5bur4mEmToJmokzWLVCma5Hek3BBof3",11954
"1N658FBBJ4VvvunfbhS4v6jVg6RsjTcKqR",880968
"1Empg37sswuZgzBCEUwUAbgSaHz8igcGPp",924892
"d-f3cff4ee0af6ec37a99c86864d58edf9",0
"142RD3UAbEWWJzJX6VChYgHc8pJVqCHdhE",5430
"d-0462bc68ebfe8b050cbc2e4563605464",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"d-a2faac8f45b2285479c1835c0cad43fa",0
"1E7LdUg65ANbDxNd7RezvcBo3s2Jtiwv9y",227641000
"d-2fef5c234dfa5159ca7a4e4bfeb51312",0
"1PnAWgxUoek2mRgG1yy5L7CwfqhkLgMEuj",37551
"1D8Cfs3bA84kxuvu6jgkvB6tDPudjsMDmS",8000
"1GQCTRhAR9MeAyoCQjAwXZGZa9t7nQinz2",10000
"1NbyVf2GMMmTdBNacFok3PM3WYexE1rHrj",1838
"16dYCPtjLdJXUiWgUrDRnTAqpfAqLGhYzF",13918
"18qdvgMF1ySDkApu7L5UabuHiUe1LrhNJ9",49742
"1Abd7uUG8qWJtbMcZsPQDnJcgT8Fh48PAu",2148
"15fbmKs4Lw6tYWnAJATu5z39M7n4bt4s5v",37210
"15fbmKs4Lw6tYWnAJATu5z39M7n4bt4s5v",37210
"1PKqtxUSpGWKwCZiZZTTJkMX9Szi1bfLg4",37206
"1D1dTFT6u5Su8cThfUQWzQTWcv6wV3q9dV",37106
"3Nhh8pbR83Xc7xAARKNueCZ9T17fKx9d7X",289371
"1NpzDMzQ5bscdJBL7ZCjHrQBEciARzX46k",7438
"1FSSreLQyQVc4WR6nMJMa67TBhBWQMA9fo",5602
"15etQzWBcd7vLTPiYb6PLSAZhD6Ej8bxEm",737280
"1N25QA9E64K5EaNq5ng1rANYZMdtCeGVk9",1335
"1NK1TCXrjsoqmT14Y4uofgHgSWiuCvjiTW",90000
"1NK1TCXrjsoqmT14Y4uofgHgSWiuCvjiTW",90000
"16zb1bszfvH6Z4Pc81QB2YiVwSjfy6eiDn",37190
"1PwVFneTefDcxoxG27vNdiPVCax28kdyGV",37190
"1Ltxk3q5BozX3JbbVSLkCKiznBwMPieN2j",1760
"16KgCKMAqm3DoDrDadHkxoncuBVZa6Yq3y",13611
"1bKyULtsN4ECPWfzoXN6jgnYAiRhS6qWA",812
"1JwQ31gZiLFNLuQWiehWtRLuCP39aTraTT",30067
"17v77t3JgrM5n5vGLivhRA2cAb4w8gR5Wz",90000
"17v77t3JgrM5n5vGLivhRA2cAb4w8gR5Wz",90000
"17apUdXuTe3AGYVAh5yrCKssbq5q9grATT",17982
"1AAVeSc5tSxkKP8ocMoaRVVenEKLNQfMWw",100000
"1C2kaXdmYKSpjkPd8tKkUzQNXPdJK6izEh",19669
"d-45fb7a622c7ee8138c220e47ab6b378a",0
"1SmScexLvqr6rR97xpg52Rzn8s8amGUmc",5430
"16iYViYtwAdYoC267DANzJp4fph48vhNDS",1300000
"1BNdf6xiU8EGUpdQ51hTJj5vFXpHq53TmT",383212
"1Hyy5prxq1apM6dzCw98n5KEkSjuioEroh",371232
"d-dbe9abf6ca3ccf808308c644b2462d46",0
"d-2ec64fe7598ae7e1f301cec8ef5716c0",0
"d-a1007092af9e1a0a38f0b103d4234362",0
"14Kvfry8kPjU3XDTXNc3u4hKJzou9h4Mv6",200000
"161ULUn8CrZwi6YbFEcKS3oCTqNJ5eMFSc",69270
"1Nt8am5x7SVNLvEBbe6vZSyA4sdqARNFbe",2794790
"1NFRWWDoCA73FLtRS7XuNztVGpWRDZze3U",35207
"1HhvBQvct3RF6eVh8SqzsgkLobFGwiPLSX",3863
"1D1jTpatCWEcpJDyqStUevHWUfTtErE4Bj",11125
"1EtCjRAuPWwBMpPWzXMKsUw4yfV8pqXJDL",5138
"1HhvBQvct3RF6eVh8SqzsgkLobFGwiPLSX",4628
"1Jt3oA6kvqdvvWJc5KpaM6VSdL2YUdgyZ6",1738
"1JXT7pEEVfMdAk4w7XHv49XAY2RgdeZzdp",11981
"1CbmMNmTjRPD8zRUs4QQdMFeEx7cgdB2sL",150000
"1Eh6kBJ9hHvgQNrVWXU3VS5HbH5onPjBnP",2522
"151ui6BZFeTnN1jTPPwyqSRpRVraWrBtBZ",620
"1EYArkcR43bUUaap3wndLQvH2VF4DqwK4X",5281
"1JhryDjkAxgxYAverqRkzf4sAhffodgM4H",7622
"1DEiVi5ePreuYt1Mh2sKgUyq9vJ196kpFk",7570000
"1EWd1gDi4aAr9xkQQPzM7juRhTbn7bQ2JL",10000000
"15XgiXNLmEqaz1A4Uh9UBgDm5QNZpzsnEY",28500
"16wm5FBWfaQPxAaTAVcmx26nrNe6RHmdgV",1997000
"18KbvuMJscDNUaxEdMhAAKBJBRVEdA4Jo6",1824
"1EHMQCpFAunAFHJwNtekQSCfHCfV8nyTbd",2165000
"1Fue1FWvBwLrJ1or3eFrDchFb17E4Wmnq6",4390
"14dPEn5fqfFxsDvk5Edo55jknEosS5L3Gc",3589
"1EEYCX6BsiRNKBRLdPL1kkDMdg2NfEVbHp",4016
"1KsNoJnyTTjFu4tD9isVarbVkeenCRLS96",250500
"d-5ea53833c121507e85bf89c77b0c6934",0
"1ouqvReAmWZDXvU2Pg7QAAsU5ALiJU9hd",5470
"1M2yzPruLNivhoK6FBRWw187HFtoYXq2C9",8710
"d-c334d459c53839bce0020a58832848c7",0
"14UxPB9uyygDNmeU3cLAP6iiop72zv9dXY",5470
"1GMaUQCP9QQ7aZhMMmV76UsYVULUk1dsND",21000
"1HzrTgSA3TiXdSVKwZh688rFxWQxUSD7eg",13512
"3JC8NVjdvAk6T7WoCUvyAbkjnm71ahW4ct",422678
"16N4Fryrj27ESmyaEBYYHbPdaagXApKfdo",8519
"14qgWvLwQxfb9s63os1cndu9ANm7Fv4Unj",23470
"1CpGPvCqckeBiWtaoj7YskktpM8kSMqoHR",194910
"1KLEHY4SVBHkKPBgQsK4EKiYdaDXNFuqFd",640530
"18RLhcak9qqThq4sx1vskFniiEJKcT9U4t",3500
"1KLEHY4SVBHkKPBgQsK4EKiYdaDXNFuqFd",2052735
"1BKH1EhHVFXo5QG6sFwxMyk4UEmqnBbo5i",90000
"1K2cvMRDyeXikw2finxnworJjndBcMr2F1",582
"1KLEHY4SVBHkKPBgQsK4EKiYdaDXNFuqFd",159748
"1MAfMS4gLsNbTJ9uh7rooKLERVWuAHMhHi",977
"1KLEHY4SVBHkKPBgQsK4EKiYdaDXNFuqFd",42313
"1MFK4RTQBEMMgffM5LKkB46km61tJaRZK5",10315
"1Bzt1pA6LMHNVkUjkASXzyG5rdenVjTgBj",2268
"1FSxatjMtaDbdbkAjNDVRL5rFPmBARJ88y",10000
"3Com4rrQn6CzVzMpkcoddovG6tnGYkxifh",653969
"1BVSWiC6xhAM85cVDj2VWad1RRotGKePvV",1380000
"18tj62rPy8ZUzcLCYsbLtTUoAmAihEVCYb",13650000
"1MPGvHeyuNU43HU9T4pBT3G38ARXX3Xrfu",10000
"1DTT5eif1qpp4ZpYRgEZ4iD3HckXs6MrBt",10115
"14dPEn5fqfFxsDvk5Edo55jknEosS5L3Gc",9116
"1HrnTsaYH7XmRVA3dzzCexWd7GoZfEECZ6",3140009
"16UsLEUG8ehd4M2FtWv9EC6EyD8WYtowZg",2827
"1DDv4KujXxneZ23naxA3npWv79mhj3uqn2",561
"1LTVk9iZkNLuGJEQr5eFpWeFKm1UUiBzDC",818
"1ELw1cV6PaqqA9X47SLvYqD9SBDwfLabJb",169013
"1KaGCjaFo8e9TeJFUiYfYu1Ln1pNjG553w",6610
"1D8C4JSG5MbT7myaxo2UXZFUfEpGHSZQ9U",1650
"d-1ddc51b451222ff8b357f441a52f5d64",0
"1G7Tr7ryfqpwzhovD9Sv4SrxrKCjH6oMFS",5470
"1MSttQqjhcTz9A9AXK5tYK5vdeBFfUi7p6",2938
"1LAczDtwi5y35mA2KiiJKkfLqGFMPyS2uD",30680
"1663Bg8ewJ3chX7o1UKcg41zbC3r9VwauW",1810
"1EaFksC6Spf4aFtkvuszk3jA1nWksu9fr2",5681
"d-fca0c51afb102dc174bfe3b1c0946497",0
"1DqMxaDAkjLCGxy6m5nv12GSxDnM7gfnvp",3012
"1N1kqSmkaNZRrGPC3h3YLpqrx5f39j4y8f",7367
"1JknVavcuRFbmphenmKxYSmXgUFrULx2Cd",7703
"177iZFLj5x1i28pK1n88XPKKMPZ7dGxkbE",188735
"d-f8b7549e5177520545c6b88deab3c8ad",0
"1Noxo5jYDjp8Z6rajQ8JaWrwgUXkQqQLA1",5430
"d-725ee4bbb787caf9b235a417133b810a",0
"1GtBWz3a57nYW3ZzunYPim7vFhpCYTvPDF",5430
"1NvBHAaAMECgHaKRzHPUh1BXvJ4dfETFPo",1204
"1MigQrXRjzmoEcn8WkNnp6qoru59kwxMhp",6129
"d-71c70792f714f9be53cb4209e2861e91",0
"1GtBWz3a57nYW3ZzunYPim7vFhpCYTvPDF",5430
"1EoRc2qAcZHwDHQedHVNSWXzKg6KAgZAws",52341
"12HfmeSEBnfiSKady8MXsa2X1bfSFbXf61",2226
"1Dm4uq9sLEc7jBVA4iitrtRu6jdXMt3pVQ",9497
"1B6XHonPArAyiKsH6ELRD6H9qMSyTU3uEB",1681885
"1GHyoGHL7L9qTxm8KfFaTNNifkUWGzPtBR",415769
"1GJwtnEF1MFzLZyKXSVecZUC546mhkDGpy",16413
"1d6LUG1YcAPZL9h1DqizU4XFB1XSaSpoC",5430
"d-4784a580c09766a5fc1a184d7f112378",0
"d-75b696023a51c56bfbabc63e110e5fc9",0
"d-c6b9c72368896a5e861aca9aeb1b5a24",0
"d-6ba08d0288e64aa0b3191cfc7982f134",0
"d-17e15def8e2a86954c5271cf03b4f3b1",0
"d-6c945d4efcfffea8be0362e71a5de8f3",0
"3MMTTuXzfrsLWhiP5DDeCXpzh2WUGeGAaU",22225
"1JfjwcHpWiKVhxEtVwbQVC9fskmmg8yb6C",9994
"173TJLiZeZUmGbugwQiqotXiHayJWTQmwU",9615631
"1HL3vp8PXH7NqV9rZQ8UFzPi3w5kD5ejcG",3270
"1LWurgdGMkzuUUfN965aJjJd5eNvx99fdg",910
"1LvdXQzKD1wQBpPcmikHiWawmZ6JD5X1oS",653
"1JhhT9rwjJ26YvVe6JFM2SE16QtqUJjxZK",3559
"12JpzJGuNuDe5d6ajZnZMZUnJtyadypKpf",3015
"1AYFiECj7p5jJLcTCza5VSSuum9WLVoUKa",8994840
"1HKuvsYiMukPRcgYq38WbpKvF4CPjFrXmf",3369353
"147bv5zcStyQots1E2B3A2Exxbngx6nkDD",5980
"1G12GgARiC8ydJebrZceNu1a6wwDY8PC6Q",9000000
"15aq4dJKrNT5gqSXrBfRGLDRRK24uLQ5pX",15625
"1ELNBEQNAe271FqoVyQFgrCUg5i3CBGC7C",1364
"1FSXbgvEdRSVSRaKEDSYKLfDqEFRvMXKWX",12914
"1MfeuzzCmHCaCCBx83xjHqYuCz91TNS5LN",10000
"17iiTdQaHMnmK6DNe4GJ3iGe7puEyi2QY3",100000
"169hYYTJknyx4wnqdob3ZArwdJqtcnu7zY",43362
"3BgT2mx1nBSfMsV6d5r7tYjHCrVBZmspvk",190000
"1DR5DQ2NgByPiy2aXnL9KopsWZ58oMF3gQ",30000
"16ppkGrvBC5nA73KzqWN8Yp5vum3EUv5H1",20671
"19PmrQyaPi3jfeiANFK536iDWKEW6spE62",2652
"1r5ZyeC4zaRDsG8sUNHhyWJmCbuoELGdC",1971
"d-98cda47048e279a86167c9eb9df5a407",0
"d-1c5ec61b838f9ac8c863c68ec748e26e",0
"d-1c925400406f85a94a7d1f04c245a6ef",0
"d-eef5a49cbf669866d5d17a5a9e83189b",0
"d-3c1104f42fea2dda3c8cd57aed84d7d8",0
"1CDAd6AFGiRm8DHLCE85iqDDcCi5zkfi5D",4035
"d-743d8ec222c305b4bd35718339d461f1",0
"d-dc5786358edaf643286f3e91e38a6133",0
"d-b323fc1e7849f8ff7c8d2ea2fe17aab0",0
"d-4dbed91e30ff7445be4793d1ca6b432d",0
"d-471925c1b7c4cee90fe1cd070bedd10a",0
"d-e912b0f29145d0302c7c05e861dd86c8",0
"d-49a8e951302e8628ebbc360d5ccc36aa",0
"d-4b1d8a285c3275046a09f5c53c1bae31",0
"d-b7281aa67d61b6204d99b526cbd58a60",0
"d-efb68a4b3873b827fee46146abe0ef3f",0
"d-56f7ed682a300a75bb9a5b92c95dd5c3",0
"d-96274011d7f30676cf87c8aa315b3024",0
"d-6be02b1e558bd56354e9e55c45e55cb4",0
"d-fa6cb4204b40a0817951bd37206867e4",0
"d-4b5588d1f004dd665f439d6b9e5b7b1d",0
"d-6792787f66f5859c1facee2b05747fb9",0
"1LrnfQFqiLzS9Rasdyv3XyLZuL9YRjfdCL",1349
"d-8b26a8fed786a02d090c397afeb89327",0
"17TT5ysvmgp8BKDhZb2w3BHBRmqu1GCtJW",1010
"197YNicZPwmb6gzZzE3roUm6Wze9qJk4Kt",8292
"1A3bWGLzYZ9YF7hShRHfLVFEVd2VNSWUvV",7168
"15wM9QoFZSscsBTZmTjaXyJr6tHyBXRv9A",2041
"d-b83856ad76d71b23f8dc50ce4c2403e7",0
"d-8042dc01a79e8f1ce6c7d719166f7f06",0
"15HV1j1Dody3WFLjFezjGDDztAadqC63X8",1773
"12fLaw2nXBWNoQPpv88WLUYq1Fk2t2AGbf",22883
"d-8add8f27194ea767b2aa031659a886fa",0
"1EfopHuDtSGiC2T2sqpJoNYGYSwLV1jTZU",2371
"1CgQaLKggKtTJwsuWNiquGWePUdKBJg9Xs",1854
"1NiuoUEtSzC8p4BNSBcUeZPMo9AfPMM4A3",12538
"d-85a7552efe0f6eb8fc149eec4bfed594",0
"1GJL7kCMmJhC8FfuALT2ih3GRjmHFiD6hX",2464
"1DyCXwy7jZFwP9264ijkjbgNkyoJwizpWo",12332
"1KVMn7GYLyZDLPe3CJE3yyn4gUpkUoPufV",18121
"1JesdrXUpabFaiJM64zWiC2DDa94M8vvoA",10231
