"recipient","value"
"d-b9b3180308231f4a641bf343e0a2e27a",0
"1CT7H34UKWauPN1JaFmHVsFEqmdxdQWgpa",1442201
"1Lc3ZskhrRUuMKs54q9PSX6YoRUPx8Gqr6",17067
"17PNm14Km97Gbn9bJBFSpQGjkhH9BZvGdZ",78069
"3J1n5P2Fi4uWBgkjtdWZ2HCpMxXRTdXLWP",32600
"1L99svd7oqdueX848L93R31Va4dtbT8Pp6",21924000
"15nyRjh8Gtf9buqakNe8Q6CLtb5nqk3bG7",987570
"16qA2mrqvJTzS31EYo983PJeUvpbpFjw7w",6532200
"15EEQHUG8bPJdb5eXGRANMbSzkPAxRHbdi",927570
"1A795qYuMG1q8ZqWLnoqMYGhxTZFBJgAsv",87570
"1HpHfLQXNBzrjvJaQbxKRYhUKsEfCuSKUC",19987570
"1KSFqNPogMaGiy1d37fhfjHWWZyPtAByth",72387
"16R1h8nXsWZCZTTkKySMxZ8y2w4NGz7jVo",4145140
"1G9vExGxoq4dhdihbsnRjqEPtpUhbTXSke",1500000
"17e7MF5j29AxoPYxZ7dr3uUT1kJ5Ts47wH",87570
"14jqjmgNRLshVsedZfv9jmfuNta82hj7LW",77000
"1EmmjCmNk42BTb51LwEix7xU9r7YjheHrv",25973
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",326206
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",11584
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",295250
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",300000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",23961
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",17644
"1FeTwqNWNabxtPdSXFqepq4UB7d34LV35q",53572
"1AgvCew74GQ48CAcB41q7Mgnm6bJV7y546",11319
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",92587
"1FtjE3psvb59LoAA62ijL8cCwRxcqGyLRs",1200000
"1DQjmhX1Ye3eWwJRDhse8ryDj7eFb82dib",16440
"34wXVx4MY8EY26V5ZeW98Z7YhvZgxgScxk",30000
"13c3RmUF4SVwQnPikLX1a2eAoXSryMRwag",13280
"16po3TeJ1YvmfuWGCKwfUvMoS8PDXAHfvo",13287034
"12qWnbWKNP3YNEPP6EQnWNjGw17dZ9QTLp",34402
"3EvsrRPYc4ZQVR8PU6QdUNe1ivPvyTdPH1",118750
"1758tBUiixjUQErU9HhhenSiCY4h6ABfa4",18782
"13YKfqzFmnKUivqjJUWWqkojhHK2kUhNtE",22600
"12dMd5jqWGrxW7XUDgU1SPkkguL5PwHtrU",7004169
"d-0fb0f1b79d0f7f3bc70547e4cae6fb73",0
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",916050
"1BpCwrwDoJ8RCj2qxG7WGSsh5He6PfvED7",16400
"1tLKFG5H9F9F5Q8HMaweKHLbmozjvYAjc",54000000
"3CD6pqMYEoExy58fDhAJC1bHbmGiWEwiq1",179413
"1PpURr3uw7TBWNfdcYMNXGLgNxnMR5mABv",11000
"1KXnEj8D2y6K5YyFf77upmzcX5yjCs1yT4",11000
"13EcjnJ1NTwawem1BCjaqHFh5GT1jSgXwj",11000
"1NEhs5Ev2FnC15FrfoErbm4NdnJQUcuVWd",22500
"3CoJdDsv2y8n6ysizcJiuv3jrC5iF4VbGh",46667
"3B1NzwUA5Dv8egTD1ZY7QqVXXCp8KxAEYG",770000
"1Ejqcf1xX7bMyqBrrdGDQbKvAemggFPd4b",99463
"33WNoiqSXwqqXvnMaSMULKNbwRFGEvsJ2f",100000
"3582GoCLhUreNGTE2q4aPtRe4VBQxRUDY1",128500
"16FYhXZK9ivuLRtkdFA5b4rXJK4CHN5vDt",1015408
"37kyRA6qHRSGjzoEXUQc3GUkGi9ibDoGNM",712159
"3H2tC7T1ZnRCDiNMcdbDC4jpDLTLnGvMEM",107496
"3HHgQzwpPV7apSVkGQ4FEHpeC17igStG1T",114532
"1MT2czDeZ1HPuR4VuGKvR41S1xcSpN6Q2Z",1000282
"3EJznuVHkSnBCAb2GmeYV6wys1x1V3VT9x",20000
"1EWPKjTdqS3bXj9bY6tFAVCWHbViSMHPaS",21640
"3CV2wg1KiTwLaLjSEtsgvABxG9cqBfLZ1o",20025
"38Nh6QsyfnopbEKjV2RLa5aF4AfCgNQB9c",20026
"1GSyQSh4KxB2iV2bp1vYYKAZTZgjnUQ3GS",20000
"3ADGksmxe3WUM9Gybuu1TxZzqn5oevRNwZ",38185
"14p3d5euZkxxZiotuwwK2tQeQwuseJwhq4",20000
"12qDzxZ4CkSC3fB8TQYWteb1KNEWCvDFwN",19000
"1KoznTcPvNafj3FPWvCqC5xtREVv3uCv2r",19000
"18m1E7zDWhf9QcfuWXVsdNXUMifVnodtwV",19000
"1NWkH2ujL38WUqgWR9jdw3DzrpPGJVsfLE",19000
"1Nxe9UyfFA5jj2us2AFgsoDjfVcGFsuBGP",19000
"14BYpdnTyMp4vPg3jicdGMriCBag4ZCcNM",10000
"3JXj6fejTYDMQQTBw1vjsw8AzZG26cgp6k",810000
"31n5EeeUTeCjnv4xWftForgvUzvbv8VoCS",80000
"3BvWm9PQXWfx1aQVDH6Rx1r6B3u5oVf9QU",1048572
"3QKovLBSmmXjZBk8qtNsbc8vy9RafAJL7W",100000
"1ATEUAs1CiSixwpmafHpLsx7WyYgSwChNg",503753
"3AwSVxqUbjLfCxCvmqVkuAPG3tpmARstv6",60000
"12T4fVRTFVgSjoJadRGciP9sCgsHUVxCXU",182780
"3DCiWbtHzpUBcLsR4GG1fjdgw5MDe8hXZ1",48023000
"d-9fca42fa27db7d0de8896054a1ff5e2d",0
"d-2751232e7a185f72c870695186dcd6a0",0
"1Dw8KNdWZe1ku1JvepQonea4JwE3kAAW43",1000074
"39ZDFcZtS6LgSXoz9go7kiKs1HKZSR1zAh",14280
"1AsVc6RGztDBt57343BGQQXKirMXuf6giD",24000
"3DWkEtutKZH1X3XiDNhApG3SyB9psRbTpm",244902
"3EwQ6pYU9QcPjLVKBLdrTwUeC75m7vYbbN",244918
"d-2e328355dfdfd785ff7b76218901e4c1",0
"1F6VUJ7YdXUUZ6QzeZxLv8GDFm2BwNL6x3",1000003
"1Juys24Vgsav2fQudpZirRncmcQYagVeke",11399
"16DvN5J6LoHeUqMJpmteL45yTwZVwmr9i2",2603800
"1D6258PouBo13K3oqAx83gbqomUP1drPP2",8065
"1G82MNraFPRXp1K2W3Sodcw2DuESEpiHCm",10437
"15dsSnTYbv59pQ2sLtjU9XR78f2Lt7KLJ1",163278
"16k31vU5vNg66ZHveZPBTnNgjpC4o8b1Ly",85456
"1J5GGYPxSd8hi6iNkubFDeaxBPkHnNrTim",286890
"1Gw7X4JcWkih3wfNqDd1z7PHwdPrTqtJhr",145183
"1BkQ5N6Pa6YMqugq2MkJbd6wemy6f9uN3Q",87570
"13aBoGJ29itZZc5gHhfj7XtLNnzvzWAFPQ",29430
"1fpimvrXAaTaRJeAmms8642sUczgWmmC8",30570
"1FfoUjbwKdDMdtKxYwm31bGezMwbaGS4Um",75860
"1HjBbT1JZQdaEte6Qi62wrziLet4Ltq5pv",100000
"19dWQ6shuDGepcyH1cu9f6deaX9MPKqn91",87570
"1HeEH8YTDv2iDaZjZvfie1mJyi85AM6bgq",1632780
"1KsTiCTVTk32DvpZForgdNViH8jPDBRf6U",188504
"1MtArRovr68PZvDSR25tMASW1vruBcUTrr",8025
"18SymnWnMmqL2RCMWZm9jqcXPQzH52Hfos",24540
"18rUxdN2y4wxNmVTJ34paa8Byx6a5xv5Kq",79430
"1GDK6CYeeGtNJ3xzPGPuYmJ1b9k3eCciZ8",19392
"12Ff5obLk4jpchRtDocdYuTGrzD8feiNTa",7160
"1DgwkcfzvREo6am4iG63eTpxRHuAJ9UrPo",7920
"1CxKbrnvLtEpnYWQPANgcjXaS3oyoAnLJS",3000000
"1G1oDokjUCXcSDmnA4qQZSFcWoVMR7nhUV",34306
"1DQBQm9HWjNpt5phuTbD7RvKtW43VB3s84",129838
"1Df2asUsMGxeQTZrVo5W2mNxWs3T3vrBLw",104581
"1LnaZV897JNb51ML6kVXkSUVQmToqftZSC",6348
"1CspstESRsLyejrxQ4weo8CDHyBdUq9xpg",61933
"1ARrFUDj4HpLy31BRYLCz7WSNLfNXFYKZF",3610000
"1LvSeqH3KQ1cQxSNVaJKrs48J9xNEaKXt6",14360
"1AqnoXnHw5VrLXDPKrUfZgdgWzPt5a6f8L",247570
"1Kmi6yEPR1ZGZTi3dWKMeM7rfnDaEwEdNf",7570
"1G9vExGxoq4dhdihbsnRjqEPtpUhbTXSke",1500000
"13983mAZ5bVdRaPBVhqNBkmd5a4pBfMwLN",7570
"1JVp1Cw3cBxvYju7FoGc7sJXHuLnFJYvEb",11932
"1DryD66EqMNXVR7iNfvaNoFbKzT9AfYvBy",142259
"1KnRXEfXk96fDa76UHnTDS3wYPUWhdk6pe",42404
"184mKcmdCN9hDT27pjAwgPotyNgZQ3Bu32",265996
"1Fxi4RgX2vhJ9bh9rDdpNmQsFAVRZuSdKB",87570
"1LXjNqXsJDY53ZCncdMqMK4fxX45AJhmUB",77221
"34Epkf8UdixTXLd5nQmQpErHRmDVwy9FVv",500000
"16Ud5TudeuFSTmLryUGVwXCcFUmgq7GBKg",43528
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",48983
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",197500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",35000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",65855
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",30000
"3LWWZ7fWoLd4sjf2QtwdzJfB5kbVt29z9w",30000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",163103
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",9000
"37Nq3gzMw4WKxqdX8LxNhe1CxjxpFG2wsR",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",200000
"3A8P4Z5fFZdQvuyMMZuakWiBJSrw6Mnq3v",200000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",80906
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",58700
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",150000
"1E2dCuWabPTN8hDn9CfGEe1Xu49eqKyTk9",47441
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",391867
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",8253
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",411835
"13LBbRcBaX2MvmU8RCbBYUoT7FgN2wSSZY",428036
"3HptEGBjEqZn9Msg7dkMSxgYbbYkfBRKzz",400000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",41541
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",40776
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",370000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",364500
"3ADJbe9asSEfUTYx2XazaEjQRdAhCvFgPh",80000
"3FHZdc6D43kBPD6AkyR56cySqUY7dvosBS",150000
"3Kj3ufH8BoeNkJcDQ5xq7ntRhTzzeZgdac",400000
"1EYf23A8xu2zfjbm4Dh2MPbpdJ4HRz7XbM",16100
"1J25p9LnAS72eWRe8aketc1NWf5G7yghw3",11327
"1KYMfjwVAbYw5WzeHKQxjjTx69vq7cPiwU",9544
"15WsT26y7Vs2jBC9VVbhT1dd4sVSK74iEX",50000
"1BeNDc6eUovano5seuJ9zVt7fHfMauQGiL",12890
"1CP2Jdkq3zcTduYv3XtpKFE5msXb3cbTz",10049
"13bmGwwaqrQzeuXVVqVnaPeKRXZP6NqGuA",6037278
"1DCtHLMKZte5Q5bMCh8hiQG6uWkDUywcrU",5521
"1JR8p9pTkzz9c56CSNnAFDKo7QxawqsfBg",13000
"1HzJ4E5BJeppf2ejmJCW4hqRZcrk5s7J4r",1000154
"1DK1AYCA6GNXS5cU75GSfgeG7XU7qq697N",57945
"1ChzhbQT6AWmbPLQwAsB22vujjwQmPjx8A",79319
"1ECJRHTcgEgABzHARc1nUwgviyxcaz4bUx",62310
"1AsVc6RGztDBt57343BGQQXKirMXuf6giD",21800
"12LjC2rqCxQs8sXxUBjLbwBZ3N8PEqqxFE",14363
"d-d225ff49eb1a9f33649614775ad9ebc9",0
"d-505661e00a3ffd3285ff0aa02cc1e3ff",0
"1cGWp29jDBqpNjuev1eF3zni1YCANMz2w",10150
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",916028
"18nCgMpLueyvnZt9o6fzP3nxG5dSUC1M2s",16309
"3CCosHpiaNBJtwbgrQ887eGHMwm779m34E",48823
"14FVD58GC5ByNQTcGrUX6fXucYJvrzBmK2",276486
"1PmDPTqHQmQRK2YRaHh5Zror73VYrk87gh",48861
"3C92JFgEEKhB1PVwENVbCKX2rTigBvNGpU",163050
"1BWTKZGjnir2JyzXDVZ2m5zHkXcECKDuEN",43600000
"18JGHZAAm2JE2CwjtVzqKcEH8en2odFE81",11000
"1DrLwJJXqmzQyLXUfuoDr1at5ZfcRWzaSA",11000
"14YL3WCsbD82q9jvmRySsUFabtbDkwJgrN",14545
"16HC1dZVUkR8U5Ns2ozSV6rk6pdM35eugq",11000
"193cXMMqViGYCQgTZoFEwnbeCvB4FQGuY6",11000
"19AfL4zHV9Wvx24pTWfhnkNnDmxSpqrFre",1793400
"1JmSuarrwNBhk5CKGPQoxMxHZ3Qb5DrwSK",16800
"3AAsxKfPb1jD8vcWQ7eB2xY3igDDotCMvW",33000
"3Ewh8Xf3pNvvvLWGYX5CLgD9jevHH6mQDP",165000
"3DwQdmDy8ZdUZptgMDZG1sTeRQp633iQMR",22000
"3KpLRLfd94R5GxndxsHUxmsT35B1xhUWaP",11000
"33f2tNMQ2Z2XuybuAvYv3jp9JdiC9wgL3B",116000
"39Ar26pXacrXh74v3jQ4meRbhBQxmm39GM",110000
"d-8451ad907a40f3713ffc537f08bcc5ef",0
"d-8e3ef914a266c332c733a76396a1f8d7",0
"32NBAwYx47VTQDgxEbJUMyZJfkye2SxdgT",20000
"3EK2osFWYTEaxRYunjRwHwS9KC1kA8BpGr",20000
"3MVvmfKxoS58nz8kwGc7LJh9uBV8NU9mAZ",20000
"3NsDDLoXjfmWYFu1djRKE1Y8WGYU7hW9qe",20000
"17uRDpcYKMcpeJMojbYF1CRqXragumUHwu",231847
"1zG4BJWKi4TFoBMkbL5KZ4ZdHHgwWoDtc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1H7Cv4i2jtZmrbwGg7iDq81GcCJakrSLjN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"15qkFR5jrBhMM6vjeQ86RM78TWH9GU9mDF",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"12xH48LbMLky9pA8NftCtTs93HPnfy1JdS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1M4a1MqAUTEyi5dMVs5YHCnCWdDzs5BbKK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"199KQSiKriNFsSfdr1yKK9nE7smKYVPa3S",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"12xH48LbMLky9pA8NftCtTs93HPnfy1JdS",3000
"d-c529c1a636a998eb4dc757b385860872",0
"1H7Cv4i2jtZmrbwGg7iDq81GcCJakrSLjN",3000
"d-51d5b597f0b5a7c68da5ee4fa25243a2",0
"199KQSiKriNFsSfdr1yKK9nE7smKYVPa3S",3000
"d-73474bc2268cd71cecb82836afb5247b",0
"15qkFR5jrBhMM6vjeQ86RM78TWH9GU9mDF",3000
"d-54b257e3aa3691d8822b6d6b8865559c",0
"1zG4BJWKi4TFoBMkbL5KZ4ZdHHgwWoDtc",3000
"d-823f8b689f90e2748c3ad61c2a37d720",0
"1M4a1MqAUTEyi5dMVs5YHCnCWdDzs5BbKK",3000
"d-3722072d16a9d71b27a50d916681c271",0
"19qZ5dzJ9CTgoQUtrXAtvafePA8L3gWkr8",3000
"d-64a0ba00b95bfac8587645abc83491d0",0
"1NeU7w4YYnN57g36Vo8GKEEJfKsJMz355u",3000
"1EQHBZ9rRqx5iHAF8fU2pDoo7WVjp7nHU2",84700
"3KiXNJMZb341YfURc3jKe6RZwZvDWpJMiE",200000
"d-486435c5b5a03930b0f9061ce5fd4445",0
"d-b71d3b9b654ccabc1554a570841d77f6",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1DDei7dAEjKAcm6ZyMyq9r31RTNUARHrDX",163000
"14Lxz7C16ZRt4h4ckyeZMyKgnDiKcwNwyC",5000
"1JYwBmBfdmgeCaiiw2RcZtA6QFFKAaaLxd",193326
"1GNvs8Fxtnaf25U5uS1iQJYdfnzkvgp5du",3308
"13iBfSZSc4ySQAEBpjcDg1GUzAXk12wemg",6793
"1NYSim16j38y5pcMTb9r9e6vayXQj2fZvg",7570
"d-ba3b3f5e21c5ede91e1cfbefc8d07b20",0
"15X8GTmqT7WqauLx4HWW4a3zJXRDBRhY7T",122420
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",81468
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",72816
"36EqpNjDS38fo1fzCBnJXSTMsM6qv32w27",12200
"3AmZp53kTHBedmkAKxedSLVd18oywpUiDn",6100
"13MGPJw4FPQNdLuU27ZQG2KDvdB3cyFnmR",7300
"1H2iayeoaxEevxNNYGj36aXeKEUrz7UiHr",25300
"3AmZp53kTHBedmkAKxedSLVd18oywpUiDn",24400
"3JcCPENFQYTZfZKpVmNYxE6reHBGPc5jP1",256600
"18petW8gZhb1A5y8vo3vM7V3UU5tt6eSaK",9800
"15jHhXjf97qecYXwVJ9kW4fHz44JS546es",22700
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"19kmuuhDB5ctMNVBpE9qY9yKLpoUVzn5Qw",3400
"1PadBLDByLh6vNJgrsbWHy7jCNpgj31xSZ",82900
"3MqssJ71mv5mUN18YFpv3f1tnCHZf1XFhw",300000
"1BmUqsWKS6mYiYUttx1YavGwhsCL6p8412",21164
"1DkkAYXf6rvo89XUC8MabbSzPvA6SSXVCV",13540
"3Hgo1BU1hJA9BqxhCUo3LifK6ztHbVUqxL",47000
"1LVbrm19LfCaqETKVqY8YzZW96zU3Cy1qx",2894
"138SRno7Ya1ebpdLF2w4RuReDoNUt8jubn",79313
"1DNJa4zzfo3rudocyVJs35PENd7YtWVmgx",22000
"38Hu1Wu9QaEipDwb1kYNCmRXkJTGsVXhAg",66110
"3QrzBDE8Kwoh9YXJYFfHqentnm7osTTb53",150000
"d-2cd078ce86d6c87434282832b255febe",0
"d-c4113b24395a47f46f7b4067006f0b28",0
"1Gsk832hev8EQPXjGHFDCKpCha3nBseEbq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"13Nt2Ern1krepNmvFFiiSKPmhvhN4sG4n6",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1CLtV9MCq4ym7jZEWjtun8syJuyJpfQdp5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"35MXRXhgqUNRdaYZNB6jtGjh5ydG2LfmNd",3000
"19ExigMVf1XvgbUsUtcWqho6NxeYZD3URK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1Hu1r7hpUwJdbt6ocpJEQcScXZeEyydviw",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FaMXjFGRsUEQ42EMa3fStdUsSALatKQU6",3000
"1Dkxk2UgJuPC12TRVKkbqNtuZH1WpezCfD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32JPqp6DyBnTcnBDejorJUk7Johwm9EBbD",3000
"1AnUJvprecmcS4ZpkyukNPkiyMKh8xoG2w",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"1P9Ku88hhPFiSmeiGPXKEj3J7QmLyeyN16",3000
"d-fa451999df2195e1229cbad8527359fc",0
"32JPqp6DyBnTcnBDejorJUk7Johwm9EBbD",3000
"1FYunKEAxPAGZqwciNLBjmDo22AP5pNPjJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"1BqTmdnDPMxeG2PURMoQLZBBVjNP56h1Jd",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"18o5Kd9QW2PuhuGJ9Z4ot2uLCS3uEd3wvv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"19VU31v7AVXma9J3xnsPh322aNaYWsjq5j",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FaMXjFGRsUEQ42EMa3fStdUsSALatKQU6",3000
"1JWMJ1AQzqQWbgPvUD8KTm31ndvcag5thV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"13EyYsUUqxm8unrMnht6fg6xQPEYuZxDTd",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"35MXRXhgqUNRdaYZNB6jtGjh5ydG2LfmNd",3000
"1Mnpd5RwHskcKWV6DQkKLBZ5YonZLFA5tV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"158enu4o5icsSNsGsA79G2iRoNpURm76x4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"14jwte1kkVAuDGXsV2Pm8TyrqhBMGwy13J",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1JoUovDLiUppRm7aGoVAXF6HUrgwmuReJR",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"35MXRXhgqUNRdaYZNB6jtGjh5ydG2LfmNd",3000
"1LV8g76z687gPQxkyxuNVEynPb3YzS2hUi",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1smRLYhQ7zAC26DvVBxUDMUpFd7pBp42P",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"35MXRXhgqUNRdaYZNB6jtGjh5ydG2LfmNd",3000
"1MkeqPrAgCYbn2UP4FRSx8GwLE4gc9aLbM",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"35MXRXhgqUNRdaYZNB6jtGjh5ydG2LfmNd",3000
"1H89FBq1hhUPcJ7Mxv7K5aq8ejDGvDrGHP",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"35MXRXhgqUNRdaYZNB6jtGjh5ydG2LfmNd",3000
"1JV8Y7r3Rj3Q6x885R3rqAGBJeVaA4rZYS",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1L3kiyPibPJczSqbAeE4EP9JS3g5cqTx6u",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"18d9o61QPn2G1W68XvE8iSjM7GQqnZErrz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"19XwY2CVQ2JPWAmtUU9s2vAwP7xw5dpThQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FaMXjFGRsUEQ42EMa3fStdUsSALatKQU6",3000
"1HK1pXZjyQ7GEeKSjw7BC6dvuBs8C3upYn",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"1APLuHCwQpdkxUxSkeDGWYZAq6gPk56FTX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"19h8yVMyDK1zoFbNXmYiJ8vDPf6z8TonoP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1MAC8ha2ppj5QEQk3nbBkdNfMyBGDiRoLt",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"1PaGjVkPbXNiFo1vGeRTZzKdyne1SKfeGC",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"18BQVQN9teHo1rKjeCtK5AN6LKMHvgLukb",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"35MXRXhgqUNRdaYZNB6jtGjh5ydG2LfmNd",3000
"1HPHRGk49v7SkFNU7bHUJ6LhRJBWmQgUdU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3FaMXjFGRsUEQ42EMa3fStdUsSALatKQU6",3000
"1478SeMKQfM3kE2U2zknvHSPd9dQL1nXv5",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"35MXRXhgqUNRdaYZNB6jtGjh5ydG2LfmNd",3000
"1ALE3FYi9rNjp9uFoGV1KnLRPWPAX41KMo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"15NmvMwtrEZwPDrMVsqC22K4rC7o8cN4AW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37WN4jXeexFn7dhq7rZ6jzRg2ksTxeXCSg",3000
"1JrfHzcGtkUA7rKznvLyL5FC9H6odkkCim",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"35MXRXhgqUNRdaYZNB6jtGjh5ydG2LfmNd",3000
"1HPHRGk49v7SkFNU7bHUJ6LhRJBWmQgUdU",3000
"d-efa8f2232718fd2ebea55e2dd0e24130",0
"13Nt2Ern1krepNmvFFiiSKPmhvhN4sG4n6",3000
"d-4837cd51942ab0613f3b18cbfa189361",0
"15NmvMwtrEZwPDrMVsqC22K4rC7o8cN4AW",3000
"d-ff39405714ca7e652fbaea45531031b7",0
"1BqTmdnDPMxeG2PURMoQLZBBVjNP56h1Jd",3000
"d-fcd64e6c66803828d11f70da1f05aa2b",0
"1PaGjVkPbXNiFo1vGeRTZzKdyne1SKfeGC",3000
"d-bb0470f51d4e95019d4b4cddd6651042",0
"18o5Kd9QW2PuhuGJ9Z4ot2uLCS3uEd3wvv",3000
"d-e8acaea2609be1d4be75e3db426df2b2",0
"1APLuHCwQpdkxUxSkeDGWYZAq6gPk56FTX",3000
"d-5877edfa98ed1f6a4c6007787c88aeae",0
"19ExigMVf1XvgbUsUtcWqho6NxeYZD3URK",3000
"d-b9dbaa0b6449ea1da6235b81e54a6a35",0
"1P9Ku88hhPFiSmeiGPXKEj3J7QmLyeyN16",3000
"d-ff624e5cbe47474e0320625d675c4608",0
"19XwY2CVQ2JPWAmtUU9s2vAwP7xw5dpThQ",3000
"d-ea593699db6c136460c5d25a791f1b5a",0
"1JV8Y7r3Rj3Q6x885R3rqAGBJeVaA4rZYS",3000
"d-7b3a51b1010f9d70edab416efd099a94",0
"1Mnpd5RwHskcKWV6DQkKLBZ5YonZLFA5tV",3000
"d-d3b239ddc27841b4acfbe9217ffeb288",0
