"recipient","value"
"1E6reJDXFfSHWnz4a1v29AGSnPtN7MYrTS",10050
"15JQLJceiSqxDF6W1zuMPadW7gPaQkhYt1",10850
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1NBESy299jW3C7aCH7sAeTF3gkqYeUe54t",140693
"1CZBzD4Z8siqAD41UVHS3mtBVybQYzM9nG",90000
"1n3Ek18TfHcXwqzmJubT6i5TsjFemgSyR",736533
"1HMiPketh4yGZCwmMgdsd6opcGCKarSYvy",71408000
"m-5e0a7b2d9c115e33fe4f7222eccb6193",10860
"m-0447301175dd084c8b836da83839a6bf",10860
"m-54adb881ea13876a9c1685a4bda9fdab",10860
"1CdpWMaE4Sb2FKV8YmZFozCzHmzMgcw8Do",234005
"1DJSUxZqd6oBHq4bDiXvarn898PM3LoWdk",201975
"1FhEGrq5Xixrji3iGhF8vxPKEW3Zc3r2qM",22500000
"1Gp6oc4oQSEAhBVaC4AzvjFNGWxT2QAdRR",22500000
"1CmkvjjytovfVCNu2UPXqz6omm1sf5BVM3",4491411
"1G8DYo2dbsGsGdP3c61GQ4pcnKup1gsuj5",1082324
"1LMkEoUNy2QMDdNMATKdpvzatbJBz3QiFn",211110
"1Ey3bxx4opfB8dF6RohmzZMJsie8xssmuY",1444959
"15Q9C8xmZaL9Wrm4ueQmk7yu512XJ5wpak",15142660
"1E2rXmgE7ZjmSQKsRc76mvWAQ2svwYojZ8",7780
"19ndNQVCzKwz4WceBd3Q2gacuWrN3F2eyx",24813
"1FX7wAWAE66Y4ac539HrbuqsjUxwu83hYN",1112572
"1EJU4wfq4K2xkyt3igUqo5oJGarLkcNyBq",200000
"1GaXVH8WRD1ULzWRwsd3Bh1ebsjEa8GyPb",878191
"1PueZDGgrqfQepFa8X6fmYsL4hK2p8BXTR",90000
"12vyBxXauhb75KxVS4bVi8JCv4Pv5fp9Jh",3482092
"1N3oDXvTkGyvy1sXzNRW2QcPdyXAD1uMc3",10000
"1BwygS4REa4jnAppLtBQSG1UhaEV9N8vHQ",7273
"3Aj9n8nzz945JRykkANs7HBABQHdYzpLZP",202794
"1Gqcxk7EPr377cjJFiD7fcDTQwttPcD9Sx",47256
"1312DfsNusnVSpxJRrXYMGzko3ZT3gZ5Fc",149752
"149c4rBuZfW8kPvpxVaeh1HH8SKb15Z7ty",10000
"158a1s1zuCxP8CTNHV1RKme8p39MN7qHkc",4894774
"1BwxHFCYKGhrqxahtjUnKNKhvTcVyuFEBK",100000000
"1Hfmz5wEwE4D6ipQsHfZmNaEBrrHDhow4D",192785704
"1Bw4TUhRHTkT4BwP5REAHgcrLVTekeieYT",150000000
"14VHexaznHYqegFg2mfgzqSroWX75kwyaX",103597
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",17266
"1Jq4vZa1qHg1hzG2gpnzwX7zA5TtjR9hV",4143878
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",34532
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",224460
"1NccAzs5YRKJX6v6K5SKTTEXtjQwHyecHM",172662
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",17266
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",17266
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",51798
"1BcFq4Gxuf7nnQfsGD3hb9nCefm5bMVscg",17266
"1Hg6NwfPJobZfTH8MGKFLAcMYyaXE1smx",17266
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",189928
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",17266
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",17266
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",172662
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",17266
"1NT8qFZ2fXSsBwFrGJTw3uhTro6szTX2Sd",1130676
"1JvDGh4Zb8r7cCjxBB1Js4BtTQZHznLtyE",10000000
"1KSgNU3T6nxi4XQ6Rnw4JAEbPHM7UECSGP",71495310
"1FbF3Qio4nZfrJXNWPeAA7jPvVmcv3FgE5",26300
"1JiGCSduxASC6koe2hwLL6RPD3GC2Q5Xoh",10104
"1HWbuPtb8dVLZNRBp24XCq67BPrbUVmpcP",10016
"14TkdU7mBi7NL9s1Q7LCuazsm5hYC87cex",10127
"1Bmvd1vre5d4XFUCGMsbrCeVxcHJhsWTBp",10111
"1QF6TNrpoQu3q2diKwsYwLjgHMTKGu5NPe",10110
"1BBxz32L1DfaGmLobv7zhmF8NCwiFwG3p6",11443
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",10260
"1Cn5Vf9dHvnCX5mGr96uaptwgwJaWFocmZ",10678
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",10678
"1EGB38etdLseCBtWKLcg1RWxDZKq33dsb9",10686
"1LTZJbG62g1jPMMpjg2QvhAhyjY5pMoUvL",11069
"1CJYejnghNcCoZaWrFuR4CeEbDTCMQHNHm",11357
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",10463
"1Eb14wjTZmX2SQCbRDaTGzGbFyn25gcvNh",10781
"1D16d6BVALhiyizjdsdLTdW9dmwTU1AHv9",10972
"1CiTfFbiND6QbTXr8wsbZNwR2htyaYPNAj",10566
"13Vojoq64V7WTcjqn5y6GfsDB6HCYMfiXN",11090
"1NQf6y9QqmVRwGRbLbsQGMoy3tWS7MqLTS",11100
"1G7vNZk24HELw1cnW5zDMhLLDK4D84UDni",10999
"12XKcvV2utF2jpYXZaDR9kJ1ftN7UZzwzN",11300
"1JhWmz8wAGWSqbWFAFUHsKrUTG8xLnnnXo",10114
"13pZjtwzwJurCCMtDNXxn1kETvKtuseETy",108098
"1Q1RuWfEkTNeHDgoMS4phhors112EfbHUz",12330000
"15hvxCXgMdopB2cteLUFiUDZjViDXLEap4",100000000
"14sE5Mgt1GmpbUbVxVn1phvzqE9tFJ2SKF",399900000
"1H3d71wqW3zDA1y6ctP4M1PrP6hUWVWpRL",1000000
"13J4jAgKf6wPMC3GawFs6tccu7sjA3daJE",333184
"14xoWEtA1mQ41yzcRvujM2WuihAWzih47Y",2001286
"1Eqv7s3htVyZ19qz6WNcJfHDJyVtm8K4Fa",30033
"15hvxCXgMdopB2cteLUFiUDZjViDXLEap4",241000000
"1JyteBLDZ7ThjP1X63w3VUby22phMUZWas",27133
"1PPS6Fvxg44PGwKuXpMjurKaduPt5UbyZc",1000000
"121YxQtrYa6zzzptMkv2kj13Z2BjvJARbM",1656093
"1BLJ8DA9dpy1YhSr6LcC9CmPgYF3Ve5XR3",9000
"16GWbNitwdB6rkMiEYaLhLZ1tFVutcSu3C",30000000
"1LNXyHkzWa2fgSb2FjovrZVZc4qtiCpn99",1062577
"14VHexaznHYqegFg2mfgzqSroWX75kwyaX",103597
"16LpYcuZfJS6H1RpH8USww6J8gpwM6W9gD",17266
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",17266
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",34532
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",224460
"1NccAzs5YRKJX6v6K5SKTTEXtjQwHyecHM",172662
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",17266
"1B2qRKRLhznhYVzCq8PTdMN2v6SbHkpjet",17266
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",17266
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",51798
"1BcFq4Gxuf7nnQfsGD3hb9nCefm5bMVscg",17266
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",189928
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",17266
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",17266
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",172662
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",17266
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1Kg2MeQAPNPRdm5eRhHbmCn8YaakwEwZrk",1000000
"18mwtr3ngvvz9epijNHJxd7TwjKgk4GL2j",5000000
"141smL1T8dD1ntaoKVAwEL4oMppCAsE2YZ",1000000
"1HeL7rFZ9fvKP42aGHs3ZgFx4RomVgCkGk",368180
"17cCg5zsNErfpqvMDoHEHq7EPJeCivvnFu",500000000
"1682hbboTLXE495QqNdjtSXCQVHLz1vua4",13769
"1CEs5DnZrj5rrSPjtxtov3YW1H2h5WBPqS",80000
"1GQiEXN1Zzyuii6p8uZeBMv5LsknQr41nM",89921
"18QJMD2WnzFmq9EoJVghsv9b1L2LyxtSox",66727
"18VLjzFAnHEruJhpVBgPfuBguj9EvghCe8",89921
"12PK7vWjeH3fJUNDj7caequTZwEXrpQ1Pb",89921
"15HLJj9SarBDSCj6sgrhk4UpRRG6oXVg3t",360000
"1NFiii5L7PAwueobhUge3Wypoez848UoFB",2353460
"17KuCaUk7fmEroKHHqANx5WUA9rPCT6cKg",164690
"1Ej8oc81ULKC79WYhUzYEMcS5KWEmGNGAp",31165
"18ZRkemwEKx9hWYZUaXo4RzrpCLsL68WN1",34247
"1EZnzK4XPwRjAGqyK6oQmy7NpT6uDhWf1U",19844000
"1MRQMyG8NXuWy8QjAAUpDaEehWkcXit9FY",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1JHZYe8B4azMoRBy9oYeTrHsKUMseeh4Tr",10233273
"1K1tDKMB6akWdZB9GXSTHqiDGRFNRdh4ek",4666343
"13joBbHZyp9x8qtaDCwp4indoGJCewFm8k",89921
"1LVUBfUnJJh7VbYxgMW2GG5UgRTwtSCMJr",89921
"1KA9wCX5xD7J6RHX1jJ7C865toMinby38P",89921
"1P1SV5r2YBbYRuh8nqASKKZuVsx4awBReC",300000
"1A9w4P71TpDcWiuTJsSTrxmF4d4UDiYfFG",449605
"1AxU1dSNCCYFQEe7mq3awHbpmpi2dPACvM",2854475
"13b57hNp4YzFXJNy9VSjor2p6L2dqJWtsm",211110
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",20300
"1P5XstUsmDAY2tDiFNr47PoRsJwcubmumQ",340100
"1PzydBWVSyaWADkuWCKZaJNVRsRHVRmmXp",80000
"1L1JvE2SENeEygtJd6bnKRAFvjcUZzqqad",10000
"1AbzSaUA67trbi5khfykXsq3kzy9nFvT2A",11295
"14sE5Mgt1GmpbUbVxVn1phvzqE9tFJ2SKF",100000
"1LVBN7Z32upTVANxcAWCaZssTPXwg6mTFd",59000
"14KP4b8zYtNo59CuXQzdzm4wQvsSKUAZUJ",50469
"1CK5vKHFL8meBs9vKu4hNcb7GHJBQodvcM",344564
"18tFto4JrFtSd7XXX2nCtoNnN1HBCGw1DU",130000
"1NL45CL6GPj5Ewjk3oBU75owFk2tzFNY42",490000
"1GsoEwphmnxq7dEDmGBbnpLma2k5ScHjhm",90000
"15pG2urPfqqqDKsvDKKrhZHN2c9VXmhvKC",149590
"1BJiBx3rpfAGiekdBSdUw7HhBAygUzp1TC",10000000
"1KoieaQsvALgap2J4N211Ngy5RCkxTNi3Z",19874095
"1Nchr52HagNd726HTBD3zxSixTpnz8rbta",10000
"15prS9eBJqoADkL2P8sf58VRdDQLiR6b5d",100000
"19PpZW3vabfqkMPzAUWMA43JnKcLtxHULj",8873758
"1BuU3W5ntzaftRnMaWQrj83NdjhgdZ9Mkc",100000000
"14uQmHwXNgo4qa5SrkMCUtzXyQMn8rnipi",532044
"1JS4t6w8uMk88T84wZfkx2m4GsAuwyhJcN",106420000
"19kfREEmVHrWHzQUibp5uX6KBwhpvCoN31",1004887
"1AyGJ7xVnFDBu7zF9RMFVaYSDwQKUuK4cf",10000000
"1KcgzvYPybJrW8ta39sM9mzH66nzYQpYP6",50000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",10000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"17B4a1gUmfQeXcrCeJn1ZgPgcYksUToCnt",10000000
"163cdBgrhpfhQpkAsPZFh7G7QMMabuMBe1",30000000
"1MneX2ofUoCPa6BxNUXXVo9KxxrnTQ1dvT",10000000
"1D2sodLN2tLrNRtFjVLvddEjbEDBz14bWJ",6490
"13PWLjeE1gdq67iWA7jgpwoJnyuYqMqYsj",5890
"14Ker3XyxPAPFbZRiyAoUpAi8MTFhC2xqb",5640
"1B6mbwuDNAuLUrmDfWt3eNEP4eiVT8zMYd",5930
"1P7bxwSYiiU6jjxSfPpKfwZJQgpfoA53Ni",5640
"1K4qeC4dYAbDFWYZXLmM5WzBVQCCJd2FbE",6660
"1PuPgfAPZhvMUgxtHTErJQuVdMvUDHmPef",5542
"1Cyqk4pW3rPaXjJKEFoVbo9DMAFJpk19a6",7010
"1JYuvp7WaW6RKzSYDYnY3Bdg3r9Lzdc8iJ",6881
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",5990
"19ndXKAcUbwpRuh6Z5arJ7EnUePvo1Nqsu",6096
"19gQA8hPK64ATr4q2qarQzLcxoKoxqW55m",5584
"1E6yeWuaPE1FP6ztquymQpJarzqcKcBaGY",7250
"17AsbjovYuPFyx3yW1dZ9Dtn2tVSZGj9hL",5536
"1CKxnNCMF85KAbs2B5FTeHMJsUKfLar7bD",5606
"12kgQvQba6KWR79CCxrMkpyzKVL2Mes2oy",5773
"1JMXDLhMf2J9Fqt8BSjtsVnbrS8Abm3jzu",5686
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",5574
"1BCd5k5GF63AFUCVT3w93zwrHU7SBdiKL2",5546
"1oNgf8hgJLwLd2mqozQDYissG96hxpc2s",6102
"16HrRg5xd2dMSWqw1UvCrDNBZg1aMvB8Ke",5680
"1FcjaFfsvxEAZ2hPh5oWyA5rP9wypTvmF4",9840
"1AcU6BHiCsGRdDp8c49oBzv6HbbGo2r77b",5516
"1EDM1J93p66poFHxpoacWYvmZPAx5L6VQ3",5588
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",5860
"1xKEWAhAAgtaQ9W646WS8odgtouaCMk2o",5790
"1FCwRzWFHWEGi9nc4hKUwdvYT5AkKZEfc4",6750
"16p1YidC2an3Pqy1VkqeykN8CN8tfEhChN",5570
"18MXfVMGswN9CBt8U6tB8kC9znekpjFT1C",8980
"15vVsWZscXfsZeQ6uZopp6MHxkQ8rU4zz4",5680
"17DfPbUFc9NJHYy3Tk8YGXBLXMW7KB28JM",5650
"1CkWcc8Wdw55dFPivwoCqrJckLDnko9Wm9",6400
"14CZrdioFCkthJcgkxNaYdBVuzQfC23zNw",5660
"1EbCM1BnFayh7s7j1bKKRho3mnktMPLJ1W",5690
"1thcuRJv5rofqiQ3eZDQYjmgvQqPyYgYH",8030
"1Brc78bnxkf27PXEcKEvoZmX5CqkwPEsuB",6490
"1HmrZkqvesPii28r5ymQaUWNLKsMh8aNxA",5830
"1CPTrc2gWYrjwt1ZMcoMujV38Kt3gEL4Ro",6490
"1CCCAFmkCFvTdnW1wrySmmrYjdX8B9zaMT",7093
"1GUogZZ2MgqBYLYScRs44tMN4ydcyZNrXk",6270
"1LA9fpz55LTZzio3iQE7UbpVzUDNAnKpsE",5653
"14rLF5U7nPthuyePCdkcBwn9TdwGNnkYgx",5520
"18DcuxhyM7Zv5PTCSd3BdpvruhGz3oUkg",5730
"1NuCcBkCUvcdVAew6KLKbA3E77FrJ1kdsC",5680
"1M4UevAFWWsK63Dwmn7xoqqWLdPaRFKFr",5730
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",9848
"17Dh5Acdve3bLNzbzc9mQCpuaW74wVCtZ8",5790
"1HrLSWJA9sSQ6zzBA5EVcwfcq92RW9UcXa",5776
"1BrRg11X5aCacQUaA5HrjHd91rTrox3aLv",5860
"1B445LaG3fqycWuVF5x6Nj8go31t8nGtcZ",5937
"16aiVgG6pP1B1UtQR9SXTg234dtoMZq9Ma",7337
"13agw2wMgUgKHUFvYoD4u3Jd9eaRKTZkQF",6321
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",8580
"1PAb9eDAz9Zha2BpkyuRC1u8owLaNwfBcg",5600
"1LRkaiY6Am1133x3GQKXmQFbm9DwTdPqCo",5530
"124YwFhknQvcgxHvgXyaGXY93aBPGjChvN",5760
"1582Heyf87zZ6RVEtfVwgcoM1G2ifxvwPS",6000
"18XQofjwoiNj8yMJZV1mencxPoWKXY18iH",6030
"1DTKWhGPUzmQwZbDybxYtfjiBZZA1GdPFa",7567
"1FH5wvL7cfdUaFwK9KQXTwMPv7ibaJ67Sp",5890
"1B4uFJRoMaRLFLgXRG76nrRvi8cAJBSVWx",6238
"1JFGYJUhwXpTkjqKriQar86jhHtowxNNyq",5518
"15KJ5oPFq5VR5sZ6XNdDXaG9oREndgThuW",6962
"1BzB2dJ1PGPW4A5qryh63ZCTNTvNmUmzo8",6460
"155hDwZdJepzwju85jopbcZmmwfRzzKuqy",6117
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",9710
"1KRsJDBU5CAGha1bu7uUcjmxJgeV1V4zcd",5920
"1ML4qf2x2MzjK4NZx7cGQa7c5MWdtseCSZ",5542
"16MyYC1z5iGrNKXJ2XTKuUaoPKD3FzrPmZ",8380
"1FSHypxKsx4eKXiAwsAnrQ4KLpKpTmjbHd",5674
"19EDkEHBhhzK1CdzSGUR3p6bVtkp24svfc",6020
"1Cip3jy2pbea93PRRWzxcXfknHTDF5gxTb",7120
"14ZbJ18CyKu6cmm3J5uykcRX9azwPrDTcy",6360
"15yTP1sEkudpDygDW1ZaCVmU9gqvv9kihN",5697
"16vKCFDejQdr7VkFPT21hpY7Z5tJdGftbA",6080
"14SAHAczV7W4txg3wbHJ62NJJW5t4eHUbk",5540
"1Cqgwu2jTk4nt22123CuAciQjkCf8kDZFg",7160
"1M8Nn7JNFyraNfZpM3RkS1tjcPxKdFFhuh",5529
"15YsPpzhjzrfriFnuxmy3Tt3QXUCL5tQxx",6143
"1K9xDfn3ZdtS2sqYvXYzqe5a2qaYoxiMTv",5510
"18DhNhFK2A2R7RY9xmwBUturAf1Wer6yMP",5886
"14sFjqhBZxk9xtwPvyXtnEHb6Rw1JP5LGd",5760
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",5872
"1CXDDXtmXSinRfouaNhZCxsh9Ery5uS4ys",5502
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",6010
"18Un4NX8GbUMwnWHMyUB6Xcmfji7VUZ9kE",5962
"1FpxoyFmTq1seyHKxFxxJ4E7Rc2FNF1KYy",5723
"15g2pCYyBjsC6v3bX2pXS17bF6awnenoRx",5790
"1CXQSW4Z8EKwxr45g3eV3eMhTiBXXxQhY4",5770
"1J92edw2Cp88mnNQUEnu6zxyABDPpha8Lk",6710
"1NqvHoXkqsrFyEyLj4Ni8ZwjH7PXCMaixP",6230
"12RDiJcohfu7EGcKfiYzK5MBWgzcmeWbvU",5960
"1MdpcbLqHts1MorKUzLU9Ys2jGR19YaUss",5510
"1CChkBKh6nuASR4JYBufP3mpcqgSzuD8N5",5644
"1Jsh6LWW4CLi1xHc3vwPgzeeceZ3JPxgBa",5520
"184we94kRut3UDdnY8qhxTMvQo5KBMjJRB",6160
"1akdpQ8dvEWR4YRs4Q5gjfVXP4Wdb2FDu",6740
"1EHCDUjkftevGXv1YApZV6d9mUnxB52t87",5690
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",5560
"1Di26sTyHKhMzgkBvZS9c7VuWqoCT8RF8z",5820
"15CGFsdUSTcvojU1v2iTE8waUTtFmCTVQn",5940
"1GZC4yZCfRqHFcnZgeqBeb3mJRZyuLvimT",8404
"1Fb3SXEvvxYg2q4GJtDH57GkeZhuNBUNGb",5802
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",6260
"1HSur137DBSBRsGsiMDGNdppXZoxEdmysd",8592
"1Di6raNhxzi1k6MThEoActQEDwzUWGG55M",7070
"16VDRrbGwxY9L1sgQueuXZg1hptACDs8Kw",5518
"1FQ5eydJRhL3JiZqNuYcMEiCk3pmNdSbsh",6620
"16LHBgYhxnu3jrZmYj8ENZz28DSs5bC3o7",6340
"17gU4DQWgozqQBkdnAhA6apNVJ9TF2U9Dt",6060
"1CxbEHRdXX91ZTH6FnfGZkAm1VGMd2NkwK",5500
"1MvS9WBku4cxGiFkcMJVE7JyneSAg2gzzi",6840
"1HrAkp7GGFoXcyZXXCLJGFtHXHZAyrmZDW",5540
"191F8Y9GqfBQGLAGRZJzW2Bbq8Fy7nEXZc",5740
"14JPwPMaE2RDnYGKTKP9wCzPqCfJfDRd77",5790
"157q1kUjapRqvYbqauHrNtY7i5MmCfjEoq",5520
"1DgrspLZ1tNkBZ9P6ESVyFQb3no7B5QDro",5536
"12gKVmLA8nbtq7feNkogdP3iyjTk9ecBKx",6470
"1MGatMgU6JRtVVxeHhztYDDQxWEtYD65K6",5640
"14ykphZu4m7vagJ6DnzZP6Q72hxKy37fVa",5658
"1GhpBHUBareprneafsk8Mo5RYjfaP5y8V1",6710
"1Ed58R8J6Yy8XH5kNTTRQC856LcGGoUyZh",5768
"19XJcr9Mz3roz7gr3TeURv37wtCevsKYNm",9690
"1Bizrm4YJgKfo62YSXdaikxBYszH9zTrsF",6244
"1f7vaHMcZb4BMXYNf2FZ3XGAGFqyRyYWb",5708
"13xYr1jWGg16nbKXG3M6tjAcn57RsQq1D7",5532
"15xRMpJNwYGtym9cKXRC7RiWUcjs4AtUWT",7010
"1CUT7dazVDTuTWpez6AnwN4bHiPDqUNmv6",5900
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",5668
"1BusWYBymrXnc82YWcj2QTB9cUzbdUeoNL",5686
"13QN3CrHzWpLM9x27JeNQPN3M5r9YskAda",6588
"1DwaYifBku9f3kGZPFEWMWoKEPGYeXHsTa",7180
"19Qhw5ixYKo9hmwyguHGgkVQyrXnB2Dek2",5670
"1MSvjoowJvwotwbuSRB4jsW7FWJMpfVsG2",6050
"1sWz9GYbffQUUbNpkTyy3Dx57tEaa6Cjb",7711
"1Eb14wjTZmX2SQCbRDaTGzGbFyn25gcvNh",7030
"1GM91h2Z46TGnvSmHv1WhukVHsHEUBKuum",5600
"13B7sA4WupJir2u7jcpxsZ3dLdKxPvhGhA",5930
"19Ykb67AP1snKtXmG9wVKekyTuHQynyWEE",5684
"16JV564ZhUGCu672uS98NUB7PBybw2tXsM",6010
"1H4hAMq2UrdEYWUWAzuvzpkxTc9sUJ3iNM",5700
"1Far6GNu77x1Mt5QTipK6hHnYePK5UHJxQ",7224
"17qX3jgRxSG8fLf2oCJMQYm2AD4BX7oCDQ",6000
"1BU4SsRxw1nFA5rPT43bvdidGcKrDfNyF5",5600
"1KuKfqp38M46rYM67iF89GjVkcihjvQZSZ",5523
"1ECLaufpLDrftDGza7VHDDAatwYveBpk49",5570
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",6130
"1MLcWFmGESz2qdvQdv835idktB6VfVC7Vv",5632
"1PgSjNMjWhGSkEhqDrBChUBpUE84w8wLwV",6690
"1893gbpgkumB6Uc6D9FyqNLBveeusNKoYF",5730
"1BgHm725n8K1SBccY8yYbKefk2sCosXqNt",6114
"1GFxzx1WpLH45m68nr3dL6ae7EBZL9Wo8X",7700
"1EduTmoYsNWaeSqqbKqkZt1KSf4SSLTGk2",5560
"1N8gQetWFU3NvD8oMCbKf6B5SdPSTNnD4Z",11056
"1PoGm4X33i6XLb1iWdhDpYKdo57pMdC5r1",7260
"14PCyDn19L28FsWnaVZ7zmmgCMqtXNvXvd",6389
"1PDzAm7KpTukYf2CjwpcV9BxHVrte4zFrC",6860
"1HvAiMBrrTbgyM2YPPTyMfmSwUxdfXhfs2",6120
"1Fzo2MwnzyERyxNQXVvLbfK98PGAQMCYs3",7405
"1BnmL7MMp7JLtF6TgWLbfAzNLNJimjiRjU",5860
"16VobUnYAhKrr5t2Q6YcvjcS4MGUDZsXqp",6050
"18UUoig1WHG37JpbH6zr9t8dXCphxvk7y",5900
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",6000
"1LUZDGYoymxb5HotHyATUTG21KZAAeGMTG",5560
"1M4RRszugspwt8s5t1hfPGrAP2D3KBGULM",6060
"173A6YbY8EmhW4VvxXtACvZuD6hPkj9TkN",6468
"12LAmBdH6S3hKSYbXzvPYShCXGnLvMj75E",6003
"1MKFYzawuD5VkZGFaiSRk6GHJac7xAnPmV",5986
"1FGbUhXee6vceDhFUvCHWeQoe2weLCS45G",5910
"187TjBcUxc7H1sbGWJK5tQYEQ13QG7QWAJ",5828
"154J9CLFVVoj6V7tqr7qu7Y9tm7U2mr7Dm",5790
"1NFg7hCTu3jXTNYkErKmLge4tMHHSBRjqK",7080
"15oJRDT8GpwysLvg4G5SoPeA6dKpZprNAv",5651
"15ihB1uJvCgRK8cqd8vrsQfBEeVGfQmVih",5920
"1M3KHcXU6URWEUWKuQN1oMGUquUyqK3EK6",5620
"19XDsD87xzT1WoSn9J8K7f46jE2rvSNVjV",5649
"1LLXrGf5dD4A27gVzrVC8jSmWKeuLVV24q",5580
"1NJNYYQRAim94CegBCPcVmovUNkoBhgzdc",6050
"1AwgrU3a6pjBjtFAqXefkb8nkud8H1WJ9S",5507
"1FCkCQCnEtHQ3j7NqdkAnkqQUvqfti4XoA",8819840
"m-bdaa2800491a681a1a496cc28e9924f1",10860
"1LtLq4SxThZdsGPHRSwGNMnPerdwDNRErg",4886068
"1FXsuEy2RffaQwQwhDHjbwJinDQcvokA5a",2000092
"1CYwPGfjijXLrgwMcLYvrstLipA7jPCMmW",300000
"1MCX5cCDDAPjE4Te7DA1GDRyoifJni5DhC",1150000
"19sBoxbr1MxZQKWw7HDiPHBRJDHctwXYDu",3563474
"1KdGhMWcryVDoMZcEGzUkn3xpWCEatu9Sc",382000
"15RLUu5hdSNrDRaNU8Ce6PkjnnW3XauAcn",18192
"1HxFnEiHUPyvSi6Kx37c7Cw4ixGqBiPpQ7",10250000
"1FuX8wubTGjxQZgQo4vcyubPUwkiiQvdVg",88880000
"1JL2xr6nfWcRzK6S9coAPaF8tRwZdJJYd9",9440000
"1N78Rm3zN1nh1ZJesi3Lhxs6nptYV4h47o",10000
"12pssmdeWr6m66UqeuXKXZPmnyPkXn7ofy",6000
"12v85kXVVxfYohHZJ1KwEDz51H5UheyLhN",19600000
"1JBPiYkz1KjjczjqkmZiPffjLseKco7gVm",1090000
"1A9UPnm4YX8BEWDzP3gvpxiR9Khjwh9M6u",1500000
"1A9UPnm4YX8BEWDzP3gvpxiR9Khjwh9M6u",150000
"1833x7BrpSv3gyqpWG87ufxqLUcxJuJ23J",1835668
"1L74g7KpmZDfBfjR4GNd8enYQZLbauSVy3",10000
"1LSy2jr28NyW1VGaxfbwccUBLFUgFQudSG",90000
"18KBx5g6QD9APzTbsrfiXkiu6GmbU8LkYq",2510000
"16rF1a6Qgnbc6NBErPdMyzZxEtBksnc7BG",202511
"15SssCHv4C9AbonbgwrSMDqWkGVn2B1trv",8400000
"14JT2SuhsVrNE2PRQQig8ECPcpaSusNfWn",30000
"1KMFEga6g8uQwW4Xax5y8joXB4tiy4FKPT",192808761
"12NB9tprqVDBpiyuJtULMu4HgTDCXYtuHn",2000000000
"1GiibjYvScNhc2YUnWkaE1Z5DcnxHLZYjL",10000
"14ELFiXLgQ31Pj6w8N1DB5FPtg67vVwoMG",100000000
"17vVpRcbyhAxuAoSdTdGtSoBSLKby7jQmE",1503
"12A2zhT3LZt1ShGDpBPLDiRyVPokqLnv3m",28
