"recipient","value"
"1E4DdcQPrQSXRZ7a29UDN3hdRRDH157Pvz",500000
"1Eh4sRpMYPEVucfwQpB4E3wtkb9jjYk8Zn",4000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"14kpsSwuPu1wjE9aXdYGG2pPG8g1ffrmzT",1039707
"1DS8oSaa59oeuXZkkXAAGnvNixfm7DVq5o",83764987
"18K2NcyjDm2QRjprPKJ44TNervMZjPatYz",39950000
"164BbEEZ7G2LfFgNg7BgQjwEG4PbLeKdDe",3461000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11831459
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3559465
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2737418
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102027457
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",2344185
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105554542
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1163256
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1075311
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",1074999
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",51136357
"1774XJoSoZhY62NwPChke6GE8USQDT8TLQ",250969
"1JbTxycJxTqNpouZTtLhBu78G4WmbR4CgE",3543857
"16URihy5JySXCs6foDpDg4qccKwvFdg9T2",207780
"1byCnGHdkbKBE1h6zP3RHztAvdB32Rh16",69168
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",4000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",40000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",5000000
"16ug9FLMbTxTLRrKzhjGtuEzCCMZQdTRRx",10000000
"1DYjamT3t9CLyYVPsRQdcVrsoUcSGV67mG",100000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",24663840
"1D6BpGiCoqj3w8oQonNmxcSLm6WvTvjgFH",16000000
"14wcKhFQaFPHMnyXi8dq1MAAXZnMvmHUMX",2000000
"1DQ2giyHGgoi7AMo5tcwytqqRxa3gYCUe",2589108
"1PeUR7xSuuA5cyQDHeQZs3beLzKHRJVAWu",100000
"1PdKpdEv7xeTKev6E3XYMSjz2McEP3mk9A",100000
"1PeUR7xSuuA5cyQDHeQZs3beLzKHRJVAWu",100000
"1PdKpdEv7xeTKev6E3XYMSjz2McEP3mk9A",100000
"1PeUR7xSuuA5cyQDHeQZs3beLzKHRJVAWu",100000
"1PdKpdEv7xeTKev6E3XYMSjz2McEP3mk9A",100000
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",7000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",3000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1BWmGBUic2SC5MD3mnwgdfZiUvikdNSjQS",2000000
"19Nx29npz6M1bHczjG7qcpNWTR7dX4mkL4",1000000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"1ExkzHFapY9tRyP8KXM6tkveebiXBVJsLM",100475614
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1043218
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2820917
"12w1NRXgmkjLD8CvoH8jbKZ1AXLqG7nTZX",502345262
"1FpEBQyQpGSZDBQRiH4WXusbhMFrQ7AXRW",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",500000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EtehLgUgNMY9Ft1khN9ma71mf9s5RbeqU",100000
"1EkewQRWsZDkME9Ad5CdWQWrt4ofo1WRXJ",100000
"1EEvoACUToWxctavkdidKdMRm3F2q4XX9h",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1E1byAKf1qeVzLDT5Nn7FqarkTVWJYW8b2",100000
"1DZ1ZLvoEv7VXJc3A6RevpKUgLFkgZTso6",100000
"1Dk8L4uGnYPAea1r5xzT4CnUwinT9k8aub",100000
"1DbW8eAC3kjvPdAHW6TDua5au8zyq1rgWS",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1Cm189ZGd1zM18eT859UCbQD6YXHYk2wDe",100000
"1Chg9jPXCb4cqiVgXjAFQrC4DAn69ckKwg",100000
"1Je9HBJgayLtz2fs1ihp6wQ6ATeguhQBme",100000
"1HzYuUhcQpfVcsDu44j9wJxftmoduuVNqt",100000
"1HPXzcbnNupxveAMUNtV3qtgVpXTbuDSkp",100000
"1HfbKcNuEpPExfSVgLCGH1ZkDAhgWyyxLG",500000
"1HbjiTf66xJimw1qgsSEJb4tJjWapM61Fb",500000
"1GAgCWmFQJgZFprHFb6R9GqADgxCjFvH9N",100000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",100000
"1FsR3jduCi9a13byizd8DDg9YYsUqmikhk",100000
"1LM14vQ2Kmk79vRbjDo5UahjmtcdXxVf3D",100000
"1LAF7ak87382Yv1B9rQP9Q89wnbEca1Dfx",500000
"1L6t1fYCcLig4dnRoDztgsYTaCeNg8eNHo",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KzLGqDQTBYp9mRDB87aoBcG4cKVpuR4Kq",100000
"1KjhMdUNtu4sfUBD5KVDK2VvXgbfp3Sz9j",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1H61DdXfiYJPzWT1VbE5QRxFc76zuJ29Hb",7810836
"19XSECoZTbM2jvwcGtnKaHSH5aCBwfhBSR",13980
"1ExLFFGa1si7piwLN9FuSHHjsDR6Zzehhi",1000000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17UajVCg5preDrVV8bpqNvAX99oQg7MGxR",500000
"17u2P72zsMxYFNEWP7MC85CuXSUhkgrDTx",100000
"177cXXL2L4beMgvASnAWtEFyPXRdoDaKsT",100000
"171NThvKmvD8A1fVTne6TgMmP1cYWSuagf",100000
"16jWGY48MTy3HqsuB1gp8gdqQ6ctRrqtoq",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15kat69pDgPemqhkrDqgYGQEtc5ivC4Td4",100000
"15DyzcAtQziNqY6wuKpZLcqGp7uYg4B4Bk",100000
"15BVrCwZL14dbhntZRRwMQN9CpB7cHHvm4",500000
"156HLLxPFmHcKZgvPzFp2md4heZJB9DYQn",100000
"154apbJTnKnn1e6dWkB9Jez5BFJFTQR9xx",100000
"14wcKhFQaFPHMnyXi8dq1MAAXZnMvmHUMX",100000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"14HWHVLsWWyyhUw1nSY6DW4sQ2oKvWG48J",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13t1b6girE1fKJeMCvB7BAoXYqSyCkhAhb",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",500000
"12tWbht2Mg3UxkStBkgg84t6W5tyHL2nUh",100000
"12LgHUSVmbhgrEWQVecdkdXEg7e6VgX26M",100000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",500000
"1BF5o6NNY8URLooZBXKECS71VGgEsUmcF",100000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",100000
"1A9V2zbNWSfkmDXmhdkmoBZUyrQKTukEea",500000
"19LVw1Hj8LaQEa7YijSyrHVPPRnAZN5Ycp",500000
"19KBAddaAaRdX6HZhQ1LcnxRpABVVxzyU6",100000
"19eYGpnKMf5SxiJs6TQV1vekF7NGaG21F3",100000
"199QCpoYb5AcgEMtm3WKGRuPeAFvWAV4B9",100000
"18xke7xpiwaFf77eXgQE3YVF33a9ANVMxd",100000
"18XHfw9pxZsCug9hvgV3cAJKaHqbcnLNkH",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"1AUesasgC3nWzCCZnonxSM1EExd9pAKWgf",6000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",15386684
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",28201335
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",164020237
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",519000000
"1DHcwj4kYwpkPdmUDkQAAkbNrH5s1LM833",200339000
"1G7rkHFQPGUz3wfsjBusnnuXvAhiAMmsDb",1000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",6000000
"17K1uSxFg4P1714WEK288BYYTVYcvcwqj2",201000000
"1JNX3nQjLSspxSysp5ePothHRUCKgJLqkr",1000000
"19JrUu2bQ8Xqf2KJeoow2szy7QauE7yJ8s",3000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1EDnSRJfeQwFmXt1LmuzsWN6yay7PdSQYc",1000000
"1PFD4oVYhkCFUp9y5D5iuxcvh7BgVo8k82",1000000
"1P39jFEoChPwFGbbVxuU49K8AFzzWrCTSi",99900000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",100000000
"1DqSnaoGJbGQKJrziXbzTHucFxf72qrUCX",39248331
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1207994
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3381002
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1034848
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3047600
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1288533
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1116027
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10502455
"1PomxvaFV1gnBP8GFR4YxSkYEbDp99Paa3",6894108
"1MQrT7Thn1qVzZCRf9bu2EBjj4EXhYkYBP",40000
"1PRQjGGPHrDbv2M5MizXSTMDpTxhetzGg7",500000
"13e5VfU6wAutZwr5cQwZYnFYWbu9NAsDYJ",489965
"17Vjtd4n5UNh4PCcPSA5PqHsM8Y2jxfkRq",500000
"16EKEYXjhebvCqdmN3mLJ7c1LWVyWjzRi2",11410
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",153577719
"19TN5Rg7hx1UhVsvUUUEcuYaNv5WER1RsN",2788564000
"12PsLU5XCCRuXsh3iAM8jTtHTbFvtr61fg",3000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",400000000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1524267
"19fkQzvGW8vCxkSeefQfBgou75xZTGg25Q",99400000
"1F7J8qmb4UkpCj63DNVsf1Fi4HNxrERGUQ",12342566
"1UaJfA9xy2USJZCcAHgK2eUK4FUabdqSZ",101236250
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1072933
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2752624
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",102322047
"131Jf2S1HLaiEpPBCa7vWXq79jewvLJMev",100000000
"1EoBVVHQzrcPpA8J57Ym3PqUiT6fPp8ZcC",1613498
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",16816191
"1F53KVYj3Zd5tNCNtge97Q23D17sA3um5s",1000000
"1Nm3zWpakP9feAHM5RbgTR4QcY65BLxEAT",1000000
"1Bp6FPNo6jHyGA1ikZFCZf1jtVXp6KKHzW",100572487
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12729945
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10590144
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22842465
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3023159
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",11695527
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2615183
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",202593937
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1153661
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",15000000
"1AXAurG8HM6Sx5r1RSDuCtLkLhYidrB3gN",2991600
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",3000000
"1KcUyqhhvZuGWiXd85gvjfaLS31C7DxigA",500000
"1B2ry2oJHdPeoV5uwMrpwUriToYhHBHwp",500000
"19MzYhh8Y3qeYySWpGHa4gMCRnvkpR7b6f",96228
"19YEW5h2rWB7XRcUYQRJmPncTAygS8DaWr",9900000
"19pHjcSGyh9LMEeD6MNXitGANmBPb8yTL1",500000
"1CVikP7eLk7rwvytohGzuVHzbGsKWs2nMg",10000000
"14EsVzyToGCRn6NEsUFaARyukHBTqX6QqE",28870
"1EkewQRWsZDkME9Ad5CdWQWrt4ofo1WRXJ",500000
"1NUnpqj5rhkNd3bnizQYvCq5ZCdoxfp2ew",500000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1702640
"1GxtmYKkdWF65D9VkH3Ai8QckZ7BS9xdWH",105467073
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",456911
"15ZfG9S4kQnk4eaaY4KQWfPdQ8iX3gcc2k",13000000
"1LDk1mKBVYYsSuavhzpNbKFbw2vP7VdGWy",1056227
"1HtePE1RNrJ1JSBA8qFaPnAfkL68knYBvC",500000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1008000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1BWmGBUic2SC5MD3mnwgdfZiUvikdNSjQS",6000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",6000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",103000000
"1PdgwQh3aaPpbXSPthvLiHm7Fz5gr5Foxt",1000000
"18NAy5fMsLtjMjUPVkPZUmKrtqrYHoLehL",2000000
"1EWfKNyJaGa4FEHGZMXPPJct67PVduvV1i",1000000
"1yCexi3BgF4VWeBkUsU4TYWc6fn1z5WqQ",11293010
"17AMmEfJ85tyG9ogzQ2ytYTPUirnftYNJz",200000000
"164BbEEZ7G2LfFgNg7BgQjwEG4PbLeKdDe",3422699
"1AQ1Jho6VqA7oSPB2NsiXr1et3Sv3LByB8",500000
"179xK9kzKu91kjqmhu1qWEaPtaNGpp9xAV",500000
"1KzLGqDQTBYp9mRDB87aoBcG4cKVpuR4Kq",500000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",41000000
"1ArYfkowKsfpEg76jkVZME3JU77kBH9Kot",3500000000
"1NQw39WyFkEZo8q54wXXUPqbBxPd26b3vW",1000000
"1G4gtR2TGiLWoZmeZnBnqrJmssMJ6aWMb1",500000
"1NCjbd9idZS4N1Mm9YqJJz3TW4QHZxueBS",1000482
"1AjRW4Xrd8JJLTYWbQKChUb9hEG8U5pUE9",12922000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",25000000
"14hpjq4kfpzeL62JgXJ2zGwauanG4HKtmM",4700000
"164BbEEZ7G2LfFgNg7BgQjwEG4PbLeKdDe",3507700
"16FQvTv1kAJv9GZ9MJ6pRFiMyjVNfnty7M",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2383680
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2503775
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104724254
"16qQ4DywtkRyLwAuxjtp5mPCMNetE4FSe5",5011933
"1BdsxTk1VujCsgA1B1ueH6FPyWyk4iUNoV",100988059
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100673883
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1079179
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100050138
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1551353
"1NXHeJ9VQ4gg2JeeKPFFP4pQmEtWtsxveC",500000
"1MHNEgHneC26dVzmu2uMjHxR6fEeaKR4jg",500000
"1PdgwQh3aaPpbXSPthvLiHm7Fz5gr5Foxt",500000
"1HJ99bqrwfERs88jwNqGEDZdQSzWE2n6fT",1000000
"1NQw39WyFkEZo8q54wXXUPqbBxPd26b3vW",2000000
"1MrG8SBnwHm1osoapRzfXfDeoGm3ntCpyk",4000000
"1BoMBJgbkLc4fVT1e23tDfbKTr8q5iK2Tx",1600000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1715576
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",465533
"15aPGAbCe96GZ1T8aAneA5juyHVBm7wamL",1278080263
"1Fvna9Q63XhBY7W2vSXtUHiSvMiAFQ9JHm",37277357
"1C47JRjGThXfbeauxwpe9wuY7b6V3SNyVj",500000
"1KwkYjyrQmnvr6HSQH7ExQeVCSUjE8G4c8",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3059068
"1EYeKLu27AHJjojgYPZtzeQYc5zbri2DHY",1001048
"1NL4ePriB7mvCirnkqtwx1a5LYRirzHkj",10122342
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",1008561
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10149733
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",5640732
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50036279
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",10168799
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1135093
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2296557
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1228096
"1P9f8V5Yu9eC2SWcjEPoExQTkA5aovecRi",31000
"14Wzb7cXRqyFeN6gsYJmoGCvKnkmsygjGE",1000000
"1L9Ua5LLT9darDaJZKJiT6UQynrmfRGpvA",500000
"1HgeCjSRbehQcrrXUobKg5WB6sFP9ZdqZo",4000000
"15Qq6JG1LuXr1xfVYvP19ckivZJjzm4Fbb",500000
"1CAX35rbnc2R78Q3TQqqy86B31huRip1Us",100000000
"1CAWgTokBqUwShbAmWqv1T5QMGFEmdPMYu",100000000
"1CaQUgYn6ecErYZiZWLzg2T8BjZQ2AkNxf",100000000
"1CaQmT9wGnY5vaLphi2K3QHTvoLo6RfFuX",100000000
"1CapRCS4nCqTd2njrB31M5d3PYmTpgjmJB",100000000
"1Capc2QA5LTt3C7qxGLVeqPg58HpvHd3Rk",100000000
"1Cao319m5vqK6jNfEjiGZpHZuVgoAba8C9",100000000
"1CAkHfeh7mWtbttTkWfP8EscgyHpagZ1NM",100000000
"1CAhSG5CuZtt2QTbJDute5VNrQkwXYcuFi",100000000
"1Ca542z6V4bS5qsgxc9DEaairodFpMADQy",100000000
"1HgeCjSRbehQcrrXUobKg5WB6sFP9ZdqZo",5000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1FxvN6KzL8keEbDHCmyMd36VVWXfZo3xBN",1000000
"1EKoPRjhMRRbErFjgkcui1rT3m94uL3drt",5532775
"1NyxzdcogWGeeo9WHx889d22w9TWg4jAQ5",50000000
"1GBa1dEmEVP6xYiCJNYNibb34dJqGpYhRH",183729600
"16QBg2Ldfv4q9x7RGTPBios5WyVVNrfB6p",10000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1KwxYLpHhVcasx1viRRvkzMfGHkYQ6Lgbt",500000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",500000
"19EQ6Mx2qgFbtyuTt4CQeXX635eRrvy8wK",500000
"1Cnq8sBnCCUfz5jy5xqWFJGZW8KE2qzgjM",28100
"1KauVTX6sawvaDCzGc53koRDPFYZdaxSQE",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",11000000
"123RGkYaRngfoRPoLpRtqEeM6idwLnQCfy",5000000
"1KdQgi1Ssf9e7wxj4rTucVUE4GP2SPwgLJ",5000000
"1EF8qvd32fgqYiJE3DAxj1quRUZcGbFfrV",1000000
"12JbtK5L9q2vNreHTFaTUL4BigK5ePu2rp",2000000
"1rGStg8ev3h9nqhUn1NLREk5PL6pg7Ggi",500000
"1Q3ghxUp7GzojzAQrVhv46CzfLJ8sLLawe",500000
"1MPLjpLSJrFK2pev1gn4HVMQ6d4DmqMKKv",1032986
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1052829
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1419332
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",11183204
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1071800
"19ZKuE9pG9n2KTSv8iFK5Tm64RKSNnq4ML",190005925
"13usUkSxUWwooF1Bk1U72j8br3eFGCJQKm",20000
"1MQAxHn249F9RoURc9sDk5PdX46Cihh32w",4000000000
"1LLXXF95kLfjkNDsXi85ezzwML1hi7nEzh",2000000
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",1000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"1Bt9STNxBj7DZfz1AT1u3LduxAAPHpNov",1000000
"12PsLU5XCCRuXsh3iAM8jTtHTbFvtr61fg",2000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1NKDRNDs4qJEFkRWCLbdQRM6EdtQiZufRd",17000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1305739
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2094150
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20614619
"1BNX55CCkyBHzkjYPreDSqbXVoxHLJbpap",1000000
"1KEPZiwFEEfpwnPLZKZxbKTzqX6oA78C9B",500000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",502207826
"1JNX3nQjLSspxSysp5ePothHRUCKgJLqkr",1000000
"1PawSFXPt8SWoKbVQ8cr9jR8ortgMvCTAz",27114377
"1KnGjEgUD8xGfEZCNpZtriBc9PbNUc7xNc",16000000
"18nquGKRbungBFWR1xTAk71zDFCKrc5s3p",3100000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2338172
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2419677
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104108044
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1866098
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5022893
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1457029
"15he8RubqTv4JzkB1GApLoT4hu8MYwKtZk",100653044
"1Gxpjmd2bb42L5hMg5q1hUsLceKej8hyfH",1000382
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"18h4X7TRUBoymCSXTPWuJS2yoiBtBd1LJs",1000000
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",106000000
"1NtXZCvMr7GoJCQunUSMeDMkuxfhTwt5pz",503000000
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",39937154
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10036601
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12174880
"1636rFAE2FmuLUmMR4XuYb6Kg6QTZsdQ7X",100000
"1636rFAE2FmuLUmMR4XuYb6Kg6QTZsdQ7X",100000
"1636rFAE2FmuLUmMR4XuYb6Kg6QTZsdQ7X",100000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1689690
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",405181
"139TiNpXFNNAodWTCtEJuexAvy7nhKSUvc",2211033644
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",1396579
"19QUToT9jVTQXfL4iLvcE5PtAPvpzxqLVh",100592290
"1636rFAE2FmuLUmMR4XuYb6Kg6QTZsdQ7X",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"19mzFL8xVakWg5uuGxhRKmvLs3RHNZw4iz",2906444
"13fKDnZfeqXTq3nxryTSSFEwnPG1fWFq9Y",500000
"1GbkurWgmu4RcRPpc5U8yQg4s4GHTCBUSR",1000000
"17Vphg6Uz4a2PjUFThL6PxTE925HXHtrNh",101333750
"16xpmRkxSNRU9w3ZAYeRDp8wdLijzVt8tS",500000
"1PK3Y95e8ZURW8dxegeBhhRXFaSXYSxgkQ",500000
"1PqGJiAxCsnDwBy9NrauCzbYqem9hNBi5y",500000
"15tKrxBYptxFMabqFK7H6J8hUvjPb49JrC",500000
"1PZgrtZ7ZfHxiXtgtNyDeedZ13QcYPnEBt",600000
"1Nm7azFpF8S7W9dttbTQTLheUU7UBLAXaE",950000
"1GDCtgpcWbLyJFG4M9z1e7s3hEX7ADDXUv",10000
"1E7u3VJwriF2CeEykEqkU6vZCzZaYHMN51",11899
"1EmqBarcGkqqyGwcZ8b4tJc5tGzrq4YfFp",2950000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1AvDBz4DW2v6D47H2SuaTUDSKY5qWDc4BN",1070517
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2533973
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3293525
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101785328
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1833172
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10486265
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10078438
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5030870
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1320502
"1CZAH717opTByHhg6uBna2F9wHvFmVpr5Y",100586901
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1241322
"165muyppKjPwDWFxGSp6dKRDcShXUMKy35",1252832
"1FTU5fvkbajktjdfM6aVQSAmLFwir3gLuC",2000000
"1Gkazqpe82DVxw6rByKZEZWtifxVmjh6mi",500000
"19Ck5ajttgZSpxGK7LH2J8VtyUzvBvJBmc",500000
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",126952511
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",72835725
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",124866604
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",101000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1BNX55CCkyBHzkjYPreDSqbXVoxHLJbpap",1000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",26000000
