"recipient","value"
"1LoYhgGrKzd53CA7Y4bQ8SfA85WVhFbPS",1060
"17khJEyJ45SjBgkiW21JphLRH8GAickxrZ",1060
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",1060
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",1060
"1LesXjc7fT66SDPHGXJQF8PfTtzSkqEDYU",1060
"15DL4q5aMohpg5RUFiVNx9hrNYWHjpqY7f",1060
"1GbwaDqYW6CfmdVSpE4qi2syZhvvpg1Lao",1060
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",1060
"1GhNfyJ73MthX36dbhqW3mQGUZZdGf84vu",1060
"1Pb4zsVCrPVcLRcUcf8BPzgKPe6fVfbRDd",1060
"1Fyeh5HUmqgwuhH2aTi7hu1VnfmEBM52Sh",1060
"186WujHZNb7UuawKmnLdrBiS7nSUudevow",1060
"1DP7tW6dxkyyVrA68iJ7rjGUU3bkNbXG4u",1060
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",1060
"1GUspd3FR7gEmJX2C7b8aXQXEtVsxMECm9",1060
"1MX4Eapgu2Ci1dRGBnVqzC9TYcz33mpmAm",1200
"1MZ4dv8ZaPm37FDnPtY4QiJXBM8z7NGQD2",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12900
"15ustRz2hRCM84cda4FAfscXCftRGpas3R",1200
"1Kd6K7H43Cgq4sR7MNVgfSxn4kj6u3CtCv",1200
"1QGstPmghFUh8QDvCiC6brdwVtF638wNXA",9200
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6900
"1KKiRevBUGtSts8VyysB5y9LPjbxHLJLD8",1200
"13oXpgfZTQmiTSjhzdr2aXYK9Sszc2Kuux",900
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",900
"1Gr4SmQPcwqai5iqrURt8vmJaimTaEHo2w",651000
"17a6pwbv59fHD3gYdfCPKBKzkoTH176f9A",120000
"14BEskorVxQ55sVRjJhsX1HpfjHPGmPN5t",160000
"1Lajm8YxcPgBYzBwG13tHkpq3ufkTZL4pt",50000
"16qtCDn3EQ14hLVKSmGw5gmYS5b4MqMYRh",160000
"18GsdULLbEZa3Bp4rB53arc3KfwiV22pXP",5000
"133TUzYv7cVx3zKqS8j4PGHQxRDBAVBFUP",120000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",97078921
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5722432
"17J4pSJ31UD3BscGBUKh9zZaAx2dGYoNUr",100000
"181BbUFia1ToReEi7cT2hrdpd4FU3jcRUT",120000
"16QyunxrdTVZ3cAcVKk8qjg3qSjqJ2zAAx",840341
"1Kd6K7H43Cgq4sR7MNVgfSxn4kj6u3CtCv",2000
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",1000
"114juR7TYeqWuP8eTyXr4yUF2B1Lk6Agew",1
"16etEjr93nWBR54J7z4tuM5JPJbu7XaXVL",120000
"16LYmWyXped68goDHRKz3ycR1ow8d1pgDG",1
"16QheBJfNGsmaHUBxSxNsryvRxTXFwscBV",140000
"17w6iCoXKQJ1xZNzv98TAa4qg2PgAfhWfE",120000
"1J2ZYxxVzwiZpTHiRtLEXfMYTLa5HeS6H3",138881
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",273039
"13cjXJ42gEnVFLEZxF6uPUHwa5dHtuEuv5",120000
"15rJ4dYKKGzV1yHaLvzWwC86YJn7NP4nHD",120000
"19GGcLWPbbz5KYKRnsACxtGf9bXH7pkm1c",5000
"1L7tXUXPMa27twVfXAtNvuZ4mBk1rgcJ3V",5000
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",1000
"1L7tXUXPMa27twVfXAtNvuZ4mBk1rgcJ3V",1000
"17piFRY48Tm4WcT8s5hdvTUC4drFr5UTe4",280000
"16DULypvsyk8T8LbHwv23YpC4pniH2Er2H",140000
"15pq8pkU9Gxqe3athFcuSx2VzXHZrW6ER3",180000
"1GDYV9YmHf7mC5iL4MwvHBmXjp4kr4brBZ",50000
"14XgBxT5eqoKgG7ijHG9nGSgMvXcgapSr2",120000
"15DxNNh2L7j4JMZyJNKX1oEtJtPcJ4aoNs",120000
"15dPmvspTeWYZi31QXVXmFSsZ7PfqhXucD",120000
"1BEo8UbSjo3xk1w2EHogkbK2kTQQxaJ4yM",20000000
"1hb82Sv1Rv9iC6wwrUcTwvj8GG5wpcmhq",9200
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"15ustRz2hRCM84cda4FAfscXCftRGpas3R",9200
"1MQRuiHNfdpNs5DuvYDUMmgKPfEvZ6iRn4",8000
"1GPpgnPiini4YGn3xZn9kjFVG6oLqDBBqE",9200
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",19800
"1DhXhVJjifQuMBxLByiCDGpENBi3b1wpnT",8000
"124ARaLzYWqAjh5sfhUPZBkRwRvnp7fG2P",8000
"1A9JvXbCFxhrcoH4jdfnKwnXjFjFJ8zDEF",6900
"14MK6A1Ks9SuEzAEpMCHermdKiQQs96s4d",1
"13SpWRyXZwYuvbhEWNfFu5b9UHz9wH84Sv",1
"12eTX2WS3V9HBQfmBdg6voANNkfYJZuZ5w",1
"1GGBGoKymc7Re7gF6DYmjX9J2YWpBidJdq",1
"1MfS5wh1GGrfmogrnft3Ktx8DQa2gDLKi6",1
"1JoPVDcF4PZo9coo8AbPKH2x3oCyqfjBS6",1
"15J7hpGpiqDT94Lg1PgC4Jr8z4o6vy4A9r",118000000
"146GW5zyQGDMH38A5mxGxmn5ifmJ7odnzh",1
"1JRvgRaignWecQsBNrvJpKmBjCiVZuuVUf",10000000
"191HccL8DAhC46Gcva5n97PDrLWzMh4J6m",300000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7887096
"15VeTnonratD9EghG378cr54g37cXw1zbK",6
"174oifaowDqbewHpVdRFJ1EKNVZjZJtQ4V",1
"1CrEG1N5FUZbqdcJsSkZ5MuaMX5u6bptM9",25556
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",52743
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",57093
"1AJVQVMcrdxzj4rPg87faNsWMsXx8Y629h",1
"14CxSJt1vXBKeeDuKLJtwzAhakoZrqvkdj",1000
"1L7tXUXPMa27twVfXAtNvuZ4mBk1rgcJ3V",1000
"1N7FdRtFkZEFBn6eCgwrYQKg4RefLku6Uj",1350000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",23194728
"12Jfq7hH2fTDVxHJPfFvGAH4bBu2bSUWnt",100000000
"1NkZoEFtzcFgcqZ4b5GBMgq49kRwcRPV8Q",160000
"1HPZBMPx4AwxrKThXkfkok92tigHx6mUpS",2934272
"1PhNGkNZgz4s9b6BNCQVzH3th3pv8dAKD",1
"1KDd1UetQEfvxf6ucq6xBZPBzNwr32PZUD",10000
"1DSGGwhtgZjeurQbBbC2bxSX2Dk1yu6nch",1
"1L1iKSSkf1u3bVnVHDn9pihzKFT9ErkR29",1
"18GsdULLbEZa3Bp4rB53arc3KfwiV22pXP",2000
"1FN4xy5HecRfLnmm9JYqWrXWZ8AWKAUeq3",2000
"1GPpgnPiini4YGn3xZn9kjFVG6oLqDBBqE",1000
"1LpUaQMehJG4Zu7CrLcRSFB2w5J5pnQbgb",1
"1EhHDu1deqZYQSptAE8GuuVHTEDJJVuqsM",1
"1H6PKos62BSAYcJSdHbKFriNgFGYbUMHpJ",100000000
"1MSjaLnJX4a2RZpmzevkEFL6jeJTQjg7QU",2000000
"15fYNZr1kTScDrw9qQWSU2VTF3xA8oBTA1",218712
"1FpG1HQoFWNbXQoEG5Dm4AcyFxS9gSLdjH",40629
"1BUV3xJiSouKqhhZsNdvSE3yPTFY4uA9dY",40000
"1ET6G5gYyDPbEmkhGnQPmauWG7kdPDQQW3",1200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",900
"1DhXhVJjifQuMBxLByiCDGpENBi3b1wpnT",1200
"1EpaQKZnKxpYRMkwfCsYjGpawoc4pnwvr2",9200
"1Mjg7tumDRwafpeFtArNQvZtMfTh5hHGCj",9200
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",13800
"128p9jhptdnR38tcAi6GDzH8X92S3sssN1",25200
"1MzRc7RbeLrPt9kfoj7NARaiWMkqWWA2Bf",24000
"12ouSRbaFQpQVUX1Wch6ejprydkgkmHNtW",1
"1LGdoDpKn8U1Eg3NpNFU6G7Fe8Uawx2RhX",1
"15XizwuyrR6mdY8qsP4RSThRC9j5x9MhA3",1
"167GKftDuQfvcsnXy4xJ2gJrT3yEAZXwF5",1
"1BFHq3tf6jUpKKWTFDhzSx2SLndMxXSCSv",1
"1LVrydnaPsa4pdTFKSEoEpTHugJCaGiv8A",1
"1K4LVtKyKY3pZmsSc4MDfBY4ok4dghDWe5",1
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",5000
"1GPpgnPiini4YGn3xZn9kjFVG6oLqDBBqE",1000
"1FV43Wj2kMiwfWeCfY5xauzGUMwGC1178g",1
"1JqRf8FpTP74eiBnQBsHPAVSVyzwhekw2j",1
"1Erzkqxjq7b86b4jLHxoy1uTYLE6cu7AME",2116497
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3938400
"1BGfU9vWCj1BumvR4kTQ1i2zjiE8GJyxkp",120000
"1BHwqeNPdTzoNLkWJjJsrgtfTsXJruXiaA",1
"13RkV9ZqPQGMWirCTaJF82KEJLEGL4PuY5",1
"1AgjpgWkQjHJSPujwBnP3pixxr22a1zT7X",1
"1DKe66b533AZX4ytHqBT3mrEe1fRGArpFc",1950000
"1Mjg7tumDRwafpeFtArNQvZtMfTh5hHGCj",5000
"18mew1Bz8LfbxcoPEoqCeqAi3fehZxVwfF",1
"18mew1Bz8LfbxcoPEoqCeqAi3fehZxVwfF",38933
"1DVqK13DFG1HbHpse8iKVnNTy8XbsQZ5T2",1
"1PtvLpZYPMTKviJQ7Eb29YdrRqoigzR68D",21311045
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",22323100
"1LZJY72jnJ6e77mbgiv4P4Dudecfnfq4mE",1
"1GJkT5DpNHRujABQvYaU7q8DdxCtRkUh4y",1
"1GTpBFq6HnR4oYwRKWks3NZAttMWCXncua",1
"1Jwk1ycJUkBwPJyZXfW2R5oL8kLcHBkXt4",1
"1Ee7itbbfBNN5ABoHSA7CQ58GjHn9e6yMj",21311045
"14hsEBS65N8TLcX9ckpXGdLXNFRDPFcsAx",1
"18L5CKxFxpTG4kYtpBQni75rPkaGciKPbx",5000000
"1Eq67o4btrLkeyABjsTMz88Pxr7KkaN97r",1
"18D7a5Kps5JHQspySn1UAdqy6pgf4t56SL",1
"18JjhiMAVjRUD2B4oRTMkxz9FX6NdfR7Ee",1
"1M1oB7uDAgHchzZAh3rEjbCVYijiTPq7eb",1
"17WZ9Bjsa2MJ2BrqnCQdkFAz7tJi8nYLEN",1
"1Dq8P7MRagibz36gCP7QZaQNFbvBQfC2Jd",5000
"1JgtYUyJ3Yjc5xZgeho8vjrgYCEzmR13bt",5000
"128baVkiAKiQnVcd99y77LmC2d8bFL26R9",5000
"19GGcLWPbbz5KYKRnsACxtGf9bXH7pkm1c",5000
"181bwCW8XASWGneCqc4Dp9rmAYxwTnGPfF",1
"133GbjvCfsoZzwoYqkavqZ7B6J9iVBAwrP",1
"12jU4ET1yy8tbv3k3Ep8tcyx3gWQMsS5Uk",1
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",2000
"1Mjg7tumDRwafpeFtArNQvZtMfTh5hHGCj",2000
"128baVkiAKiQnVcd99y77LmC2d8bFL26R9",1000
"1UTiYgYYRrz5ykSaDaS882E8Fyvg2rTT3",2003329
"13tEcMy1q1nzp62XA6uVnEVenZkmuZTvFW",1
"156W7qgEvH96TnD1xak1zyL9FK2S2ye4Cp",1
"1NDtpPcu7o8mSgeAGVFbabdfbTHne4fwjd",1
"1Fjt9tLP3jz5ymZmj9X5mxz5d2b46HbcwB",1
"1QLb6voKwJqwyYPb5QY2ySAPzShDdZjEEn",1
"1FxD3UsUtWp6oiT4kq8zKy3d7XECyq2FMR",1
"1AxTrwk8s4aQYgYy3izNhrqvPkzJwiVqtE",1
"1GJJFe4tq98k7pcoJ3BF6GWoZo2qy5K8gm",1
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",147700437
"1KpmRUkFgLkyQwiWoyhRBmoCsv4hXnxhp2",1
"1HUWwSkU5HVfRAvuhzKfTSCxnEGf1yS9JK",1
"1HMS78hm46NGjCAwdCDRSwnbvh9eVYyRLR",1
"1Cnat8fLpgM2m82QEXLRM7QWxk7hTjC2aB",140000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",10138353
"1CcM7Ke9FrfDw2DpL9YWYhHGz6aakF4Aag",1
"128579AyLkHiBA53ii5BWUaJPmLiNKvNyh",1
"1H5w2j4HLEyhxJ3ruKFVrd9zNghBjbXP8k",1
"1Dq8P7MRagibz36gCP7QZaQNFbvBQfC2Jd",5000
"1YqgkREN99LjPFw1ynM1NC9Yu8SVDejMc",5000
"128baVkiAKiQnVcd99y77LmC2d8bFL26R9",1000
"1Dq8P7MRagibz36gCP7QZaQNFbvBQfC2Jd",2000
"1JgtYUyJ3Yjc5xZgeho8vjrgYCEzmR13bt",1000
"1A486N4negbt1LN9vixkFfJdy4o5dwA6it",2000
"1Hr5XKJsfGdWcXGZyhWWT9owgaTGE2oeyc",100000
"1FzLB4zD3GjhUMhQidpBTPu3h83TvJXHkM",1
"1Czd9idDLFiX8gCFuNF2rzBhjxaiRUatgg",1
"1CHewxZBbNQ5VXW3kznBi7D9auz1xCm5nu",1
"1A7C5kfoFLNVdkiRgkK1d8CX4EFMc4KMYa",27682000
"1AomvM54tQijGT18RWpLvMBmdkFRWy7oQf",189432
"1AFjZRdz9SVEZHNCVozYhTQmX2DMMgi2tW",153890
"1BqTYpWL7x2KhMUhPwmD3wHe1FuTcnvLfk",148864
"12e7Vckcj7rbJdDYps4A6Nhqqb7EN9eWjf",1095127
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",176602
"15zwwWE4CJcPM9iRgGkh5PEEEYQr39uQY6",153358
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",117794
"1H4R3SrRmi7GStFjaCyvVKbdFvqKqDE2wT",175373
"1228yE3ZNrRfonn32RbhaWtN6rVSpcgGvG",1142703
"18MLkJuhQRW4UurrfBQVfXH7Pttb7Zxyot",157918
"1585hoAwrYycD3D83uPDTjiELV8pZCQ4oJ",113871
"18wYMVS8WxE7QdKznHMVArdByg7uxVuHD9",127628
"1PiWFKC9bX75opnk25PC4VshLTc31VuGLw",434317
"1Pbv3L53gxcjeenvaC65w94SNiVJmzWQ16",104036
"1Cc3BsQPfdv1GWuLzSuYkWJx1BsAnDrCrx",124804
"1MAb9Y52wkHns2cSNx2UdWoDT1Wdyde3GM",131635
"1FQfzBX7oywmSsDBxi1k5sGkpVgtN2GBRJ",1
"1DexkDtZ5UN15drRTxgnAQ9dAn87GXFSCV",1
"1A7YxDQg1P2XHRcc3vZt4opXoNHQaLTUya",110996
"13KBD1Bi7ffSoNiazKukDeTeQ99ujdipsE",384072
"1Fw5V5vqzJx9QtCUdHbb4ZHYw8QHazUTcJ",160000
"13YJaiQkWTNk45SCxbyqdo1kx8bHFkLD2h",1
"14iE4KF8mc4M4v2kDC5wEGxvw4FTsNHnFu",1
"1K6V4Wnk8aMrrhdFXiDHgYo51a2Nmc9Jhr",1
"1MwhhAwZ7ZbkMuJocHHGT2HzTVtQAAs2M1",2840514
"17iyJ6X6NS76SN1Vt3sDdhTNHQiE78fdXX",1
"1H1xqF9XehqdYNqej2KViqgdGZ2mRgPxNc",5548
"18cFKP8oFxMaJN3LjviRY5V1T1PE4xRk1y",1
"1Dq8P7MRagibz36gCP7QZaQNFbvBQfC2Jd",10000
"1A486N4negbt1LN9vixkFfJdy4o5dwA6it",2000
"1GcKdc6LM2XCq1PbsSnwkhUTxFvpiVH7JD",2000
"1Ax6NED46rkPBZgZKbYigJTAkkfCu5mzDi",2000
"1Dq8P7MRagibz36gCP7QZaQNFbvBQfC2Jd",1000
"1JgtYUyJ3Yjc5xZgeho8vjrgYCEzmR13bt",1000
"1Q1FTaR6SVRPAdjdZ6rC5UvxpexbGtN2f2",1
"13sXzuedegbqLEBki8cGEfKzCZqHH47MGs",1
"1D332Ns8XgTK3DJUuVcTtFyFJnv2owKyfx",1
"197TJZWzP24FHKDHvX4kRpMwNroD6Wo869",1
"1KnYgw6XLZEKBXMom3BRPeiiFPMX1trn8X",180000
"1FR1oWrNPAkKyZoL9grGdq7Fng7Roi7trP",10000000
"1G75VhhwT6Pap33nwdAXEsbkihZDiySXr5",1
"1EhWbGf494CfXvDBpWWCXC5Cy5MVvEKxRc",1
"1P1a4J4EMB156o1RJj6wAREMzCEj3ZMfq3",1
"14fkCQosD9jzu7dFQKWz9td6Na2hD4cy5P",1
"1PDCgCf2GDvmE37Q1cTu3Th1eFwoCLMgxu",1
"19ySXgqKRCNAunPGEJJdLro3ugtwdBtZ6y",1
"13xJZLEznvqhzkanNmafTqCfJTb7tYYS8c",1
"1LWDw28NKuHzPAazW8hwYFWT8rvtj9dr96",1
"12yvYSkaCfNbXrpxuWZWxGE1Q8s1E5yrEA",1
"1KKWYMGcLmy9Dq5GYk27NnuUxDqCs3VEWo",1
"17sZcKn2JGbFZiTKLcBdHL1JvoPA5Vymdw",1
"162LvpKsdPSGfov67TuWSwp9ixXPAyzgGD",1
"1Gc9iM6pwoVRsMFE1VoCoUgDwFsvYaXRPb",1
"18mRMXKPMQJst91QTUZ6f8iswuY5nSyxn9",1
"19fiXHQCVFvy2a55jAEHvKkPhhJS5zg2uu",1
"1MqhigG9TpRNZ5bVkgZUQc1x1ZkHDQxTr4",1
"1MiZTn4wgsGG4Vu3ywqvsbszd7hDSAAt31",1
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",6000
"18qNMvZdM38WpUJ6BYxuTeqHPu3gwQnH88",1200
"1MNJRPkAiQKD92srEhS3tC23bJVNs7G6XP",8000
"1NrSu2wj1LapaMzcJKnpGqfNqHqLyEdbjs",8000
"18MwC87dpFhAmQBsLtmTvxcK2BFTCJDbVh",1200
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",6900
"18TSHXscnoEjkv2noLiHycLE8F2ooEJV2v",9200
"1HHK6Sp9LV8dG7ZPqWboz6vhXnEeXvtidJ",9200
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12900
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",900
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"18o3zTLAu8sfYSiGGEmcAbLgbq6jrspHoq",5000
"1Dq8P7MRagibz36gCP7QZaQNFbvBQfC2Jd",1000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",2000
"1L9QGS7ev6JUAYGCR2XD5m5iC3tNVtFegj",1
"1Tv554stsDQ7cjwAGRLgnkxQ1Js8aWtDt",2390000
"14fkCQosD9jzu7dFQKWz9td6Na2hD4cy5P",1
"14fkCQosD9jzu7dFQKWz9td6Na2hD4cy5P",1
"14fkCQosD9jzu7dFQKWz9td6Na2hD4cy5P",1
"14fkCQosD9jzu7dFQKWz9td6Na2hD4cy5P",1
"14fkCQosD9jzu7dFQKWz9td6Na2hD4cy5P",1
"13wvw9WRBosbv4QHv6WDirZty2R4hSvG9H",9950000
"1EG17zKqYy9N8Zsm9NLs2YiJkb48oP4HGr",220000
"1Fb2K2Cf4hVf5qRrJsZpixJi3FxeRm7nxb",180000
"153z9LaPh7h5XEx6NxEXzGpcNPhW1ftNiZ",1
"1ErV9yG4YXTbogX7G7B5PfCfZXXqumQSff",1
"1Cx1Yb7CM5qqNTyPePUJAQvUzkxAwvfFPi",1
"1BcfbivjUcviK81GiQCuyi83vMcg6Ev7rg",1
"1uPiU8f7GVUyJfWehxNXJJzdjkbf4FJt2",1
"1aJX7xmXKLX7eZs59KeuwWGtw74vD2vxx",1
"1FRKwdPFx6518rtsNXk4t8G3Nvm2EVH85G",1
"1DLbGW2WWtiHJS6hjZsDEUjmMiiPA2mHD8",1
"1Cc7gKvJP5P5TA5FJmFjZwjrJdCKtHmkxG",1
"1A6xPymboBaMjCyGWzLu1Zzjt8Ff6g7385",1
"16RgPTVijCLsSn5z9T3uZ9SHQcjzecuQHp",1
"184p1uiTX2gRgpYjSvt6YaWGXef9Pgrd4Y",1
"189XGKE6MPUZQ7rcM6Np5N8zB3CP1eMcTf",1
"1FYCCCgqYL72JdL5tC3rBAom2ZNzUmtyPR",1
"15znpNMRDL6EeqmPutgd7UJzxKkoXZKbnd",1
"1CeoGrZF8ngKrtVk8GG2wngecjjfwjxEBy",1
"1Lq3cGu467UpF2RE3iDVzuJZy5xtPgPN16",1
"1EV3qiGfw3ERABpPGizEEqUrBMvU8xD4DV",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",131042
"1CrEG1N5FUZbqdcJsSkZ5MuaMX5u6bptM9",143004
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",172910
"1AomvM54tQijGT18RWpLvMBmdkFRWy7oQf",229706
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",179837
"1NXm9z9PrNBNzwtgKjCPor26DcYhwp9gPg",131611
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",12332004
"12HnqRwC25SG1qmurHFnMjgjarivkvzG2R",1190695
"1Hss5NEEga5rgWTfPuC3FDtcMCsHSrRb9e",126807
"15vQGuu6Nhe2ctiAXnbY4sWZfp9C2ciasB",174639
"1Pbv3L53gxcjeenvaC65w94SNiVJmzWQ16",176179
"19zioHNr81969nYD7egBcarF6K7amxbY1x",503105
"18MLkJuhQRW4UurrfBQVfXH7Pttb7Zxyot",162323
"14QWzjQBKbU7HQBXfALjAXW9mZpP7E3MaZ",1002052
"1MEXzJhBz8r8s2HVSFRCFcVKShJS2kgRkj",10258322
"15p6Np2MYRrvzotdYWGDFS4doabcQ2vmwE",183022
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",119393
"1PiWFKC9bX75opnk25PC4VshLTc31VuGLw",431903
"17rs17QqwDqGezFXjjmjdMKkQzhwdvNcMV",2500250000
"1KhwCL12txSYAmkFZZzMV92D6xLxZ5UdBi",1
"19xgNvpFoPVQWR2L93yapN6gr4sudGJ43v",1
"1NB3GmBgJv3VhEPS4GKJgaGi8Kh66oeTx",1
"1GMLdtWKWqLQekMS5NCsczkbTnks4FSgoe",1
"14z5SNp31dLVnkXPmmAsm5ESCawRZqiWzh",1
"15zMe31g1gLXnCyyxirzvKtsE9LXMFEznZ",1
"1Bs16JgNSf6t8Efk2vmJ8taiBh4TNgdL4b",1
"1HgeWfFuGcS3rbM6SfuXpsvVb4eVNY3Lf1",1
"12jZHG3zoCaNunhS1X5UK7soxeFjfqM7Ru",1
"14xcQHerQJrVaUKctLyK6chPSA8XB5bNyA",1
"1CYjyiMGKxUjTQ19V7tYgohEpn2VbPQHE5",1
"1DcaL5yJ6tgkmeYe2ToRRguwQ9uhGMy2Ls",1
"17wH1BzmxwpoWXu4C5uevcgZTq9GDf5W36",1
"1Ky9uEX8zynZGsEgfPELU4hoGR8PSGFKWR",1
"1KStVKzoLKetnCj89s65yppSmt4bBXd9JV",1
"1DgfZW9Sr8CCEQ8uZtu3K4hNySvh2NuCsA",1
"1BAwp8SUmu9PdzJtKDfi1dGRpvG2htYqqR",1
"19S8fXZGeWEdXvssK9pgVznaDpBaVgmJh7",1
"17CbY5S9PjqzhUnyCq8n6husk5bHP9gAGq",110000
"17qHgk9wS7dQxrCeyaZPU5ZxBi9VNEQDQZ",110000
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",230000
"1NkecPWFomm37UMvSBKLYQeQarLSXgrdad",3000000
"1K39T6TG3aDafwXThZcydbVjhpZsu7nvhd",5000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",16000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",1000000
"17ChJM9H9oQFYHPyrWo7FicQ2LPgQuQ1qD",132000000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",5000000
"1FKqGNgvRGq3V8VMC1As4A4oWceK3y5gx7",5000000
"14cHxL5UXvxBn7RMd43Z32EWkpYL3p58QZ",5000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",104000000
"1AdfVCUKmKfyq3rwgLCRKkQunXmS7pstkq",1000000
"1NLuDrSJ3MsKZBCjntvaj68GsqWtn5ZWKV",1000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",100000000
"13TCvByS2vmaXDc6HZsx9A42mKz6zHZrhb",1000000
"187tJrqVnBq5FGaynSyWDRxnpWhiPG9MT3",1000000
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",1230070
"1LxZpB1zH6Ei2T4raUHYEmPkaRFNY1Hkhy",500
"13727JPuyNv6oxRcBB2EEJqvUr8T9rcwiU",900
"1ACardnVFTbYKv1LRBsggWWmtCFAZ5Dtog",9200
"1Q6nqSQ4tUkVhjmjYburZictCcs3Dy3qBB",9200
"1LUpozmXvM2979MeCCTVVnvFxoxdvNwgMk",1200
"13GBMLoshpCjcS1ditM83HBCGc3V3CousM",8000
"1N5HBAwWfyBrSQwNYbiGQ7oPy77YTdLFdv",9200
"1EGfjP6zFL1GgRU48DgEmtwHWub4qNWx4s",1200
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",9200
"1NT4qUSKeevrTY2XRVTo7eMsoxehA5XZgs",8000
"1LuViaRqA674iCuLKXz6QYMMRsHggBA9p1",1200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",7800
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",27600
"13kFbWAURfsTC5xHBNGPfp3LWc7eB3KqKT",9200
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",6900
"1DUUTe2DfSbHvKiahW4kuSPoQMJnTWEEP6",9200
"1N4u1Kk7KugQv5voBKSJgtvzAQvtYem4EQ",37473244
"1DgEdzWMLAQKmm6bGxizx9FraP51A1ZubG",2000000
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",3720373
"1EQAXwfgfJuyz7k1JCr1uMEHovEKvDVt8M",2300000
"16DNTJ5BFSEg6bzdj9yiCFp6rM14iWi96p",1000000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",5000
"19GGcLWPbbz5KYKRnsACxtGf9bXH7pkm1c",5000
"1ErpQVS4yYi2Ve7fLCssZfKTKqaso3fPV",1000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",2000
"18o3zTLAu8sfYSiGGEmcAbLgbq6jrspHoq",1000
"1KVvB4GJJCnnV8PKYo6xC4QYLH2LkpQLkF",5000
"18o3zTLAu8sfYSiGGEmcAbLgbq6jrspHoq",1000
"17aSAxQj3BiiJaiTYPw8UYgyfAfE68duyN",2000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",1000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",5000
"1L1AGUNCDwQyWKRrtodGukTDqKkqtSDXrx",2000
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",5000
"1HJLVVad9fLTwzJzJcpmiFQKza9uFb6et5",5000
