"recipient","value"
"1EUTq2tSpdUa5XPv4AgLfTHeWwc1kMNxeq",18
"1EUTvVWinVjAn7NgB7TYnkPZE8ByVMfGiM",35
"1EUV15Qdh5dKbtStZmVZTTTP4f4nW8j2MK",34
"1EUV7RYW3bGJZcLKtJnMyodj1pF8ZhFAtR",13
"1EUVKUxe8TJ1J1zn9C7qPQUpLZLZcfCpoC",2
"1EUVRMRaNZzXmmHN5ZY1mHRmgNcZuGfeUT",39
"1EUWHQS65m5xUpX3cWXmht38qKUEPNWAws",38
"1EUWnwudSCfVY1gK3maYZXtchrUQZ1Z7KB",2
"1EUXN13j431ZUsueYu4xYk3ipLGByL7XTS",32
"1EUXjCb3rGgWb4cq9pMioAkwYxVCmd6MSJ",28
"1EUXjzT3JZVzVygqWffHzYeoDNWZhcjJ1p",24
"1EUYFdB4GqvrNpgmhkt5pm7q7TsmWyK9o9",14
"1EUZQByCCbvUssBgu71mzL46qSeoBLboni",32
"1EUaNgFBrtRQ3XbS46kvXNxANyRqGgWH2E",1
"1EUbL3uGJiRkENfRGq1mXstFV4uxGt7v4z",36
"1EUbtGZs7CNiFoCCXgUwz9UDByWyA7z4w5",37
"1EUcmy4GxUHogKDVpry8CPv2FL2woj8huS",24
"1EUczWbVqfWXqU1eMAmbcmri95td7PYpUi",14
"1EUd5n3jS3N67bgiEH1HwzXKPQf9fXv68e",43
"1EUdEM3C1Q3EPgNfXYcmSRW1u9jufs3eXC",33
"1EUdWszfQgUedsGbwybz2iGMSwsoikJ4HX",26
"1EUeTm2VsG98rRBrjomL9bB6w7pGi69oDd",24
"1EUeieD3L6SMsnnnghgVMPmccWJhSmGpQL",42
"1EUeqcqzDCVJDC5VYu93zUXMRqBX5NYSNS",38
"1EUeqq6SpjvBnWDi38L1qtg9dkunxJD1cj",5
"1EUfWJFHHESpfYJETLKWaxyMx8xcN1Hf93",10
"1EUfX4rZi9gLR9YUyuQPiD4WFinNbZYCjn",35
"1EUfb8bAdXngZqwZFwG4nNSFZhKfAmoe6w",44
"1EUgpEADPP3eD5YkhnsJASgE9uCKWGtRDE",4
"1EUhT9q6WsfDVgVQjHPMmSjB2DKfXtRzWB",6
"1EUhh7XbQ6opMfuJP7LTGhUJU2ccSTZVFX",43
"1EUhqUywDoiGqRNbGd75E34mZKBhaWQNkt",4
"1EUj4Ut8hq9gVHy7ysFS4FAXQPXCGNVXdg",28
"1EUj7SjUakiR3joVZiArrsTutWnz7Rpvy8",14
"1EUjJwxhNLduaQqgCb8yt7SdGRo1unsJWa",39
"1EUjaZ1suYc6xgyhWCuNRrm3RrZjfVf1Kn",1
"1EUkEprkHw3DFiq1X8kD5afmjTuDZuG4HU",33
"1EUkJWoxZAeGvm7quaMtZgm63Pph4H2Bm2",24
"1EUkZzKt1LhKzEZBTirLEPYoKGEo4irfRD",11
"1EUkqNnTueagPpG3TcEZ3gw11Fr45ztm72",28
"1EUm3o4hkNGeWgqQx3cYZRRJH4Cmk4L9A9",17
"1EUm7wGZzgGuNBgLHTpbjgnCLLJ7DXY3J4",33
"1EUmZEeVJG6m22YxkAHzeNigBDdYJ49VVV",22
"1EUmfXcavErU6U9FspZ6ZANgkrUwopuVpx",39
"1EUnMyJfVrmQ5nW8Z8wbp6PGMm3dcHZonU",17
"1EUoCXuXwaRgiHSXWh7JyxKyK1CJtH4KEB",44
"1EUp2qkeq2R4ddwjPkYg4p6CxBJ7C24XtS",27
"1EUpGSnNaWMAcXnG1z2gh7j4Bve4mM68xu",20
"1EUpGdNSiJwHpPejy1tRSkvTU7cbURk41Y",14
"1EUpyH3o61GDYKX3pDZBgCjfeKw11iWMA4",21
"1EUq4RH54VqbUFcze566XT5vVLrtJrtz9p",36
"1EUq643sxG7YjvkzDonjDVYToo2fQqEkp6",5
"1EUqQs8fhqT7mU21z6xG6bJRaSNrUQcSW7",19
"1EUqjFoLgmM9JBp5aTytVx5YCzj3MR83fu",36
"1EUrUG9oCeKH5j2cmdoDHF28YaaehkbypM",18
"1EUsDVjYkXCeYVdQSjwjvdjjgs5ZEyJ6Y1",10
"1EUsp9S5DYsrFcrqisjXgTY33azNsgE6FQ",8
"1EUuE6aBxevGDTWvXeN5x57EbfyRVMs6yj",33
"1EUucBMdhqKmhVFR7GxRPCkmi9kzRCvr32",15
"1Dc9udophXhKHN7qk1KiC63PvgdSZxMCED",1000000
"144nqmiHDWEbSW9zHitcvF6p3JFix9TkTa",100000
"1EUuxCNtvs3PxhR1M3mTwf6Y3xsgZes9eU",19
"1EUvBYFWFsZhfDwx7dSZvfJDyXpPXnTra1",31
"1EUvMHe4SKT48TMUMLE5QAPQt91ozN9oSL",41
"1EUw22Ew4SKinByZo1L1PtdqACUi4R3Dtv",24
"1EUwVM39j7wAbp7pi2aAhjrh3EiP7NXj1y",16
"1EUwsqyuTtH1h25UqtfgAV8SLKzqoVTLmU",32
"1EUwyHZR5zcEHN35UzMK9KiaAqMCtE5MUy",22
"1EUx5kWyg4NjcnyNrKngZC6Wpcw6XgZL9E",7
"1EUxSsVGaPjFVc1SXAJ1Mi3tyA8H3AAtR9",16
"1EUy5xkfATuRX34WSzBNa98iwo2aFGHuBy",16
"1EUzKfCSmxbPqX55BkTNAN3SGBfQrsjEmt",14
"1EUzNnrpGgm5ntF1dCDgRvPZSAu7FTuUpG",33
"1EUzozt1F1FDqNwzZ7nN8aERWJNqZwZf9x",8
"1EUzwy2si3phovCobLvUVe8NeAeBT7PmYF",44
"1EV12yGdCa161XvTcnUM7WiBNvctWBraEB",34
"1EV1A1SiQKCJ9dPUB3VjVrUTiHXm3Z9QaS",23
"1EV1Tmvzyy6j6UxTinWDSHGZPQLxXuHMuu",27
"1EV1zacJoZNrzW8BZ83LkcKTCuYkkNH6rJ",22
"1EV2EeYjiKVqVbdHYD6VvAFo7h6pwQvCTx",44
"1EV2ev5FVSdd2rAp4cySD7NZXcH25hYhgJ",13
"1EV2mVPtNX9AePLJM5K92kZsyRN6QnKcgN",11
"1EV3EgvDeJpZ3Z2MoArTKkfGyme2tHVmWH",43
"1EV3SGazvD8c6UwXnKCCiVqg2pGLxoQyk6",27
"1EV3Sg2qwdGUFtRrMpPkSD1F1vUrcosNap",26
"1EV3iKKrLQ87JZyfiJEQPp5W1o9Efy7WBZ",17
"1EV3jRtb9syn7Mg7SHsavxrjJa9Fha3PwD",34
"1EV4AecBtHUiBAZxU5t1AeEvn3F8CpJZhi",14
"1EV5Qum8aW4A8pHtmm6HXXvW8cX8koPKMs",37
"1EV5kgxueZ8KvrgUfDmhSwA4r4rfSKhByM",15
"1EV5r82FoGXGYV5qJQuyhVSn1g5V8mT6am",22
"1EV68e524wSibtwsrgvx2L2ejEVP9Byr19",11
"1EV7qW1FhvTkxq6nQAmcJUm21MnjmD4tNs",39
"1EV8hHMHaQvaqcz7T9YBpsw46V7Gwuyht8",43
"1EV8mSXzFuuJKeT39wG32cKkhjW1hyMJpE",39
"1EV9pZ12TxefMZuyb2EtXaEav5XeKf3BX2",2
"1EVAutSunHg2nZprpoqZxsfuijshBcHjKC",10
"1EVB9y9kiaqbi3wt4sN7nSWHKLYnePy2nZ",36
"1EVBhkfz7DTNiRgmSCu3HMxX74wwZYpyB8",30
"1EVBodubpPZ2V8UFjp7qcmCgoCXGHUdQdU",35
"1EVBy2M5n4GHH6UmQpXHHUfUfgDGoshFDG",20
"1EVCBwohQ1wwdG37aoa83bF3EhjbAK7vWP",12
"1EVCXZDKt3MUcw9W3jFgRDRxSWrxaoEoSy",9
"1EVCboyePKNZCPbbn56U9iN42nTLqEBiMz",39
"1EVDiBHWnzp2e1TTc6pWVEMhhC4juWBvb8",21
"1EVDnV4syrDbwQQ9YnvrriXZgVRQAdHsUN",4
"1EVDorST9SYbxWX8TUomM32mxYe3FtAndr",29
"1EVECSACvDBcLMtWghC2HbUWD4meRuLN3s",4
"1EVEtWxwDwNapAwTsAwZtt94vVCN2k71oX",39
"1EVF2zCXWn6WQabmFKKiyQwXWmMkZHo5W2",17
"1EVFAbpfgaUoG2KcCfZAgrPARKdqgMZpSA",8
"1EVFQKMVNA2nMkGXGGbNLu7e436RwMCoof",40
"1EVFxpeBaNwwpS8y7z7cKojtqytkgGdUMy",36
"1EVGAXgZh7KnwB3RbsRGtQ1smKL9EiPwFM",33
"1EVGEhxkuQGmANt7jkhhCA3YwcaADpzc93",44
"1EVGF8LSZBN9DPm9d7TqC2GifYSELawTKH",42
"1EVGLbrsXnjPnhE3Aoi6SrwiGQKugXGRZx",1
"1EVHJjJV1tazSQP49coqS9ZsUDKYG5Zn6J",45
"1EVHh9SJ1DviaXDe6D98x7NtSNbx5Cp8kG",5
"1EVHsEaAUsAG1y3EiyTLWK1eGKmX3NN2Xx",45
"1EVHv1ec5WYzMAKJLucX2J8dhctZCruRCk",38
"1EVJ2MnEJFmWqGEQaxQnskPKRd8bWgXSz6",13
"1EVJS5an4ChFR59YGT6fdSC1cTjEQo5KVK",30
"1EVKJhBWmFkM9Rpq7fWhC7LQXh2567RxmH",18
"1EVKNfpJRojmfoEVR4S3zxDznRcNsoJn2J",35
"1EVKvXzbWtSrmaRbmd8nULuG1WB6pVFTeS",43
"1EVLWJneTDpFWCT3KKJvAgRyi2S62Zssez",28
"1EVLYbvk7poTBfTFCMjhYw8wcZ1qUW5LEY",25
"1EVLkuoRBGCi26G5nynfwgYgQGZsTPJUt7",45
"1EVMJ8YP18zVMPdHjNN1299bJSRWioY17i",27
"1EVMxP4btYXEFwJP9GYZAn5ARJcQ9FFzUc",5
"1EVNKHXCBtC9QDt4hNCH2d9BAZvJkgcwCS",6
"1EVNaKGvf5Wnd2TrPVPTB55ViN1Bwotsop",20
"1EVPBfpLNhLtAtRhnuDm65S8hQZTgXrU5e",27
"1EVPKfefRTmZhp6e2mHHZFczhy2x7SCLVp",1
"1EVQSaFjzgTGHXDBmPArFnmSLqtuv15jmw",26
"1EVQUfrcqaQJJFFUiB6nGcTq5Ns3afnZ4a",34
"1EVQVDoamrjyTD3wrm9siTy2kD2n9MMhKf",32
"1EVQroAnBq8iCKBnESu6oEZhUSaJex9W7U",15
"1EVR9csKcBqqaBpiFdixyMgE1u69cwHyhV",6
"1EVRbUtcQBjTgvAeDUX9o6tVR1YQe6ipQa",39
"1EVRiGQM5RbPjbker5MoVSD7CyuMFoZRea",14
"1EVRj6ZMXanF9PhbxKH8UgVZ9F9VnjfcBt",15
"1EVSRQU1qm6Eme5JzWxmaVW5uSMuWeJmnC",22
"1EVSXXCQBcasGpGnEaixY5Zzg2KKUkHzQp",12
"1EVSYxmDgWYJthWYmFDtBtbtyZpTEeFuf",36
"1EVSa587BJegUTKrsZ6v8M4pYsy2AepXe6",17
"1EVSw9cP6zbyoiB2RNyM7GE2TznVauEcvi",33
"1EVT9dZsBxMAwTxKczP2iFkoVgvE4vzTAs",31
"1EVTLgqv1pBpkrtKqBWbkhbuZSgUvcmF3B",12
"1EVTosHDzgjZ9GCbu7Hg85FWqmLkYn5PGD",11
"1EVUijVvWF7BUoirn2GKu3g2qdGzCeYfjx",3
"1EVV2PMUJVH9Snhb4tM6JjqQD3Yo1odwLt",3
"1EVV2VFEjqQvT1SQ8925x5YnUs1wMthiZw",39
"1EVVLLWfZkTUjMWyBRH9RKgAZZMLPxfffx",21
"1EVVePZgDsk7T9cVdonBcgUxR7WuJznQLs",31
"1EVVpEDeFb4g8p5rjQTnK3AFxXPtnSKwNT",4
"1EVVtAEY8HuiK7cy82gAd9TX1rEkjGGtvZ",45
"1EVW14tKLsVaEDgd5ohDCJbRnZb2AsUPX3",28
"1EVW7F8DKzB7sc3myHXQYAcRPHDHaMzTnC",20
"1EVWBVKTyPyESZbawQrGp7mC2tepNPRYqe",33
"1EVWWdKfVLmFc9QXGZn11utHqqk5hJJHog",14
"1EVWmXw5rso4Wv1iitSes1kGYdL7ShPjaX",41
"1EVWrWy44N4YAYygN3gD2nKMV8JiumHRTs",39
"1EVX6daHrXYtkHBUP1uyszGJ5d91bxJQoB",17
"1EVXPzQCMshsnDsy2MvvsMD7EQ5gG6eKfr",7
"1EVXuqaiFy1frrhNijvd4FQU2QUjpvXXdH",24
"1EVYc7V7g2qm9ApAE1BuNM2pVAE4DcvmPX",39
"1EVZ9noYQWDtozej4UK9esJgrg2kUEa8Fw",29
"1EVZDty26yLcuS2WtGqg9NNwGjattus65e",34
"1EVaNhavi6Q261d2Nt2YJhhYJdTSbqDDjN",4
"1EVaqewVroEQ6UoD5xywb39zfbaEyRZkPX",40
"1EVavUk4oXZUTiZjYHjqDcy59kt8iKT1Sp",19
"1EVbK2xbUNHHXtqqKHjcg1JcrprSeLR76j",6
"1EVbt1sZhzhSH3gYDR3VZWGi2SCBRH6NH9",36
"1EVcQGrm1NiUtrrcn8ariJjvEiZo3zZ3oX",40
"1EVcxQL97F5hQbGcob45LaSzmeA93vureV",8
"1EVdsQhnoKhMsheHbcwjcwZeFmLdUSfrPR",42
"1EqaaqBMaNs3hSUZPcjkyhUJnyDhFykJjs",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",50000
"14YSWBgufBDngWVQtWV3sHn5urhTDrCPoY",50000
"115irUfCHpDdNH5Jh1HHCQVoMXanvBASun",50000
"1Go6cp5gWe286hFWSVgSg1JUMWwetje2ZG",50000
"1DjPH1ipFkRnKSKyVWUVfa2kqTLNK3TLNT",50000
"1HYs2vQwnNCvfhQfYkPx4VDMaRoPwURb6S",9774191
"16CgmXBmqg2akyzDPBK7BgdYYMA1b4QXPu",1000000
"1HiiJoK4w7b4oUCEEpDnwv9SkzpumpSadr",5000000
"1MqK7tnaWvrCuDT1CBbaYoqdVLqLp5A9UN",17000000
"1KBJkAXAHdXpnb7R3afhv1H4YwfHGca4Jh",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1LkTfNW6qJeuA685SaMT2TATAPiqgJZq62",50000
"17xd22V8CofSdF1sHvGVH7vWshWU4P75Gm",6000000
"1PffFg9EJHv8t438eRxirYN1ynJp14xYy8",13000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",1000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",100000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",4000000
"13f77scNFBX42BDUm8ujFwUDSFUkLsSj2y",13000000
"1M8ycs9WYoxC5pqhRpaWMDQETQBzr1SVWS",12000000
"1F7pGsK4mkm9SPwcNHkPDBDKEtYBJ4NoWn",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1E1pf6AxpAnztDKhCoeDpNteVQu9nyBBUb",1089907
"1Nk12Vx1EzM2EgHNsV3oUSQ6c2m3KxSW2H",1000000
"1C6Bt6wXcdCCYnJzakv3tWBha7a5RAuUNo",27000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",6000000
"1GYEknqCoxKAz76td9w7frpAGF2K6pdQyw",1000000
"17BCFMqjdPBRZBs5DQ8yJ2eTkA4BRvejcF",103000000
"13CPJPS6Fie17gDRvUYVVDAzYDScjKw5W7",21000000
"1L23AHJo3xgHPzvaa9eSVPjn4VRTsAE59Y",2000000
"1MmrfzspW2ijtTPGv166NuPZpo65hDdJUa",26511721
"1NzhELnxt6uHEHtPefaVTFsKzaYAsQb1CQ",1000000
"114W4axTEkC2BorF7HZcwcshEDaTT3M3oz",7000000
"1DZtpPVUNewhV8MCFSFyz7QPBnJ1ustuGA",2707187
"1BZGq8QVbwbvWAfyZUr8NE6E9diM4mgyQu",1581512
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",12000000
"16CvVJLtyLYu8CXHiisuYMkrrELSiSCQNM",101000000
"1FyQT2CEk1GBwptL6F17me3uSJLrMQhBZL",100000
"1EpB6kVFS9HWYbs4oo3gbW7HbsJUAdi5wj",100000
"15Qp9FvPL6KcqsbxR4tn1hjJKBgMqoWHiJ",100000
"1EZeGwgDUKWqNP6jyoje8HjefLQsmvpVAV",49000000
"1N2yvx4uL9fTfkKdMsiooHFhfSt4jy8CdP",100000
"13B2h5GW69pY8mRBYw9KebHjmCnFFma2Va",171000000
"1LFa83gosGiZdT8Wth4KQTL3C7wcDad8oy",100000
"1GLPfeBbPYVCw6hRuWZzESAV2uG9KQQYp5",100000
"12yKMc4tfiD5L32M9wKKHaBj64dBUXJ4MP",1900000
"1EVdznh1jfZeBxQ8kF4T9CiFrNAaJsgwBH",44
"1EVeSHhaqgqoAvYi9g5Bn9crXWD389QbQ8",10
"1EVeW1yQGjc3XE9mhjUj8S1WCyE9hccBF7",14
"1EVeXHFfQ2nhsECfkdRAAq2VE13udwPgB6",10
"1EVencmaRWmzff9qgixnrQKvA8ugBcMHzB",22
"1EVfEJgW8kkBn4T1FgFR2XPNWEMEWgbw5R",43
"1EVfupQFBP51TqmPrSoFrgymAQrXveRhcL",2
"1EVfyRBAcWS4xUzW7yrtLiWzuYQAw3oLvi",39
"1EVgHiGu37DjAZ1J4YgSzsrKqhTNZvg4DP",20
"1EVgKDRKqVGEE5gMrvhkLvSjqcFhisJUmB",16
"1EVgmJL8Aj1cDXzhTtHxnibCCGQzZ3gmCr",42
"1EVgs1rbJzb1ZKpBBT2tFxuM4rXDadWdnz",38
"1EVh6gFrDaoiWX8LezuyswvBUQh9eicat9",18
"1EVh7Q6y1USK7AsXjpsCGF4zNPUX64eCJL",9
"1EVhHHxx6zNEVFXPLMEmUD8H2R2G5Yawvm",25
"1EViPoDuAqWvnMwUkHwDdxrB4HgwYC8Z2H",37
"1EVjao58dpddsk5gyZVc9UUL5dpiC1FqgA",42
"1EVjt1GRLxNYAmE7wzudEBNZWYaGtDW2hx",26
"1EVjumn82rgN945tzS3B6NHfE3KYz1FW9U",2
"1EVjvDXVWngQ7eQzDXuko1j9u6xotiH6RR",35
"1EVk8SAQT4Z2df2a4fdkGRyv8gWpV7dGES",8
"1EVkdgVMcQSxUQzskJ4DNE5kcvCWgDXp3k",39
"1EVksJL5QajZ87ftvJ4jDn5nEttVEX7dsP",31
"1EVkvoR6YuBv4i3KVxBXWqvXqJfBzE4vNc",33
"1EVm1SrTuZ6oKsQ7LFn7qeq138PWSD5298",44
"1EVmDrfcLRST4bPzbvD1odPYhxDoCTSpUW",25
"1EVmKHeRNHXpss5jgrsK8FKH6ajPX3bkym",12
"1EVmWUkMmnuZdxVjThtoKjkxMQ3fRfNwwh",6
"1EVmhWhtKWMzT3FYra4qbp8zbttoU2EFUe",41
"1EVnHa785C99YrfnKF6VTC9mN1KEyYYUb8",5
"1EVnPgEAL62Wv4nELWNYjwxbyEBXUynkNK",34
"1EVnRSS2nD7rQs4KqEh4oH1gDxXcxSb5KK",10
"1EVndMnvBbS5zvmyX56pjub2YJSwkraSQU",27
"1EVnzLB38ysWcWCxP7npLEkfeY7tTMCncW",41
"1EVogfdkZVrKnFqJ3aDZFZLkixM3jRDKie",17
"1EVp88rLyKmrhgGKsZTV6GzhHgmivdVbJn",32
"1EVqXdeDdAcBrkUMMVTfaeMVhaiKAXSVT7",27
"1EVqemsAL9YMe6gz17ZkEG2Q2wEsA5AS37",16
"1EVqtfkbN3B2YpF8VZ7doJtJfeWSf5n3kY",11
"1EVrBj2Q6roHARXJEVmW8mnLBQN1vdXRQN",37
"1EVrRLGx9Y7Hj6pVJPTaPT662Wdr4aRMyB",13
"1EVrWFRyAR51nXXAouS8oNq96oseKHXzb2",24
"1EVrZFDRLJWpXLjqXFE9j9izjxDV81Pdf",1
"1EVs1vkhVXXQFwEsnukLXWehhfVTSNM2V2",18
"1EVs7jpCF6KRMTt5711xKv28W9LfZDyziN",6
"1EVsHZJZnZ3PkCgwUXJyuHYM5QybFxX7HC",30
"1EVshi2RVaMF5Csk7JADnfnAjuBbHDuogu",11
"1EVskTfPjiHjmWYzn13tgpgZDpFijuKNyn",10
"1EVuKnyMtavxzbPTwwkbDJYdqXzc5BezWe",22
"1EVuqHuPgSzKjKyHH3mjssCncmzQxs1QL6",26
"1EVvgaVEqapVCcv1qodbXww293r8SD7UE5",8
"1EVvmjZ5n3DVc2rM8gzBiG8ESceea99eJ1",3
"1EVvuPHZkb8SVhXoVZ1uvMbqPsrQPBHB92",39
"1EVwSLwSMv6H8eTvK28kyF8FWcWfqBmrcJ",27
"1EVwTEsyarK1hEPxYX4mMZojMoBVd5LNPG",2
"1EVwkiWe6KnVEXQrqNsL2WdvmobkgDfwni",9
"1EVwupbyCpau8JuVRwNh8ZaWEKoWGhyh4W",44
"1EVx17y9ZjVmNAvvvigzrdxyeLuq4z57fX",24
"1EVxQeyNc5T4HjHZ296cMHfuinuyJeZxrr",11
"1EVxnk9mZVfkzqRc9ngjLCce1Ts3U3QNTZ",15
"1EVyC83iZ7gjvh61gfXNr3uAT3aW9EkGLi",11
"1EVyK1qkzC6Nmg2HssPU7aG9L2x8x4ifZU",4
"1EVykw2npz71hSC58GK5rQBcFVR11Gn2Db",1
"1EVzKRJvjXbbkz1mYPYTUqLGpTMo1kNvmT",11
"1EW1G1b4gTRbCd89cCkKcvaFyoffKuzVyp",30
"1EW1cBmj7wpajrPK2yzHQs7Hqz8DrDSVdb",19
"1EW2C35AmVNjc62WyqEzrFGCDZXTFce3bE",29
"1EW2Jtb5o98YsYuQEQh63bCtZLHmLB9WGT",7
"1EW31tgxCn8MGgn6VgfTCbYmMrmcgk3pKB",10
"1EW326dRqjjGnuVecjYzeM9KQwvpMJc2L7",8
"1EW3FHow49WdPttt67Jxsqjt7HNt7qZZ2P",13
"1EW3McEEJ8w6X42x7wZ16Ne5R15Jo5vJYn",6
"1EW3YJZEyjRCTfY6e8x9uHqVFbyRR9AUgX",42
"1EW3a36K2X49uzYk1PdrdX8smS7hkPJ2D3",41
"1EW3wFhDdJ3EkqYox9SJzMAWKh14YUrqJ3",31
"1EW4HX4gEiRnAAx8fFZYAX8yvEcqrNP85T",35
"1EW4Ztm6xrUJSYDbQx14uzmXc9pGDfphJD",32
"1EW4owSvcMMxuHJjFHsbJqep5iycDwsu9k",29
"1EW5CamzYWPT4q7Lo68hGqhH54yUSkENoy",27
"1EW5UoMeDScmkzUZB2WjZinjXvTGSb99rZ",12
"1EW5hzL4dW2gKbApsh4UGrLXaSKhut8NZt",24
"1EW5sRGGSXiENpga4tmrvfSd4vEpQ6LZPE",21
"1EW6QLb2EwNtPjTqwnWsXSb6azghwsGDe1",28
"1EW6aE5Nm3e6pnzFRuCkNNBZMdxFe47z24",33
"1EW6vXKS42EiGpLzvnZs1dUnWx23mBgX1e",5
"1EW7DreXcBxhNoMS1hZJ8DaKyk7VH3ipFJ",18
"1EW7UxUqgvGuBqNbEzfiLnMzRiXTM26sLe",8
"1EW7bE88Lpg61D77QjjpHowpdLfnEqSY2A",37
"1EW7vZoyKJcE6WUjvASwAZGW1rMwdLj7CF",19
"1EW8U4wuLLFMeSDYWtFp2pVkfoPK67fp7f",30
"1EW9YP5X7BY7edkabLur2zWrXyDGnuYJ6k",34
"1EW9r4HP4NH2Qh6yUmrHyP1XXkXt3Lujps",21
"1EWAdipYwrjLxLuBBxC6C9krpzoVGz6FrX",38
"1EWBcFFfu1aeD1Qh4CEnyAJUT52GUu1boN",7
"1EWBjCSnrVJL26qq7aR4cWN6S7JCJoZBkz",38
"1EWCYsa2X8DmUvFcgcb19YhpJVyAEcvNXd",40
"1EWCv1bRrnjkq8hMXGR14a3YWuPrwrZF5W",26
"1EWCyN7UtJgpuvvD5BeekHBJVRRpKL97w7",27
"1EWDKAAC7Qzb7BYBm1eWJBGWBjJt96zgpo",32
"1EWEvAbduN6JNGjDkQkskpdjPwT41Mq1Nt",31
"1EWFMU3qb6QTSwEkYWQFQ4nsipjKukHumb",32
"1EWFRE84iGUhvejpn2NiDkxax3jyiw7kJ8",36
"1EWFjxte4xWFqp8utpMLzymVZAXvyoCMng",14
"1EWFkXKd9VYQG5xSfR7kYzj1STGB8KPyfs",7
"1EWFuLma4knFUhAdyGoJjWNtQZMVYi4X5R",19
"1EWHXqoJ39Ca4CP1dES8QbXDgK1fKK2yuP",1
"1EWHp1M6HMejqUhNhZT2kmhGzQ6gCvtJ6h",10
"1EWJvawbjEr2ERy8ahxhfJCSu3PJMQ38wo",32
"1EWMLUuuJSbTWssccw7PiwJEc2uZNWf1ZQ",7
"1EWMmgB8Hm7iSpJutPCoZU9741qQ5JpXh",25
"1EWN11jtX3cBKjaNk3Y57fbufm3rnM1VjJ",18
"1EWN88ShZA2dR18qcPn3DHmWAtF9t5j4iP",9
"1EWNqyniLfMd76uY5tCWVVEqDRZRYTqm6Y",6
"1EWP1tuvhojANGBRKRXSw6k8h3R5E5Pjio",20
"1EWP7Qn3HBqnQuKWNnBz5fDvrsfJfgP65k",35
"1EWP9LnxvPBpGmqciTV56y3HQaPjrh1fDJ",21
"1EWPFhZAfmNep6mYNJCiipsDAvySxHVJoF",2
"1EWPGaYfN8czzM1aCugxrVJi28JacQ66VQ",25
"1EWPccNdr2Enf7oZ8pb4rrZ56X6cAkQzex",38
"1EWPoG5ujrf4sVMigmxxh2drhJgzw2gNKr",22
"1EWQinzDQu8qQ8ZzJ1HsUAhJV8HCHqgMPs",36
"1EWQoxczajh4VhJsTfdgreRW7zHEZRCfoF",25
"14FXFvh74Yde6fMiLkbAbHtNscmRcBoswZ",100000
"1D7GShU8SmuYvP8FZcPsaX7S25KgoSQQtg",100000
"1BQtFS3BtsPiqNBamFSKamEi55ZYKkWN6V",100000
"1CVuHUufk1nA8n117jjqbAWhgFxMroDTod",100000
"1Gjvy7wiP4wgpE5RYTzmVaMgznBQ6AadH8",100000
"18xvwhp7Yukyh2U1KnvQRetbw9XGY4e1LY",10000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10000000
"16iGY9cBViMLsKSNCNcWRxzc3GmKcadu6s",2000000
"15orDKvuwrmj7ZaHNcWAvSfEpnVXzfzB2f",9000000
"12DgykZJ7XsUnCQWu5qtcrXf4VXg1dovoq",78000000
"15khzpAVKg3K6kvGbqhrXw1nWrkgUHtg5M",2000000
"1N6vAbfNroykfw8BRonZDeUXHSGpbLm8fy",10000000
"125bCgYZNfqhL5Cyn3fHi7z3a7q2SnCJEe",1000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"1MgAwEs78LuZoxQznbnAjgXz2YBoBeiZS6",10000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",1000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",10000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",20000000
"1NKQYDrHeJ9pUA5kZGUKerTvaeZaZY3Tog",2000000
"19QWw98RKc8sfz4KbXRaPfUbi5wt6LWVCN",1000000
"1EZJWb7LCwvr8pRYjDyz2e2CQ1g6YU72sA",1000000
"1NWdn2HnBZpwSUeiYKALi3WeaNyR8aCEdJ",100000000
"1Lc6RJEB99cXMRBnkuTZqqojv6pRjikCkA",7000000
"139g11zc6WTw2zp9i52dpM7REpXzqhsC89",100000
"1DjPH1ipFkRnKSKyVWUVfa2kqTLNK3TLNT",100000
"15jwoB8cE3MyTDKjrzKqSwTHpEHbM8naty",6900000
"18Rj7w1VDdx451qrjUHoubbzDF7wj8bDXi",1543610
"1BW8485ZHMkNTwojhZKBUKQ3TQBtBVRXUM",1000000
"13SwDnK1eB9iMdmZuSb3wCmFgBAUje3XmL",107647061
"1AxAQ2h2gK1QfvZmxFPXYBbynnLd4MSwPv",11889915
