"recipient","value"
"m-c105def45ef55319304e6419628fdaed",10860
"m-4a9609698f022f808a3521e604a9c279",10860
"m-ad27ee4446bca3b9d1e819672d28bffc",10860
"m-85c0001fa2c59fd649f38c95c0b665d8",10860
"1HrhxPcTf1CPipHXRLwfNhyzMNW42hwqcR",10860
"17avoycepqyrDFkgdAvzHZjNT9gwzNLC4Y",597354
"1DWpfhw6gkzMLVjvKKpT2mqEHmgyFXyqir",2097000
"154MK4kBm4md9LQjaoFy7hmZ31QfLn5F7S",400601
"1Hx9d6AvF8qEtpNRWMeCXPzey5wXw2fm9e",18687483
"1DtUq5b4nEzCntz3CKMgibyi7etoYXdycn",56338
"1JTiNVktdd6nCDEZLVQSmCMRg6ebgNAJg6",19343655
"1NbArQub9F2qCQPABRnb6pCXuGTRXFGcMz",4250699
"131Hmpemr32fDT4XqQEXZMoK14cWE5ARgM",4260739
"12swrBqyvmN6w6tjmww2RavPsvA3AB1Lme",4291228
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",5116363
"1NjJzzwcBaaRXeQiTTEkqMXxJCJWV4Yb32",4426688
"1C7oBPZXYMSjGiFA9VY8AtXz832QrzLiXL",4317071
"1HuuqHj7Z1AAwifrqNSLephjy5JPbHnwPw",4293342
"17asZmmFPFa1HKBuiAfM46HR5zSttSz5U",4200452
"1DU9EZB2JSTPnBBprYwM8GaaqQuUb8EdaF",1053824
"196mhhGyiBuNy3LvhTM3ggXPSMkc2ESaUH",1053734
"16eG2cHfhN9dWqJ3ggbJcoMJntK4RWop9e",4197596
"1MxxnMQbPMRp6paxQ6i3kTkeJ3rEiqg3eN",5675513
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",1216000
"1NfTxD2jLudFGFUVSAHyDyMBr48SNZWAKk",548748
"14bNWpZwmZkG1Wi2zax13sc8vK9AxqMt1f",12210807
"1Hzq7MVvbGncmZnnkBn71QeuQyXgKnVCgV",90000
"1KoGUYkTiWo41Ppe8gX4SqbG66REUcFKXU",15009
"1JFPFGqAQ4VbqNR1Yn2VNVbJzGYe6per3L",15275
"18tX7sdq4tWYuTxFzCcguQqpnA1SsDLYno",15094
"16N8zTqLLaoi1HubuHctBEtRBv1JhjB83i",15324
"1My8VpFstjtkXVhqF4wVepxvQyBtMsNtHQ",15292
"1JhLyc5mC2ToMG9EvMNSEcXH9sDoqZHKnc",16101
"1JXehuDHqMHsKqV4RUSSmFD4uu3LJZRgNd",16012
"17sL8au2XGdb4qEKbyXiAyVsss5ua3oZ3Q",15553
"16LjD8ENfzSqyBXDc6SdspkG8T713DmB5W",15845
"1EyzAzSbzCRzbYKMexi2N8PEQ7REcSh9fy",16202
"1HCBg6n4CPosUcN3u1tMwbk3XibB8eXYsN",15415
"13caHLZ91Ebegt8B3JRFNjirz4LzqbXARp",16186
"1DPPLjCvKeNRUaSZrj3VvSVZKSNCuvgGUa",16377
"1LCufYRWveNyq4UDLgR2LnTrQ3W7bQJZhR",15787
"1KD1sZGvDAkf6u7TUHTTsnHhNtJwR8RMX1",15558
"15y5Vc3L7vKD8AwNkHv6vYuzzzY7Lcnho9",15348
"19SpUeUxrcnqwJxu2ivBiSv5tFf4knmuTz",15725
"148LdH6DKwoSsjzqoS7gM9qTxzzNmjUR89",16167
"1MhfSkmHr2KiywSc2Ca3BUxe7MwxBuMpQt",15552
"1QB4FNoxqTxVgd4afLcR5MwckWAqjeNB26",16012
"1LSGeunqfBnqCL9KTo6aGfK3K4B8woc7Hh",16077
"1HtPcRs1Jddahi3bSDMZ9Bm6VHqppMEBm5",15896
"15tZJ2JCugk853jrQM99LZq3AsRb2UJhMF",15552
"1DigHokNL6Sai65WNKmEbVLJnZyqi8Qj3L",15785
"135q9VrgfE3PkSUTFEPunKNRqpP4RJrZrb",16924
"1MX7Tawc26AACgJEKKgRnB2brNyZiR9ymW",17159
"14teFoGziUz9jrkG8c3uFLtfSPzjGcx4Dk",16681
"12wet7ctZS4H8eQMtYR3bPLorAKNCzRcJV",16698
"1G7VWvRDYE8ve1rqXDNAHfTUNG5eDhVBT9",17432
"18TkzBvcu5FXebeYQya2skmP81jpUdxhek",16517
"13Ea5HKodN25kMAgGq2Cjgn8V5sirtPZQB",17590
"15EtPBSpSNGZFpumbRAypzbGsts4RDVyGq",17384
"1KXCsuLbQw7NpxMbSJFuFCaFkJ6NarHZRE",16472
"12o88fRV8YQTaUvy5wnqSnMQY6Bod52K65",17372
"1PKtvJHSEDZoBXZADYmJhGgBx7UhsGqt7z",17116
"1Q9VRePpa2WZJHF7niZHmQ9eaECJw4GYQx",16546
"1K4ntcwGokPHrtg1KvaEuRfFZsD2rgjxUm",16870
"1GWV7eom8Vt59w7oS1V4aTBpP67UouJwib",17145
"1A5NQaLSiVevwD74HZSqCHotKMAnRp611C",18750
"1LLHi6GNwix8ipsArmjEzFX7pwRNHFPnaY",18750
"1MSUWNFeTVvM9kG6oHaw8aStXYbzj38Ty4",18075
"17S8omfcmDnCyuewBhxkVftqezEG4mkzHA",18472
"1KmUZQwLfp7wz4FRw7XibbkPfcCHMKf2QH",17761
"15FCvuc7ppcGAAY1JN68NgGMDED6LjZsru",19670
"1DN1iXhtHnVu4WhqjGTSUNV6KXJrANbd77",17720
"115YStgqBueKqhirdxRVNSDMtocF9qb76T",19376
"1NdMQQX8B9LCtrug1q8ZLxpsKFpJ74DaMJ",18454
"19D7b8HHdckVj9oUJZBY4k2Wsqx68ZxPXp",18744
"16rtLW8KJCni6aEHFRYwWjpZUkmndVm8mN",18265
"1LxiigQCGsbAYwcmgfPLZY4dst5TwpxqUZ",18533
"17dTLWnX1Ng5MCxE5S9hg4fmB9HUprR53a",18527
"1NY6wB5yVrsahs6hmZCrKbrpnhCxgacAwk",22185
"155ab8tkb1cnStQFMSFA1j9KN28Q9MZWY5",20315
"164rPqGkE7XMyVWJBXE4eFrLDhGG6WbnW5",20813
"1LMSikoH9UoDjf48SzHjNwgHVaK8mpxoGj",21533
"1HnMRPmsLFXvhpu5wnpu4VpWvMBxy5g7Uq",20144
"14cWs9xu8GkW4iC6oRn2Btoe2sapQ5Q3gE",22033
"18NPCrhjnRTNTHbWZ5MoF68HndWhfLTBvD",20586
"1JqCBFVLX19JpACQ2q2mxq33s18NVV5MFC",21046
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",19905
"1C6tYesATnFFk8vira397PZFrBxNEAwmxK",20588
"1Npkf9v9YhUVyoJzx2WzW4SLuFCNHCbRQg",20821
"1BntVB8ZpqiwTTVpb5fwKK4a9Lg1KeWvzG",21954
"1NGYV2dkKXEt291UetcyaB1gQVTFskG1Jr",19907
"1AXAsXy16YVXj7Fo5CZM82Avnzu4Puaatn",20953
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",20584
"165nPweRthhvoEUGteJ6YPLirSF6zo4q65",20304
"1JTNLMsxV8Yq4konqUJrtHBPMKs9C3p9dR",30188
"1GSDASdV1hXH7kTkXvw7uVMrBT3uXgcUMf",26248
"12tZtmSXHoiMmvamxwt8Z4PGTz2AGQDtdM",27452
"1FaNHMe6rx2dPwucY4vYk5ofdWCTdRKezU",23099
"15jTbfjxTNTMVm3TXhGfmRnUXe1wqKPf83",31981
"1DH8SskuSSSNRc7ZvuUJDZPVNg8szgfzCs",23799
"1EDoFqH2rzow8hqBo77QfLEpWuPwR2pmyK",22872
"1Hnhi7uUGizvZmjHvmCgnhh3NQjwrJE7Y2",27900
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",23093
"1445M6ABcq7paPhPXbpTAjENtSX9yykTjk",23728
"17bN7nD9GC2sqd68bMNEeu6pBSRcoan72g",24023
"1MQjXcRWJ5gEZ9oDE6sn3h2YY2z1UrumcS",25946
"12ju28RctvowzDd7FaZ1f6mmqRMx1AmNAj",22420
"1CDiyT3MJYCYXS8mBVcXTQtUeBpbKgYpZQ",28133
"13b8gARjukhRm677CfUAVGFqcCBnmgd6oz",12665957
"1KGTx8sPwUMngr3RpKfgWXdQTYi14CWHNn",100000
"1M1bkNotJKE6QP66YDDPeZ7iaUx7g8EhEy",3300000
"17MMyHDGNr7A3Azd5VbTFBvDnjKqpa2qCP",18031
"1GwLJi785Xh1K2SUdDrtTaFEs6yJX6SnUT",39200
"1NgcXpsntwMhu27YM54AHJXQFtEnU7BBRD",32663
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",10057
"1FkDj4in6FErpcMMgKs9U5B49dmqn437gc",606667
"16FmH4xvzqHspQMrt12QPr26qjpJQPFjjt",1000
"1Arm5PNUAHP2FYHryjKpRtyuTfFe74Youf",8690
"1ASinbMwSz8HJVxtbZURCFtwsu9gwAwskr",98799
"m-19b6e42a5227618f46fbc3d48fa90d5a",9680
"m-3fdbcbe338fbea98dd17040742d326e0",9680
"m-f9f6cd8371c2091341e27e0a5420303b",9680
"18n69AAzjurMoaxvm6n8Yyzte7TSwjFQ5d",3162
"1DiHDQMPFu4p84rkLn6Majj2LCZZZRQUaa",50000000000
"18KqsKAevXLc9SaBZweGzVabVLGuMWHh5s",33900
"m-10c219313b927c9d081708d353c0dbac",10860
"m-f6acaabc3a841350f7a2f599bb8101a7",10860
"m-15fea4a9e4ff114132af40a36c4e2f09",10860
"d-7c7efab7e3ff8eaf95e64d496fbe9e96",0
"1HxP7mUW623Mf8piphDXQSZo5C3MZBiXsq",6156167
"1NUf7nRbkwbhJZEDUndE8hmd7NEx9AMfcQ",10000
"1FGLyMsWiNZnM1pi7GPuKHspB2pYC18Th1",6400
"16QBeR3etFvzr2qyn8UYPns5d7WyiMu8ST",6381
"1LTbFsbRASiARXmA5gYWg73i6CkYKpWGPf",6162
"1NYyVdoedVjfqEgDDQNQ8Y75w6PD6XZAGp",6082
"1JeE4iaarunuVGmWE2CQCYCy9kWZxVCuuB",6082
"14LA73wvdj9vhURequo3dRQVS3iv2idepE",6086
"19iMP13b6eNtnyjQw86xatH9UTsBL16ky5",6089
"1AE5BqD63wvmvJSeRHMyAHHL3ZnqvMN8U2",6096
"1EtMG94mvbCfYHBwce3PSAkdydrDu9jygp",6096
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",6099
"1HNG1pPQXc9tYorhdjNqhaFWHgtxpsvBp",6101
"1HLwvjEUoriPvpki869sHsLBySdB7m41i3",6105
"19pv1dfgeYsrvzau51Ry8P6bzbb9s1wBYr",6112
"14zCnp9USxHTScBdBDazMNN2SM5HjPPnL1",6132
"1JmVMDX1YM6c73xFpoWRwQwLsDGv8dqhx4",6139
"18wN3cuDU7hfbFE24Lm9xtqMENeMd9VnDn",6141
"18rbTJChXPoiZHn8jTatJHAH9HPzocwK9R",6157
"1FGgVYjNjJNpgBZHiYADfN7zj13o8N5cXY",6159
"1ELARNA4kqEjfk3AzBFN6VDHUhy5wR71sc",6160
"15e8Fvsvb4jzYUwBQPQdHCuy3NULvgMRC3",6160
"1EnCeTubgi52W7r3hNFACUEcQnZW32A6zN",6160
"162ZxRKoDu2oEd8r1anRYGgaT17VMuUiay",6880
"1M8F5hGKUneCM8dcn7frzC1duiQwmy7Acc",6640
"122yzNmRtgpa9NHZU2291T9vPJ5LhrBNmK",6162
"1NbjR9tMaYX2WdUT4sw7cvFRNjXXSe9zMR",6176
"1NpEoNnkTs5XpS9dUgaKqGZUVPuWxj2QnF",6177
"1JfcvDS4CrAHnsFr2xHEtayfyyNC3qPmdc",6269
"1PhRfwnbPfhn9dtKtcm12dit2bEbqQe6vi",6228
"12muozuBiEAnDGDqn9koDWhyEi816RsbaF",6233
"1G6pgzfoXhCw4VfDpxRcZhk4wMKZZ5Zrir",6236
"12W6nE2bbnjkfq6yfsNcpxzQMWkzboG7xe",6240
"1FA2onVzNs23rogEJppVzDZwrEgUwpEymn",6256
"1FCuNKcc5qE8aLEi2p81U2ySZa7vE1Us2H",6256
"19bKEQGpkzUhndGGXD7bhynWmqU5PmEshK",6263
"1JZxk4aBN1mxpbmRzfa5Rzbyv3nJQhKhRa",7358
"15snKeyxpuCSLvRx2HwqcPkbb6TWspwawN",7120
"1Q8xQQmqfGC9AEHrRL4iUQqnH7rpZ71VwP",6322
"19yipiJy6fkEntNbYh8BJXorCtn2mkEx1t",6333
"17hKGG5dvD2dQU9KQrmk2PZr9RvpfDhS2A",6402
"1F4Wmmj5SvVf5ubMcqRkq63Kz6D8ioCXdL",6482
"1Cma5m8AibNZgUjKTxh8mATbzo7cb1qYKs",6560
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",6562
"18fiByrFjPLz615zYcpssNvDBDPUXL9jKp",6642
"1LBjooLexGSoiXDbPE4AqeH9B3RppgYyaY",7296
"1CNot1CoNSwzBjYuMYqvqkJAjtiZ7tCFg4",6736
"16eU12x47xubCpnF64b5BSTkaXQLfCWcnr",6800
"1Cq8Jg8MYHP6Cyuww6smVQw5YmbbmZiaqM",6802
"16xQi7hcAjMKi81bzuDPA31jMdxPmqj1L5",6852
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",6882
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",6956
"142Z6bQtaPLP285JPKftJNpewepm28mtj3",6960
"14m6GnVFy4Z1EFwsvxaeBRm8NXNR3gecSz",7136
"1B7e7XsCZ1vj3L65pn28JP4rS5wMXYA69A",7200
"1Mhpdh8zR2toJVbaWhUcgLuauryYaSeQXC",7362
"1BizyNVLzFkU2YbVBHFaMw2efPDK1ML2z8",7520
"1P3XWQ2xaWfzPnqAu4hRybMrxRiyv8nRw1",8080
"1Ci3jXNxWJdnk93dd254T8Z6381XAet3sv",8160
"1PvRs5cmCU2rAoYdA4cU1fBqy9yRzG644F",8322
"1BmKppGLv5zh696Ep6h7A91zNSvTCVxwPf",8720
"19CN83UhVD9bycKwM9fioyCbFTay8FGGVo",8739
"1BfGLcnqGR7oVrkNWZniLGkHdjCLRe9tFu",1014187
"1FU1EX4xCEt26rezoNaEZ1rhbqA4VVP8pq",723315125
"196YjBLMoHoJEFwyY3UwZua4Ly8wVF89X",376240000
"1GwLJi785Xh1K2SUdDrtTaFEs6yJX6SnUT",51000
"16xCHrxniEjzPqkDy9THNKxoA2Ay9MfZfG",536997
"m-083e9b9aeb8d31bf96648b9808450b8d",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1KYBu3NLkM2LyeLfDYxWYj6Hu4ry8pseEk",22300
"1P4KdrW9RsyMueG2FjvicNwTcEJki4GiPK",16100
"1HsW9nf2XrmhdfNXE3g9wLkNAYTGYf8BsU",797673
"32pLthBZHEtxNbybU6HsuTGmr1LDoEYJnu",3030302
"154bYue1TWHZtpTFC8Gew2ouhD3DWqzxno",86105
"18PvuftpgnxMbgb9jcfNjuC8Qj2w12NYaY",25000
"16P5EpaLmqFrkhQ4s5h58BUBKWrNG6avuX",990000
"16yCnPbtt5B2wYp3nWWoh7WZqyafKSYkit",90000
"17MprgDHuAFtqUooW9SyUbTtnH6Q8ofhSe",77670450
"35cqESYQc2vEbgs6LeqQBSV4PZhD4L132G",500000
"1L2ddGUd7nTLypiRvyhVBYvGSVsS5wWHYk",252105
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",10100000
"161LXv25f4qRiB3mUtjHj8BarQaerm4TjM",500000
"166neTibKY4js5NVVNakiHXMaauLuDML9V",500000
"1qgJbnVMt2KNQMYVCjBQXBnaLCn4P1GCE",500000
"16N9yN6kt6R996yyhumEwNh3JCZjXQnh3y",500000
"1PK48BnivFMcg6E8sSWYayCizEdPv6ysqy",500000
"17tvS7n2nQZDmz75G6xduzdBdYnWH4wrfc",500000
"1F3x6nUPnGS1dvxUg87P8GDcdhGbRx6ShG",500000
"168QoNZ9Pgde39YpWWFD8gWuuBT3RZBm1R",500000
"14rWW64j9wXFXuAbLF5JpGwSfyGKR14ynT",500000
"1NgexG8ppuvhUk68gsb9JsNgiHWAz7Z8oT",500000
"1LqLfdxcv4DJbJrbEvQwoo4ARQU5p2oEpd",500000
"1LK8RccGTpj1Pn8KNLBKGe1nR2uoUkMLjY",500000
"1Di1cyxuVfzv2iBLJq96FWYCgoQ8tw35Vd",500000
"1CDsBnsuxiY2nqj3Jx1bFKh1Gaakxw1Uob",500000
"1BUq5oMKd9uwJgw7c3UbcTtncyfHMEDhNG",500000
"1LqZXtcbDsfZZeA6EJaL7d5HS173nQNvCJ",500000
"12UxNbMYrupUXKf8JxzSkecLMut2G1tdJd",690000
"1CiG2af6Lpn5vhnyhXBAT8jboTqQm59ziW",10000
"19cwNEYNHLnEWYwJJLdm1cPREqghaWXwBa",7530
"1LYN3BJDqVvACEHioMLaxWisev6TgZrRYz",2780000
"1LW9gs44G6rsVvxCuW2gkALrjHkuhheQYD",10000
"1EJqXZc7K4W8zMht3FkaZVbJjtTK21W5ue",200000
"1Djis6RzcZcvQhmUYC4k3rY91E5riiqZDX",660000
"16wXtifRu9qasYMovFyZem7oo4s8zZWndj",157900
"1JYQ3RfV75y6xTYi42K8yFB5aBzAVWAjMZ",990000
"16GbKW7knNn3nw2P6bDty1rdYXzZEBR4rL",629240
"1GwLJi785Xh1K2SUdDrtTaFEs6yJX6SnUT",62000
"18pjNB9NQnr7NAMtaKMSh5tdR8ZFvsytVr",53900
"15J134SmMnpbCTnFcc9x5zbRdJBhK38Do7",50000
"183LoHZJjDwdZT9MN9p9GyemSLU5PgD8TP",3757885
"1G4FuPHGKiFt1D17P9VXrZZyAPAr9ydzt4",297249
"1GLinzR6NoRCYxWTtAotD5M8RihckSKNpH",102846102
"1PMXT3iEsaA5YyiwvVf68kUJ81nNQZVbZi",500000
"1G4unYKggdcZRUJcqC3biAcD9ku1SXodub",12780000
"1Ehj2cBwjdXeJHujHnp3NyU7hHrbpfAsdT",100000000
"14NrcEtoBJA4WtLf2i6VyLTYegot5GFLQD",71234773
"1NYAFjodgrCans3zvUjJJejSi853KeyMsk",500000
"1Jc6iXCgMa54rkebinUp1duvNtFUHkrmK7",922500
"1DC57qgzxtUVLHmF1MEkNDiKEkEvh2gTSc",925000
"1LLuozs4ATVxSxH2xrvJ1YhHEZoqkBgJh5",158425
"1HFnipE6JjR8TpBhPdNYpwWSXpnneiNukw",23129
"1PeCibSYdLMkqWot3pXQ4dKEs9f1Wa9FNQ",598200
"1G7VWvRDYE8ve1rqXDNAHfTUNG5eDhVBT9",100000
"1KsaNYWcELuPD8XWZh3JG7oynHnDy5sHHo",1450000
"19pVGjUqYWhSVJUuyRcpHy25KFNPuJ2HdH",512048
"1VedV7zXHZaxTi8vuQFcM5FQyZCmGPTAs",100000
"1Lc73SgJbP5U4tuqLwmyxhog4KguVRxUte",15210000
"1FkHRS2BgY5dkSoraL4sKrAhddXzyJBRnG",1000000
"1Bb4aFMPFjbCzKxwhCQKXc1N2nyV4jcAE3",966700
"16V8ne3JKe8eFbjqVgPiPcspcSpSL5StTV",30000
"1CNBSAfy68Vm2z8U2Q6EeUKpbG6TomrJjS",30000
"1Gbbvk2WMtggJdNqxsCgTbkMJU633RapfC",90000000
"1CYCzWUSy3N9CNCMsxCnRDiicbmfTxiQjk",500000000
"1MZyAmVkTjpU2Rm2NLuuEDziGeW7drfker",113081
"1GQFf3G7PMpwL7Zd17Y4gwtDQZCknfUhyF",113685
"15xtcxUcqjJag7u8jfDCZntUrTDADKZZ4F",32000000
"1N2C9gnNjQycqAH5EowCcxGCH25JrPFEgJ",7586
"1EDMfkXQ9hUHVcdZd4CxLC1Anvbc49eMR3",6610
"1MPa75bmDHVrsW5ahFNn69UFNaDcmdRsWa",6640
"1MyN5Cbkg5zjqrkbFxJL4zm2cX9ka4Jiij",6640
"12ynkojPoUkvbzP1CWhdooJPcQHZsX7DU7",6640
"1NkgzgiozaNFRpzznnFV5Vh7nVjwrAPk6",6640
"1CzhtMEsD2kL94DC56hpsm3evMsn3XSPgq",7360
"1Mgnvv3iLXeDFP5V2TVTNGBryi92k9sgw1",6694
"1F1X2xTs4pSYQeGwiCiarAajVCAcPRzs39",6722
"12XijBpuXoFxkyiYwXduxFaqyiqZtBiSUF",6736
"19aAwW7qoWJeRJ1xrjPo6RS3JgHKUULsyU",6736
"1PJTLTqQvYqMgtrwU5iwADD7STdRmHUvJL",6798
"1PJHmXoRhhJhQkCtxANBkjBNCqv6DhLBa4",6800
"14tsskZQbZt8pDDTtkGHnmGxJnuCBW69wq",7700
"1EyKqHTAX1EJTqD4RLSKZQr6mtUdf4hQB2",7680
"1MjeB8X4YMFtWw2BWV5x8SjGxDshth2kvg",7705
"13V2hfjJZrDx3ujvNrryxenXrRXxD9PRBg",7550
"1AsDE6HPDW6XD7QPEeHaF4n3KT81dHxbL5",6960
"168SwvgxEWjX8ZWwLoTGCWBCoghKZMHD5Z",7441
"16Zp1NkA51Ce8tcr3LYhTJEn2MqvtUqCHA",7039
"1CN5NiXMf9AeVi5JnUwfFsmwGEEAKBszFC",7040
"18fAdQcA6V6vkeiMEgWj2SBuokNKRR8MXh",7680
"1GabvpZcnjikZYhgELBToSMsyyYC98D5n2",7122
"1FFRH5nciJAQH7rhzDLE8Wykh2a7cHyxb7",7122
"3MpSiAB2k8vQQc3JG9DB4UzAhTrZsMVhJr",7136
"1KC9f5N6FXPsbP8UK2W6cBr9ptCeAgTWa1",7201
"16GyuwmB2ZL45hyLcv81gKVVDqc3S5h3qe",7360
"14SRZeh24Zb4BP8Li8qeY3E9PbS56SCCbu",7362
"15MQ2wrGjot5zedqowXttrpv5Rs9FdokYS",7441
"1KhTRBjbHDP9QQQp4pmwsnZQ2gREmhJhRH",7776
"18pQmgdqM9DuTVFh2Jrq1eTPyyaDbWoAhZ",7784
"1hhoe4r8Z2vP9E66cADhvZCp7LLLoVpmd",7580
"1HGEmp52t6v4NWXVfEQudmyFsCRoq2ks44",7520
"1DUug8wcnqDvXMXKJLqe3XwNTosdrnySg",7756
"1CwC8JXbFzEFq1Npx3Mdi2JgecqpswmHKL",7794
"177eqX69xbWQMeVqWLcVUgmi7qHrmpeQph",7919
"1M7WKK8GTdMq8abxtSJTFckZZVJ2xxgjQg",7920
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",8000
"1ATrq1xCqy6Xc6t6NqCkL3LufyHxV8zdnN",8096
"1LkHoM9E16oRimumRgeR8455b4rJ6fZmi",8142
"1GfvNMSkmkrdQ7BkkUNpbTvRqUxZ276A22",8258
"1DkEETFHEDYfpkhGm4o9ocaAF6sD9zWmBf",8258
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",8326
"17GakJSLi3yGb3SU4B3nE2NNEAE82zSTMv",8480
"16RdDo7N49haoy7ZygpFmPyBzpLNMhUB4b",8480
"1ES3T5QkgSHDZZc5jFp6FLwkBpKGJ8gadn",8566
"1CE5Tw255cvy2ma9ysqAourKTKMG86R8Q8",8739
"18NTuf9uXBwCbiBphaiSZVh7APe95xgUar",8897
"1FchCnXC56DsBMcVrrDzfxDBUSPkvB3qN",9220
"16LaAt5zo7jxG7boCyp69Hb7rvrTRBiE5",9360
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",9746
"1oNPRF1wUrGaQ9jEAPUwbxSWR1yEdJskz",10018
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",2000
"17tGLQx1CficXXc7bdR27PGnM1ci14YWKP",103828
"1EYVsQfuH3VitRvKQhHVzgm7h5VC2eBhCG",33905
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"17ExhTB2FXLuPM9YLtyafXHQSRCqDgeHD1",220740000
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",2000
"1LD9LCzRTiwxtiHTX1GUPeraD3hSsHq63Z",32948
"17UrbbijfDzWbvEQPD28EWz5ULtU3M42Rm",5961
"1JvAjhS3gmjResgScAvTBCUftSJCasqo64",5533
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",11362
"1ArsTSwYagHhXGVxZfEYrbh6VFfkCdWAbA",8805
"18TkzBvcu5FXebeYQya2skmP81jpUdxhek",14227
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",6138
"15JQfhZZPjen5tZF4MQLKLWumCw3cMPXDk",7506
"1K3zXLBKZmkJmLAW2R9odeuoP2VMzjbJHV",9518
"1FqGT3Fgv4DCee82K69NqtrYB328tLzYJm",22956
"1CSq3WkDRf4W6Habm1pqhBP3mF4Chdctch",8150
"1K5626ncgoEr9pnMKdxn2Wa893bD8Bic4Z",9567
"1EtoFQS6Kfs6LU44WsyVbQYBjdnRA4QmTQ",12967
"1DFPC37wgC1fTzqk3Teiu3vScsVdJfQBp4",8674
"1N9T3hjUTV3tHmKjUGdd576rGA2RFCcJTL",6415
"1K8Xh5Q5L3CV3eYxqdp1K6gJ31mzswoWM8",5805
"1HRuUZmHm5NT6gArWXEFZhkdzafc5wwNtX",5501
"1Gphi9qe4J1BSPRFZT74pAYuDUxpryG2jJ",5686
"1H4491g8BrL3CKaBzZ9ZmWviEW2nxTDfW6",10083
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",11053
"19tnvaXe8TuKWdxVTfZPovsnb6mmnqiR1M",6550
"1Hkd5ZyLXBP2ugYmUF8mpXaQjbZATNTUWV",6713
"18VKiGmbq7SVsPBnuEBhwWEP1a2AvGB3wu",9408
"13Q6qirgDVqqFxCkdVS42c5k82pcZNJwA3",11912
"13LXQjHSGtDhvegBXJUNK3WCpKGr669mkH",6138
"1DxsfbxJGATT8SMvVXux6nnRE8huuU3zF3",6505
"1Pgd1jsAoTYuT22awcn7LVBYwqK8VEt5Nm",5735
"1MVhRknXdvissiobf6iv8c27XZU2ScqTn6",8986
"1De4DTWnDVqRryZQQYEGY6MLKrBsfT11uF",5712
"15mtXKmEidMYqQAkxAGcpQsX1YysAeKsak",23798
"1YjqwTx2CRnnpUBrtVMQHJByUXkzNUqav",6322
"1BKvyp93jPFacbTe5yTGdEyMxh2bXX4Uan",7684
"1AGUMntcABfH8Z35ejscjsoX2et8z3mxNQ",5840
"16bsAzpgtE98zTHhnw6adgtnCCe83EkA7P",6425
"1L2dBqjPe56E7vfB8f9mVYHpy8J9nnNZk9",11096
"1AqAuKb1JCj1jHtmocyj6tLZtqmHWtogmi",7620
"12Lqiirh9z9L968Vqo1xgQm58wrh18mQo6",6035
"1JywLocsci2ubNot1S7YZpWCd2pu1XnbeR",7754
"18zPW2ZcZUzbRoLPy7y1HATknTNXzyUJ17",7246
"1DvjFzwp2TaW2G7EN4DojSxVs7vifnTyT2",5757
"14XaEoJKaovmUkKqHL1uxK4ovUFmVGwbyD",32622
"1AGgX9TsszzxYaJ959oZ1NTD91b4rJ3dJy",7555
"1CHFYvyVsDkf6zcBPC6nFx8AGfxWETXHJR",5877
"12xXXdATxDE6fvuTSxhoGFda81AXG6T5dv",7702
"1EUqhZfa9XXLd1DfmFtBMKZV8wHJb8V6Wt",8658
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",7040
"1573JXv7VubLEpvZMWA4Z3MQdzwNYr7nrM",6660
"13ewuQ4Lz7kzg1t7JVQ8tResLffaXNdpQZ",19462
"1Ae5XGhZvhfCFcGoNQToaDiB7phRHdwKDS",8739
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",7251
"1Gyx6wPwNXFZgF6DWEwmHR7H3MTUCdbQMP",11003
"15nQLXxJQQiPvxUTHTnC7FKBmfBcyjAuDz",18654
