"recipient","value"
"1C8ggo1CFKSQnAfkbUVYjkUzqtLdLtMTzd",14708
"3P5nBcWjYwWJThMgA4YUuqLpFHmwTASbbY",10221
"1MQ84zm28a1rPpxC8pqcBrdf2W851XW58h",10221
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",11031
"1522wcjhyQNziUakLVTw9dJQ14qrPhoZep",4278
"35JQ4f5DBV4YGikDJnd2Pv2QqARRqPR8Pu",10149
"1Nv1hkHGFsU4hB5JiTsAXaMMEs26jTnx6",2760
"3CnDbYeRoDX2XKfKP7ZGTpJfq1Ti754jQi",7768
"12KPKLtN7U6UiLohXyn2EK6RNxgX6w92Gq",14708
"3GSStfh4ZkscxqAXKKTpYu68J5VBAVLste",14708
"1AgEGXuVVMdAYRhSkNNG1ACwbhjCxR349v",2057
"1LKcnx32pjPBbxCnQh4nFZgCoU8vk3HfzC",4278
"1Pbfebg3VSVK9jt2HiYPCyEyPBshwVam3J",17512
"3JJjMxvVF6hrBdfEht4dL2HoSLNVVi7wMd",10426
"1B87Hud37YG46UFWHYuUmUr4ZjL4cSzQqv",3717
"1HhCWsUEmeg1xPTfKGdoFLPnngHBz7o2qp",10221
"1A32riHV5qe5Yfm5mA1GmvcfHpULscca5n",14708
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",3717
"19AeoQW2RBn1tSW3uzQ1Z1W2qa5qbsC8oY",17512
"34hBNg771HhEXy8W5Aw1ay8P3FR5CK3ve4",14708
"112r5A9xs9meAXT1uS1KangLVHxCmC7WqS",10221
"14ZCFndPox8swv2SmyAJfY2h7DTrWA8pmA",2057
"17SnZMAKZ52qAq4Pv6GtXH3K1jeDi8yTtL",2633
"3PFAsSMDo75WYxUa5Frbdw1CDskaTrnRng",14708
"15EArmUa4hdAJjjifm3nKph2gUzVW1cdho",14708
"1MrNqVtMrF3uAGLTffvEmQzqxrJdyudvdp",17512
"39aqYG98CGrkkTNqYsohCkSLBkv4yY4EJ6",2057
"19W3yAWR7ambnqZ1zZrMsemK9fT7N6vn6C",4278
"1EVTMbxEM3YXuQU43WSbs7StqJmUNy4cQj",14708
"1FDM17gZox3geV88c427dKLfNQV2TLjPz2",14708
"1BXFpWXoSuCVBguorKRUfTBmK9LSFaRHEP",7648
"184kq85m2eiJRXx3fVa2jdrxHeWUmVFn1a",9286
"19zgquAXkeVeqceWJnKQ2iERvXyyHzHS5R",2057
"1KmYd6XXfMPErTmbajQ68hhof9YBYqefiW",8562
"1EwEeqfjpEAQ7Ac5UB6zLoZUFmBSTsoA8J",17512
"3F6eUpDMokMSABST7D6kA2R8xdavmNDwFP",14708
"12pRg2r4hFfcLyd85zqamUhQttpUic6peb",9068
"1GXeapzXMpFeRjRv64qcU9LoBYCyTWGbaM",14708
"1DwdrGKK15AHrQRni8Ain7ui9i1D4jCkwL",14708
"33tTpFriqEzULWideJeJ143cCEL4tFtsod",17512
"1H5XmVHevxzoBK5MiKHuwNihMvhpcVajbj",14708
"1mt8Thg5Pa8CadSHLg4AtwucLNFKyW6fg",14708
"3PRT3DRqXHgZDMdLL2oYqT5DUUMdMoNv5z",14708
"1JjT39zvVg1vRmNcprbijCXMquwd8bBkYA",58832
"3HhH9hbiAFCehrrbYmMqTPvPscXPoXFSnG",9389
"15aUqSQh4avP62L3g3rSmkv1Kmg7U45o5q",14708
"1MrktAPMGyiWDeUZP5RVThMw7cL3ayNN2M",10426
"1ED9RVzPfEvpDKvQn8Pa7SuSrV9js9rmqt",14708
"31jDrt5vDdTVGToiwxTVKZvsK7RLhJnMX2",4278
"18L1yVzxH4M84ykjGeRExBs4rQQnPx6mF4",14708
"1BARW1H4RnvYKGEqt8rJbPNdXgULiecbap",14708
"15iqnuchiub8hUSeLGSyKgvH1i2VxbnY1s",10221
"1GmBmsBCXQkDwrFbiqNfAsdXnvKsN4Jdjr",14708
"1HQsXQbncieFWVLr5rg1FYHXpXQfeiC3ph",10221
"1QAJB1aMUp2ucm4hDHSnpa4BJmSoudfmYp",14708
"1GCJgi7S3dBJ7PcpCfXDFYhJsKyEKe1r8o",5719
"1PdRKhXFAL8QpB7QMeez68sotLAbeLthQ5",14708
"1GhnV2JYN1X5p7EQdcsXqAgQxYUXprsf9k",17512
"146SMxuWqm4LMz88gofNB8X5LaKbeDTmKo",17512
"1DQ1XQHTEZLpCN7b3mfrCP7s4k8UC6uLST",8352
"17XxfPzbGj6XmLjuJkEtKSLQLFmhEgQfxG",14708
"17hVnbo4whHX6QZqphV1TpDgdsduLLaX2y",10507
"1LBE112CmZpb1SoGcYdgxuFA1k2fyEP6oo",14708
"16jRN6otuigDRzaGbeLHLzuTrRztp5F9EQ",6375
"1Kcq3YpGweuzD7s58qdTpvsH7SHBj7M7RG",10221
"1B1r96p49t73WcGzvGvHXMX2e4K9gotmiN",2760
"153sGvJePjfhzG4RhhAM76g2ZPAw97KFNg",4278
"13EUTDS8rWy5ZVzUCnaYyizBmCH3QsGfRx",10221
"1LXQEkNu9VoyMEjiASs2Xsc7YXgpYdmMC9",4278
"1KhHVsps4ZrRGCFR1QnbaUwzcWBt2eUFAA",14708
"1FY6tiVngPdtbMwKkdx5DkDRTY9PeTF7vC",17512
"3EJYi1EH3mTfVceLk843M57GpmBfuk2HZU",7768
"1K1V2N2pCJBee7GdtWym6CKeYtg6HsKQbo",5539
"3JywX7vQBbHvStG49tCm2RQHZeXsxapXtB",14708
"13nxVxZZmMFtXCAEGDDgVNqpEpRtmWxxnv",4982
"37j6FnWHsU1QA9dYRzZzR7juKNJZdqCnzF",15761
"1FXQKHX1KScZ7nHkWLHFMSriukz4DuCB3h",14708
"1GnVjjsRJjPL56sxxxV9XJtLLZS3TcrNdn",7666
"1LRLCmNCQLjKLmNGGkJ5RLGNeEKWFjSnqB",14708
"38LsrqcF4FSAfmkJUJZjpENPcWSF3ozVxC",2002
"159o6qHNLVLYh7b3SQpCHhnyVKruJgE6VL",17512
"14BWKHZuwLMYKw4GtuJWz9hjts713kH1q2",14708
"3JLvBXU2YtAEaa7WYba7wPqs3FcUojBvqa",3717
"192vPQiYRR2gMScZ6TrH6vgyncDxk2y3JJ",14690
"3C3s4pw2tm7mxgXSu7N2zS4SAe5foD9Pnv",2263
"1BVQscSkm4abCaSEovqzuCpvSFPoKtX5ME",4982
"17uabw5jDJSCzeZ6WgmVJNJ7gphc63yHVe",7666
"18b5B5gsz5U3NFy6EPqMFSktWyUP9bPu1K",3343
"1JJHQhgwRyFWmCBuwT3g8DA3jVBx2mS1Nm",14708
"1MRyYGbf1UEWBbewNxQw7Nh5XtSTDw5KSu",5770
"182cHJcdeXADwhLJFYEXz7DHDZpn9HSNSc",17512
"18KHS8k1A2wkodMJePDx9uBdF8TNha1YUR",2057
"124ZvNW7Zv6DDu4cKmgefigBZh3J4Q9Jmc",4278
"17RqumXuaGb1VwTRwNizhKECRkq66TTe2q",7666
"1QFbW56Vx2axwY93BgjkshJchiK1Ceer1y",3344
"113zHZjdqFRtgHuLzgsgmRWHtXB2dybrDX",17512
"37xXYAcTuCvKMY5sBus3h1CqfE7fbSYXRX",17512
"37fDQJyhkzKeWPAQqepuM7KCsvhw76wwtv",17512
"18xYatrGRYfKzvKDkD1CFRHSLjD2N4f5JX",5213
"173hL567Tbkx6FX6ctdN8QkzbDrYxZd3JR",14708
"1Lk1YLBjcBhfX1i5sU969kZzKkseqUv5sf",16889
"1PXtvqrhrvTcEFtzBEiKyqCR4FbpYUbLqB",14708
"17CQanJCDeKGqXZX3RbvXdJBPmK1P2XLvf",14708
"135nM7SgvBhcouoBNY3x16wrSmjmxqqyHz",4982
"1Cgt9nhE5DXHBiTFCpDJQ9nqqUJYs1uP4U",14708
"12pCY2YvLj7ir6z4DPRqDruddGVbSPn54V",7768
"1Q5NGQqBp4hEAbsm1X5VnEPviVk39mGtys",14708
"1Cro8pyKeJuBgV9ue3me6cot9JasPjMzSM",11766
"19PVmgs5CenA6CPaX8uR9JRmNnvAfYjzCF",14708
"1PkkDiG9Z4C2hLf2GdWMWLF1ckubRGSBnm",7768
"17rZskVSafEYaYFbqmxwe3zn12VTmUychE",14810
"1AYonHpwF8bUS8mWsRVfrzXgtA6m9g9fAg",7666
"19J6h8mZQpTD6wWkUwnRybKXjwLAx75s4C",7666
"3KTPCzdd67y2rW2brypMc3CMcpEc6LarLb",3717
"1FQAkjg6QGmWf6ayqPsc7rL3sL5kcN8oGK",14708
"1AXe2FSq3JNrkS4fK9etuaeUE7i2wf1LxQ",7768
"14J5Lkv6boTKvJs5pPxrGh7oeqXV1Dwj4w",17512
"3KRyVCRN69SYMXRz8nmhia7cvdcciaDy5V",3717
"12TAUDqTF6KBTMuUbxD7o35BrZYKLDNBaW",17512
"3BTHriXNBxrLvfMKjncQzZxYFU6UjoApu7",14708
"1Azf7x2hznAnVL1hgzDZPs3oGtixatn1CF",4278
"15YmU8GYR2qtwL7B24f5WDf3CP3yqnfSSg",7666
"3GyWnSTCSFrNPyutvnZGBUC8ic21pA3gCj",12567
"37hP6Kdv1F72RwqSKM1xSsegMQraZKpWDS",14708
"3J7GRYoGpF98mkGFS4DZQaXftge3PGTLLb",3717
"12PxopGajhhUEaHybZ6aJUsVwwm5PCVARz",8352
"1HdgKmzbw9zVv5xmWg4ZuxE8RiYzYGUrRq",9161
"3Ppr3McL7BfiaWoLTQw7TNvyVmt2EfsgYp",17512
"1KNyN7oQZZHmqmhS3qid9r6NrNiNuFGDUQ",17512
"1wrEtszhsJbLnv34DD8g8i8yW6dwxbz2v",10221
"1CwF3Jydq29FfWhaBm99D9htEzdqDqUHvM",7666
"1FHMKwQ1dBTWrXqLVLg4kyRpmxyccT4UGT",14708
"1Yf49e6bf11PXWxWNEX9Q43wRGMxR33h7",14708
"1A369qAoVk9DUd41gg5ZUViNgZzKheTTtp",14708
"1L7oYLVrQ4rF19XZ1GEwoeGstxsVdsTxXo",14708
"3FxNAZjxsB3n8LxE867P9AY7SvicfZ5d77",14708
"1JpZBGBnBvnuej337HhuVkvJLDdxd51tEf",14708
"3PJBEZCk8wa9dCfZNBwSNNb4NpxGCvYqKB",2057
"35NRzQbbqVZJazNfHJhipo8cknfVt6Rghi",10221
"17yLma1tzYEpYZTQCx96Q6UtQm4xydBF8i",17512
"36v4yBfRWPGbraMsWQmdHoDvjy8SCSKRim",14708
"1LgmPnagPEvG8revCfb56eaq3GGv6RKELH",14708
"1GPeHDezCZb7V4wbhcTS56bAKYv2dtywCf",17512
"1N6KDSU7CeykRbQD8tXSJxZFKrQU8CrFYZ",17512
"15PWy8L48x2ShNv1v5zsGSbcA3Jn6phyYK",17512
"18azSvvumioAWnHoEYnjCCUT4ht3cLizn5",14708
"1KkgV4qao4GNAauhb5gvn5QrTzUoX57Kot",17512
"18p575yhgXyJMJamx2aYiWBJW8xsm8sPi5",7768
"35Cr3QbPhHZsgMtRbUxMpEfxmFZAnze5pa",4982
"1ERtw9gCqZbmMXPdzfWTMjYojXiHRR4iMV",10221
"34AzX4ak255tYfZ4Wy8sv4yS8pZfyaevvV",12091
"15xtK6HmrmRV49VYEdqeKRtRzQM6hvEQm1",4653
"3BtHpfEcV37E8aZ7HKqwy1UabaZAo2NPkz",2057
"1M1Q3tsZGsT45rCZnTaKcm7wDS61HhnoN1",4879
"3GPRR6CnfAFtoQRaaMRbDzLjayFfZcU1v2",4278
"3DdQs4wj8Eok1Xd3uyaSypyk3BiukYVacx",14708
"1LMFMAxdENov4JniWj9MqZweA2SWuQnawV",17512
"15YZmArs2vPw73oXEagQeLMoy8hmqApv6y",5213
"1FY78PPZvzXMtrp4d7cd2JBWf8vvSGBF6m",14708
"19obE58MZTmeoAgQoGMz4vXNMuhTFBC86e",14708
"1LmFdu3YbSFt76XC3c2r2NKTvNm9Biemde",7795
"1MQgD4GTcwAUuvWWRaczC4hWwAiii227Gb",14708
"3FPvdvwMtuXzQ7pW6Xgk5jisKGBTbed1hx",14708
"1BSVGTarfEzmtyUNMfUj4DmBbXpJ45xg5t",12091
"3C2nt2tkXxZZaT7qCdtH1i7wbVo22K5N2K",14708
"15ecbRMy4wqHc9GgMMMYCr4CbM7FKmScLU",2057
"1K7XqGNyPrjCxvhRvDpc72BpciGz9NfWkk",14708
"19NdrH7SRLtV8b8A8wfGuewDzUpewSbqHh",17512
"3Cepmgzs8MF6RKBgmYc7py6rh3TiBdRQkH",15236
"1GYQcymBM3hM5x3rYq2tNJjYDb8WzY5Hob",3717
"1FRTEAojLhxR4rFRGpHXtD2SfmqJ2Z5RaS",6848
"1AtmK8wWCWK2o1BTVnGwy48TtqKJzg8W1D",14708
"16tDauEXtPT6K8XvxwaUvHUWWoCCiEtvJy",5213
"1E8zDMaJqyzZCXei5ZAWA3Zy3xgJ3dZViz",14708
"1GEL6C9QYFjQr2N8dLaRCud3QNYNgizpuh",4982
"12hmQ7yGzARbWWv1UcM1vaPGANdKwft7QK",14708
"1F6wzbC8epcW897zVe7QuSok7MtwomW8Pb",4862
"13aE8qeai8DsbpuhuHY9F7VA3P7pzJLxNm",2057
"37XSnDQbtMvYhmcM1pnnaAMhECTcWJpWwG",17512
"1AYfmeL3qSmmVmejssXLfc1M7FtdeJYJrC",14708
"1EwNDuwSpB7i25sax99en2CGgmrGpemZPk",4278
"3HncjBMXqLWX6VhiWNiX8jEcTPtfjWUPF3",4982
"3DkC4YP2kVkAFKpURhsVyp3vd7xY9xD8Rr",17512
"3Dj2JfcMND4nwbeEkrLikfTJiJR2mkGdFk",10507
"14F21MB6Hz74mboe31ACw3CBF61Mk34vKz",14708
"1PhoEUkTUmkH4m5fYXiT9ed13qX4KWSua9",7666
"12XtU8BSCuRWN9SUCEJJPLdM5LE3egK981",10221
"13vnLoo1gr9RYRPPYKSWAEFPLHwH4QY4dh",88248
"3MxfgAePz5BkDavzNm6WhfHTgS58QNurJU",17512
"15UnBi2De68JQXzib7PJUDjucF4Tw7JnK6",2402
"181uQTPnn3XwtjM2c8BARvCveLF4wPmt1W",17512
"3MqZvefPhhSDFdgSTRqgaYdpPc7XukNTs5",2057
"12Gyq93ttgwkcwxtBcDPGRHgC3fVcCKZ5k",3343
"1K5V91nX5DcxUCxo7S8LdADFFQecptauFs",1482
"1CiTbrxaUFYu2SZeuRfB5bZfUEjW5gNjuP",10221
"36HcD3RzEhPbqTRfvfsyH673eugFGRRYVZ",3343
"12N856du7U3wnzQhnPDgKQGRvpsks22yUs",2057
"1JcnHdinqNV2J55UjyEVz8waHi5snpmP8d",13134
"16EqBuCTtAndF2fK9C1nsya8vDSH5TmxHg",5315
"164T24ZYWbcV3oEbpPUGZeuQhyY86TrQzJ",7666
"14upHh7zCjiYnpg6nchBLdAJEfE7j7d7Bq",7666
"3Je4rDLxPeJx3mAm2HqZLy8g9ZrgMAs2Xa",4982
"3QeoJpWMKeY5ftJCwSo7MLigk6xp9oDEKD",7768
"1PGnAGSE2YCXArVL7h5oiRo5xuMtV83kad",6133
"35YX8WQVGCDVmqNtM6Gz6jkkyFQLC23TF2",14708
"1Ga4ZSw7fB4JsViuJDLrwqsKGbFNcQSgKK",17512
"15GcXdtSnSNS2cmHYz6UchcSH22ySXALov",6133
"1PMwLajUD9yUSEoBZ1qrheh6szgYHc1xFc",14708
"14JR4DrBsCBaWxD72VZ5FWGhcb2V4qo8kT",14708
"1DgjcPrx4S8BcHN63DLj8EWQAy1RiEWxw2",3717
"184BPWd51ocapgdjp1kwuh33TLv6svNAwY",3717
"1AW7QTCbAHMaN7JVZ1Ah4QiLVWYYthcpAp",14708
"19s6VDMzJp9frAB8BYp7HAzBcNXWyTYreu",14708
"36ewy9Ph24dmRocHvsVCufgXhGbxwqPoAd",14708
"37v2DiB2eFNm4muAfXVVZuTPipmkiQuK7V",14708
"1JrgfhQKwRFPw5o1tTTkbdVZQoNUzES5Y4",4278
"1NFjmLwHXmUBN3f8Mh8rsrSP8LcN26ubFC",17512
"3PCzPq8f4DEHQcRXWqMeErEAFbgQoWebez",14708
"3DvRGkcoUFLWDJLtJugAR5DFLBfKN2eQJz",4220
"15NDqXdpVUTnJSQGZr4WXd1KWJMNLWD8Pq",4982
"1CEnDoqhuoLFr7tzVqPQLM3ocvCuEKAdxA",7359
"1fnV2cz54TN1FMd69VLeP2seuvLXgYwKd",7821
"15wXRGkFAsAg3H9yYmkGVjPk8YNLRJ58dS",14708
"3Qa2ZjKXwdD8mBTjFFJArq1kPPbpGfd35g",10221
"34gxNHRrJ9zAr7G8H4FwFiDnKU5Je2uRx5",14708
"1MHU9TCiGpbq2XCf79NSRw4XbCah1H5tiT",7666
"13b2cL7dJEtqkSsMknB8dpoSfZ4kJzSSqK",14708
"1CkE6144wYqJharoktqDdBmWDPPahk2EqR",17512
"1AqL4YWviVJQe4vqP9Vbic3cLFc1ddhv67",14708
"3Fsmk4JoniT7qvEyzU5uhn1a7B1PQbvpaL",5213
"1EC3rbkxAnE2gRsgrdu4MTWUpFBPqGS6rB",7768
"1KVBkEGYKWLGPsL1DymUP3LaPsJT8nszYZ",10221
"19Dgmv7icsDs9UgtjcnHXLdCmVHeDP9JnH",10221
"1Cr7c3uKyUURaujfsXof2AxAoAKacDAYKV",17512
"1HtzMw4aLyjV9BwVNNox5CyrMgWbpdq47V",14708
"14AXrZ2Ae7p8nedar6MVZDgBGqgnGZ5KgT",11156
"123q27aTUP8TPLBT6Zk44tSQgnGdF9Q16j",7666
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",8299
"16qbHycu39M4Wh2biUoqCsTrbuBcJxW6k8",5213
"15qisPCCQmiUtQpo7d7pBVcA5UR7zeBR25",17512
"1PpKeLr1s29CQUUJL9jTapshkErkooUrk6",1482
"1dfogRE4VW8QLhhYzY9tpihhDsqMwX13D",7666
"13Lsp7gk3RQL9bqVaZpYfoZsDGc2dEcgSx",6848
"1MFkQDk5TXHBGZVf5CFYNMFXdyDt7anQFB",9199
"3PWB4F6YCJxZQJZuL1BRem5Q3Z85PatAY9",5622
"1EjXrUrGdsEZJeXFtDJV9Y1xfYTPZVEC7y",14708
"1Bskz2GANSLNAYcdrhfQmiExDdX3tEeaLj",14708
"191eZXKwHFXQgFq9FuXmJLWYLP891TJpem",12465
"3CEC7agxenQsAZMDoWduN87EcomEUwcmnp",10221
"12fN3Jgz311HqUU6Pd1h9exPCuWE825fJv",17512
"13fJLT6P9QnPD14G3jtie7PYyFEqZUGT2P",1763
"3AJjQRa39Z6fhRqRf92V6Ykp147evNZy9o",4862
"1MrEtJr7v7JS9e7vZ73WFgceAbwLN1jLoT",14708
"33XoEs1smarjr5gvkGYdDWW77W6Q8cmPFN",14855
"1Ka3NqV2hwruL2fzUvMqmLuHADsqBSxzYK",8892
"1QHVWthgkQFCt8NYxkRbS9kTRpgADrnaiB",7666
"1MPkF9GKysqVdtxkhZva6y9jjcNBTEyJpb",10426
"1MWjTkLjiLLMh9nR5F3JFf94kMQrv8N6pg",3343
"1Nm8LyS9MskugTUUwzGwgMdZPTWHHjPeJ8",14708
"1HkZRAW7x89Sh3FR6Af6pJSGsrkcoBSQUQ",14708
"3B1f7jdNWP2a8uyMMEB1PSyrYJKwEJyQdr",14708
"3NPnsqoVPnDWtB114K4zvCuDU3xTT3VtTe",8177
"3BNqcGR6YGqf2qKd1pWFahvXUq79Pr8Ees",14708
"163G2Y6hAZgctxqU5iaqrFCzybcb9LpLqv",14708
"3HFpYGrnGDnPSTRDb6Ls88XNQf65aQKNfF",14708
"3JgHS6kncXsNqnbAGrVLqP4ciwfLUcJRjK",12465
"396tbkfuAvKNvksYZBZDFR9FTBm5G6Wre7",6133
"1GxgvjRt7Be2KNFei3CzYEpZFPNyjEKfMe",14708
"1NfZbD3RAyTr5NFLQpu6SNT5kAp6bFtVxT",6482
"3947dUxhpfvAPSo6ijknbV49DfKkaU52vm",3717
"1CstLhH1wR5nYRJyDFtQ3kL7Zx4Tc3U8ZR",14708
"33zviU1WWJJYvsmLGbRbfbGFkRukn9rLnb",7754
"1L665uEzy9TKdJHFmGrGJX1hgT14LKUWiY",10030
"18HSkdKm3xHzgA8QPSR3wmrQBejiBKi7kY",15332
"1BQE4dnv6RzcVEwit9hYy8RQuk9GzFvaSD",2760
"389KDmNiduJ5jyTHHhFHFwZECxxiq3e8p9",4141
"1NjY68ApaGErD7Ju8teG5o6ZayYM5Tanb9",7434
"193vb8kKPnZDcGNz6fY68TDi1dqc9FNbAq",15332
"34ZUdqNTkDCBViy2pNtht7m26fYpjDmD8r",18385
"1HPigbaCF6x8osUWJWL5KMATurPBNEdEqu",6687
"1L4vmpa68zwzKFpEffrptRZMiiD2TFAu6x",9723
"1APN2ycTvkheiQA8dFjyuTrBxwYJNARujS",9723
"1PUCKygQr8hE4avkg7KtjNe67Pijgr3Rgr",12527
"166nXdPMv2WV5gVUBymfwpprvH8SSNuiPi",15638
"1KPLjoT2yWuhSUAVc4BRKWMdJB2hUWdA5K",15638
"1Dv9DtuWQmQZR2yGEu2WdDSnrKRzCJ3kTf",26269
"12doiDFqZvmGhvqcJSUb8izvAhYXRCrGBZ",7434
"1F6S8upuHbwz4CLxY4SN2zrwP8wS8hAdXV",4141
"1Lw4xph8CDgPKDfDsDZbai6XNsJZ86fTF7",8556
"1PApyqCsi8VMQNj1kef1TwwKXpVfH8qLpx",2760
"1K76mkkaETkKqCpH9bedMuazGLZ9sXcAqA",12834
"1Bx49EDRVJ2CjodFSpmam49vKVvKsbq2KB",6687
"12E7wbb4z48rGF46pPhHkE4MV2WJ5ncLHM",10426
"37tYATxYi1wEJqdBY3fVoGxzBcRpLSZFjv",10845
"1DTokKu6JY6stSEPeKqpAaPnoAJxGviAuv",10030
"3AbMzbLEpbrZRhU5p3jnDextJ9oRcMyUcc",15638
"1PhVub8hzDv4sKMpCuVn5fnZXd2WyVBcvX",2760
"16d8M4QxGpC9WcdHUcgD53QJ86bsFu4yWr",2760
"1QKvnkGzw5kCokEMZmj2ivjAo1wFncfZTn",12527
"1FNE2LgTc3EhxtCqddUsnGeAaCvbP1PSmM",15332
"1JVC2pPRuGi6tN9d9bRLv2tC6SxZ1j529t",16354
"3GJmEZHwCvWfxwYEtvmqu7P6vJmhhF93a9",7434
"19rQgW5mgDEvMqhTY2wBjPbSQewxJGRiEy",4141
"1Ee5rTr3ebWDNLkTvqr3R1gsh4yhnbw1E9",2760
"3ADyqsFF2s5eYikY8VMat42KvCgYy6q2SU",15638
"1M6e5ekQEzY4hPoUtCxk978aabj1qWHA3t",4141
"1BPaxM859GUQFkwukVN1wz3k2Bd3pgqwQV",15149
"14dZ9LbHkgpVDBzKinuWCcj56APeCSUN9R",12527
"1Q3a4MSNejqgsZCsogRGZUyfUa82bgQN5X",8556
"35mebJrVpJZiQ5ikjcFxkZBi7foLLddR71",3671
"1Cpn3G5QXUDr872hUe5vdYrLPooruJn6XR",2760
"3BVr2Z9wPWcKMf5AMkqCekWPK2ZFZsn3ez",22062
"1NWuFevp2FDtwcsh7cGNr55sbjk5CJffmo",2760
"13VpDmqXCfnbd1zQ8BZC6yVtNbsJfXrkTc",22062
"1Jf78wfwaqtMNyYgM3eUHaFDWRtdzU1Dct",2760
"1LrWYG5MYwG4cuxbAiky9FhyrQ6feTno2Y",15332
"3PtKtoQ31U4BzdNXT3N7iJpiZ3uVziPf9g",4141
"1Cf1MVY4RfD3pCgZKzQwGsjs6w4QEuc2wY",4447
"1HxWddAGvAZKyS8qVK7LXrgfT7YFoM9GPS",22062
"159ZpwYzrawJuievcksHm82Ssf8QeSmsha",2760
"3JMVaGa5D9Z3VZZxq1RUj7bWNuP9zfyjVt",25100
"1GNvwa4PXrtWvRUiiy9Nb4tozzD2BW8vLc",2760
"1Jc9R2KnXYwJdbnqeqJFepQC1uwBPu1r1V",2760
"13dnhBmbErhv2x22mhuxKmGAbvuqZnfKCU",22062
"1NsXFhNvWm5ABZYuCkygfYgzCWZhVn7YaB",2760
"1BoXtkmvKy7osNNB4TKsSzAVZ5CAsKE9bU",22062
"1B2XkpZGkFenpzxEr3Z2osSUtdQ76aA4Qn",18136
"12ipGopaZb8NXSo3TDutoS3efhqvuv8QsC",7434
"1D6Sovc9QNgZGMU3LHaJzSvgXDGkhnMmCR",2760
"1JktmHQd9smMvvp4xmrzCfWrc35gvrh1Yo",2760
"1GtNQcg7rQ3eCEjSnEsxCggNtcLTEuc55W",6687
"1CeuGkpaFbgYkFpMF5ABVc6UzHKvuP2D8K",2760
"1QD3R8Lweo3zxj7fYdnVr4KBPdKu75JaDJ",10630
"3MeH9Q6ob4cyWeP98SWuptubRMGTW49aus",8556
"128svbQpx8tfuoqfixCLLmUNZjjSZ6rDH8",12974
"1EXFLHkKh6vcYWeZF2EmF88KeZqPKGHKYQ",6687
"1AWyqH2QF13Xjimbm1ii5pNEXomGiJTSsx",2760
"15Xq5Gf1kgfaj1myhECmg87MbVt8dx1q5p",7060
"1D9qQFjR9R6AcQKTLnLR73i4uu67ZJxdQh",2760
"18uwgVDK3abxF5t55YyHxSiUA84fjrh6op",2760
"3HY6GjF2i1Jjt54KSXKLeKLfmyQuGsucNz",8556
"14zyLdqHCR7X76f2vENQUQpXcaoVerRKtc",2760
"1LEYSRTCLryR6WCnaicvf89cMBdmZVyRSw",6687
"1CJpokqjBtxY6M4MAxMgEfYnbTuphteJ1C",17887
"1J2iV7hkLNpRPq2WK6TgQhd1bPL7AjLddP",2760
"16SrdMuZTTsm3PbXCFDNDF3R5umWGB1HB7",10550
"1MqVTamAssdZZ3uwrPb993PFimnv5i6eBx",12527
"1CBG3ewFtvpgkiB7wcusX18XwDZPoSryyt",2760
"1AqUnqnaZxBGucAojFVfJYyTMnbDaWYNRw",4141
"18Vr59JT9DgB1WadRVmdBf2pPQhhxrvsmZ",14041
"1LVeQkAA6revqBxaVa7ch6xLoTP2akg5Wd",6687
"1DCvy5yzFgNPxy6Bj8jF149oQytEtuTRsF",8556
"1JL6AWKSQNGhgXdBMoUXu31PFk5wf9JubF",22062
"1GoCZkqtdrhUM7QT8TdXchpSZcu7yh36eu",8556
"34DHw3P6TT6PxycgFJrznG8VoQ1R8LCVw8",15332
"1BhXVYCbDcZeK8n2A4Y8dGapHZ2eKhN8NA",8556
"1JuQWD4oHruXEqGkaVAGDjurBE1DdqfkLL",15638
"19EoaHCT3erY83r9Ah7ZMHLJPLWXZvE8Fz",7434
"1Cx6jXTbbFpnS3GAPk1XmGV5A1Wf5Yath2",6687
"14PJ7TxDHopxZSxhUZkTtQ7SnURETwWwks",2760
"3JvKWC8MpbLnMBL2fuEhZ33Do3oWb18oyw",12834
"187MvRa9Sa1RAP19a8YM4nUqM4zPyzdRjk",3437
"1ECGMNDeFgG9Xh5iNkzzLxzrmqtHHm2C9P",2760
"1EW97WYZqhE7aHMJRttWP48AfW59oDajeD",3072
"3KmQnt3ncTNVRDjeJqQUbaGgXkfCWP26ck",6687
"1QDbxxBz7rrCznMfThFRth3Mrmf3UA6zkH",18385
"1HyoHn7L5bRKLDUgjLWkYyDGMdZ2TNbyhx",2760
"3BAFofzANsJ1Ss3v1yQ1sPLuqvQjr67Kx6",10030
"14Nfp8DhEPmP3eFnNoNo3b32Yb9eCJbFJb",10426
"1KAAADzyxuyt6UK9BCEgHSuDUfhqtPcDiD",5520
"1L8Fo5J3hHiozCCPmy3L4X88q7L5HNVjmw",10030
"1LGtaXhMbnHYDKAvrT9mGkP2Hj3YpGokiF",22062
"14GMpzkiT4Q3Axba9gJDXmsPbs138wvEY2",12834
"35uz6tGoJLcPR8P6N1tS2fBQ7tx4FDX9vW",4763
"14UnS75EdRFohZeVidPEwZKia4kucy5587",15885
"3P7Rz2VJY8D8kfehjxfQfwWxdYe72YQjGC",31522
"1L6pL9qo3EPaep3F8JZnEsyFvxy9ajTezt",22062
