"recipient","value"
"1MWuPh9V7RAoBkyswqUboacPCRw8U6WRVo",166531
"1MWuPh9V7RAoBkyswqUboacPCRw8U6WRVo",166531
"1MGGTa26Ecot8ojzv3tTGpetwsUAREB5YT",166531
"1MGGTa26Ecot8ojzv3tTGpetwsUAREB5YT",166531
"1LVfYni6GzS5Jds3oUZ9nqiRF5U9s34SVJ",166531
"1Jy6kcQQUJ2UEw8Va9hDHzbE5PLwkumySs",166531
"1JRBKz9eCw444fjQnQyWaTVWikWJj8Rr1L",166531
"1Hr8ade8egdJcuwtxbnrS3Yp2kWfjkgkgr",166531
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",166531
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",166531
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",166531
"1HGxvVQ7v8nzNyu58GLR3kqR6VAQ5tWF6N",166531
"1J7ApeugaaVicWFBfAhH567somknk4UHy",166531
"1J7ApeugaaVicWFBfAhH567somknk4UHy",166531
"1Q5ydxGUhSDob3Bc92aji8F5RztHSH2Kif",124898
"1NKwtBtjLZAvyT9tMpgyXbvWi3MLh5Wd8e",124898
"1LWiv21ePKewyQdsguLENf1STna7X27fsf",124898
"1JznRWECq9DavSvqDeQHcbnMu4Rhg3e5HA",124898
"1HGhZAHc6KK5TsGenUwkqaGaXM1T9sdj7F",124898
"1Gm3H4ocXqtoBa2ks1DLK7S5vzTqXPtzob",124898
"1GhKzBjJsocQP5EWQkCB1tgokNj9y4tFyq",124898
"1GEnCssD4LkniJs7Q7SL6wjEoVwvUjos5t",124898
"3E7tZeyQEfzatrMgiUMZXXE5spEbspaBHo",83265
"1PeNBsSKzVxXHocvpyk2cabmJBmeiQuAk6",83265
"1PcTXx26ZsmNhk9MywvHLRhCLuVyDdv83y",83265
"1PKsaNu3UNeQQWYeXRNYib7jxRu9R5nPpY",83265
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",83265
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",83265
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",83265
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",83265
"1Na2Gr5Krx7BFwFJBLdQML4uB74CP8xxNi",83265
"1NPseuoEi1WCkb6XQDDH6H7e7kzwcy2BPP",83265
"1ND9qTLtrDELu1iVTMt3QEsV3HaaSq2AdW",83265
"1MnJaVx1nfprQEYd6udiovRf5bRvv5ZNLF",83265
"1Mn9areWL8ADszxoWeJEPftfxd7yZBPNxB",83265
"1Me9JvXJXmaasaAHNSXF1Zw2Dke6qrieGR",83265
"1M2LfJttVZvGaEg61ZL2aRSch4yuBhwvJH",83265
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",83265
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",83265
"1LWiv21ePKewyQdsguLENf1STna7X27fsf",83265
"1LVfYni6GzS5Jds3oUZ9nqiRF5U9s34SVJ",83265
"1LDuush1FBhnUXKSWmvDK8dAbCGtz22eYf",83265
"1KM6Xe7rPv2ocS1MNXsWkPtccinky4kcuj",83265
"1K9kAjPqGNnmT11xHgGkMvV8coH3jNi8Rj",83265
"1K43Q9odBxaoRMF2rGfkRANdnHEWm4rCzf",83265
"1JnQf1VABvBr73pN5uyrhpPUFqpzmf399q",83265
"1J8QPqoZLNivWAyuFfdLSfsSZk73qfdU9A",83265
"1J6tSvFPVvCDS4JFt2b6GR437Eayd742Ax",83265
"1HpYUShqFELTideX242BpPbSsVdKiyo6s8",83265
"1HXB3Sn8uZBb4Pnj3H5zXHUQVK4eVMyF1d",83265
"1HQXADUHzJYxqYY1twGnWUQ2B5nhdbRvBG",83265
"1HKYspnf6LMhck4qmVN3M6eVPkMcteCSQ5",83265
"1HFCgwWpAkMmVgvjositFfjGHA96SXp52d",83265
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",83265
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",83265
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",83265
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",83265
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",83265
"1FYJtbDHqfk3PLx5ApJAGRsysimwTeD8Ex",83265
"1pzAM9hMYDSk861BnE8DDXWeFadycTUxe",83265
"1Q1qHSaH68ySvNwkhWJiRBodeZpyn6W4mJ",41632
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",41632
"1P9eiafipCRiExgsa2ZWJZvvKgYh861UPM",41632
"1P926YPbvCiymcZDTb4GsvqQpiy13UHt2X",41632
"1Nu5R8GmcfERwxVrJr4bqnCzr3CcwsXTFT",41632
"1NPFmm7pMySoYTUm6uZ25h8PWPgWsN8SoC",41632
"1NPFmm7pMySoYTUm6uZ25h8PWPgWsN8SoC",41632
"1NPFmm7pMySoYTUm6uZ25h8PWPgWsN8SoC",41632
"1N1oRTZsjUiybx2E759pmKhu4hymVsTXYT",41632
"1MqgvnmGiagifLZ4rnHKPt4MV5FTsbx71q",41632
"1MBWTNRn4TtVmfi5UpY81tC6ZoqVMTPUqh",41632
"1MAELPVB6UQ7RnKV4Q7p6tvZ8us8mb2hQg",41632
"1LsTq79GX9heKw7oKcFrpZyirtZoEqPPCP",41632
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",41632
"1LgG3X59YmpF1pbdQKhFgRkbHE62GtrGNe",41632
"1LcSm1iM1n1gWtpRFGXwuk2MmV1jabEjaD",41632
"1LGkYddJUbGR7RHZk6FSqYPniDsRrMnYkp",41632
"1KFkU8Wk1722CKqUeHo3kChLCD9AaBjwJb",41632
"1JjNsQDjS9uaqz9S9MEdXrZAP5wYse769z",41632
"1JaPnSeFjS64srXwQRG8uh2SfCTRjxMFFu",41632
"1J8r6Af2kmxaYRrQvoNjyTubJSPspWHT4D",41632
"1J6Pai9vJe99fgNeWefkhbdsyvcacfrf4y",41632
"1HyR7UgWHLRBrcrrDMJPreg3V4mZGwBun8",41632
"1HPPVZBu3S3WYPiTcNabzaqzwFdubSAaHU",41632
"1H1hjdDF6pS7pxRVnKED3kDqLRQPv6GFcz",41632
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",41632
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",41632
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",41632
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",41632
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",41632
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",41632
"1GhKzBjJsocQP5EWQkCB1tgokNj9y4tFyq",41632
"1GbkFUJsy21QCrZ5PRMQabEjR7kPMzDirm",41632
"1GTzhnmeZWZ6maud3qR4KTo19hWbX5jk7z",41632
"1GTzhnmeZWZ6maud3qR4KTo19hWbX5jk7z",41632
"1GTzhnmeZWZ6maud3qR4KTo19hWbX5jk7z",41632
"1GDLm4vmK3ehKB9UVsW3VHujwTGkUa3JzH",41632
"1XaJc9xZkt21oUMigkUmb9h9r3axwiEHC",41632
"1NPFmm7pMySoYTUm6uZ25h8PWPgWsN8SoC",2331439
"1J8QPqoZLNivWAyuFfdLSfsSZk73qfdU9A",2164907
"16QMEryxwhwconja2apPDWH3U3X7KiJycs",1998376
"1EDJL7qhFUQg7Xj8UG2c4L4wavJunLqykM",1582047
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",1540415
"1LgG3X59YmpF1pbdQKhFgRkbHE62GtrGNe",1457149
"1BfQS7a1sV6znwrTgDnmWN2zzGiN4Yn6on",1457149
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",1373883
"1CPB6VwRZAKuiGtNdh1rgd77tMAog7Y68B",1248985
"189T6AncMtYmYaASLtSaDu5hEPbxr1mfub",1248985
"152MKqdWniXEyBBTtTXdd3nAJP3dZ7rJZq",1040821
"1HpYUShqFELTideX242BpPbSsVdKiyo6s8",957555
"1HQXADUHzJYxqYY1twGnWUQ2B5nhdbRvBG",874289
"1NKJGCNKa5prdSZh1VvwEnr3ki66B2ZcZn",832656
"1MnJaVx1nfprQEYd6udiovRf5bRvv5ZNLF",832656
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",624492
"1EYoWkcFY5paj9fZreX4s9gWZxsAUEyYM2",541226
"19LNpmcS9BuE4FNXd9sXGsvMespwMyNEEz",499594
"19KomRat4oD85HGnD5bTyMHiAs8paGJiQU",499594
"15KiPpUiRZcT1Tu2B5vX88e6QN7MGWiYNd",499594
"14yvMgu8U8knwpXpRNLdAxW39Z9zx98wfv",499594
"1KM6Xe7rPv2ocS1MNXsWkPtccinky4kcuj",457961
"1CUUiF5yT2nbw1KzQqAZG4rHjr9EiCaCcm",457961
"1CUUiF5yT2nbw1KzQqAZG4rHjr9EiCaCcm",457961
"1JznRWECq9DavSvqDeQHcbnMu4Rhg3e5HA",374695
"1ND9qTLtrDELu1iVTMt3QEsV3HaaSq2AdW",333062
"1HXB3Sn8uZBb4Pnj3H5zXHUQVK4eVMyF1d",333062
"1ERxciqrwpuWFTLFcGjdhu3waqdG9VZRhu",333062
"18UjR2a1jH7u1rM8tJciLcTFY7t1cB9z6W",333062
"13bf2Ch4wLP4hsDCnVeetQqBo7sDJDXeYF",333062
"16amVwx8MYJqPGPmnCpy6ncDk4AiKYs7xn",249797
"1FJt7Tqr2taoUM5xgRFs2LkjTs3wSZEVNG",166531
"112KqpUYKgmwReYv3HkvwrUbZEpShbXFRH",166531
"14eAkB1k52GDGGMb28xh2pB19KmRXkEq4G",124898
"14akouB91zakTAfoB16gzTkCf9QkHtgPJM",124898
"1KmD8kZpRu34EKkNYfXDVn7yjus3U9g2TH",83265
"1GDLm4vmK3ehKB9UVsW3VHujwTGkUa3JzH",83265
"16mzKP5Wwf4uj6bYaA74p5ukz9Z8TnV3ox",83265
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",41632
"1A1wHQ6g5Gih6abvERS6gSRW72L85bxJ58",41632
"19vF9VkRBSZyjoeaQdPHphU7HCydvVmTYE",41632
"1HpYUShqFELTideX242BpPbSsVdKiyo6s8",3330627
"1HKYspnf6LMhck4qmVN3M6eVPkMcteCSQ5",3330627
"1GDLm4vmK3ehKB9UVsW3VHujwTGkUa3JzH",3330627
"19KomRat4oD85HGnD5bTyMHiAs8paGJiQU",3330627
"16QMEryxwhwconja2apPDWH3U3X7KiJycs",3330627
"13Q9AU2v1Qsx43B9NmKp9z8BnPbvPwmtsw",3330627
"1pzAM9hMYDSk861BnE8DDXWeFadycTUxe",3330627
"1LDuush1FBhnUXKSWmvDK8dAbCGtz22eYf",1665313
"19KomRat4oD85HGnD5bTyMHiAs8paGJiQU",9991881
"19KomRat4oD85HGnD5bTyMHiAs8paGJiQU",8326568
"1HyR7UgWHLRBrcrrDMJPreg3V4mZGwBun8",3330627
"1NPFmm7pMySoYTUm6uZ25h8PWPgWsN8SoC",2497970
"1LgG3X59YmpF1pbdQKhFgRkbHE62GtrGNe",1665313
"1EDJL7qhFUQg7Xj8UG2c4L4wavJunLqykM",1665313
"1N1oRTZsjUiybx2E759pmKhu4hymVsTXYT",624492
"1N1oRTZsjUiybx2E759pmKhu4hymVsTXYT",208164
"1MP9Ss6o2DWLjMMu7iQ7nxEYtrbBDfGCk7",100000000
"17qGarovF14NCqLDdeXZqPbVPNqwBdFvaH",107502
"d-c7e72f2d1d1c73c4006b18fc98afc9f9",0
"1JMfXt5SVw2jgzrYgr1nUGQeq3Pk1Th4nU",2730
"16cdAsauCckHtR2XZefoSZcSwY3vaUv7DD",436592
"3PbRvmzjJGvfgLuXcsrG4VFEHEPPYk9hK4",14540
"d-f06ee035d2b92483f20d23470bc83907",0
"1Gr4vZxokxovKeVJGF6ZKjMnvnPrHBzULg",2730
"15aFRSh9k146SQLUTQpMPKr9WsYFxn7sNE",311061
"19H5xU8mKcXDGskW2u3zs6wRHpgreyCKkC",119988
"1DoorsR9AcsS4RkDHaU2MMR7fZnoFgRd4s",426670
"19pm22P3b7WwMqZwxpoWibcXoEFZfM4cCi",5483
"1GcSkQxyRkWHmkRtEqmN8g1VJmqXo1ecB8",1701760
"14uq1Yeot7yZGafjWE6oR97xUcSkE6KAFZ",46604
"13roHT2vFBEHbfmiZUdtJL6DHqzA36Dij3",27797
"1D2MXZPLgPAswhf8C1EWQTK7LVWtWMHYTr",61366
"1DFnFLL3o5Guf31tEdJwuAdSa8q4K9L8sk",4238
"3HRtPvrZKByUj6kMf8ec4TQbXmP7CtCfCm",94090
"1LnTZjApCHYxuxKu3SSwS23apcjySp1aV",419670
"16BW5CxuyGA17HyirTts2YQF9yycNUbnjR",3000000
"1B4iDJpD8d2NvyGKxCxpQCqUGDatdzJB6p",7370
"1KDmHejxoeNHRDn9DhyKpf92Qq1CowFKVV",33574
"1EEfzN2JQNb8NNZcTbRKYq33KyX3fnj2fL",5109662
"1LXNp3zqCN5PmqkJuYta2F2Hzr8fV4pVKY",63029
"1Cv8wVesqLCVkcMLX5cqqAhVC5BSfGan2u",452214
"19cQZTsrBLPtYLngvHV8G9UjXs7b8LyK1o",37102
"1PYoKtM5BACeDqpfdBntZhBhiVSP21XmpG",3012
"1Bf1WoXWiBNqFheycDGvUi3BKTwF18ABbm",6119
"1FfQSHWofjiqmyh3ayaExfx4tPYtvR3bQm",635000
"37z8mQeUsDcaf981HaPf51QLege1CXkKww",42078
"1KSkMR8E77WgRAJz4Y4A5mW6jzfYJYQ48m",118547
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",2859721
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",1483131
"15nDKmS64sWWan5skrvfHhL7hKZ6Vcixc2",6178
"1BYZj3dUskD5MeqvbarmdLjtiRnMe9WXxh",2955885
"1QDBEyeTEkxLioC8smiAaPdbwdFpBNwhFN",17895
"1PZdrq4Uf6XtjQmmHxbiv3svrGshiwmARQ",119763
"123pShMeVh4CqQWQwc8oYxJutFijRmCjbv",3277332
"18Y6bh4mqFyHqFkm8L5FzKuygAJRcykCpy",382952
"1Pe84i9bBmCjTyJP3E5yiba88aytADWWNQ",13806
"1K7kyUcbrmFVCGHRibb17uMT7C168sXr1W",11748
"13mw5uLx4aPKPucekoxxcNSU33uUM5maFE",2366000
"1G2HrCkPBpNvMUYvEnyAMJrJ4uDtz8DhVV",5532
"15DeRc5Bom4uaAVAeKW3DhVt523VTdoY2Z",19782
"1AZtfdsAtBhHJs8RK8Fqta7HuJwcod3tTr",5882
"19Wgp2YV7hVkWLw6dsWb8sRDsBQS6hhMTu",724774
"1MXUBsqMXRfn6ZZw6wwVka6JFAk8DVyWJR",170000
"1AWr61y8AhvEjcTH5TfpfbmKR2yBTScjSt",26579
"1CadRZnE3E1EoiMbDmRJBtPAt5N8jttGq7",814825
"1QCd2y9CXWNijjzZsQps8cdgBpji2AUw7c",143817
"12yWU2yRddNEoYXzp3bymw8Na3Jhpgm93L",834116
"1DS1eUuXPQvBU8kt2zzJeSN2xT8BeFDby4",25196
"1ALX1pgn2on91rofy9C8BheXQJ3ohUn14",1100000
"1JuL2WT3wuXayxzwf2bcpKLCPX3PGfY34B",86334
"13NP5n8xxSXtTuKzUF9RkpNzo7x426Kdyn",167712
"1EwyN4xFtLCCSWXoYkDyqf3h1JViaUGSV1",2594000
"d-af4d941529ac1f2e741b82900dbb108b",0
"d-a43728b31998689102c3e3f95a0a91d6",0
"1HSKXaNnT1GQ3fPLLryPfHbomxvV44hxuG",12990
"372UFw3zB1kmhMow2NEMaWsQRsCaVHStQr",5461
"33FxRvDjLVXd9jUW3aegUcKpJuTekbZZZ7",5461
"3H6i6gN7ZP9BQtvNb1CbxizKeMmyShWMDR",5461
"3KLwEXNBGps9FNvjxV38eHyGG7esXszrfX",5461
"d-f31a419b5c0ab1944e26f1bb9fca4db8",0
"12cjajs69nvL41nusj2xYdsfBU5aunsRXD",43789
"13vH6DeJwTAP9axoan1RFo4JFSChXtD189",148850
"1MAyiUBYRYBBVLjRnnFQa4iMqYc5CfGsKq",15088
"1PawxdYbdnq7H6g56mbt7rEgW6QPPjv3zF",2238942
"16361i91ANQszCUpuDyxTDmw55FHuPCyLp",12463
"1Gva7jNP4wQouBVewajjJAb944YPut7mm4",19885753
"1JX33TrYcjykvV6WWxzhCsVw6McnnrPuSG",1000000
"1KWu22akxVg2HWxdi3tcNW7GTV9FMwJGSq",20000000
"3LAr1LEZra3sCW15Z2s6pHN4WSoTWfkWYU",81447
"1FSfKu6NBs84fp1ApdcuABS3bro965oDXP",816557735
"14KjyLkeC83pJEXL6Z11VfsgHAWug6iyqC",1219700
"1FDK1Hyu9rYQq76o9BCEpX3Q8JNebWPCC9",6649200
"19iDRxBmimz98ZWzuMb6fTxAfAn8P88EUe",21792
"17py2vhuWDbYwydZKX6r8rJrUdjXz1gBXZ",867900
"1Q5hE15mzEwPJKohx5Wcex7YJkoob3gW3E",2953200
"1M3onKWvuVXPJVn3G6UiFYwZMk4m4peCvb",19100000
"16vp3coCa9LeDCC3Laz73iR7QKiPdZUwWq",67696
"371ARAG1TyG9Bm9xUuhDCPFXjnpQHJ4KX5",107294
"1JDt1bfu3EG8Zky6p2VvcESGN6j7jp4mR9",12645
"1MyB2Vj7j3DkPB3EtYRDVoDJbQW3tNfM9u",38081
"1JqWLgb9f6cXmfHJd18VYV1WfNAYuX3XoE",28760
"d-d63dab67306b7c37083fd9a8ea331a77",0
"d-d63dab67306b7c37083fd9a8ea331a77",0
"17ZYtFjmc5c1uXqfymogxpbryLCDQ66cvr",420163
"1HsKCvxYjadinuyU3Tbmf4XwmxHCKSFVMC",8903
"1Bt4KV2Wtp7HrNiCxHLhRZdjTqUtCjYGKv",90064
"1Pz35yvtHs7j2TbHKsPFe4gQWkx7ts4R8J",27611
"1FcMuzZgkLPVndiP5PcmFNW3skjJvY6prK",1000004
"d-ebebf261f81241668e7046e46e1454ce",0
"1DYxMEodZA51DWAqw7xYu3XuKMd9KinoKY",1000003
"13KPC71S1PzcPXRKu8ujX3ZFtjhSRayhEf",645783
"d-cc067a53f806ff8a56009f0079b387fd",0
"1DfFYiTXHHS9u7cyfnLwn7dUcXN5QPyy1L",86170
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",7110
"1MfBZww6FYdYkER4gzkqtsjtgKdxG5LsvR",45203
"1LTaRBJhjMvoPhMTNgXToecAaqvq5okDg2",100000
"18RaxcfoF5z5AceNoyp3oeEn3wJ2y8p2xH",4000000
"1NTPwTKQUb83vh5zh5qD2F4WwyxoPypxmd",100000
"17Y65QXchPRpYvUygQoNGSHbArARyywqXp",100000
"15kCoTDuNTY2ULfAyrXUfu6XtgHTkdvnnA",303198
"15MZcooD1dcK2mbxHY8SqyNURoL5K78etj",50000
"19NRgfRScSYTrRQ5HSpKZRYNzP2tUfuF3d",4000000
"d-a0435015e45d040ab147fee3c3036097",0
"168yVsRFgsZh348QgqHCEYRyfmnDPBYERm",2730
"16Ph4xZUVK7acPKee6rGdc69WcLcLfZPRJ",776546
"1CrUjJUnsnzMjffw9bL8jUaiBMjAJi59eR",368794
"1JACWBSb3s2g8BZKH1S5TJjcPTCq7tudy1",364131
"19Hmeg4nxqGmbuL7dCDzaaANKq9zPgHFbp",10000
"1KQpB1c9X7JPQ8RemjKb8bqAzWETn2B4iU",235735
"1AhopNnJVLYjAQet6ZXJpK1TW9joW5TpEc",6534
"17nbsvoocjyFcvGjgCwXoBXxdcQpVttSqM",39745
"1McnJUmJFy1WsgiCH6CdUMxC1QeJBwEWkY",9027
"13ixUourihvE9XfCbfyyeyF7G3hY7kuQ1b",63225
"15Y8J4CKudvuVnT8tyc1W3JWtNUvq19EWV",20687500
"1Aq2H7oqXKdkv1Nx9whSTfqTDS1byRjuCn",1191614
"1G7Xhy3ojhqkR486Gje3smGfUdxQBRLEjY",229636
"3K7PiCDSB67CCkuRuaEpRe5FUi2ubLtqHn",17013
"1EixiWfkTXQ8GSN7m4JieWe9fjUjE8ocjt",743000
"1Nye2VAnytB9YtVVYTwnCnnJnq3iDPDqJw",121680000
"19V8FKZet7zZJsQQkUm3jjSFSm29kYTsbz",900000
"35HBjDPMKUwSsVjr5j4CR7bqCYVB6pnGf5",41127
"1Ab2dzwpCf9mNE9Mqoat26J4XoyLaCoPDe",951286
"1CcEjddYgg72co73ykwvivTRMoKpAzEUcv",52055
"3PeHWaA9Q43xVt2kgcrnvzFsFKFyELSev2",43500
"1J7UvgEBxfirXT7HpZGkxZPaNJxfcTXTnB",69002
"17aiJKzfNXkBKvjVpVQtT6Wnn1AAieHod6",878000
"1B3tanT16nfGghcbdjjKHSwhxfHbg9dwwC",2425000
"1NN4Ai4bgS3fsvku2HnphkiTFjqsRkkHj6",1070000
"1GMriuidwp6quKhsp8CKpDNTcWp6MVtMtX",1037000
"192Za8XvYLt3zPmJqVYRRRBpiNpvKjwogA",60000
"1E3ETLGaagCCdummck6Dpxde7SvhvgtMrV",457000
"173b3JRb2XaxChdug5tu97rwnr9ZETRJ54",2166000
"16iwPtKkRnvGfRbjRJB4aewu6CY3uUBYct",280000
"1PozbAU6Hqp6CW9QTysDeZNjBSdLDBcFoP",2303000
"16qNV7gvEyvbMszqYz3mAv823hxytdxcV2",14500
"1FtJg6jmguu5eBsKTJGie1iuVrprtDnVrE",898000
"12bh35mYxe8DkQA7PqfSucVfJmfBru4s85",1305500
"3GSRzXdjErwqrbXjg9mYy3ThVtQN8sesvv",734710
"1BS64hdAXFT1VALU7V7J3tVBeL27VyK5ct",2239589
"1AZxwnGXPktSwebL9MMrsYafz5Fo3UrYdm",73938
"1HES79Rm9w7chAcmE5FWTtzVp9Dw2o7SFJ",89000
"16Ez8mD5iHDGGscMi5YyZ8msaGMAFiGhwJ",67100
"1H43qf3pf4fSMx5zyacvfy45gUAGbGiYg3",1073000
"15wGjx91XvBCoA5QfPuwjfYPT9yvNu6j74",1531000
"1ADYb6SSZhri3D7837sqC6mA2TYNDUjpZe",39845
"1GSaspXXe3TqHLBHRmCgKeki1QeN4tjuHZ",19285
"3553BxsmLpXHLi3uLja2CnHUyzwHKZZ5dk",18591
"17HNEr1e1XNo3kEfvJMaArUne4nqZ89uVu",110000
"1K3STy2B452XRCNauHWXUZVDCQMxgKwZZA",227697647
"17zMxh1EdYNh4f2U3dujLXvNDDkMoPGszP",28608
"3HQApS3t6FzKdbbVMxXufd9tQUEueYewuv",250000
"3BMEXAXc1iWg3iVndhfvA9ut9BNkcYB3UE",100000000
"1LW24eckaJyvLfauKP9rsJg42CsLD2hbSY",41915
"1DAva687jLSpRUdzX1rt977Y3rCMe4aa6M",7062
"1P12aa94SKgfBEAWnfXHW8UKjDqpxbE7ag",19565
"1FDU1FWWp3izdDPnLaDF4bbgwhup7P9ThS",132371
"3DmniVpYoUFxAuwuUMJZXQrzdRZ6G91rb3",225636
"19CrNveaAUEuiEiXSDLTGz9mmbc2adaU3",24810
"1Hh6bsxeEVxCkTyzpZ58nU1eKQRCc7h7EC",115922
"33YotGGtYakvduJRbYNn6BRY2Nn5KcPRRi",200000000
"1GHvFQKakiGCya2R6e8aNWBzHue423shYT",1300000
"1CUSNnmAS9pN8REQHT2XGJCJ4ucWX1PGwi",750565
"1PeZeQjuziba6Eqw8k2B4BCopUUTxFWuAc",9948
"1GfXGuUnMyvcKx8yuSZi4BefARX1MwsmYZ",129502
"1P4r7zZwPa6Q95rLTaBNrP7qr1aqTHDbsh",2400000
"356F1FpdzKH6UedP3wYqDsEbedX9PHG6o1",1200000
"13RUPDG4YjAnfiqypkjFTxiXrVigXGyzks",1200000
"1AcqSXMSy7EbaZwmZ2JGMMRtb4x6uGJfwx",1085522
"36TrxMN7y3bztX2a7DYS5x4ayJYDy2VPaD",720000
"1882f2j7RTX6XW7MpWKR2Lnef6V42B72Sr",620000
"337BjiMybpuLCE8CzP2G14ZaKKtBcVSj2d",600000
"1CiSoqxsKWsxt4Wm56NxRRxh247y9G7qZn",600000
"19YeWaUyspgSxppSkha5ahzLM2k17BHkBb",600000
"3DnBWUEbHLrN63qBT8FWZvqf6y7JVugknw",576000
"3D9SnzBQhfysGX65rGSzYvHLVTxHXy5PV8",442874
"1PtCmwNn7chtcsfQeznPtQNu39L74jDomF",388800
"1MAurbSuLmnFixEQBvisg8rYYw4LJZwLVT",356400
"1QEhrDdkh7M8i8izkx6NoaJDMQHrfrdhgW",330000
"32bF4rdywycyvSuGeiXHMLjrfYw6kDSUES",300000
"356F1FpdzKH6UedP3wYqDsEbedX9PHG6o1",180000
"1AnZ7aJbgG78BBst12sMD6FAqVk7nLS79Q",178458
"13XpwWeQovkmb6HcSJDgZwdiY8SPyrPALb",168000
"3LjMBacw3EHLEeubcfYcoNt8AyCmbYF61r",156000
"36WpcAzD9nkjZw8gsS9kEbq65WehQLp4CT",156000
"1LzJ4E5ueBSJbiGZtPUmu1jtxrVKKPRKA3",148800
"1MT381PThy4dsfDhXQoVa7YWcjHThmzwjj",138000
"35aGDyhWrzALEVEGYE2JWP3LLpNM6ax9cn",132000
"1F1HeuaerAToeZxwb4mxGoJp4DNCZ2vWc7",132000
"3CkXz5jPQUcqsBpXzuV8YbaiKf2SDB2CSi",120000
"3B1SdmYhYc3BWgCzbQh9i3TCim3epnGRU9",120000
"36rs2opEsYi6iapK56DyscsJoGrwst2GzM",120000
"1LdnAkvkVNEJRr58SsqX1eJGnMfhjJjZ4x",120000
"17GX9pBD5wexAK71UTdgpKXYQJP9SGzyTB",120000
"1B4LwME36HJ2t5NVYEy62hBQSQb4W2YdBW",106500
"18ButDf8CJGWgEXUVFji1P5FPLgJ8SnqXs",102000
"1Af7LDTa1QjGpFeT3DfTqQvY2HkFuQnxzm",68064
"1Gn5R1pVtkTRn1otUd17mqHBgb7P6qJG1p",62000
"3PSY6GzyK3cXYuvUURhYmccyEjTL16bgpr",60000
"1CQXENXRq4ZaLiCrvciuNjrL5iLZ5mtSiM",60000
"1Ae9V9J4YVr79XDXhEfiAt5XGmpa3TPZSS",60000
"12wbYZsUxwEpkcpENA5myrPASQvJS19ebi",60000
"1PzkmZP9Qsfxd1HQH4hKSH5VAHA4GgJs4W",52410
"379KgVX913yKdDHrY7dJ8EEaSBFMBdZeqn",48000
"1NBD5nAjjUkP3m1h8GVMatqF77oxRzf6b3",42000
"1Kujr2USujDnXUR5r2MiogomNUtZWFx12a",39353
"3KUWwSboyzZF4ouzDEWS8XdyWv18yo5kB2",36000
"1LCh4RcxWRKU3VQ8H4kbBN9a1oNMH552cT",36000
"1Fa1KQodT3fM49Mr7KoaePL1HcmFTphMj6",36000
"3Csep4vBZhNXq7BUr97Dsr6nrCGa8sU2mU",34859
"1Ez2PAJFHFHTdkDDqYhXGPKe4jWbC3wwmG",30000
"13EgJLzK8sME5b1qSbCULPLuNUufTVpFqk",28797
"1M9PAsxBhoUwNFBYLSRq7jCtz3PtAU327M",27600
"1J9nmmZXgCppAtCQ5SS4HPK9bNLxcq9P5T",27600
"18R4EmqGvLnM2GHzN97b9BxBxeCpzHD4jB",27551
"1DH5F7BHd1Uq2cu6Lqh89Q38FgRci3gsN9",27549
"1AtFGP6ZbZrD1Z71WG9dbokbTxxzQTsxn",27397
"1DsXaCynsQBkSfLi5NUtiDTbuqaG5Bc1Kv",26426
"1NQUjLZ2VvDhy1ZWHL8QckW33hk5oK3frV",24000
"1MbBcfM3mUhahnEoJBCbejthDBvshhBdFu",24000
"1KTUBZAmC3G7VpefJEzd8dJY1U91jBy3tx",24000
"1FoQfvDzSeNqJu6FhpGf3PbYNhwGDWMQrK",24000
