"recipient","value"
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",4384
"188t3TbTgyHjSkBKuF9udVotNmiM3onDsU",879
"18jFXT2KhgNzgc1B8stYg3SvwKVUovk8zD",8767
"1FBXeKvP93e8pgfVoQoEpGLj71P3C3HeCK",4822
"1Bnm4mH6ba1Xm9Gg4dsA6SjQ3frEUi73UX",17535
"1FW19Dc4rnkgzhE5xA3kuvDy8XPGhU82zj",1315
"12adNnKZXPPEJA8jtbbFBRyjpZHN4RkvjY",14028
"1DLg3JSiaj5hVBaiCAunEwGARU2vqcwvhk",21918
"1NA8BGbpDJuex1d3MkpEedXCd8v296xRKt",1315
"1H93VM3AbMvPxTFApxxwsvxtcN7CTCcFfc",879
"15RenxJWotmwGRK9bURwTYpLK83MMPzaGr",13151
"19hoooMpHbxVcmgAcy75LgBQSaAN4xY8Dc",879
"1BLWXfc1xdD7vKqb2pHxjBKofqMmVy7MZb",877
"1KAC5if4d2mwZCJ3RGxioREvwoMRm7NPCF",879
"1CpeyE8uwEkDizkp7vJXKeFLmTYXKoU467",4384
"1GQ4VPG3fAyXVboLMpSd7rLmzhYPc5XcZY",17535
"1Cdx8qoBVjtXqe4LNgba9K2fQnffYvXdyS",2192
"161RU2E5oXVVHDGBhkHgCCo2rNz9mK8xCz",877
"19jFzLQtrS64pCLwbArNneTrNJbEdDZzFs",877
"18KjvvoGH9WvQgMw9DYPBaLf7QueKMXJsW",8767
"3FenuZv6xgK7QYPVgKfbCAhLCnKR2LmuAD",8767
"1CWJvECckDGkRiwysjhgtvgTLtFX3BEWjJ",8767
"16Xj3S1pxU5QthoE6YaJFF8GdM6VneM2xd",877
"1J1RrxhS5NBsiqgcrnUmDiPSY4eo4UA5zv",1315
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",877
"1EvHbnPERmkCiurDtPrR5DW2bP7Y3Jpjo7",6576
"1HPTX51HkfSF2DuvYFPkYPU6q3ofGUaVdY",9206
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",14466
"1DmAKzc7RFY5d3A7w3WCQ1fos2tX2unjR4",879
"19aBoUwdTAWVP7jT7e3gWzi8ve8rcDQe78",879
"1PtXmEgkJQ2V4uTUy2DXfgip41ZM75P2yg",2192
"1KeV2czBKWcCsCjDBEgcmGQmK4eWykT11J",5260
"18C3F5yAxJq9wLtVZHf26KvD6MqfqhjuNv",13151
"18A1cBCQgxjbLpW4W4e8aouefywW5AxKP4",877
"15hVqwPk3mPiNsWkbHeiwU6y1zb2Y6Njhh",879
"1MQs7oGUZRLw5rqXC8L5k5Q8k6DqwBaCsA",4384
"1Gxw9Fx6UJpxmEuqAMDdAhutDpqzvx2tc5",879
"1JpQ44Sie5pwGBQwAyRiUgfNVomxQxcDD",877
"1NprKwezrS71YkijJV4jwEh8qXtEGf2ukN",879
"1EuZj2samzKnmW4xRJ1uEcPysd8hsjYmtM",5699
"1EEx229i1QHwCuVYvUHC88CRtsj9gYBsVK",879
"14BLT9zcEuDnWH1uYcnbF9KhfwXVNRRTUy",2630
"1CYagq8da3XFpHdh3QT4LLe3jswthNpwJC",4384
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",9644
"1BVFCHxC8vLkc26W4hhGT7h1jE6hRL69yt",4384
"17mpiEiJwLYt6FmyTV4H7E7VLkyoHrwJRZ",97494
"1CfZqHVvQ94D1rv1NW1Fud4xXwaHTrMgyr",4384
"17wxhmXr2Mr6sTqcwxajwfvBGQT88iYcrL",17097
"1HQqDNSQysTVsLgVVW6hkTP9Y26Cpyh4ro",879
"1Hd9nPPXpKASdFByWnHs2Nzm4Yr7Wt7xny",8767
"1ES9xtSrX4sAiwHytxFkKxVrvjXsCTzTTr",13151
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",8767
"1H6Vyu5cGVKMxhuj8ReUwLEhPez7SwvN4J",8767
"14QQtWXNizCA9RyMJm6uyDHWWR83AzGMFC",21918
"1BN9vHY8t83ANUKAJbDDXYto8BDon12EpJ",8767
"1BS2DCBhgsXphQ7XF5cFHrWmujb5gYtpFQ",3069
"19fmnUYeBqZuvLaXHwDse2CyLHi4H4q7xD",21480
"153zHg2qkopMexdL6Bmr78v7GjrTokeHuw",4384
"1JgD4ohCdnBMqoZhQtx1eEumQzAhKsUvTn",879
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",877
"1LrwyrV3bpEocSQq68Q7THWsKZeZzRypHs",4384
"15eRdvk1TLMZexmXp7xcZKBXjU8mMpeEbC",879
"1HYoEENpe7X9HpBUoB6bWuAebc1vL3iSMg",8767
"15GDFRfLkt58dBVvxhU9xWgsamcdZoiKVc",1753
"16x5PaTra79ubKLrVp45BW1oXbx5gVi1Xj",877
"35reGw5HHETSFYqaPW2ns25pKAFEV2HtZw",8767
"15S1PsiF7ssX2nbuUYZD97MRJwHpYPyqzY",9206
"1QBL28auaw4TNHzKnsogBJ7edZ2i9U4EzF",879
"16Rd37HuvEA8i6U6G2HTQobJjt68BYJJma",21918
"1LLPZkoJFRYjmp7WtksKfVcTjgzwnLq3jj",4384
"1MpTtwLierE66nx83rzyz8KVe15ckQE1uz",9644
"1CQpozFi2nmQEKDTMgpPsRp5Vrv9W68139",3507
"197t1zyH1b1UtphAKLNoW9RSbPDB1pyrqA",879
"1Er94es1QuzJB6Gx4VkSgz4onDkqDGJTSz",8767
"1L3yi8GFhkghvAKt1HXeF82iqgLB2ZimLL",9644
"1G85okSdst1k2fRnGUxLhkrQ5PZA6oxQud",9644
"125kvM9T97AmFvi8KSdEJqXh4wVHPzDT54",4384
"1GrX4NBj9Dz6gPEkk9qtxYim3DfVeTkuDR",877
"1FSzjRxHWH2jHQAKAuCmktLuCTnvBHDxyy",877
"1EeePA2Pky1FrasNauPWxjx5v6gxSG7UkK",1315
"1P3X1FKE3XoCon9ppzgyEMeYdTnUhn35TJ",877
"12AuH65pNwD36VRLHQUp7AzGpzaeznXvPq",13151
"147J3cWNVvxCxFGBJ5fe1KA3t37hf2Z5Eg",6137
"14YaKYhHL8z2A3JtQdGdAubv2hiZSWiFNN",2192
"1FsNbf1uuRbMkNe21U37BV2qHtYFe9Yu5c",879
"1AbHcHn35hbPd6gbYnoB61P9UgBehUkBVT",17973
"15MYAiRQjiVw2bJdz9hTxCTaVAgBDxsEYi",879
"1CzmnJDUzWexqjFaFZeufopmjXvjn6ZAGe",879
"1A9aeA5iBUT8rwFnfcgry8oUgePqiuEDvN",1315
"1Ggtxsq9FJ5PGhsEKP7vuVHuibunWjfFk",7014
"1BVvtVgqfq9cLWsxxGhTVQVgUTjgfm6pgX",879
"16C4LFets28mxJeQ1WFnGMmj1qBT5zAvNw",8767
"1BDyS1cb9U45KmDbmFf1zpP1DuekMWvQn3",879
"15cKYsT4FTnEaN9Nk819Jx4EDKXdizHfX5",4384
"1GQJRZhRQNK23BoZsBXTjieYMzUzLCLnGa",1315
"18Faf7QnyAq3eJstKcDhWwobvvoQdA1F7G",877
"13mPkHfUoNfEtaiqxp24GjuREM3pddcqGa",4384
"1G7QLD3BpKeZrrPEEAZ6xf1K25q9nmMftP",11836
"151RtNzvDhP4C8ZRwuMCRSHqppQ9EGM1LE",877
"14vsvDBLnXNYxM3tMX8MycYQxx2n63HSAR",11398
"1DUesC4GRDz9qduaUo1hNgYSxtKA3J2Thr",2192
"1GUu8JFDupM1YEKvBPdgR6UgoVfjC3t1Vn",4384
"1J9r3E9dpbjbUejZGGW7Fj8LKFaKb8XSAB",7452
"1GQpr5qexbAPtL9ioZ7JypKM7pTd8wbzaA",3945
"153EQ2wCXJzXsfDqBairJSbiPbp1SKpZsc",16220
"37kTxjo8GAsTvHx2QzCiAndW9RxY2rPSax",8767
"1CqMnnMo4kFUZCRrbLJfrpr7GiKZ6DozAa",877
"1L5NjG8Uep5YrTkVXAXdG3dD17Wz2ZE9Xh",877
"1NkzGRpFZt8vrS9ZKTZkfLx9Ruh7oujGt5",9206
"1Jik8bQnwqY7DMxiXpxEqHEFZk6VcrBEqY",877
"18ZeHXGMAqB2wLe1p4BNC3YAvTyQUgoR5F",8767
"12tbKViFThSRF7GaAiVyn1NveF7rUnnYKM",8767
"1UohBZy8wzbYtRNdu3GXY5idJwYCpr1yC",4384
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",8767
"18T4iDdRmnvcK5huuiDuUZkwHS8DC1CvvG",879
"17cRdDYrKJQp4P8sMMkv25Mf2P9ZHCUKnS",21042
"17RHRZNgNk4FbD7jZyvUGibQxjqSVi8GGj",877
"12axbxBWEKDkTyirQZTuw8BBJBwqyR66yj",879
"1JYLySKsN7Af5SNvfq264gj9FQUTe23uzH",879
"134AtxAaM3WwZmUgYrrPM5w3iG6A9ESwwy",7891
"13qfASgJ4UCWxiniDfCx9ABeUwx6CvxoV1",4384
"1EjnUFFCmKuyxtNwA5BsUS49SNMhhmVHRr",879
"1Khx1sTfwti88gYr5RXLXHzfyYHr1dFcaZ",20603
"17ZBhsWAByY3aWY4XFnNQe6poprb4UkYxZ",4384
"15swr5Zce3MVeXaweZCaAKFxFSWQBggvU9",879
"1Fx3JzMUG8mvznbLMmskjcA37FaCyekRTn",1315
"1ANAiUEsM5s4L9fyx5ypM6ad7R5Sy9UCQm",879
"147HkoL7UNPx27yNvAhatZN5dWsQ5Tr13a",13151
"1FdcfLzYBPGfTqVNNBxyVnPSpLE17f4Dft",879
"14TJbmq3u7jnNbo5vozR8hXAeXHsQSDvFc",2630
"14YWjY6rSiaHsdwYxE13RzLoKCLCHPgALk",13151
"19Cz7BXSNsv52nsBm4ctLsL27ARhHwvyrf",21918
"1H2XJBrh8mEJKe8zgiNgxjG3178Cd4oRKi",877
"1DpDTimfcynq3HtrwDbpc6W25JxuWT69Lo",877
"18vz5qe5z8E5VzSd8aXVq4b2RKtFrjtwr4",9206
"1JR3hdr1g95vNEWkiezcEiKiBxvF1mz8tV",879
"1P9zd7fqz4BmhMtKRedBocW8fqGef9bFzo",8767
"12bsE7WJxwrLMsL6pi7sDbB7LXJUvcLmh3",2192
"15M24jtw9mUqBDSDgiNJPaTWuc4qQvH9S1",879
"1FRxtz7SjZJZ8GK52b24DhavGfdSmDmEVY",877
"1qVCuFpZfFYodtJqbguCafWLUCnJStHx6",4822
"3MEWJ95suKhyJNum8VuPKSTc1XATbtRVrS",8767
"1Kjv5JnmBm69wkHpu9dKQc3aTdFuVbB76Q",1315
"1EBAzd7paGQFLZoqT8YG7UgSF25q2wKh8m",4822
"1Hn3vfEbhV6ZZZhyoXwqEs7gVe1LZ2dAD2",879
"18uNMZeTtQ8pH4vZaYkDThzNGz37gw2jst",877
"1Me4WxebGYkwsHjDoKvUTgQAmZh8f4irw2",2192
"1BFaBTTcqjaVNJumoCcQfTatNGrHqro9JL",13151
"1Pr94DiYrtdA8RGBgn6W4WLnyxKCqEpU7w",1315
"182s4vb9J9G2DqNA6xaYTt2KE6gqTReeUp",879
"1FW1qYTv4EuxhVFHsy7Hy88ADTAMLsetQs",1315
"3JbmobAY9Eeu5nV1FzcvRjTet4nqXnUzxe",877
"15d6e3zdGEY8BP2cFaHyX2hGPg43c2UDNS",21918
"175N2Gmo9BidJm2ceH5DXQDLBT84SZaTXz",879
"1Drw9M4oRVcaj4aDHib4zH42RhP2kiDvdt",3507
"17v7BmW7WUT7KspTgGgrVSSW4X3bfqNMco",879
"1HW4pzbv7WkzukmaBBwqxqJezW3rk96nuF",3069
"1Jw6cBXHcbjtY4ixxsKPgdzfe32vA1a5YT",9206
"19kVbDLsGqA83Mx9BbiUW4i3tgAoyRN5t3",9206
"1Pk6xBgQFAjPnWDJohoV4Sm7L9cKCB2kiC",879
"1npFF8a3VQUHmFsBdGmKRgDwcBUjWXy4j",879
"1B6EHrruBf7rQfXxUwUCqNSSj86XmMRkoU",13151
"1NDHepDcsSPKoLFksqpq5ng75YTf9RdZbB",8767
"1Jxfb4ZQbdJANV1vTwQorBGqT2FKZgtMgr",879
"1FvKn97qUQowhhSqAti8tsdHviSqy8hs9b",879
"1NbhFLDTxqEMmGsAXbJQEUUFbszXepHLi2",879
"1LeVmG7bicD2QNpXzmW9XWp2uAgGU8aNgp",4384
"1KFPoeRLPjx3kQcHpuCwB3BtLasucJZrB4",10959
"1641K6SYCNUWVTzEXjXtL9zj3tRKunA9sK",877
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",14466
"13TqtVz7XvNuiewCniq4gGazrCVKUdCNTQ",1315
"1Kuq8HxJiUmidyK7213YuJUeqPgfyoWNcN",16658
"14dEz1h3sd85VRQjWY8jG1uGtUbqLXicLH",14466
"1KxGBke5Ptsq55ChnmCGFD8KnKwLQ5Kras",879
"1GwxLpVUeRJZDrbYC1Pv5VBnebePDWeruX",879
"1PYZBqLCRhH9XEzo3BN56VMwUsvGnnwEGw",877
"1LieUWYMo8PnekcTqHH1rzghC8PXph3RsJ",9206
"1DnQxcRF4KDb2UxfFnmPuDDdNcvzwK5viA",17096
"1Ec6jDmFFiFw1QEHC1RGxCMuc3uMJXzgTX",4384
"1B6JYsDrdmZ5s2qMsHzBRMS47b4n6EBQAT",8767
"1EJdeGLU5X93d6H4VtzFrPytCnkMRvgQ2k",5699
"1N6YGg1H54YcV7Geq5invw57RQyqnCWPZ2",879
"1GP4gLRR9BDjh6voHjLnwHFQ3PX44N8fP6",21918
"1DjCdYf8vAU8PNu5x2UT1df8qh45eacUmD",877
"1BetEQzoL8FP7UcxavwoMtxtU9CiRCBPHd",879
"1F1jB1RMsMRLdebu29iBKnNp9knjL7E6E8",4384
"1H8J9bzypHJDbRxAATnA4m8GEMjJGbzn9V",877
"37n46Vk4UGkU7XFPUmZPKPVLfayHph9A7L",877
"17GeA3EW8V12mmDxErqj7kw2oNQinuSKmb",13151
"1JQPh3rGTNiVqCF85ydx4Ja1SaQPdD5H8y",13151
"37ZcMbxJv2NLjRwAVfgKLX5MiEBWs4Md5j",14466
"1D7wVxsAp6tatu23ZEwwvW5cDwQx4c2ebY",879
"1DQqmJgYQRVcdmH8XNUK148sZidvF9w6LU",14028
"1NbR8924CEKjDtf5sYDR8qQ4YotEu8siYF",8767
"17AQMvUV4NijSKWj5Cr7PTSisnnvyRHAti",8767
"1KhbM8PiqChVarWAGcdMG94PcTLhjKWzhV",1315
"1KFYUuUeuMRd5UNZpjVgkgiXiCu3wKxVgf",4384
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",9206
"1FunvBMh6mbTj4Vyp2fD1QufeGcrVVk2Ht",6576
"19ZuNC84Xv3miPnruA1aZuKBuuiTsG2Dtx",879
"1BYMUs2FbsScvkU2M9fK2ec9Ui8f8NFVb2",11836
"1F56XM7RBwaSqsXUASQq5NvtFf3a5CSmpM",2192
"1GNwesYJzKhbZWgr89aBQzQkAsgY2KNQbA",879
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",10082
"15pKhBTV38F7i2RATq5SKYVgK59FSwjHVm",879
"15g7nsvKtzkG8K1qPHhCea4SXZvhVTWCoB",10959
"1FPzSv5U59bYVxqtqS7Rdo1285yhWicaGT",10959
"343u7xnK9hyu9fHHnvCMws5GpnaMaN6fzx",4822
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",877
"16hqJNzYCHRVSMihe4oiuyMb8SrE3DUwd7",4822
"198T1VEFMNt6kJLtYwrJTd5EFPQCP5andA",877
"13nxVxZZmMFtXCAEGDDgVNqpEpRtmWxxnv",4384
"1L99HgVy1KxwAUgXx8KqbunoSdSBc5bnNd",877
"1FGX7J1gJRKrQ6wTiFFBJRXF3uyWyGMLnr",1315
"16BU72PwSpopgQATAeY6BMjqXNPwZfu5Rn",1753
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",877
"1B5pNHFGFWezLBB6Q77b9XdjAgxQHciiCe",1753
"192vPQiYRR2gMScZ6TrH6vgyncDxk2y3JJ",8767
"1PY6v6YWvQ4np9jVqtn6R2wMy3a8LKR9yW",14905
"3D18CpRGpL6Vfc6q6hkauemSeC5itw1CiW",877
"1Ly6xFrDPuSzDy5JQXEMxkXSX9QkfmDe2D",21918
"15DDutBfokdVnvQAnsf4x37GCGsiEgPWcW",4384
"1J9vWWhV631F2TRFpWhkHvBcuiNNw4Lgrw",1315
"17q1nwHRmSHWsHJVBNF85XwSBN8m69YBV1",1753
"18bx44e6MjHiNx79iUwwCQfmekULfLz5dH",879
"14e4FABs3WSos5gUmezdvg1DmNBPxrhVMa",879
"19sQvjaZ1ZixU9c1jHGVqc5dvRiyAco2oT",877
"1LiuYAQ4M821UXbKPZWVQqfn635Yc9nAYX",877
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",9206
"15uGRAjdiefchvxYxx8ftRXqiouGpvPKVx",879
"1AboNiMq3mzkynSfgnBDvh5dZw8dyjZBgU",4384
"1HKfPF4PWPEJVY5abaFG1qkCEo8R9YStSD",5699
"1ARrsqYwsXvegDLBbjC7xPXWX7KeCmTJKa",1315
"1B1xhEE1RcFUMSRLtnWcKGoRoboCAp23vx",3069
"3PF8Kzsg8kkSwaUmGwDxoCJwK285BJ5Jwn",6137
"3DoGxJx8JNjmAdDhEMTjHHYS4xEygyoQpv",879
"1PYrQvc7zJmbPx1UXtNeTNKuFmke8i6mi3",21918
"1Ar9rNQjVVPvJEbGWHGD7oDCKufqcdS6n5",879
"186agpDEzp6bxXJAK6AAzzvYpFb7KTvfRV",11400
"113Jga7HTDza9opisxHZ52kycPPd7pVW9H",9206
"12mJESB8HgCL1HXMbYMm9yEoNqxRwn17St",8767
"15nBPwsF9qk9EHn4Mf7qAdpcDAZxCkp5dk",4384
"19ewizLnVD6qdFdu4L3LVqs9BYscEJwDWM",8767
"1MmAiuYMeVi9Y1eNYC51kDBJbQXFn6cgRG",879
"1MGy1P9WBJF9pNu4ZT65Xv9pfFMuRwFmH7",8767
"13ewfmthgwZ4AgYFae4CpGTXo8rSGPySgd",877
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",9206
"1BSU9YDmxANQYqXuY1cvd7z6thR7SZkMR2",1315
"19PpqA3Fq9gh347PYDZYPhp2mPJuNXjj5a",2192
"121PPY61LVAG7iKUDUsx6EmRxpMG7EEC1B",4384
"1AyUzoWwaeYt3zanDT7g3j5svEGoSm7mDo",1315
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",879
"1Nb2gFbyh6euPGiP3yBE7b8ENveFrmBMvC",877
"16HzFF5aDFd5SkkAWKWfw6nTy267f8k6fM",879
"1JAme44USbEo7UAec8idwXtd8oCLXr6L54",1753
"1EmHYAhAmuicV8wx5rfjvhqmnZonC8uuXm",4384
"1B9TJFizYQfHGELSfsyV5kJEmNDZ1Nohko",879
"13voSGquFzFFXReX1o7jtd8Q13nCgJxtmJ",3069
"1HzLs6wTD4QHdJEEbjUAnboubvESAbCDEP",3069
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",1315
"1PRYsT3dHr6Va9TtarUvw6RxRyYAbQ4hq3",877
"1KnfG56ja9AVP5FaqMqVmWo1CmEpg71cdh",877
"1Hke1tdZ3VQCTYbs9oggcwSXWNkNgATVuM",19727
"1KeEt1SregdTbjrcXTbewjyuxJ6KCpFUBo",877
"1HEdM84xyaxLcKn9oSiGRmWiEJEHh8kpvH",877
"1FuJQcp7c3p6iZArE3BhRrEwn8tJKq6DQx",8767
"39nyhomjNvAWh2U2mRLkXYgarKhULzmTz5",8767
"1DneXuxd6rnkTuoEWoyy8S5dnFtsmManCF",1753
"1PFruaTh7ru3UjnPB4v8iUsNXZfPVFbxM3",4822
"1HsJpUwkNUipUttXi94KB6CngLTVoVT6yq",1315
"19gXumgSPgpMTPVzr29oWx4cx7bXPZiZFB",879
"1PMHjPLQTBaN3tcFeYA2ASAkMYxvE5QunF",21918
"15UdQM9neEFQhGNgQn2nKfN5vDUckptexb",4384
"1HXiamDF1QkwjVHMT83biLdLKdtjkeTapD",8767
"1HUcT6oXVpgxBpaEkeAxmP8dvHPpMWcwJ5",13151
"1FQPRAvNxiqzu9123PspZHCJSEXwJxJSAd",877
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",877
"1K5V91nX5DcxUCxo7S8LdADFFQecptauFs",21918
"1ASMWe4Ubi6jpAjWPSTy8d5K9DGcpG1tof",877
"1JLa1LZt3pUDriRswt5U8VHQgXrgidXSsV",877
"12JwfwrhtXq6aL3rDbfQS2ZBDFw72WJwvW",1315
"19dhZmTis3KKmHteP8hSpeV9ws2zUxLWz1",877
"1Fa7Mja4XEF1mQHpVoKJ9uV4wXNLRWCkjY",21918
"1A5JDzRbFGLCj6Ewn8kjvcdVvff6C8nmFy",4384
"1iYwLqVAQE2TksLHUUtt9WQpoXxa7scdK",2192
"1iadkovwCYuQf8KksfMXNvpjfyseidxRp",6137
"1BoJMs9bqEWKafJdgeRuwroYcbEH5bJGMs",6137
"1MjWux3qn61Use9iS66AvMA3Pjd54XXU4",11398
"1kq2JogRFaTo6r8krfTjBcCyWhTMeKd4g",877
"3N6n1F3BL4DFBxi5hhMz7knaYjb1ULsjP4",8767
"3BnWkW26wUvh3p9SFpei9rvzu2EyezRFfJ",879
"1HKbA317TDFFm42XWKtvxmEJjV3afjsXR2",8767
"16vvshZFpa6joZLfpd4AXeWprnnx16oPP7",879
"1KomvvidfAKvAD9dAqTMmt9KMM8Nwr8gKR",877
"18No3LuuN5v138L22VtQyUtzr3c18ok8Wv",1315
"1qHWLAHnwxPM23NgHiaQvCuzJV9Lt9FPN",1315
"1EoxMySiVrAdnoDGqSo4CbqfVgzNHz5Wcu",879
"113vV8Eoh8vLhj4PJKNHsbC4JMtm5fb6ym",879
"1N3YqLtPZaNQ2Hd5qAM47PKvBRL3Bjq9Kt",10959
"1CJt6XieF2Yxd9H3LuphC2FrJ1iL7RHot2",9206
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",877
"1MiXwQkxF3DfdvR7hmKFMaVPiPzx43C8xy",8767
"14ZTQBDzmvGHW9nmkz9bsdhLC66uTEfTfw",879
"16Rho8KUykyuR7dCeGZE25EjjRFGq8mhk4",1315
"1MEdcT36Aj2pUHeZBUsTWvV8s6Y5o2aVMX",877
"1AsNw4xEPij8LHcHrxPgaKWdKp62iAdcBD",877
"16B9brGvHX5JhZ2YTNeinhQR4jrPPy3xYk",879
"1MQEFuJL65C1afh59bRqrDRzvmfih5D7V1",879
"1N97G6EGBn6M8ffHTcRPSKmi3Z8WrYN3dS",879
"1JasonEEPPBmkMHSSSxMrE4Bv86PZK5Ffr",5699
"1P8mcwD17uj7X82aqnDTDUz7zY13JN9qEW",9206
"1JyMV1drfHAXTebaitNG3CLyxg59avExcz",879
"1C8aVmhWit3zdfibkdhn2Vyci1iGz1tDtH",6137
"15obEt9TA5uSLAmzsjgQewFWPQx4c6m21o",879
"1PoTUhA22f73ESZk39hr4Nwy3AV5kywYCB",4384
"173pX2v2kczbsv1RscVmC8pfk2d8bgiW8U",879
"1NvVFSpt9w2kkXPwr9YAjsS8FEgrCoScW5",879
"1CDdjXHbHqNcntGErS7gQXRtxFqhRwwh7v",2630
"1NsgDXGbxxrjLQQCUpS3gu5E7dtP4y6UP7",13151
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",1753
"15aaksRcTsW45BZGatBUbiq6eqPNs7fXfD",6576
"19byRxSfNLAfBPrftgiUxMLT45kZzixaAG",22819
"1BnvUt5XuYwBmw8pF5Eq1i4oFKrvjocBa7",490607
"1KDy1UBgoyVGEVGTmFpeo3yTiCP7JiJkU5",22819
"1N63kbatHs1395q9KLp4BayX4SEX136yN2",22819
"1AiZwbDX7V8oUjCAtVZo9e3CudD9ekDwWW",34228
"1ErbdHimWs1SjuBvDgJn2sUh1aguyCNuCy",22819
"19EEmjL2xBPwt2pmnFpVt9boa1BvHGGpoi",22819
"1FD9EMsCkuK1hKFSvxsGTpETPorDmJ7uVB",245303
"13EHuamGm3R8wrygqRPFLrUYmf21o98BrK",245303
"3Q5LJBt2idgSSX98UczjexmFcavmDiPB8M",22819
"1A8oGTX1yDdZkFdXgXN7DEw1whcUVrBYe9",804367
"1Gm76rBbt43maMdn4zUW53ARWzna85S9R8",57047
"1DLcZ93CZvoEiSaZWX8HupJyuQ8FQcq3o9",2435921
"1JUSqCVyvDnnet2YTukBt4Jzfsa9WGga6y",616111
"1PVPwe55eXW5nhhNBVTABBwupGfPNVUbet",51343
"1LyFu3uhL4RjngvWX8wzAHD5nUhULCMGcN",365103
"3MnwTj7YCnHJrzdKTUPSGH7xiWKgciqBtD",1220813
"1A1mWFpZaaQcne6K82KELio5HJS1hAcqN4",359398
"3L6AzD3KQwExKX2y978Hh9CiUpqq79ELW9",39933
"1MBwML5VaQPJRUP2HDwABX8Drw7FeYprX4",245303
"1VeCi1AtGseTaCwztUfoDzRPpbs5mh2mw",2435921
"19axEk9zGmC8o8JsrTEA6PwrHNoBF1Gq99",57047
"18Cu66Gu3ASMRtKArLDN9oMTA1tN9h8x5S",245303
"1KQmaMbPZB3j3SuUFhYrmfFAePeoduL9sv",22819
"367guVuqob5txZHArv8FDbSArU2RRMUUCG",245303
"12PTxv1P9spXpZQXSFjLwYqoBYqjkUufV2",22819
"1ERegxLWvnyFbLJKyP1HDGExjtnaf78fsC",62752
"138ccdnFGNcaUauESp4MXs1QrEmCGeCpur",490607
"1AntonioQ4MDLA2Nw637aAqqeG8pUuL9kc",245303
"1BxiNfxDzvf1rJ3RMjYMcQyep6H3dQPtBg",159733
"12LJosxfCh35NHnJKBYoMCqrWtJhPVPD5X",62752
"18SPmZbkXaELYBr1aXmYUZovmiZMEddPyS",2435921
"1KCR3HeNHmNyETRfhfoEhXjPS2Kd4iFLX3",245303
"14NKhg3zugfsV93feLQnoWWgoHtW3JWoSH",22819
"1PWMtLaEXYcLLmHf8aGFnzdDZVibxjzwn6",393627
"1P13Csh3m4KUJ54qXG87kbMktokRk1GRTs",22819
"3ECpH7qKaMC8y6EAm2zjQMzSjZqLFWwGyZ",34228
"1N4QVtnTwJH9kFf3dFjnVWRtjN9xyCjcTy",365103
"1yZRpRNwqbrAnBicw8VGKHr9X15Z3bEgL",74162
"1LoHVzsQXVmHdUh2TV3cyJUoaBZmNaehzB",96980
"1LoP17972Z2FTMsHXxwtxvhoLA75xAAzjG",730206
"1A7snhPt34pnTzHXdvrQphpcFD6rXxGRkp",22819
"15d9VQ2J5f66MSSrG9wvu49zfzvf7RvxNc",22819
"16Le1fruYukHoeTPLuaaJLTAB2dwmVw9pg",22819
"15CpCRvexEPhTsJvC3EJG83gXuEgjBy4Kq",51343
"1BSWZTYMTcQ11s5S1xJ2whgWzMyqBpwYN",587587
"3G1buUD84sgmP53ysLzkFyJDu95gAdcUsA",245303
"1AjakGNqFmhXYV3GsCrVonnBZkLLgtRtmY",22819
"1BFKEPJNeAndXQC36uUXLjbH7JWz36vBUg",233894
"1PY2oWpB3JT8g1wrcVJUd4MG8SvpE3jJb4",22819
"1BKMxVeH4GtdCb5Lt7V8SdxrZJ38jJFBCQ",22819
"162bYp1ibgDAKgpM58eKmTyjAU8aN24QBP",245303
"1AY2FJmnfid9qEctFyStXKLtuUDdxVibNj",22819
"1MuAPCaiNuARB8kcJGrE4H32xhvWUGpCAW",148323
"1C4y1cyq3edB7ck5TUxhnhGvKoH2AFe8K1",22819
"1HpwVQM63fztbPgN7AZQCW5aZUso9A13Np",245303
"1AY9rv72h76TTbikmPb6EHywrjA1areeax",490607
"1Hh1GgRza8p3CYcF2xowtZk3ERJujdGmiH",74162
"1M5EvSHnTqQ5Y1FiF7TPUMNSRHRaezEd5c",51343
"1FDWQQJsgdSZMFfSs6SEEdRh6qsJeSwjtn",22819
