"recipient","value"
"1Ei3m3iHyJJWeZzcqSHc8ytVtvV9pjUu6Z",38000000
"15D7yJVzfY9J2QLBHCUQckoLFKcLeyVuEj",10000
"18rSWP7WtEab6pBDJcdCP8V2MDxXjMZtjc",1036417
"13URU4YgMATd8UtVbr228uwcBCaxzsUeZE",100000000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000000
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",59141085
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",5000
"12UKLv75CYTtTjNNxPnHDZuebWjoUGuWkE",5430
"1C54gdVESszHxnRzrsFDKVZ2s2GeuLZd3i",45050000
"15z7BY6JWjzDtCkwQiJSiQssbXR4cgS2Ye",1000000
"1E7sHQUrNmpbQQqkT4jTyRHqxdWHEwo4aB",11747
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",10000
"1883DVADyijkHGtPT3j5MdaAo3W4pucKVV",590456
"16ceJBv8wm7M6bbYXjALBjmwjkj3yfJKu6",12080
"1N8WPEezAR3TUcYTxdCkDxEUzoLgkksuaL",3440
"1EgKnnSKv1wiU4pY5ZQ7eF1u1E5dFRMKSJ",3280
"1Gw8K3uFDmtQ7dykfyBZytkvV3gUqHy3wB",880
"1NbudS2d8ePAiGCmisEN73heimKFvULx96",960
"1J951ALFDNzPw57kZTtTnPLtQnj6bGw4xK",960
"1H2j6iZqHJon6D9GJxDzQ6cAAsZfteUFcE",960
"1NzpJSayWpRvq9aH7iWQuawGffC5YdBC4E",17440
"13pyy5av4FChVQXX9hfKwRYkfPAme91cnq",2480
"192i9QMu8ebv1gxCCDqnjppKeo8YAD63wm",1840
"18vACruXBTK2Q6j4ovcng3y61VSYQguQ9H",2400
"1FAw57etPmo44Rfv68aRXfq4qoHFq3EvE2",800
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",13200
"1PiRABKnk3PxiTLptGf9d3h6KHrfB9Riuc",880
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",1680
"1Lx1quowdvPu8FofJFCQcrcDKK5ZLe5GHW",4400
"1K3EWQABCQHCqjF4QVtzTm1Gm4aMhwXSpz",6000
"13Y8e2ZeuUEGjJYWf3zHZLSbidJ9BjbS3D",21680
"1Q5QPpjKunK3rbcfs5DQPGT3cpzKUP1cLK",800
"1B1U8uPmRi7z5V8DygkPN6GdJCvHUQYPVQ",4080
"17UNkNqBe39HxuE4qjfRajFHE2gEG3MhQ9",800
"18vTaWGaR4bEhYi7h3gvsxPgLGutWm6cAH",1680
"1E4Toypz9dfqJBDek82wXhe9ttqCKooviw",4080
"13T3Hbjo1wqgxvC8uqWYRzuYnEwJraueVU",800
"1EYzNn3u2Nx7eKoAJExbMBbepFVwe4wAz2",1680
"13CCY3iKwqWf3pYt1ZEzPwLzsmvxK1L3dY",960
"13KwmDXxZMUPdYBzjtw7sKGeZDXLdnwNGN",1840
"17ezKsY14tDoBL6QubkwPSfAzXqnGU6nfw",1600
"1FFHk76ZhSS1xvoWenKJ8RX3DhL878fVYF",880
"13pEqm2tDMFK2uctcuaNnicatqGUe328mc",1680
"1GctSDrwahiG83jZHauNv4hkvC8UeLHKp2",3600
"16eV8oBhCBpk8kC1NpFojLR3KAcxRzvXYj",800
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",2480
"1NakZKDUdbtFgHf7Ekwqyc5MGE83GGLvWD",2480
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",1840
"1CrAs9NEdA7n3WH5pSv1aMVewnmejNYvMQ",20800
"1DyGXpx4RuhJTo938bqKo3qq598umGGeEK",4080
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",1680
"1PxyiuiVCjQDrccU9Tg6RjJMGUKTuVRgGD",800
"1BZgoqSpmTtaZMGF1oxkEzmfdRDEjh17bf",28640
"1NmpSVmRgm6cWvrcbmchDgCsgUgUT1ojR6",3440
"1Q2Kv4QRLhH5eHbD6qoby5RWdZZc81ipxL",5040
"14aSBEkTRAJhfEV6fbnmoQQBZpa7SX2JvM",5040
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",960
"1BDgQZndVbDreVXbB6ke7fQQpVTceMEpqy",960
"1M7N5UF9z5jnLPtwZHmiY9pWZBsNMLTmAU",800
"1GCaQWtHakaApdQBHmQ9MxMGJ83t2qTDw2",1600
"1KYejqD2Xipuc3M3CdxBS57hFPen6UqZCV",5040
"1AK77jXxu27qVJpceYeVM5rvskz6WfXfkB",800
"14dSQXtLza71Fds9apP5JwTVq1JyRLQkMa",960
"1FCYa4AcVieAAS8YBQWU9o7XGfzrG5kQtZ",5040
"14SgzNDF4rCkhWNkKpHRKLTxXL5zxrkCkX",3200
"16CCjvFtRjLZfk2VmNmwKVecYW2JZYGPdQ",4080
"19tK5SinLUMJ5YBuT9MqvmUvYf73LwFtmi",2400
"11RFGV6YzVx26AuoB2TjBzpqE1TT7d2di",800
"1KWk6A4fDjUrWQ9FLtiFmGVeZY2CiPjVvy",6000
"1AwryQXFXNNXZeUuj2JqCJqGYwtcWS27DZ",880
"1NJNwCAp8M27Xgjvx3x1zpwnKum9Dv3Gyh",880
"1BT2AV6cn4Z9J3FrvYBbhs47FpVMqqdNk4",880
"13dKuzZqULNyfCmKuNfDUgYcsUSxc74Tm8",960
"1Bmz8rc4Psxkv8J186HJhmkB77fm6Buc8G",800
"14wcq93vRi6Q2uzHqoWTtJpkP6WHjLBGFf",960
"1NLyYLh9SNeWnXPV3T5YbjiC56rNJaiJs5",960
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",11200
"1CQ8sKwqd9G6kBpQrjjSM3zAyTAxehRYCJ",1040
"1P8x2VbnEDZ8k5qPEtaBwHjhW6NY1fYPS4",800
"1FDcxE77xdoQRS4bwQSHwbaxbsU84DWRAf",1200
"1K8r5x63N7944WFfdshMLjvuGWWJD29cu1",800
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",880
"1PcrmaH1oqPHMuXEdvGx8ZWqVuN6um6MgK",880
"1JQLnV8orvsnqwx8g3WdH2twppm2JLxdG9",1604
"14mEsjzcj5HXrAnMeh38HS8i8PGNz8LQXc",400
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",303
"19kUnxuQLXKPH2yL6aSazuBQLrHPPUT62U",404
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",303
"1Fy8hSkgCstCbdqAMr1gc8ZzMg2yqgsruQ",400
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",2040
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",2000
"13NGvbvyuympxh2QsGQuwr8TbKj2DtBTdH",2048
"1DeP5PdKuqv7SsFSezsJtfzRJ2YfFW5zFY",2000
"17y73HGotoaTqkHTGzPz3FLjxKNqhf4BXH",2040
"18Ef8f8pgykdzGj1mmxigdHXaRFLyzgtaL",1640
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",40
"1Jj7gJoUpxAt6SwDDPgZ4VQwtFc5JeMufH",2004
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",1604
"1LuM1gjftNBMjPdNgZkCC3ourAx8bxKsij",1203
"1JmtBUUkFCW3p7uMK8UuvXKhHK2W4rTzAq",440
"1FaY6zv5CPdqayaSgJc6FhhcsPoq7oGUai",404
"12uz9eKJVDLMD5GqWAyozvtgRw6wrZitrr",1640
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",2004
"127TeL68KqgWZkveHNemL6nWm5tY4DQzrD",2004
"12hoJXh7nAHxvWnhqTCoaKmif1JZFk2aZt",400
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",1600
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1200
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",36
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",33
"1BTdiKT7mHuJmzuvNwYrPfkqfEgvmuTJfF",2048
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1236
"14k7WzDfNrUyGAntt783crRrH4nELLJy3E",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"1EhPsG61YjsSVrDjTwYEJQs2izuxfrJ5Ns",1000000
"1KKd82pu2x5Ax59YnixhBZkidgAHwkbpHg",5000000
"1LSXnt6N8T7oXStwr1S9gec9Hh3ZHkG1cH",800
"15amoSm2ZipSpsXaBau3S2VoCsKJC1AmZK",3280
"1MACEqJS4CPghg8kEquMzvjVGtk1XkrjZg",960
"14Ec1EwTEZtFk5B2PkabG2gTfRUCEhQfuV",960
"18kM3E1AwsamaRdmCrmMo7q4EPnUV8bbiB",4240
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",20800
"16ro9m6FGLeNnBGN9NHrpVY517jqcmTj4X",800
"142chNHTFcAzpgE5TWTZeMnNbKNBEo3txM",800
"1KP7pYtmTc4oWW2tCyLKdRcbz3LEpgVToU",960
"12P6V1H2xtkoLvZNP9iNRmTSfeM3zCPH9K",4080
"1L3pxEpLWnUrc7JN38rgdne2nr5GZaco4z",1600
"13p9r83YDjew4yMByaadBcCn5uP2moYtKU",3200
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",800
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",800
"1Kgd7dSzUues3vX6Fxa6pW6JoiupE6F556",800
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",2480
"1LNPNUndCVejaxXqcHYrKSzasKDWUJCzJ7",1840
"1JBo75bJM6VjkecupZ5EodZpcc22WR7EX5",2640
"1L1A9hRFuJVrfecBusMa6ZkBPAMoQ1uimN",10400
"1HWt4DHti44EWhr8hzTAL4C4VJLCCUy2vU",800
"1PJ4GfQxLLFJyNkDVXcuXdc7Qwci1eUVzp",3520
"1BTdiKT7mHuJmzuvNwYrPfkqfEgvmuTJfF",5040
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",4080
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",4240
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",2640
"18K952VdY1MWtWPyGJXns8ZZMApiPCUdV1",2400
"19QA9ioVXjArg5XaUey833f2NWEbBrPhXJ",6000
"1Fizd9yvL4pszWk1NH9t7jBwXoNwjw9wzT",7840
"1Ndvvjcay1T9HQvkLktFPnPMwsLgrZgd7j",1840
"1GF17jRLZ528eJPcHWfCGZFvNykYVaqsxe",880
"19EX4ZnCi6LXVNKprSyjYFjjtJ87sKUTwU",22960
"1E3qsZ2a2SsTv3BHqGp76zx5yDSqyvhLbc",800
"1GhnHyzqJT7R9CwkhmTzjgKaZHW1LjBL6d",2400
"1LFS1X2Q8YZLzrDb4B5f3GPYJFUkupEqmU",2400
"12DjqjsDjCYJ13vhLWWr4NwA5HupVC6Xok",6880
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",880
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",800
"1CJPtsZFx9pAfqRBfwAy4xiKaM9qhcxaai",4240
"16VdbvtjrkrijLLtVyz6c5bUFGezRcg4HR",4400
"1FbZD8vjnSnR6sLJahrRakkPKVNEJLuV1g",3440
"14DkqJVfrcA7K8o4EzdrbPwesrMNLQrV3s",4080
"1JtptmFoj3QkzsR5oopZjpX8J34VCEacZg",960
"17eibbwdjbzxPkPKEZqFo7oTmXatzAT7mx",1840
"1LuYAthnmjYpVB93wQcKdL2sCJLEExh66m",880
"14dUG5t7fjDKLMMuVAZR43gCQyzcsjecGd",16480
"1NVLHzCe3WdtYY5k8B6uiPv95C7gLBUi9B",880
"1351BZ111xE2J7uvapu7XbLeisVYoBDCMw",1680
"1ELMnHLMo87crLzTo53cym8AtpyDAyeisk",5040
"1JoHmHyjdnuYK7ftKh2iGKXGvBhBBJHtcm",2640
"15YsjpKtJyAYKmLGwFEBVmijy5D6RoPiGL",880
"1BpCLiSXnWntjoNxMEDjLeACmhctfmJmL8",11200
"1BfBPbJAkYYNdMR957NBTXcwQAfoN8mNHT",4080
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",5040
"1BfKs8CgRSjTzV61Svv9Crw2PSXqPg9d7e",2480
"1GTpDBCi5BQspT2RDhwJaZwMLQatK9ck54",6000
"1Pvf1QdWMXtNXcd6sdNBRRR8WGQ854DMCn",4080
"17j1HQ6q81cun55mgJV122pHMspW1nEFQQ",880
"1JKi728zNDZA9mSUAaQ1fcbjcuPxGvnkwA",5040
"14oF9grRm74Fd1Xy62ZKynccn4uEVkaXx2",19840
"127TeL68KqgWZkveHNemL6nWm5tY4DQzrD",4080
"1FF634yJW49ELrxk1uJeL133vx3GKpS4pv",7600
"1Fenqi66XDCqBuaMW3RjyLQeQGAhLcgZ8b",880
"18u48kPYV7ucnAWqaJJBZUUwCm5DRQUL2N",3280
"1L2NaJBMfLvuNT3wCfpAvvNxB5R2ndkVcA",5040
"1HGHaDdP3KQy5xuSERbNXE9Gxw86WB49Ti",1680
"1FX6jb6JLsxtYw9xJyUzXmejGK4c1ecr7F",880
"1NKyWQEi4kduibFZpkhs92QonDkFz85hmb",1600
"1ouh79zJ1z14NP6dUXznum5bE8V79gQka",800
"1JkzCwrkvjiyYBrHHssVLGxq1u1yXKiJJT",800
"1Ats4TZtJSv8hQcyk5xP5Xfv9XYy3ZZbWQ",960
"14HA3rWViekSTmVCBmvhJiffehyT4NzyhF",800
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",800
"1DJt392vvtJqKHnRa2hSbmSVBg3ZWTazZm",800
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",960
"1NFvLm6Pit4huiD9bDG36Q31G3ZnRsHMir",1760
"13KftqQW1LAhmcQyRo8VgeomosUufwt8jm",1680
"1EQcHzGAY1bGV8o1C6MLSiB35qvQhbqQdt",880
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",4000
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",800
"19kUnxuQLXKPH2yL6aSazuBQLrHPPUT62U",10400
"14TUs5NnuX2qS7yMb9f8v2bh3vVBB4TwVX",1600
"1EnTsKW2Zg8VXf8Etv3wJsmP5mNzzV8Gb8",1600
"161PmVaaWpoDtEeM58TF7sELj9mDSvErsj",880
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",5000
"1GBLZSxWz3DiKkbuoZM5onG949ZCrYqJEA",5430
"1Hw996bgVjknhG5khcDabDJcHt34RSBnMq",20100
"12Ui3R85NmwEF9sFM38QxLQxg7jy7uWtZn",21000
"1YDituHZ1MtavTsdMkX4d3gXAHP89ETGb",154500
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",5000
"19UQax3HW2jtudHQ7aqyZg93mpXCjjFjjW",1
"12bu573SwB3ZzfyjTCghmQy9uEqNVS4X5a",72469000
"1Q8JkCG8bt53C6S8PcczMichzv83ddsUWP",1020144
"1CL2AFDb81KS3zurUTmsM7Cn2eQL88fpRu",1000296
"136o3Y3jxTyB9KH4ruT8SmhKEEjK2VGda1",2126293
"1NpDUgdQV71nSaAC2p3pRNWykWqVxJyKKM",3058886
"1Gfixr73b4fcHUGHBHYogQYXoAUvGTd9p3",50000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1BNymhPNdCofX6DVHj1g7862qi2hEHFCFh",5460
"1Nv4ADqTGwAsnTtFSeGzhE5WsSa5aWcb8N",10000
"1G4dpPLQyn17TxR3wWihYT35JNRq2tYaN9",2990000
"17s76QchK24J7gk8U5BX2m3woj5QNWeWP",950000
"13YSXdzJ8knBSNfuizBjdp6g51GGEy2pYj",2707007
"12txh7z7n7oHjqBjab34bp5y1whn5TYvX1",9000000
"1KnLDw6RTnvYhKQgj3qGvEZLBsF981Cs5e",6941195
"12txh7z7n7oHjqBjab34bp5y1whn5TYvX1",12000000
"1J85dwY8Pfs6qa2qxozDzHepEP3BuNqYPT",100000000
"1PPDwR3in8Wro3aCjq2TTgUcXnnQosYkMP",1000000
"15rNCGP7Ecn5n3LYwWqAYWjcF2ZGq4minS",800000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",16012661
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1LHkUaiLQLkGfajKdKXV7GWKoceh4bJG1b",5460
"15UWwEwLJhnD4obUZ5QJnt9ocudwMMLsWw",5121578
"1HayWRWaR5xRvc6TW9ry75KRxs7CSwVuco",20219115
"1EcYnqHz3hnoXhoaRdLen7zUofeW2d7n9f",269658
"1EzqNbCRVyW8C4y5JQNwtTmweuicayW1re",7500
"16vvg5stzVnJhMgvLmPThv3LsPVXiHkrtW",2000000
"1LVzsr5nNhGm8hCWzTm1maYXVxH1NPVpoj",1009973
"1ESfwjSpHi6sRy8e7fR16Ub3Byv1wQKTUq",1012325
"15dqVtd4fi3TJhaiUr5jGKKcHu4hFKZGGz",2077752
"1squa2VAm5ZK4GCNxjypoCWZ4rvsRejjN",1006940
"1LqiouFGXszwk3xVfutC11RfaNa6YjZnGf",1082540
"13wGs3T3bXjZ4NMkp66CpphUJFhguq1G7c",10018474
"12p4KuqRRgtw9sojDU8TAF24xL2W7NPo4b",10116115
"15cfq7Qektz4HQ5Z3VkVdomeHrBPTwu2Am",6151358
"1LNbc88ickkNpUKv1d1LrWGnpKTBvVuU3P",1025426
"19zB7GaHyHZBGiYcwobq5KgXBWYqr56S3U",66780
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",4190
"18CUaepqDiVFMKsfXUXhQi4ULFaCfTbVuJ",6600
"1BB8EAEGin6CiV77U5v648EuYCLvLvLPrx",6600
"1Cu5teThbQWjMLQ3APU3Fw876CnLVE99rK",6600
"1GoGLnMiRqGmdvWwLDohBPfPYT2JdKGdXv",6600
"1HNSdqj7UyfTQu3JvodhW7G4xFusJiUy15",6600
"1JWapnPFA6z67NHHSXN2LYsifGnZny7Lg1",6600
"1Jh2rQj6uX8U8FEB5YmCLCZ3251h9F2UG8",6600
"1LpH53TMNa2rgPT7bFwhkJj171NrBdurRq",6600
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",6600
"1NiUj9ucZXEtTgh7L77wjLAEPYWTAHJr4A",6600
"1PZ1ehiATZBqLug7mSQRJG8gUNNyAuWDUV",6600
"1PwH6igxXzNHha8tbbteX9UB4TiCG1TwS7",6600
"14oooPvmqQ3NV7v96XDXEKpGQj67FPgrJC",6400
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",6400
"1Cx9jzUP8b399D8qJd7hmQYEdepsxDqiG9",6400
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",6400
"1L87JFdMJ2pReQHPakuFxnSRAfT7Cv6j4q",6400
"1LQC3p3KtHaFStghHXC1ULvR7rFgsiFiba",6400
"1AETH9r6PU5cbU8BhrPDehXQn81zUVJekV",6200
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",6200
"1DoovRVmt6rmEgoAAc8wDg4GTRnmScVQwJ",6200
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",6200
"1GPW5r1Dy2RrSt574yhKM6hMWLfY7oMvgx",6200
"12m2mhN2NhrVEd9VoKxev6dnoVoUtdDXUa",6000
"12qfNKDEBbNHn8ATXnawLFr7ZQSHo6roxP",6000
"14RrvJnS8YQs7dYZwm4BjAnUwTLdiRVLKN",6000
"16V4z4fxAzu6y7xX2BTuBK5txk27VGvguP",6000
"18JXkVM8FzxUUQTiMswpoJ1N4bo2ZoToeM",6000
"1EKaPo9RTtdkXZYEy7WrEXYGnkR6Wk43ET",6000
"1H75VcMqcGQ6VHNic9KWhm5zsB2eY1QaYv",6000
"1KLgBzwEL3G2RF9QRdGRhU6GXmArBY3wxD",6000
"1M9tLkXRGZuQj9URRF5pmaJKfXpfDeawDK",6000
"1NKC3Y51oxuDnygcWcEpQmsgHptF1iMzK7",6000
"1PTE2CaLXhHaHtNxnBD8sDsqHQosDCAywQ",6000
"15NXwuJB6vVerMePq3vo8FkzeGBGnjPdsk",5800
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",5800
"1KfzGMEetJYs7VuN3MApW9HiSvcLqKJLba",5800
"1LJw8Z9s8UsqAXF9SrceraDTjrWeQS3ipu",5800
"1MTMJRhmTH4nrj8gNj1WkS2TaRnMFDNjvW",5800
"1NL2UCmgxjZAuVvZzYZmFLiGWfQCnnBTfB",5800
"15KvqLimFijo26LjsWhXz7tWY2gDdZRDcT",5600
"17xBSGgqBjzAjYhodfUzf3NQw3V28enLBj",5600
"18YUoKkL6DhXmHa33vg8cs3Gy4hPuiSUU9",5600
"1Fzm1MmEmWsiuwua2cxWDsyM3HtZDRcKLZ",5600
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",5600
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",5600
"12Q9ePoaseTj15hr2E2QC8sMc7pUJSqL8L",5400
"13FXBZ1QU3YmikVEHj4kjMXt72tnAY9HQC",5400
"13SYuSA58kXjMsr6VanBGft2L6Y5vG16AW",5400
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",5400
"1BdkD4iNTWciqc3ZfAnuQjP469uixoU1hQ",5400
"1DyGXpx4RuhJTo938bqKo3qq598umGGeEK",5400
"1EX65BzSzc62oh7QFvADtXd8RiVw2PWwrf",5400
"1FEy9dZNxSWAimN4kHvkhSWNu8gSpr38vq",5400
"1GbvHHysenZzv5tdZV7W4WgBNZEQLDyhAH",5400
"1JGGdycwPqZ89ToZHBTfGJVtjCLyCNrLiw",5400
"1KWWGeUCqkRMcRS9257ZsDcu9PQww5YfQi",5400
"1KgmSdCMA57igBFgaLWtUrg16CkGf2YNkP",5400
"1Ne99UWoMrFJsaibfByGD6yE1CB1WCDfRd",5400
"1PpgjFndVX2XXEWaxAeP9ED4y3HRKQrnKD",5400
"12EiBkqWVoz5Z5EZ9pYySyr7tfh1Jqt27k",5200
"13M5ZDLMxTLQuKhJDCE8EvXNcQJTnXiAup",5200
"142cTJ8mYo6JUsPd6boKq9fHXaZwgEzPsW",5200
"14KMQv1PnTnTEorP4nsfJ2Cd9cCUGC8TE4",5200
"152ngasp4JLHJzE4z69z734jgF3zmYRXqY",5200
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",5200
"178mdaonnAz5WcxYCrssNDDmbUt6Jv7yoC",5200
"1BjCyRa9AQxbQdHTPPFzqAd9sQbfTJVFyJ",5200
"1DbGZHNrWSdZjZL4mMWrLeiVzyCoJfAAJu",5200
"1ELhr2GFxF5sjoTvypE5MHkgF3Sh7vQ95S",5200
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",5200
"1FxM394wDB7i9jRYtQTJ8gzv5oEbMHmSUR",5200
"15tmM12dqkG7p5FyRduHLCNnkB4dQeQ7vG",5000
"17LqySf9LwpPnmUjsNQULEntAqg3394WCA",5000
"1DFa4ekP71yp5WYi2cgy8oHn1pEJXxVohD",5000
"1GwxemBZYQ2fnVWFw7CzLysRijJDMzjGe8",5000
"1K1YR2UhoTbnoeB8gUes7DwbVrZRyKhBWL",5000
"1Kqjqs3hG5AE7EGazK9ZDm867NeBtPyUud",5000
"1L4R1g6AD1JHdJWSCyiswdx2KPDS24JEZX",5000
"1JHvzcqrkpzNqbrUk29GB7AioG3Ejc94gi",102500
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17hL8Z2EBehrGjVP6LEgD3Kuj2YTrVfSFN",5460
"1Q88CUbLwAQaAvufw9ioZ8dp5prmLuMr7w",22000000
"1796qQQRh4LvV6Kr3nSB9vWMwrkGuFobc9",3000000
"1Gc4vYsyLSrqby4bSfQCqnCszp8cVLrAin",489792
"1K2JRGF8iWpLS36NBuCaof5ndugJC1mM8a",2400
"1BX7T1srj9Y4myB5Juw1cSiGkDuiK1n9dq",800
"1FzHTQ7sJaeDT2jGK8z6PVD9XyDcSJvTEx",2400
"1QBdNTHcCEQSyafWcn6VdzCMaDBJrs91U5",800
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",800
"1FaY6zv5CPdqayaSgJc6FhhcsPoq7oGUai",1680
"12pMNfbadJtVZ5zL3TFh9QQpbWMospxRuu",1680
"15hzgJnBmpP8aDN5ND986FKA8Ba3qyswgp",1840
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",800
"122wxfe1uxTmEs9w9NBtys96G85xtfQvhz",18320
"12Hihx5gHrudciECzdzD77VWTqfmYdK7Mq",4080
"13NffPEzgDKd9m7LJr2byCpjSFfFQ7pkMr",1200
"1GGiADKruHU1twoy2GAVKySwafeSd5tn96",960
"15rxF7Wz5F3w6wmJeNPbhmtbrQAADzrvg9",1600
"14WkVXXXG3ejnSanV1v87HzCtZeXy1kwzZ",1840
"14hcxSrfN9i4e5NCUSctiTG4Wdk7Gf4Qqp",4080
"1PDUt73HfD9bxbp7us3gnCbXQo6javSFVw",800
"13ik4V2jZEF1axNJZcj3CSV3qv8mLz4VLy",5040
"17bHttmycsmwuqpYjoFXehqUfWXhcQd8J7",880
"1Li78gbH5aiiuL5VQe35oJw15dG8QXVrX8",880
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",800
"1CfEXzsEm1SV9PnfRVi5boyDucGuNKfrsW",960
"1AEJFLeZegEEjVBSMYztP6FDNEPYcTsK3h",2880
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",2480
"13VJfnZNgeTRAUjwDfuV5pSSDy5LZ4YSne",23280
"18GWEnzoW6qNgNrZVaWz4fda8rExDeP6ii",24320
"1Nd1zCQTfQ6qE1PSKv443BdeJBiEy7TdBk",8880
"1CQocHsnPh6tXLZawCp7QokWCesiTh9ADk",12080
"15xpAFfoUZaoLqQqBL3ZMrvAvM3UqKjypz",4080
"1qieEk7A8rDRadPHgFVdpyka2XHPD8ddv",800
"1RiXQZWTdZPybDvUNAn4PZkt2DQ7hH7oe",960
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",1680
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",1600
"142chNHTFcAzpgE5TWTZeMnNbKNBEo3txM",4240
"1F88fUgoQ18yNi8tTN8Nmpu3dAqdXGiPax",1600
"1F1groaAHrKghU9Agc1tYEJxrESjAB9BN5",26160
"18TBdQaQqYRHWTj1uL6bMoMdmt8EM2rKqk",7840
"1NQgJ8RfY1VhKof4hUCQEBCyLSxt2hggjB",1840
"1ByMguvh1QvFBs1Zuy8qn9LiQfuGmU5STS",13200
"1AJTqMUyp7PsURmqXFFEKk2CU7sEBaHZVY",2640
"1GSw1Vc79LDEzg6937mxmUodF9bno3SG6",960
"19fNZd3yEe53TC3UzTUev7ezqboEuwFhuh",800
"1JfuEekq8awRzx61AUAA8PWgamnCcVzhFT",5040
"14buEFXzzhAFoLwxmWQKKCYfwinpZXuNuE",1600
"15QemBmwgVJp2ctQn8rtQBjWUhtcSgLq9k",880
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",880
"16QwSZmvYbBa8H9WwyQDs1wN65oE1oPg7z",21680
"1B1hdvf3Nbb9BxooBD4YRigEAQ44h5mQUB",1600
"1GRLLAX2qim6zxDKeEqBREMyGNxyrJM232",2480
"1FikB7DM96xoyyHPzmdPxR9AA7Y4Ft5ZrW",880
"1DAHqofgAK2YJzXk4To6WVbP1VMGrzL9ak",6000
"1PN5zx5rREoZGY6KbP8ipUc3aYLnUHCUos",6080
"1CmwDvvKQDw2yqrfMEPgn94n1ivkJiQA15",2240
