"recipient","value"
"d-b676b39f34515c475d5faf470c613b72",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-7da2b393dce4dbf890c96eb3a5742a26",0
"d-c66b0551f9fb05c8b0eb6bdc87eaf889",0
"d-8f0b1c5e6e9e6dc0a95e123c50c8ea2f",0
"d-a81e73e19877595ec6792759c0682d0f",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"1He88CGMfqV7Qae8Ufv8UnsvRhq7TdfGh6",322000
"1NDw4eq4vfjRuBr2r5TM5gR8tQ1FMBSLox",26500
"d-ab02996b2d0b66418480362b3c241e1b",0
"17FZtqhLqSo45GdTAtiDkDzB6s3BqA6MFB",4069
"16rnHY2uUYJ8Fs7jJ6vYmLyRLtiNDaA9ck",1025
"1NW7fabBRAXybHkFFRB5C7jJtHSYLRyte4",8321000
"1MLZoN84y5fd4Zsa2xC4guWtFiVhYokmra",186927
"161qXfMsY45y78oeHmbSEkWrwVt5EoLe5c",10000
"12mdrVn8arYgNgaE6sx5CMDajNiofaLCP2",13715
"1BrFAfyM8PXEqY3DkdiPkdUn6wEhNDUMcu",12262
"1CHMu1rcovKgKSH2UGgoVoYH3vfWroy6id",7042
"1Fs3QVnphZ5pxcNC4VSck5Q4YYBrfChN2B",420400
"1C8LJrYeJUgP4X4sBJgxRAcMPQGkYGj7JA",34300
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"d-dc3449b20737e0a7144e54a654d7c74a",0
"1KMwwmKS2bLhguAKhuWNqY4MRrCE6EtwSW",1318
"3NdBVXWreTxpGET4mT27QehU3qZh7Fy3rw",10322
"32MxhdTkJUVSZMnqXkr2x5TaamYcYD1fzG",1318
"1PxUD9VmzDiu9H3ovYDA16RCzNZKucRpmF",1318
"1MUnrH7LjUXwZUAVFokqXoaHMoHB6bJwWp",1318
"153sGvJePjfhzG4RhhAM76g2ZPAw97KFNg",5042
"185R5HzKgM33TKZ2fuaUMUK2VChMKHiQrQ",9303
"16szCCZXRMG4SyyTv8MMfs573611WE51nm",12486
"34Bfvtkg8Y4Fcrkrokb4uRnHFxLnjWANQ9",1318
"3EQAYjvC7bmjdQbp66KN5aK1LsYpEEJ6RG",9670
"3JJjMxvVF6hrBdfEht4dL2HoSLNVVi7wMd",12486
"3LFG77JRokPiNHcDgXNccWyk6C7KZwm8Xb",1318
"1ES19Ho44HSrXsCTnSQx8TDuTny5miZjee",6243
"1MFkQDk5TXHBGZVf5CFYNMFXdyDt7anQFB",11017
"3D2SwML17mbJ64ssiCCKRFB2zZi2Y65UFA",6243
"13t6kp6KDuNLwatcb5uDqct1Y8EKpC4vvc",2637
"13G5r5viBWmi3heYFx5CEFTcMXSEb7j52J",7681
"1GTi4TYcJsXXetZimBmjZGvvJoqb1aaSuN",1318
"1KDhBwLnPz1Ame4iyAk887Afk6VvUYev3G",10084
"1JNQgtyiiCYHBBKZzRPVccyQZ6hibwdnvv",7681
"3QohZz8xhvjC46BJTQSArjxieJQKosewF6",6243
"1LgEEUKUG3msAP3mpc5PgE11LPpxjtTgcu",3841
"1FFmZxHvhXW8vmdQtgfKvofYeWUijT7fPp",2637
"1Bnbud9MKaoXkK123zGBfUPNS3yX5Z2W5",1318
"19UPsyZUh9ThAwucMwLDzDGKGdVMZS2Bqz",8510
"12E7wbb4z48rGF46pPhHkE4MV2WJ5ncLHM",12486
"3FJAWKJX6quUa5kqPfRiM5MqVCtA9SV2t6",8452
"1EyeXaEyqDPuFgSnAm1zEaLayEJoTXiCEW",2637
"16tQEhfUYhWf9a6S4ifFcTvnN1S9K3q8z9",12241
"37eLFZRTY6jF41WSqY1brzZRj1Ub7FzFwL",7317
"3Pe5JcimfJ7FZsiGUpFZp5JE63YrkmBRbG",1567
"1HEAeW7UoFkarYLYF9sUrT2yJj94oCwYhF",6243
"1FviJtB2sTRVgZSdXMJ3kvYYVpMpGo6aye",1318
"36fmAS1RjZGB7X5LgFAakhikTavfKBQ4nc",1965
"16X6NDYg1mMP2fTaTWr25fjZcAqSFFs5Wp",8642
"1KSfEh487xgYJv4Dox8bwthXn4XFuz4pop",1318
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",4321
"1PZENwspMdybrXXXRVoDyBznc3vzkz1Dxj",12241
"1NUc6Nae7rqSxLuo6WdQxoAEfNTzaEuTJK",2637
"1Dd2S6qP7bwfFR4af8cULAPEZyyVEaRd9V",13442
"3MDLzin6EziPSCpHCMxQqXTZ7PCag4axnL",16325
"34b3YBsoRfTQaG6nW3JuE18efmCoBGf6F5",4444
"3JsLbzwXxc2LRqgtUwxuk34XdxsSX7Qzfk",3841
"19xLEJV7PT7BmJvKeR87Rn3H6zoUrnqU9d",1318
"1JmGi9QJXUUdJtReqjfxCjUJ7qSkHNDHkG",1965
"13FefabZG1KfgoGWfFaSc4b5ozhjtuEphT",2637
"18ebDqDffMa9twEdW1eZE62y1hHyJqEfca",2311
"3PGLBtmHMbn8wuX7TmntEgUSnBfVTLfy7d",1318
"1EdDHNxKE7LuUUyYNqrGq23juuM19wbMJs",8883
"14RLLrN7mbnyG97tYK97atHASwhGvRkCSw",1318
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",6881
"13z5Mpy3NdaKHTUa2QHZZiBkPK8Vdzyep3",9303
"12HHWT5sAUn8LYPje5L9RJzGdzvuk4Qda6",2637
"1C7kSHPTqhFB9TPMA5mxBcfMSuAnDdpT3Q",2637
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",4321
"1GWy1PTUcbgof4VdPjRRLZ8zqGxJbgrvV3",12486
"15PToWqGWHbBCwCoKRVzsjQkGuWXAG1Cjr",1318
"33ntYmuZT27zgWW2iu4GLaVgigSeRMhNtv",5411
"15u5xZpCi1oY7r3cbowzCZtsagZM3a1mfb",1318
"14EomCG47U6R1UfguYAiBwKmLki4rvWwqH",5274
"1KtCrYBoMqkWd4htCitFm9fw9GXXB5Rih7",1965
"34AZcZwBB2WySPKoST12fN9gTz66Yf68aE",7681
"1DSvGKwxkMB41uDxscDfwHPr8eQedpTr1T",2637
"3KHirYfeW4M6bJCCY7ZikzHU2iRDzZdNvy",4321
"1CrRtrZpKi7mizG1TaJefkaP48cvC8GQZz",2637
"16qbHycu39M4Wh2biUoqCsTrbuBcJxW6k8",6243
"14gw1RKk7CHXmLs8D6Ni9gdEJBpLLBCcG1",14643
"1G64qQEqKdmdKeFTpLbKRmqkxuuEr5qJC5",18006
"1HGGPKjaVkFnuLwznSsRKfQGbjCM6zJB7M",5042
"1K84dboMAhnBMHNwXR5PKk6vJWqMTTeGQ5",8209
"1JbQNNaCHSkFCzPQJMrMR84gHZ155i6rUG",18006
"1AzD5k8AFaAFSt7T7wsQS6ZCAZ7izje1W",18006
"3Bzmw3Y5VVWZ45NTB2y2rLJqUSMiNWVYaX",1318
"1KPZpTcpd3nzQWH2VSQzaFh4ukvBw2jmQG",4321
"1L5sisWMDpbGGhS1yqCQeUSz1j3u47RQkF",1318
"3QsNuQJRpgpNwkRyf82sZTmzDSGwfCm8cK",9181
"1PBCg4oCoDtLiUpCu1LaXqorB3Bd6EaFzf",12241
"132LjsvDQqi6m3zhbAyvo5hKdX7iDWgFMB",7681
"1Nm8LyS9MskugTUUwzGwgMdZPTWHHjPeJ8",18006
"1LZUyG6m9Cn35Zd76mBtnz54p3WnikbTQa",2637
"1868v8dZGfJgPBsQhUSiC2AWANfm2MoucJ",5042
"3AFUTEagKoGJV6z3YiirRdEvap8up8wKue",1318
"1B5Y3JVMQEPjVSngySC6Rr8eQ6fi5EedDP",72024
"1M47MYHV37qNSYaEDm4VAGVK3aE8E6DznP",2637
"1No1HxcCopWh3j8z8apecKC2gxfvYvSzoE",7561
"3KEwkY2nP9AzwTpJ8zCuvwwV5SuBNc1bn8",6243
"1GxSeq6ytnN6Rh27x2zp1ZJZMtjsZYz5z9",10084
"18EqaaV8fCqSmotLto3fJhDdnBLsu94iNM",14878
"3B1f7jdNWP2a8uyMMEB1PSyrYJKwEJyQdr",18006
"1DUmAzbp9pQKw5qA9s6faKx3RdGJD2TRy3",1361
"1EwNDuwSpB7i25sax99en2CGgmrGpemZPk",5042
"1BteSb9AMzwQgvpexbkYd5eTRzdaU1mkDi",6439
"15Yq36bdsC9VyEeQapRBbbetm2bwr3EsNX",54018
"1F5g4mMG5tf5fuix1PuCTc5pqTTQX25dhV",6243
"1DNuMqkVsmHr4ujNB8dR6oQ1jE7bXWJMVd",8642
"35z7BkTET6UbWLeus2YnSAeYhhyeW16vPp",10983
"1Hb5pRYBiMpds2FYqaS5zSs5qwTztydKWc",1318
"1JNZRNa1j9Biei3woHYvttgSZ4d8B1qZ9m",2637
"17cydgmuYkYe7HSP9NpHEzrghbwYv6kBm9",2637
"1LuRGQr7q2Ynjn3YL3CZoCKi15BzEeYxkK",14878
"1MQ84zm28a1rPpxC8pqcBrdf2W851XW58h",12241
"12bRakcw5VdJ2vmJt87Qud17FP9PPdT6nN",1318
"1QDyQqYk66nw1YYx7SU7hGQaQhRCFdu1Na",7681
"1GoYZDVGTezLXf98R4rTB9aZK9ubDqHoCf",2637
"32T11ZjGTdzDATDdozsedNKvwK3yxYZTiT",12241
"3AP3hVwrSzeyeU5V92JxnG1FGEQbG6Ymgp",3841
"17S5iUgmq76EjNnsvp4juFpH5oDuiX8AXX",12241
"16MBdQrFKNduKBCcdMzpvMjDEhEk4VgJMF",3032
"1NS6SqowwqoL1C8omhezEgVQKb7o7Y3MM4",2637
"3PCVs1bSWWAkssy6zWAaGchnFZ3uvr7FD1",1318
"1C3EPPQZAgGzEuKBuABmpWa1nfnkSpiek7",1318
"1Cwo7ShJHjBNWdovET2kZuU89AvftjPPQK",2538
"1Mq66CjGTJC17b3Tvg7HNudVCBZdLk9mTW",2637
"1NpWxL98KfVRmnNMGh2RXdJ3Qi5VH7rg2Y",1318
"38AxVa2UkBUYytwgBkD9Tye7U6QQz4jWFL",10084
"195cHvCieU61963FB5gQciohhA2RrCyQxF",2637
"1LA6HfMwzTGqUV2bGpsT2ncgVgUrRd9Yh8",2637
"3FaztJbykQD3RffRmanH5hiv4bzRhZs3b3",1318
"1MLdurPX4cKEEXPAz7rUTEVfAfmSMsok4z",1318
"19EoaHCT3erY83r9Ah7ZMHLJPLWXZvE8Fz",8642
"18HVgw9VztP81Zw86jEiSVmFtXjjCNgS22",1318
"3DSRXTwrYWw4H4mCYCQ9taj3E6F1CYXfuJ",7986
"34RWVeiWmNsrohWYt39PNVnL9VZG9gMfrA",1318
"3MgT4HE9yEH1HrHCP1VGg92rwFcZMmtZzL",6365
"16GXPMs6WdWims1zoRibnYrLhDvRsZxYUZ",13505
"36imd4c9iXMv8as1X42s99cBnEfixhUbS7",1318
"1A8A6FCcUJYxDhXWGx612ZKSc9xUU9cLUf",2637
"16r3Tjn2hyPhtELSvpynqXUeVXQuRGzCHh",10084
"1JGmie8nAbPzKEjmTZrEErLiCMXEq7nWFp",4321
"3H4wwfJ6eCvXkUwiUsvvUWmnGc6tw4T4FJ",12241
"16K5W7yf71CJwRmZgMBxoSdAEHjU8qvcLf",2637
"1CWSiAuvQwWEoCayi8vA54ypx6KxMbLQ1e",3841
"1Aj3kLhi4pbgpxXq7hxws4kC2y1iQFU4gX",3841
