"recipient","value"
"18mreVxgoUKWPxf7BPZkiBhCgPNWeftYtN",5950
"162XBmiPMP9CtvfcpMcQnDaQCeZLym6p9C",5990
"1KasxSb24usP3xQ9WDfHKPXwJTziS3nY9p",5980
"14g1nXjDDqMRu8pT5EKMk9GCK1Bu5Go5Be",5860
"1HntwKxyqGCfnSGvGLMUTRAqLnTvLarAQP",5900
"1NxvK9evB6qZU54yEgz9FJ3L5nvwYt1C21",5975
"13TuKnpLzNBEExeWscFyUJSK5Xn5Z8ZWpm",5835
"1EsyP7kNnVEDS539k2rGxooPd3SLrECrjp",6280
"16KAbgdmsoKpvCKFjw9ZM5rsB7BnPkrAx8",6065
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",6180
"1Pr8CnAcRkjV7DE17kqZfcdXjhp1cD3zMo",6160
"13uHXVJ8xfFNEdVuvdiLrKoFzWMRHYxMdn",6270
"1GRfKqFkMuvnSy6sDhkMpBsfGpinZ4i7Vx",6415
"1Hdw8HjwEvRq32E2Lsyq5rka9HoKzEUmPp",6230
"12tZtmSXHoiMmvamxwt8Z4PGTz2AGQDtdM",6450
"1HWYHNSLECyE6XrpjnF1r9DqartddGTS26",6070
"15VrosgKQp6T7HeLgBf5QCEnMzhcRy1LxN",6070
"1Jd6XKW34EujqeiHeH6vzNXxkCR93uSWPr",6080
"13D9RRGp7GgsJJ3PKdJMGCgqso2hsJ6W2D",6400
"16JLgaqQC9b7ZkD9SXZFGNUDsULcVBuULW",6090
"15ewCDsn4CQu6pQSi8XiXygqRVbFqE5YZ4",6130
"13YmVYD6RLyfWPrgqNHX6nvpoK7AdZyaKL",6030
"147d3tKJrrDdmXrGnzxpAUg8kL2qxLtzfk",6205
"175TaWArMuNW1AWGsG8EykrxKzj9mLzkE8",6310
"1Hn2yyeCKK536kEJoTrN29nmMWZEJuoDCZ",6195
"13bxE4UR5DnZsKeev8jzMiAxaazi3CBpQb",6405
"1DCTerrmmKwFNLE7XzYJRTzAM1BNvofsQ3",6720
"16gC8WhfWN7xfcTLoTEFo77gEhBTSHgunu",6980
"14yDMTaFGwN2jegGgQ6LW3n72rHY8pv7sj",6676
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",6610
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",6580
"11jNJDKenaTzpW1jdKS4BQdNK57jCm6MM",6910
"1wKZFHM3CGZ9MZRK5S1KS78BzDrdhB7WD",6490
"1JGQ2sLC75jUCi83mJbNT6SVmn8E6RCgPK",6655
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",7025
"18bXaCLDfVzc4fViJMd9GYmUySwx7fLgFM",6610
"1PGc58theWqivTtp5VPtjg5wa8xAeGVtYA",6740
"14AZY1vxVQhiNyVUkkUmgm6q1inrYTfk3K",6960
"1J1jyA47XgvcNFfrcQFTn48At7B8rJRzhj",6860
"1GAJrfnTy9WBe91SytPKaVpEyjhD2Sh36P",6775
"1EcLxoKkb3T5J8hBBnkWbB95GcdbzyPJta",6505
"1JX6RUTRvYbqZb2m4MekfwRBh6n3zwtVVT",6730
"1HXtxuH1qrdSPDZVpFHo991dVkuNX8eggu",6805
"1DjzEJxzEyoaBZnvNFPG1fN71P3EHn3PGB",6600
"17Tcdr2g7uVYwityP3qbeFWkK9xwsKurRQ",6675
"163QKNE4afEuFZpLjNpk4ThTod7CBLgCWb",7215
"1ACkUthZYL5mbmdxPM3L8zwp8mnFi4X9Xu",7105
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",7560
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",7700
"1K9GfXi7ndBGhYk53sooejydqpn2jasxt4",7900
"19gMwi1tN1462Q1rzaeLfnvMH3qmJ5pDfe",7365
"146E3a86FKvKFtiWJmHkLQ9yKvWqgeuoTk",7520
"15kCF49ezF4ugBuPE3bFpXxcFc52Jw7KjH",7590
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",7450
"1H9hMUbNfyHn7ceauqnnLEVZYC7wZ3VCKU",7225
"1HcFqUdb4A2vv2cMzHsEQkcM2dwavsR62r",7090
"1HC17tw78HftBJ2gZMuZJkWmpEjgw96iVu",7300
"1EgtthrPvNo58ourb6KPqHfqQxckLWwMRM",7335
"1LTdjCBQjhqHY8NNMmtXvTaZ7fz2zcgBSx",7190
"1PfH1m54LHx2S6cfN2H1WLiNpZ1o9aJPAw",7700
"1FyuqCr6Ljpsh6uzEmMRutoJ2y9MfQo16Q",7140
"16BcVDrM311x2e7tqo8ppror4o3dZCqee4",7710
"1DgD5AR9Tum6m7kAAc33iJDZCLHc2PE7F9",7390
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",7615
"12aXRsHEVx5yazHYz5nT6axFeXqmpQSzz8",7220
"1QBH2VAaqHRrxz7ymvCm4Bc8F6ECWWCHEA",7100
"17wm79dLv6U5o3yXQk3dhaVkmbyN9mxoak",7560
"13KUyCk8Zf3Wrx7gK9Q76KXS3J3fkLRXfb",7100
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",7495
"19tB7mY1iNc3sdSmU7mroaCYT5o8ppNRas",7260
"13pbgQTxNEdnU9CKjjPfiJNtJjEPHEpHob",7530
"14Y8shJDJLKquWp1ij7kSLJCjzcE8iGWhb",7230
"15LQiZA84gib5yzAqYzVoG5P5C4Ai4b3dY",9985
"16a5SBBBX9VpqTUfGywerdTkKX7Vve5u6A",13090
"17q3a4pc8KNS24dPnYNRb2bFG3HQGDHe7b",8150
"1Lk9qPs2Tcyhkw5SXdHyZmw5DNLiVLP6Cs",9930
"1FNLqGpU4So9r2yTx3UM5mue2bWEgqKUAt",8490
"1KafPGMEmkWS6MdkfyS2wnT5j29s3y7ZhV",8130
"1JB689VArxyZw2axY9jb1uGnKDmHMNhG5r",9850
"1LMNbfiZrPmhMvYENrHU1QB2iqNanDjNF6",76678
"1Pp2dAKNFgwG8d59CRccw4urkqSnUGo8F7",8270
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",8830
"18LevzjK1AtWcn159AfYWmUmYzM6xggh5B",8280
"1CfHRLfPUaGyJSQY5ud3HbA2isRQutX4Sb",1370000
"1DTNuyHRSH8KXHPndQji5g5j77JUXBh64o",60000
"18xtubgNPk4jFdnh2dmAor7imUGqHWAd6i",5666
"16BknynW2qLgSC7Xqw8jveDssQbU9u2NwX",6009
"1QKGvWP5s9PqYMWpVfBPHtsrtpofC6cB8a",6026
"1AQd5muczWtimwvG2xyg1X6YLECr7S9ofF",6047
"13kgHkFwakBaWYxGv6FqPRia7SfYFhe2TS",6102
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6106
"1GgCjxDVmBnU9AjoBgnycpVbnY5qnvA5Qe",6170
"1JiUkoEztWznpYprmsV6exeSsUDJJU1XQk",6664
"16ByHYYjoJwTmPQe2nYDs6hLXSNkBko14K",7024
"1CSSTVDK8iiJZGVLRund4bCmEHjryst1s5",108778000
"16aeXqRMxYscERPtVt69tFyYW4GSGVQwoJ",90000
"1J4k6ZNydQr5zvjnCjL1SxBHEM2MmQtbqc",28000
"1QFvBBBMLhpEoc1XvUonG14ziaSY26XLYf",100000
"1jw4D5xRV9xGwdeF5UxrjUCLGrTVggAHC",2084000
"125NhPeAuDQjoPDf2a3p98v8q384YYq69a",17784
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",138497
"1F8uKbYyobnfHiihBU8pPXMwRk8z4B5Tiy",43600
"3EQgWDKiYYnQP4pLijRj85EYNu6Y52njCJ",100000
"19mmVrqBYkfUiCFZJ5MjWw7oUM241sxSCU",10000
"1JGLwUkLsMDNWGFdTaRFPyZ2YPcd7Rm8j8",19000
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10005
"14YqDz74S4UJ5sDqrARLuZSpxCAHVCfraE",10008
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",10007
"1Gh4yCUv9ycHPwnee7oiLChm3mZZYxikzR",12544
"1ApqDaw9ukwPv1cvccQtug4gjRMRmdyAnw",11200
"m-aaf341dcb17dccbfe2889960f68a4c95",7800
"m-099fb8183773a38c1e112d53b36ff7d1",7800
"13YyqeZFzQbXU6QMZVWJdybizaTkuEXgGW",1000000
"19UmFvh4yUWzo3xvB2YCFdbgLGSwhfgwm4",2000000
"12Qx3p7B5bJqWfT5Bdw1tX2fGTwAQ7M6zv",52938
"14iKVPAy6JxEwKjeffXkKwpzPJ4BPyfNnp",6523
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2002528
"1HUy9yWEXuqbY3R2vnZc9HFZ2M9oYgiszM",90000
"m-73a5df7e52b7a71a37e5b6e104fca27f",7800
"1DJyMQjKxXjBeUBJaNEmf1sRvunzUN55qR",350589
"m-5e24f037978f6f840fc9be7f494b2a68",7800
"m-1b0241d3cf50a9dff9952c797f7619ff",7800
"14UBJmbyyqiLyeWyBQGhv2uKGGHK1kn99Z",100000000
"19vYTJr2MP3ccYkHf3T1frya2p17pSCKwy",50000000
"15yhS29Jq38Qt9uCt12Txay9jzmD33vDZU",5460
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",11568763
"1JYHfkB9hd9jB5QHz3fpMjTTvGnzDYPcQs",148095
"1MMGu1iNGtTAgTFThsHZB1uk8h7xPjptUx",10000000
"1HdrUqVZwJqMAro2HXxRM5L4ThhQ1LHkzw",1980000
"12SsjGKhrK42kPKaDbXN3JR4FrTRbuBnAT",280000
"14sjNH5dsogUaDxmLZRX7KkoEAbq8nJgKz",15000
"14sjNH5dsogUaDxmLZRX7KkoEAbq8nJgKz",19000
"17gLh9KoRq8FPv25dkC1B4yRqrE8rWjvvp",6340
"1LDRwGWZ6gK639rtimZLzmLQJTfPVRUvec",37975
"16XKGqorW9w1rKRzLhpGf1bBAk3EeLyQ2n",51742626
"1M5GFR74vJAWJBftGi8ZXcFe4wY5SrVCiR",40364
"17JBTbGnLHpxZvDJbmWZZCa7c26ap7e4g9",66659
"1ABjKLYwzuB9yfMGBQzYEkaQVBUfLyDaRu",279596
"14ndK4ANVCX3jrw4hTfYJjxd78iKRyeAUF",2990000
"1H6k4jNyoN7ougTgJ3DpnYwtkyNEkdYxGV",30000
"m-3812b84e25f566781f902fee71ea131a",7800
"m-95389f1c553267e700d746ef79a1045b",7800
"12wvynMnVoTu3sHD4FAjvjX86V6kX14MXy",255829
"14Pq7CrG7wpZC5CrTVknsv2tyE2CBjJ3G1",9368
"1K79skjvm93VcoGypCLmLo8czdvMwj5caF",1020963
"12PX6my8tuhFmcwPyHfyobZk3SoNn8qktg",2272700
"15Ntm9Pre9Uho7WzNCSAQZ2ug1ZnYrnHRc",617615
"1LNwwEjJzK9H8M61NuQvcmwFiZ5u2Y7wn4",5600
"m-ddd61e3481764d0cce1ffbf7be6a6284",7800
"1Q3sn6QrnRb2n8dzSJvAufWuGzyjJts79u",7800
"1CBAEwUaZNYKJP3zNE5pa49QzB4Gx8dE1A",1050
"1JcTsXCYKv2jfrGEoaw8xfMJHHGnTahyvN",10000
"1GftBSo46GofPsDKmveBSB828QyUNQJvUU",775023
"1HXmEAYtmQMP4miUvCKB4k2DASSDCndwjc",77000000
"1MB57KHTopC41ZKQQ89yfnN33sB3iTqKMM",28000
"1LNwwEjJzK9H8M61NuQvcmwFiZ5u2Y7wn4",5600
"m-ddd61e3481764d0cce1ffbf7be6a6284",7800
"1H7dfV1Awxm8VtFmXWbXuDr3jpyZGTvJy5",7800
"1LNwwEjJzK9H8M61NuQvcmwFiZ5u2Y7wn4",5600
"m-ddd61e3481764d0cce1ffbf7be6a6284",7800
"1EmcuZxbdtuStUZzw1XNnJSYAWidHAKABC",10930000
"1LtfvNAYajFDmqxhhELDhqQ49GrFUC8134",10000
"1KNpNJsnwN9bv7SRXVR5pg8yBNGZSM2CG5",2968
"m-c3a966110dfbc47029f0a13cbe93361c",7800
"1Q3sn6QrnRb2n8dzSJvAufWuGzyjJts79u",7800
"m-9b9789b37259d22c0e12eb771b7dd716",7800
"1Q3sn6QrnRb2n8dzSJvAufWuGzyjJts79u",7800
"17LKK2tbJa2ipKnQ9m4Azsz43YRcQ2UB4a",29360
"1Eo6AG9GsKHCKvG3nzCgQRqTbPumDCh4rf",29301
"1DEnkU3yKnbGw7oNgqqFkhNArzUvzzGSeh",80000
"m-c3a966110dfbc47029f0a13cbe93361c",7800
"m-9b9789b37259d22c0e12eb771b7dd716",7800
"m-c3a966110dfbc47029f0a13cbe93361c",7800
"1H7dfV1Awxm8VtFmXWbXuDr3jpyZGTvJy5",7800
"m-9b9789b37259d22c0e12eb771b7dd716",7800
"1H7dfV1Awxm8VtFmXWbXuDr3jpyZGTvJy5",7800
"1Au7gZmeH5zEW75bqJ7wNpojPoeQWv38Wp",800000
"13XbU9oiDKxT4jH3c9hvSYiv6qTuEhm7A6",15332
"147zgoQxbjBug5C3Smy42eCQVnrzShDHTU",10000
"1GcWggCEG5NSi8n2WQMqczxYP5j2rieDDM",3610000
"1ESTAxjZY4KYHtqxoVqj3dHGwXPSYjZsHi",23870
"1E52unVKXwSS6uBeB4DTjRNePEd6AagPiZ",330024
"182Ub11MCSBxnVMReKRhPUgyZkjR9HvP9V",18290000
"13m9jmapMHCSRQrFbUGUDQjhPazUFAUX1z",259698
"13xQvyrBLCqbccd7SLzYW4TRXR3Jnnrwz3",1435043
"17o5eNANyRuz623deaVPJPinfB7N3L1Htw",21000
"1MLj43eXChKckBXvi57U92MuZGd549pwQG",50000
"1NHmKqTpdwJTBjxcg6z7W83MoLWoVKgXiJ",10000
"1CiTJ1JeJASFSezpeCdyq5jmMA1tvfScS6",10000
"15RWVY9gQHwdH6Q5GKCsd5n8Ge3zeMTQt4",7460
"1B1XbbxJupjxSGuoLSdQjKTg9AzYP5Fk1J",54400
"m-c9a2376ab5bd5e44eaa40c77deabf8d0",7800
"m-260afd8b812e1e2ee7ef8caf1e514818",7800
"1Q1w2r6L1Q3iSEL54QrcQnVFe3bqGiyG8f",70000
"13KpzFD6caHG5dCD7HYP1dcm8r1Mj4vEZH",18400000
"17A2fML3Czhx1AH5n2P3LDDVrDt6rgJuz1",6000
"1HHZgkW1MUtwwR67FHjGnPZoRXb5iuama5",23000000
"1AzejQbbTLYFgt9nDSTpSZ371GDs52VTJT",168123
"1GNBrrh2b4s3Kgm9n9HPZFHGMTva6wGuVr",40595
"m-15c0c1bc3bc9e1531638641b7cbcb168",7800
"m-1510a285adb7138690646c838c0c25ad",7800
"m-dbca6da647a1649253f6b1e011928e8c",7800
"m-eeae1f8067bac2a780a41e38dd06fd95",7800
"1DFcB3Yi9DvVwR61pznGS18wcHqokMamvT",220000
"1AAiJvJLMVxUTAJAG1nDLPVUnrtC4pPGSx",10000
"1MpLEu9f3Czi8knfNECoXKHfcBb4U7u3BX",10000
"1BJWapwTr6QhVNNQ7PQ29VooChnZxTzzWy",521167
"13psztLEuKePzTneoMJRGuU4RRiTqAMzss",87100
"17wZ6GWFHHHw8qPWoaewoucDcXH7qTK2AK",10000000
"17vk652YpDLmjhT6eNNczg37SpGZbsA541",10000000
"14x1wokWxRWiN56TNoEKaiRbauc4rxhZst",47000
"163zGXxourahjXVE9VXgRWGcUKbDYnAb3W",6075
"1JmKySQgnD6cYScbMqMwrk8PDGB2fEWYFf",6034
"13mk4aKFDrCTth5DbuH2JkzzUoP5MMDexE",6062
"1A46HsfGXqJ6TxVtqETEkJTnXwvEnWrJBD",6101
"14Lm5Tce5CH52JdSLu22viYWrNWzboz92V",6226
"16ESPBTcutDWH3hEbqkSYwAizRXPPYyduD",6439
"1CarBgrZPA23j62X5tUvgz4iDsBVK92Dtw",6521
"19aatzx9N9AURcEv5r1bp4AUzGaiFvtVQj",6540
"12dUpVM23mHnRyEEsWqbNP3NgGZeU3JSjL",6640
"12vCaQ3nrZ7RQrJ3MutWXh936zsSnsXNBR",6712
"18TFAkU2dZ3QHnwgrjPgz7dZZhMLgXbAxj",6853
"16241fhH9x4L1k2qsVJj8J8a2Qr5c5rQYL",8161
"1MTUZbE3qWD5pXM5h8KvWoF3x7XjwBr3k",11984
"1GWERaqJETxJM9CTLZhxwUq7j7LdcgoaCK",10000
"m-cdfaac54ba54711451c3f30f3812e284",7800
"m-bb91cb9f506bb093c110982fd1594156",7800
"m-bb21e2b50e6b458cd4f5e6c0ea084128",7800
"1KQRHfWso1nJT4ETLop7bonmtUvFk7DomA",96830
"m-193dd9cb698ff7b118758d41ba51c31c",7800
"199SUqeqz4afTe2sE1ALLHgyxH8FuvMBmJ",7800
"1GSZHJR8yDs65XCikKR7Nn9C2wuhscFXwA",7395877
"137fqCH78vpoZrsp4gjQBay3vE6TvRpEUu",4305661
"1EoS8S3APkTfcJGWS4ixxGjPp5PURcvYSJ",5112542
"1LP9GK46KxtXwzB9HzmmAtsCZ7fCW31vXq",1000000
"1DT1eGPdD636Z1pBTt1ErSSB9YqHMhpGUV",594274
"1LgTdEp4AzcMkn1GzcxQeU44tSMDevH6F5",500000
"16Y4oD65qhEmDvGXgpXGRwTUpK88ieqQNg",33360
"m-a08cc1c9a05a617ac5c774b708e828df",7800
"m-a1960e755efe3e8cd13ab0b7f61c26e3",7800
"1JxnsFh2iAUqoK1KwQpiuG5JSXyJKcnaPV",1000000
"1BP7bKuYxWuUXNJLpYEdQPYvvNHFg99QFw",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12b2N23P7ujwEeY6hdaj7sFiCkuyb7SUdv",5000000
"1NQs3inhthRNfdh4Ti2sZry1SREQWVisbK",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"17bSBkanZuVCTzJQztj7WXMPNB1xq94Njf",5000000
"1BoDerWx1iNUGXznRMp1fucfS85GZtcAnP",5000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"1GS74SWxebVLpChbHkVWAPSV1wZDSrVBef",1000000
"1Q31WCf1kZG85mJ8vdb5o8SUsCcYcfmiTw",2000000
"1KwcCu6bh5MRaPgCbeVk9gGjiJQdLdVvzo",55000
"1Bp6x7R15WZqfcsrtYBfXUBnCRw945nbqz",90000
"15G7UfasXPVmVEE2giN3PuQrUXpmCEgvu3",4000000
"1DaZ1CVN3J7fDRQoZ9V8cyU6iuxcn1SDHB",1000000
"1CuvG8rVxdmjmfTCy594e8aZLTkT6vsKCM",52499
"1JeXNMYLzvrq2haqFTXfViSa8ttNtmKSM9",20780
"17kSwWaoz3EFvDZJyacSnpfUEiafZoFb9B",30000000
"1fGY59gszMTwzrnrJKCRzpreZgwjsMsrM",1195282
"1EDrxxARRYUP8S4VeaLcSL5SwhjkhAvLP4",350000000
"1KZsboQK9R4APxAdUH2euPDWXcA5asa8wp",1500000
"1DiHDQMPFu4p84rkLn6Majj2LCZZZRQUaa",23425747504
"1KNk7tS6eu5m9UUpXMBT1niUZuML5gNNn9",4588
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",2294
"1Jq4vZa1qHg1hzG2gpnzwX7zA5TtjR9hV",550582
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",4588
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",29823
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",22941
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",2294
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",6882
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",2294
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",6882
"1QKjtm36RMj8kswLVhNSkTkf6S3SnxH4KH",2294
"1MwDfgELBB8shC2SSZZURZY8XPPMwhSPS6",527641
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",25235
"1EL4PNYRftBBSXc1r7y4DyTYqdMCtdseVD",4588
"19WXZBfcXHmAoSebhEUZUiN2jHQRe48wRe",45882
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",2294
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",2294
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",22941
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",2294
"1MmuvQZHy1rjgsbxni32V3ydApGdco9m4P",2294
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",2697357
"m-b4b8310f68cfc6e070fd5c382d9af78b",7800
"16v6Bb19VVcZmsys5fi9ygEpdD1kRyTtmD",7800
"m-25def9fab0ec4eb007b2c3638020c0d5",7800
"1Q7TutN81WYpBipjNjKYnoDtQ5yJUbpaDL",108910
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",199512
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",615995
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-60e757ddb639dbc49b8db7ab94233ab4",5678
"1KNk7tS6eu5m9UUpXMBT1niUZuML5gNNn9",4588
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",2294
"1Jq4vZa1qHg1hzG2gpnzwX7zA5TtjR9hV",550582
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",4588
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",29823
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",22941
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",2294
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",6882
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",2294
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",6882
"1QKjtm36RMj8kswLVhNSkTkf6S3SnxH4KH",2294
"1MwDfgELBB8shC2SSZZURZY8XPPMwhSPS6",527641
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",25235
"1EL4PNYRftBBSXc1r7y4DyTYqdMCtdseVD",4588
"19WXZBfcXHmAoSebhEUZUiN2jHQRe48wRe",45882
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",2294
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",2294
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",22941
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",2294
"1MmuvQZHy1rjgsbxni32V3ydApGdco9m4P",2294
"1KNk7tS6eu5m9UUpXMBT1niUZuML5gNNn9",4588
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",2294
"1Jq4vZa1qHg1hzG2gpnzwX7zA5TtjR9hV",550582
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",4588
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",29823
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",22941
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",2294
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",6882
"1B2qRKRLhznhYVzCq8PTdMN2v6SbHkpjet",2294
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",2294
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",6882
"1QKjtm36RMj8kswLVhNSkTkf6S3SnxH4KH",2294
"1MwDfgELBB8shC2SSZZURZY8XPPMwhSPS6",527641
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",25235
"1EL4PNYRftBBSXc1r7y4DyTYqdMCtdseVD",4588
"19WXZBfcXHmAoSebhEUZUiN2jHQRe48wRe",45882
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",2294
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",2294
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",22941
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",2294
"1MmuvQZHy1rjgsbxni32V3ydApGdco9m4P",2294
"1KNk7tS6eu5m9UUpXMBT1niUZuML5gNNn9",4588
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",2294
"1Jq4vZa1qHg1hzG2gpnzwX7zA5TtjR9hV",550582
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",4588
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",29823
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",22941
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",2294
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",6882
"1B2qRKRLhznhYVzCq8PTdMN2v6SbHkpjet",2294
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",2294
"1PAjK9ycq1sFJXRRZmxKZE143mWASeckeH",4588
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",6882
"1QKjtm36RMj8kswLVhNSkTkf6S3SnxH4KH",2294
"1MwDfgELBB8shC2SSZZURZY8XPPMwhSPS6",527641
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",25235
"1EL4PNYRftBBSXc1r7y4DyTYqdMCtdseVD",4588
"19WXZBfcXHmAoSebhEUZUiN2jHQRe48wRe",45882
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",2294
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",2294
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",22941
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",2294
"1MmuvQZHy1rjgsbxni32V3ydApGdco9m4P",2294
"1KNk7tS6eu5m9UUpXMBT1niUZuML5gNNn9",4588
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",2294
"1Jq4vZa1qHg1hzG2gpnzwX7zA5TtjR9hV",550582
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",4588
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",29823
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",22941
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",2294
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",6882
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",2294
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",6882
"1QKjtm36RMj8kswLVhNSkTkf6S3SnxH4KH",2294
"1MwDfgELBB8shC2SSZZURZY8XPPMwhSPS6",527641
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",25235
"1EL4PNYRftBBSXc1r7y4DyTYqdMCtdseVD",4588
"19WXZBfcXHmAoSebhEUZUiN2jHQRe48wRe",45882
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",2294
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",2294
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",22941
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",2294
"1MmuvQZHy1rjgsbxni32V3ydApGdco9m4P",2294
"1NorgkTzzCCSD4uUxqoidiQhBKVZVqxpeP",2103
"m-3ca666ae76da9f6e018594c890e0dfbd",7800
"m-fe303a1adac19310c52da0ea6c3ec4d6",7800
"m-51441c150f5f5f1523650fe55dea7d05",7800
"1CALqfc5QwPguczVVmiCapB6VeccTpWAyu",10921
