"recipient","value"
"13uuKTx1ewdGazjZw3Q6awPKUX7ADUb1Be",8860
"1EofaBUiDvTETyB5yVNooaXYD13NepguZ5",1973000
"16iUWZRGrQPoKAokAvnhawdJPXsW3uZPng",10006
"12q5NdCGiw5A7hy1ovopFjv8bY8Hu7M3vi",170000
"17VmpDyn8vkGWrH85FmvNh82QW7W9Q3etw",1046
"12rdbEf8E3jWipcJ4LqhKcsv1ibD5ha42C",655
"1FTNfpVmgNv5FN7hAcb5eN5SoSgFEXLgbM",75717
"1EjeKxWw9equieGaEvhWBAibg1GQTjdJHo",1244
"1H2Zm3djgfWFP76dQTXJHqiG1f8gTSvtGS",500000
"1e6Q5S2f8PPd28bVnX8dz7s7gtj2ttEnL",1365
"1NKevyMARcGYoaa54VJ16Njff5MWgkBkSF",979430
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"17epo2JzjaVWaBXrCt7axMEhJfWqcdAYFL",3540
"1KMKQ89xZKk1nrNRyYHjiNZmNMdhYwq3fS",570
"164DmuosyH37dPmZeWrpZVnd9M2rgoErnQ",3716
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1DbtuK8Qi9GZrZonaReJj22pxgqPVAHVX8",7570
"14UVgJikLHhYe1HLZyXMKDX54YpPXZ2zjc",3000000
"1CuDjKwuGKRRnca53i9iPaN6hyUxzCKxDR",9595
"1HXjYxNcV1BLLdbj847ULQf4t1McD6gqWr",55010
"17HfEqYjocBAR1sntFws6AeVCtNb6PMJoN",85622
"1GpYxcMGwhVDmAxVtLLeZMx2cVXjmEr5dE",35084
"19v9TSGG4e7uEsmuH8SAtvLa49ui1pKRHy",16872
"1CAnZuZwpFXsMgA9526mRk3qgtCaoXruxq",7570
"14tCWd6k3U2TXTEP2frDkRd65RaUPGCKkw",693
"19C13GJuGSwFS5Qe6h1Y5nSDB6uAAMZGCC",979430
"1Nm1phUiKrX8aMpCWwVnbTe6LkNkhoa83X",34900
"12XDpjuJuCFqfGoZj46ZwF6way2CccLDFw",27570
"1M42J2SKmdpk7ySpvNBU3qMxmgYSWYD2JU",7570
"1LdbM5HghytaZHLrUuUtPVJtoJYQvFU8Ba",830320
"1C91rM7xn8Gvmr8NJpXjmhYTD2UvG1SmgT",37570
"1M1bpT2V1uZoKbL9sV6iDeHkAHhAXjLga6",187570
"1ModRndyc33vmm9wvFvCqfXttXEpyZRWRD",24205
"15v8ARhGmDP3A4xV7SBZFbowzv2JLfHYgP",582
"168utJtRyJow4m87QudDxgDYms6b89J5fD",8140
"1JYnduKSaLQKd8s8xqnVNTr9QVuNwDkSUV",265954
"1EbbtgUYsUA2iMAd7SGEav31Tu42duibVK",9517
"14oeJ4CsA23NYzpr7tagpvUr7J3XtyCX5Y",8987570
"19MGW8CMdPsKM6QYJs38Gm91mEsLwNGgVi",10000000
"1HPsgBGgj7U3CS7NTpYvxL26PWwyU1WnVL",7570
"1ADuhtsSDGHHzVri75enSVtHQM47Nm8ivU",872
"12PxssWgUjmy7re5uCLEt2k9uC2dtrGUtn",1312
"1ApJWbAHWKomziD4syYpjU5mqmQuMU55xD",87570
"1CnZ9tgYFq7uqAK129tBGMkP16TPf17bZa",3642
"1H6TtitZsUaXuJVjTFokSfxeEthgDXoRQN",121830
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1QJoeBHtWjSSx7vxGMHHFtV3j6N8ZtrpKn",877
"1AzLDaQ6Yh5xnQwFc8EoKNtUwhhpbN7VVs",7880
"1Pz15Jsny9VaJBMAPFtJi1VPJWDrWoS6pV",6000
"1MjZMXue8qNKyx6PJ5G6KijGknxzk5XDjL",54520170
"1JSon6njhFDfjvWdTbMadGsSLUg1XKGZNc",987570
"1FekhyED1tjZ44eGFnPBDtrJxWqKkfGyRb",12092000
"1JGjwFHKyATLvn862tYbvCe8SAW8sKuHVZ",20000
"1GXf98qBPckJTjprGthMHFgvNXBXwbmdzZ",701
"18vCpK6Phyfng4fdd8k32c8tyJbFdykAyp",197910
"14RbBCpVJ2PWnoujemgZoneLrs9HuRAcF4",3096
"1HRT7uQhUuESRfekgM46PXnD7S33dCXWGu",13576
"1Bm3Q3Yrx6UnNK7Cu9RwTd1Bhwn9UWcCj8",7570
"1JFc6ARaXo3KDCt7VQFDs5JzDJrzE2KiRU",3000000
"1FmiMAF7XHBr1VmWrKE3gcYsfZLrVpZRDb",37570
"13mvu88X9FEVnP54Eu3CUExdgfntVoY9yc",9270
"1K58cjQu3PRqUGBYiKXB6Dr1aiKqThr7iJ",87570
"123vJMSjVG9AjPixFSxfqufGToCpuPMHPt",187570
"1GXAGmhXiDStrEpxLXB2PhzfYSqQybWYaU",67000
"16B85nBTrQ5pajsGPUvkv5g5iixEStyGMQ",13642
"16xTLHRn5bXFoHHgJnxVsWvUnfAxGzKQs9",87570
"12C9nYsfs1Hiyq9xNSxwfHkj2jYoqmN9Uh",87570
"16GqBV4BdrBhb4H1g7TTwjT4KcasNMcWe5",2991
"19WUGQ2qHAZjCNeC5EBbxneHpdZMQvx1SK",8881
"1Dympz45kSzMMrVrcjfgvAgY7tnX9ZFEe7",339430
"1D6km72ZRYtL6MDvSUst7pjgrbWasuBETX",2176630
"18MrDUwRLxzVSb8CVd9MDSGFaTotQg5QJH",89337
"1Pvtmg68bJX1hBxLRNjzbV29wFyesSXcZ8",27570
"18kXTGHPFxsHrsaRPYxFQ2wPUcAyBqx4nj",8198
"1CrRXpM82xFAUiEkjsdr2xbiaCV2y1F4ne",1430
"1AHUHKQDGMcNff4bK6XXMdyuWpCd15qHCh",78264
"15ccNrhsVRBnWRFMxhSb9mfzrCo4Jfcyen",40784
"1LgFNtaS3ZMntULmBr8Z3xqLVrA777YXTc",53626
"14bbsbyHKXxy9CBTYRdDXij81hTuCqQiMC",2901
"1Koqeu22SbY12C1Jr3bkYF7T2FWnb3T3HJ",87570
"12g4sm91hqksKEv1wFHpnbSfCcVkb6YjBZ",135550
"1KVbRXUEfxsU6Vg2gCDGdECWAoaRJcSsX2",87570
"18MFSrH6Qa8MuvGmwRsENFwURK7Jt74xhd",87570
"18mLaVfNPKVqtpjdhC55QR1jjBQVwGHFUo",9603
"1L3qVzecE6y5aNKVyU47XC2sATscoh7Gdy",987570
"1CZykAs8UCBV66MNf3qM3HtnegDUrARK6r",20052
"1229woC7zXyWkdTNHgL7oATBq7EFaR1PHL",7570
"1GEN6ktJJanQKoEnoaL9KMeiKJ5CJ6nSa9",3060000
"1DN5pubnLpyACwoxDi9rCkxyrXo39AA73e",979430
"1MNoR7suB2KfLAQTHC3E6oKQn5YfrVMc2",147570
"1EY6H9vNoQtp6nTdJUuo9EabfoBhrCAmxn",8436
"12Z8qBi3sM4mxKNp4369Us1SA2PqqGAdCF",37445
"1MvGabtj4G7vaMY2NWwxhzjWpEkRJDc5zn",1508
"1G1QGKWCm9DdZyQXTiuTfj3ffmfsi8URg6",1360
"1LadbcSxLygHVzbCWdbCQNFbeFfsLpceby",23351
"1Lda5jW4fjQoASN5Py7HLYv3EmtqbEFU9",4273
"1GQf5g75taX4y2xMCEc7RPmaVvScKeXnJY",695
"12g4sm91hqksKEv1wFHpnbSfCcVkb6YjBZ",625748
"1JrdpYGcMqezD6p7Y8JFmxTuPpEha4CYeJ",7570
"1JoMXjR1qnmoiJDNTcc4bKXVZni2q7ZVCN",6385
"1Hn7MiYT7hShRLkjQubYrMQsXUJLkT8geF",7570
"1F918jeCLgDZJ1DfAnhRiDVgk77EjfznNo",87570
"1FLXW9Rc7ZXkqZoehRFGoSAHdQYGRU2N8z",1975
"1DcqBUQ2C4Uva69vxM6D8RswMTEdfPkNCw",4720
"12iBABrLPuZgi7Hf7d1GSFAYxVX8fnRBsj",48290
"1JCT9uwFUmz66edmkSpGvt4PEvLCbTztxA",1234
"1AGoeRgTYnyd6Rs5KggCcTVFJubMZqp3o4",27570
"139yNeWGfuvbrAbKiEMczvf7Hq7Dg3Qtua",6210
"1GjBE8NjnWWLDkgsuU1erMXAXeHqE5Fbyj",717
"1H1wndYjc6BZDwBFpTkt33Rfrofib9Nzda",1002
"1NrwPWhmig4Js1bFus3XCGoB4B7PyKEYQS",54929
"129H28dpmPukBRYr6geo8FHv55bByEuQfn",100000000
"1H8Q7S4JP4VCcaFeBHqkiiMBwgDWbCW3YM",590
"1BxiejeCmXmnEr1PTL3dXmTdwvQ4LUH1to",720
"18sLKY88UavNDa4c24UR56LHDm79gBWZSc",5998
"1HKy6LuAafEwFtEVrVDuNAJgHJzFb2HtLe",55570
"1F4qvyTzeTCaHKitQqCUcP5FfCWkWsUUGf",5000000
"1J6FQSTN2raR85hReuaA8XTRcgdeoz9y14",55334
"1LvZvE46qnNK2KGSPPD8qDTqyuiDg5qCDs",159140
"1Q1y7J8itSSm9fXa2csaSw9rUQuTUsynsb",24570
"1CXWh91U7f5gsAh2B36dqs5XmQS3MhXAzL",1034
"14jmcJrZWm3sDVCFgAC3s9qEmBVg85gy2V",5934
"14MtgTGWjhxmRodHPFGepKvyXvgPTtX7SR",3680
"1Bvn6sPYxqi8DTouBHtfCDzCAaG1zNtVB1",590
"159DtvwGekBDTjB6Yn7a7dJUfQZYLtrU9S",3180
"1DaLPZiFRvNFnAawYniwckkJE3Y2b83N7U",38290
"1LDy78nM5N2wwB1pZ5fGJgz7WNmDf1xiVd",919
"1HjNbMF43tE9kDjixVUoeybS1Ci7LCw2i4",924
"1JDq3uwSwmYYXJPVtt6k1eLXpy7AxNSHTq",570
"1NyVVsmh18ECmmqEVM1gUhEHShqQQj6kVZ",3754
"15XYffuw5h35tyS2uQ8bf5Zvg18n7NCiGm",45609
"1HrB6fdUXXBhwfP2nvsJHb2BimCmh4Kdhd",570
"18ThSCj35px4QkwBZEV7hxZjJaRV41xVeF",73183
"1LM8SUqzmh8hLot3qjfVG9bbNkF1BoD21s",87570
"1GSm4NWzi8b2btFkEWuzP1wPfkhoAM3QiV",960
"1HAHVKXtf9cpYW4TFc71ecczMd2Zz1cRW7",677
"1JvQvdsDNcGzUZdonHauYMerNUKjtQz9Cp",570
"1Q15stziWjkH2ZXSFHRgc46KuFjZz7HLWz",143354
"1DFquLn3cJ8aGeEjN6k3mBdf19tyRj77hs",745
"17VL4HqibiYJDN8ecVtefdL2hmemdQmYBC",570
"1KYzaR89PKpFW2iCbSfbDtDntpou19bTwk",87570
"1HMoiQ972KJigq3Pq9oDtvfHMWSLxRdVPP",4647
"1Lj65BCAxNVUiRRkXFuHQ1uBGHsPdwuWRu",7422
"17hiUJB6L2pHPcKXvo4P1R9gQp4J3zbKyD",1773
"1F4MHD4XuHkQoYumeHfK1bah3FgLjhSgxM",570
"1HTpc3iNEXm8uhhLxKL3eZhLpaMG2nw9zX",7570
"1LTLsMhuskeZbD4fueyBUWUw9dVMQu5sdM",570
"19ftDKzNLfTDcNXp7eBMnoeJrWxccd5Scf",87570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1GdtmLK7cAFbGabfYwLJFCNWMjGoah5W7R",79430
"1LPJi4rV4Dgw7kJq6uUkgmu25ihCkGttbn",87570
"1HZf3814EKhpiFfJeWgRKhW1ZgfGMV4fus",860
"18GAb8mcbDVxuEQ3ajCdwWB3LzmZBe5xdg",820
"1LRqfRCaBUAufSmJptCJQ5ypssrPodgWnb",19752
"1DF6KmpNBDRC7D4SQMetf6gCcdztNeZv1c",800
"1ExiShteCjrKp6tcqFXzX9mNQgCVkjVMQF",8738
"1Ffe5z8JWAT6ZxgJef49JBP9cY1x1WMK8B",285851
"14HCSk2hgPjiyKpAhLYSE43cYnU4enqnjc",768
"149mW4pUkpcZJyGPrHGtL8BqFe55Rk2nBb",775
"1AGtCtGQ15Cvck3L7raaRu8Xxy2S58BgY9",662
"14zeFeDqgmNrLTEt9gLb1tVUERusScSiQw",800
"1MwXW2FNFY9jfeA6foqBffvcXaJhe4qiug",760
"1Nc35GM53xtjePFAWKXT1bTeUK6u6PJ5GJ",83287
"39p9JsisAvfEYi4BkwYPQ1dQvmpeRhsEyT",1003686
"1D5vPSiwQU86hNp9xgrkqjBZ5DrsnLJi9V",3768
"1MyLKAih3vrPYr9QvVtkgvHMib2NVB2d5A",1000
"1MyLKAih3vrPYr9QvVtkgvHMib2NVB2d5A",1000
"d-06074cd8b4c49e173e6b09c71407d5cb",0
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",476813
"39vuSEUuD19oxhBA8n4naPyqt9i1z1DAuH",30000
"18XrL3hPRts1xnUHpie6cVRjHB7vodWs7j",2411766
"1JnMKxgGPcHfWVBS1JJaFYp1KDKxe7Rr3K",7904
"391ztV7rD32h6AnSwXa3qDTV6vJpKkPnMy",10000
"1JTXHcPtaRDAxCkMkhu94invppFrTrSTxV",19816
"1FtatnJkLbZ462dVQM9BR8VW7irQPYagL4",5940
"149Wp5RCe27KV4xuy9fw75T2Z9o6jA4wgD",6812700
"1GPRerPDNQD5iZtiT3CsuuWA4PuwWwjjbE",4476
"34PEySQXBpG1ydYv9jUc2KtWeZUc2v1ano",576324
"3N7QqX6GuG1qyYC4o6LNq9EzMh4H8v7bqy",53663
"3JbkSKc8ZRzfiD7tt4NHAQJut8HBQ87Rjo",63430
"182EM71NpK6ByTzj4HZUDYBkiSqQiTnMFA",16165
"1JAetjGeT2hZzMhiL6yrDBXSv1zoWFoqrB",12321
"1CBppFCQqHdM5T1jd5JRCKcjYcMkV9MZkC",3940
"1P8U4NurAVqy4uRYgbZA4dCjaKJdoiDagM",9991
"1Lh8MJMbgABKJd4RNE5PYngbMN6uwckfGN",998
"3MpeiAygnVUVq61FMF6JDH1zQwrvFPWLSQ",192492
"383UEJw4s1FJZTiQepuVN75SrFGfH1yjBb",150000
"14aHQTKwi49EX1SLb6LsjU43aA86sNgWiX",13619
"1HbT2G68XF28tSVhQzV59Y5WEBetZr1JJh",10419
"3CqVqazoEDKPKsS7GPe6h4NmySbnQwGdNp",75000
"1DxpWXDu9946dGwdGDd7a6meJhivtyuMwG",411826
"1Ky5Q2ABRee9DrHL6RoPgZST2WENCEaqJ2",83043
"1BubaqTJXVtaN2NwuNZ8DfqpauksnDo5g5",18755
"3CYa2CTBxmBJU4T7LTcheMjvc9FctLttT8",385074
"3ErXEakFc96yx17eek1dnigNpusRfXUFSS",58227
"1QJgVC5EdmZ8K5V98DaQSgt998VTdrmq3o",10140
"1PfwUz64GkvPkGCK8FF4cztaHoQWsYMQWq",252389
"d-8093f1aca7ca8c5f0e51d5124f429aa6",0
"19gB1djSPu3U6D3BFcZV9qyaKw8ZDoyedT",42639072
"3HrQih7MXRmBiTu1q8BkANQK1cZ3eDVqun",945
"3HrQih7MXRmBiTu1q8BkANQK1cZ3eDVqun",770
"3PwJyaoApTAzRKNtnGRiFnzFy8CEWbdoRe",100000
"1Nm1JpaeEcetpooKgEpPPrbZ5CFw19zMdk",89500
"1FqeftBxdHNqdeKtDVQNqYUEssmhEvaAKh",28800
"1MRgVeZASRjfwd4VGsAfrDgAFTUHaVs9Rh",30000
"35fQM1oMCN2dK8sje3VMSGy47m2NypTN6n",57532
"14APoXPmvvoHibhyFiDbe8vfjzy6RgZg8Z",136106
"12Ai7pkttF1R3tedr69UTVdCzArdpQH7iw",610
"12hPByNB9fVW26HkB7KTyrTV9c65ZhRqy8",28000
"38jf3LV1xcxTBnVJmub2XrFuV5FSzhebJR",143917
"1PMLhUTuHy1SuMFt1o7wsLGXBEg7hyvxLX",143917
"1KVdAJ3pCCTukg2YvhxXnB1s4Mg7ztfdZ",389791
"33Y2zJ44hmrSXwLFRRoEabLvYdGEm7VDae",420000
"121DnNZSpbTXyaDB3vz1k9Vwbe8eWkwECe",500000
"1KamkMcna7T7cpNsNnrJHvQPm5va84v3ve",100000
"15LrBAowzzvPg2PZhxWjeTA7SuAHAFMGcZ",500000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-1341e20323a283d39892fbc3b4129b83",0
"1Pe4vRNQB3wGYZhRQUJWXKCAzNxBAUoDPE",108093
"3DSQRNR9H1y7oJ9MoF6p3BDz3ffh422iwf",16400
"1G7MtQr42E9hxF8mpYNYAeAVyAiqJhdzoi",11000
"1MX3gXXwxvpprAdsxE5kFHzGh2mJLoZ2r6",12303
"13BMq3KBCu7PZYXAitdgJcUJuXUZ9kdQ7u",480000
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",750000
"1L7QK41U8o1jjihfBNf9fBL8H1fpANkfU9",10500
"39owtrcTCEvA5miZhPTPJKQMQ7gSesaNNy",14000
"3Cjxz3bf4uM8yKcBHvTMQ82UmBis8YyKCv",46000
"3DS1i8etomiMdTbZd4rbrzgRAzr8PNSuc6",194700
"1DLvoi8woWisyUVfsWpDhiX44q3wXFm86a",6000000
"36KRhduNLo2eULoueH3JEeBbp2BgtHNhc8",41276
"3NT4Bi5rLA6o7jCnJemkZzfaxQgPu6GF51",474883
"1Ej4LpXKHNw7Akd6RmNPfF3HutNBaxpRBU",8140
"1NbMaYyfH9dzuJt7pHA5uuxXVhKtBAmNx5",3100000
"1JR1xHeNFX8Uh1J7EraW6jSHF7WvfMTnbh",87570
"1NfH4USD6hJz5gw8YW9u8wVP5FYQrhLP4q",10000
"1PsepDUR4rmG6VNK8d6tTNNCtEMgJ6JxzW",46430
"15ZUeocPTt3hDe9fGexa8hWLARkApZann9",77118
"15m9F5HPGpihVPEbVxLaGB3ZqL1qsW1rQy",2603344
"1A8zd5SoQihF1aD5LkVvK6BznVkJHLPJKf",87570
"1AygMuFmHRLWQSUgU7mSxASWLREQNCQuwd",3822
"1K4f9J6ruurPQdNn4vvcVkcyXL4JSijbFC",3716
"1LRmGgCvxYciyNdW3UTvSfMvyc9vNEq4uE",50000
"1MDV4m6yE5dvVbDPGYUKJZiwsp2HLGUefa",3440
"1uUo7sA5unTTRaWvpd8K57MYP8Ckcoohm",13964
"1QFE8AF8PuWhdXBJ2rbBYG7icD5fJSDfux",7570
"16Df8UMgCycUS3Y8bvru3zx5TfYq7TKhRH",457000
"1FoUXrX7AKt5Fh4d6R1dvgU3QLV2hbRKFQ",87570
"1MNeG35yQLLxGXqECiHGhvWmyURvCzpNFk",17570
"1Brq6KW4RegrL8ZK1zkW34Pr2ZKbk27XnJ",2212
"1KaMVqWRWdCz3zy3vMTTRHxYv3VjpBc29Q",87570
"1Ec6JsN7JDjv1MKDmQtMm44cC5mwf3w613",2062
"1E8QqvUVGmoZuBrT6FJFafzPAU1KQmvuuY",3558
"1BrggEMRm8UrJZndjN7y4Ce3tAtGxuQiwF",3100000
"16xypjoPR62Zc2yeFMuCquF81MAmbYzYri",3570
"1Q3Y4ncJyhMoJNGb3QW69qEFYi33qGoxkp",108650
"19j8bEcNPhJ5wVDgoDrtepFPooS8DZ9Gtb",3044
"1CAep31JMPqrvhwqzGG4wgamqwdPHYDfYv",3146354
"1PKnYCCwzMQANZ6wFbZcfZ3bNmWZGSgrA6",53743
"1B9v7HeyZX71uc6pS36r85RgBnsZ5wAqvC",87570
"15Ehtg8t4Jt2SpQGcmJKbtizhs43XGVRhj",2272
"1Hq7MQ1cQ4JDxSudSHx73sWqAqGM64KZ9A",89748
"19gce6vNqN5Mk61Rvqsza82WTMnfRnzm6R",80114
"1C2Ppd1yHAY51dUtJ4ejhNjKoiKofX7X9Y",1292
"1PATuTho5dR6tNy7a5VKUJAKmucrgci5n3",57446
"15DFkZnz2j9xVVY6QBrg4RBXuoAhgVEyPm",30282
"1KkKvXzaax84XoJX2NkHVuuzozgC1kMKKL",617009
"197kTuhfw3dqik9KtGi34io4VH4JpbWABc",2699440
"1GXozyVi8VgtDHTWKzmU9caS4TdiCbD7zt",37570
"15VzuZ1rnY4TyYBaHqT4rjjrRViDsRsxWe",3159
"1HkU36M4x45jSpB8j5o7ZmDawn4PWXZGCZ",8605
"1Cj9g84cyxAFKEGrYQMyYy3NBVftsPpaPv",7570
"1UYvyJi6kzE595orNrKTHMb41SPrTuTpQ",72054
"1CPZXAyHYdofD25feEhS3TjK5C8HcfoAgv",954570
"196kYgpGY6EXpWYAxLM2gPNXGKoRyG7S96",313865
"12von6RFpgkmiisPBkxeXo7GB52rbvQ1xG",1500000
"1CfpJ9eNhUE9k4zqmpq3Sb2ETRqsg4NodS",7570
"14EfW446BRCXXgePmEUzKDbi8LNbugvkEh",11269
"1D68Ktz8eqMYgTp8MXpbNUUJzPQTWxttms",687570
"1FVSpyyg85CoSDzjspBimiLvUGo5kKy3qC",10000
"1Aetsg7rDY5YQq8xTbhTyLM4agwd77yzfd",85522191
"1HUajoMGjpiM9Nr2vTf5yADkz6rQpwLnhh",590592
"1PhFiy8Dqm8NbHA4KNkrV3QhtFTFrJXmgj",1400000
"17FMgSYjro8B2fLuj9d9jtYEPHFm5DuhRR",60690
"1Ldoz3es5yfFacSjUmzGhT6FL1bz8zndT9",9435
"19XD4egxDMW6DE582Ha5zXX7kPV2Srhsuj",8850
"1AwCdkhZZYoEtztkGin4Qw9Q4Rzc75tiJq",113430
"1F5QvPU2LzmPQk4MCtz4HTPeq9MZ4WMx4u",15984
"1GKTMq7gj9YbzgSEHnmJT9ZR3Do5cmhFFg",187570
"1JjwdL36976rs7jKGTxgrPHQSrGBCqmzF7",950720
"16yg9n4PwvQdqHxFUjdgQj68oCk9VHDWpK",87570
"1LBj3KSqfo3xjD94P6YG3qWy13q4KCbFw8",94530
"1PsweDzn5cYN2ZXzTYVGwcaeAbni2MC5ga",5010
"1Q8nZvMQfz7uKQryzH77GsTmbqpLxQH1vD",4842
"1NKHTaXBreNgMEPYSqEaWDeJ2bDvtGiTS5",4697
"15RA8AH3odxdgQLurC3kwqcsVxSJ7dXrMd",46430
"1NCLZ1SVYxsFNKnBU6Yyxtu6GqhybqWh6D",16205
"14GSHX93kft6ByHbDG4qustq5PVPWtxzHJ",1500000
"17qj5xdmWkHmDrFUaoDVsPhjSNkCZumaTj",8551
"1GzVDKKjKWngNpyV7w7jNyLaJ2ndGMFCxt",1365
"19BuakF5KMuA8kSdUBdQwisLerLvonS1o6",7297
"18qoB2U3k6pktf199KanAtcxxC7pRmGFxp",19000
"1AW9f5qrMoHerpJ1RRezuCe66BC283zpbj",5357
"1JKGW3cWsWG9CgyWkKMwBN17pzQYv4HSoZ",16400
"1K7EofzWUEwKvjpS41utDLDzbQ7KdrNUEV",7641
"194ZCXkPZkDamJpGYmMkD4wayhGShDg43",6072
"146u5qJFCFFuGBbH3ozmgmrumN2AxSGEBF",105220
"1CXzGctF9nDM4qeH5ucKiBdaYGeCuUzBGJ",2698
"13LaXpCwxt46NJCnbbwtH79b5XUs11GTbS",14946
"1L8Uoz3WXcqk5QFqCrrKmhzCAxLn7tQTe2",2319
"17jRAmURXykXJSczmWW1wxn9zERbbTYKAu",1785
"14H6XNSYX8cEstHakUgK1P6mncF3hgQw7f",6561
"1KzHcDQka2vauTkrWqhdpRynegyE7X9XMi",2613
"19KzJ6DPr3qjep3iNQCTdskdMD4TLaSiVR",10000
"15LyBd62AHmhFHythFN4FbPiPxBQQnpnrH",10000
"19Aqz54QkptNGaqpPPDKifFCJPNs7BNVD4",3000000
"1ApfGDG1GB4yPUXKesE8xgss51S6YdM6p6",87570
"1C5cvpRaRkrtGrWDpRMtNrNyubhH4M4Mfb",7570
"13mqYnYt59trhH8SYn8CCCXdi9gG8Mhqft",87570
"1BK4GbJUeVnR2MxwFT2tfcoibaWMCgfsxP",37570
"1Q6WsNY68dzaS2AxGDPEPR5uXPBRpQeXMh",20101
"1CFGcGTgL6xrXoWDCSHDKPmWY6ywdxAs2G",25327
"1FnMi2EDuQm4EHR1mRuXGDg3uiCfJ4srAB",87570
"1HHyf1mEp9cCwUThBv7bF14kfQdHC1K2sC",10000
"1HaT87ixDeu8N6GJa7LpXRAAfxzSX4Enwp",87570
"1JqLjyiHJ7BaqVBbFEiRNF4vjuhsrrTXWU",27570
"1LJuuQSAXjEsiWVoYCRBQD2AXfmYZabaHo",3838
"1ygnezwscFvP5i3ZaPoU4PEtsi4X2ECBy",4724
"1CH1LoJfo9vvCg8SDR7SwLkitRKGHEKrUu",1234
"1F6CAWdRwKKU9sxYFYSZU6g9yvZKddyNoW",1430
"19Xh2CbCHu8SNcQ3ATBejivZMtxNXrBwo8",5290
"1HKQiLN8FXVcbXQRhiSzqvPJjjinP9z8xr",70374
"1BWxz4JTdcihkgq2HsT3NuVUWb9ggEsSjw",1152
"1FhzntmJ7Eh88jQdNfsSsufM3Z8sp5mag3",1740
"1D5kzpdgkUvKNfPrMpbfqikuPQhFr2YJVm",1780
"1LfhU9sqxsNjWSPAfDAJupDNUHh6GLQvHh",54570
"1LuyqVQ3kJMuXrnJN6983YumvjKe6Py7qQ",668790
"1K7va42bpecQRpUMPqeksGH9WQAb9hKuUi",1869430
"1KJW8bEN5qZeqzbCMtvC6BpH8XpYgks4nh",1550
"1KHRbKYXXJpsdPRxctyb5Q4MCoLaxcUwBb",5709
"1LtQVeok2xczbhNwG2tZF8jmtQhSNV8kYP",2063
"13FaeAtk9n6LuMA1pBPLR87TP5dTX7Pg9r",392191
"15ywRENnnR38cpTBJCER1EZ2dqT2YWQRzZ",4409
"1Dyt2qXcSm5bN89ieKrU8mZNSjzZHd4Txz",4340
"1Cyc2KstCNfTXpkYRiQjWRJAYz5esby31",95700
"1PeEgGwxWzF7FCLYx5tjg4TCqXsm2w1jbf",1832
"13tRWKSmjfzQ6oo79FwBuAe4j4K5CLY1zL",13547
"13g3gZ3yv6y8VAFWUQhK9tiYSM6XjjbRVa",42058
"1HbjpJuWbuBWk2phk47rMdiVfTjafLP96C",24440
"15iR3quy64kgkB1g7TNyWcKTwVGyNoBanK",35645
"1AW1HYFCVpTRxmUFqCvAW1kfrdX87skqKv",98570
"1BrS9yZ1pkHoUS5bCmrk8VZzJBrHtezVxb",89430
"1Jbc4VUrSPz7Pq9zjAjdeVVGVHLFnFms8z",1860
"1G1ob5wHzvgT213MFsYckojQKUCW52MTBL",7383
"137ev5NKn4KVHTRBc3edcT8XnEtawUja6L",46430
"1FtgFmybmHSk9LonKRDjEq9AT5ve3s12KB",169430
"1G16sxE148VNEVCcPKMf6r2hD78sBeQNL",4300
"12HX2c8zF2zcHv92bAQrBhR4pjhTe7SHVm",17570
"1P2pbM1ARNzN9ECTDonamrSbYDnRfKFvzY",3210
"163WMjdPxZrjgCy9D8GDKVw5wYaqRNWfbm",7570
"14yn6BsFWewsuSzbATp1J2H4HmFJmAzy9V",17570
"165vfrdHEofyaw5qrK56Jfqyexui5MtLLg",1349
"15kSwEsvdFsGyiDrJDiw48x7wsTiRkiBSy",2917
"1Jr8gNf6ya29SnnWPdjSn4EJQBUsUJU7sd",2050
"138aNcZDG7KBUG41NmhnN5ZHpBXAumh6Z9",5195
"1FLKNTvcykp12Vr9oRQh3LmtB6wPYvWQee",6687
"15yAJRxGeD6e5X7DhbAPBMqzNTZBV6q3mC",3866
"1FhwEnxn27szgKz5dK25UwiukrzYrtRuvp",1290
"15nQcs2LiqnoHxvjrd2DokZ93GvhZ2gY7j",2505
"12jCPpFwwpxCXDxasu7R42VFtHXTarU5Z8",1232
"1AXNfrngS9DtFqbio8WoECZBGueGPNJ9VZ",3810
"167kCckfZDbtnw2pQtWzuD5c4JWSXwuZjE",5290
"1QCPT2wCyDDk7cCjsmP226U6RNnyAh7Gep",2132
"1GhfuMHkGQeTtCtEwsfjV7RhXpfsc9Nmn8",2115401
"1MzVzYiGnEQoiHfxNP8CJLauXAKtS3EmGK",2570
"1kZCc9wiuAWCoRTPrje8i2CefcKriv1tv",408156
"1Kr5PQwLDyyKoyN5mha2SBPEVEajZyCaMN",487570
"15nrJT2hqucsEjdBVFhrHY58JyfciKv9dB",185580
