"recipient","value"
"1CDdiuk6Twcp91fzfNDLuGbU9NmWW9UTjM",1148
"1CEWrrinmour7t1i3vCzY9uBKjX5CvgXTa",1156
"1JaH3QK5acE58ezuhwWyz8qMJj4S3z2w8",1148
"12bhi51vXWwUPvR3Sd4zkBSUtNk6yKqwXC",1606
"3PLG6XWW6KkN7wZWP6ftADiQaxcAMtsv7B",1058
"1MLVU7vcKtkjcDHCWLscMSaZghg3LyUXzf",1058
"14Gjzhz5w8BPBEuHtUBbrTZsD8hZCdWW9H",2312
"1Kk7JZym3rZTPuat8qqJCYzdvhK1Fo58wq",1058
"1ZpEStN3M7NE2WtUH3kGP3co8Ypfak1dv",1058
"1AkZKAGT9gmZcRTVeAynTvrbGDtSLP3bfk",1058
"1AYXehRSuKeAQJU7grEE2ymCmqEtueWayL",2312
"15feSgkuRpECQggLUeaME4QgurGJNzKJjN",1148
"1ESWyBoeKAX2teZxSo22QZ3JkptLrnq42V",1026
"1FsKNWaqCXHeqcRywKgTx2gvze6jpRBrm3",2312
"19HtTeTRP7CfM6vRGsSvRCnLqQfuVutGrh",1026
"16xALKB2KsES9nJgrvdrFdJS3PwagqDy8e",1026
"1LXKXZiFee3P4ukjC1W7achLpGESofnGn3",1058
"35y7JViUGn5X7WL6qZX3qg6aZ5ZNMaLqee",1058
"1KALskNshDGfrqsprbrg7Z6Ktv2zFpnHgX",1058
"1EsYquimHNJNzDFApNT8nMMSBV4TNeAznQ",1058
"15w5pxL3rEVn6jn1nfvUvcbBCnRwaV3atM",1825
"1CqcSsqfQ8iFhex8oaFjSHtJbxck9dXm2s",1148
"1K8o56ZizNxYucb5o4JPGi7N6tQcByxU3X",2312
"1Jzy2p95CzVvDEcJZm3kK7CeLvjT9od1mX",2312
"37oxUudca6EGw1K9P5S3BF3dm4nU3Qeu1A",1026
"32umuWvfb5LkbvrT1cv4ZPZW22GZShB694",1058
"1PF6YPtLxBuyiZZoR9BegiDknqduigKfDT",1058
"18V6v22reEqofHPDjUfiSc8VuDkPxmueQR",1026
"1PXBj9VAKvYmzPyeBRBN7ZpwARjpeRx5g9",1058
"3BopggGXLpdHmGcFCU67fnVB1k2EtmuYhR",1836
"12Q24iMao8cJ9fSHNLY5N3gkK5Nj1CFaCk",2891
"19s9jiRaN6XX5qMUdKkNLeSysrKJu2htu4",1058
"15b24zRQ21SCpe9LbToPpTKVsuwEFUucEs",1378
"1KxeFvNmqYZcDGeq2mhG5DFUuioQhJCbiy",1148
"1EuiQkHK6Ff7wJkjzXVvEtNeZRZ8ukFgwk",1606
"1DQsn5DeFAeATQmKw7eoRmZ2rLPmfgzZvn",1378
"13mPGJtXFUCUoA8mYXduFDaBN54bmQ8y5j",1058
"19ZbFhedQnRukMfiTRuKHtgxxgWge6gLQH",1005
"1HcWL27ivFaGyj9XeYK4iBJ1fzy2g93fHa",1148
"3GD3QHog1vdht9dp9oRyQk1H9z3tmczZjR",1058
"1CKV2xRDvAmz9EE2wrqmqUX5rYCRiemVEM",1026
"138GeMnKVu3uSmC7FMfNUv7j1pfNNBmE4h",1058
"18AvNybUXtXFB2cnVNPHxFwSraDcBE8vfp",1619
"32zNZGh8ZTeJ4yTCJKyqk5X7YvUpXc3Fod",1058
"15TSQE5MCNB3XEajaateZw6deFq66HsmJd",1058
"1PjBgiQwyAcEaABPJuUgueh8wYfCmKLsLT",1148
"3CzbXH456RUvARJeZcaMfMZC7YtHcHRLAH",3166
"1KuJvPt7S6PnbYZ6AhhomCACZtpwC5eZqM",1026
"39n3MUaPbHQ2ASL7eX728kUjzZaErnStNU",1378
"1FYcuvG7z2kpaE2UpSPXsmaJTCUbyfkeKV",1058
"17XfMCQQnmkWezJgFzT73D3ZBD7u5qBokD",1058
"16sugbs8Jwa9XPNLapPiNEuxuy3B3aBLBG",2312
"1BKWkCq5396BusEq4vzDW4nTvaNXADKWb4",1058
"1PN41jXCWQJYGY7x9PD7g9SMwBmVgxfviU",1058
"1LTEXDXy3f6BmB5oWaDX4s9GjhmP6rsFkX",1275
"1G77cb1Sum7yD3sgKiYHsYPKeyH2AiGeQy",1058
"1FXnwAAPM7t4GB4updMkLzSAgPGdzXaLCz",1026
"17t4Dx8rvx19xc9GAaumeWG2BJxBGJAEeC",1058
"1ECEFpmJU4Vs4K3cMfcfq7cqBJojhyMM3W",1058
"16rNYea7JLzP5JufrgjP84awt8JzyyTbdW",1058
"1LeSevV5pfjxo2T1YgRT9awFgWHm8Ecvg7",1058
"38hN2j3id9JWdw9jnwzm2Nu2RbtMgtCuFg",1058
"1Ny5uFrQcQryFBZ1grP2646v1xvHuVWQbH",1619
"14yjMmHv8phcmb72A554kdmy5tFRj7pyqn",1148
"11NutzZ1cbbmprHXry3MPTTt9UmUD1tX5",1026
"1Jab7s8Pjrw4fDcUDBL4RQme2YK7Wr3Pen",1026
"1CctEDYvdWEFWgVJYeT7KnMg1unZrwXauf",1058
"17gdEaakhciY6Cnjh2M1y5bixzUvbTWx6C",2312
"13EMxP9fkLPVuuB4bHQuX6y5Q8fDk7EqRc",2312
"1FQuKkfW37Weh4WLHC6ByRjyN8XTh4sT66",2081
"19CKgkmiYiiNEnt8m1raogw5rGCcHmR7rv",2312
"1MqhjgavkDhMVqdgs3toSfJsCLJMaxebWj",2312
"15ycAkvWh1nJA5Zq3usiCyE6sDg3M6TmsF",1148
"15DZZCdj2y4w8tNW4RZqdpttiYd9RwyEeP",1148
"1FhVJU3oJ2CuVRA5rbNxLbiDJXc8r8ejaS",1058
"17YCRVXLEHYDdKsPhspCqXtiC1JqzjLK3D",1058
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",2312
"1AjwfCbosve8xqy79fiHyTDZrRvHpFJgWS",1148
"13PjG8xYUBbzDLhm28XGWj5SFAkNTFd7XS",1026
"1LDUFrcDXs93VJBPEyCfTsG4PqvYRGGWwQ",1148
"17SNNJyxRmseZ8yiTd4M7Aggu5aZiTMMvv",1503
"1DRnRMSbSUEnsrNnQTHTNeMc2bDUtrD1L3",1231
"1D8ReWrwdAmLuF6rLk9mZXaH96ijZpAbCY",1058
"1MSp9J4sq15shEjkKfRHsb9RxYx2paqpqq",1026
"1A1KTd6QDcVpRcEEgPYfmFeXTpnddF97oJ",3694
"1AniATc2Uf8bDFPcpJu7APdjJkJju6tfPJ",1058
"16xBzBHH9JGX1YPqr86aNWQZ8gTqqq7pZw",2312
"1N4Vz6WMxkNLTU7AmRkvCMsnYb12HMhRsM",2312
"18y1gZ4aApByRv1vUdpYwK9r7QCAd2Vkqo",3518
"1L7p1MhQ2Rbu3P2jyZJPTmhz7G5FeVWEn4",1148
"1GQtRbjPfdcWFqhCh2m8uWjwLvPJ86roRv",1058
"1AhNdaEX6ASoAVgqPJDeaHYNM7P87dWs2d",2312
"19SM784FmHkUQ456v9DmjrbckAmwK6Y1Pk",2312
"1AkFd9GEywPMDuPjGDqjbhAUtiSi6mMNaB",2312
"1PA5pGLhW86XZUzCciS9cuLaCQC6A7wse8",1058
"16EdCrja9dWfC3uKfprVQjiyyMxQKzfGMZ",1026
"1ErLrYviL6R9PbHwfbpzuRuNr1oiwnzwWt",1156
"3GbFDqehfLszVvUkGHMAbTU6P1Jy9A3rS1",1026
"1KYxGW6zoSF7QQ696ARMEvsac8MHtH4Tcs",2312
"17UReaFBwjKCBqQyMgxnAGEQJmGSqu8que",1156
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",1148
"1C4n1pvd96jQzHJ52jmCqffCKiAswt78b1",1058
"3PpRKnaaMd8jyqNSx6VCCZjVSUs3VRZbtz",2312
"1EApA48ds4Pw2ZTEf6JkXqYEU9i6DyQwth",1514
"1Pgnw386U3jtiH56mruWCPMAUCxHSkuLG8",2814
"1BBkXWqK6d8c9GTQ4KdmyGqhYTLa87pp4X",1058
"15mwCfuMLGHPG3HJSSotDjAGDMHLViGtun",1026
"3GFYGQchsSobigTvCZYSMWVS36tCdsvCJe",1215
"15yFoQZrcGMoLmdVVhRpLLZekFFGFWNhiK",1148
"13MXHp76hkbdfRZ8JD3Hvnju4FU93CaHyb",1041
"133M3ZfmihMNvQ6uszpngotLuFsfMPqqn6",1058
"1RwkoKR3N1DG65p3twHEd68dZ4r2uCuzc",1606
"12xnSd8hePYiiaagCJP1pqt92xSLaZDWJr",2111
"1vzERUSPL3SoN1f73vxGbJNNiHW5nYm6s",1058
"1M6rnWRFyfggVtaV2sWcUATG8DgCDuESGJ",1026
"18XYy8vtKP8sqYxy8Ss7UZv5vfAqsjKmHR",1583
"1GWB9SmdFyB2T4JsG9zRXRzcr1zAbknHA2",1026
"1Krgd7k1muUMWD9wiT2ifFWw1a1BLME4Xt",1387
"1BM3obu2xQDFMpfusva9HCmS78rAKm5hvp",1156
"3FLRVfKhteuZbRfj9nmPsuRjT6XQw4cuzj",1026
"1x2zxwuzjAQ9iRRbnjqyzLh2dcvMG39oE",1378
"3H3mSY4paxXWWY6rfQexboAZDS4asQpMgv",1148
"1JjFqE8qPJWwjWi8smRcyX6DToxPbzbUaB",1222
"1Nv2WxwAhBv1AGF6AZyGgpHMfhZ8DbuMh3",2081
"1EcxRUjY9gG4UtvRhC4MW4sDy526Tnh5oN",2312
"19WTPs5Tdzmea6SnuqK3ccH5Am5gxFxVUQ",1058
"1RmwEMtQdfUtmHLg33sz3EdnU8V95egs2",1156
"14RhTJGpbFMXprmrX8LDYobZjRj7awgXh8",1156
"3M3RbstZPqEFSL3nzP5AjhDn3wbut2pTaU",1759
"1E5s3PqjyyA9VcFs6WWydxvRCBW8w8KRXk",2312
"1G6XF8iahmRrywa3JkR5z7NgMJA78TJ9JJ",2312
"1B6zfynWXqAPAbtSqxUkLncNnYxcwksiRN",1148
"1A1BCh8bGjKXerZpvdVpVukBN52mfvGoce",1058
"1Bsg6zcxMEFaC2xQMHS1gcwQBery9k8b5T",1087
"1PvvUGoMSiW4oBedosCmKonQtZXCULmurZ",1966
"1KFgqgn9CWHBvUSyXN5jACzposhLDa96VZ",1058
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",1966
"1HL7H9JitahXZg5gCoitpQBqxf9UFBFhGh",2312
"1CSdHZSJzvaah6ZbvwkrxeomB85vXwkiEM",1378
"1KheWGNcjKQRptM52umPLE7EZmrGeWdT4M",2891
"1GCxAAqioodjSLfuyULYubPE6N5PsuRCbJ",3138
"1KKhGzhbzw2fbUmMZQcU4s2jMaCidwPdPr",2312
"17tbZEQpz3NYKwKTPKznNWihQGedashLRT",1272
"1GxuUggABfPXWeN6GXwC5q3HZT4U8NQu7Z",2312
"1Kf72GqPpoEKY62QHoQBR167B9Wm9iXJLa",1058
"3LXMxwk3ncazdSuawRXeRWCXq5coEtoVKY",1058
"1GtDsHFbeDRhaH47uUeeNwgBisr3RgUj7T",1058
"3Dr7uQfTRjK6VDfzmSBb6VGUSePR4nvKcr",2793
"1JNLNqLN8gujjmWbiT5rcXfc5hX45BEDke",1759
"1NxyPiph8kgdsbxCmDqXtKtckzjshTvNzW",1026
"1HpTBs1XW8LXaZmv5BMoWBjA4BiSaxTThZ",3870
"3GH4XsZF8JyDQubNM67wtEuFQaue7giJXb",1058
"1PAEVyrfVx1eoG6Jp5M2MzqQTEFRrPmtC9",1058
"3HHvUy2SKouDposePjcYXQmAvTuMajL4zK",2596
"19M4F8eJiXXgZXb9F5Qeg3bvGBDGtjHs3i",1058
"1HFAgG2DD5wvTvdbHx5a881U3fqkZPTVBH",1058
"1Q6ndMXyStF7yuhaet2kCJioxJuHXUTWgZ",1148
"1DXAJPBkwGebPp5d6ny7rTavWcQWE4fKzT",1026
"1Ejdkx8BbwXNrxt9xFXenWSNRm9fA6mLM5",1148
"1AaQuWSgtBuSDet9q5isUAx2WKvj8Brshg",1058
"13bKPvEUHQjuK3oyGmX5ybofcxNMYmhraJ",1092
"3Hfy1wvHXAzvGFTPckBCukUDgqHhrT2Dcu",2312
"37c7LVPpf9MPWVUdyidhDqLEhZvnPrW3jm",1058
"1J4f3dFp8nLfm9M7FYbSDnRvuFD3VwryWx",1058
"13TdAwFQS9LZ5oJYMMHudfPHpJRpnrANHG",1058
"1B4F1W1KhZj4t6yYmBB7r8kBoeLt5rY4PJ",1058
"1Gj97h2kUH5fdi7jcH44fm4ZfMBfXStfoK",1058
"3FwczMoCECKkPVVWisFuwwda3oRLbMfWAb",1058
"19bcoFyjsvEZf8DBxL1pZ7orEvSsX8QqjP",1231
"1AETma9qk7fbNtTvSTZPBMRP5qbbYN4yYs",1058
"1BbaUiEkkK6hb3tHK4iZjkou2w9UT2uxwD",1058
"158TJwiKhjtkewvQKBQU9FzmTkkwPBHXY4",1058
"1P91H8Tez11DWQVU6AJu4ciRE7oECNrDNa",2428
"1LLVrhpZfnUxgvbCUupeaKYrBEQML76Dfb",1606
"145m2fwwsxNEEtxSWoMDrAFja72UCVSsVQ",1058
"1GkbGF9f52xsfFymPgdqzgG4zPhqATVCRk",3360
"18p7nbqvyECa5GEjW8kgjKWwVzAejwbyTK",2116
"1D8D444chdwZnGHXgAthQ8FBWnJtogafLv",2638
"17rNaNRLVVfA6TGZWwHwQ76eP17c83fnH2",1058
"1wv3WgbheNfq57ad9Z6pECtgLTxgwKFsn",2638
"12VmVAj2obeUhRyUmRFYhExhjYQpW58kfp",1378
"1AZSv6hn9Exz9YLbd8gR57KHN4K6CzjWKa",1058
"1DpqRXews1xqXM4SfW7fwCBxtMVWZrmVuZ",1058
"1Kh5DsYeJrunU8tojLkNkuH39X92tjU3pB",1026
"17JAVVimsjbviMwVdjX4ZjE6XTFaoLfxZw",1058
"1FSKwtLXqnDGD6qd2VBkzCDmEULnVJUYRf",1058
"1NL2LjKP714pxX5AbfjSFvQZ8Z4LoiG12w",1026
"17SGzGXDdBh8XjT9rfMQdcuhGKp8UQqNc2",1058
"3My1VDa8UA7rvq548yQLTpPqjERRXz3TrD",1058
"1EJYcfvqzCBnGapVtFLgYw5BNS1WSLb9kG",1306
"1PciuxG9zRKbgoymWWbMHeToDzeTnY6rP8",1058
"14aqobb9dzds6haxs5ZmtStoajcfmEVqkw",1058
"16x4ggkgfbgKozYcK8kkBphiU7MfPHJE43",1148
"17mmKeyVC2Jem1MNXZ64Hp14fNYK6pdVE5",1378
"1JL2ydwTsdMRhDiAw19RESPavJv1tuUVgu",1058
"19jZ4H32pT7VnxDuGZs9iwaznncoYJ8AYz",1058
"3G9sRGZCJUcYiF4LXmnpc8jS939T8wLP96",1407
"148JYAADGRgzWXzzgcJrG1LPxVDhndrY5c",1378
"1Q2XS9ptuf2pBibmpJtjQM2HDbsfqP32QR",1148
"178RKvKZxw9NTbJfXGCGSy89zosYh69uge",1378
"17WzNynbZu1MJwDFG8eEcYg9X3QeZns5Nt",1606
"1KeVXqWz74xaznRzfQTMbhtCxCfLtyTfUC",1058
"3Mk7pYddpShsDbThHM1tWVVCwQhHJcVav5",1148
"15czaq5v1jzNtwbhCKVdT9e47NTvLDeSJm",1058
"1Q2KGNPNPRxMKx7q1xmtNxQViDAmGqRtds",1966
"1C5qSRfK6pqbotPKn1Hm8ZMoeGKxgky9Rw",1026
"17acGipm3MJhsJ9Cdo4gbwXkeBhmwURELj",1966
"1A4sxVERFLffXdptvt247ZNLWoXD14KniH",1619
"13wbUN2NwPdYund4hG9Ti4USCnagPqmnHb",1058
"1BpDagvRLdKsiyvpAqacZyj7dQ1Gdtp9iL",1026
"1CEZRHcoqFvnZEEy7m65uoTKAcKowm5Yc1",1378
"1Gw6DvLNSKeQ6ryL1JwVEC7wwtuVJRqHvU",3694
"1HYoMVjdCWTgaRbQQTYaRU8X3AB7Bkw9SP",1261
"1FiqqL2cH9eTKG6orTfPzk7s1SMmFVRXsP",1619
"13cVM2NR6WQvbVArzYf9Yvz7drLqBYefXQ",1058
"1PmqmNYPL1h6Te5Do6jKxbCaT5YuLWCudi",1151
"1BkzN6Wb2CtJWeVWhDd9AaFBwAFPcakN3e",1026
"1MBqFGKeZgufGQAQG4TnqFq4xhXvkbmGaU",1026
"13bCqyQPkqNUKSgzoXyyrUoE5LBjgYZzaS",1026
"1kq3ftduGAizaSZEPqC3YiQv32yHkQmkJ",1156
"15S5eS9MsiDfrr1yFQFUBvkxbhsmaGSdhP",1148
"1B3JtBMXG7KkPVC5vWXXxK97CgooMsbMn4",1058
"1ANSDdcGuQmgBWNHqDfhdcdBdH3MPrXfJW",1378
"1PhrVZ5V12gr5BsC5hQn2TSJoznS1eRFtX",2312
"1JezWWBVGCncb9aL8ZABq9cC1i5G9VyG2N",1058
"1BcXovYN4u3WRSZpFQTuk53Uf6obLeZSm9",1404
"1AJnMrXM8WTMhM6SV5CArL7GUqdiuNod5o",1058
"1KEqJhogVN9hAsqZKLt15axzXF8DxPYtuA",1148
"1LYMaicsZgoyXif3gEU1gCA7gevpmFVkik",1156
"1N13gcDgd9j1tk3yWb5Wat8VKQFD5PCTRD",1058
"1N3E8WxCFcWunm6bcUc6wZz8yrP2ieptBQ",9248
"1QG7oztB7y7vsvuCVPuHw4yQbtaFBHBR1r",1148
"1KsPczmyNxiPs5SHTk4c7YGum8Skaj7jTn",1058
"16prnE2s3C7okhize7cgCmLR1T45kvyRuJ",1026
"3MYg111R7ScsUtMMR13FsVsXyP4hshVsd1",1058
"14obqJh8s3RvSxLxYyBArA8e78VM2bBx7h",1148
"17D9BSwnkwRYX7vraxAusanuReZMZ3vD6R",2312
"1D3CQ9pCwHUFZSqsazVJo9As7j5pbybPej",2312
"1PBXFiqrVeVKCfbisehhQj9s61qX6appyo",1734
"1Nr2RMB5LcLd1SzzPK9pDw7PRBU26aRwHq",1058
"16adMM2pd1Woj1ihNPDSdKv4Exq8DqpTHm",1148
"33BBLQ729gftg7J9XNGNcQCgwnY3KYpZUf",1058
"1M49K1ydLjqqdpkbi7ypUuo1uZbkwa757g",1026
"13VHmUwYSU2GeUmokqWoooTj3MjwoEpoXy",1378
"19Mvqn6mGfTKHcJTts18X5fhz4mtUZrEUC",1148
"168uHcN7GAvR5ZYSgxnFnUDnAxBJUFbUGD",1148
"15dWSKUCWeCdaseSBrETCkgBNSyUiooeLB",1156
"1Kk371PSScDgkk2WJbRwEZuFqwXZ53vEin",1148
"1EaUH9f8LzZSb6FCuTwEi5Fjy8PtKQyPt",1734
"12YpZxBhWUwsEG5kvzpCcfN3XvfowmgaM1",1058
"15EuhKjghvmDj5gFZv44e8V5dwMpenjfxF",1148
"17nTQFJzDKEk3xCLdAJQvSNup6idEo9Mvt",2312
"1Pd5dSmSYMtRLynRiXzAZTVGSB2kFqfaMB",1148
"1CKTe4qsDEvzpTTUSuTw6fVeJmDMTabtiP",1606
"1FmC5iWsHjwiJeHV4FHkbdYbM5X9eoUK8S",2312
"35TKDULPrkhEHmWt2ZazcF7aRLCZgFyCPf",1055
"17unAJag7gwtNk3TsYiCbiumFbQjgATqWh",1058
"1F2qiS9DAyf71VxBSmQgPXhRwmRJ9pLtGq",1148
"17Ly1jU6jfbUghvBAe7xJu14EXXy69ntVg",1148
"14NDkx5aRdWHNbZUoZKkLNpVBcDTiAq38K",1058
"1NEBnFQZT9SRphh4DVzaGDmWLKRnAB6tY",1734
"164GYf2kZQiFPprBepiLKfjtLGQ2s3z58c",1026
"1CvpazHn9hL6DqRvuXktU7RJAFHPkaW32x",1058
"1EGNuX75TDZuDakyiHMWmG4QdJhdA5L5D2",1148
"13cDz6kr5y8ePxphzXtT6kNWL7QBNDnGzC",1365
"34L5FDqxt5JGRttu4iA4f2vF9ci96nzcs3",2312
"1DjSpwvA8UXRebjQ42uh1nzhVwBBt4vjrQ",1850
"1JJifZ3wvAbsMz9yw2NW6QA7uMfdMbsrQv",1734
"1PcdqnNgfjeFCCysbLRpmu4mGRKJr11moV",1156
"18fj1BoXoiaRZ9W8gishZUzsVFLEjDqDWo",3870
"3KRV5ew58QJxceLAb1F9oYeUDHMjAQzDgc",1053
"1CU8kKjwo4AsKhYuLsjvevxDuYbQHjhWVZ",1026
"1DSZAj1r5hiYpnrFc2pe6cRC1MaUnwar4N",2312
"1NJ8dK28YgCz2K83D5C81gZyrUn2Uu2GHp",1058
"39wH7NQXNn8YZkXjXPga6atS4ZH9P5mmyV",1053
"1A83L1krCvn7R8YzVwkJZfqUy7qtaU3xpn",1058
"1G8CG5bPizcQJdtuAVQm1wqAqCFP1htAUZ",2312
"332kU4KrDBoZQY2diGq2ur2czqk4xRjQMW",1058
"1HgHUd8ZZqd4agAUsTkaFiwJg3nXUgJxUG",1156
"19YatNLBYGpMZDepqZgsgpgr4bMhJSDJK1",3360
"167C754YyDcuLTn7cBiubETbna1z8Ehs1b",1058
"1LXmmSt2H9hpn9QAL5WpWG6YmF7MewvM5v",1148
"1Dan4kHX3Rw5MMnQyLBe9JCrhthXqVyXES",2312
"1FfDMmYPdnFSbYNrwTNXdw1nEbj2CK1UAx",1156
"13NrZLqjmhMQrc4s3AK5aieWYcQY9RrLse",1058
"1J1UVEMUANKn7np4dM2thTJHMB2ZpKavxR",1026
"1MgqvjNLWjFe8SMLQP2kHhohbgZV75KkYe",1058
"15DCcGNv92z4zoTtjigwPwdQX5Co8hxVZ9",1058
"1CqaFTTFwLjS3uXf2vsnrXyvdZrNWRWho1",2312
"1PJFNUEUmJe1ovBiRCYBQefTWtc954MawH",1058
"3MzM6wZKNvV7Q5EH4r4tdVc3LVz57CU6GG",1378
"3PkW2xVeKw3dVAayqP2MjVLQtiEFEAyHjM",1026
"1EigVoHprzvRyC3BkBCH9qZ3p1SScBo8BR",1148
"1HvixL6gihxB3uBYRm8YfFDhfqDSnD7u22",2544
"15q8oz7YXdHjr2G31YPaneLHrrsE1NH3Mm",1148
"12T3BPKtjKZR3JpisYZG7E4Y7QWcf59ZaF",1378
"1FRGs1TfjergRMuy7ZMVBZeeFhUSx8Jon8",1058
"1MCamtP6WzojiaNk8W6sKHKnpEUJte6Uks",1156
"1D9Y8JzBnqw2V9rJT8DKko48fPwj1XzhvE",1148
"1Dsp61zV9BqfqbEvwbAH8cmTVeQnjTFYrT",1058
"1KgbkdUPmRgccK4uvzuBN1jzG2wwXf1H7E",1026
"1CbYRWL2ZrPPHSEiZAromSbKapVr8MHBk6",2081
"3Mqqnk2VDLC1u6RAkkqQWhLBHbwJDrHeue",1148
"34Rgt7LMZYvvXJq36MVzZ2WUDLU24DtkUy",1058
"1LUDqKm12QHnQCzpds9fVRapggaZq9ZDGt",2312
"3Ax5G2yFbLpd7z7sZPZGogGbChtrYZMHW6",1378
"19ka3JXFjdbSqeWzst3MiNLn2gPxtPkLYV",1148
"1MgJKBJQAREoqSE5mz9Kz4eTHoscdcimit",1058
"1PFHYNtR53REX6TUzVBRb4wy7wp7bSERQm",1058
"1766bKJKsXTZYJrvSB9xn3n9zZnZU8mxsk",1833
"1H3f3vy9YkSBwXXAJpYgJgHU4CHX7EQ3n7",1058
"1B14ycCK4uQgJNkyFHbe5jyD4tMovHQDQU",1058
"1B8SzYfsVu4YCTVjWVyQ3ifZGqwxw3oT32",1058
"1HQmHwwZtkagdNtZE7XNGzHSZf7Z1ABkNZ",1058
"1NB3AYZUVU83hhZTqT7NKeUPnFdxn54G8H",1058
"15MQubyg5XTrrTU2CzVP5ZcjBtnJXUAGNT",1598
"1Cwu3naAHaCzb1BSbaX1ngomhUaFYwQNvS",1055
"1Ff27vUsL83AZL7RaCMakVCXLfgX1kf8VH",1378
"17P6bMqUfYw6XDtwg8ybSpRswwkQbdkZ4N",1836
"17G929UeR3Zxx5AcNoT2FYQVYErfWckSma",1058
"1pEt2jqVxLDF4VsdYAetWuHL7z25S3z9E",1156
"38BgjdhimNVs7e6YH91M4imE1RHycKG6DD",2638
"1Hhrx6kMPj87oM8RkxKmBesAHaCzrX5Mjw",1156
"1CEesQyES1H7jMX29NAF2myFh6pb7ZmUmS",1148
"1EPFmSiYQnxd6hes5dhvW7k4kT1zEh1zMr",2312
"1E7a7X5KcE3kbBerFexwvcFmhGUt4QGiHS",1619
"1EjePcvRP61b3f3JVwH9rwnfUonpdYuxvx",1058
"1KXcEh9yX2UYjXcaVak5VskBwyVRKcJnnf",1058
"1DvCoZgVx1vxVdvAVZM3n6nuBWbwTy7BLd",1058
"1H6UMR7no4a3kdALfPAr2kuKWfPWHPNq3J",2009
"3EqQyW433hcMrn3vuuhn9rJTaQMgfPxKAx",1058
"16AnQSw6DBEcc6Ty1vhTgaavkCEC8sjxxD",1058
"1BeVZr1eGnXHM78M41DYnEzRFrpWZ88v4P",1156
"1AikitrxkczRTRYKJF3R9uC16KKR6RU4ME",1148
"1LKBaSxDSdcEyTmvDowbLQFe8RWD96d7n",1058
"1Q7ZGmYEGMHxzVpx3KxS4qBVLrmjF4NPBA",1672
"1MhDiyiMXYWG4Aob7LyTKhqBf2Xvv4r96B",1026
"38jt56F9869GXmSVzwi5vAgF5PwcqavGL9",2659
"1QD8gRikJzFLuzTGEX4We8yHe9u92E8cgW",1156
"15eQ2iatnjSZxuuuRbCnEwS6NRMENA7cgs",1026
"1LzqDi2YPrZK8swfqT7qqR5ucD4Ysp3Tas",1378
"1APEX1ksiZZvnP5XHZDdSWzVpBN8HVzhpm",1058
"123FTWoaKN8P1ykPD5wHvzRfBP4iiB6rz5",1053
"1NeAfwP7J7cpjEggwuB3eFMyifavub6rgj",1058
"1D4S3qpQu2qr6eRGvtEXiThS8C9wGhipYM",1058
"1MYEXt8g87JGzQZMtqVHcrcPSWjJiMo7Ps",2312
"1Gkh687VcsyNFbKHK9pz8X5HMFyQNgfB6r",1148
"1KsjtCiZFPd1uwYDVZ4xRaekVDMp26m3Ga",1148
"39qPZ89ibghzFXeXF1uBReoy2eHxHBoGBk",1041
"1G8A9HVM6dkVxwSrJBWPeLrkiU21YU3exQ",1148
"1CNf5zyP6qsa4FxFUiU2ZFsu1vWHWKfg2p",1058
"14qFsLrfKqnkWToZqWcjuWgkCoLShePvLJ",1836
"1DqyZzaRPahYo7cuf78uBBBzGxn74jsdyu",2312
"1Lg6ppnRe3X9Y4ubfdDjth8Fy5zeDwH7qJ",1058
"18NTiVqLrs5FBV3ZDhq5sTieYRDPQEz8Vz",1058
"1A8i9mtfkvUgJ8ixjyHgHqJ8thbHjcHcJ2",1058
"1ZjtxAuk3yzLkYMGo7rkFH2hY78zEvmvY",1058
"1NGhthFo8q4yFFEZTEkQkj1jTxSNv5Y59E",1058
"1MoK4EscsWKf3ws9EigjmWLsvvRpnhkE6",1058
"1HGHeeeUxXv9UWwjFMUL3VyTq47ZPHSJQp",1148
"3JvsDyb3wkk1LjnX5eG79MXgqKhYFi458P",2287
"1Gb6hSejrSrpKKjSYMX5x9FDFJ2sJ8XWEv",2312
"13odkgzKRwTyFvBPA3oKdW439xq3uknpVH",1058
"1PMgh6JUZajPvmCHdPzoGUT4qBR5wEz7XQ",2312
"3MYgbfhhhCCLMWdXS9LkuV5TfmGiU2tdYE",1378
"18EPuS3QkNjsLokhC8mUZ3Rx1GHrGbM5qJ",1058
"3AYoVywqvw4cUy8vBBsj23VYhBPEh9xXr1",1058
"15sRKsZo7gF4yyTSFMSJ97eQYRYR9k1dbb",1058
"1KdBpGNQJkwQN4t9jccuWqDtkBgS5kgy76",1148
"1JnrsCejVzkVgHw49Z791qgxQuq3CaGkGV",1058
"13HwFjCq7NdSbFJoArqwgsYXYDfW1WGnbh",1058
"1PKinG1LWe9FXzH1JijMq1yhKRKmg7S78T",1342
"1A2JKY8QKRpRdnT9zD5TSnadUKaZcnLV75",1026
"1NLRBCU1X7tcDPJrYGwRJ4okkMn96UQMZC",1058
"15xwsD87rNAyg8KqncyQsYBtHGCqVjd8zK",1058
"1AMvGryNmHVB6EiHZLdZcnCKHQBgYqzeoQ",1058
"3CnmzP1pwM7ZUGdhDAcB1PRo6zmWEsJAW9",1058
