"recipient","value"
"1K1QbVadTLZPY65vCSyTDMd9zNh1jJtnXn",5460
"1FvpK1jXFwfWGGh3Pg3zyugKm2icV9dqwT",1000000
"16QN9x2KoNGE3UjQbChSbSZ462N4gwzFGE",11873307
"12UEnr5vTweysuj2reG89sbh4gKRGogj7K",33778
"125NMDoj58rLmAotZTBREvk7H8ZC6bzDcw",8729
"1G4mzrGiKUV9advZYPLTyfza6JqW4AY7qZ",150000
"1GpzjVhimFnA89nccgwNHp2zZN1B7ZD8vH",900000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",120000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1qKBcpmr9xionqMxBvFLbMpbMpxS3dHKF",5460
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",2000
"1HhnERFQFCYPsajnxL1FAfKTeJHjeBTmci",2000
"1Cd6H47Z4pkT8SmxivJRSqYtvksquNHvf8",2000
"1DYwagz7659vBrpSoZK1gb5raYMvtzLvQr",4000
"14a83ErrEVdmyWLx5YQqv3VG7W2wdtGKhY",2000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",2000
"1JBo75bJM6VjkecupZ5EodZpcc22WR7EX5",2000
"1MhWUzTLbhTH4Y1PAtuijak4Y9eDxh2f8y",2000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",4000
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",2000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",6000
"17vJEi2tMUcGLivgM3beEea3sG4wxUu1gG",16000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",2000
"1NacuU2Hjtv24LH9LqujwCtE3LoFtiNv8k",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",404
"1JMRv55cpfsvt9xYSV2rYWDpPLZ5KpCWcg",4
"18LCF5up6dsSPDAYQfFoEipbzPGBx268va",303
"1KNVFxqf5hZV871ST3aoc9HB8mL1ixHKDz",400
"1BYmSoBMkE4nJHR94QQtZoTz9JqKjuV2cW",404
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",303
"14EeoFoKmvdDWhsd24MtmfPqpYZyxpR2r2",4
"1CFQAg1FMzzAE3yEZe39fSyiG3ttZQaPYi",400
"1EHKA4wwYHe5sD8uwmiLHXT4Qkhw4naG4o",6
"13Kj5gGMFF8mPostYumQcoahuWhajFUCWU",2706
"1PFX1QVYwVr9qRuJJLEjtsQx5dCgCqVRu6",3204
"1Ji4xdEg8td6wFhXVSiWNSimfuZQkztZRS",3604
"1AgKu8jFY4WtNB9fqxSpwgGC3UmCFdR1bJ",408
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",2706
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",408
"1PNF4whoydww7BSJqugiFp1tcGCW98YALw",10828
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",2400
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10239
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",400
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",2706
"1Gz5ajVFF7xAPxEtU4U7h6HGKT7FoqwtEc",408
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",400
"13tWhpRbYFDunCgA1zQR4V5WQDco5191yA",404
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",300
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",4
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",408
"1EWKLWEUSDs13WCTJdXq2qTKFz66hq8dQF",1015644
"1DnaNcJSdTYfs4TibJGkSiinusX2gATH7B",2341149
"19fY9Njm9nreLAkyEH979DNQAhkn1UTPTM",3682387
"13G4T9ggPD69p29m5Aa2cZ4jZ8NNQVF558",100100000
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",12376
"18nbfzzgzH9kdXh8XPrcbLiibSdh9pMtaE",10080
"1QCePwYYya61Whq2vPjuzcd8ocFQ8td6nE",17680
"16FE1F4CPjTfJRVnx7Ewcr1AUc8mYRT2Dx",11920
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",11920
"1Deqcm7TuNjmq6ssKRutxZ3jE9Q43UnPWR",11120
"1NcRynARpw5y5zLUwfAic5vy32yYUEqXhz",11380
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",10536
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",13360
"17pdQWPkRdw3qbA59fJbxQzmUonMN8kV1o",11920
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",13360
"1FtXWeNzyWezq1mDHyVQ1LbWCLwcjDcfBE",90000
"18ydAPT5gEbrRg2mqTJvuXaXNtMbfAfcBb",80000
"1KALaXbF5eeNYvBc1jNsuqettdr7PWMKNy",5808
"1BHAGsGwB7WoRX9CGNVKMMFen98MCKx9QH",134192
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CbZJ8DLHE3s3BGiMhyDKQUbL5yR1Lpfox",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1PefTd1EVLDoMY9CphhtDMGJ3hsUKzQvuY",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1D72iRNYc5YVZmCwFFW3ELseZyQMC2diqu",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CGLKZ1ZHeEL4Z2ehzE4hR8EAeALpuqBWP",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1KwQNH1TGFu772TpQVCCPojB8vs7ci6WrK",5460
"1KcjpfpxEZxcuukhtfVkdR5hABB83NZcku",17935
"19ezB9posQe6gTHV5YrGoZk1Zmu5ZGNLXn",190000
"1FHfzHJQetqeJPxpgybqwEnLx1ZziAVLmH",100000
"18Xs5wvAZGRnQ2m4TdKZNqnaSyEUfoG3Pj",900000
"14RKxRneJWN59zMMFBNXtR4Gu7mgaKhJQu",4675082
"1DQ5aTUCMXy5thSgVX1pE8zS7LswhCXpZ3",1000000
"122u1x8G3yzoVWBDUGXHwCeQ73NTRURPCP",1000000
"1EqXWWwxmGxV7CrjniGaMjXy5sxD78L88Z",1000000
"1PsDUPVNJ4844pPqhaCAgFkFvvBzVBaipP",1045786
"17BPdisdZj8YbWYkk1FVSCM28MFWdd7s69",10047214
"1HHK3DBwJqao8kxrXZw7BomTE7meTYd1TP",1000324
"16X97ZhskGoXVbYKp6K6hrxtPcjwjzBk5L",1001246
"1NnDEBBprEGCLWDgkTGpEaUJthj83zRhyj",5067481
"122xcikqwJBPiKQofL8ns4WtM6rAofZgX2",1001290
"1JN7dJBZr3YNWkVw67ksgmDHpD6q5NGj5m",5005555
"14mojRjDz6NNRMZ1ASUxvwWV69DViNJ4fb",10054556
"13dEfGRGBscVQGuLU6gGJJ8xKxRqXreKkt",2515482
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",53761542
"19DWN2qjKRwCFi1SS1TRyfYf1CNWi8gUTV",1044617
"1N3GsAzRYvX5NvjPLY4wimxtFUUJauRwQ7",10031257
"1FfogonEqM577A5DvsodKFumL7P88xcMVv",4414189
"15mPLnFqhRWFuP8gBTueLPpZy9NbyiabkL",2463834
"1A8DwnbHKn5DEEoxysEYYGo18JKRc96CfT",1000233
"1DoRq5N9e9RkHPXebp3Q4nPPBEiEivJz7N",17638719
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1Cd6VakfG26w2XDsHArPTpWD2kuBCLYLN5",46091
"1My5kqShNuQo2tRUc14W3Aoq18ziENmtc7",12987
"12xFGDSPxEuss4YLg35jMCojtRtn2nVPCi",120000
"1CjuftjfjxET1eaw1oF8bSYcjdQyKig3Xm",13155
"18SA4qXKR8X1e3eqZZD2kzM8ctRdpQpQQm",10000000
"1P9o98VS5PNpo9BJ7h467vS287TszwuLMD",2000000
"1ASiCY6KUV5C2uwqxGzbGjUBGuBQe6HYMH",25000000
"16ojy9TT8YsUNbZEXKwRt8U67oLxmH9x7N",500000
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"1223QsgwzkPZTfndWSFYCM3mHWxMti9FC3",225000000
"1HMbq4PBVWV6LooKoJaoxWf3AEX2C8TMdA",3000000
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",7169856
"15A91b3UWMZXE6t4r57TJDSVJAC1852tw9",203000000
"1AakNZjtffzKCMsJHpTf2r9kyLk615qxNM",3300000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1PaErYJfj7DqjaNfGccwAKQbVVeXRQTMEp",20000000
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",100000000
"1HQbC8ktAWJqEvF7DyoTjVE5G56aCdUWMD",10000000
"14PiRK1XzE3iXDB9hR23C7Ya7t9GaYHKse",1000000
"16rafJhrEudDrC4SaZpcJiGXRzqysC5pga",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1G6W4rRxbodzfiFWfPBgH6sUhzbrq7J9iG",5460
"1PNh89vBDGCZjB13bShu5b4AC8kG7bGSXX",90000
"1PjQ7xYYrzNjtP15F6KuEjxqXAWCPBujZY",6000
"1BoF1cbteqQ1Wx3WAuifFRVvMkVqgc7Zar",160971814
"1N3itmxKmtLYKmFD7CAEL6X4j7C5dN5K7a",500000
"1JCYdBUkzgDRgZiyXp298geyg48HK2SAfm",450000
"1MpjwUZtbqXJGB1aK6u1RBvejLX7M9TC9i",24089
"1Jo78SH7jHykXB6f99BPmkV6DQnN4y7D5r",2000000
"12PwdFRWvF4LEJ2xJXayRB8AZUkVVN8eW3",10000000
"1KznrDV49TdfzEhNFVEYtHZmaovQgrQiz6",2000
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",2000
"17vJEi2tMUcGLivgM3beEea3sG4wxUu1gG",4000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",2000
"1NujFT8y81J4LbAhUphbPaocSse1Gsq269",4000
"1tF1KwgmztdSFycfm3C48hRgmHGbEdZTj",4000
"1NQeb6R9ZES1WUuzMwzSBVK8eX5WMs3gk7",8000
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",2000
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",2000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",4000
"12WCr3YMEmxFLhy8223DK7MrJYy4EKyZ88",2000
"1MsqTBd9QwkKERZ2dkDUSG9nxmRTkHk3v4",4000
"1CCAx8HK3QinRZeDRhv4SXwvP7HGixqrBn",1538462
"1BXXvdQqMQAgwgHEheuW5gNikYDtPsX5My",11920
"1M6NdCGcnV2ADwuwZr4DyZrmz99rtHZEq1",12560
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",11040
"1QEBe5sRDqRSK2JTHJqSKfAiXd19eo5pTn",11120
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",18400
"17bx7Vrk4fr9r2cSpKCdwJHCEyKnuFi1Lr",13280
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1NnSVECNybnC1PwYBUwAhwub15cVDngUXc",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"166TJwVjgZckc5ZZdJiPS24fpj5Z7923Bp",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1BdTUnTafzQX1Lku7fngyHt9oBcYTnnn7e",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Q8TqCEXM3XD6pYAuGfkD2Qb129ZvyUkAV",5460
"13tSSRMVoFwWUABNAUUkqSvjie22UBjKU5",490000
"1N3itmxKmtLYKmFD7CAEL6X4j7C5dN5K7a",3500000
"1J6cdxuTE1DRa88CrgQEPBVMD4nDwo7Upe",1010000
"1KWretMbLLHzzQxvGpzyf4RWSAmqi8tu83",1390000
"1A94xui2sFYm7vc342hbKnEnqz6XoAdW6Q",90000
"1JENLwe5UodjNrL3vBAgEjDtr1WvKzE6nF",3000000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1KbsrBDe1daxMtshzs9JjR9ZCuMRY23SUy",10000000
"18N4ptv8vSBEHiCz43Ldm6zT8M4u9g9KRE",100943
"1QAG4Pwy1rQJtqPyQ9HV1WYVGhRYWkfHzm",187130
"19v1MLDYEFqijRxQ5s7o5E3i75oFSf9udU",3113700
"1Dtztme4JLivFt2MnNi8AGry3gBwZm47tW",20286403
"1CY6uqBuoK5K5APpyKrGR5kbFqMcLiru6D",182500
"13xLwYAbVKZksohoQMhrp728x8vLLmcqWc",24850000
"138voRgTYfkSifTAr6ouADtiikYSh1AwdT",4840363
"15KYDrqE641rx9ATeMnRqg168eaKoDbnBe",551438
"1NJ5qmxYUQFKLCZELgvu7ZNPNgcEgj63HY",42200000
"1xfXAjD2QKdPGJXXFgo8x6urr9ftiA6Ai",1000000
"177VKM9AjS3BNRkiQ32D4rffYUHJEEw52g",1000000
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",1000000
"12uVaAfLvVCGUXsex6HiHEJk9C7H26vrn9",1000000
"1A4S96oNLQr9pp9iVRAhsyjEBEVp5hrFnu",1000000
"1HXpGpSSvkELG3cfWLVx78f2ynzUp2nYXU",2000000
"18iryjuopbPRiqco2dA9vG3V5Xb3oZ4zF9",1000000
"1DqBF9X5BVzTZ59FCpBXW13mCdwzWMEQCN",3000000
"1PasVQjAjjZvmo9hS8VYYiWyw8NK4JqFNB",1000000
"1FnakxuCPZjj7ZywFUL4DR22gHYWc51Lbg",2000000
"1CUC98E4U6BYsQezrVXZJt4sGKxtZCoLsS",1100000
"1GrSEC2crzSp1Z6Ynhyx1u5kCsRGEYExTS",1000000
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",54449446
"12rywXppwNr3roXovhBUVkVKE7MeuzxRsJ",671100
"1N3itmxKmtLYKmFD7CAEL6X4j7C5dN5K7a",500000
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",4
"19G9AfGEk8BiGduKSYhaNvwtFk5Q6iRji6",400
"1Ny3P4FfLQwZqj7aC9Wrkwis3X7HMKfAfL",4
"1NDptXc4ZJhjWsLZ3TSdT33A5kYiDxDz2v",3200
"1EjQxWmVEf4xLeXvwoHYTSpd3WMAZ4BQ4W",4
"1KrzGDawSYfYYEwGzgDNvhKcJgjvUMRgs1",400
"1PFX1QVYwVr9qRuJJLEjtsQx5dCgCqVRu6",400
"15FfqRV37ETYKLELo5opaErnDQtszxStTA",3608
"18N4ptv8vSBEHiCz43Ldm6zT8M4u9g9KRE",8
"19vt4k1Pzb348b7WEkwepvAfoMTLzaYijn",408
"18RVMTPyTJ7aHjdWaWZMEAw5QExrkrN4Di",306
"1A8rw2NwFnwgwtjJYEqLEKk4mY5boEk12J",404
"1KTZVvCocC4MDGL5pr4KJR18LgHqtgUanc",306
"1PcF2WsaLFJsxnZeVjPUhpFBSWwJsCGN1j",303
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2706
"19TeqmEK6qkh1B26aCLFuB3RMnbMtUZvUb",408
"1NbY6NdsmjkXVL42nDTyKsoCS1bPFgiZSW",408
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",408
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",306
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",612
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",408
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",303
"15SWMvUN2vtfoYy1Br9b7jdYjjMg7D9nin",408
"1PdAQQcAB5bBmR3jyH9cCNW5kcPr5rEoY",306
"17s2kd1thscPcqNE4zrNzKnm888krn9URN",8
"16783T1sTkDaUvg8VSy2EeYm3EXsWNnVqy",6
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",408
"1KJqdrSEBSFEQfESfo9UHBhpf7pieHeTzf",408
"12XPoDAnNa51v32xoD7PkTTEDe3nyhKWpU",408
"12MsYKHnKLxbaZ3xZY5dkxCXmkXTNWPwRt",4
"1JvHDsryj33EaFQ7Q7vHWzoDZPViRfUow6",404
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",306
"1ALdQaV1jUF7XpTRpC2XNAHmyp8LEdVuPh",408
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",306
"1CFKRn9mpcQCsqGYJnhEErTgK3FZgcuyha",408
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",303
"1KdVHoWbgAbxV8FEscpNCEGQkdsTkzscNv",6000
"1HG9EzpJM7pYDcktAfsC2r1Ptp9vh1Jr2k",12784781
"1JDEG8zs1JdgLBDEi6EfdTiAXViW71g246",1000000
"1B2nRJeR5w1KZb5ZNMQgUL8esEUoSsFkx3",40000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1EqW6jJ3mFQiB3qNabWzBU2tu1Tx6vsKGH",5460
"1K2jrWjhHYw7VJayHxLHn7LypAc8UZfBLc",633101
"1A6PXHkkLUavKQVE5363StwiGiv6KzyUVe",1118588
"1MQ7jmzd7ujCXAysDMREFhYDW6SyBRdxG2",1367
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",106608738
"1LWBkheWbpBz22BWN9jE2q7Qm1FFD1ey8u",3788536
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",178
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"14M3RWZqGW8RmS83vsWwCVTkeModijwMQC",1000000
"1CRMuT4JptNpwhC8xXMJPSTUJcxQVbdYwS",2000000
"19QXwNDgdfVYj8tN9o9duu4XBR6VeiNpsb",1000000
"1F1yDdV5v2ydgXeYnVtTgnMC4wvbtVjJkK",59806
"1Cv5Nxod4rcEWeaCQ6dVUjyg1Kw5qDCU72",20000000
"19NiUsWaQXgF5sJPiFX7bboKXxr7qgwL7t",2500000000
"1KNUWxEGoWZCAkGLxya8qAwtBNoGagU89t",2500000000
"19uBxdsHdYTrGFP33KCzaWC8peRv7HeHwh",2500000000
"18VY2sQjZuY1Donpd4cyZWUBq2BiqLg9tY",309980
"1e2Q38UU2FiEa2JTQeuh7M4hfN2zv1RRp",6528
"19JqE6TcYg5At5EABFYEaSyDaaCqYu4fE4",6320
"1Atu5eJcemp9x1iz2sDTaNdEEDjsXwMGRR",6950
"13RY7nLvVj4AtZwq6pRbXjVZyyzo1dphVe",7128
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",7851
"13HrCBkJGBT5PhjS4xg7iMp1P4hWQQoXJ6",6752
"1KPDC2UHkPbstTKqWLKk4RqbdmoJkrW73y",6622
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",10971
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",6326
"14ryxq2MEP7jFFT2hKJkXAEmczB4rKt4B3",7640
"1BgcMgnMXThK9RGgG89krmMgKz2Tyv9nPh",8742
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",12619
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",35407
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",38994
"14Pd4oGADJaVC44j5Xrd6zeFeuMhsW1HKA",7968
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",6731
"17kk87y4XmjKvuuhamzsaSRvqReZrbMHgV",10080
"1H6RtjtfrUFJziUf4NNuvvWbeo3xN3hxdD",10800
"1ER2iobn5NGC8hJY2bDfes1JNvC7XvNEzv",10720
"12XPoDAnNa51v32xoD7PkTTEDe3nyhKWpU",10960
"1BwK8YRxmdsqoQWo2k4qwF1Qst2HMWdXJd",11120
"17s2kd1thscPcqNE4zrNzKnm888krn9URN",23976
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",19600
"1FzZBnjVkuH1fyYGzhaty24Wx97ZM62wk",16000
"1AErU1cSPYcVDhu9dS96Upj3CJZbVaPLjv",15040
"1CFKRn9mpcQCsqGYJnhEErTgK3FZgcuyha",15600
"18poYAictHiT2N5Z9WKqwrLC8VUvgL6nD4",10247
"1EXvMs34oTGVrYMRcRJ5Lkddmz2cgVPfDP",14640
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",11416
"12broFerCr4mZftBy4BKRHqgu1rkdd5Ukw",11120
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",6535
"1CkU6T6Jz43M9DjXjBZtcqvt2kSVb4ZKuC",5580
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",6400
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",5845
"13tEH2fSFv4rcHsrEfgMPb6hJAD4gMNoqo",5500
"1PMcwLH1daX5XqL17K1o77yRQrUt7VrYGR",6900
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",5700
"1GPBwrxfPq2kdn3uaj1DDbb5W9PmUifDiW",6000
"1EFsXUk5ozDS15LXcA1YXhDXapbc1rMdxK",6420
"17RDXZFH8x9nBUDQx8Ktk7vsZF1uA7EwnC",6000
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",7900
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",6300
"1CFKRn9mpcQCsqGYJnhEErTgK3FZgcuyha",7705
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",6300
"16KFdfxAxp9nJkKDzt1gja2WM8NQUq8o6B",5550
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",7800
"1Jsz4pJNrPaatSnSHyNRWyTHogTJLYDEX6",6000
"1DGuttBZGghnaDTKBBeNwa1bZiGZzBRmaB",7200
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",12200
"1JFMnkxxr3DJsFG4bLrHY6r4q5SwdKznoH",6195
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",9900
"1PQ3v7KJvpNtUsTB96ZHKs5DGFNpEoiqZn",6200
"1CqCirWwR7mrYCYKFGfaTJW8Ac84NuA6X",5500
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",6600
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",5600
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",7700
"15w64m6J6k9Sv5s4uyi7EmoobiwygFrMkt",6300
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",11200
"1MsqTBd9QwkKERZ2dkDUSG9nxmRTkHk3v4",13400
"12MkRdsFGTBNzwus7cAXdj7hftSWtiMaHx",5600
"1AYeAaa7szwJaMb59LL9aEsV6k3rc84nFW",6130
"1NiwAP7QzrXC7fayksi2REu7NQBhJh6BJ6",7100
"1C4FgTfGTSdUectTcuYfgeHAwFq6bTzTUY",8700
"1Cv4gWGzZnoEwefSrMifnGEPGKXrBWZSaK",5500
"1HqDSWqAPwikBUpak47KwhRUQ23e7gS2ae",16900
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",5885
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",8200
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",5800
"149y1okpY1B6BNKdzjXpeH4CxhqhpdamP8",6295
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",24000
"1EKpwJHRDA4t6PgeUxKXYvTKh5YT9Anm44",5900
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",9600
"1NKhm1S5rrKNwKBYPnJJkxG64pLuAUNy1p",6000
"15HScDNrd6HHmbgvG1Ro3uUTHHiWAWiSor",5500
"16fY3tgv6tHD5hUFzDnkMd4ZBQALmjBRCu",5500
"1EUWLQYRh4DKg4njqFLLHnsTdyrdoiwGDg",6700
"1EEsECaqvDUjP2aQeK7ft5jdEM5hARz7Zg",6100
"1He2RJB1DyVmvobfsncuYQXPZnHS1RPoDK",6000
"1HyMXNSzqAGBcK2AFv7yDMK7sNYqu4m9Te",17900
"1F6NJ91h2p834KZpJ9Jhedoez8i4P6zv2r",6535
"17tosbXLC6b3unwr427ZQmGibFz1Cen2rr",7389
"1EKphuebyYHCeWQwJajM6fASb6cEo32tGn",5600
"16hX5FuzN1sQxP36XTKDw6VFN6F4YFr1Ph",5600
"1DzbYj9YTX4CFB59WJZrKAh2RVuCbiougJ",5785
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",5800
"13HdAdqrDLBhWd4ou2PUogCgCwHXf35sWS",11200
"1ArbfXNES6PTWqgf2wZYwYjYmSxes7ghk2",5600
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1DrxHgpktNr7ZZXPCVvaBK5rmgsNxvYvcT",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"14fgw5UnyGeW4TQ43SZ3vDif1MS65Y4b9u",5460
"1BxdRMTAZGaq9Y8Z8xJZwyyyHANjRT8FeU",1000000
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",123365350
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",36685620
"1EDcm5Xc6N6NrDHqwAT6ScyD6HcCKd3NBh",4783598
"1By9bRa5DbHV1WKSXTESBYGTw38jHuEeGr",1029897
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1N932cLPTMGJ6HnQTCzXbqqrVoYWx1kpVs",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"14mUSxwEyQKohtmziqgMq21oJVJrKVrKcb",5460
"113QJXyX4UNxjsf7duHFtdA7HASZs1QWEG",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"15zDQMuwFKwiDeHZWtvd3z7b3cJanpBUFy",111431
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",126123
"1DmRggXBUzyq1dVVh1HYaHaYirWfbQf54k",151442
"16A3zsZxDVAFZSqtXmnbF3U8xHjXxXdxq6",241893
"13Qz79SnauNy95fVB6887nMmhnMcSLc6Kj",392123
"19PGD4XKVBnKY44SuNuGTNmX1TFVtVdzi1",570513
"1CdCCCFDt1KrKEKTVHGpPeZQTjZ6GjUAfh",984655
"1J539FbBYiSauwpgo38sChXcsHqdwGYQ9n",1242897
"1FKpPTKWQoYpTTYQDMep2z71YuRMN5anLT",2000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",4000
"19TeqmEK6qkh1B26aCLFuB3RMnbMtUZvUb",2000
"1QGCojHoCJxsVgueat1KTiGKb9N2EGbGhH",6000
"1GPUmNa6DMjNGrRSCnjqxtjLuy1SMGphhL",4000
"13DpkAWreYdJGVJU11BnV2sRCPtR8i4P3s",51381458
"1PiRcnYps91Y7gkz5NBzUD8xArkTr88XP4",36852268
"1sPs6AC2y9BWTdyh5rAedBKkr83othuHX",208483181
"1GvYiKPCBYkeaqKBwoBYTXFdbwxocAezMG",8876995
"18KeYFgYD3wNKkKKFZnP736iCJp5Dojkt1",780000000
"1Bw7zgSksQzqdcVH3G8ygX1zCpkzVESAEH",114148900
"1JG3uFBj3LAfd2ckBiyW5hJkcCek82zmY4",200000000
"1AV4KGCsvtPZ9tG7hvwgb85wJyFd9xdpFv",4925706850
"1AV4KGCsvtPZ9tG7hvwgb85wJyFd9xdpFv",439970868
"1BPSouywi55MpYvGRd3jATm6PBmDf2aDFg",11336
"18TTkv6pLsZqnyy5Sw62HhLaZHG7bdHL9E",14240
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",18160
