"recipient","value"
"1P9jkiN9VgckXRkMKe7B35wuyq2Kpfh9Eo",3567
"1LCqLrtncxeVewCDmUT7t6a5vcWYinFuZy",593945
"1CzdvMD1xDqMKnw2979L4pgPU27BDSPWjB",57336
"17kCsY97iPz72mGVy1FM44h51iaNwB6JJP",8545
"16qbqmV5TLBWhsJrXYXTWnBoCwu9TiBpP3",58155
"17X8wCAEirqMWYTV9Sb2MDQbcrdFGU9hxq",2484
"13bFFNVMsB3sC8wQkdWswZwzt16xrRFkdD",138520
"1DL3TUaimgqzABDdANatyz5at9rAQ3P7CV",1447
"16tt8C5jX3sXWNGDwM6dYTncBQh85NNssT",2258
"12Fx6d5ecz6HwYyAmGaEaRKdLA8r92Go6A",73366
"35dMzyohMujqGQYFj7i5KeDxHxeThLvpLa",960000
"1PDMikc4WnhiQrD7kmDQXZK5fPTdFJpgFL",11308
"1CydHQfdhDAebZQv7D4Pqy5oetNgVz8ruH",1170061
"1N7UaAPd8EjF8c5Ygjq24bZCDBjHi8ACCa",2032
"1GJPjDHH1T79i1WVZ1LWPEp5P3tdndMgMx",762
"142cLwChQNTL8vQLJTT8QXHRuG7g5dFk7P",3066
"1EdVtSYZNsNMQkzmmYfz7VwTBpp91HpqFb",222706
"34qPwFecWsXiwMNSY88KLAAtqPqCAf9sJo",3600000
"3GFbDF3CXJ8dJiqjeNa7nUXnyPjMdZs1vh",3600000
"34RY9fvA2AFZj8APZGFSFSnaF2y33yDVvS",3600000
"3GFbDF3CXJ8dJiqjeNa7nUXnyPjMdZs1vh",3600000
"3AfBdXPL4Mr6Y9kMLeg7Y552xBi9NBiNGX",3600000
"3B5hMfCs2q1cpqii51sFe4UhvYDboxB62q",3500000
"3JzjyWqMBdRV55Dk4paJ5L8EXKkELPkFGW",3600000
"13og9qyScygPzo2yHrFCsLN3cxBUi9nUaq",130349
"1AqMLB5hmx8tbYbXzR2LH1bMRfL49v6TAG",4792
"1Bde1X7zih7NBf6FhH2A86jJTE4ZWSq4qF",12967682
"13ADguPTgYJJwwACanMrMwpMihAh962Lnk",7542
"1BgV2mkcyKQBQ5sKtxvYPd9d3XAju8NaRC",4331464
"1AAHZyMKBRyXvjoWwWtu4CYX6kntYmN6QD",3558437
"18ZVgm3HgFULRgesa5JN536eRJo6eugCKs",3558437
"1JLP5hzVbEycioy98p1VAeoYBZ54PVxAcm",20355
"18A9HFesmE1aupqTZJAg9pcoeJcqBFzQJh",40000
"17vsnoBiSBJSRtZbeEPy5gy41bfX6bvEPx",128700
"1PabMJVbTsupjzJ2uKBZj3P7D3jiZPxC8d",2440
"142d2VM4bdYomWrg3SYEjgaTdgQbgp3Rwy",1447
"1GM6fmJvqdDmTfkvN1seKsms2222N9oNFz",3131
"16t62L2wXEHm7GP1VvvA6GdQNBUhmRSUmY",50000
"136CkKZnxPMsNX4KfQrAFq7ZLkDLQ41hY1",11580
"d-233723cbdeff25dbd6824dbe94f3f9cb",0
"14J8fxUwUEQ2fQzsoeyHJdodMswrezdY1Y",125803344
"1PyP6g39g5RM9mssSEpkgK8e8MV8Yw7QES",3558437
"1D5pLXH4E7QJWNiMjtt79AbevuoKAGtmAr",2730
"d-0b22ee5e8f64bd710f77509c82a7f2a1",0
"1J5tgVJJwPpshuTVLpabQ4CRb6yHqqn8Xy",3558437
"1Dir1RuZXNUqEd6gmrurfASPjJSxHrrSRg",51322
"14x84gS5cpkedDVFe7QuJ5vgW2rnAf5ad9",3501
"1BKSARZdi7vyBvTv4LRW9QGe3cvfuCBjsz",900000
"d-56178d46b93e920ee6007391ab324326",0
"1DtiTgQH164KmUk3cnGeht7AuX7a4hm4UA",128584
"13ndy2gLYiakYt26AjKzK1kiTWuaTp37C2",4192
"128MjqA4b2wBewXcCtDADdjHLvg9zmnjUm",3288746
"1FxYgZ5BxCR9hkkkvK7GHTrkgFgkEC6qdH",57682385
"19KqrHPVHXGw9DTkqko1NaFrRE4F452zmj",290000
"1LPF2QfepEHkc324AS8yMpzFYxrVyGKykB",84135037
"14kQ4KzaGkaYB7ZPxhrWgxf1QRHUZG5xT9",659927536
"14kQ4KzaGkaYB7ZPxhrWgxf1QRHUZG5xT9",181159
"3Nq9dypd3gWnFuvSdrg7dxVEE2hn2YVtQx",749500
"14X31sLVo63jo8oNqohTygoVfcnJV6mb4M",500695
"1GEL4DHqKE6o8T7MheRYVEudnnsoMiaV2r",966100
"3JMM6QrPtpd8VVbNLjATMabgWRxpJse6c6",133600
"14iQfcuTLu2JCEwPkR1CCg39SFQyF5XWpd",10000
"13AcYHgXNA1zk674fb3fDJtA7kMhjHT9cy",36298
"12e6RvtCvRv2ZaehbNbY41u55LNeFSL4nd",2947710
"1744nmmLHURdSP3UErgxqM6BhakNnguw33",27066
"3GWbH5rfrq3nbeaby4TxgwGS6y1q1vFvVV",36243
"1BQQriBwYvSdY2DfgZbFSKZX2fFCr88DY1",36166
"1BL2L522HNEEA8xEeUGHLuWWarMVB7AMwP",12668
"1CTeqmBdbR8qq7bxs2KRL5Ji42LRU9vxtn",561566
"1E5bM8cuNqQCjxxXUGkKUNwQajsQJEQp8o",36157
"1S4Ff9TyshLCsH2fRB7UuqvkoWQpP1aJn",21327
"1GAXMKDrvXVMZ8BqDSNSNh5dWFbP5oFyV",181910
"1jFjFNsFZgn7AWMaGc8bM4nZ81p1VVcRV",181411
"18aYFS1ztADBriNGvwDAC574s1deZcGWhk",1654776
"1PxZkzt7GkUQQ7ezV2P1jwcVrQW4mb6X14",1000000
"14epbCTafkqqxjY1JmgoWRSrK1pD76b5Pm",296498
"1HTx69tgFQ6Upk2KDk48UyLzun5yJMpYvb",4780924
"13HhWpmRJsgGjadnABZHC7DHVdqRSsDgXp",1539487
"1LqEq1A3JP6yp4UJcs71rh1jMA22uuiuwm",147582
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"12BUSR4wJ3Dxg6JVYYpqGq1Ad13fMborgW",189253
"353UN13Tf5XiJeKwSc7VEZW6SNTfqMXWtV",35944
"1DA9ab6Q9z4q2voRY5diSmeTHFdCB2DRVA",26173
"1Nt1iwQTqFdj1HLtJuDnuUL1dp6pPCZt3i",619200
"1CwU4DEkFW7oFe7icenMGqUYL3QBk21mXq",220300
"13XTMH18Kz9PUrfXLugkPMgQniVJ4hxrCr",100000
"1QEen4CwS5pZ3LnhZjfncCidSL97ipcyJA",57847689
"1KxDhbaS7xftv9ekpP8hcQWyAxQkd9SKHK",89027
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",83231
"195tkL47vEzyCVXX8QtW283mcfbunGggNG",97850000
"18a9sbGMcqh2zK2bjkSbxcUo8haKfTtTsy",3526406
"3P8zQZFe1fgw8KgepuAh6TQqqskZPDYTB1",319160
"1KogCWKpML1xdqmfSeYeV1My8yqbAzQm99",599454
"1BPSSAD3s4ZV9bJKigjZDhrxKMafSBpSm5",3395180
"16Q78uJYGhfFndT2GYih2XxcnRo1ZZyNbS",669320
"1P9M5sPHRwqG5RjtySMZsXjdfSVQHhdfAp",8900000
"13TJQJQu4Mbh2XDQrCisQRKrnoG94XckFm",100000000
"39ihUegPXJVuZDECs8HubysLsKS8ezkFZE",59162
"1B91YidsRBZ1vGn26BMEFcKuRDMX3x2myM",2100
"1Nh6neRNUzHapiCthccuUVNoJHPSR3fCJD",8483798
"d-d6729ce93af4eaee307b0283171bff69",0
"d-45683de6c0a4b8cdf85780bc87e38516",0
"d-b40ef877c6d6a4a056da8efb3de7f91d",0
"d-28d88cd6d4ccff47d9f0f778daf66201",0
"1KUQ1ve25m9qWqQGegsGa7wZLgrYJLecq9",9999999
"1JLJYiWbRi5bp2mTCUomwf2FvravQCE1G3",250000
"1K6ZgibjVRjjkkgoL6r3xpZf7qqPcJvvZa",1792200
"1Eqe8DN6uJwVcHoqyfCPpMy6Q5FzjqcWLZ",300000
"1E5kM34g9Ggxzu6nsSGFWYWJE9sNzhZ3hq",12700
"1CZn9Fd38Ste8z4EF4JWRHqZPHJiHqokQn",530000
"18a9sbGMcqh2zK2bjkSbxcUo8haKfTtTsy",3559995
"1BwUrcRbN9kaDNvXRxYdi1v1xTCL3T7WdZ",170000
"17iaMVGFRJYzkGyF3PpjNNduaHmivtUpyM",400000
"d-e2c72374e88e6e717b58fc9dd178abde",0
"1DNTwj4Y8HWzhu52L1xytW5QMNEEfufGtN",2730
"3BMEX6qczomVcgeyS9XRr4ngfowg4mSx1u",174589757
"1ApZ3EBDUp6zkcjA1wYcLJDgDpABWh5Jc2",221000
"1LN5KreCSTCfbCLajEef7sBi4M2Kg7iTjM",108635
"1LwHqJ2HeqBWT4KgUUQiZKuZqxi3gpzDcE",3600000
"38ovHPgRhUSninsumgUqdpHt9HvhquJ6kR",270107829
"1PGAbgwViK21RBFS5E48zikDCii2tvTjRH",1045176
"3A6NwtyrEMyRsRvjxtteFbNPN1RZWiRsFa",574000
"148FPr7k1rdjHy1CEKMTCmUhMXGcAh6wve",49909800
"1BaWy8apciB4pyRHQhHD7ZmUbsYiYjFySU",53400
"1J8zfbYZMHJhkVqT72u4fVJssYHQjqsZvF",115756699
"1BDY5FLwZtWm324Yuh5V5aqf2uDVzUeSHJ",8847
"1E41YMRrvdXJJsCpCMihKwuo3ckzssWt73",2182738901
"33SLtGv13b5uxmi4y9cwdg9fBXyK4SdMre",38586
"19W7wM9wmnFKBw316pG5wEn7Lw1xLAtTd4",582112
"14ycegJgQym321DNTqXkuVoM2zqp2RSYvu",569
"17YChpTCXfhSrdLpu33xKEG4DVPmbKESyf",776000
"12Sc1bvhDpU1DLtDxnhNngQf65cG6bCEXi",2988349
"1M5Wh74R4doSP2aLt4BkHwsyrsSwg7HUo6",100000
"3A7TgcLJMMS5tPKoe3bVdN8QAP5oE7Q7yN",2436
"38zExmA4BfT9KE9uWsNTP6EEbxwPr7zn9i",17952
"171igNF2ugtHJzxGnRU5oGgXhbbWWcKFas",10000
"3LprvUZgWvBn6CdhjyiJzhe41HDxnAFoCZ",1083396
"1L3pBaM18XyZs3ZxK7GaNteVRRYmtnXuD2",24854316
"1NAGKqzZMRaS9TgCYcTMhMakQXWTAv5WB9",52080048
"1N7dVdyGmA4u65HpZBrbZYNSwYhDTrz61z",799920
"1CmpwBqJJvXqF1RuY5PDaykacBwgG3Dd7A",13052
"15kDjxVCxva9H73TCBEdcKsNcVvfJuuzni",395962
"d-6cedfa6532e4c33749156d855b02202a",0
"17oRQP8gsWtvajvRCLmvF5FjgS6adf8U4o",5470
"15AwnURvfbkdbNaMjhtW2sTAZfzQ71sE1i",171509
"35si8BuY3bRf4tLwWBLt4YMb3tZFemtxEQ",2700
"d-540ffd59a1d3e4d45bd8f3f77ae5a942",0
"1Ergvb11Q8PPpdUXnh8yNgYiw6bsQHmWA1",850
"15bbkZJg2zSPeehXg1BiJg9YVEgd3ZCDpL",518470000
"1PYHv1WAkH6r4dqj3mJzCW2TwwFgtxuRZg",962
"32oVpipQkxRCh17vZDH5qzwpxtqW8cv1KP",2700
"d-302ca0a1cf8e02b98558b8d2d9da67d3",0
"1E67FC5zfnk8rNAgBXYsaWbURkkN8hnUeu",1340078
"d-515988bc09db875661aad9f1d1bf3eb9",0
"1FLnmniSKrh7XGqjX6u4p3Bpzg6TPrRkZs",48800
"1E67FC5zfnk8rNAgBXYsaWbURkkN8hnUeu",668038
"15AwnURvfbkdbNaMjhtW2sTAZfzQ71sE1i",171203
"14yCb9KyqHp32hBeVRdGV8pm9jDMhkzC6G",5490238
"116EUUKhHqqNptQWoz8jcFVsvUZLKjhCBP",155280
"1GjuTG2ViEdLEsd49NLjPmwX5LqyUeMVmk",40140
"14zpaqt9gDyK21UU6Zw8kk7rZi684SHrEW",162466480
"1JZHdLf86DMq85rnX5WQ3XeJpZyD85ezEa",1400000
"3BNSZoYLk6QkPULFtRPNYigksdEeyJJ1ya",70000
"16GeqhXuEKhfP4K2PQZyvM3y5ngQwxPPtn",55125141
"3JQazk5ANDDpZxHgdA5fr5jJxqDVo41yDb",282400
"1DSdmNrBEFuEcHi5TQreVp3fomqez7qHMJ",3591954
"14ucEMNDJPzELmQswwCpuKWKYdYWbN6JXZ",105030
"1LHNoqSYd6LouuRUCRx2yBnMbu8a1fhKoU",4565
"12395ETrsxWFwm6qD7MygbzGvkWLJwMRHf",735
"d-5a66693b664e66ed8f12eb0a11e8649c",0
"17Y9yNzVsH6sCmXvbhV7PsMsyyK8yuSSP5",118949206
"d-34ee673564a270a51b1c2a4e18920b71",0
"1Mo2a25oMp1FPkQnUEGjo1RVChabSpzRtM",560800
"1Jfwaf8zbywmgxiXMzWExyrkNfEMdb8ySk",448910
"17zCGgc4iSURwHrrGTNdYrzpUpbrM8FM5Q",1026029
"14RUMuKMBbkSd8bB4PcWNqPSzEyd3UbDgY",376770
"1KTcyJW5u2WhwuovoTviQeZXK7biANLvfF",1422799
"19tdx5peBc55R1EhAL4z5tPjfeXTtZhXg2",313620
"1AUy5WTLskH9SAGidrFfigpoDGwJvfagRn",291000
"155KfR3w6NFfqRiobEi9KPNkBviGK4mqCs",600000
"1PAFzuRPDEdFFzZmZ5Xo1XA6PMrxwwZVhQ",339625
"12RUeKdUUyM9b1KKhqjSQ41ehwAFP7ysgY",946059
"14Um3KPR8bCzkMz99Lo63SdALXQSetNch5",910279
"1N9kgsTuFU2gJt6eULMNTMgF3iLZ4ZEbmm",445139
"3F9md4HMQSDNwKSe2KDjkHLSaNE6r6fF5y",3300000
"1DPAdF83efZhaVTkaKTTKwwyRVaNrnzEca",10000
"1NL37uP4994JhVko3Ff8xJhg4CAn6k9yHy",10000
"1Fvot5ZW5bxWuLGqM7sjW3SkPfq2uSywbv",10000
"1LKU1DhnvhZuGcw8WTTkwoRNaNacZAQQAn",82544200
"135o1RVbdikQSyXZFiizGsdDY4RZi2YVu5",40775
"1JmSVv6qJ5aadhVTBFRkue6r8ZLJBo9vGa",100000000
"32Zf7BhFTX9eoFUje2eftGG2xMzuBWi9gE",391622
"1MNi6vBWkG7faR9KW3WTbCpnUoEpStBv6e",376770
"147n7Q4ncdUGr73NvTfqprGcX5gVmvX1dN",448063
"1EanSFLNTg72fWGC95dXSViuQv4kQKdqAj",917819
"19xR3rk3dNnqu8j6gB2Z7xixoJAfweTggz",780901
"15w1TWVmhg3kWDsNTTJqyox7HWBsU1zAbG",809609
"1KEYM4aQQHzhXpdhqWFndpNEgnfRwk2Duz",733053
"1PDQEQiNsZ2ZW6PqqSddLxbzr8STHvMHPs",486813
"1A9KmtZKybXgxNvmWC2oLhmHFtjanERdmx",1314589
"14gFjoJENqm7bBStdzbxoqtJWz3WNskfnZ",340700
"1A5scMKrkcQabcS7HQenkX8zx2hh7Xxttu",1026029
"12cVEVizd7jHqvycrqZNBLHbLmpwFyw3r6",376991
"15oZzFeShd64kvaivFfDXhrF23Up35xgfg",429991
"165R32YfkSvnCSZxa25dNZnWvhTZoL9zn2",36806
"1HdSqPcx7GxSRisfLXySEnMKi4SDRNrYxj",665330
"1G8LJTmREtRaXMSjM4Rc8YVjRsoj6y5aET",343276
"168JaTsxmu5jRHQ4V129jUpZ1NUht9LZYN",1747429
"17wMKgfE3zK5Y5vqhERY3j1WKb62p3CH5z",376770
"1PJFtFoeUfxwzCrZpqxGtoh8AjceNDxPks",340700
"18SVvLoKuYTFKkNAJGJmMNNPfitxeBxeLt",412840
"1AnRmQp3ieN5nU9Vbku137JUJ13B4EvRyU",517369
"1LTURNvp8LyZ7zFv9NAAHJGcvSk67AWJqS",340700
"16ks1EZ47vgurQSseWBfBq76BMyMiBX7Sp",740872
"1KwuxSVNDmNszJP9kuAwzVhy8F7vmgst4",1719137
"1B1J3k9MpTkKARXgb6paGHUh9UeNGJd2ro",1755369
"1QGtSbdmn3R2yRatHapUFtv3B2nHdcByji",595944
"19suN8QRY16LaDQfa1wJWP8QEzjtDQxrT2",668408
"1Gt3nK6FSN78drTsGaicTsuQmiAFBNdSTC",414784
"1FmLFXpghy5DEBMv7zoceYbJVRVXRasdLk",342320
"1ASVBoA89yRXxD3xHeCuZ7QTevfVzuXsHQ",342320
"1FBpdncosBD4AoSc1wN2c36eqphHEF6KNB",414784
"1BriCTyadFVSmXcMyFXLe8t3WLv5jZhuwU",704640
"15YwXzVumJgQ6P4Qmpx5Co3uL3uKvNsp7R",342320
"18R3HdymhVhsGqGW6YYVQjSmHE7yb9XmHG",192072
"1H4rPRCG6BtxNwwfrED3XjRtLsV7nuNTBZ",591164
"1Lz34xDZVdxb9aXEJKdHSZLhA69WYvuRC2",6527
"d-2783ffe82494dcb548e553a262e95566",0
"1Hh4fvhB45jcVaB3F38iqUZR1r5KdhYw4F",5430
"1KxrLfqCmMUZEmmdwHjWD9Es79GfNiTe2i",3101010
"1MSMMcu62LV2jvTyL53rzSttLCJeBxUwwm",22253456
"1MSMMcu62LV2jvTyL53rzSttLCJeBxUwwm",22709274
"1LqQtHyNGYtjP6XdYLXRiBfNLnjgZWHiyY",199698
"15GXwtArAcemPsLbwnj8v54n52L54u9QK4",1518538
"1LeAVD2fP7trTV6953F8boQszC9VcMjWTn",644850
"17tADUfJQEmQBjw3uZj227jP1aeBB2JKJx",981839
"3LP7jZ3Q5tHNXmQh5jVN8VKd5vW2PTCyVk",557956
"3CCqHpr3f6Ed9BPm7JefQACvScoprQ1Qwf",200000
"3HHwKJxscwq8isNj6KRp7vZHRq5KREkHcv",245001
"1ALQkSxyAkCe54NS8VZ29fCjp6ruFJob1t",21535
"1EcGB3FJJgUEbrgCSQXi2N15WkoPrbERmo",45258
"1FneBE6fnbBkT4MoV69uShWZvzRxfKo5xr",126811594
"1HhEaznqhF8pG9JRUJvN6ZncbJmgazhT4p",100000
"1PVjgU8qoXdkXmAyNmPagoKHHK5ecQcW5E",6686
"1PtMF5gAKkJ9CPkan1GsxXNF6veFedq2Th",509000
"13SNioJhykvXRsbHauBHKPbHePQw4t4DXu",742009
"1B9cWEe8APi48EaZ2kaXWrAiyZjL6vreeV",3587658
"19N5ZFmJ4hpX5A2x7grohTZKzdBUKtwHpt",34155
"3KsFkEDMm48emK3KXJUMTqWcSZLMy9dKCW",18285
"1Cvyve4oxs2G8fM6K7y2zcxabxoLHwNkYH",220252
"1HvnxC8CwnLY1dFKxWWxZqHaA8ZgEPCb1q",271501
"3FZq1QqXd91WvRrUb6dJ41AQiLb24qYM6E",5838150
"1FeayEjxx16pLQjdtrPb6C5Qce1bnhs6Zk",18119487
"16jrgNPiwG6TKTCoAErXFA4NaC917n5rNJ",12831
"12qEhTVzcQ6YAm6dinqsiuZGz4bvNXS1yi",14372
"1MV3u61Yt3txwndBDFySqRUK5pK25Ky1so",120000
"1HSrAzz5N3k6HoiRSuKJWpddYQavBgQpPN",336815
"18mrkWhP41kdKHSPPzEXhW44FCivKj4hKu",8979
"3D11DxUVmYPzP4iSPsQe8UA9JPRSniGRzg",36526
"3HkpYBwYUQUBNmdz8t1MXuZxf9CJwRD6e9",5400
"d-2638af0b6a4b663e60e6855c1f802d60",0
"15uN4SopDZpFnBN7fvMqaf89S6gbciwmmF",35474
"1GAh2wCNGf46wYMz999cmumeCKhrkFRDD",659000
"d-fd897afccd497b2895a889f620d4496a",0
"1GCba4ZZ8WyCnGSTAfSyxD6eRL1HLw5jqn",748292
"3BAbUBXPmrbnt4bAG7gcWJDQCtwUGTifVp",10020
"1HjFfnxdxw3h3Fp8vvZTArNHFtNKxZ9eXJ",420445997
"148hL2jEZUnEjsEWdkCmeL1SKTgjCTCYYt",36038
"3LpDmqP5JEXctiTg513ZSdMSVpMPAfSFbW",329967
"131KCCWrRz13bixE1k8HpQpfYxKVH8GDkS",51831
"1HXrK4Dv4DBVSbQzQawy4PnCv5pws5apvf",17953321
"1DiUFsLGkonvdfmWh1SppafNJf5SHHatH6",90575
"1D1qHK7x3wniGsSoLy9tj6V84Cdt257XNL",4903778
"1LVDRBcDnQHt4Nhz323reQEe7i7e9nQtdp",27146976
"1Jen8u8zLczNRKeR5DdKWUFAtBVbkwvvoS",12359
"1EZRy5VxnCcr6HPqwR9MSPDJAdrPKdnBmt",351830
"1J6459vn5tMQkqE6kzrVnzfMHSYAotuqbZ",1000000
"1FHSi2u6QiE4L7ND7BDQLw1rBg7DYWyp6R",151830
"d-3dd0610af11363899f5dfc0a08ab95eb",0
"14ZKFqPTjrqKhcK4Gp8xT2oqpXaFqTEwdm",250631
"1LFZizbvhBcEQ5eFdJ2kR1NV1ViNtvT619",65757
"d-3cb5b3ade5ff17ba8600f1d1b4cfdd1d",0
"d-f6d2428d7c140e024be432dd7af1014f",0
"1Hjo4rZ42hau1j7ffpqsFJNkgfK3fV2wiX",13750738
"1PrxgyV4dWPYsZyB9eeDLYrSTSszLyoCM6",856
"1ZBzrtkDfZzpCqNpnihhjoummajNad7C5",151763
"1NtThw6QZYaASRbdbtixpQcjRvhc38tAWk",6312
"1KnPc1zkFnMmm3rT1cu1gY3Pof68W6LJ2e",37768
"1NBERkvUHTUGpuG4FPqmDMaF2tgg9UxHWJ",7037
"1Dev7cUDopFxmpecNyoyvLZyD6g4T8ksqQ",8146625
"1LJTU6xcy79Rcv64DEvVGDyTkKtu4kezGY",2709
"1NcR7LXiJG7opNKDpQ6c12F6oL58C2Q4Nw",1546
"13Ttgc3RrNSy4Dcjywz2UBCkjJ45TtTTu9",872
"19P5CNsQhhMRX21VnUNeBswxUj9BnhD518",50000000
"1DNHVzxCzZvcAEpBu9z98V23hs6Ac1i2ZZ",2492
"12vh3AVEmUvta2gkz9fNRydcVhgcVhod46",629
"16USLhohubTSAf4zjQxYoRMnbdsQx4Ddqy",2116
"1C8AF5pbr2J1Vkoj1EPVAVQyzJbWXV8Jhj",660
"1LiEUs5jDdo7GW5yKiyvYq67qLKDmv5EXf",4485645
"1B1PmJQ1RVigxCqNHHuq9KAiPCYcd14452",61926234
"1Ljejgr7No76VmW9TnwZSHR9g1XjnRSPAi",2192
"1AFSD9ZaxLqTPTEBmyhBGH5Fr81XuELFmt",17840855
"1DkyPmL6h7BJnu3B6aSqY1XmnCTpX9Mp1h",100000000
"1CBEyLpJ84L9dZeWtbsGnUGuPbUNNydJsZ",7305
"19tyAh8Z5jyz5JPspyvqQvqkyWqdMt6H6t",15574
"1d134aGrqWzkgGSwS5EAvLKQHKc1seSCq",586
"1EJyaXFPYaCbxcPK2uKJ8LeTUpLJaXCWpN",2436
"1DNo42FMhCtFSBF2jarfKnZkiWhHyQDQKU",8469
"1HYuJG5WipLAQqwKA5ecjFjycXQ6TtL4aF",1995
"1AnHnqdn4hRKvsHRnCvjbm4ctXHo7eWAxb",8636
"1CyAXhGReeBA7JFmzFQSZBhafUX94qyzbe",1398061
"1Csb6Cj64vDv8KnohJAwmUM2jbpmJ19vDN",1271
"16q93eVcKsjRpMEkLHVvnA387NYDWktFez",874
"1uuij9JzisqeqtG1pEmwXuZXLgQzygVTv",1673
"1KZuAhNQkxWaruKcbE3msY8V4h1bjv27Ek",2057
"1GbkLJVX81iF6W6iP6xyNPPXKcTD6pi9pP",3836485
"19ASSfVz7eAj9LwAN6okgUtAyA6A7HpBbM",2028
"12cffnNGSauLZJEV85bSgwxxDQ9skTUikq",13920
"1L3pBaM18XyZs3ZxK7GaNteVRRYmtnXuD2",124950436
"1HxixGSWCW6S4gdSDVDoseU3WiY5jsiDig",2271
"1Mj7uSuLadEd8gDrYBGxh5g3T8hKLitgY6",2480
"1MKN1LXHbtNnGoLkDwFhh6VckJz3bVG86C",4013158
"1HecRm6x6dpjzBEkqa6Hs6FWxDcQFRrur8",7617
"1HZoRJyhBuT6uHHdBeXwLskg3mPwv4N37C",2334399
"1NBYFEQ7Wm6gb8DPvQ8p4yVM23boCjdNme",2972
"1ChBix1ALrRgCGuBc7DwWx3rmVAKyaBAm4",4619634
"1HNmgYBn7ZJuMzSSEScQem3iWZ7xGpL6SH",2727
"17CnzhALHMSbeHa8LLSrnEq8RyUrzKi8Vt",656
"18PUzhn4saNNQT1zBq6mU69qDceVRtyCai",13874433
"1GoD1y3xGungJFUQtoH6EhKK36rug3yo7f",872
"1A8hX64jqtSFmmrDG7RaErN6wxuxXHsktB",733520
"1Jrq9bQ5n82f5Tw6oGkF7ALWtS8JaPtKAb",8577
"1BZo3UhrCRLP6epqb8hT1gGL7s91Lg39zY",1336
"17TE8DuHZYRKas4zeRrR6Vd9VCf779UZqM",10100
"162jn21R2xg69dmtK5DWEoCqocQRAwfrd1",18849
"1m7MuzVLiLbuo4keWBv7spbVnETyCQw7d",466614
"1JfcyagPF4yARbxZAyoM2P4QfiHGhofyZY",909
"15hTg3fptWwCPkzD7ZAo2P1YjFo9nBTv9G",8196
"1MbNwCF57NPGwRpUo4VSuq9CtFNwYmxrJJ",6540300
"13uufkaPMiegPivBJnCsH7V6j8caCWRf3W",23630
"1JPXhtWMNwtUKTRFnEBa8KyM9PjWcfuJpZ",9365
"1DiHE98TrRMJj2MRZdzG62B8SRLAC3UVAn",1436
"1HS8xvk2cVWxKbafJc9ntK23eicj3itKmv",11311
"14fBWka7uCTHm2Qh7kXWigDLNs8pX61n8A",2840
"186DEQYxH1Zp1hCUnUkdLkv2yFA9WKCtjT",1417
"1JufMN4b3j6V7Ma82SsW66AyAxUk3VuZhP",23036
"14qGcMqypCxBxUr39U1sHiK6SaC2un7pb8",1648
"1HsbEVfpX1pUz1q8QBtwAg1Qv8ACWkhbqd",1945
"12x3WDB76gZxam4qH28fUjavmgTUNnXUBF",18655
"1F75bXiEhkxrdQAcGZhyfxDNfqjMk3PvUR",6567
"1BnLg1CNHvGXe2kXmkdKYJvbF43dXXmphF",1536
"1DDHgvzYyQVfwuChMVQ8Pq2xU8PiGDHowp",3336
"1H64JgocQtaveWodfMekpdvTaZfZrCbxSo",3516
"1CmxtkKajvy3ihmKSMaHMAhXJU1uGKQUQn",11376
"1G34yq77RnithNjiFXtTGmAVaMzcoEYfMn",6728
"1Hdcq5yVcULYWtg39MGNgppB1cfzANxhQD",3164
"1HKQBoh6BAtmjxDD763oZfwUztpo7evTCo",3062
"19AV578HAcfmVq8ejo9e7r3jxJi4xe5Kat",1769
"1KRJCgKeX6uKqBqhNArsoMj9q9qCXCkJsk",906
"1H9bCvLYmTWRDdyUE26JJ4hxwfWbEKXYjt",2455
"1DSqNEmHYA76x5ApvLtQCXBPKX8f6k8Qag",26898414
"1CzSz8foaZ8C7tgirPiFoghjaHE5ovmnfY",19532
"1BHV3QMegQh6zHT8v4PiZ9y3N1yhyjsSCD",20872
"1Bpz7cLbQPg7jdFCgAsfxqy531badfJsEr",1000000
"19xGzwwRG6udTJzJ8gEDFYzQmNdURokGQJ",5578
"1FVwPCPFiLVmVKFLP5FcDMvUy1Dw1AbLeT",15790
"19A4Pxg6HZpVHvWXm5ArgsDjwACPT3Axdf",3138
"1DKzo3yFnhR8K9r4TxYqfgGp7MGb3doXLG",2587
"199MyLxRNauGwi3eDzZQrJ11tNFrZLWsJH",54750
"1Nxs5XuhzhLL5dhqSiyHkcVBdPc3CANohT",10076
"1F4drqZZMeuTjECqdf1zERwqYLk6xKU7kU",13271
"1NDyV42BeKEWiBg5Ed8Cao3GaLmCKB5Rmd",8369
"12WjAEoqYcqExWpg5jCYLtFUzwb3GDNec7",15665
"1HQ578ffrmA3aqABkC32WSf9JQXKr4daUp",10000
"18wQZZk82waH2ULdTdpRFwhkMCr4wv8jcG",872
"1AYuDFmaPrgWm1LuaRw8Kidi9nJdbgAk6r",11711
"1KKajvTnAA6TGRvRFmQ6BkvEC5jzCfXTXE",2439
"1dgGUx42AUkuP9z41fXQjKoAdtbDcTJq2",210436
"14xXRpvYv3w3c3gn14auk2a62rNkbruDHN",11693
"19j1VVgX9CgEgAcgVzFVJ67oWtzoctUYqj",3791
