"recipient","value"
"1A37nAcCb8wJvWSPPegxTvD3X7HBkJE6AW",1305965
"1DK4vSXUquTSAvsNmQGV4gqkMqwcqD5cH9",1271856
"1CXgC4Cew6FFacNPUDxSTjm21EX3NLadJK",1062643
"1Btc4MeCQQVVFF6oaGKBcqvqUBJAeo6QkR",1209650
"1EffTM4NgWWQAkyH14wANSpD6UMeB3HuR8",1853596
"1FeoQpVKcRfW4xWPuKVF1ahAE6fwZUqnRN",1161704
"1C1YwMMGBCfZtZddTMhoBeaoETSnxEPVsB",1814516
"1D7xcHcNheeN33ExJjet7ajmCNC2QRoHpS",1126360
"1D1aqcnYEhq75VNJEkiJt17gtLUdYb9dKf",1280175
"17GfdBSCgZaHjYv3cdACymz1kYQwAtZyFk",1931237
"15bPi7aw1EBjEbXmKHneQsiu3TCbGR65pb",1471064
"15Aay2rMAJHNNQ2dLzSnquVNh2drA6jNy1",1466988
"1PYDD4MdkNCKsjxAsXiNDBQjuUWj1LfAzL",1507930
"13Q7QPZ8RpZDZpqCYRvqfQXd9oqzg9gwvs",1625610
"13aL53qsEsnsJ2Eh5Q2je8sdEsq1P45Z42",2014272
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",1627926
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",1683562
"138g981UjgC7HrjzpetNFtmp3bvVmG8JQZ",1070801
"1EkDU3KExrvtjuFhrn5hb1xGCV3YZwWV2s",1002338
"1GMHFY7zJU2UnmfgHpJYA1pbnHxyePb7f3",1392618
"13P7eHH64wxJej7ibhYcPeMYHqbKuQeHoq",1382478
"1CWXCqEczn7PCVfPQAwmVgK78ZW7cWs52R",1742439
"1D3T9bgduZo7u3WpNX5vZq9pXXRFvuNHC2",1154434
"17e9UACiEYz974QHN1p5PfF6f2wHbMdaeH",1466539
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",1804255
"1FaT2wJBepDmfXchvEw1o1JKDnZkMs1Wnv",8103476
"1Lkg18LyspeWGgXAVtkZTPgu36btYBjs36",1309802
"1BE4SfLGKKr84Rg9AFATxRSKhKTBbaxjnY",1135438
"1HHGX8tHfk2PXEfBPz1yRohP14kgDvHvRG",1358052
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",1030388
"18pS3BHhkjWxVsotTAaUTbyZ3mUPHYtrBT",1172871
"1DaqVPRCvKcfPJwjteWKmw77iSgVKk5uBe",1141466
"167zf1LdSWLXL5KAFv8HEc3dvx2dHuYVVa",2355354
"12jeSvKRGZx5mYMDLfUtZDUHzVZiFa2J54",1505121
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",3986363
"19NkFhP214MtQJmBkLih8HyBM5gH2EpDN1",1295811
"1LNnoMbyQbyuk85rW1rRaytY6XiDw6e31Y",983275
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1398872
"1ay3tm9JB2EZ5RixdPYaFkRDgXEoEZLJw",1737366
"18dTfbbNX1N4TsEhspmaYUjTfwjvCmyT7Q",1041637
"182ePvdFdYEGi8C3vZrBUrdjbnpjQbCyQw",1535421
"136zZiZphbToreNAsjXxFLYseouqELgGv8",1541983
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",2133247
"1NWnniyzHUuBMpSLUGCHeE6omzCjPgoMEM",9668065
"1AUbrznv8baN2z2ezQXZ2WiGM63u3imTXo",1472079
"165aUJzyBvgRDEKGcGoQygAgVygMCE64n7",1074127
"1JdArdis2A9tDLp5Ti7JzELHus69q1mTrz",1120603
"13aak3SefYksKNRWpvoU1JeEw1jVPCPdy6",1566840
"1HbxJ13acJscrLPhbeK1JHPiAd3dKa2BQK",978722
"1LteRU5x7vE4RvP2MqoDaDfQZxmByUebn1",1544775
"1Nbv69XmbDABTx3PrRmb2SA3d8NLPmmneU",1341982
"141vK4pq5KNcp5ZMZEUXB3Lsb7PXbUmPEq",973296
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",1660590
"14B9jUsTiYCxRU8gScpr7aC1YcPvgSK8Wo",1865316
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",1079096
"1KyYEgCHnyo6J5Y7usUpku896q3nQ9ycJz",1314389
"1CtgzgxBAw5L3XAyKfiytEKe4tFMmfhoSN",1069586
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",1961273
"1GNUu27JyvaeJf3GNnhm7US5ZFuy2s1VTE",2295371
"125XKKkWe4D9o55WDnV6wJLvXZyNxrxspQ",1085946
"12wJeJL7zJ6hKDbqeiAa5CznMpydqFTsCn",1687336
"1498MbVcZKPGF2XCQVjkXPXi13KZx4wSA5",1209846
"1MjzUTwuHpZ3QisgnKKBgKC2kA91FobdVS",2033669
"1PiM47CZqM2ppJYHhkKhEfmCE8UD7ii75w",1093564
"1NeXDH7rtzF5EnKwRLKCaA6UFVCKsmRBdU",2980435
"1Ng1x6mhdxQHWDGhTzeP6sSLEVdhpPZYeY",1158556
"1MXnNT5B7JQGrsHbcAfhXepiXPR74J9SJQ",1155275
"1g1tJi8gen3G7dcgpgkBL6RhuQgUVMQRa",10081
"132NWNDX4SaQpNbWxMmsTYrxrYVupijDxk",10075
"32MDa1X7AddsboUhLrk2oWrVBSmRQeoUwj",10090
"12qohrcxr38v2rZUihGKqYLpV6AfPdP5c1",15307
"3CowdEzpTPbX8pgnyczUmwQ57nog16W4yu",100031
"1C1AD6Fx1cjqBy6A8LeRtHkzmbVB25Lusb",10020
"18GL4p7JkAooBU3HsfZ4fnbPJrssm4KZxN",10005
"1Fw5NKQQhTT3KU644roKsixrdCCANejkE6",10046
"3HWgbjmaza6ENr64kaKvM1xEwBVKcHvvYX",30067
"1Me2dXjVzrUixr3oZW5LMpnQtwtwDXqcMX",10044
"3ExCeJXCzivBy4Eotk4QTJSUVRhTN1Tk8f",114722
"14ZM76SVLFqqKb4KG1YzsYKqDcxYCzZh9S",10001
"3QzanyCPRV84ggiZHAa58Hy3K8hVg8jazr",10052
"13BYXVKH2GTGSoE1rXWcUDTfEjpdpVgmjn",12802
"15bm18hU9e5nEUS87UE4FMsxMHCUxnBdx1",10001
"3P2HeDfiXkLLWkM629F3TQUY4YUr33dHUv",153103
"1ASrzRMXRmDSsnqe1i4hJueMMkfthEbrDM",4468332
"15iQK2z5KAuNPcG19ZB5bcUyJB2MKan1Nt",10268
"11YjzALPCnw9vqhrpfRSvbxGEvnJjmtFj",14350
"1Phxmu72WrxfccfZJqQc7KjojPvT97Gaj6",7877
"31hgbmMjo4tvU7anUaLoCePwgWR8srXvR3",10000
"1Db9UX7c3ugFFjqeJtnVPv4icCtKP2rTup",10000
"1PuTq8wmq5sfmi1FCgFrfB1Qwf7HraK1um",10280
"12gaEaX6SZE7UmmEAeG5oU7WuybQxYQ5Un",15863
"1NW5iT2bUFGuExDXZiYBg67z5kRiv1JwK1",24002
"d-d3377b24f1348419120ad4ec6bd3e1b0",0
"d-30ce762c240025500fe26f1c195ebf9c",0
"1MDWdxxDfv2LghPu8u2aazV9nuFDap484r",8953
"3DDSKPFTVkjy3JAWpJd1UyxkRLAqDPuGdU",1532105
"16cNestJ5JjAKjx3mpKt1TG4DDharcBdf8",27275
"3Bjx3TzLbVDYofZwF3a5rAUp17GGuU3cww",10040
"3A7Dnw5BGpWEGFiNSJkLmtZQB8JaSRsvbg",25231
"17mj1xMa8BrN62KhKuk9howBGLFSbYrP1k",950000
"1C3TE9Zwm3wuTVJkyA69gvpLeGBAHBBJ3m",10000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"15eHxqsf2degKTk6JzX5rorgTsVYTavMX7",20000
"1DLxXxdHuJB4T4CQCPbzWdNLJCamDjcaWG",11000
"1AmWhmmCJGPNwv3oY2oNkX3kVg9juU28Qh",19288
"1Fd8bVx4RzL34PtNfV4akdwCP4WCSBuToa",37800
"3C1LnS8LADRDsvt2GZUuc6g8UbJMeanbdp",15300
"3Q86fVtWjGcbrY4L8g3aF51CeDiPonJ4Gu",10000
"12LnN562ZNVmhtd6vVxtcMi8xtJEATFbNF",7864866
"1JLCzuYBNrGeqeqSpfYPXe8uDQLTdaqqaT",10000
"1DKG2UoFKbPd779VG2jHssvBLLw2ovjYoW",10000
"1NfCNFPrpuH7SZ5s9gQicuxwtK2MpyAc6q",24000
"1MtFSpyPoGZFxhZ9U7iJgSyn6TAf7mLtKC",10239896
"195JbTk5wE1wSFhQRnBNMkcSy7ah6s9bFQ",3301289
"1PWpr9dSKs7XPwi78iG5DU2RUGkzduBWmi",13123028
"1PZXGNgkRw5ahQVZJ9FyfJ4NEWAZXQoMpw",6561852
"1BZfxcng5SLDgo115mchREJuHY9kfu54J7",6560733
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1EimuvrPzUGBtorQDA1PEauVzQmgsuSzbp",14982
"18M5zZtpYgfDZ16amoKWw2RQdknT36wds4",3100000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Q2uDmZQbi2xAQPfbqXjJCnKLtudidEzXP",20439
"13hRmFYvx6W9tAz5JETDzkCYhbmao1ACY1",90850
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16JDdMNgHtFX8cs2cUjvBYuXWCBdbr9Rn8",5000000
"1ECfttjThzBSHFCRYDU7RQY7u23yRTc3NX",487570
"1H7ZpSduFqwaQLxoZS7bjkLNB8xud44Z5U",98470
"1FoT6FmdcKsKCEQMPmov1a27Enpa4ekdDB",317570
"1A6o8FSDsn4kVZ4UCZdRv9auRk7bq8bD7T",3100000
"1GXUzhpzGyjCW5xzpaPfD1mMywnrQAs5XU",31709000
"1AopZAH1FZwnKyei2KwNtXt1uDW5KKdjoH",467000
"1LwtdMh2xHd76TovT5N9REg3pVqS7jSW7",50000000
"143JfLftzC8yYavsDsy6mK1xFFXyWBEBKo",27000
"14zYjsnmrcJ1PA27NiuecBNnXQsRMcbTao",102622
"1kC1aJRb2cLEnhk9cZFboJ4nU7yWYcEVH",19140
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1JRV8m99BgCKPQxQm9apSi6y9oPSajYbwm",37570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1PsKjgTyMnVLJVmaPteFcUmpAf1mqZkfwX",218811
"17jHseqRNeUuVQm9b2qCrF9NUgiBbDx9eV",16369
"1GrofdJpihQTGydt18mSztQ3Ya3xkKo62m",1000000
"1J1575o62qPY8CLDA5N5qjNCAK8DnRvXnt",2037570
"1LTPcBD7uMKWBnWy3bVUZTmtm9adJTCFKJ",22774
"1Eym8ouLeyumiSSPUQ3yMPsHakqyMp8yq8",815209
"13HzSwTSHH4xDEmEepy38A9LrRWhUG7dBT",92617
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"17wvTBmDDtfZRyRimfU5te6NCDTARNzDkw",500000
"1Fo2NfrntdhKobCrxLz6FmNnLgrT17AogJ",500000
"1DuS7ve1jHsUZSueJdHzbNtEU4PHwK1Aft",131964
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1s1QUryTYmRqCv61PC1QZx2KA4Xn19kzM",259089
"17uA9avA9xmBGpoKabtxfciBz6Bey9SFN5",15140
"1JC8scxY7Jzo2tCdmE4AnPjqYKcTPeNSc1",2758295
"128co29gNS4PZ7h1Fi1nPtj71dfaqSTAnq",1280958
"1GQuptdjVYR3htuzizW1F7BGLZGevc4pAH",98570
"1Lzb4WjTLrrDzo23qKWPPRdkdRWsdZVCBZ",41270
"18Trar5xQJtk8BxBbntp4G6AjgE2C8rCbM",2952724
"149uSPyTz3wDK2xiupnwu3bYPsUNCEsFpG",57489
"1C6NbeV3GSXR81HUnp9uqVVPdRkSbi9kb2",62996
"19ZuCgdKTGZyXqMYhhHJJnSPygsajgVJi5",181548
"13zm1S8tPt2AsMBu4dVgiDKrWWbtSNo1o5",316000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1ELZurMruaGZCdUkdetJ8uoVcyijrABSfx",5842500
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"33N5ThZVLh1ddh6VTvzMmqzKkK28hm94Mq",706625
"13DQBHmQPyGXLNUcN9Ti5btkN2A6ARGbtH",4979430
"1HVCwQ1vJQew4khhbp8HR8xegCLyv5anvW",1420318
"12uDK6e2QHZsSpyRikToE8UQrs7GJJtBg8",44651
"18Yy8rmRqs3VipAPfKRunjrJLKQVoWrEBv",13459
"1JiPeo1ppn4ChDhuxbzYrvxjGnFwUymfTL",27694
"1KnZSdDCNRSyhH59H9SCuzYfGrqeB8qEBo",1058068
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"19AXv6Zi2kvg9vLVLmqhT2XvotNLAJDxf3",399773
"18n2cp1FdKvVMb3LK87C9mvHwvm3PNTetB",11066517
"1Eu9Y8Kes6FUpf8rkYMCkRJLzQWxMYVE2K",227000
"19mMqRoEU6a1vhbyeJ8ZPB6csU6AsuupVK",3954134
"1g2QYSRkDk5u7fcYp63rD4Vhw4PAHqSrK",54756
"1KSeyiB4py9gXLaA2PDkS6GJLRh1cPCZTf",330487
"1MRwPZcJPfJkmKBSHHSp5FxcXUdW4FYQKr",987570
"15VbBPdgcPofBHSSBnMGsVzENfBg3kwsKx",2299536
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BifFE8mRJuagRy8cBw8EC3Lt5L4w6B7Ub",734964
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",14980000
"1CMAiYBCjgL4d2WWYCtKWwHnRoQq2i1LPy",336651
"1PYE4UjAcbGNvZm9gBXhM61F5Jgm4PavGN",66204
"1C53C6H2UVJ9XFMiq1b1P2ZW3doAZVAQMy",96607
"1GrTJqvsB859ZoGk1JyWB4ok6AHeKCvqN5",43209
"1FyeMgWp8LFq1Kpp934dNXnGWEF6jzYkuD",108860
"3AiWqoNj1Ga6csBpyHx7gCn8bhaqcasjQq",714459
"1AL3uUCZgxTz31fT78ppynSw8x5LbcUtk8",69608659
"1Fu14ZZqbUAkduYD22Xxh4Wczr4KxnDTpE",64643047
"35Baby9ioi45yrmceRucfke6aaL2M2Xjzg",78067
"3JpTbqtWZmdkTxJUcSfTQ1F2w6cLh23QGW",80158
"36dXyzesyijy2xpkRTfAPK6DuYNaL4W9JH",310253
"341bAoCjpedgRSovQtRmA18JrnLhKSEVBC",195304
"39UqjfJSSAK29UaWXsPKmfeSEgcNPEa4RB",206000
"129LpDXxboWvVVHCsBnqAiErUD7oopd8KE",100001
"32S8bjTLMbaXF1ZCbSd54baFU5ZZDngE2g",30464
"3QiBgxWmPq5e6N3KwuxvecjrSzNDdCBE1B",16292
"1Aa2D1wQHsNqbLZ1GgHE77dWseZ3XCdpY5",171570
"1DNhsjszCTGQfYDG5JaedtfXNn6XrPqmGv",456303
"12Caiy3GzPeMKQYubi13SVL9xwDnprMGJL",100000000
"1JTsyxTYXzMLStLYR5GF7ZPW5zcntcXxhm",100000000
"1ALzAWeMPna7jMVLc2zAKVrycDQu1j82SY",19637902
"18JkeB4WsGA2sDeeJhp5HbWuCUb7yhfZrQ",100000000
"d-efe664c45ca8f7dacbf86aeaf2fbca83",0
"192H28HgHZxZjySgdAoGfKHt9FNAFZuYeC",107134
"18Jg1Xs6c1QkiNNgoNZ4Nomoa9k3fW8DW8",41487570
"1PRAfeajK2Vwt6Wu3CRNdyAVxNruBTJKkd",7120000
"1GcyXNN383RbKaLqsJqBesGALhBBxFfvbi",691795
"1LvHqbzPi6HrCeZYxqt29L1LtsBamAfzYf",35847000
"1Mg5n4DBHs8UmtUkzyRmc7AjHXecWw4yPE",18497
"37N8RKrV6wta83QWMFWNF32qmP5Vk3RCyt",246447
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",85778
"19DQqPwGw3jp9JZAT7nVpSPmgfRKdQp8As",19280
"19pjfnVkKJETgmkHUWLUpHimtBRQXhadgb",17720
"1441EieijpV9RbGhGgigV7i1T1M4c1cWRE",19130
"3C21bjLQ5jpWQM9F5ESpZcXT2Biu8uPj6g",180000
"1FkGgJPmx8qWG3t6RSYauHr1ajEHJp34Fa",1096576
"1NtqDp2Esqq984mutTadPAirZPQBrHqWia",18320
"32LQKVrnLRSZd2pRoMj6QZuudkuiTYveJJ",7239177
"17CQkTcQVYi96gZjwiyUuPAxPKLJNFcw4E",18870
"1MvedXy5giSY9eSnHLKrNdVfoyzwYpNQaD",20000
"19vnAa46WQoJgTeZJQwz7rmB1uwukkNQVX",24474
"1QE4QpJSb6Qp98AWteNxtW8XLz9LMCE4Je",1198556
"39LDS4CFBCZat186N78ycAPG1VcUn41THS",30000
"3NVUqAALDF4XKssAYirH1TRT9hNpWE1yyW",26243
"34D9WRDsXb16rY4xzboCMAqEv1Y65EFNc1",18703
"3EsyN4R9ayPGHsgdddAXAUuEaF31yWzXVm",29631
"3CqVqazoEDKPKsS7GPe6h4NmySbnQwGdNp",75000
"35iJwJY9iwYj84rxYHEuDwrMGZsYtQSKtW",24891
"1JZ9XPeVxgV5SqeYNtsbXZzXqrL6sjfTbz",724638
"d-8b16aa34710bc6c714f936779f28b4fb",0
"34CmimhnbzBU4DJagSuT8iEY4WpH7xdTme",80000
"3661RDWdeWsmwLgUfbytvSH4SazKqy2GGp",1100000
"d-71376e550e682a9737167b09f8ff85a6",0
"d-7b7c1a3c83c4525abfe49ac1691ce385",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"39qrh5KDgsJUi8iyAe2W63cdP1NVEhoBpx",100000
"171TUVg2QeB7ARGYPbV2FTWk64ThvJr9Nd",132917
"1F9aj3xMfUQJLuiPYT137GD3kAVmNLWoRr",16937761
"12JARTjECfNPvvWLKsXYM72MsWYN3VybvZ",100000
"16C5xHeAY5uZCwb6dn6y8MFX8cxZSDJ7nN",11928000
"1Ncx7ip8CQu4ho2w5kKYJJNzaByrCFbct5",19085000
"12xTvDKfgxSjyxvtEMs3R3sT3vcWPYeWXZ",9995859
"1AaGcPu2ckz66TVf37xUP6aYG7ZZaiFdap",2545000
"1GsXENvgPMDALGNyPVzVuCGHMCsWqoQ9rt",6175000
"33SiJSpaEZv73MAQNFYgeu1ABZYmZVrV8U",420000
"3DwQdmDy8ZdUZptgMDZG1sTeRQp633iQMR",18400
"1G58rnSNRJdz9jj6BU57GzisuVEcQDXW43",12600
"3GNhgFeyJLg749YyDrWTFdeCP2Ki9Fu54S",100000
"3QmaNdXvTX45FrfXRfCLE6H6RekbeFwCg1",253400
"33TCXbBQitfNATdHJy8prJKs77uaBL69xf",22600
"3LaiPWuLuepkHnuQuYNtzF7BzkZw2Y7ucZ",153130
"112UPAKpPtEEHPgCZNSrKUBagJJYESj8Y3",11000
"19u6ToQ8EbuiG1dsMAuxep8jeHLR8T4RuM",4093607
"19xwowMELFH24uGWj2Z4sFp68gHBEw7eBr",13663
"37rzkNh4QDPAwJKVZY5vhTjhp2o56f7FDD",2000000000
"14AT8faZ8Gt54WbqKMGPvpz4Cw2ezmcRRw",14924
"35DCem9g8Vf2ZZueZQ1u4rx4oApyQSPVXM",107045
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",33074
"1NQkt1x1fTWugq8Wd1Zu1zwWesttDNfpHT",2183115
"1LcSk3fn64XPwixp1TNEcB5MPPAsr8px1d",1819262
"135t92KerooBz7fNVikoEaCY36tFjPoBep",158000
"1L4W6wtZjmqggzkEpSa5GPPNpXFEUqq6yK",142354
"1Ks2GCFnoc9nyH6uhcTyWgBnSZsAeDeaii",6739
"1HS5NWgeMvf14kZj4giD6mcucdmjVapczF",6790
"1HLVTY63QJNQAqZ9z4GPip2y2kqtF4uhqg",20933
"12wzXvdoegrjo69pFiNiP65ZqmEMb78edM",8722
"1Fmo3755GNDdumeuh17ha5umjtbqRv4cSc",139430
"1CnQ1TRtrB51adyhK5ScLujMCogMpUGd57",47601
"19TiFJk1UpJUKkv9z1Ph9Zn4WBkBZaucfA",69124
"1G432Z8dbJRZNUJm5E6gqXdGo5T8ZS5hj9",6215
"1FNL9SJ5ZNSC6BrLkRT2i9MFonJVHykySd",3110
"1Crcy9ytYkSALNJZMmRDumbKU5NrLa8Erz",10066
"1E7AAeSWzgvf1M6c8Y1n9ZeLNvy929Pf6G",19270
"13jXLiykrYaZrS2aocARaiiyf5oyeNSFvd",16000
"1B2HSfhEs6np14NHs5m1VB1Bf2JrEvumZq",8139
"1DHCRq3RKtYn3pssbz794a8yxTbbdPx72g",394928
"1z4JJrKaGZ5QsPXj5GbqGXb5pLWtybJXb",56672
"17uKXnvW9h6Fq3vjnesU1W6SyCWAJd2owo",6490
"1CMens3qvcKMgUfBJEh8J3ygFzxspMgKVM",5576
"1Gj21NLVUFAiT4JqRDxanRj6xgVxQAofNX",21383
"1CfwvZf9h8jJ3Vvj9frtjwyQcRpfxmUuB1",7345
"1jgz4zwMFoUBZCAck8DqPyD8C5kYVoQCZ",4436
"15c6a8MDdtE4dAzjmWk8KbYkVcJR4P6NbB",4528
"1A6mGpWjSZuJGiXjVzqX1Wgn4miR7vkxJ7",923269
"1AuhNjNsMc4mcAsbKJTXLh14BDaGFBaAwf",5048
"1Gh7yGCJh3AmBoXRRw9BXXBmzyMNMzvvzS",5000000
"14X3Knm838KWbni99vhCXLxXw17PhuSFzM",13968000
"12YRsURMVnQLxvhbebkH9psKQ4UuRua79i",957500
"1DxriUzHcQFMpiuLAE5SgNRsin3zAeuJYy",9500
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1QHbWifNdcqVT85JEdfQbk6EeXfiww23FW",414348
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"19WGUAX1kWjB37NjmWqm81hpNXWkm3fAqB",17570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",980000
"1Ko5gQYUK1Jseg85CMYxUj2vijbNu532VG",337570
"1BPC7smBRYPkAzik8JYrXKCZkbAsTYM2cU",5342663
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1M3thGFpCGRUEXpMsbeZ8oXe2Y9BWZFCxN",176040
"1BM7Z8VQjjsEWdQPiiX1toqxrZz5nK3DxK",1024293
"1KUiNWprVX4e6B1vP9gfzSsJYdyRXz4mZq",136449
"1Ci9KK4tX2GbXTh62NjKHX1Q3aireRTzJm",87570
"1JXatiftURrGtFPkP9AP7XhZAiLLGuvNnn",500000
"16R6bu5dLdzZvG9kPDij7HwD18B2gC6Xrq",9405000
"1DTxxT9iRsRQEgy8anKZ6ep5qdPGE5qKDL",3153000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"13ZrkRSxXkvMUroVQCagg8efnXSBfUTHFS",8974
"1PEtvZMXvM5sUcjGLyNRKPboAWjNttCL6F",57170
"1Gh7yGCJh3AmBoXRRw9BXXBmzyMNMzvvzS",5000000
"13VpYcH1MDLMJCNbv7LUvunMV8K3PpRopT",187570
"1NKGbxHXiBHSTehREbRmjk2DymMt3j3oXD",7570
"13v5mjapMN6GUdtSbz8xAZLNjwDhntcerC",1000000
"1882PyRAYFqnEsayTNzjM98vn4nE663mHu",600000
"1GKsPzPr17Z4GgduVnvFVcqUnVGEHRf3tm",8860
"1BHeCZfRgPZT1yDiWBeMoN1aEXJgV7i4Vy",34000000
"1N8giFqtPpsQ7nWUFjHZn5xgNEecabCaqL",897000
"1TWSx1j5HVoPuE9WtF2NaUEeQqw4T4jAF",897000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1EyPRJi2EDaMtLaWbbaJv9c42zt9WwKHfA",100000000
"1NoXQ4gsVjxyb9xhKJJJgMdMYxdMt7NyAC",4332
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1NNGmgiAMvozv7PR1zitzpVVu8TZ7YLoBK",120730
"183SRFhfnh1dDoVNCUTHQpWAGLDRJT3rAy",23856
"18ZTGCaXFdFeRSkibjdX7JSXCHAA3kxjdY",42670
"15Po5dH8yRTQaZtTNMyLwzuM9tSkgWb3wS",1979430
"1HRSAMqa13VjLzTpyxvNmnjqiZv4AjDKSD",25291000
"1Be5LGeQeJi8yRJjD3YC4o9xS7zsX7zAHZ",179430
"17RqvFZKeTqcsPbV3YsTXeABwdXrLJeWem",479430
"1GXJBHykUNyYJgA18S6SdCCKws3ohh1Y3C",296710
"1zpMhED2t39t89Y3F1h6BeahKCz16VYDH",12573
"1KGVeNZvcG8o6tqXTBpeuoQB8MXAL4RNwh",2687000
"1575DetXesoPm1vmi7dVgvKJ324121H6yF",90929822
"17z1wPNqt26memtWZKdkBMsv4apGaDvY27",9279
"1Mf5BkS4WmLMo5HTkwszsyHcAjpB5DLvvx",32303084
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1165nMmjohAQyUKaFQysmrMTiPwJidvbbw",3193
"1Ger3LFUiG4a4z7MMgZAHL98Bsfaom2mxn",7924
"18EPMNfmBwKEQToCFJGtTfmVvmLRKF4AY3",179430
"1DccK6tsRcEQgpkYaiJ7yKinpPkjZrkuaw",99000000
"165STC2XqDUd4MHRjFjVuFMgMBeekBmNrv",3559
"3C9YZoCLpQby4zqBPeAkZz4wxGA5ia5EL8",1000000
"137B7aqYuRitCXTgvDEkNkKz4Wj58bFKxk",4636
"1Dg8UEbbWokiLiGbDMht2DFRBNxhktH48s",26202704
"1ALGGaMWaaZB9obbFEvCTGvD1js5VRwsQX",5311
"1EbR18qWctNTGXR6ySLGVxx8QqzYYwNrYq",99000000
"1HeAFxtUhxjuk9WkGQrQWMrtYKqJ8fQt9d",64093
"3HhWEeJRKtpYtiTziDwQbi6J284ovwQ2CA",712545
"1PGrgFtnHNp2QnuqUrLH79njcMFSZ1QC6t",3080
"1HymQDQajKxCQcMb49VP3NbST9FYcR6Xb1",7418710
"1ECDsd7QWB2JwRuewvtvobdB7n5HSHqN33",90360
"19pSVZu2u1u68pDJMfCDfs28AZ2qnsKCC1",20915
"14BiytHHqWtgq7rF4VaJ6rA5fovTXt2Qk1",351988
"189o5PQ6mL3kQaQ2FwfgGHxSS7BiZoBtrb",25531180
"1AebyTESi8TrWGA6qxPGVY9Lp61hxbDYyt",26019
"1BacfTNLbXhP9Ea1qCcfXJgFUFtck1Hq9S",20269387
"18irdt8V22BhS122XCpwTHUMeuGDSLAbtU",35000
"1CkbmUMP6JRKwELwZKB4q9ULZebPLNn8JR",99000000
"1NRN43bGX9TnZ7NTF4RmbDuGFBLNXmtKGA",6000
"1VtT8ar5musmJANQpLRNpeY6phDycJGB5",456000
"18TDZNyJqQLui4FzHcmoEjYFLzHee8cjMA",80000
"15YkV9UYyB9V4Vupc5uJztXyBPefnqTfeK",302727
"1PQky9UxQNyyJ6Z5dfMQwV2hLwTP9CePc",67557921
"14nrAY7vPYtyJEAAURuxhsgnWNUBLUSZyk",72902646
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",237178
