"recipient","value"
"1D6EisHKEqtTvgv5bL2pKQH3872ja38zpr",280991
"3CFUVnP6rJVPmh6YJdVcz6J1hUSEugCyN2",434500
"1JyrTbppACAunfZC8oAxQD49RYNQpQHKh4",100000
"1EjTZbvHcqUSaUdxbUjsXNU8MDzMbRkagZ",2245590
"1MZGWgkPBzqee8cU83T28yDBXCH6riiKMW",24983
"1Ai8GUg453P6mRnTihX8fahqS2yVKuTf3c",2909220
"1HeE8NuJsMDMESebfR7c7pbwNqFW9kd3hT",689993
"1FMXaiNxbz6eoYSLJtCtBfwvHrMqk28kxJ",182100
"1275PewjyDY82Hc8vcv6D2ThMSZavcwkTn",10000000
"1PMfnqga2ZaUVhBUuMmzuMKnUw9zeA1CVV",14621000
"15koaRH59JrrHckXbFYVS8knNR1nG4gQFF",75281
"1ZGRCsSAkuTSHL6cDdk1NhHWgT7g78m7Q",94998533
"1KuZxvaFG54g6UYCFQCcofHTDnTN97nkM9",668160
"1Ag5PvbeCJtsHoWFoz2yCq5QWnW6jgHip2",250000
"17br3QMJojhuG9e9unvtgLNUntvychmB9F",1034102
"13jg1oRtwhY8jtMotrUGBG6MGB2gpLUEtn",100000000
"1FVSuc2aKJpjQ7dtSayLCCJFgFbanAbz2U",245630
"1PhPt3J5jrgrPN8BMpNairScNsrcKXaNdL",940336
"1CKuK2xxY1J6kbqLUbKsyoAckAHTh3kqDV",650000
"1AgArUYQEeU68CbEHPGLKrE5jyK86SuMYF",729000
"1CBKmAzyB3RDMn8JvrfhdjoShngHjd9ZEo",250000
"1DXGuhT4fVKZeGqgsKViZPkBsUYC8CrYy1",7437600
"34JwvVPUS58hDqPJPns71Fqq4PRHnH5Dxu",2005200
"1GBcjyr1nJZD4LCyVKHtFawCGpv1HQbqbD",71227
"14s4xWJ8qucB3krHd5Jk8Vq4oVP5sj9JGy",100000
"1PdCnJpGLsY3x4XaVpbNWfJiVd6v81BUbw",560000
"113hKjz4DWteAcYspq5naaHNw8PHe134t9",244489
"18Aw3RrDWPnEreQf9oEohzVzNRDdEMD8QB",2154
"171Rtc6jsz2JFXgJ14D8PSpCHQmDzfxKcD",58303
"1BBSui3AYfmWDHMHho1wnddaozSwBwbRpk",17919
"15eMxJjNp5BSLS2LFTsWqY19iYJFWsN6b1",125960
"1GvPZdHeqqFhbmWCBiE2fiiKUcVaiucKaJ",21488
"18xXmHZc5f8SusPQFMUbdtYMuG3KW91kCP",40000
"1JssEc3EU6Et8K2qfW7XT2T4M6nH3Kf89",44800
"1NihoameTZd1QtK96iJ3FLZHtRCEg3jGGw",44800
"17W7iqQWs34dSFkUmpUBFSwqf3Ej5D2MFh",1527
"19ziRxaYCExd6CNCsSPMSApj7WDuhJh3yw",2498200
"1PLSDweCRDUp7geGXvxGHa4ik6V5Sn63Np",4238440
"1JvdyzcKxTDksaYcJGSPYSVzautRWYGUMP",117029
"19BxfRwB9GpEPReTfJdCKfujMjrY8JCTHY",2184000
"1CvZVrCP1pvzU8Kk1MMk4CvDahA6u9a4sh",1062000
"1BXL5ZjpJJyHQ91zNx6XG1VqFbuABH1stf",1039
"13PfpugoDShWUQ3Je8nVN1ubyvRQ1qRnJB",1714
"17jcTfbvxtpCkXWZhKFW4x1EfKVb2snL7b",6590000
"1GMKXgyq36pZov9FQT7jK9EPcJ6PDXphFs",369450
"1FokX8rvmHTEZBxCBKQirXRR2EB1iNkFsQ",198285
"1CaXkjqmiSK2bbxnnT5WBbrXXsQLsphLkq",12445730
"1CaXkjqmiSK2bbxnnT5WBbrXXsQLsphLkq",6222860
"1EeHqP5z38saR857Kq2mDmZpXgnsPtqUjg",5664
"1NZxHdMQVBosXGbWwAUPCh44cEmKFi1zAj",3823133
"14kqHPJRJVeT7FD6wQbr3EqW5oDHeEM7Um",500000
"17UF3Ydy7CPc4DW3vJppfrqPqQJfWd6Fzn",3136
"1DjqUeVmAYNgfHEW6Vt86dtmoAaRSbaCSg",2379718
"1EcHtrztYeCRQVkcXvWbt4jCWJYDmivzvJ",9987
"1A6a3KVBGFgxNn52saXNmCJjogB18BbVs2",850366
"1MyrfsFw8W9agx3V8obca7GT8syU3BqQim",29451
"33qMnutjSbfxXDwowhjbacBYqeAGdHY62y",382531
"13g385UV6Ln9rKaEBN4E4YWrfYNVpqrMfq",23844
"1Axt9ETht9XNMygs3w73QJ5kUfdri4fkMz",9167
"1CYTvrSnjSaSx3RnPevnpgAT2Zpn2Snpwe",10500
"13SNy6opyufr78UMtWpJ6okE3K6SAnj5iJ",168992
"1PpMeLfWQoEQ9GKZtn3TyCNHPznJruaAM8",1359000
"37Kjrz7zmp4yTc1Q78RRKVHhguR4dqMcV8",399370
"14aCrobAYLCVAVtjLe2RX7C8aXEHWG2qi2",130000
"182dkS6HJefLmGtYBFP84REqnroJgUbxvD",10500
"1GE8vASKCPeqtJNo31tGJDzherLZYK5f71",109000
"1EMGBcX6q8yPw2v5Z2DkSRZnqmyesDKoec",4291
"13Hv3TFz2k6VTQnQbnU3i8o1TcLBpj4sNz",217884
"1CqgUXA7Hhwag79odvXK94JCGsyxqWNo49",3660787
"1m6DNhgkeQSeWusMrr82LUBi79i4qFJzY",1768000
"1zwq7MXQzCxLgZPJihZY3xRjiPUh8mxBf",884000
"1EDoBM28KDriBKestxhWQCjor2QhmVuXj5",7927
"36L6sgfozLjfxtMmzouepahQvvDHhFGcH2",751615
"166KtwoZapQipHrQR5uyfGWqwBosLAay5U",1678206
"15heQ4t7in8GgnhBZqAVL2yzCsx5V6TYTd",24401
"1AhdgPUTnCADM3rVtFz3F9z1oimk2m1BYs",10702
"3Kouxu4wwb4si5wVJAeTBaACLR9vvK6y4g",200000
"1EYUnR65ez9UisnKhBcf9DYxJkhLbvHfPT",7473
"3Kouxu4wwb4si5wVJAeTBaACLR9vvK6y4g",100000
"3Kouxu4wwb4si5wVJAeTBaACLR9vvK6y4g",200000
"1MVrX6vvsonQJWJQcAgFriMddcsUeLfFJf",23972
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",194279
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",369840
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",497507
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",221555
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",588139
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",271340
"1KWPvL8B1zhnzUfPmdZUAuo3GRS8NKSDJZ",18204
"142E9fuYXiwYzo3FKQXn6B3EgDW88M1jRz",85000
"3AFk12XyWap9AjivHq4C6rD36oPKt7GMgL",10000
"3FHUySYMswymGSZwuu6VK9A2bjKcua4E5t",2727084
"1F3UxkfzQv5xPnKSxjVsc9U8SATHHqgfks",10000
"1GsvQHnAJkeq8EDMKSgTrA9KcD8TCFiY98",24046
"1FFvzr16JBzmkJf6uY1EmLnHLkdCy5rRqo",2529247
"14ddAox5u8VeazTE6w1p2qF283ckGUs1PC",7788
"18mRfB2CW6YpX8EiFQoajRjhyY1Arkj8ib",16822
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1AJMP54wrN7CNt5vPMEa3uHZuQZ6pEZTtd",484826
"15qKsnsychySVmBqcBn5Nf52cPaKjre7PL",76076
"17VU5PzTbFFniQ4JCkRTY5GcZh7FSn7UP3",2505100
"17opiVVeD815XYPkiyvYVRphDqvcftzH1j",138460
"1MFbPcUydVrtUi2DqcBGnC18YYghieZvna",43222
"134sQ11mhyZCRAiMXHJn1587QVy5sL5L3H",24909
"1Kwohjyebe5UqZE2mfLHTU5LADri3ec9xU",2149602
"3ECJwvx9VgfotcUuEJMVNvmWnTGVMk179L",100000
"372QHtyJvHaTyqWUdKSTYoMydwkhDc79FR",100000
"1NymH1nmnFiJY5dPgCTRL84MhTfxFgHx39",61635
"1GEY8QJNHiDyJyjkfTn8vrgRTAeQNzRAEb",258520
"1KKTPgf1PBd9vvKgyx1Rkma3iA2gm4EQ8f",258937
"3EEwPZZ6pYRJSotCz9RBoVYPRnoWyGWEka",100000
"3Fq28aWZf5SCF6VbhPZf9X33XPGS833mKS",100000
"1B8rgVxoFwece9xbpS7qqmgAV8G8aUSXXt",50990
"35F85UGU6Y8Exa4dfbjRrhNqseUv52xhW1",2045800
"1EesBc75xDRhFuvDniJeP6viyF7N2qVEUS",700000
"1JCAVJZnkh8fLUo1Jk9HqeDz8zCS4od2Ku",913390719
"123jkVT7LRQv7MxUhgqbkpYA5UZCAWvJCm",940700
"d-b66a26f1b41e557a550dc4fdc4b0e22e",0
"1HJLBYSMtNfgVNvjuZuLtib2ZAesAqZn78",5430
"d-dd93a9bf52c4955ceca9a9d2802b64f4",0
"1HJLBYSMtNfgVNvjuZuLtib2ZAesAqZn78",5430
"3QC4VAsgJLB6jedjL3tmxqtsA5qKZDrFbZ",100000
"19TtHV7rsYP3JKXvBCb9FagZan8CQsZWEd",2490759
"1MRCdwdWba4e1kdhPsHtgSjuAJa7YcGA9J",7310726
"3BMEXR6onxpoCYNrUZKE5u4gWiYLt2dcLE",4500000
"1E7zHvvosePueFfakiw363Ab3HyXq7kJCb",3788014
"1DDctN5JzQys1eNF66XAibBZmAL3VXazeC",944053
"1HDTQbzBmZejmDvXAnrrc46m52zRtydMTR",933662
"1BhRp7CUBD6Xteu5rD3SREPd5vixuGTgVC",131000
"17G6sLkHpe3MszhTPsFXDPCxdsR4TNvMga",1037777
"3Grx7bcD2ovUJEvxHrgidrGJ13VJHVP2ym",4063900
"1NjHAko97SrZ1tkbGzg7KgTv8SnyJN9nGr",1598018
"12kD9zfz2z6dXmxK6bgGG27NmNJWtw15Bh",1720169
"1GvTbKnhKerxH88mnoDBaZ4R7LhDarSzu4",2869577
"1PNa4F9nTjEXhmobxZAZVnzDfmKfqfcbyW",3745637
"19xcWFuku6AswueFN2qZaxjRUisnc4V5Wc",1559098
"158YweCwJSJc8HPMbgsMjkk6CFm6njiReL",6167035
"3K7nr17ReaxeaLD3Jvr9akM6RRfDEDhxf7",767480
"d-7f3fd9a9efbbca20f56235bc092bcd35",0
"15C2ERcKjherYGeU57RZJ9bR8H8DfsBaHz",10000000
"1DC5awjDqszN3TL2bCYZvKaSd3McWzXjvX",11000000
"1d22VdoEQvFGu7HVhz3kJs8aZhk4wYYrH",10000000
"19kvUi2VdM82GUcasj75J6kdq1hYYjc4gK",5000000
"1MhViTdC7J1TADU5bkdaHM8unWjmzUA3qq",750000
"17ZtZnVXWnxKzcW2MxifDDDdS6vdJXdNf5",37335
"12hWcRNtoe8JQUC8WWyNQZ2sKUprLaXPMd",249800
"17g73matZQYaVrwc7zPtnbtNrQ8483Yo11",9681
"d-e6a4092241efa5235efe4876064e1722",0
"1D1bGdJuuq8eVjtFTGizDhc9j3iVx25iQi",7483
"1yn599SGf2PyZahL4Qwf2JYE3Wcgm5dWb",1378
"141t1jJq4vVGPYJyHTeK7jnw7i5EG5WArq",4388
"1MQZDd5wS74kPXGTbjWRxpWcEtiBN9YjK4",2616
"15Jx8i9rvrgwwQtL6qUohX95E7TqqrJtbm",19938
"1L6PATswDQ6QVMQLuVYCC1bos6y7ycMJHr",49748
"1CCtf3oa2Hd1btDJohhYw2K39v3i7TL1ho",5312
"1JWqLbbyncS5QWfDhFLbFzTHsvrPygmAVF",12102
"1MVvXm8LziM17LRStSpgKYeVz3yWnF8QqT",1300
"1PVd3EnKcUHV9tmAT55iCvsH9w7wbCmBNC",7550
"1EzbdfFypVk3U5P29x7gTgC5VRRGkrk1Ba",19044
"16CeLLFZyg4ZceHFEKHS89nETf2vdcinzE",20749
"1Px8MQHmujvEjbn6Gc8jVRDeSL2jHMsNfB",8216
"13A5ZL2EKYd76eLB2a87o4AEEZBxCEJfVg",2916
"1QK8GnVkhmBGHEHURnLKZdEvTvhei4qzkh",1308
"1KChx8hLLpUnYVrAJ4xMtXBEFBGckKjnn2",1850
"17xymK8DWVg1ZvoGmedESMQ81DQYP1Sq7",11108
"16WKG7bU2SrobYcxf5rrW6AYAJeK2wicnz",4516
"1AqQJh7YHmNooP51CtrjG88aHCuZjwUaBR",2363802
"178yEpVmj2GvVLphsD6EyA62w3AwftK4Qs",11839885
"17G7rbZxaveQgXYD5pdHC3utr4WKb3Px33",1341
"13mtWGPiGgrYBu8x6GBX6XKeXbEu8fZss3",1060
"1LYGhFPvin7RMi6vSnqTGikxbfU1w9b22E",2288
"1CXTvLjbbZcENCqbj3z3XT1UcoTWNSgx12",744
"1BWHAxgFiVkk6jBUUNc8Nn7tZc8xBWyhXE",17467
"1HycKSz8M4RiYHCMb4hhtTdcdJrKJTiqFk",5339
"1FxQrjeDBxzvQeNZ4e6s3h6zeu92WsLHPu",5082
"1Da1nv9GTUYutAGiVtizhsH1KKZ7bJJ26X",22317
"1o4iyrHMbXJKfj5mRbbXX2eMWWJLENPvV",378909
"1QKwe544RqUThNafVsPNL1Vku84PmZyYdf",2503
"19C5yM1W3WtMNCsbwdoGkEZx6hBcge8VmM",2405
"175qJKbNwfiD95r3cNuDVc5hYEYpL6oCck",3338
"1FtRLPiBrrsAvyL7uEagNjEqpqm7yKG7G9",621853
"19UErnqoHE8gCES4ebDrZqaqQcEthjpoHP",682
"13ZLRz4vmFX8CfazTn4ERfZ3DXuvsc4MRo",4286
"1CzwEHFcXqqMQBVH5yU81nTWdgnrgDvp3G",1133
"16gU4m2b6j6GSR4gLQfxRtHjwBoP8L9ngc",11504
"1B8fKQUE8GF6TBoXkbgZjhjQ5L3nhAmko",614000
"14D9VYftzWoEAV8KLsKLhtVA2rqbLcbnGF",1569
"3MgzizsqkZCntThFPVK5JMBpN9im1LgnRv",460600
"3AGy6JtymQtEPPgVAAFdRrtCeccYLFj19D",2465100
"3LYKn5fLKntMuRBLqWsGS7n4iyotrxXEKF",995892
"33mCcgSRTtyNMgpzHLr4f9QqzNfZLh9z4e",258691
"16ZHYomNuqEtqt3Q3GxreeX3G9ZkBJdXcC",1170
"d-64e92ec59dc93c39f0eaba787be31781",0
"d-b9a612977d6408b7fafcdf5f094b8792",0
"1LtKdjH3Y1eQoyHobBEBfHrAyJeyKp7T8x",33249
"1B6ej8AHYkaAQQpukw2wUaRnVYUGuQg3Bf",767492
"d-c58b59ad842879961dfb2513aae7277f",0
"d-c8b1c696969f74d62116792e43055cb4",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Q5FDzHXdhj8jZz1pB4CtuXVfXVKWsFh5j",3814442
"18VqrpbVikhf6JJ3BFjGQ1jpc2FKDc82FF",253920
"d-bd18afeb3bf42697899afa2502b74035",0
"17aUeY9DaWzqrhno2YZrsggWufHsCKMyT7",2748
"16RvmatyEiriSWM1YPp4f1REAP4wU3ueMJ",1438000
"1Ji7BVFgu7WXr8kmKy1SE4dbdtFtt3UMsU",161680
"3Pei4hHgGpXQAJFremyy3yNREcLzvBvh4E",100000
"3DUFGeoVdHer7h3XRg6H5otHMRBtzGo2NN",100000
"3Q5Z56QaBoyetUR627RzR38jPBXyQp8Pz9",100000
"3Nw96PpfFoiM863pEvWXyKpee9TFdCEV5G",100000
"32MRhoyQb4Fh8EpWaw4rDioArrgMfnqbSx",100000
"3CgQeSxqroG8obuiMwFQpZCzSBuhW4FDAP",100000
"3Mek9CUGo99byMrLKCfMSakCUF6hqR3vTU",100000
"3Qy5mTpumWh24f5UdwGPJEhStoD3A25fK9",100000
"3ChiCWdXotownkore5tyFYuzRydYzrBmkB",100000
"16QNgofzaBh6rNhWX6Tg1vYPZKxwV71TFj",45777340
"3AX7T8fd6F2LsZyPdk6e6M1ddbzd5ZPbek",100000
"1E9LQtorTpfSxHC4zvF91bfhev4SwBX6uY",636882
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",844840
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",2430308
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",535526
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",7398117
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",2195940
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",1046023
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",592059
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",495540
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",220525
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",4912651
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",1106627
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",6696976
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",524611
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",903090
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",243347
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",4896173
"1FDDMS6pU3fSkDfGUj16f9BXgLiEW32yi6",150500
"1Ljs4PX1qML1pnuZHrfDnuP2E2JV5z6ZU5",112832
"1PCratF3B8upgn4Whxcfx62HMNzdPMQZTD",9314
"347F5viGJgxPUXctaLb65xhK7jkaihaS1h",136404
"1A8jaYvYNZpCzeJoQt2xqjztD3uoRMDGbq",13061639
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",65700
"1HHf1hpL1FM2hmahkydZLuxmP5rQCnuQoE",500000
"1M3jTHWmjkY1ywGA7eT72h4RLS4mVtmqhy",6000000
"3NuGTcQVx9m2D6Wcd3gDSw81cXsojXFF52",100000
"3ChiCWdXotownkore5tyFYuzRydYzrBmkB",100000
"3ChiCWdXotownkore5tyFYuzRydYzrBmkB",100000
"372QHtyJvHaTyqWUdKSTYoMydwkhDc79FR",100000
"3ChiCWdXotownkore5tyFYuzRydYzrBmkB",100000
"34UQSm2tUn7pnxAJiv7f4M6mjk51nhfeGA",100000
"13fECUz2H6cGSNGhF3VVuesFSh2R4G5Sm1",578239
"1FmtGZS6JpP4HuhqkkzYYGrA4U83FUh5P6",50000
"19LDpJKPLGfbYCVYD8FWpXNfLUPsmQ3b5X",74494
"1AdJHpGSnXy8Qyt1ceV27qPqZdTmF79qmh",889831
"1NugcyiqqxMBarjZg7hnfyhrBxVPAHSX1j",700000
"1DkN4p6V8wUad8E7uM6swH7GvREAqsN5sE",10000
"3KR3WFLeW2bdWu1BGFM6uwM3uTkeJG3xvm",100000
"17MCEivdR82rjVpZk87cv8TxuH7jjUpNVx",149754
"1FQ2BHnkzSQ1yfCGGtY9rQqARZomdzJiSZ",5129702
"14Vo4vwvB2HDAyzzY1EqZ1PrRGHYvG8D3N",8757
"16KnhXjtSoBJx36xLKF1zsMv4azahZXFTU",105903
"14jHSSUEgtus9C8bv1ZREPFUfTBuqcSd88",1699606
"1LvY6yHsFdZsQkWNDsBKCAKd31UkCFQrdx",7990
"1BkkdnvcqHkQizaFmgH199MQXwNeF1jpjr",452363
"1Noricksa2VFdWyTEfQRTPLtyoUvNYQ2en",20300
"14wxPnid4jHiZpRa1ZdkeH33vVgA9qxGD5",20300
"1Gtq8eFzr9jcmS6HUQ1xvmdDDLuwySnqSv",211815
"1Nmqjqh6PxpAQFxuaFhjNAJqcKFfRMBpyW",12842966
"1Jig8GBFAgmz7PqzumzuQj8NBamV8pHxoJ",689808
"1PPLUfrBWEQ1BnP9wfZgmYBRMsEz54a3Ni",6264704
"12iSeaLEUDCfwRMASaoAEHdTVNjWcrgQXo",200000
"15wdYhCeVs2CM82o43WEnxjneoMyibgFvb",764
"14tGBh9Gqoa5GpNdHZJwA76NaEJMg84UTE",3988529
"3BMEX7eLKhPkNhvs9rumN4s6RzfHAae7iN",9665405
"17qinXRu8W7VTe6R9VmebqPK9Xf7A8eCwu",622250840
"1NJeLivNR8pyvKBviCvSn2onzYz6XEqb14",5000000
"1B44J4BpZUTXoxJUGwyPgikJcjz4sJY7GJ",1738
"3JmdHRuTDuFTqxk7bFazY6GooNgwohZQwa",100000
"1469Urz9wisSawrMSm8QXzKni8ihB32E3m",21360
"3PxZcbTwedQKjL2qXGP8oUg9gNXvDrFhuA",100000
"1HjXoMQ1sAiW7jiUC78K9RXzg63HWWbaF1",600000
"1Gs9KDRafGFtT7JrKhhZ4PgLWnQs2KaTw5",88258
"1EZK67WguAZM5xW4TWM6ZVXB6XxvspvzHn",100000000
"1AcSk4HccNMsuYhHkFRgxjh1dGiKotQEhW",1620
"14kcixu2bNRD47bjACttXCQJxjNQ5qZQps",146588
"3QQKRwuVyRgv7xZVN9aR1z8p7SUFukAsCz",100000
"35UNmoRCafgXSpNL7y5U19GK67sbquPysA",100000
"356cpaaoG3J9jQr2bUmRExytjqV7HP3V9t",400000000
"3731QcRZTXqdEpjXVjyf9T8zXeSAqZt6Ms",100000
"3BRpfecfDp2EfdNN76rPGDcd5oKvBzYQhy",100000
"3Nc4cS58WAbY9W4eTq5Y5rxwHaSC8CTCfL",100000
"12MUHR5BTvvn4VMmv2Z9SinoyKdgpg17Gq",9619798
"1L3dLYgxTh6oEopYPgBNQfpJy8ckBQHrA",280445859
"32jPMzNzHKE2f6u6V1Ch9qxXXf456D83F5",100000
"3FhWzKn8yU4s1ZTWm4kyHVS59GVKsVncCr",100000
"171M9CWTB1JF99zoHZbkQAY3n8DCcWTR6F",1371
"1HEDQLv8eXThiT7SYRTbL258txNHE3rhbW",1010000
"397TaZQQYBhJKAfoTtgKPngnjeGJmytpWy",177300
"35PkMLBbkemv6GDUTcwLvKneir24tHexMe",1164825
"16pMSZg57z8GNTXoRqznmB6YnymyZPxPg8",52468
"1JkLptnErsdYRN9xKW6638couFbY1asVYq",1304710
"19UC1aVVvpUWejyo93nWmXirGBWJnX8gDt",29358
"1FT4s98izHKyCSwZrKggfwozHc2FFoG7JQ",1175234
"3JU5Nno93WzDpeGLqArQHWDpv4796m3B7u",23981
"1No3odeDxEcoBpVi2D4qSBB44xpmBPxL2c",298704
"35F85UGU6Y8Exa4dfbjRrhNqseUv52xhW1",2700000
"12LnHAc2xQZqDQUC9xzhTgfYv257nroYM9",23123
"1LPJddaUxu2HxYdsTThe89w9KT9XqsQuuk",50912
"16b4k8NgmiE6fhX9Fim7nQtvLVsLXgRX3Y",8636
"12WAB23yT16NmbRgLvSER7K3Jr4WnykBWA",9407770
"353F7mEqDaMS9NcUK1FqaAnLUCqoAZCjT3",1243250
"18R17esXzj8M7XSmJKunnFL8RrVanKGdro",5600788
"1HnnM7kiwMtznBLpCLPi5uyWBHJxhuRaKs",61573
"12ikC9QSFZcCiVhxnyzQfapUG7acGVDjLQ",89658
"1EpHa3Gvuq2zRPmx2qSzid1z8EKqJT4EY2",22002
"3JyciKboJ9URLeochk9eodK8wHwoZTs1QX",996843
"1B3Z6582EbsijV1bRMdBrNBfGjihY2MrkU",20537
"16RTnZhu5gsZDzXv2zVNS3jZyrxLYTedrY",4079467
"1QEmP43zVE3Vrz7vkyW4aB9X1wcG1s4und",449101
"1GcqAmdh4PsdANexJATmJmVSdDwSkpSMUv",31042
"1LpeKLyarpV3WmnJhjpXSBF8mQR5EkEug6",10000
"1CWbNdPe8fZyN2HvahFej36QA2RDquTfum",1355912
"13jkUdTo9NBHJ6M6V7qMbxb9r6zwKaNBcZ",7049
"1QEALjQWTYawwiaLKKdrcGihjBNJtXpbxq",1672472
"1LFyLX9cDAxzih4qfRJT4Ai6aKZgwHaFRT",296976
"142kMbYZPjkKgwxgaXXH1AyjkekMB3Qa81",260402
"1L2SPH69s5LYu7uDFnruQ4HAfeJQLcaSTe",258465
"1AMQg6m9GPDN9HGuC3wJGpSuiZr1XQXjxi",256077
"d-11ea3fd49ccec78e2beaf282bb0d3eea",0
"3BQjEhqd7ug4eoA7g1RTXNztwp89c9Qyv7",29500
"1934ozK715ywFbbFTLuDKFKTTrpsWz2xp5",27654
"1JJvNZ37CX7bMNASEdbyUc3nERYrf3wD1z",99946438
"18yhivaoLUFcYFUUr2AjT4tJkqjsFt1GPP",4372
"3A2h89UFNjNeeojq2mBQzxCoo4TWNt8ubH",2700
"d-df23b9ed47c366f3770f7c36390969f5",0
"1PfvLjnrRRTRxpqehveQUBixVmS2Drm9b8",34100
"1EsERnsjHt7yJ6Lity7BF2mHdMQ2UWEfn4",599400
"3M8zrwspFYYVHEz3btJjWASEu6daQoQbss",5494727
"3PuHshRbHTo4PZkdzt5eLRnFPC6i6szT8C",587129
"14fpGaxVK8AL6i9CLxHZfbEi4bPVWwRSSG",3588000
"1JcjjkiWQLNB7t7LXtPKFTGrpKghD2xNqy",3680000
"1Cw23rspD32F6BTCpm7VSdPtUsPkMYiBhA",890684
"1CrWLmzfMtvL25jQDeCTGNXxjJ1UE7kxUx",100000000
"1Lu8nxUijjpECZQ35vWo3iyqpwntFUBBWM",47300
"1CsQTKs61w46dQUjn8FXFhuyXADsvFUmLn",137400
"1LfKicSBokbYHV4yvVhh41FaP3pvWZrirP",480000
"1LfKicSBokbYHV4yvVhh41FaP3pvWZrirP",1850000
"1LfKicSBokbYHV4yvVhh41FaP3pvWZrirP",450000
"3C2mFmbm94fmzYrcqDvLDWDh5iDTLjCL7M",1157900
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1KBzsAqRM3fADGfhznJXCE2VCy6HekKRbb",18121000
"3A2h89UFNjNeeojq2mBQzxCoo4TWNt8ubH",2700
"d-c00801e07a6d71fc8aea0a529f5de357",0
"1JNaEmrT8AKbGkNVXofF5jtKbdvQVx5E1D",723798
"1EbzJ9PVxDeT1b8BrjtaAKjpSq33EdwkMR",604348
"12aaKbDRNbrccShGo7jLZfREwiJNg9i2pK",23625
"1BrCVsbzPZQaTc4PFy3vbs2DhEc86Wbmy7",104271
"38uPdfzPruWGwqvYYyRUiUXLvKwTzwckaB",11269
"3GTHX9FXHQ6ATozTjtNEk2m2eB34LenFem",318886
"1KybTGRyKLbnmxJ7oVTvkXAxon16bTmCxo",322038
"39G1KswwdxxST6va66BJ89kQ4nvK26Qxfd",1745000
"1LcpH1TLcP4ZmU7QEeL8VYbcdkTwzFyHMf",539585
"1DEXX5fTZbxeN55awL6nSrd3XgjhnKRkH3",94755494
"35uEzr3nU7JKsURtSzektmKY4kk4yKZob1",14258661
"3HqoiLC8rw2UisdBEJ6AbKJoLzDCorh5XM",200000
"1GtfLLdpHpxtGi3QnofgJ8stmNUDvkdepx",230400
"1NSZ7KMX5F9pfsnhKm6BgBznYe7ko6C5h4",389765610
"12Myfb6LsX4kbV3tYWRVMNfUkvXhwNXvdi",1097923
"1EMHgGvUEKXMuC9RbWNHERpFeVod3fm3uG",634329
"d-7ff479d14df81d6e3515d52891abc703",0
"d-c7cb2f4e0549237b0c3991c49ddf0ab9",0
"d-96ee0f8e0f66ac79f1c625cb0b3661d8",0
"1QAM99G68Q8X2xuQUb3D3NWhtCmMzef765",572713
"15n8jHJhVTyucf9BwiLfWhBRN6bAgLMV4K",793657
"d-0b23618f19bee84dccc40ad2e74b27f6",0
"d-12938ae445e788781bc9532cc781ff75",0
"1JW2QqC69uHDKyWsThuURLGbNUu6p6AyJQ",14000000
"19woVYshHgeArvKQVetLgnQEjeBaLRFuxZ",815886
"15ZvqVJYRKCTe8xw2GtRSz3R2EQyJXC6XB",2000000
"3NoPpUPRruUFWxKYPDhzNgRUR5fLrUQdFG",492255
"1Ah4UJxKBVr839K79C8VeNo8VcQVTXDE9y",2232560
"d-12938ae445e788781bc9532cc781ff75",0
"d-96ee0f8e0f66ac79f1c625cb0b3661d8",0
"d-0b23618f19bee84dccc40ad2e74b27f6",0
"16XnpUMvM2xeYDMKtp48vXNDZe66X5bjFo",240000
"3BHBH5szM6qQTq4YP4JBqvm7zRrL3W5xfo",208031
