"recipient","value"
"1CHFwZmeERBSBHz6NTsRGSkwZry3jfZ1RF",1000000
"147x5sBpJCk3z6Nbdsw2vjGPi2uKK8LPRc",4000000
"1Q6WJgScRPu6kqx13Zo1iGf2PQYdmvRSbZ",2000000
"1PM9TWiJpBVSWZXPv7BFM4nVpt9GACV2XE",2000000
"1GjHZ1tQepJFPECpvqeViqsXXpgnWydu5u",2000000
"131SX91KWa7YHxMpbuN9G5RpPjipqPQM9k",2000000
"1NCbr6yMJ4Kuj2NpPoC8S4rrjs8ZuysoR1",2000000
"1KjB3sP39kP55a8tspGNUV1fgcfMNM549a",2000000
"16i5GHjeJY9qiAckqDctDpxmBWJj7Yu5WF",2000000
"1DSFFgvUBfbfkcCiDkheFCxHqnsjyxa9ez",50000000
"1Z7E5KQQMf7QKCsVafmMWWYJbiFCvh5YX",440000000
"1Jng6yer3pESTrFjz9Nywxbz99nnTP22Fu",2000000
"138swt2qrFGxEb46WNu3TzivTMuYDfGeaF",2000000
"13kqQXaSUcDB49LBikomWu6iCYKZiTMCzB",2000000
"1NedqaWLbJS5bibPxFs2TMjurgT2nBPfiA",2000000
"1PwNzgbGMJtvfik5xWbBLhJVoAWCpik7dP",2000000
"13rtHb2Qt7P5s4Aid9EF5ABvkzHqX1MZgq",2000000
"1Z7E5KQQMf7QKCsVafmMWWYJbiFCvh5YX",243670000
"12hGRavmDPUoZQPFNpA8kk2EAL7tz5VScd",2000000
"13qU643BCLsB2VSsLWeGiLBMSMo8BRrjRn",2000000
"1Bt4NuzpnxUFjwCNHMZ9vbPKGq9znYf2Ya",5000000
"1PTqoNm4ATA5SnYoe58qrc7VhwUZHMwN4B",25000000
"1K1tcYDQCKNhD2LwaHRqYF3on3uuPNAE6i",2000000
"1AiVJas5xaaDXfgTVgtsNuXD7wL3ix1TTJ",2000000
"1Gdd8jbszsQeMjw5Q61ijtMcaQk6j1KbDc",2000000
"1FS6x16wbs4A3uESKf6BCicRixZNaztV1U",2000000
"17k2vMMfrjT1vmdDXaTyPaq58m8UUEKDD8",1000000
"1CZkyXj2U5HfMYMV4x2mxcuBzGqGqZLgPh",2000000
"16RMeWd4FKffCHZDcF74SiivyuzHM8mJte",2000000
"1FsyFWm922yGaKfqcreA6ffVsRhoMg3k7F",2000000
"1EsYRGmUMmunjzBkBdkQ68StuE3SF3C8uA",2000000
"1EhwMwY3mqJas31uixAk1jt8SogvsaWqNB",2000000
"1JQYxSccZ7zX4v1quzyRTeaCmmBcTcDukZ",2000000
"13Ae152DkUuCmYsGnJwHnUVLJUnCU1WVWT",2000000
"1LtY1zsJQ1ycx5PcWXnAaFpR8YABcZofgc",2000000
"15jNmAzC6vuRFD6XeiaxjCvFR3WZZ1ABaP",2000000
"1Lm7tq53egQLs4Qgu3W1NqWyyAa5KMPgeb",2000000
"1HWA1UN77VBAnez3GL2ri6pATbQUJnhhhT",2000000
"1NVZXPjuquKnBHPntyDGHAx1qZQs2skVnF",2000000
"1EsYRGmUMmunjzBkBdkQ68StuE3SF3C8uA",1000000
"12532Q9EuAAn9e4brvTsSmrc6a12m482VY",2000000
"1KUXse11nwjr7EkKajQUemnSskJPfhqyp9",2000000
"122XLonHpezV6n9PULTj3arajVEFfisEXr",2000000
"1PEg2wbrbdArgE17oncpnnGqVysGnb3uWR",2000000
"115BWeXQxPfzPGGk7CfSggYCpk2HE4Px4G",2000000
"1HyjSDXih54VAKQeF67Tyr2w8G6HoQybqq",2000000
"1MQsTCAcofUu8FySN94TnJNN7fe57TWZUk",2000000
"16W1YVbjqp2FaDZquhFjJVXg5fgW4VSTBm",2000000
"1B6npWYksvHaZPcjTxt75c9gJxKmoGfTqL",2000000
"1AfyHvVAsSdQeCcN6YHvrfLMgyNTT2j9gZ",2000000
"1JYJfBZM1eRtwK8FUaVeckvNUoefL9Z69k",7000000
"1PVAsisChVfTX5BUuJPe68a4LH5XPASVUX",273000000
"19H6WfbfKhyZdt2GwUMe1rFocNZSE8UJBZ",1000000
"12mnzYgjoPfenJmis2YKvfNJudo9SiRUNs",2000000
"141xtzLhrNhS6G4usqAmY5M6oSzgRCaLnM",101000000
"1KAAEcDbLt1iBe8k6DA35edkYTd5Lkpu7v",52000000
"1DcYQgKKPMT6J1WxoJCMXYjuuwBM5Ctf5T",100000000
"1AJjb1oN2Mh7tvpepyRKyAWNnw23NRVGNy",2000000
"1CycvP6dM2r3qadGdbqrWSdE8wnSuYDaNe",2000000
"1JFgzLDzQVxYwYa3CP4hPuuiYJW1icokfp",2000000
"1G96jPFQh6H3zzYkN4eCN9gAVfEfMUeEKa",2000000
"17psLErTKdkdod92nwv3dSzUVLzpsxqWBF",2000000
"1FsyFWm922yGaKfqcreA6ffVsRhoMg3k7F",2000000
"16RJfSUZZJxsnJNFb2gTAoD9iV3dJDdAD1",2000000
"1EqTsEbtJ7uw6eE7NmRpiSnriGvDRq4XZX",2000000
"17a6MTkzrvYL6HL4tG7gviXFtMFYuMX91t",2000000
"1NV4t2Ltrq9syrDVtKrjCZy7uC2q7Yg1ic",2000000
"1268imk7YCkMqyAnNsJCzKEUHG6kLc4ws6",2000000
"1DYHnmCEH2EmbbFyequREjeWb59tKJZTbe",1000000
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",38000000
"17dswTYxfpgCiFiSsjZsvjv92q6p94TLX4",2000000
"15PeDFRzmGdAHEYftuZpzuuv3PeoCLxB2c",2000000
"1LEwDpAWWuH1DnRjSEJzAa1ZzpBXJZmYX8",2000000
"1EWcWR1VaN4k3Ju3FV6FS9v7C712rKELgu",2000000
"133BndapbB88PqRppEqEKg5MvkpvVE2cdi",2000000
"1JkyKAyiuyEa9r3tzktX24xEYN7dHZ8Cvb",2000000
"1PeFq1HY7pTHLcYyu76MNTbMr8fAiin3WB",2000000
"17Z1y8SUpswcpnKKNKZRdypUmC2AzKeidY",2000000
"17bCEPi1dkag6uwJrsAhH8ZtmBdEjC1NoF",11081808
"1BSZEF5dwtWNZJa2AGBbyFxSothjXSVDLP",22693266
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",8201004
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",1713003
"18irbzCCRQx41DiPrnbFSyWxbHGzqUt8CW",10106720
"1MPRMivAZWiNhiWtvHM6NY9JdFKPJZUKQX",1605941
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",9357281
"1P8wvqsSJwwQDzu8MvjWJHinW1GKT8YuB7",6466588
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",9699882
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",5074773
"13nWR6wu6QpvLnzQEnN6RG2Wf2w2Db3WGN",1306165
"134WjYS1F815xVnN15ixFEch1TgfKmCKBT",1670178
"16fmE5gcLVE8p52dSra7cyqJy25835CNMQ",13275776
"19gc5iLsQvHPaezCdzhbAbqLFeTxpQjtL7",5267970
"1Hzu1phZN3RJF8Mmaoy1yZe9WHVyp6oABT",3468717
"19uTxM6KmJBuBaGVzweFMeEnCePSeXmCKV",2933518
"18yQeEuPj7jDYzCVcX5VVqLAePVeWedDXJ",2952307
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7387327
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2697980
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",12826113
"1Fm5nSxeK28ai7qK9QyV5731JwVfPPzXbc",7965466
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",1798654
"168phSWFmbpS2KDMQt3mXsBhWyTeoPymyT",4589197
"1EJK7RtCabCJEVPetFaV46uE1TCNkvWGrJ",2269730
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",8757730
"15GmLWqLNjtChwueRM7ohcAweJA5kj7pCx",1524893
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",2289499
"1EdQicK8rSK3mBcMYcGo16Twot7MhjVjq4",4496634
"1Ko1YoPbvus1514B7He8ZGs3ixP18cqkzb",10213783
"1HAdVJkU8iqKkEK5WE9tswRydwr9VnoUWy",1092040
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",29313771
"1DUCLuzSMgo5K4rnMtGmrpEMovBpHFCUtv",1563116
"14n5s4Nkv8XMUwujbqW4du15m9ZGgDhjAU",1136451
"17DFTKzwn4cYp25yHuQddRGEW7ND4qsVhP",5074773
"1LGpFkFwGjdLQoC16J2B7f8hXD6n9RH9zY",2411746
"14GNXHcbjYxrnqtaTFiNPp9Wxqu8ne9mDg",1498878
"1LPgej3yBnw1ya2ZsaaTBUqEtsLsrn6Lrt",1605941
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",7622865
"1JnoPFoYDxNG7iYpMxhCevwQ1zNtWzXL21",11177347
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",1477465
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",10470733
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",5995512
"1HNxnHWJkCGTFxztugKS8LgNW89qCBiEcp",3181460
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",14774654
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",15267143
"12TMpzJYejcXKp7h588SceYGigdXxw9N2C",3276119
"1HvTT3RWSqP5GMXcw6hNQxWysJ9tw9ckGQ",1413228
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",11134522
"1FMBMyXLZLWP2k9PJ6rJdNaQGNP7a3x1yp",15245730
"13Tf1YSKB3rYYdhnWgBdr2znzvLurEBYw3",1927129
"18skFgip92ciu2bxEhGdrPTbgXtBvYE6yj",1340691
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2205492
"1B35JWWup5J3RKCgyqGca8juijttFUKJfQ",2205492
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",2034192
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",4325334
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4560872
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",19442589
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",16102232
"1AxyQi95LeqzLQzsspxu2A9b8qAGXciHpn",1083418
"1Lw59K2bkbMHWt2AjMVmWVfctx3gzaYue4",6051878
"12nKRGN2WT6WHAZ1T1WoS7yhPBu6B4nvae",2000000
"1KJhn4P1ahB22p6aChQq3PuCEiCcyQKfm7",2000000
"1HqTzwaPxA8fKxTBLH3edtBWJB6tiNKAdx",2000000
"1CJN8G17dBm1VRRarCLmY4zpd1wzpDSUmj",2000000
"13XmQJtVcX49bBGwezB3xq5jU4ohN29ZFx",2000000
"1JsZrfNn1E5XWa7yzSE5GAUgwgSuMkBrwZ",2000000
"1AQhX9fiCSSfD2UiyCCMZZtt1iV3ph98Sa",2000000
"1CwF5eLmxpJFBuVtbkHYG1W7dDkDz6MMtY",2000000
"1KKBPzy3SwWHvWsGaWtPmawJfpVwLkRRDE",2000000
"181ym7Vg4WaCbxqri1EKjGG8oqXnD8A9AL",2000000
"1Etisd84SqtuHKwibqP8UKKXeXpQq4Wfiu",2000000
"1AtJnT5g3FJoDZJLsNvduA7Jt6WVNvaNSN",2000000
"1N437jC1KWfuzcRUw1jSkKQK7MDeTADxfY",110000000
"1ChJsvYmioUx84j6eo8cMiE318kpRPURA2",6000000
"12X8E6ggY1xA29GszgYeRvdc1w4rx9Xatc",1000000
"1GhxmQtSX466w4gdmkd5RntdQPFWRucMiL",1000000
"1LUZLsTEYGxyfwvSK513Fe9dxD5uizZyvk",116000000
"1NMaSrVj4Wb53JFJZwMaMotJfnw7P2C96S",2000000
"1TzZ8rALNhzDCj5gwTBgXm1WGCcrzRFCD",2000000
"15jPTTvyCupQiTzTdFVfdyvNvRoszoqAN7",2000000
"1NUHs8578gXMn4Wnr7JFvLhyjwY2QhWExr",2000000
"1BMhTxxyyKujCPWZUNSt58wAJkYB7zeGyU",2000000
"1FGPmMp8J64nhuYh71duk6r2ohYR9ZZQu4",2000000
"12ZVVbqirsULUVaTZrnCxLNLJp5QSvKh2t",2000000
"138RSwk2UfF2oo5PYQtkv599HAhFZn1SYH",2000000
"14n2UzvBKmzVVpDW5Wy6HmXCCuxe6HWuFK",2000000
"19EiDfT6BbiHRtdDLak39v1bjJ11WLJ4xb",1160351
"1Gyxz4PmSQGyJ1VazNJ3dhUjNRWHG67sGv",2000000
"1BcBoVgSGtxtykQNRNCj4vb9h2Voh9YsBt",2000000
"15q19oiZnNJBxZmLNz5PtsMYVaSRUM8f39",2000000
"1HEVPG4VCf9TiUS6RtVjozchLDpy161EQr",2000000
"1HSF7quJqZ8eTQTuMsg2k6Lw9Vx2VnMstQ",2000000
"12EJ7hpDABe9Wf6E2m43u9tdC1EJhGHiHu",2000000
"1LrQdaZB3HXypDH72hBaMLLZf1sSGDoxLW",2000000
"1CaGUMx3RavXj1RLCWrZAt5mhAG5hLUAvD",2000000
"1Ld9wgAFVVSTvXNeUvpyuQ6s5gxAD2d23k",2000000
"1DazFcQhMMcfdNHTBosEZ6b5oTvxqHnwBy",2000000
"1DwLga1oLXDGdZaGA4nbssG8wiYESXzog8",2000000
"1ApXesfEFPghUTv59pwhBFLvDRRrbw1mWb",2000000
"1LyXvy41AxsBRVbbFMU8tyM3dNBdsgbtyZ",2000000
"1PWqYQJHJDnP17nRdHS1Jy6k9rnp1nTcWK",2000000
"1JPdvwozjGYjzRrC1tgqSuLksZZY143TAs",2000000
"1osmgipDhfXvtgbz8VMNN53iUq73xf5L6",2000000
"18XYU6gC5G6aivHwPLgMtmCdCjC16vq3Rr",166000000
"15bzcER9oDdg4k3NpeiTT2rTG2KKxbs46x",2000000
"17VUNkUKGADqNPEC3Re1nVcyW1pE9dkoTL",2000000
"1DqHPwcSct9gojiA3Tp5DM8vuM5F5nVSpV",2000000
"1CJNYxHFM5BaUBFNaSpCvEe4cHaCyrsqDY",2000000
"1M4ux3VTBZ5DhaKtrLYU6Q2gWBVZfTZCWX",2000000
"14ypes7J3L6eRf3kQ9wk3k9udVajXxS98b",2000000
"13cai79ZsutzkmRJSmvV14Wj5Esva6e2V6",695000000
"1FWGBDBnTv2RP2MKtp8uVdbFG2dooYdPrD",2000000
"1JdgsKWPq8gpWRtjQmBwCKLDbUCGSpJjt9",2000000
"1Bqphkv5es9aHvoTCHVXbTMdcoM55e95Du",2000000
"1Ec9hFUZRWEkwb7pYLmGkwYs3veuDzyQGa",2000000
"1PbUc7aE5hXsV1Y2zZprzJZQMM3CR12hzQ",2000000
"1EJVyAsHfPaiteH6JtB1aeuP8bJhw44VYz",2000000
"182t5p13JSubSJh34JqBMw8Jv3hpxYeWBR",2000000
"1DCu8jzxGCvaxbWzCouNZNEKzdL1HPi5y",1000000
"1Hx6EXD3NEs3aGenJGxka1HJhQwgDgrQS4",101000000
"1Nw3fDqSNhjeXsYkiHjsxfTsaxLn9soHxT",103000000
"16jnv4MpMp7UCZ8fMnqBFTJ3AeNjdSPNF2",103000000
"12i2EkdRgVYxuSe4kmhZGHj2R5F5btzr6w",100000000
"1M9idhLJ5b62atTMsxUsVz26utx7qJAncs",102000000
"1D92YdY9Rz1idEACeVvrAoVe5ujo2WpUjU",100000000
"1AQwxmBU5zVL73256xUaC2G9tDNdUsZbQB",101000000
"18NiGMPhwoFU56kEurygVgREKREbaZMRQs",900000000
"19ZwRXDPqbagC1Puu622K4i2JfGGTP9tT9",8000000
"15yo6Zs9ekuNG9gVwWDjvFAKBhz6aqmcPC",496000000
"146e5KbRAqDMhsKuE9yCSxgia7DaugpN17",2000000
"1M7VuD3jNRnqTgd9LUdem889EPcidei8Re",12000000
"1EwCxHjZAAdh2GBSB4kEzPdrNF6J2rjoHv",2000000
"1BW98aqxr1X17g1bJD1HqfkMdraNjKk3q2",2000000
"1HgdUrifsWFatXc9wbRsLHkmzytefTqk9n",2000000
"18P7nYbb3fCEECaGUqSNxoMq4fcDLgJnSZ",2000000
"1C8xEAugjnGR96aSFg2JDHi4GQL9QQ4rxj",2000000
"19n8yBPaqAaXWWpYcqYsQahf8VPEJQyDph",2000000
"13DkPoiXJz8AGoMx1YmusyJjF2dT2h4y2V",2000000
"1Ey58Yuc6MP7fRTtv7j9fmdH3DWpLUKccg",2000000
"12duXdG5YicVjTjSHb7gs8RYq6zgdYc5rS",2000000
"1LeAVM9UmpFfoxQ6Bcy6yiMJqxZ9tF3NCH",2000000
"16scLRDGWWbaQgaF9TnbbDMqjkFdYXnfNy",2000000
"1hzRu2ubmnL3RTUNNebCDZXPiQW2Aytae",2000000
"18hSU44MR1BNVQ3RBMjqFkZiMyokJgNTQq",2000000
"1FU1UEaQhuwdn6E3RR1e4dj9yKkRVekCmw",2000000
"16Z1dtukKfsyCW6TXpQtdMzzA5ueuZuFp",2000000
"13JsRzGLzL2pZ4tHGHJDpkMQLGgBHXFRxX",2000000
"1AGPm4hHgiziDn8jeWiZ5k5J5ZqYu5YeJL",2000000
"152XN9axQdd9RqTKUhtwLjsaVW3Lw4g2yi",2000000
"12DqVaKEcMfCgy1YcgPMVwWXQnJwWcpCR9",2000000
"14NCdSzToEzbL4FtKtjp7e4XbQMV7qMyyu",2000000
"1HcajP8XYJjkfCQwDhbR4KYUuNSgqKneA4",2000000
"1QijJtxLJv5YvweCR22BemXpQZD1o2m9i",2000000
"1Am5fPgcCMENnd1kcKKnxEyLEFCcj8MVKX",2000000
"1M5ixirepxMRqBZLexGRVXZS35s1hPUptp",2000000
"1F5Ud8T3RkEfgjYosejuLFXXX5FteNQq9t",2000000
"17MSGKQhYCYRQ1wXHsAHvNg3f8rbfUBRUb",2000000
"17eLpdLov6hWvP4tyX5x21jbN5JqcU6kT3",2000000
"1J9Cqx7dKwHCxdYRsUSrjKYNVfTzJGmEa8",2000000
"1KetHnLdKQpaFbTvYYQEaUWTDi59ZoaFw5",2000000
"1Lqg9tED4PFqZpa9ScqHyDnkq9JYi2Mjia",43000000
"135oeLBrNyjnbBjiaWEZYewMxFSevwmD5b",41000000
"15GmPSYcudsPx8QdjPSnBWvVnDYBvxv47J",10000000
"1JAzQLnHSr9E1ct7xQgKHbSTgUCUWCzUiS",15000000
"13tuDfzLk41CEN4vSvHWW8yiLW6jVJ8KSD",4000000
"1GrNpi1YKp6yXS2uZRUh7cCEkh71HMizD",2000000
"1EoPcRfRzEggF5ky6yj1tdyrBynLhB6jMd",2000000
"162u3rvh7PDd4jJh7Ek8keoHhSC2c3TKHv",2000000
"13dC7CopyNybtaPe6KSeYVuHx7Rsfew2yp",2000000
"1G6ng4fbu3uh1ZtFpEi232kWew3ueTSgJA",2000000
"1HLaQSpT75oQ7URKqjUy6LHt946ET4shYV",2000000
"1Fi1N6qiWxbtrmtPGLiL8wYp8fDxf3D9XW",2000000
"1FxBNDZjjoYVh6xsGJ3mAyq6wNBRCDL4mD",2000000
"1Goe5rvr78ZkSx6rMX5G7vsb1kQGUvcMkE",2000000
"1LX2sgEaKWfAktcUyquPFwk4SzBWCkb6aC",2000000
"1DzEMq3d1FL4Cq7tFvZ2HaSS8Tq3Aaa7rB",2000000
"14ces4Fvn37pUBUnCuwc1GSRKHez1mgoAX",2000000
"1D7UiYBdQMrUTkHqUYVNeTeqBp7JEhqsbZ",2000000
"1Bc8SbPShht1XtjMW697ZmyB4BtLBuHFvp",2000000
"15PY7mLcM5X56YnkdLoPDMaBii2QKf7ynH",2000000
"196Z6bTGovyCzBGWoyJD2Tgv1z5o1dN4En",2000000
"1K9WzgGffHmCJM4P4Rc9XUHJDzLSt98JRV",2000000
"1A5GV1Wzv8vKrmeotvhSQN7qpo8bNwqk3F",1000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",100000000
"1GhxmQtSX466w4gdmkd5RntdQPFWRucMiL",1000000
"1DNKRqZvsLMUcYMPVCKiLo9sY2X4AsCZ2",16000000
"1CaS9RBdo5peTGQ5Hk1vxkcSYbyHgjDF2M",3000000
"19FXhXZyeikJaVCUPvvfkKAs25BtJ3xGwQ",7000000
"12qMNxtaXUryj6eAoFoDkk5nWdeba8N1Xw",199000000
"1DsWFpc4ssa2BgQiGPS9GBng2zYpD1mny5",2000000
"1JqjhwQHQHM7FQdrdzbvJLQ2DH19ZoUqFN",2000000
"1BhEBcd4pqY1Ha2sntA7wDymB83R2JDMrB",2000000
"1PdXiTpyYUTbUf2JPA1BQdyFYHzMnP87HU",2000000
"1CuLDemX5JNYUqmQhmtKxS863duqJhvjaq",2000000
"1HgKADzJqpb4gLi6Jm6GF5gSPKuRJ5hyzK",2000000
"15LL6DAxDc8aCpBxaQSEMZMgrFjmvuxNJb",2000000
"1BvjSLwYJ8TNC2bZ9CJ7QwJgRSCf1SRjkU",2000000
"17qxun5eASXACguxUaZEzh5c3h8LLEMsUq",2000000
"1Cu457GWYnHUf9vqjcLj7QwPYeqwoi4tft",2000000
"1H4kuejUQxfPHfMrnpZmvjBqXbcNRTcXqo",1000000
"1GMRhx3cDwYVS7Jxh1BHjWdFc8HwfQwyxC",2000000
"1J1fMrH8wt8wYE494hmi2kULFiJMjmA5J5",3000000
"1NHwdmWzHgFQApwZqHbUoAPeuVYmrwTU8Y",1000000
"1BYLQAZJq91abQF4jw63LG8fX1PczL2rQU",2000000
"13AoECCEjyxxiNrypFxGm3AaMGUrDhHyf9",2000000
"1J3N9u6BWNCPomeRgCMjSuNqzHq8jVjwNr",2000000
"19PxQsLSCQkxQxyxeu76TSoAFRJiPoDEsD",2000000
"13a9HuZBzVytEEgWV5dTKvUN4h7zktouuY",2000000
"17YxxXhnE5JqVNf4cdas4xMBTfW2e5XMKc",2000000
"17yaE7NJtwgu7jaenac1ZL6fLjWTTbaCxE",2000000
"1EQakvDxsPEo6mvEq46LtaN2dA8Q97QURa",2000000
"1DZQrBync5ohNDqbbeu84hFeYuVipVH4mr",2000000
"1Dqn6b4mwXGkffTDjLtHaBdvWTLHGPfhyZ",2000000
"17zXv6VA4pQVSVyepceh5XD8PiihwoQNk9",120000000
"1Kt6gyfbQHV888zvPCjZ6xzS4VNkdPyvQ3",111000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",124000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",104000000
"1PTqoNm4ATA5SnYoe58qrc7VhwUZHMwN4B",1000000
"1D5fFWsRyYJcQYFpJS8aEKjGan1xZWQog6",12000000
"1BZX7CYLMLDYcZ3T6JQMW6B5BVLmbpGxbP",1000000
"18Fpmu8QETKeWWZmoTX6zBZYMMAES6C17L",2000000
"1CjEg2M3LDuyFZ5jfsNruRcV4Sf4jp6d5K",2000000
"1NxJNDimvwEiP2tnW8H1nb7R7bxCfn5MiV",2000000
"1CQfQjx9AuHM9TjYTkVcZFxogwTYu6sCxR",2000000
"1GkTHCyDA9P6EpWL5hht2RQCU9oR7hUu5k",2000000
"1FsbMoDW96RkxfoNS3wAjweB1ho8F12w6e",2000000
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",2000000
"1Da6UccptShZfjTAqip9rg9mQpQifHyjVE",2000000
"15QMenztLcZs8EV2f45FEGGZg5bdi6Kzdm",2000000
"16GPzsvxQkTxpGb5eJEngEmpRY3SpNKWeo",2000000
"1J8SB7zC88RcoCveHKJeSpwQM1XYR7UN84",2000000
"1DW1cbqdf9CHrNhnGa9vUUEdyLfF4YAez7",2000000
"1NoDnum6WB3RvgaYTgitFxyrMSaXCZc2yi",1000000
"1J69Qfu8hq823NPBB6vtGfm4H42ymFtLu9",2000000
"1pPVtXbixJxz9QCxPQ5QxChQ6CVCqJS9T",2000000
"17b9k3X1L3rp4rZETwjKcRcB9CfvTucqiC",2000000
"1EtZcH4eh3NxLHk1FPTtsS82dnQSLi2e4B",2000000
"1JUzpYoQn9hM1iUUX7Knzat89qB6dw18eo",2000000
"18GejGhYEYCFBS8nRtrXMyWHnt9FQLpZEB",2000000
"1JHeALmmCqCm3oy5Vq2Y7intLrD8SpjpXr",2000000
"1kuKWpqKiFryv7zsDwS9iFHRrDKW91kRF",2000000
"1Gyk2DkNSqtcd4D8FwvPFP6cU516CVFZs9",2000000
"1AaN19KnF4RcC5NDT8pGcqBC2GMRGi6776",2000000
"124vEeeFJZWooV1d4Em9Fk43eYSqJp3Aef",2000000
"1DY3BFW7CRD26o4sv3tRmbRf27SuFabuWC",2000000
"1BJh6aaUJZeiwirBqmvGow1g9V5AoYygpJ",2000000
"1KvrcLvQBUpUZi778JTx5onNorJ84aMziv",2000000
"1Mnof9jobpoP2BdQBTajucpoEjkGmx8MKg",2000000
"1HxSsoVaNKt2csdtaaPk23rFFvKbqCbd9u",2000000
"12ZDan9pMfMdxY39PbintHt6KX2GxFCRmG",2000000
"13hsiCtnQ3dXNKbh6gj1Gr2eh2qdxPRKTC",2000000
"12cadppdGaijcSS5cA5kC7JeNotg2TQuKA",2000000
"1L1gmoX84dCTvyQm1Ld8md7fu8shRZQpbG",2000000
"1EcdnJteWD4w4wSX6AcYCysgEd6VZNBPK8",2000000
"1Hr1SJv8scfH5HWdb5xuTu5doxE5tjJAvu",2000000
"1KxtUtXwCoEnWuZMA2sjbf7ssNWnBeF531",2000000
"1AL7FAhpVqpJwjfN8BgQvkpjNQzey33mBA",2000000
"13tT6ynJGpBzqAjCsPFS2ZzmNMD5ftZx3L",2000000
"1KJSN2Ed9YfSyoxpRxGvarUBuAkyqkyP5q",2000000
"1MP8T9R87tzjDHoh2jouv9jmcmeoTdDFvN",2000000
"1D1JUTJH9EtxANDQQ4byrVzKFeTvD5uVNh",2000000
"1NbMDGCNnvnVpzek6QYoYHps6hXj8WQeur",2000000
"15Rtw5xzezW6rehnRs6UwKq8xuporx6zLg",2000000
"1AGBnyviYqj47CVupkRGJyBDMWD2SSGcdv",2000000
"1NwcdxaZgdY1tUsS2B3RwCGtHsNomoubj2",2000000
"17ZkCo2Tnxj4fEC6KzkXjBU2h8bfF1j2HU",2000000
"1BMsHXn8vp88ZeKiRqPFUfnhXUm1T3DAYT",2000000
"1Hd6GXaUC65Jo4izF6RTVtjUiyjAUZTzs9",2000000
"1GMjCvu5XnJ9qhwEps7P4D7H95r8x8FtUd",2000000
"1BjFCbVeFU2uXbWbZFMgs7JPma199U3qbV",2000000
"13JuUCzNVccNYYAXzGiXSLcpgWoMSAAg8Z",2000000
"151SFJj2uFHFhnt5LFyJ8YpWrK6KaNWEDJ",2000000
"1PNvz3Pi6PeSqq8JStNbJ8YeeM9QoXHkn2",2000000
"1GwP5vbd2QF3yDXLaDiHUW1GkupJbc7rbZ",2000000
"144sVd7CGd4rX5b5frUy8vVN4ntWUJMrUS",2000000
"19eBgdGj4FPheTTdgL1FY8RqJhfTzz3nxH",2000000
"1MAkAn4UHpLgfmomA6CrG5Gs7QvC1izWPu",2000000
"1LphRCnxtuDNuQnBE6rWkijkHUj14skxtd",2000000
"1KHKNXmvKiyMd3yYoQSyZmxDkqnPLV3dWc",2000000
"17EUBcpWixUaVUm1Y5JevYaoSovCGkyQRB",2000000
"15YmhJty3MyxGebDUKfCfqELzCNn6jDsFS",2000000
"1MxQ12PhhjZwkxmNeutwaFfqhaMoNZV5uP",2000000
"13Mw4gBr2XeD5vysx4RqjGrapyn8gq5uoa",2000000
"1D6JC4fBsr3AQhyNEmsthfceDvZpSiayXh",2000000
"1BMezYcoSk2agH9KgnRfKoDNz3TehVkyvg",2000000
"17uXH7KPnUDNX2ZDfCVaPajrT9gBd3HD9q",56000000
"1EzJBRZmfp7X8i82zraxBvmEDZMJKeFGhZ",1000000
"1JAcuoTS1S9pVmWDuXsux5NpiYjkS34AZr",28000000
"13Ae152DkUuCmYsGnJwHnUVLJUnCU1WVWT",102000000
