"recipient","value"
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1CBxP4vzoCs5VnQiRh5P98W2n9ZgK5eK5S",10000000
"1LVcBH7wyA5ezjZhcAJtSbHrv7ZxkvGW6Q",1000000
"1LVcBH7wyA5ezjZhcAJtSbHrv7ZxkvGW6Q",4000000
"1AWQRyodoAPAoZPioFqzNRQb5mRBiFhub3",6000000
"1CvRKe88MdB5dtdeAqbvpq72XeoqidgLi8",3287592
"1MkyKJycxyPdsTYSnKQQniBjMv3UHC7gtZ",99719458
"1FujKUkirftSqQvYcH7fTeboRDpEpjCRnq",900000
"147ahamXmRJbHNpynusYSUzEhT6Baq4n4X",879245
"1P7pHZDUev8VJErMGfGa8zGvcuvmaQX5w",15987060
"1Kshk33m38hvxKMgybTQDRcPTiUqaikyT2",50000
"193urqgu6pSkgzDXF9xGdz3ftFXwWWNE7j",459810000
"15dEUQymgdegXG5EPGJSnTMYJTEJZeQXY7",50469
"1Ph6TbDfgbLfo535dLcNM4xtk3iYMMt8Lz",10000
"1AamCcS7oXPZYvYw7dwcZxjxJkPSxZ94vm",51871850
"12QMCsBqmDxs1qWs9Y1W6Tfj4VqsBpi11a",1166480
"1DWf8VBp6rwzegfJpRcfC1fyfjjqy7Bf5k",1000004
"1CNBLaCeCVmv4zUdEDshgcTreYDpXsX2xu",200000000
"1EN7ahQnmbdbfo9gd1S1cL8F7jCXt3PFd6",48528
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",48972
"1BUNvJWFgJnJ35LAXvcfT4hZ8tujjEfjVm",49050
"1N5FkiFXspHa9n8NbGZGsUqoNUDF56PY5T",49050
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",49129
"1NHLA8fGUbiz9KkxCX5TNJQ6Yhuz5Nanp8",49260
"15pYJrTbGo4kVHowCRQG4UE92ELXifPyii",49495
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",49495
"1BDuKV5rZT8gr5jyRkMe4KPsvWqus1e4rG",49600
"1ANq8ny2d1ZkhDkkuwgGFMnvbw55qo6JHu",49809
"1A9qcgZBw19oP6Ln5ivJiyKkcEB4z5Q8vn",50096
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",50149
"12721eV6C1Ke7M1Y2XxpcXokBu6d3UvsH7",50227
"1Euj5xPkPDA5K5VmpTpaWjyymHgn7yBxh7",50907
"13JKdgRECnpVxmG5sYotWVeLm4TvFYDkaD",51273
"13RDMnzyjx8M3YsN3v2uRmjuGQhA8qkv2h",51351
"1CXgdtzjNZiUvHnqMPk2hDACtheBpymDpH",51613
"1C3tubycVQaYXTcWPGUsvVE7enydhVTmtB",51848
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",51927
"1QEqCK8mqrnAgKwc4Nvxx1XmZygFCjmthx",52083
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",52371
"195PhtABB5LoPQqXLizoE3eg92Bgvgp5xc",52632
"1MQWhw9q6iT9jvYrtUXVuuNjt3CBraz9hh",52711
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",52789
"16NzK6qCGCpdB9PCDqVgSTBd2WMWVhtEgC",52894
"1QCAtEg9tHdNN4phbQ7xBsi1v7JukiHF94",52920
"1HdRkm9QqDjrvLA1uCGzoRA5YttXivbnqJ",52946
"1PDsR28GYZU4sGhSGAkbMk1fiAZ5L1CvtD",53025
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",53208
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",53286
"1XEcvmzWQuBHm494o7KSyvFiX6Rv7csTx",53600
"1CNhfpAreuhiHLJfDB5kVsDxf6aUjiGrsT",53861
"13HwPVcAMj2CGgwzxqbEAo4e9d4zVA8vKU",53966
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",54175
"18QPSaDDKs5dftrtWvoBZYWnQSaYgQsd1u",54227
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",54384
"1C3Nfy8v3iDuyP3dBaGCi9q2QzKLfGW6h",54986
"16wmwg8z8zxbCvdjFkS774N9yvPDR3cHmQ",55064
"1Fahhp7pmsvkEe1sTWdFD2ZWBWQ7XtFF4s",55184
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",56722
"1FUiLeJxDD3uVNqxLo93VCmgLcT49D4TJd",64100
"1FtdiW8Kk9cJH5N3QpqmRwJwxMeMBkNLfi",67374
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",67923
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",71638
"1F6z3QxpEJ1Hd6v4zzvHZbfu6EpmCPkJxm",74982
"1GLvFCXTDRcJLpdHmwAv5AUf9dYKMMFTLW",77471
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",77987
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",81932
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",84060
"1HfowSe6Fw26S1NM2uZDHG56344nk9PaFn",90511
"1AhemmLRAazZ4aMfwSd97Pj5Ui9oj9CHCk",92770
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",93361
"1C4ik8oFqoDPwwwEyHP43Dn54n2qgFEPCE",94676
"1KWSdonPEHoMDGcNe6iw7aeqgxQYbikkkZ",95010
"1PvvURm8DHgUY9cf9Fd2JeBTm1uLcEaBsk",98109
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",99651
"18duzC2nen4x6VoH5ioCy4eEb6vVdKncLg",109048
"17bL356ztqkbfQXvX1htd9ZX8tZhKxc9vT",2062923
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",34801
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",34853
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",34879
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",35271
"1D5RLCyd3frmmAUzDGjudaz5FLBR2KQE3f",35533
"1427QDpKskNC3p1VUXn1rQUFGZaqG2JNRM",35768
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",35820
"1L924wAuHFeEgsKj2dr5LNQQqTErLWiA12",35977
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",36186
"1FbJJcPFzhUMKqG6ocXfGT3aJbwQit2oRU",36213
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",36213
"18cyG9RuMS9nXK34dXMwn9WhvKFXT6wCso",36239
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",36396
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",36500
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",37102
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",37520
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",37651
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",37912
"1FB688VdEZuDz115BLE7tzFfrdFZEXwjWF",38383
"1Gxviayc1hKzeqfSJAEVL5hbJh2aQFCTgN",38880
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",38880
"1G6tDE6he4yu25NRAc8U2DHi9z98PNZbsE",39219
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",39219
"1HVorLtchQ9A6ZczQmxidPpdE41f1AotFU",39246
"1HXh7QCXnynC87MSewRBFjCiUsx2gsuEdw",39324
"1DayxzuyRMwyLuDXsMCQYF41WeXvVY6wAS",40135
"12jA8Hhf8JHm5K2GnEPRSUcFpZQWqufias",40396
"15BmPNKBX6oM7EpFsYQPiY58DaWEc8HfYv",40919
"1DHUVc9HZkPLjcTnh2FJnjdjA6rn9zKPoL",41102
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",41180
"1DoSPBFcjkCCXhsEy4sm63h7XQJGuxa2CF",42148
"1HhAPaoAChiLVeej5vq3wHYbJPzBdkrRK5",42645
"1MnYWg6BqCedh8v4vExLJjvbJBPN6jLUUh",42749
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",42775
"14vGW2mp3obzkyjbpbGXhG1NVXN78wu8nt",43168
"13KYQgFKAG4VAQ86UXysDEjykATXykpwdM",43168
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",43194
"1Hwu8TF66RBf8Ukr6fy9J6ULA6qEYPWtgY",43298
"15kvGohzmrFTUCgrt1hXUE21dxKwQ84gmE",43455
"1DCYvo64NmxyRJ2KSupFYfZA78iTjJ49Cv",43926
"1EihVvvd5wzgM8jbtzf6f8KJxyHwFqNGTh",44030
"1PKJnHJ9u358zwKgN2s4saNcexqWeBSmok",44135
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",44187
"1MPDxYWtGCZfgZmbTVXiH6Bmb8Y4Pt8nDb",44344
"1GUYUgJbGAhZRyR9DoLKpbXtvst8U73P4A",44945
"184dqpcbLbEvbHvBEdVZym9uNfN3BPgFH1",44972
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",45076
"1EDju42dtjYZhJCNSuD87DkTSZqjJ4pg9C",45128
"1K6kFhHL9tSUU9tEDG1peEfG9VW3qMdp6m",45259
"1NwbpjUJ2dmXEpkVTTXDooz3cRJx3xQZsy",45625
"14V1NKiqttczdFqJPZbYJQ665vetYQfdjv",45782
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",46070
"1Krx3jCoC3zXCuRiYwDkKiqKiynYPq9Xc4",46122
"17LoHQuWaEpfjiJ3BCH2fnSDtXmn1n61Jj",46227
"14rpdGLjR4oRLJ59BPT5wzUrHiRA6nwJaj",46279
"1BL5tQPboY87j4Zx8FsCwWqMFJbjcaNVC4",46488
"1XgBAaeYyNHzqcVGGjtE1NewsNfTVVsDa",46593
"133RCz8QkiQahzXApB5TECibXXdn6hoUwz",46593
"1Mg8G1qsN4FQ6foKx1gRWmcS54cHKN1hsy",46906
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",47116
"15CjCQ1CMnzCvK4XxWgSvE71FcUHCQkPT8",47142
"1nvTGm43WWQiQRsPpLqhMrbNAKoM36ARY",47299
"1QGjQk8QciM8Vs3Qdg2CbAYHF5YdvyFx7m",47534
"1E7bYoV98oHMNTVMwQALJDHkvCQDSeuJyM",47586
"1Bv5o6AeJdCc4ii3M74rkmhZhtHg2cE6ap",2146408
"1QJgLnWud6QdnS6Q4WQTdTnswe4qWBna6v",5200000
"1GCzVUekEvkExWYUs1QP4QHJLokWS8z5jw",69433
"14gnGyGLcSu6LE9AXASxr4T6VNw2xLaCYy",970000
"1GGgCxsSbPefSpUZd2axV1QTtw1BSQBHGr",100000000
"13CixZ3TJ8Fnzm32aJMNawxHg634yv9WSg",90000
"1LRgKJVXBvky6jyqZjgDn6FmxtTD3LCVV",250000
"1Ph6TbDfgbLfo535dLcNM4xtk3iYMMt8Lz",10000
"1Ph6TbDfgbLfo535dLcNM4xtk3iYMMt8Lz",10000
"1B71vfMUbJyicStMB54EhW25PdACCnyiCZ",80000
"1KGb2BUqDwe6jkfSe5iqR5oGkz2a7vqmUg",550934
"1BGDEnRvnavd8G8zkiAfKtZm79zBzZH1mZ",2056776
"1LNvjp9shAweLM8U79ekuKjoQdA4twEXVG",20000
"1C7z5bquXjsQdyNQRMvojnNQrcr4zhCjfn",6918
"19AUyJFxKZY7R8XJatr2rChcMGRXBKRQPh",6018
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",7282
"1GyHMJqpSNeoeTegGqic7EVHoZAkbAT541",6664
"1K7eBjJyQ1UbkagZP9rmF8cKuANdf7xEya",6764
"1BZdMY71SfqXNsP3rHAq58dozb5AZS65ZM",7207
"15ztMpY8PXkuTm7Tcq5gw1kXd3QJqcsTGN",6638
"1ArQDdFkjgMiGosWz9N5J7yNGuPYDLMdAf",6501
"1F6SvaDXHk36Ga9YLLJTT6fQGzEL5hgvWZ",9239
"14qooubArqVodg5nWVaW5ZHN3s7wgN51FP",7496
"16oi4hEB1KXprUty8vrt1qAwZ1dGkqejgg",8261
"1HThrVWw5xkp9p7WSsiz5dq496n7RiDT5Y",6151
"1N94rMyeZR8V6Y6WvBsxmCp1BKQhLCcdY1",6200
"1HhdVU8Ns7HyqHknr9TXN9UJn2s5A5hGVX",58522
"1GWXM91L2sqPyWaevRW7g7PnDjff16a1EK",1382800
"1KViUm11Y68HPoVkaedRaY8xJAN2GgSak8",303723
"1JQRb6gWZPeEa7MS78SGDRsV4MdTGPsKna",250000
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",13910
"1MPj2rJbCCU7gZVrKDWBi3Lf3JAin5pYPy",17492
"1JceozPhdZ79ZDJp2ihHaxd9XYfKrjZBDA",17623
"1M1oQqj2qHj1D9yt5ZdXBk9v9KNHA5k8wF",20185
"1CXex5QYP1Exy4sKck1UmzEf9wEdMbREMy",20891
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",22512
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",25623
"12yv7TuSD4YuS41SJzwsnjenioPQLUXfak",26826
"13cbXM83emCVkqr77SPYcbbhbrFG9Ndapi",27584
"1NhWNm5CJn5H4LQEVciuiyKbFbKHEz1maW",28186
"19Rn1PdvbfgqTRddGhiWgsXXsmxaNFb9r5",28447
"1HFiAvq8nGKH1gFG7YRg3s3JQCmfVsiAGY",28630
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",29101
"1ACVjUK68dimhFrFsxAVxP8Ki4gQ8w3WDo",29964
"1HEiXMiyykacdbZ8DpqvE1iAiqeQW26qcp",30225
"1F3Rz7ad631EKWKoZs83NJqjRk2yYb7JAJ",31036
"169XDRtifo1nSyBmaVSqoH8tuKYbSvcJJU",31062
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",31977
"1DahNtCs5ajwzXEKH6Kmz8PZiFWa1toSc5",32081
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",32081
"1ATL3sw5RyZF2mvbGzcCFphobhtk1UYJk",32134
"1HYq5pRmMATyu1cZupdxEnVDhKHkXBWA5v",32186
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",32317
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",32343
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",32448
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",32604
"16u4SRBTjhTZ4wx9JiNebuiVauHUSW5Gn5",32761
"1LMS5CoEUFLVf3d2zE3UrJqxBrSgUhDx64",32840
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",32866
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",33337
"1B8KAqv5v4uxtbkU2zJH4begkb6FFVdAks",33493
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",33598
"1AYkaD8NcbNmSLVqQVj5jd7kCFzVds1piu",33755
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",33990
"1P9fdLTy1i75mNJtTgeNWngbnvfcXJNPBb",34042
"1Q2RiLyu3QAWhTRNBZvd5sKN65VtVdTNJ",34121
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",34199
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",34252
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",34435
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",34461
"17UPAPt2zdHc3H2ww89Gh3AoW2JCjrbqrQ",34461
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",34539
"145n3XJZhPrZeG98E1LqCDi2Ktm9GAxwf6",2002723
"13uDHo3w3GtBnvmhPM7rfyoMeQTd8NGsgM",2003261
"14dY9xTL2VCp4JaA8DhhJvFLA4S1FhixV2",17100000
"1PVuw1qTmeaaFs6e1quvnRd9VHUuzbXML2",16831169
"1PSkEjBmjbWirJNPUbkNAgdqCD1devA5qN",1502362
"1GAXrom6GsQawi1LxZZKkGBYhSiG2MoTgN",220331
"1HqgXpr5eS2uRZ1wGXeKDpHxqhDryxJs4h",13253
"1F5t5azvvSWmXiXSTky7YPRDtpiuFAcuLh",1000000
"14Cc5XCNFtQPVzZtWrga6cYDQ2vCAmzV1C",26038
"1H5xuU2fNM5TSzJ4LChTUGias1iN3FkjCu",31044
"1Ky8ppW9mCoURACPfQk6JVxVtuetzYdtvJ",1775483
"1J1JVJ9TRHKvCG6WBmmrDsystFcRNiRPhY",10000
"1J9XDjgf9DGh5PG5LXciF7WaYM33ULRC2M",3400000
"18TWeLirFu1AFWubsAbEyFWNUiNpvGR4TN",1990000
"15XVkW1nTspPurM5eqG1kPSPxKeXnDVFzV",900000
"1CsWHxepzBMh7j5n8mqTqj7nPvAb7CE8eu",981000
"16CeoCSKoYk9jt9pzfMLK2F6fbhrkH9mbh",100000
"16DW4F5NmV37zMvCFyYRw89M3R9v8HYy4r",28042
"16v7G7i91zUqQwZyzxgKgWTQz1Jro3jnpV",33569
"1Ftoho3vYz61gideqjHoVkPhmNwVyMiSG5",5995
"15i4DrX7giACsdAvgsV5rFqXKbYGkzkXqF",30000
"1MV6X7ojHt2zGi1y4jhfHzA5WSgbvHqxS4",153454
"1Cmex3ircJ35sYPgESj7SDXdmZMrkFtUoG",30000
"1Ph6TbDfgbLfo535dLcNM4xtk3iYMMt8Lz",10000
"1Ph6TbDfgbLfo535dLcNM4xtk3iYMMt8Lz",10000
"14XDm2HfseYwxNHDYHHTUshYA4d1HQmR4k",13076
"1Ph6TbDfgbLfo535dLcNM4xtk3iYMMt8Lz",10000
"1Ph6TbDfgbLfo535dLcNM4xtk3iYMMt8Lz",10000
"1C8eodtxYEKiSSVPvKtD96xdUZFXUvuVqP",54000
"14Y2s51H45ep6grRxKAs4KPRqmr4UgSq13",53467
"1Ph6TbDfgbLfo535dLcNM4xtk3iYMMt8Lz",10000
"1Ku23oJUqFMpeUGR2rHDQYsHfR6XwGTzQq",11113581
"1L44P91G7LqMQymXgSCdVYgeikFYx5K6c6",100000
"12aVzRnWduXKFwQ7XANgXPrz1bzqYj5qJp",2000000
"1GsrPMyp856hPCDMzQw3DMiHwK7jCd8SUp",1000000
"17Rf4NrqABjpC9sxuNkMBuYjWMjSw12B3U",27150282
"1Jmxo54rjWvVB5TDWeYEcjYykCHKfSX6Fc",20000000
"12JraFLxxxhQxkRFqeqA8UG9MxsgNBm9P9",81456
"1KP7s1XKw3GgPyupPWhqCgv2sLgNu5oKto",100000
"121iqLJpGMp2bpk6nUTvLzu6oGYtbwRfsA",200000
"1KyJkgNMtixhFPjFxHrzL7VnwWMeetghfu",9390
"1xeJ88cDsNX1oGYXS4TkxMLwj6VEp8fj9",1052213
"13LemoF9iGBdkEfckvZ72crtPKcBYtZBt5",190000
"1JYyN8BuFcHfnx3eBRnkKG5n2ib6gewEbZ",190000
"12P4sWNY1rMWHkowNF1KsBnMPJXuUStxs5",9990000
"13m6TAszDneAiu6z8GREGmzGCTFy5ErAPQ",3902330
"1CNLWFgZWYt32qyfDfJv5M4kQCHDhmxbRt",990000
"1KUtAdhQVr7PG9YU394jzM2tHASmmyCLJh",2285696
"1Gp3qvnPi9cmXv9tT5iqp3hHWTyFHRdPfh",10000
"1HJqb7WitiJEdiybbAg6QXmrmwJfLxLa1p",16032441
"19TE2yrs8JN2DcJ2ACLTnfSuiqFrW9fLUm",80000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"17Rf4NrqABjpC9sxuNkMBuYjWMjSw12B3U",140000
"15BYSU49zoRQmE3mtFFBzkiaZo9yTY2wUp",10000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"1E213o7W76MHvDAxs1KUojaoK8P9GY49qD",1000000
"164XvYSsJU2E91RXRSH7w8g2kNYt7sByNS",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"14YxBrqHuUD7ERj3HZxBwjN5RdTqiZjfXo",1000000
"1NTVSoY6y5k93Ai3agM46ztayaankWZBbi",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1HViQkd9wtPnzMRuWRJrkYrZ8xd8iWVFt5",5000000
"1Fn2HrjjwcDUZZs54mKG6HaAGAevYZ9bkS",100020000
"15DUhZdvSSYdFWUnRUA8bqgHmPD447AqS2",12235
"15HGASPd7xKzznVC2iauV3bczGYWk74fMX",10109410
"15BYSU49zoRQmE3mtFFBzkiaZo9yTY2wUp",10000000
"1FEgEVdtgzvXmmgE7YTM3ZnSzpCtw4ZBus",100000000
"1PwHvzcieTsnzn3Gvf91s1LabYtX5QiXF1",24750000
"1MSYExJzPovmViKxmy7QmyZwk7GRViP3tW",19870000
"1NRoVoK5EyCbBPnHNyNej5pKwptHjTijbg",50000
"15wYoMB7vjZMbNvPUjREyxyhqAJavqAZpy",114427620
"12fdr39MWLtr6kSd4ADPcLXg77PHUdrTtH",2043527
"1H9xt7eZ6EcfB9n8YN9yC93w59osPJ3Tmv",2209159
"1FsF2FFWrWbFgWmtSPZ5aDNDbBpKDkWCo3",746800
"1KVK5QDdwfnP95bWhfM46DQs7Zav3LntjD",289990000
"1GScG61G8u1STEvY1XVvSERqRGNR3moo6n",877658
"17KTBo5kyyhyYPEUAfTuzE4Wzwiwz5mJ9f",110000000
"1E1DgBCVvSYgKowsagt4HCGAXjLS8qhibT",200000
"1JSdJiErKsHND2Q3m1hodWYLvavREBq4aU",80000
"1ofUUZPK73XVdjsyUk9uwkwsKE7wYu378",1000000
"1Hj9pv5Cn89eVBJL7evbMwCqah9L4rKBS1",90000
"13yzRqR8aGyg3NF2S3XaxhRdYUSjPii4Kj",11000
"1Ff2UTSqFf8v4qHCmB2NYLRZvYMDzdq7LH",70000
"1GJohYkmTMkm4PSUmTUja5LSrWvJ6RQNoj",99840000
"1Hw47bZU16TouCHvo2AzvVW7if423zbYCd",1211093
"1J69aB1tdomfncuKcTmqJwcXQ5YaPtDWoP",27957
"1FoQayFxEcGqEhgXM93TpLHGRnZu6BR7jq",90000
"1pJKaMqnR8SHqpWM3rjQuMGSdA93UiT6g",76731
"1JgKhPqYGeDa1wa5VyQ62JSsgqQ9VppHjc",477750
"1BDcPDVZbaVRH9No5qk9zXY9a8QumGPx8X",7080000
"183LTtyLSAdsE2972TmWq98nnX227Mvkaw",10000
"1twxjjUJNhR7Dhe7YZt18FYh4py83N1ZH",4045675
"1MYGCTh7wPqk2PLu6ydx1Wuz8ESY7ibGEg",1990000
"19Ao1Latzaua6KgfB7xcGJo4gLT6e8GJNk",190000
"1FJ4qAQjFegpBpuJcowPzsv4wuTGPRNdPg",2072474
"14EMoXuPHrJaUqvzCzLCECCnzCJgJ7mm4S",1000000
"1AZQ3Hr2fBynoeBWStNUwTGZpXu8aSe8VE",1201400
"172yfm8hbsDVkW6qpJ3uDUjzHuhCYeVUZn",7000000
"1JVc8456zBcc6Y32RwCahfwnj4CdwoKq18",1680000
"1BE6DZi6VDghkS5x5LiRHE3ZDJu3wYdhh8",1680000
"1KHXN5A8fZbEsah5f42i4NTNtndfwwB2XG",1680000
"172kF7g2PGQfdJk37VhHT1w1voT7mkxUQE",1680000
"13RBtSbjVb2Arb5x57vfeuwDHbJxJ2QFzm",5040000
"1GtNp6HQzNzrTwdCvx4gFt3226jynkWq4p",1680000
"18fZu7jnsWyXGp47QdRY5QvFWyNtAw68Xz",3360000
"17ZtmnovUq4XJcjvJ9psa3kCXbbM5CDpr2",1680000
"1794K9wrZhWrfwMdGJ9dMEq9jdh8zjNgw4",3080000
"1FesBAHGecDEGv1inXk77ggtBSDoPqHmHY",69622
"12oiT1ZCha18bwxe4EQGoiuqNzQ1MgVSVT",34000
"19fdhMn9EEj9FkwwUysmKSY952MmLhm2NC",61625
"1DzsELQgVMMo6ipfHhefUgAcCxgazT4y4K",100000
"1CGS6scfpNt5zRY7iHp7GKwBspGd1ZNeyg",1000000
"1GW5QUyMo7x8tJdnQkCFbr6r95ohnaWaPq",499990000
"15i5jiBsw3stBMcoiQHJ5tGn83ed5SGtRR",15125389
"16jPWX2mMgQRGw2ye89mu4jj7dqcixcsWg",2009726
"17tFNLXeXk9D4oQZcTxXqMdcciNRoEJRjH",2014805
"1JgUFWi5BqeHW1JiuaRZfnqjG3Mvjd4eug",2002611
"1CHSRTH3Qv1RovWSKeTnxxLATJYmbp7dJW",2004934
"1Cox2WnJiqMVQYhNmvESMQd6i5ar6fpDMX",34899
"16VwqH8NDyPaxSH7y1kX71nRrqJVhgjntx",400000
"1Nf3fRixEcqANF28LwQcuf1TQf19RiGnwU",4665000
"1MD9H2GDSe2iTeoHTXGddnY5dApkAnRZBY",824292
"1JVGdduwdWGFJwHmq6YCZY5EzwNfnEETgC",40000
"1AMJFrXtUA8NgB7BX5a4exWzESXGmKWUfr",6241
"1HeFjMgTPvxKRdSFwBKnfwmwrqMNiaZ36s",6534
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",6052
"1PgQoSjvDxieCxPnQtpPNm9VfHqJwucvpK",6530
"1GuAFWBGy2B3yLJaWpWWCriY2Yj68k194g",7470
"1JtKQPKKyabZEy1FRhEY6Q19GFNMYoVjFz",8972
"1CeepY9hADU98nDe7WhcLRt6dnVgmuhG6X",6446
"1KpafombGkPhfqBAzi7d3w1pUfB34qQhKo",6715
"12VJRvdRJmFvMYgviX13gBVRFuV24UVXD9",8093
"1NjQpWZdk8MVJgH3Mdx4ybvBf9BVpDehJa",7615
"15ehawY2DfQDUgscScNVYat6fTRLq489iH",8318
"1FjgrjeiiZFX49S7vzxS7HjKgfKmN4cADv",6809
"1Ks9ti9YSorJ9d3QLSu5L8wTWL3Vm3WEXx",6216
"12xenZ5taKVu86rfwgafKCqpgq7iVpPj3J",6413
"1DsX2szZfARK6ZzEXoYvktxzMcnWhvVuy9",7938
"16r5mV5XzGjqV5TSPP9g2DCBSTYCKRwQNV",6140
"1KvgcR7D4TGByT9PqDqvEs6GKxycwvv16Q",19469
"1CpuN52Q7cjsyz58ue5gcnACyXtZHd3EmS",65918
"1MA26gkDgchsGmzjV2ZiJNChNXYpvSQQNm",56777
"1oKJ94yk7i6UdB41krd6R28oDWYD3JbFx",5000000
"13rt7Wy4t16tYkXU2gG4fXMaDu7WuKApiM",50000000
"1CN6spz1FG6dH91C9E6kAkbS9JpEf4THWU",11813333
"1KP7s1XKw3GgPyupPWhqCgv2sLgNu5oKto",400000
"1Kyvpzzh4FYgw942dnRMsqjHMVtr7yX8V6",9593
"1A2dfoeCM4uDHcvVrXEzsrh1mPt2H1cQYy",90000
"1FmK7VFCELhhDRD4PwdiKqnENuefYUeLe2",757000
"17FzE43VqDrLCvVPFEqNcVFgyDaAKM79KU",120000
"1MC9dfFnZ8sb1xWPetihXy64iLtkn2Fbin",800000
"1KgjCgVbAL653ZSEKTC9frXRUJmXtwcju2",4510000
"1L8MGcBoo7UHBAXzTaq8z6AvFbNmtXzsx8",40000000
"1EHyzZ6533tA1PU7bXVmoB5ygDB9Nhthsx",549420
"1B7EJfb9SK2YvnP2JLpVejRDsrTj1mngYX",157371
"1853cx5qNKBp8LGkkUddquHMhiTYJiuuXH",29480000
"17urPdVViWg9uz29vCEUrcADJ2NRFmtvzr",10000
"1GR7ruucErHfhVQ8Dv8FBMLJbFxjibx2Hm",17270
"18zxDEmUzMvAJ3DwHUPwby5ixidk7TE5K2",4000000
