"recipient","value"
"121pv8FX4y1ARYySJ5EFwNT1qEPiW27AzF",12893
"3ARhjSwdZ1ry7mob69wiACdzsY1FCYJef6",571950
"1MWVGckNMwHqmLkjcw1htSARQdBzdyBwEf",77980
"39Ax83Z31dQ2bK1SLJqUKT566mP7kwtNvb",185476
"3F1y8imwLMMhNQ6bDVunxa3T5Up8SkzLLV",317065
"1TkTNDDs8Xz5ks2QvzW18aE9G9V4hjDWD",2742000
"1VSSWcHKHYaw9NahJ11mpcHiv9PTJ6HN3",285665
"334KAV8jnzWzrnrL3cFny5qW8yvY3atJFg",169800
"d-02b02171cc198e068c6ac248e66249a9",0
"d-8dba65edaa16020f6b55955e666d7b65",0
"1NzKnNXVB6uif94JibTmUmfn4HiqTbzxxB",6300
"1MoBgXSyacAyQErYNajZGkpCcZWF2kJFc7",4958780
"d-6bd9a18979d831cbc7b0a499211438ae",0
"d-e385221d50444251ae1cd17924520b23",0
"12y2ueGPLX38cJdmjcjaQX9GaPVWMvWcVs",69512
"1AtiUrFd64KmbbF9DG7ocKhPaX8wR9vPcA",260700
"13HuWaD5GCskWD6f1Uz1mXjB5XRDbvfNtY",99900
"15c52Jtqz1zxEAH8UseLAjcAZAKw1CvLCS",720000
"15RXBXfP9Jcf5ZvWwfC88eeYXPMHaktNHm",100000
"1G45aiM6ZaHjegqJyTBDw2fvpsgS91Rgsw",1865752
"3F1DMnKLCveekDHUX3UGDfVKk5PYXW2KbJ",419343
"3FE62LQYAyZ9g3tW3ZByCJ41CZY7gvPbmT",1860633
"d-3f79c24e3d3e8ce1f86dfc9b427b6834",0
"1LXJLByJZTResBLaj8B53SoKKojS8aqUGC",22500
"13QQu6SRAcQERsUL1eRpUQNXtr28WCZUx1",600000
"17PRSgA9o89oZ82AMW3RDXJH4HQw8humnk",70000
"392YpEtqvaHgfWhavba47PLaW6JWiRMMa7",352429
"34zxtoFhXWsELsVbZYx36N4HgnMcSWgubw",225000
"34NZCTHgqP1YWUQZoNyRfXy7d6Q345wC72",110000
"3CR4r3EBUxUT334bRGPFEBz9aGfidn7tWC",1430902
"1JSAAdJtmfkXaWmhp5PC9t4y79HA1eFCgR",8884
"12mcHB4bRHLvvBKDyyTdpYg5mj78LazgsC",457047
"3C9TmUeSmicWtPHpmEf1krTxKspqSY7boj",150000
"38A3RtA8nqGdrLrF6ZBtALDNHSrRRtVpzM",638800
"13PTapv1yu64RKZcZYTyE4tJecCN5M7Grv",94972344
"1L2FCqhuvTjW2qeNDiJ9LVxojbnBnQgpKs",93991392
"3Cb6ii3NkhAou6m5UiZGjP5dPrN28D8otZ",159307
"1KHjzNMgYvnfm7MZWdRuCBTd9xq6fTenuy",317660
"3DRzAtsJnhqeNdP5xW9PFDLnedbGVaUqVk",95393
"1DwpqfGhg6FMBMxqePjXh4YBabuYrYSwrz",317660
"34S2fE2Heij3pGpLHpViEHXuMmfMSHmghC",634648
"3Qi9EtozqCGh4Q2vS89pqaEkg1Z1uW95x4",95293
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",238484
"3L8BsMqRcD5XCsis6xayWiNMDXbjXjsVNu",159307
"34US69jvXTceBheJuk3u62XZFxJwn94VB5",317660
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",21600
"1N1Ne8HmPEBpAAMqMuvb6vvmgrbmvhURrc",38400
"3QNA1VefSjNnCrM1GuXG2mqQdbYDBBF71n",95300
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e66589be1fcbbbcd0201d7598869cd76",0
"16tPTrYWDzWY2JdyGGRsGYvTiGtyHWppLw",2730
"17mpWpcyTtvkricEpcgsqSLi3V1eVtHawX",2730
"d-e613ed73bbf29f46f504c7bd1372e286",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a4a92ea5ec8a71d5e7d609537df6ee30",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"18AjtsKRM5Ux2woAPUysBEPdkoBmMQt3rG",10064822
"3CqxKXXC1NavsBJjUpu71BpTi4wDR3jCoG",50353
"1QGiSxcPNTWu17AT31tnmThEUNbHDfNbsL",15567
"1B5dkn51bdv3Ka3obSidcW4KkNoyAgCqhV",15000
"1CcFVGwioxj6Gu9c7gbs1bn2qNrCUWJUqV",18303
"1HB7Ug2jKhNRRTiGmjZNJ4yvuQiT1XqgtM",18333
"3QFnkJhX23wYsZJqi8P27skfLsEuVZmeDt",180000
"36AP34F51fajRPRca9yT76oVxE62WZ6E7R",121454
"19sqY5RXr8Rasdq6PTemm3oEnv58Q3uuR1",15000
"3FcgvriaFs8eGtNXzJPjhVVLpbMPKo8WAQ",104163
"3QL6ytxX87QG8ZrkzUqgYUTPpcZ3pckkJb",44150
"d-6005cd322a0f5e8ce62cfe2731f8dd6b",0
"1ARqhVCNWx5Sr6NGGn6mhNKRdAayRWdm8e",3968
"1MUJwv33VcSaW1DKjS5kVHg7rGwZw6ENCA",2751
"12EG85WpeMoADnNQc7JQfPiwqhSXrfubSB",2786
"17mk7TP9qMoPsvKSjPDwuDaQPPRJ7WJzGn",5808
"1F2rRJZXNBWpUistPV6WFy4DhrFMAYGW3g",500000000
"13ViifM9mFfZUUbS69ej9x9oFXiiLYoyTq",8162
"1NeEPy4N71ocgEey4kbi4mU3QPJb7dJqzH",3393
"1Bp56bgEkeCag5xNw5qLKFB22hU6tmW8XQ",11138
"18VBmb78giSCkQNd75BWb3Mmix1SieFFLn",3246
"1FXGjBKX12HJjjmLxVc8HGhinsUn1gYDxR",2781
"14wbbj16Jrewy7d89Ev96tZZxamZdqZPqR",13922
"14HRRxy2V8J4Ak54rEUygmLWNmHeyXWPyJ",6949
"1AUgrWEs79GD9tkYAG6YBUrL6dtG9NUwzJ",10515
"1HNHS9zC268yMdkLkuFX1YoGwMbpoD3GnE",3004
"1AdZ4FEMQFURe4HGdNUpumbPeWM1r24fSp",2841
"17Qz9U8TSARH4D2XGqRTqQqPnqfHxrNV5X",13794
"17sDGvtBshn2ym8PcMNF8wiuKjzVNDB8u3",3320
"13UPzmoPdpvUZoWwc1ofVjaQb94fBkDCgx",2735
"1AaLC4pgVjAbBLiTn4hqYkkWLbDxpuQWMw",2740
"13aJPTgjvsRCWHrN5HEJB8n1ymCKW3fVLc",3363
"16G9KKntxcnfwG2PJPVmnA9GSqFf9zUPBt",14455
"1LjTeK7E6B6jhpXXmQvFnNk7N8fhRxeGd9",7322
"128xNvzDuBg5Tkvq4ocTcydvhYdTgQKEgu",6524
"1798deKrxDTQB415Stx5qFMzxiYdSUjhkz",3750
"1KLP8GUNkoe6ErhoqcqFbTjtBUNUHe5TRH",3744
"1GYprphUGzJRm8fCidHYHkEousWe7CbKcN",8924
"1H3Q9WNsGeoN61LiHR42YVZA7eJfDkcao8",2752
"19Memvawg7wHMDM9S6iTmmdDg8p9dYFijh",1000000000
"1C5nK2h9ywp3htVJiHF4dmpeVE5Q3M7LLt",13398
"d-8dc8217940721568b698fbec981e231e",0
"d-8dc8217940721568b698fbec981e231e",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-ec1239213011938dee870c6b11a18ba9",0
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"d-8e29b262594395d24dfe4d3a6d5b546f",0
"1M4MNMyTHu9BpjjSNgnC53Z5cduqzSnet7",11240
"1773Z2vK3Twyg8kno4wg7pEbRECrBcsDb9",3240
"1DRLKnPLyJ1KhRLXGXC5uEh6tVh2UfoEYo",3006
"1BLHoNsLwPow12fceNwCgK528ChYVBMzT9",2731
"1EvmCNiJ7zoLNpbzp49kmQ7Ei1Nxf8EUR5",10000
"1NuBBPATSQ3PtWX8bfKNvZs4QSejwDhTB",3240
"1A77vBKyNaR38UiXdK6urjw5gDsAWwCxLv",3240
"17LzE9QN2U1fx578gKFBrU8Qack3L2L2WY",4444444
"1ArxANaAfEpj7nmqpBEq5AU5417gxVS81",20890000
"1H4T4EvpcVDnFZ6nvgGgwUff8A8v9bmtQZ",94360987
"1H4T4EvpcVDnFZ6nvgGgwUff8A8v9bmtQZ",94360987
"1FRZvpguWmpDLT6hu512ofStjYMk4NPdwv",7000
"17yN56dhVf4akSXLNLztSzHBhh4xB89XKs",7831284
"1CVPK4acRWBUTfYaLmVhdSyegEy492odix",813
"32qhAB1LiiWgXvoi8aeWjEZfE6TA74a6GY",20000
"1GMbxf1VbtgGpf6iyXAF3K7wzJrJW3BRsX",2982006
"1Lf1fidGAB4Do1gXdbxjo6wBRUU33W7jie",1024200
"1Eas2y7jz1N8R2xj7PgExJCa5hfocihQR5",20000
"1HFLgZcVFZCRPA3QyXwmJJCir1yjZWifEY",350000
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"1Lrjz6mS7DXDV5MUb8nHL2imdLasJ8S2ir",150000
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"17DCVMkQMN6y4qU2qbVJPd3hCevgmfzHug",59400
"1MRD3tWkLNwL4PPnwtXtg6WrNQp2BrQPpH",100000
"3C8be5UZidk4FpmJMZmy3DkUb7syypmbpz",118800
"14trj7UX7onWTa7AGxQW9gm7xSSeGpgNqf",450000
"1SuP36rK5uiEvWgnFjssD8ADiKYeTobwa",70000
"39CiJhy21qTn538cVZF2zqbZdQKEDYZBBT",415466
"1MtoazWF36E1H1eboj621rVd7nvqvRoWmS",180000
"1M1TMrPQtZhyFXG1QMpbgzu4vC3vq5jf86",600000
"38WyA7Y7NSyLpTBAwKN37WyaAq9oPQAtX1",720000
"3ANSHz9J3H1yuFvnEjBXoEbhzvj8HSa2N5",70000
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",70000
"38vxfXhHCmiwE5PZj5481vzNc9w5HC7cHo",111870
"1Aw8rtfHfq1Z5JzkzGPJTiEQzT6sQ5dTzS",23211
"3AGLExdbw4CwFzin69cMQatQo84RTjQpAV",200000
"33QtivL1WkViNKB11rjUFyysg7daBPWWu1",55000
"3BNMAkZMcJApaMsh2HrpUkvrU3CkTM8o8E",110000
"1Ei2enBQnvx255Ttxx3oW4k9eVcrkwisso",5129
"15eKq3R9KXbEa4vrZXoZkd9S49CumWdU8g",26667
"d-a94b4a8fb30567ac69d8c27da5505aaa",0
"1JVaBGzMN8F8JuZhozzRC2gG5KwMTJaev",11921
"1BMQbcZeBETeyMqaHzDstXH8DuLHF8ZbTd",44000
"1HsjGLRw7SJy73soiFBiAX1UsXStJZwToR",15000
"1PsjvAv1cZeFZbDofFhKynK9UZUwQ3sgaH",19230
"1EuEFipzTKiAMCBaq965XRqtRAiMo48RkD",102700
"32HTRxa9G1yfHDPuyzysPyrEyF4S6CgZXe",101659
"3FnArJ4oiEYBiNCjeN7eGmHFRaToV517h9",60406
"3B3C8pqUCRkj1xxEhWN8Lc7cun3E1F6UYf",165428
"1CKtSdp7AttuAHP3rwBWGyFCTt5gbzLWz2",15000
"1FTysMfcZQwv4JFbui6fyYJYNPTLRWKGwy",15000
"1GMPjadfcZP5uG6WKGwoe89fmvBi4XWGi7",15000
"14syBxd3QxkBDjiv7tSvuHuAFEQRgGumZg",15461
"1LG7Bkc6aMgCe4kNuUrR2AvBBhEX2WTDw7",15000
"1E7jZGZsmxiq4EQwkffE8k52C2uXK3MeQW",23000
"1Ck1rUtFhhRXaaLMmk3QQpdSWS8jhcuV5e",24000
"1MPuJeB2yJ513kxeQSSkLcmLM5pnbqd1Cg",15940
"1MeK3Lj5TeQSrd2H7J53Q4gbuR3HBexRKV",17000
"351wfGk3ijpxvJE7qxy7ynSzffbvxS4UQP",84450
"19Mum7xHw9pwb1nMrLJJJDWeDnaK6qEEtD",15000
"32BjPgExaepXTaoDReiefyUEbDiDTjWmiV",94113
"1Poozye6yDuj5ZuG3wY2Z2mDnwX2ECbf74",15066
"1BirxXoNXuBPb8osrAgSMx32GXNvHWzYFA",16500
"3HJtz6qkAgCkyKKV8BuE3ic6dA4V8eWwva",84930
"3MgTkodE5wx3q39C9BfjvTCspPWaZWkGhK",84928
"14qwdtcoBWisgRhbhgJGjQxF2aFhXfc5Bu",15374
"3D5x5KAc8hZieH6zUbY5V9N3D1BYcb6TBF",70909
"1RhAjVy7iZS6PFnWWJoicqBnUd1YEqHrg",94696544
"d-2dc8849597077d86bc58004d9cbd9d5d",0
"d-2dc8849597077d86bc58004d9cbd9d5d",0
"1L54cpXaujSm7nipMeejgz1ydt7eDQenCQ",94638780
"35XB2hSqiLpXKaL7R3LJAgLVsbGbSELiDN",335699
"39cdcLd64tHEmkd1Nn5K4Kzxnruf1rQR5L",318149
"1G6pB3PkioJr193BupvWHS43zVv1r6XULj",102300
"1GeSEYLB5q19UR8hpvhzkuAziRyXHJSX5F",35375
"1Ln77xEbNwUcEdULGHjTNKYF2yxLihuNtY",31551
"14aAgHqX1Hwc9v6xTjrxoasRZUbQir3J5H",57548
"3ExMerCEiJ837zY9hd6Pmiiwc9GJNfyY7f",175523
"3QRdPSk2KGJwot222eqwDYBz4Q9UBHaPuA",160176
"1E8bXhBSvgXwDVJfZkUd5JxT9cwkQqwyqN",64012
"182F9jH6bYAMdazhiTaZPfBkomB4iTnTsB",103934
"1DuYrGePk7GWxQg4Cx6RWDUJjjGMTjn89C",500000
"1KWYzyK6rq2qGfoyWgHgvhzKR6UL8t8si6",278867
"3G6dc92zSZFY9Ym98Chnn31hoqkxWewsa2",65000
"1EQECLzKddAaoUw31b9a12tczG6oEatZa1",14400
"32QKipRWtoccHRY4KkJmVuWaqQBhbHohDz",42838
"1NYooctfUVkhQBC3vcaBk6njdrkc47qUVd",1739555
"16PLHtYqtWZbDJNqhYiQbTFAuvVgQwF9JK",349468
"19HVY7ZrpXBErgq6KVCVvPtKGz41RrHc17",11700
"1DXhXzbJF3GtHN8CEhkjRLtkqhbP1oon7C",10842
"19oFpiKMp2v1MKEDZeBPwPpoAjERGBE4QF",23850
"1J9QmugXncZAFhwr4PsmxFjf4g1JTU8jR6",640488
"171APPH87Fi7rjhJfXQAu4X7cbMhXoRrsY",13024
"19TpSoFNFFJo2EWWwKA4pe8T5FKQnW1zn3",405616
"19AuxVP8Cfxs7RMam5Cw3HrpqdHKjcHD4j",12617
"3Mm3SGL1EurdAPXipiJDVwPuJuETixSC9F",300000
"18KnoE41BbBqu6Rdb4iAL9CpFoASkeD67T",70700
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ccf8bc78549172999808474aa892a4ad",0
"1KTtCSrQ6QUZsicwCZVDkjPB1vEYJ93D5y",2730
"19HVY7ZrpXBErgq6KVCVvPtKGz41RrHc17",12320
"34PgxssEQ1LqvGvWh5ujMEtSQ1JJpxx4u2",132943
"33sdZXMmaHafTxSWrSCeHLSWNxTt7u9rja",60000
"d-0b0b66c520d53e8093eadbe68e6d64fc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b65519f1005a3864780ff764a3ce9feb",0
"3MkLKjMhPGbaAEmDmd2cV7Hk16xcc4VvYQ",126800
"3JUiAFSbPnAFkqpzPp8Zk1GUUXmEnXGtWd",2700
"d-2e3713d9dc9ab2ad62da97fc3e98b20b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1FJhcH65qU2dyPAWtwEwjo9Tapc4Mohbgs",17000
"3NKBH3s77CQntCP8V8bxv9piKZeBDR2eQE",62692
"13wjym59gPGCtc7MMxZ9oGyaaJotMAk5uX",15000
"3CNMuNkm7dPUC6VCGWrXFDDAAiNMCjKdxB",66422
"16bUeHuG72E3S3jcHWDps56cQrAARmcHvK",15000
"37ua5UfjZ3ATb4sU5difCc9SSRykZK516n",56000
"1DksF9T1gUhf5Sx5Hg5Lizi1ABx9RMbEk4",16679
"16kUNsWihPnSLg3V3RBAdErSWSqqJKrdkW",61857
"3FhqiQtsJAe479LU9GEJKzUSSCSW3Ec8V6",220000
"15gJiApW3G9MN2iTteQwQbq7NundwGWwv6",500000
"1FRMboruuyVfn9YbrFtWWedc5nWXKC3uPY",21081
"1P5AgQX3B4ZvTFmZC2Ap2swb5Jt4NABJdd",85301
"1EBbRRiPgideix1dgkqvQRd2Mu2D56bkWt",15126
"1GenLZWBNDBuhou7ujWEYNMpLbFGmUhMBS",18000
"1BGkUARAFpMGg39rkX29XKRw5MTDvnVykw",18760
"1Ka1VLFZYHyerFnjVi5pGPziiVezurGjfq",15000
"18Vpx7U2pTEbGZHANaiTCEwgssqw21y5u5",15000
"d-d170862266a28ae11b2d976954e9163a",0
"d-bfcad60f673b2a41b6d90fcabfecdaf2",0
"1Ajxhd7Rfth8cvWB5T2pxnxzcmBEyK7dNK",300000000
"14Sm9M66ufGLj76k4PXGdi9Mvs2pNkoo5d",17472
"12DTpRSCnwwNZBLusobtBURJVLy7X3TzM9",6735
"19d96xrpnsFhKy3tZFLSvmeufFZWWtEu3Q",11605
"1LWrVCk3Cj2NDE4ENB2ketPBmwdupeRau8",5252
"1HHuuArD7Qic9tFomvmZzQGsLyykdmXGs9",7077
"16gQYhXzNvePR9PApRWPNzyxQ9Z9mVzFDe",3363
"1C3njHkV86wM55ZzY64VugQZBpWodh22Ux",5358
"16bjYoVJwdbeiGC3ccWdaDhT3Rx2Bjhoig",201000000
"1JNFDpLZg8AMw9c3rH9hZ3fS18JwyEGUZW",8718
"1EFmonSGGTQ6cdE2M1Sj2SGcRzLzj5NCAL",8959
"1Jr3vS5rXU4jiAbWUvZidTNpmvNasCa3ts",100000000
"1GPQDyrPsVUECeFttYfC6WFAWMrjtP2VBi",2865
"1DDmnyZXyfne7MJc279V3kciRQU73LUnRr",11197
"1H52e1hZwzYW1jS6BC36MokvGUrJhgFnh3",4948
"1Pqx94rs6BYfK5ttggxnU49PAuLS7xH56s",4284
"18wwUxtac82wRLCGiEmaxdC6UQhL2xJriX",211900
"1LMtHM3r6UJv33vt3TKQ31bMNcU8KbL5Bv",8139
"18hvvnkJgjbKM4WH7cVebQqpovBG7gdKqS",2780
"1CwRNgdmiVa4y4oZqfMV67aqELpQqHWznP",2743
"1EGCpqdezRRfzDuDwmU7JSC1dWw3j2kRUp",12451
"13JQPZ75tDRu9CQuPK2qTp5JoZ22Qhrb7H",4323
"1fVzXqAAy8XYxxhp6eX3Km4AqGzEjHR99",7439
"1DpSHsZ7dA578RNbwAS1b5eCCX94WfRBw",100000000
"14k8xMiPShP18YocP6PjQpRwBoGwio59js",2738
"18XjGxVs7YMn3RJoj3PtfvKq1EggdFusEh",5482
"1Go6cHDmQnFfWBdGaFZVJSJs3CHLtQLKn1",3158
"1Bj54CHRLq991W5SHUvQxVo4yEttoQbrjG",5482
"1MayeEuFZGG6b9wthKkKiwSyEKDtp8n4L2",12185
"19JSJin1RGpn36epmcXezqP6v9xSqfYagX",19591
"1EXTZsbS5s4FRqK3ynaXHnh76wQAH5gwoY",2733
"12fX14dPadDWmAL4dLUJ3V2D5FAY9QFkSt",2766
"15jEmrRJ4g2iCxYg1mNU2mEryLrnVEd2bM",2784
"1Mu7BZ5MaPup1QQxMSiMkMwtXx13e5iyV1",6006
"1MzA4vtZCG51PsbaMMisQxtwmHtnbCrVHX",20067
"17Nop7Jrcyv7wKqchfF21km5TaJ2pCekn2",10720
"1NgqfBRYWwZyUVubYHeqSJdavuVdEMoQ11",3067
"15VbiFEYHaKZrCxJAF64NUmXrK1iJpbbv9",2992
"15tLY4GcxevC9KvRUH3JAR6aiCvb5boQKd",14194
"186wvSyNGzg8Qfxs4eneYb4CW3fSUABEMU",13662
"164wkg8PHkdVkensB2EPDYehD5RDaWCBg9",21261
"1ETY5UK25xwuLEPHmGAisYcZ718gNetREx",4444
"1DVmzHpAPsqHnVU2GwQKFPBm8GRimX1zTm",15889
"1FGie2UcoW7KAhKCHKxR7CEHZPuzZYDBpf",19624
"1P53TputJxKj7Nos1V9RGDRnBa2BttitNY",18090
"13vcJe67vh3fpAzA37Rq1ppDtHMgw5oQpf",14441
"1ApwzYCcuu7shoBWvqxTUX7fdTQmCi8BrF",2740
"1HS3r78QgpJLC6cMfqoNnaTW5j2upqH8sW",3110
"1DxEuAMx2PP55gAVjpA8ktx8coggFeB1ro",7059
"1HxZ7zYNzj7m2C4c9g7VNnF8whGfCDRquh",5237
"1DxsfnwXpP1VLRrMsTs21LC8BpXnSymhba",2755
"d-b752b6170f72f8d3acefc7c86dc2970d",0
"13CWmCDhdfFNKA4an82KF5Acug6bC9fLYX",11663
"1PzpSQAJgaxKaUJgcG4kCqyZ6T9RCKqLFe",5914
"15Khh6dETb63WW6fdE5jR2WoWEyXWir47L",550240
"1BzsKKthzzSfPcsMFwMWfNddiQASQJCYSc",12938
"1JVrpUsWH91eWinY6mrKMF7KEnjRWEDwDk",20000000
"1LiubQJ6fRatZ4tDa27AySkwz1whnF1skc",3004
"1EWcmsM7ZeEM7mpLLpbaLHVQvD3BwzpKDe",5583
"18LSHmKvJ4ao78d4hSRVZ5gWbeoWHpki16",2787
"1NUbibzYxRLcirUdXtmdUKBPhjGTfUr5ui",667500
"1BV5Luw7FyTAJCZhjPfb7yc7zFDqS864eA",13080
"16X8EaRoxt5WKmwAMsMqXMurjbkjGbZz3s",254384
"1GLcH5F7kNcWuNygCarUssC4AZfH4ZdKjD",5218
"1BsHoJUQQgiGBvhKE3vUpTvZQpTgqgKgmG",7762
"1B5QJwm8RGZ2TzBAUX9Cnb7Zf31JuDPdWN",487120
"15tm2Qj8J7qExc4yV6wZ1sgGxXpGYPyXoH",2837
"19aYgs4XncDhiWPKM9pdWPM2cuiRY5ytcf",22334
"15Upuasri97NuxxMiQ4jk5ahv6gVqARNr3",2947
"12DPBwcizNqYMTpiU6wiyGFmFHTT2mb6cK",2817
"1CEvYdwHjJxAykQgQqSASrvi5SDk8cuUuJ",8380
"1EyJAU72hxmScshvMq6XrpqfVS57mfDBhN",10589
"1MkWSkcCkYfdWTxzLvMeBr64z1hHU5FRA",11028
"1BLMnnFyWYUhYqEvTRQdYinrzixbaJdzSk",9756
"1C6bc3fVrbm7Cfte3e5tehWTL2akr89V1m",3011
"145ipRDkakC6kh3kR53pt8DLKLv12dE1Mb",19897
"1MUSkkwWWwmhjX4KcpqiKXR2gzrP5pG2Lg",9556
"1LnBdQLnAFyHkXrdrJ2fZDtzXSFz3nS9eY",18899
"1295dN5ff499kwqQVEQyfzSD4oL1iz99CA",3568
"1CjaDjvieqF5YxA3dWoBZ7v2yYBj3LioGQ",12715
"1HdHVenRd1hbaDngNHBaPSPZnj3pVLhuNK",2733
"1LefMS55epPHKSTMwnUUqs4V32EAGYExux",7912
"1KYhSy7Fc8DAzuoRWZCCDdGY7jh7DmMp1D",20193
"1LfBPzNSp2SdG8LWjfhsN4taCxvWpVywQB",15021
"1MgdNKVDgQvQD6aUtPb7UUfeGk2CxSVwXx",2759
"16oWK1uMaExCL1vef79of3KTWeThaZcizj",2897
"1Kboq7oHqJwTncUEodfuuz8uEaTuck49EH",4105
"1EQAuvUQw7qRD6yKZ3gWRzwf1aN2817Yew",20000000
"1GjwrJKywRQzjp4HR2mM6rbgE94aFd9dTM",186868336
"1Mgbd2ZakGf1wmtpPG37qhwAPpCyG5dZhh",2785
"1HHjMscyKf4roAR57nhcd8jXsJMNXF6mRo",7282
"1HEJmLV2vnV4hAndzMWGXjEX4CSuUYPDpw",2741
"1AeMXibTr2dAafcfaaZgJAXMKAugEs4qPG",3251
"17TELKDBgrFMTqGbXzdCeaGBdVxn2RqDPW",13448
"1Cf7JD1ct9BNEE82WpvactgBB6qNrq2MWa",10577
"1B111Lx9WBUUCDXDrY4CDom2qQDa2w8TYm",20000
"1AEd3DmjcgadkQbWfRQSdUyapkyr32zxD4",3551
"1MEM1ow92En3LvWNAe8ZoZNswP7uGT2eVu",6509
"1KHHWYjAAmPGi63guF6TYGrkT8DGfKjkBv",5580
"12fuH3ASWGpHBXePfHEcFg2q2X5zEAtJRK",2734
"1F6fn8Xb5qRwSvCTgBm798QWfrHe5rqvtp",12985
"144u7soao3BHiz2f8GzC8CMmjnkzZoDBH2",375870
"1Ak6NfBdPJSLWMcVumyrny6FNGSFNEE1Wr",3165
"1FYW8ZVWKevUBdmjSnAnWz5uebNkXLtW9n",23166
"149AztKnusfFoRXjD1VwUP4JgMAH6v5aNv",2818
"1MtujWieUVBLyNUTrr7sT7xj293DkF9dwv",9448
"12frw2gHMbyvPQT5r49LkaEzgyzx3LjCK3",6900000
"1HuMwsQ8CjLyYYBAeG5SQdNCNmowRMobKY",3924
"1MQjpRNP6T4BawMD2aPhPuhZ36iwoEjVmZ",2744
"12feJF8P2Eepog2ttdG1hqbSP5JP6Cn2Sq",5156
"176DBvsJiXUoZADgM21HN1GtxBzUrGWsbi",2880
"172tJogK3A16iPZZzWHW2nw2i6DvsXZwdV",2742
"1LNUjJFjNfggymD4D4NDZWaNJADRczSd1Z",13280
"1GZmcXfaUK8oVgGZLApHKzGCH62jeqV39m",9984
"15TrJSgYqWVAnSaRmmQLyCDxg1efcuYbpJ",3158
"19SBvbcLkguX4GuWDXwE8tTzk5QQkmqXcs",7563
"192qcVr5y7PazRqF4MAwNZbkMYXiZDGA5m",6860
"1B6hJYvdbJLe2b5Jfz7ADypEVUmxdY2Ejs",9220
"1BFGhSxCou5kaH2uvtfx14Pn6FLhQ5CxLX",12224
"1CBbor4Xu42XvSmwjTg7iMcpLHGzHjFi5f",200000000
"1Ec2AkFmWHQdLM1Ft2H6fW5cJpdFXY2L4x",20000
"d-f2c94201c33b056b2cbf8f947626b1f0",0
"3FEGLoXuNWHi4pYBqJnsBDKky3H86okC6h",161771
"3F3kevR7KLNZAdy6VXd8zAgmA9njQCpt2D",62500
"14aAgHqX1Hwc9v6xTjrxoasRZUbQir3J5H",254317
"3QPqrqrZNpgGwinRT5vv5JDmqPf6wAVHig",159665
"14rHVGe86FFDb768Eg5tB2eaUjvZsYmih1",8489
"1BUKQ2xNqsivsXus7czC4JRqF2ZptRsZPa",10455
"1JW63YsaFwDq52psMVYpXktubqcA1bTQyf",2818
"1H3RQPtLDamtrT9SrZRzDgcC29cec6nubS",14041
"14dn8Lo2MszQC2gMqiMc45ayPERdfuaW9m",10000
"1LrkuoLJopQNAaaz6LwA4ZK2naXxGRy8NG",3240
"1JmHndMYd3xBeLuY5otUfnUFGv43cXQ8nJ",2741
"16RYywS1e3QZfEsKwstfBMK7f6dUynhmqy",8680
"37iZnuxWRhDKwi4NTV26bgeKBaTTxaWDZH",100000
"1Hve9iBsfgjoxcmm61bHw2yArnSe5GoiVN",3680
"1AWzNgjK1Tr4PCUGXrQobK9MPFoUSMuFhc",3800
"18aRXtweAzj6fk8ge5jr5KAizxkaMqN7EN",100000
"1Pmksf67PbfZZqeCSohW2HXX2Dr3gHcQSQ",3240
"1JvrSBELihs9rzBu3sChDxcy4mgADoCUUb",2871
"1AmjC2GFG3N4wc9GKRtfwhfKRSuqQ7hrwq",3240
"1P6ooVD6BaZc5LQ4wtiSXtVTEwiekr6riJ",50000
"1LPKQa8hRZFjqcJRE6YpG4AHLHEy4UAhsN",3187
"1ABMdR3bq5LRe1EL7o9rtP5tv5SRijCmej",95400
"18EnDLoA75iGxx9GxuAYfWu9q6aSFaGULp",2908
