"recipient","value"
"13MC5Aq1ak1V8JR8d5ifQ4c859WW5hanLv",1
"1CvdwywbE9GVxPM2Qgn36pJCcALNbFFjhP",500000
"1CbDnxQ9R31PMuyudY7ZB8QsxGK3F5ozd8",16518281
"19VHrGke44dQE61FY11rVDv8qXox9PJjFk",2090300
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3151900
"1JfPdA42xSrYvp2RNC86dpaD8uj2SkCfaZ",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3651200
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",13193552
"19bYYd1JbcNnSrFiSkB5NP4ogijyjAqJwC",129220000
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",111604798
"138FNvdrpukgvQfadDvD2TCgJ3rwuec1SG",1
"17JNZdo1JCJcs6w2QEi2WgL6AMCcTxGroC",1
"1AuYjiyLHE82bsjxRzLXXDZFJKSq7qxo2e",1
"15ecWSG6eSoJFzuVd2mxzX4iuRaw8pSgLH",49466
"1MbhRpn4ST3QuWFSDxBZvkHwczHayy68HV",90000000
"1bTFwMZG3MfvD3wXenZQ2M4ZQDkgV39mP",1
"18ftQGXh2GK8LX6VDP6UpK7REpGmYAWLNS",1
"14XEExnJ1EaZxRBZKtXoaQSDfpNpShFS6w",1
"1FGyLwxRZhnCaE4FQrkHECoiWUTaVBvLyg",500000
"13HvVou19V2BsvXUnykB2tJ5f9mDJRgkBK",1
"1Ex1h34qxbFQWBj29N197DTrAbwQiijcfL",500000
"1JQdTSnHNVyv6bWXkzEj8LJmfD61ufunR6",500000
"1A3KKEpPA1JYGAciKeUx6EYJS8NQee6eF9",96481
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",6000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",39849433
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",35032832
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",19818555
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",9488974
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",5728105
"1DPK6StU9F3tjhqH5cr37CoUtVhqnT3XSK",5649249
"12PED2ZEySTJrfd29yhu4wQcfT2mD8Sf8B",2734060
"18qFS5FtbDfj4ewcJx8cNRkktC96CEU87p",2084606
"1FM8gXLBCUquNqXNBkYMPof2G95U7sLzhW",2002576
"s-38f26094a4e3514933fc2bf56a1f2f26",415304
"1DsY8eayBkY9n94Giba2W2T4A6NbJFT2Jn",1
"1DQxoPmKBmvb8XXzCtvHurThYPwQSpokax",1
"1L7n8TWujdL5CFsammeTi1BsjraNZJtTFM",1
"15HmveUoDNz9iYvbHsiNLgKU8f4KcUgb6r",500000
"19M9fK3hzrsV39LMgxUekmuQZBBUM9NmB9",1
"1KNMJ6c1EREytRmQN7GyEJzNeG2SsoVtZz",500000
"14xkiccXVaPxosREu5V4Hut65c2iKoC1v9",500000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",2000000
"19Qt9RQ8hx6F4dmBTfpaHuvzTsKTmYJZ7X",1022033
"16wS88P4FSUaaFreCvW5Zv7LUB1RfSoopP",1042703
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104219485
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10841346
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",22000000
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",12000000
"1JNZjwmR2AiviRiVn7nnxmFY5jXrFyaRvi",1
"1NpW9H6eL9nc928pxFTgEsmhQ18i2jEj6j",500000
"1PWfa2oe3yDLMrn6oHUPDs1NvLMTwtGo9S",10000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",100000000
"19q7pcrtvo3dxiyPB9zdP1DauXEVm5p23i",1
"1Pba17PPahFWqXsYQUQcGoh52W5Rw8GRzU",1
"1DmA3pCP6G8qTd6d44ybzzLREz8XwyCRsp",500000
"1QEgiyiVf36XDEmBn8DY7GeAKHnhEa83VP",500000
"1CJjW7tbdG2psZi2ebeMu4fz6QGSeNgK8P",100000
"1CCqewj29MB6NPNUDBQaiHrVyNcsKjWsdG",750000
"1CAKcT6cnxC7bhsdfNmuMGFjzkUCVX4Z6f",100000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",750000
"1c14WY1JGFohBrHvgXZ1JN2A9U12bgrtg",100000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1BDfVyEW8XMbU45n5yz8rceATHg1TLvHuf",100000
"1BdbqSUSgrckuVcV6U6kYAqcozWt6f3Cqx",100000
"1B6iHet8UmsuGYNrvz982NbuMBEepHhRn5",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1Ei4B4urwb1pUDw2o8MK1Sy68nurKRcxja",100000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1EbynyV1hYpMbQEYB2icHd8jwkmvihYSPk",750000
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",100000
"1DwxritQwS1SyvKFdZTE9PcqMUzyDuczLp",100000
"1DWhHckE6qwzEkBChpZVQsSCCDPNAca2x9",100000
"1Dq92nJBtt8DGkXgaEyrSW1R4kQw3k12Un",750000
"1DgNCrE4TK8ioVjwiVmf7PCjUPU7XaQjJQ",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",100000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",100000
"16GpQAnsZWiBwzJtjXmCiDcehqXJ2X5BX9",1
"18pqzeRbes2na4c1k683BUCxUFJQsSKmt7",1
"1Q6cNQqdVbiymgqBwHjaBbhgZsPGr57iZv",1
"17KrMjtEDKKQND2HBV5tszuF1jZrfVmtC2",1
"1GWxArU2MPAjrVqC53p7GVAzL2nFNpxHDZ",1
"1BVTvt3Mu3QXQuJNYuuCyJUVCjYktqoi7A",1
"1Q27cWWGSB11W4Msajtuc9ZDFwGKiWNpe8",1
"1NSgCCyJ7vHYvT5wvCrD2E2ztfoNu4J3LV",1
"1H9npz3QvuW6aeHpZ8WDW9a2dJDgqdUwWA",1
"18pivp67HZWvPPQqeTio1wg6JPE9D1bx4X",1
"14sbCA3xPRB7HP487G1ya5uFwB53qbwM2Q",1
"1HCP25fopRfEkfqss7urAfvjNXfL49D61B",1
"1B8TSz6ac8rF9pu4N1sErEHxi5UcXivZ1W",1
"19LWs1eWXdDH9p1HbnymsY3dJuSUjF465i",1
"1AdijUvZRTU9yPGcRa6nwsHfzNZ5SGVki6",1
"1Q9yxUSHgJU7CHiHBirvqS77182oAww7pD",100000
"1Q9rwa9GnCJgJfMDMV84xZyfKfTy45YtWf",100000
"1Q1cjwg1WEhtxHdZEVRcSKSLGRytAtEixx",100000
"1NwbDgtVT7CBKEmLKZjbUKGQAT7coQt3ew",500000
"1A5DJkyGkgSrLACQquR9ZvdN1gQLLFZQ6Q",1
"1PMVhgrnRyeeR4A3CJA6FU4MmVL8BZ5V1G",100000
"1PLxUKxkksjjSCN41eqFZXtnXqzgM8Kysm",100000
"1PhFonNVh3T1kYXsdL3aLYBHjvM6fzdjgd",100000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",100000
"1EvYnRCufvHwDs8nsegAYhMgiwN4Ur6wxq",1
"1NTmgfW2ZpYYSoEPvdEY4gMn6cFkgvWuZy",76627790
"178aaWrWbA6SmyXXz6KaNsrNTeoHFbZHKg",100000
"16wEJVxLd3uv1kvLFmc4G1gyUmrMRQeXzx",100000
"16vg8m7uvLnmzDULYPg2b5kkC15tSBFKej",100000
"16q2YtW4zkTrfAsn8ssgZDUgYybQ3a2bSR",100000
"16NMdncj6N8zHnFESpjvPyohMtzBRhzomA",100000
"16hQcnWbF19dASMKU5TBWKTV1rCuiSUJmP",100000
"16GcZLQfKQn2YKHhgv2LdPawVbuQanozT7",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"16CH2BCS6yi7XpdNd4rFRT9RrYgsAuQukp",100000
"16664F1i7q37LJYoZgSaD2NBfFhvSwqsDj",100000
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15MpJ87Vt2HUH2AmJKvtt5pKV37sAbPyzX",100000
"15KppwAdQYArL5MEa1hMmUYmRo7Cj1mYao",100000
"15aiSJwRrMJLAR13SsAPCiT3zYeoZpifBs",100000
"14Sxn6aR6cRNKyinETjKUQguxQLMapYV7F",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"14AFWYc4qpYw3HqEpGwgfmuNQz6ya8jNwN",1000000
"147q9C94qTt3sE55DQSz3Mwa42qRQQ3Bpy",100000
"146KbQza3dccPZkTU6KKV9tdkYMwjY8F2e",100000
"13snFGHz8nx9QBerKFudWAwQFxtmaAeTPq",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13rucaAUEFujjpryzErSmzm7KQo7hPN2oN",100000
"13qqjXBHYJKmsgiczhKX1UvZdqP6UnguHK",100000
"13oPy5SAxHBtMEsmqR1jAUUMAfo8bKoHY7",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"139VKYQBzSJuoj9DEEHWotpgKnt9dXefxV",100000
"12ZG1Sro36W81DNLjXwUqXViwZdbuBcMDy",100000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",750000
"12Wdn2Y46WrUKnisPea3r6v8Rckg5NPeog",100000
"12ojSzFhBXosjkvxPuGVJo6potr6FzB2b4",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17xSpDSQnWEc6bdkERGcnqoytB3UCvJ43g",100000
"17ToYCdScgZe8gGQDcYKERJWxRHzdRWgDm",100000
"17RQe8wW6KRvo7KBgBFi4xkQNsBkHbbmuW",100000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17m5Lcj4eV4i21z6kvc65HjnwfoqzVdFnH",100000
"19ezzk5g7WjPpW6SijPFGGSBrus5zv7B7L",740000
"17j8Ve8EAGqAZkCqooU4DdHp2nX743NTLm",100000
"17cojW3teoiyGvJRkFZetc2pWJP8zkoHVP",100000
"1A9yCYsAC58J6Qtrv1SSDq4YAEGiuokSWg",100000
"19WhxWRvsVtFY4fpAgKUffK2UcjUpGNjfA",100000
"19raQZLFU2eZb3sqbHghBahVDtyBWT84mi",100000
"19PQ4f4kPh2S7TpxWEP9StJsdUiDyGwBKp",100000
"19nsC24EDUQ8ZnMsjj9y26ZbJ1DapfEQ79",100000
"19KkcqybQyWZMniaddVcMgT9Pk8SDho1Kt",100000
"19H9B9UkDabPEqB9jmZpmz6c4suUc542LE",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"196X1i7EqnztJp3mBvxJ6H411qJ6cPhUmk",750000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18vwj4n4oEUR3Wexsf7HJufcXzRPGzZeKy",750000
"18vFSXxPa1tCtLPa3syHeFcm1cpXkaR7pr",100000
"18JsrmvjHgFBrcMSCQ3uKWwRGpA8eajB7B",100000
"18ByYZuBFWPFkGf72T1dwCq8meQuJufQdg",100000
"184c62oS3iiL2XaSyApRJJuPGD74BU2KaA",100000
"1843vgeDe8jni9LfrnukwUZtbynEt9bBeb",5000000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18RcLYpXaEAHvovtP9Up6NdLmjpikyaZbc",100000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1GMxLkYRRK2U4S36sRYugFXpPYz3k96MDX",100000
"1GHfnvzfBCE92sn2HZBupY8DHuPthwzFEx",100000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",100000
"1G18C92BmxswPWDNYGNJFSmeqLgBfLS9cD",100000
"1FTxdFFLAzgscTUG6pcaomN3s19ST2sjL7",100000
"1FNapcHngaLqjSmiDy8HQwRWgVuPZkhDpC",100000
"1FJUPD4sChfrFEhVdMCTebcCL27nwFHL1c",100000
"1fh7L2D51mLSinbp6QhiJTTz7RAphjDEG",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",750000
"1F4PnmkjMLPrjegKFPaYyQvKGsgEsfm3rq",5000000
"1EwDGQskWRUeMNwB69L2EvVPDFLSbstJ1E",100000
"1EpvC3M5E3o8oUvjEh8dPNdrHYwyVfo51Q",5000000
"1JAgJh3MXnzdrDCd6hGymdem7eD6otdgB8",100000
"1hYhLmgqDF7z1JsUHXi2jyKK2vUYFnejk",100000
"1HWW2Kyy9oxMSyDpj7Ku4fWnrnVXjcjajb",100000
"1HVmZ2gVr3iNE8cFZ6m4sba2eZfDTKLmPn",100000
"1HKv9yvquzUnD55YPa1zQqEZn9Ra49CyzV",100000
"1HjKQSEUcHGLeetihTE312hknWYDNng6GD",100000
"1GuJK3u7B9YxxhRumhZq4m8WfYBKGE8KVC",100000
"1KMZyEh9H8hoZ35kiGW5TM3pBZCN1oFUDD",100000
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",100000
"1Kfs2bqMB2DoNzJN5nhUdvtBxVvJzYL144",100000
"1JZyfbg6EB9GfbEHJWNvZMCEgfNzf2cpDY",100000
"1JyAJsKRvRkAwWVxHcUDtdY1GFcNbQ8NNz",100000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JQ5Dk1fSo9qC8sRjyUG6NbbeM4MtqQkZ8",100000
"1JDjngBb5GUnvnZL2mvyDMWgZQB6HQGNTd",100000
"1MpfhidMF6GaNt8FAM8kG2CrC3dRmc3qBR",100000
"1MjoUg8SNsCuFxPwoAUTEXGhfkPAh2ByZT",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1L9bsE9jociUfuzFrQRJNNgMt24yzTEvdQ",100000
"1Nviz7g2JHFZoyGrRaYdShNhJzfa5wLwGd",100000
"1NTa9jdNA6BmTWz4Bh8pu9D5wrctVqna4F",100000
"1NQaCDNdbyq8kwTbphQc8RBKkrAVwieBBf",100000
"1NHqxbz7GFw7VVhqboRHeJsoeTbV2jTsKm",100000
"1Ne8SkDLNk8aayzBusSoSvHkwZLBZLhf76",100000
"1NCDNL7RF3hEFmDB8TfiCqpGt3wFj3tAwh",100000
"1NaWi5BvvmjQcmxrf573kVG66UqfsxYgDc",100000
"1N5ZQ7oJLhPU4W4hyBM2e6EX7nT2qadX9C",100000
"1mXLEHoBnwa2JybMRGyfijCtium8yfYVt",100000
"1MRZaZ1wFTX5QfqDkACbQKsF6Njsywq6wx",100000
"1MrqHTr3BmB7EhLGL9wKMpntfL789tcJEA",100000
"1KrGhZPqPyiaHWzK2Cg748DZsKTGJmaGUW",10000
"1Q3ACzHGmvazL7cVJXa289i6sfKBvRY7P7",10000
"12ZGASABpNoUjmFgEEwCsai8W5enp5nPYC",10000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"15KDNrXS7yZ8q7rNdcPtWVb8pN5rEES4bt",1000000
"1A2JVgQPfMBAhAx6oYRhAQNgxvibKPRJY9",2196964
"1N1wzXpuaadzC74YG9wgd1ksLBhzxWqcFz",1045860
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",22000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",17000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",30000000
"1Bm5of1pxeA4xoodDE87kVB3bN6oPve9Di",1000000
"1EZp3sa2DwSztrq8Fo1UsCB1Fk31jFhzUk",247424200
"1Q3fAPtySfJb3q38gcXvLUsKjxoy9FQvig",1024494
"1CyQVQw8mBhVYStQBMdDEvGpgUrBdXWDNZ",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",3000000
"13RNNaKouPWHAjzbeP2SYnokycpYHLaeLx",1000000
"13Vhty9VtN2eAZHsSiegJ8tuc9QYiDMks9",7496000
"1DSAHUNCw7maFG6EEgV8wYsDGtTi1P8VM8",1
"1K8TrdAMzMcduJyC5xwkDuRN3m8H9UabzZ",1
"1PyE1doTbT925D9ez5sbqZLJ8UTyUHmUxx",500000
"1PhTPdLNM9KEsLiYnhhD1d4uheMXkMn6gs",5000000
"1AhycC1A29db2GMkMMyVj4dviwnq6t6H2j",2000000
"1B8hsSM49j1DEs4EHjQuwi77XSJZh3pbyE",1
"15y8124iofb8q1tmaEYVhEnUh37Ys51wgb",1
"1HhHacWd8xR46NE5r4FA25h9A5aYDV6fuh",1
"1FiVLgxULbDCWsaujZR1NXLP1T896pXvK6",1
"1HMrBKLeKQWrRXRoEbspepNHz2f1DL7Pee",1
"1AzPGQUXDwaM5QZqNjYbGSKgN4ZWaFCr92",500000
"1DTqGqrDWbcEHpec8EAs3vKPsakFhmNq6X",1
"1AtTvyzfruy5bJ7gqNVbnfATRzFsEXY7Bg",500000
"1K5aSjdx7ecCCcKzJqadHatBsVMfg6AWU2",50000
"1LemwaZ1BRXQa6qnz8SU4LgJRo3mF2UNHH",5000000
"12BSQBLhjH1MP1F44gWB38xJhnJQRDvvEL",949300000
"1PM9kBFM9tuFbVRQFUZR41PCcut1M9XEY5",5000000000
"1GviCCG3eBQaM89JobMfjH5tPHH5pYKrQ1",1
"1ArfW56WTJ28KeqrsJUm6UfHDcELQXEtF3",114455000
"1KGpyP13BX8AYWCDRb83VRXZwr9SkPjM9R",1000000
"1Ex2WCU7kx8qxjFshZKD5dEdqKmyjfMuVH",100000000
"1BFxGMPksvh1tNoCXWt4r7hfQMC28pCU4N",1000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2209500
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",9631324
"18jAM87uVM5xx5tyCmNt5zHh2i5gs5M42o",3000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",13000000
"1BShP72roCeb9Lb7YiiTYuiiHbhaFMawVt",1000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1HJkH4KYh1UH7nuCCiby9VK6mE5BpT7Zku",9000000
"1JhtnibCAB6HJjuYs3WxkWkntDaYZtayXG",1
"1JpEY3d8SdA1qHD68rkhyQejEovPqYEzpg",1
"14hzmigwgV5is97rR4MpRNDuLsH9VopYfj",1
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3214700
"1NxvYKghJUxyfVfCn5VN2cFwkjCAZS7vA",1
"1AEc3EE2hRKnji5z6Cf3KQLxweBFrJqxc1",500000
"1M39nDL3TW52g1ChywKsDyszuhtM6HQjNd",500000
"1AVfWD61t7zide2J6uzqgk2sXeWEAeb41Q",500000
"16fB87Dzg3WFRA4beg4R6qRwxPUoQgtioj",1
"1QDLyEGjksrZex4F726bkoRjNzVC8FpYwY",4680085
"13MUiuqf3NwPsLt6N9LetG9ixfqjuoxbN7",500000
"1EjS9gBBc7akUJcwiFYtimwwD5qdrSFNqT",500000
"1AiUyKy36pz4tET67ZSADqYAjbvQF7PC2F",500000
"1PpVRKYyBDurCQwrSys2kSdUQUgxFNakqo",542268
"1BNtgxGe81kxEDZP24QEdYZwN8W8P7XHUn",3000000
"1GDhZJKE5gCJwHPecCkfDQwuV8GaCswUiN",1
"15AdkrssZUWP9X48Hr4vxkqo5sSxTd8e7h",1
"1LT4QpK9nWZhqrLAs8DLec5ZmnawLtEh5i",1
"12dKkMu9tZtpr5K1zj37ymNLquk2dQxCDP",1
"1AMVi5xvKJpVFhapTvJ8iMhU7EXFrWY3kn",500000
"1BZNmBJSfcJjvmrZ9Naj5XWiJfqeYBwpfz",1
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",5000000
"182ruMxQRghRCfmVdumHEhEaLDRAza95mm",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"16oEr3uEp3uZdZxF9diJQGziaQ2DS9tFBL",10000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",5000000
"1J4mz7dnZvAyAzYdaTVvMcbyb5mG8htCBo",690313120
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",2154681
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",2864458
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",1774443
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",3675632
"16tb5Z6gChFJUTGWMqwvLUa1WeJrwKaQ2b",2484220
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",2991204
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",2788410
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",11052245
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",4309361
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",7072423
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",1865432
"12Tm8oaCFqhHd7JGmemNeFudhAD7M4wjmB",10722705
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",1680066
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",6489391
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",3396791
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2687014
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",8872215
"1AyS44dkU9Znv1xHoi1yqzYc6wG7qxgMN3",3689009
"1AojcS4TfZKb4amkmqWmuZKsrdP72LC8eF",1
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3096300
"1LDVTfZEZxaoNUGviEdfYjTQ5WGeL3NdSh",1
"19qh8ruHwkE88iFL72uKq49Ly3nnCPXPHu",100000000
"1QLEWJNoZw7yTxvu2jPAP6iERUma11n6C5",488000000
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",2972921
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",2343065
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",1473863
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",3728749
"16tb5Z6gChFJUTGWMqwvLUa1WeJrwKaQ2b",2242288
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",2494231
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",11072872
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",7444900
"15nBxqvARLEngRLCyLmD2npxFj51FgFd1R",1184130
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",6403949
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",3993288
"12Tm8oaCFqhHd7JGmemNeFudhAD7M4wjmB",10039908
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",5933245
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",3464209
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1264006
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2960324
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",8036965
"1CCEWwyMsATgp1LDq7QkKjXrMe2zJbh4mE",1123709630
"12w3C6gvNX4FqDKCMNvN2V69Bz54ijRyYV",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",42694943
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",37975073
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",21411063
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",12641630
"1FM8gXLBCUquNqXNBkYMPof2G95U7sLzhW",5729313
"1DPK6StU9F3tjhqH5cr37CoUtVhqnT3XSK",4272981
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",3426803
"18qFS5FtbDfj4ewcJx8cNRkktC96CEU87p",2084961
"12PED2ZEySTJrfd29yhu4wQcfT2mD8Sf8B",2016038
"1CFs4D9WgUU6pznY7rgeMR3ieAjrJ8Tp4E",650180
"s-38f26094a4e3514933fc2bf56a1f2f26",208888
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3844899
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",205820297
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",11968700
"1Kkyw1Var9LumpRSN2UbcNQq1atBTCtTCt",1
"1bFCj2U9TJDsDQAnoZxs79HMVddKP5APo",1
"1CByr6QronwW3sfTzW9Y7u9VjdvK8nMdtc",1
"1KKcJup1YZipTzPtdk1q67xPVpyjRjoQTn",500000
"1JMvUP7LabjVtjqKEUDpVUmYQ7mHEjP8cm",1
"18GbNwXt9tKAKE9nZu28Ka5956FNi6K5JS",500000
"1D5XtLBxX6YsMRqdqThy6hx5DrWmWCWjB5",500000
"1mnjriy2GJr1qpzHMbrXVRp9Vr6bAFoYk",1400000
"13tx3TqDVmfSoWcDe7Au3YPmUhUXJZEPXG",50000
"13GKmuG3rUamsjN5TQLUTuhjNtSCpNk5U5",1
"15KuZBaqDDDEW7LLXdm78V8rrEB39oVumw",7845856
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",4555644
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",5935816
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",3897906
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",9731287
"193DHrQStkfTu4YJ2KePLk8iaZjER81APc",1035129
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1283128
"16tb5Z6gChFJUTGWMqwvLUa1WeJrwKaQ2b",5105556
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",25619933
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",6226945
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",28794905
"1Ht2hqophdn127cSxJsFDepkxEJCyV8QF4",11364849
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",10663981
"15nBxqvARLEngRLCyLmD2npxFj51FgFd1R",2326439
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",7450769
"12Tm8oaCFqhHd7JGmemNeFudhAD7M4wjmB",24433348
"14DKYr51Bcshs2reBZ6xcbudoL9aa2SW3g",1171462
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",2178083
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",1859997
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",15176495
"1BcsAYwx6NFutEbbR5EaXTR52kxL9rC4fJ",2095973
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6679814
"13RNNaKouPWHAjzbeP2SYnokycpYHLaeLx",2000000
"1cTYYjGUg7U3Fr3WtLJoTMBmDZszD5HTy",1
"1D6V91T9pqqH1gGb6pHNdX17bmWpbCM9fU",1
