"recipient","value"
"19Nnr8FktZYkma6JQvMuEtHwWKVCB8oKCf",10027
"d-3789af1ddd3bf2696fdc6422a304c1fd",0
"1DMiU8x2pQTwxXLMbNdRaNS9JvcjGwg3fZ",5120
"1DxPAjDYefEdjTzTSZ9QV6FS4uFWmN3uEE",3227
"1AGvx81jsAzJWzFfWsfU987q6JCqpJEyJ4",3340
"1716fKC1VVwaWhtpuhDEbdKs8mTGzvdWGe",20081
"1FX2vhzqByqg2xZssXa5dW96tXpVDQTUoz",10846
"13T343X4oLXSLov9gsiyT9Cip2WxVx1dng",13208
"1GBQspvWeJKhVTvN4mFrj9VDo8q38jAgcz",461000
"1MJhKx1tYPpWCaY4oRxcf1KJG8Q6yBUcvK",15920
"1FdWJVKqWbX4DiP5qHqYzzYkud3QuBoK8o",3420
"1K1Y86QphoauftuVcsiPNNy3pQGzRPzpdo",3101
"1GyagUMUci5SFWHVmtXYzVqkWsSb7VW2HT",19840
"16hgHogBP5QNPnDZUgfeyAvxVBtRVUJnUB",8637
"1ADxLWGaw7bwxy51Vp63USopmoyecwhDDd",2501283
"1KvWS9hGsa83mPYJCMFAViXz38MKhfPB88",6563
"14u6xU32piyhv642AWoxtRs6ryjDWLAScR",11586
"1KjtswA3pNpdwqc9WzQp2NZLiPapqhXrHt",4320
"15w87noGu1kpeqEBgPKgvsByiPpYhwR9z5",5566
"1AK8ymbTqdf8HXfeNq7babMBMXcdSjMEDX",9667
"11dy94zHfYXmSNVESiAJTUxdUJYK8L5ZJ",13020
"1Eo4wwAv5YuXoTYSx8PP6uoT9RHmdvnN7Y",8588
"1DWLyE1CCrr2SpBBaERnvxukkwKESNJ7ri",11600000
"19gzeKWRwM7YRwxPYYcY6vRb8zkXTF4wP7",19338
"17TXy7v9E7RXG6vkmDvZGR1Z7Se2tFKgkw",3267
"1KdTtkD5TvzpKvHwfzxhg8u5kpWNTvX1vE",3403
"1NWbMYay1b7r3R6cPEnpCyAs3KuDZsZnX9",5920
"1PoxdZibhUouhctmRyDDPW5b3JPGn3sy9Z",3866
"1A9qcKHCtiY73TfiMYX2MuCJXmh1ecBQJv",18941
"13PwmBw49HmFjgvYBvKiFLYWZ2azSSECER",17209
"1GQrvEgma9W6LzMZ8q7XkEzp8LKWXefcVi",11208
"19EUsripiGxYBeAvJdcQfM1zwvvfWEE9rN",3986326
"1Bp7m5ZCyQRC8FujsjYMXq9rTQ8DwMAJfp",4840
"1K52xD87zw1LTNMP4HekfuPQuAHnH8feLZ",11348
"14b4uikqCNcBacs4JQeppvUhqDV8pkHbGE",7092
"1Cs4uageXQ21EmFEp9AS2MEKMex3qrLhKh",22150
"1EhquGn5D81bkEfH8CU3CYfAMWRxCXzdWT",16980
"1Ft3KGKeBQPqfDEA9JUTHEogKGNPcdLVwX",10201
"19xX3ZVPAYrcA8ooufYK3JFEGqqiYCzqwy",17776
"1MJ8PfEf6pc7Q2QcouX1bqfX7eVG1Fa8CS",2830
"1KCQpBT5hedX5XmE6TUF3PrTWJ3bJLuvDg",8019
"3C8J4SD7sDnM6TPwCrez1WoAib66ofWdiP",258200
"1J9ws621hmRy3aqqZf5kRFL6F8MX26EwMR",5850
"14WvGPKhuyWSYmZiRGqsKbE4ekwjgxq79B",5666
"3Gt9148ueX3CXFcNzbwu11aNGRtDFUdoN7",16820
"35iaggVL5ahH5L8xHbSK5yhDD3PkJibMcX",10000
"3GSDXywwZHkbpAFj4YcGFrfvVv6ihunWAg",55000
"1H8nh3tntTtG9RBZDsqtAad9KHvvEPUPtV",181881463
"1FFp24dDp2iRANyPDCVyYmzebLg52Hvioj",10000
"1FMsZMGT8eZjjYR9bYapxTvChaWHNzU5Yz",10000
"13BYEZMwX7ED4b1oCSok2pBmYwfCNuLwmF",27000
"d-05bbd08164a73c39c380158291c12f7b",0
"1P5XAHesNbbDRDTqDhbFSWHvomTdJ6MYza",13884
"1L8bWH2b1YH6eSnu2QixaxpjsL4jE7fdp8",14774913
"1Hmieg3A6WAqrrHrqdAfcqA15jEBAhmRmj",9012330
"1NJUBGFhNJoyrgUmmzBSFhG4DkWSoGh6zF",34640
"19XQ2n9RWHopdVHYCT9jVA6v3bdwhZvysz",100000
"13Zh91xJjAUYmS6gHbDeviVwkVomARK7FW",813328000
"1GheQRfFWMfKfQb5Tio4TmcNrkccDVFWf8",3277
"1PRChfCKRCwR9rfGjbc7vTaDp7kZtkNnFB",6859948
"1FmXiTbu3SjnDJ1f4XbVtNXuVmjEkj8DAt",38405
"1Bet3FkMiSs7XWS6ewwuzSPEziWzwuL3R4",1000155
"15Phf8gBV3Mhi152aBHhUT313k1tN6nE3A",1000000
"1Q97DB8qiYzLcxJ76UxQDVBCzH4y2G9o66",52897130
"1CxGPgYYPKNMkQC4HjVPWeRuLSxPGjzLgJ",1000295
"1Lg7wk5ESvd7d1CH4AHDTQiAN16t7SQv9c",35410425
"1ka6wM5GXGPq8bdaVs6VvnxwEtLBgryof",18383000
"1ETfVe3PzWY6GcZPgH7DMeDUd1dVpUZdUS",29722462
"13iJcb5Mthr91NdrpdoWsGjWB2AVoiQEzE",38619900
"1K5jT5LkFPiBZ2enuVYFBxnZ6gXxKXN52n",22155925
"1Hmieg3A6WAqrrHrqdAfcqA15jEBAhmRmj",3490828
"3568HYgxiyRUtJmD1EhvmVcy4cB71d1pzg",200000
"389UiG1CAUXuSLMKaTLZYCD8kR6vhq2SCu",300000
"3Kjm5ittmzZKEfVkGyXrCN7HCFg39zUomY",140000
"3DADqrf6PoviWxdBmvrJ5Ecdr4D8hTuna6",60000
"3BcV3JCovijPxLcYH79Cgo3N8i6mCM9Qy1",10000
"1LrNKHbaJChXddBQFeUjMj9Y5E5v27snAL",17000
"1MJbZ4SUM9aJKw2fe59z2JqN6Xz9tSzWWE",11957
"13vi8GUPyYGi97sHu2PNGU1D2sfCKAQWie",16500
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",422500
"36LmBkcBwGLLSpsZqTQc3XPrcxVui9HJpa",10000
"1AcMjs2WADAqcvgPgD4U72B1NUihQyJtE8",11700
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"35jGYTEyFeKiaWZ58LxosPB9TTRjaatRFS",13650
"38HDn91d174GVddv4ujLY6gwN8mExw9rD8",129730
"39yMeCGeeqHU3RqVhoeBvgdaqAvMUx2iwe",12000
"1BSYKBmcnjVuQjeHrJC2nfsxnuzjhKSABr",280000000
"36E8nbG9vtiz3MM2TQ1zCCMaZ5HuuotosE",10676
"1KwTr1gF7S56SaSJnVLCRoqxawzc4NZFoF",5500
"1CsJjvA9CGKWusW3akc5E2r2VMpqbB3aV9",26107
"1QGxh8PLcXNvWcw5c618CiXd5Y9uMBd6nR",257069
"1Dp5yoBz74MTTrv9hPMfLu4oV5X1Y66fK2",3597581
"1MGUBrh4Sq3cUb1PzwAN4iTv7fzjW6Feai",10000
"3KPPG5Pv21PXvi4CMmEfFnYELWXzm8oPYe",6563706
"1MD9UyvmUxxpHJTzCjukXP4d4jeXeRDUgD",36949270
"18wC5SWEn3cBr8owxjJbur6PK8uFnPXymH",1682501
"38kWrhwKQRYXeJ592ZhLv6eA5vnvCLdaT7",82600
"1AU3Z427hoBWH1sEXRMNnZif68vAPk6Q3C",41300
"1KiiX514JzcSczMr6mNJ7jhAe2RpdqKRNs",413000
"3CNcuYz2t229sBymEYuyeGiikHQLbkrJ87",660800
"39Khjj4p9id2LqD1ZotP3wZBigUa9FbUg3",82600
"3EaG6cP2FquHhqUWwtnUuH4diDCTX2JaBN",41300
"37unvk5s3fHghFo2oPYMpjkZVUoNUUZqjG",115640
"1F1meaNNVDMMkoVp5mWiY1N31qHd5hT6U8",59005
"19sHP7ifTaBCuV3Dv98JYqEayprjQHQVZ1",38425
"19HvgcVLagZQKj9YLS8BDRRJREqbZppJ2Q",22050
"3L2En2b64AnziUR5frHmmZKMaEwpJ2BqSk",33040
"31pLDhQnTsXbMhAENH1gSSUfgUNQfz9xkR",43365
"13YdS7qy1BLZxW45uyJVgXJJVrMeU4ok57",27563
"1PWrV7zqUmcZ3heoyNCVZ1v5rf6zb8f1Nh",28084
"1L6YYF21Sm9ZifJdoXFDAfHBUwZ7gVQLTM",59472
"3GwTbK6ta76KzTnSNd5CswjeAdkbNPQf8P",273959
"3PGLBtmHMbn8wuX7TmntEgUSnBfVTLfy7d",26060
"3AbVr6FnBj3mwmnFqAW5fYTXq2topqCxTE",499730
"39sG8LVMFBchWjkU8sNRRJef5JiK7EdaKF",27563
"3Q2bUzXcWNtdtB2Ht6e3D8pWLMJ9iAAsEp",34583
"1Q7obpcsk8bZJBTReZPgRUFfBy1sEsbTgH",41300
"13qsL8X5NbA8CnLFuyUmdAKw9Fjq7thKfs",41300
"3Nr5hzQxNrgkdG8c7fQrVrhU5fJondYyKo",42268
"1MfXzQPCUCTiDC5iR4BiJFEvdn7KjEk5AV",30740
"3DSQRNR9H1y7oJ9MoF6p3BDz3ffh422iwf",41300
"3BBHo7JSARjaP4U2mKGxvSJiFVyx9G1fak",30740
"1NwXdeGfV6t9s3HCHWpJbZzMie6EXi7MGu",99120
"3Npqjjqwfr1DMyQsVD1Ye9LpkDQKHbxDCg",66080
"13y3CC9VgPthiu7rBdsUmynRg7zVjwrtNB",44398
"3KNPr5gKXzCD3b5A8fMpZAKHpWkRXdtPLF",33040
"1KCyVrm7rPYArENnBSKHhMCQuB1kFCkY22",27563
"354mTDg5ewFxfSAwNST1viYpt4rgp3qWcp",34583
"327DXSBbyGKXsAJfX4osAjmL3qU5Cx1Fnu",113575
"16yS1TAK4JEg71dMfEw9X57eWwzx5FhEnw",41300
"17Ex4wZrXaeHCJbfRioGE2RxWcwAEPnB5p",30740
"17GyeufwhZFL4qKUduG5eHeJWSVDzBgdrB",66080
"3CSg7Wo2ygVfWNZPX47X1X4hBR2bKpksh5",33040
"13WC3DGo4QveXBZu2PBGRs7U2fEp2uaL5S",82600
"14SNdYeKtquoqQ29rq3uvX2NWUppCQeWPx",27563
"17KpN6JfsXbRmjz7ig3RAEkaGpCsjZUa8Z",26655
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",45430
"1Map1HaJVYVSBG4EAupDBq66heyU4r5fpC",83839
"3DUyUGLaZz1gCkPzyuVVfkbJp5MJ8jRjvV",84665
"3CaKti9KJZeFEotP7vN3u8Vc5DjzeouE9P",38425
"1DZHFtoPieC5J1KdTn54WAxoY1XpvkUWCJ",26460
"3MQiqRkuw3hTLTCTMho57tUeS1Nk8iYfvE",49560
"3PZbtCsn5oryn3VMqwW18o4DwUoxHokqZp",38425
"182oPQk2pUWHjCqJ72qyFW4XE8RaJeDh9a",270928
"3Hndg9WWHmDmRETqiz7ktwmmaeGtQhp7ZN",49560
"39jpiiSg4Zyk4zkSGyJxPzjfWKY8Wx1qq7",33247
"1GPoQrbAKTcdLzNv5HgCj1Yqz2j1jg6KFJ",26791
"1HJ9oKqNyiZDSo5P21Hgsrkfub7ZVTUdHV",42126
"18LmH31SQX4YYf4Wv5LdpKDCLgbu1aUFiY",34583
"3EEFRh9GNK1kDRr13fweW1tgz3aQh1iHf2",35105
"3KY31P2gmwh5wQ2DgCNerzKTE7eAmKwfpo",41300
"16HNvQwmZ3o5fLffL4PgzNJbCF7J8cHwvh",57820
"34RNat5fEoN15BjGnSZiXpwwWLaoxUzkoL",27563
"3QSv5sZ9CSUPsMxaoGuQ5BLyQPDLJvQzaW",27563
"1ccw9tkqbTCiacoq5E6JS9kryMNV6faLL",22050
"3Dc4fUR4JSdecgm44ypSVXj2niuXAYHMXG",30870
"15n5B7FEMY5dAkx2jP4MQE5AVXCXurQ6sP",23789
"1D8ecDwTvMZq3xZRMyb5Kd6ajatHtu9bqh",80535
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",83880
"35ZujxP1mxivihyv3f5YJzsuCfrHBRtJ5m",33040
"113ADGM9zzdTvvAbFhtokkX58SMjKgG1Ur",22050
"1J3yCyTDZ6zLvRjpbmxFUXb3ZV1sCbuict",27563
"173bNFGtg1R3iinjn1hD2TAx4EvnrAsXwj",38425
"1MaFZyFWitqbtggQDx6KFYyCczrry5tJj1",66080
"1CJ3EcU8GNuto4J37SndLENm48maWNPo4q",41300
"3J6jmSoTfptsxWrXDaYYtBqeq8ajPtQV9X",24780
"1P7Y7rSTEiMi3FEUutWeLhLcJKyz5hvrYp",24780
"3EiGQUo21WVceTjJ9woX6izpnBjSUxjLLj",38425
"39FZnPSW1Xmdm8mtwdnvdHFeyt5mx9qVFZ",35105
"3EAiW9nxwVgajAqoFsdD3fe7XQkc4KHZdA",83096
"3KsEJLUnxUShqCiUMxegUUeyeRFeXEUpZ4",41300
"1FxCuwS3vME2Xii9hZDGN9nWC9nD2BFKL5",26129
"1yDGxyPvCNepLDZro38FEsjzZawKwjwHt",49560
"1PuwWdWH9bbxssoF31RAPDZNyLfAs8sxhf",35105
"1PMyaBk8xrwWby86Jc6FZN1oA24foe7AEj",39235
"31jDQP4VSU8K7WooRitcL8PY993xQKJbQE",38425
"1F2UT9NBA8TKm8HQvirnMRvmEBko2jcDzv",206500
"1KBxEeSnKgxQcm4TmTZiMfqBi6SqwqkJTp",165323
"12rEBk1kk3Er1aA7XQxJhqumfRHrLYpVn2",37170
"17BhiUrJib6h7bZefuCbjwzv7MP5JC7jnV",34583
"3FZ55USVv3qyfTDpTzqgZ57XE3SbmgPzCh",57820
"15seuNMcR6g2FNp2UhUjuHKrtyt9pptw6Y",28497
"1CpoiJg5E6Szbk7DNQR64ps4bTyg4e97AF",167265
"1BLV7GqcA1Ps1fH1cTNWrQeUjFpJQR9sm3",27563
"1HxuC9WUJHHZoZn9vFAdUBTY4WS7F47Sc9",41300
"3HpSJBXMuuEGt3MEzJwniNpwcjZfUWv4Fs",41300
"38GUma4quYUicPXV6Cq3PdvYtwfgGoREdN",49560
"3KzFQU5eYDMi8q1Uio1AzKnNt1p4CLB228",99120
"1LsS5dMuGoRQ5apoBMiLUPqCkTMAPX3Sp4",26898
"3AnsuQU4kbA3YdYnKL2KZdUUqKaSaFqruN",30740
"1Hus11qij476B4EQC6jXBsrsaRPSnevmgX",82600
"1rjz7BDRhsVj3woeRrf8TY7A2ifNb7z9b",82600
"1Jb1LZn5dCgdy8km3XUppoPXq51tVNSL8P",27563
"1CE5EzDjan4vyWsNawHgPGoxdWQF9X7Xvh",49560
"3LvHxKTkKd1CYrB1ZvE6mnWe8yCenR3h9v",82600
"3DPTYbNkA5r4mQsr5yWsJwHe5WuRCaLgud",38719
"3C9Cgi3JHYbX3G2fcvv9BbamL6X4bC5kwe",41300
"1Bp6eEuUxa24hddFH4H3k2mLziyJM4k9Lr",24780
"1Q1nNvPjz2pXipYTmPSfSC4fQ8tQuQrmK8",34583
"34zwS8r12mvkxc5iGMTmWmM233QrXetRtZ",24780
"1AL28jUVxvqcgTWxSefepb292919z8kKSm",27563
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",41300
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",33040
"1D6B4jqrrUd1o6zhBdJF1YdMGTfTWSqmPG",49560
"1P3QZSLMkMJXdrGcL1SiSe2mstL1UNWWPW",33040
"3Lq8g229seeNfLabtRCpq7Vv88MHqKUPV9",68352
"1LSGwpZfxXdZVwsv18YF4JCirqYTW7SbV9",38425
"36UaCyLGPoYWRFQdHQw9zyVRadwsWxsrCS",101185
"3EtEfLKsN1wtjgL6XMoTwUTqVw9TPG2CL9",165200
"38pLyb8GdGrCq8QvLoeQuWrLk6zRSr5cye",25193
"387uWXG8Vit52LTaQ2Wxi1wW4FRiUxmqHV",41300
"14kfdGXcxhz1XRSFJuVcvz9CsCid6Dhpjk",33040
"3Bbd2BR34wZwjcmDHQ359u73HFs3oiv7dG",322140
"3A8JTzvFCY6bF1nCV5pRJ2jXVMJhbnwZsu",45430
"327LK9WtzymvYXKsZqRZXK7TdrHQarqRG7",140420
"34uuBQALwRHbPmM9E83DerJPMpCm1Gjasz",82600
"3Df2QZgU9x9xGojR37gwnAXZixGuTWfFhn",26898
"1HNvvZb5jxF6xzLRUyHrHCBVoyARzFgRAb",66245
"1Fk53vTK7j6ztfCUNspdWs36igiVN1tMY6",30740
"1JnWjQMZAmuTT1xzw77pPzUMtvsfcqGWPd",178416
"1HBm5678rcXF5edFndivCxahwCPwxwvRCX",41300
"3Djj7z4i1FCfLgNZu8wuQhbRaMf1L4FQKZ",43365
"36SogTgjeYsQmUSbL19wHoVLbN17DQeX2A",66080
"364aXBtPikS5oULhbE3WmH45Qd3FBVPEbF",39194
"3B6Rpkr5tS34paKjmtR3QRL8izvPVCbrW9",33040
"38AkP95a3yVwPxDteDXrNdVhjadAidLtWM",59472
"15sKea5R8rQ2nAsBsJLxD1BTvqPqGuTW75",49560
"3HxHP9jMwRXKdaxyM9caKPFcHaRR265xtE",41653
"3PHATFaPoLgaVxPmjoSp55ciuSn9y5Ha8j",37656
"3JYH879fikehXFhuXsAiy9dAn5kFHndUAJ",28910
"3AeSScukEk31gSTSB4ixHtRgqYTVvBgEd9",413000
"33WKyyt4s1pwNSpzrpcgCTYoX19sPijx2Q",99120
"1HXQL7gJEdCKpAGhzQcwydcvPaEqZ2Cx2J",22050
"37bdd9hFnFcBcWpfypm1o2iPvkU4L573gN",82600
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",66080
"3MYPyoDrw95anKkBDmJnRYYwfXG6nUNkaZ",33040
"1N2bZKtT5m6rvbyBgEvWWwqwmvepQiSs9z",33040
"15SLURXmoQAzyktR7tDyNbzABvSN3fFjiE",46463
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",27563
"12fJcBvo5SoeuNhdjNpcUPZ8R3D5VDCUDp",41300
"1L9k2qYCnbSbtpkwe3sA2UjwB6DAYr5ZJe",146615
"3NsAMUHgv7U68ferAdEsRacwfSTSek6TfT",38425
"3Gp5GVUf2pRj7eEesg9gFmUVWbfAkZ4AVr",42952
"34izWEdb1FsEjkzu8dqcHK3wvaQbMAhmYL",33040
"3LaR7SWNGayyJUzkUjp6keYRJq91CESJ4s",24592
"1Cj3GdggaHXC6VC6hXyX4L2QRAJAhuMtzb",33040
"16aYYutWjc9UPWBoVPvdSg2mGfNAqhhhcv",267159
"3Npa9qDiLWCXr88bAVCzrG2Ydr26qy85do",38425
"3QcFhNuEdEyxcP5SX3oECrK5bYsEYAYAqC",165200
"3LZP6FMkmfrfZiLjP32EiwBXtDm1LaQCe2",41300
"3BfdARpC5QGSF8v1KwpeJ8ZVyXMcGhhWDx",27563
"33WmgSdgqHbd5F62FFzdSrgxtAR4AQi6YW",66080
"1Bwrfi74N8HNhAVUzPakycEwvQvQzuogxN",27563
"1L1yK3J8BSAhKy9oBWLQVuv9mRsc9Cw415",26845
"3KTZ5J9ZzUXQYtiqjkBZ6wYDLsmg1GbDyw",41300
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",75579
"1Js3Crb6NC8MGNM6DPwifQP64GY99iAyGm",22050
"38xCWo9G22eUBkGoisLgeckGhYcuXTU5ur",49560
"3KVo3pneeYbrdvhVYBdg77hoasoBvZpsSN",82600
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",413000
"3H6TC2pF3vaBSDVfxBwpCG7WYBuK5xPZyD",24367
"3AMvqkiCFvKc74j5dhAwRqgYVGbLAwtGKP",34583
"1PMyCaNqoXHZ5yg5LDFn81gYo381o1PwbH",45430
"34JusjEjcrRr6doR6dy6QymHe1TGodSB6R",26129
"37ARQZitYC7cL3kbeXTXM5oCcaiHrXBjRH",27563
"36eZVWjPY3RnaV28mcabCqZ2weQzWg4psR",41300
"1Dva8skF1TMZzAHH79gzWCQxz1dR8BzWfs",39235
"1LKqhdCUGwJyDHweY3su2Ark6pPwHxtsAa",22050
"3MVA3vyH53zEmtmvomUqCd7AxJxJrp3xCC",38425
"3LnwQVvuHeqHLdVYvqpsKVN8RPZ5eab4Jg",38425
"1tKER3pHCvBQU1sokwEejAJaYY3WNsraC",41300
"1GKPvfzc59Hm7suNwTDMDd5xWhaeZQZ1jq",48734
"3KRcALo8wNeWpuPwdkCCjFDU7FBmUJpnTm",34583
"1AmUnZa2hkit5jg1W2hoYRDfwgqDjw14Zy",38425
"3BAGeLHDosbUeV1Wnsd1K3eTs5XFYakagE",38425
"1UYYcfbVKkufHZxT58KJcMN38FFC2sYME",66080
"33kE8uecpAVFHKu9MR7hvV3K58zpNJoeix",34583
"13bdw1GedPvCSW6vrvZp5dJomqkhfsGzAA",47082
"1LXtPn2jaiTfeWyWo4Wof58Zy83pFQz1Ym",34583
"3DwSMkuFLp53PhcBD5UD3tiq862qCkiZaF",49560
"1LWi5Em8DddKSMbtqK4yMid7LEiU9ALYpR",26460
"1DfcKYEJ2iRijfpds7FXwA7eqjXc1dSqkG",33040
"3JY4GHzRMU2W68NCamd5JpRxGkdgvZcf69",43519
"3JJMUwq7taq4fXa7YzubKbG26VtA3CShGQ",29839
"33kGqWNCr1P5FctAimPMKctFn36QWA653M",68145
"3L6LY1tVeubS5VkPKDTaXDSxJpRrMmVQyC",82600
"3GGBYPACUgHKRqVDf2mAu2TKXLapXJ36Fa",82600
"3CYfUAWVJYEAMBqvXBwMMj3QPmi7dLspuw",38425
"18gxZS3FBW4gD2V3YMbB5rMnYzZJ9T3A2B",37656
"3DNgXFH6BypGCbuVgqknyjiRJWqULurvYT",37170
"36dZKPZUdrfdzFx3czSxdMfYBZvVJZnmV1",27563
"1GQu6onRaNQykoELbz8RJDpK26Ahzxxinp",33040
"3Pho3YUn3eUNeFe1vkdAfybscQYcuictSf",66204
"3HzPXPuskdNwAT8uZqv2RmEdPqiUiky7Nb",34583
"1Aii79EfBGXaQRjWSBPgYLD8dGwmFkE4Yc",165200
"3G7i5U6Ku6A78wEMEu1rJqkXSPBdBtjyoR",107380
"3PChTi156AwTgKhJJZ95EstWiaCYNdZwco",22050
"3PU7kjgVT3bg12xA1fapHyB7hd4i9aBdZ7",38425
"1CCMPb2KpKJoaiZZJrpVxp9CAvkX9tgz8U",133733
"31xHZEWg7B6Ga2qkz9tkuii2yxK3UWsnXk",82600
"3MobYiRL1FbJ51mqbYVPR9QnnGmRm5ZVrT",34583
"31qQBSDVSyka3cA2YCRv25e1hwCXvVMHJn",66080
"37PJZBbztqGsEeuVBMeG2q5CCjouMwuoZT",41300
"1LbkoXSmuqSa1TKdPkRDVusZWxv1h1K8gX",41300
"3EhnN8kGu4dnCo23VNwgdfjYM1ECxAikFS",126564
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",82600
"363Uk2gXd9DMi5cN4yqBAURMqGy1Ug6aiQ",33040
"3MoLyBwwG7zZ38FYbdNqD3PX63wszXmaD9",57820
"3L6mecgBDXcJCwa5P8SdAajiMjwXvaZ6i6",330400
"1GzELJQviAYBA9xcBUtTinEdZk5hfnE9JH",33040
"19Q52fxWWptG9xMNEYHZr5jyehfNXABV6Q",31801
"1JTUJbRJpMrhQ7B87x66eFaaPM8i6ScwDJ",33040
"31jsbZAFJ8fVqZsYtPCKxKUeYJLa1CXkZT",82600
"1HGs3QSN3jVacAyAweVqC3rykzp9fTQsSN",41300
"35xR1zmQwvGtkB75eRH2m5F3mfBAwcqqNi",165200
"3CT1i3Zni3KCKor5B92YymH9nmBGuj7F9k",24899
"3MrdgALLErYuGHgjDdL2X61DyuLxgeNEd5",330944
"1BpbFPPsinTeygBbSnFDTnuq6zg3yGwFxS",41300
"3JATyYP2Xj8tyfkB1Zifp57DcLZFXzwY9v",34583
"1BaLVx95sTAXtAKkPzQLG1iGVeaWoLK2tN",82600
"15y9fE9N9jmaYYed1U4bjp7B4vCToxt4w7",26129
"1EPKvkskv39ikrpTxgCBT7E5xgeKbXv1Uz",23055
"1KdrWoqLYJe196ufqs9MRHTEZGXWhrg15S",24780
"3K5FqaJ9Cbv8DskxCdYU7DfSUXRpJvvurx",38425
"1KfKh3pzYCQqYPZyMU6o3H4JyXgfbAaDsQ",30740
"183Lrq34RC4QTyv4XRXzhaM1XYH8GxgsAF",247800
"19v81dNhxuRU6Jn5Gz9mdG6yiTZFDrEVvA",49973
"3MVYkG1XimCzkEvTKKnXziBF6uDtWDBTnL",173563
"14tH7BVtrHgRksqXvr9CgZyeeRrh4NzC4K",28435
"346kr82M8bH4mLe8cxtVWuWhvnz4QwhWKH",26460
"39iGiEEhifsZ7jZBA2JV2CVGv6M5s2DHah",30740
"3NaNzTfokjGB1SShBtj4GE42tqbkdgsM1F",26898
"3FvkfuXGNC6DLV7FienbS5fh3o36NDZUJB",66080
"37N4i5MGEaqLrcvbLEKa3ap2z2fLo1sNjt",82600
"18HyXHbUiAyMWB4EXV9uQRbuyPwjfBkurM",33453
"3NjZ5XcX1eVpQvFfxZEzK5KPsh3ayNUraA",41300
"14X4iYoiUqn96o5nebcg98itoMBdBT6AAW",25476
"1GYKoT6sMWukRpJamS6FiXKUi6L2mmbrA",20955
"14P8Qo7RbGpV7gntyTLs4JtsYLGK9KtWMe",23222
"1DD63hFxsUoqWjRdY5NnpcEdV9Np51JuYs",23222
"18HJCPNende7VdQq89WzzZHPUYtBiLHd3m",22372
"1HBueFc3NFRCU3ZsL6qkTMYgpdCAXconvU",23222
"12xkEmo5E7bivoGGotJ4NCvcuCaXakb7Eg",23222
"1KH8eXWSKaiVZkjZeqcTeimx4Wa8VB9P2d",23222
"153hnVKHGf1a1iU1Nj6M65KM31mZFs9fcZ",23222
"1EkEkNMwqJ7o3kwzvdgzfeE6vh49WzFB7R",22372
"1Dv9DtuWQmQZR2yGEu2WdDSnrKRzCJ3kTf",23222
"18Ka3fe8CRoacCBxjpCwwZoC1u6iW6LUxs",22372
"1QAF1F9BSBXoC2PvTfDCdSHRPxroEYEtZg",21051
"1L2rmjtvwaXueksxheDn5A6KdDXRqbcf2F",23222
"1LVYV2zj8vrVVXMpzHrJ8hqUaJQYkDdhhW",23222
"1Miv7rpSR7LVDdzeagUwetBi4v2nzL74hn",22372
"1JsPujsMutJJ36iCLaD8JoQ29jTX1GnCaZ",23222
"15LzAop6MWuT8ptJN9dHpNS9Zen81NhCJa",22372
"1HGJqEL7Prdafgnyo6NQmzd2R1mgJeNjps",23222
"3B63q8CS4HeL1McTF5pfx2bCroHDNYakkQ",21988
"1ApSrw6kRVXW7RoMGZJVkZPUWCxZ52V7vL",23222
"1AHX3rWXEv3V4xARRb7CHgZ1JRRBZQLWck",23222
"13VpDmqXCfnbd1zQ8BZC6yVtNbsJfXrkTc",22372
"1LeznBcjbcbaTK4YgkZad9Wng98SwtGhPQ",23222
"1Hchavm7mhW86eN2MkKJw8Y2kwLmpWs8ra",23222
"35yk3Xix4TKzRd7DdkMUADJt2rwsCWzzrJ",22372
"15cQbswfmQvuqHgqVUzg84S7PnYcB5sqsz",23222
"3LBuduGGGKJtQevwH5aTrJeypiw1as1R4a",23222
"17eES7728UAdPtEUHq2AfRyJ2Dt3VjuBNT",23222
"13RxAskN7VYRQU1bWqNqVMnThjhjJcmo3m",23222
"1GgpTWipqedSnm9oVLcMFc1Ett9JYf5v92",23222
"16juVUnNp36FTsoW1Pn8G3xt8uAaxE6N45",23222
"19r9DyquioQz8Y1MezhcEnASp8BChMHfqq",23222
"1Hynju3A9uG9QQYEbVzuYVJE1q81UmFYHp",23222
"1L4SuriW1wziY6Am5DtbwnJrn5etd9za1W",23222
"1BoXtkmvKy7osNNB4TKsSzAVZ5CAsKE9bU",22372
"17qL3kxFkNwdUGBSiK8wUYCfd1VbpfYXrv",23222
"1PLbJxMzC38smrP5vs8rmKnaQ5XMfJV1Lq",20984
"1KJ3RoYn7gYVyxmhSn2Ekm6fReAckpfsuJ",22372
