"recipient","value"
"1LCLtQbi2rkjJJLwPE9GevtyC7TLqwQmCV",105804
"16Yyesm4anh1DLa77KR3GdtttyKj9mrotT",106449
"1FMUKY6hazYAjWKDQ263spib1hbUNtHx3f",498880868
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",229842156
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",303712947
"1sgUdGF86HngE2p6uVr8WA44JxTp8ih48",114543
"1BaHQqyXLiQAJhTLLvraEGqJVDNSUQBges",110354
"15J4CyapUsZG6HTu6FUUhVQcJDCvmQKQ1m",115077
"1AD4HgPc54QjmrzbvJthCDhpLVRkGCUcV8",109680
"1APs2FNMqiM1Hz1oy6ZeoJarjWKJJyfy8D",114692
"13591GLpVMNBGYu3inLjwTHBXRL6nLTaji",112920
"1PPiTxsmLwYbbSjNaeYTMxNrNVQ1xmQD6s",115149
"1PE7ka9WtSwDCGtv173Ln9BqQtH6CGa82e",111720
"1JnxeWx6aqBUs6R7ixZ7nZ31HVKBoPeJ7v",111088
"1Fv8EXooFccYEehBAfZrYz9Yvn3uXf9sKu",113496
"12tXhcLiC5zPbwwPvnikTH2gsgQbogacja",111861
"1LiE2qYGW6uF83vcnyma2731EDjFhiysci",111152
"1RKTh72jJJX112iASTyYdGjncmoZ1bj2U",112997
"19eZr31TERL4FLKm8mVWTcsQHASER3WgLf",114374
"15rkGTanK2FjmT4mMPHL5H3NiQXQZQuRLJ",111387
"1Hd5orJ5bPq2zAPopQXZGFG6EeY4KPygvZ",113875
"12Aeg8ZknCEjbBtWAmjUDGa6btQ6yFTmnv",114451
"1DDqfCqDEdLksuwST8tuu3gghF4yLdxFkr",114748
"1D2UG8P4Q7oB2u8Sw3Uhe7Trzx8xTauwsd",110218
"1K5wDePK3jdae9x5cgKuK4AZKDgyiLcLKz",114892
"1FY1xq8ZRCQxyYyYhBMjCCt1MexVx7wivw",114330
"1PxnBWRypLdWwxJ7zB6dVP1daM5vUszGVX",114501
"1GVSibyG5qwvCA3HHR1CWPzVKFdqp74zW6",110323
"12qhvVbPEJs22X6ZRNRz5WK4zZCYkL25Yp",113309
"1FsKHeDbwkMh6nmRaYbJSb5weS9vKmsT7j",114559
"1Gamr38yT59DpqLTm63jE8A3UVL9bbsWN7",114339
"3LZ9X56gATN5JpL8rt4AYK2xy5GQm4ypiK",112176
"17AiqwMPm6YYEEpipHjQNqVgoghXzE26qv",114080
"1M8c3rE8fvBWrM5n9etkhb6gLvKdaNVhR4",111043
"1Njk9NNGbxaimuqocLv7rpQWY6Hrn5cVbn",131992
"1Jr1cVyqzT4qYtnJhwtRNEFJjmKNLtpTxE",132512
"1AAqRc6Dyrrx2SYd5ctYHdskw6iaV6MeKy",136080
"1MgcJr3rbxJkxsmHmVChbaFCi5MUuTq5hn",133861
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",136687
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",138083
"1316Qqqao3rJksj4dM4LHmhPHHRiU4wdD8",138082
"1CGrUijmcC6tcQ6bt3bx6WvM6PzASkJt2z",134463
"3KKRRpf6x7ZLJ8pNNGf9qkHpoxQkZRxfBe",139330
"18bXZb3tsMDvaZCVj1yHnHPCYtAVjfgQZM",137670
"1JZkREQarGo7WuDBnCvCjzEVFnQ1pgoqiL",137329
"1PvzvFYsqBicDZ4uqFUB75vN5K4g7idJ24",138335
"18JQjdJZfm3KsNp51RCTZ3TbHA2R1WGWjR",138073
"17c4TVqQoqdm9JTauW8uuqJLvEeN6Dcgg4",132950
"12uTyRfQvPVVmQZRbZM4kWEq5uBqGhLHWn",136893
"3BbkUJnST9r699NA4dkqu4GowkhhstGsBw",136371
"1PkbpJ66ayvNXb8k4YgtpYGQfMBQb2WZh1",132279
"1FzwF2DRsAsp3J2SxXE9PSyDHcnAy4j1cK",136637
"19n3EaJUcHcs1jnkFX61s54PrSqaXJnhQN",135203
"15w4Sac27G7QhC841bQsBN7jvZoyDjuNES",134016
"1A4APaWkKRf7FcivXVCzaAcJGysGNivecT",133550
"1EMDMeDm83ZXYBkQ8mKF6tcEfMdVPK3YxJ",135667
"3Enuo7Ykh9A59vjS4CpDNPeyv6RWyawiEs",137320
"1BT9oB8jaTXUJ4DddKJVaUSH1P96Pq3Mng",137832
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",134430
"16DsLwQuAke8YfUHX9THvb5xYZWisZLWtS",2673597
"31j9ZDgzEDX2UqqQQK4HwRy9f7hzQE4xmB",2600190
"1FMqQxo4giqLFMArmUrGX1U8QBWVMTWjdt",381558
"1EFEnPzubrQKk3crvErbZn1mmk4uNK3pRZ",402243
"18zA3ejX6B4BKQWLPCVeQ7cJKA4F7WXXYa",388554
"1EtrjFBEmNrgoM4uvAUyNPgC4fYjsVoCaD",399317
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",388669
"1DySQALR6cjVR6VJYw6WeyMs3kVYB53RB9",390135
"3HTLKhvcJxwaGvZxM6AqVs5dBs4jAUruwE",379571
"1KK3AdqGrfsfBBFMx9qDxe1ED3kzD7qqU4",393521
"33sBSpCNMD4o2XwtsFoEze6o1jxjAXFtfF",391645
"1694ALZb9x54t65vPDvsZrgcJv4jzVm4Mo",398786
"1E7bppYYBBWjSg6R1gMAXesFb7bBhow2pZ",380020
"3L28uUCrQMZDEAsUuPsY1vN89svdPymVR9",390463
"16HeyHsEMTde9Rmj8oLSjYj7FepYt5tea4",391312
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",399347
"1LcvHqSMfqdszWdkDUh9B2RczoFAvBV7sR",395822
"1PvcpRyjopQXQ6MjotzN5YbMVAsxNYs5ot",869539
"1BnnT6nEkhc7QVsczxBa3nnxhDkcpTXZSA",897337
"1EQxyEoh1YBwtSE3xu8twqgEVZJPrj7A8A",901475
"18FgDM81kjfpZCxkCshxK6p1v6UiqibwAi",907257
"1PCxdPoz6FRZLm13jcbgac7QZzQmt8zACa",889461
"183cnKHK5dyZKyBfiWmNxM6fZAZaBB3Tzf",907981
"1NGtNpLD3cWbeRe3KNEUYe5FHxyXLBvj2J",873712
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",908079
"1HeEvSkwtqNhz3EEDkumkBw4B95XBfqSvh",909871
"1MgEiuGQqYJNVuosf2U8CMzZLwxBWmWVLx",315277
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",324189
"19rd5aPmX7EMgtqqr9m9zMDi7EigCRJntd",320856
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",316486
"3C1HYC1tUu2HecQtNFXmpGY8y294ciRZxt",315607
"1EZfQL6MUCCqMMpKRgvbQ4fj1KiBNzghvw",314678
"3KnHNAwRfPSKKnhC7mDvXFtSJHboPQP7pV",311630
"1Dnfivd5r5XH9nSptbRVK1X7HSuiBBxZw7",314406
"14iNN9RRL8VzsBXYToHU8wow3RqqaSezTs",318917
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",321518
"19jJcjmFWWcJydHgcv2UK6xX7qSd8HSrD9",314135
"17vA9mE5LDWc16r5ruFJmU213sSraHHKHE",324808
"1DqJDfZDkuMFdvB1KKhmBctPbQVCac9Nt9",320552
"16XG93cio8XJGQF78fM3vsWt5J46SVXSW",315812
"3Pn6ksj7yekdDwbFk9nMxTo2E9ooFFzD2f",315906
"1NqdiWEvFqXQGgVDiVrARNMkYjVh8Y8YUX",231625
"115aysNGQ9J7VAHJaSnJ1qjoRuWQGxyexC",233792
"1C4xJw9jLgnQjbV34T5brKDDhq9AVHpw8w",234113
"11JRZWyb4NrZJzjBvxbHnCY4nkvK65wTQ",233689
"1LAvNXRK2HQapt1HYNfTGWXExTuhoua2M",231924
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",232543
"14gbWHoy685vjEmj1irt5FKxBejMma3NwY",233916
"1NfpkMYsg3U4ap5g67dsJrE1zEoqPptVty",233309
"161n61vsFckbg2mNk5iN9MjTQ99yeHWnJv",229890
"3Jyfek5qBN2x8kwfg8Y3B4HTMA92XhwNqT",229849
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",234029
"3Ff8u7PsjQB6encqDa1zb2MjnSWAb955W6",230221
"1Bmd2fhYBS6z76by3GGGf2KnJfRNsXJUuK",231952
"1N8MMdG9ba9Vx8qZ6F8eX2Lu55kLizjuYu",231108
"1ApqS9H94iUfBZvzhQDRQ78nyyBSjACYYS",234237
"1NSQ5LvHqZH85mHXiBTRUQuLEUeiKpEbRC",232399
"1cbpNd4WGZHCgurAw9nmCHZDWffUbKK8j",234008
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",231438
"1JnioGnxhZ3KUePs3KhZX6EezNfwiCfJxG",234153
"115qtYgy1kq5PGiWFKqYwvVNpDXFM9yF46",230427
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",231800
"1LRLExZn2ztMJYco3HHKTpsEZJL9C3BnyF",231717
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",234608
"16YWMHVbkpW3pUVVpFuABAh3T9kCY9LgLh",232079
"1PCPWLEX6fEtEsiDjsW1frftgDvRXA3r2V",233606
"1Ksr7sTKb99ENMBoQZYWCHCpaMc1GH2kty",180064
"17jv3N9CuikSwYxMQ1i55Jawyc8vrSz8ju",183378
"1BdnJQ2Rt7teKSekJi8QMSNYHf6JCrMWKE",179775
"16a4cMqP3Jr27EUiTqjyoDhn2BRkj1MWBu",175666
"16wQrtde3vR8sYkqvNYBe2kCW8zjyGA8ff",181661
"12vbXVvXiAgWvS5kpaSLndpFzZVshhvCMy",187807
"1Q1Fd3woMsUHfHykDaU5V7qGDizQ2r5jfx",186520
"16KigVFv3UePzdKw9jn9XLixfQ2M3hBqkM",184089
"1BJnGAX2p4MANGp6YEatmuZgWrGZkdUFEq",187218
"1FYTx1mqv42owcp6aXMrsm8BUoPYPJ11Fj",179677
"1GHN1Dyy7Q1SAtEudhSHSfoqsk6fieuy1j",182611
"1938u3mEBxxcsimqvPsAdufJgiyMaWgA5z",174936
"1Dov4JavBrCqVEXdPCM638sLAoZKdU75Xk",175259
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",187447
"13T3mvL9Buvrzh2ziPxWbrNU2mLf5ut9FC",175006
"1JLA3tGnaY6xHzBwFDNBsqXcqkFwzHprYQ",184415
"1F1iWHVu4bSni3m3Ha4n4Co7Canaj8dVZW",183679
"1HMBGdrPAk6m8zR1vi2txmvx75Qmsd71DS",941579
"1GA7hyH983qDCAEodvNndugokuiHpfFWzz",916805
"1BNPd3fjh1Jd5g86zkAPZaEeu16mb4BRED",951282
"16K16TigbQFD3eSjxE5QtxFpuuSfnYEoA4",219929
"1wfxhNe9KMdPaHiGkQPPAGv5URNDWJx7T",228119
"18WdXu7dxqgcxR1i5aKKHS5CXL255vG3g4",224151
"3KiFdJrque5tYDZJG3jzZqh7PMSt5yN4Kv",228860
"1McQ9ej8qckJpaXiWT2odPyKk2Uqn3t3Ln",220033
"1M89wkLLLzRvCUArXDzWHP4rDwVVTqv8TX",221114
"14PwAWBpAvTfbTepEsBMDkVibpsGEd172q",220951
"15WXRXgfYqobcs2mcGUnWPV1t2KinUjKj8",229162
"1Hoy9CSgfBpJq97zPRpvjBJYJoVk5KSTXt",223614
"3GSp6cghXvKmnNBE8n9zz1MoUCAYqhETQx",224440
"38UUPWNxVnESLGCZzK8epb7K92yzSJDDkq",220760
"19fTUXLUsXP5W17V1SjXDbjwFJNRwwvZe7",219111
"13hBeBgr1upZ8T2q7jXa1YMt5f6LQdLLMH",228766
"34mchWD5S78shPjxqqS5zzxW9QUT5Zi5VS",222927
"31vucVrrzCabz1bvTQDArMeaUopZ4ng3GE",229002
"1299wpbAbdZ5vP3ewnppGaqN9PeUqYtPUM",224988
"14AKRXuuatijeGPvhfEeiiYBmwgU24UBMM",229778
"1NQFGCsTQ2rTtXndwLz7wYbJj9SHZxg58p",224059
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",227055
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",1586898
"13DE1bbykVY378JGjanssycdowLySWQKSA",1606064
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",1714158
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",1594750
"1KjE3CZDcWj23Ci9c2QMb4nG4qdgFu5qXD",1696939
"19uivTdEBWii6qLTjJqUXcHFVWzLLUTpf2",364640
"3N4fu1HwWPXVSUmo1EBqFsoqQdE85osWb4",349145
"197e6FWvyNeH8hd7NTNq4CfBJyMJWSzEYD",375534
"3KSf1NWp7NTUPncpCbMYLqwP3NKfeeTyxX",344476
"19Ekh124dfMZuFCurVEp9fAbvETc1FkWYK",370212
"31syebvHB1TdRhn8pYfqy61jmxfJZHsJ3R",363642
"334ZSG7tWFe7UHsNZDFweGiYoc4XpTTn2P",352822
"1Jb9eryaa2ETNRULereu8vGzdPRMC2H7mu",361764
"1LqGmzVnsjcLAqMovbLJhSMAeGTFhGNSPi",358537
"1BvtqEbUFX5vmxLUSsWsJrpyuV9HR3wHLb",260630
"14AtrUFjaDMT2vZkwC93VzRsE1WRPMomdY",273067
"15sJysQV7ZBjagbgTLdjHciY6KEdfRVMgp",265941
"3NLQ6q5pYVPM68SmU6QJAMe6wRgXW2JY7K",271516
"3JkYTV43YZ2aVaYjxA25wqvvbkHJm311YU",262503
"1CwZXLwzviH82MKnVU6iqsKEjdXgpXiSb6",260465
"1L5RVGEgSM7ZqASC48jD2tbKLtn3gtiSyQ",275541
"34jQKhYrzJ3MVtFfudPtXCuw1VByYCZuFB",273162
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",263236
"1LAYJ6Q7d4FWJQeqgo7VLdP9ebKXpwx1vy",261658
"1B2CWUwVq6LSvM5VHLXBFcF68hJBwz4Cpk",265915
"14R5E135xTeE1fNGmXRy5TWViCm88rzosd",265365
"33cjTmpbVoMATM6PD5yJX6XukHkixd89C4",260104
"1ApP3ckLhbouqCXmPJHymQ54LsARtuKeLg",276414
"36b5yuLeY8y1BKEnodmMEwcWTiw6MmepWs",266366
"1LnZqfQTX5tV68HGktMZY9oFAbDy3g3ukg",32602815
"1K43YnqV4V8CfHTsVvxqeSNYh5TkdNc2b4",246669
"1LnoE7zmbg1TDPseJcYs9dQhkn2fXXZf5K",253518
"1GfjWjeeQwtrq2xAhE1oYK1XFcGEEpvi5s",255737
"1r8VNzUSrt7bu9VTC2WeFwaRdCRGhqtg5",247261
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",250768
"19mjNSGuxJoR3qHEm77pamc8WY8GR4pw3q",249998
"3QP5x1cWA7S81caU3Uumpy3CFHko1NAEsv",255675
"18wKMZbyqsVodZHZXryzwQVV4o711jfs2t",256943
"14hGQ2ogRG54kWTijPuauM69GtHkhKkPMv",257678
"3H4JTbdNQG5hLgxAcGsTi7gMhLp6g4nVzM",247182
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",253812
"1MRwxwuwGcJZug8898pVRa1wu9kTw7Wbjo",250562
"19WZRJcWrU12Jqd84H8zkXebX2xUpDoKW4",247449
"3GSap9mJnwQbt6spWXRbUXKiTVe48o5zNH",245828
"1KzpkbgVt4EbJWrSryX8tDzWUuuFPWwFnm",242690
"157bt9JwthR3X1jadJDEbMBr92weeiXhsX",255544
"3J2YqRBVLU3cNqrAoBXHvxccihFpyiAaHC",243310
"1KfkmchADWURC99Y4fYz4y5HYhJEN3b5eA",245034
"1B36jvdn3dasa3ZKc1fmDMQJpXb3haD8Ar",242246
"1Py9ptttmAuJ9AFRT8nGurzDdApx3T6GY5",244435
"33bbbTfFFqMBsk5vMdJxwJhVF3qcdqGhef",251805
"1GaiQGK8SKXBbJSATg6HnLVphSjA4ZvVUc",251151
"1Hx5EhMcDyarWDTK9mzPWJ6Jg2hcZUuJXs",1443671
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",1547210
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",1558494
"1JcWHspSHto74MLeEtECz7CQuC58aHaYkz",237044
"3FdZ9dXhtCyUFUzvkDfnXr21dWduh5fpWj",235640
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",237003
"1AXoCaGUdBXhscqEgZVW1RJ52Yfka3YQkw",236114
"12HxHVRhbBT141hzELkLH3Wk8Rff33kDcL",236239
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",237539
"1DSEVsd3aSzsMR5jVm7MMujB7nq9VKivLn",237013
"17aoQfHC9YDzm3SrLuyqHSXdRBH4JZWpfU",237663
"3CkubBwXMrEv4myUmnaAYaRVmNt9bPDSbx",236631
"1MSCgKEwCgh2fc5nRnK7Yi6r6yf6tU4FRY",235113
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",237302
"1KDGWH2zuGCGxQXktJ7aQqfoQWYFSHm7dD",235309
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",236610
"33LppgcMhQcUPz71dMFPqef1J6U95E5bGS",236900
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",234866
"3HAVjnewTWL8GiEmgE2THb4ZBLxrQLRxPZ",236197
"18ZAL9ex1E6B4t1S4zutTC6SkLamohzXjM",1271185
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",1288061
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",1302645
"18ttUbAXd8qzdv6MbeYp85wdknhpVHStVy",1288329
"13kWabKoxg5LSHZeZ49igy1xbvRKFFgcUd",1260629
"1GtdSECGqSD1TLiDZQdXpoCFAJoCg5iZy1",125345
"3Gm2Q2Zyo9xVtkTtecm6VnwwWwxbEWFrBY",128758
"18waYYjGkCwfcBaGe6qkjPdt3c1RidqoFP",128154
"1Q4WubB612MKFjps1QXF5hWTf2cJBrSKYk",127441
"1HBw94XVrALwNWPNSsz8Uc2V66A5YbtDuK",123389
"1NKzVYo2ZyWkoJzN1u84PDEg5g5JLwTuJR",125035
"1FHWMXH6EEbCRJ9rQfYGaK3ADxn49nQWMn",126852
"35M86hAtwq9bwk5s7pBaM81s46pyRMERiX",123083
"1GJwzm1A1BUqrwpvqdfeC7tgyhzbbfyjhr",124640
"1HKGszyM6yc6kHMuctUfweqJ6vFNUyaiRN",129606
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",131636
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",123151
"1F9U2dwnxN5WcQTN54M5PpDrQgPeSvKmvB",124737
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",126568
"1PJjCcvCo7TYgRGw5QDQkozidkopMqXLcb",125218
"1PYkq2Q8cjtpJa2nz1Dkw7E95CSvBssyWe",129873
"16PjLDWYnPoYReaVxPUAPq1cfAn6U4r4zm",624836
"12EfEtbgyj6T888SfHhUYsDx24Sm231k9P",621427
"37jN3DTknuL8KCsEx4hHvEg8iBr6CTS4Eb",599164
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",613130
"34XTJhg9xc4XLAUadjWLQiWs4TEShy7Uic",628518
"1N76oTiE4b6QG2h2QipmyhRsN1rCxmT82q",643355
"1AB5wG2nVVHoAUNMegKDjuBV7dNa65YHS7",614833
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",621574
"1BGuQiJWCBTzqJ1mXoFuDYd7mejuPX9NcX",2057627
"1EDqkVJXgdwSKNvDufonqbSAv7jK3LqNFe",2154665
"1fAN1Pj3oGLJkfGf9fnUokivZ3btKchZW",2216111
"1BJmEJDDpqyzCQM9fHNuEnnzF9hwRDqnF6",3342840
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",8308314
"15kFoGsvCtG8SuqNiBisM5becb5Wx8jKVA",14299838
"3HjTMBhvsthUH5ZYTVXCQXKpmztgfNi9HS",724262
"3R1MLbdy5CXdFPNJLbjKWvQ4kJDVbLGadz",719895
"3JAw6vnJpkL7JrtEazGLJozeV3PkK9hU58",714176
"38DL7xCHnz2uo8rSMu9HyhM6KduhCWwoQo",718964
"1JuEwom5tVAq3AJzi7Rma7TBg5osraGcXB",715828
"15BbsR8z824uCsJmBscwXGVv3ozA62jL1J",725572
"3PfLmbAzcCmtjTnULv5oYEtfcXqcyW7VNJ",706589
"3MwWA5ajoK64MMMdLCfsmy7QAcq8roT6C2",697134
"1NffesfwgKKKZZrH24KvfKrLWpEmNzc4Nv",800357
"19TsLYZ5GRFh2zfdqq6QdGA4SrqEi1VE7x",702099
"1MasFtS7FVBKzG3h8xx55Lt5eEbUQornx2",696976
"3DEfAXFAsy2ipK5faS6NakmAuEDnu4eT5M",710042
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",4183377
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",4348809
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",1154269
"3KseGLwESv7Se1xAtJAqqNQqPTPae5Bg9b",1204501
"13vyHyqxazgSJrSZF9qkebkLdx9nE7c7Ud",1209947
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",1199815
"3NfcZgnvseoPAwGvveB1C9AthQ296NCQWf",169081
"14CMJRHXXhYu4Ry1wKFiuMLEfx8YgPopdX",171119
"3GKfv3xt5iB5J2DJ7okjpGqKc6oQMq1tLD",165205
"14ftzXLTcX9trXsjgdF8GYrfYJSeCQd9go",168410
"1C4w6xHaMs5752rwfEjnxwaddtRnvUZd6U",171785
"1apjTyjVE4YTBQiVpoASV85z9jGVZmSoN",161669
"19PZvbtBCs6SckFpWjXmYLcBd2GTQfWSw3",170330
"1L9yPAsT37Axh1APvrAhNFLuTnsfGqVqba",161821
"13Y4XFkk89iHRtHQphsb7iU5kBLbFUBoCo",168297
"1DdkcJS3nM57rrpmzBfhiRBHV1RvUH3X33",174313
"17CPQB4bwHBn6bB7DgkRhkYovyHZNPu9au",173079
"13x3aANrPzTzFnht1uHJmS1S66Q6Ub5gnQ",160823
"1GJUceYu7tLDzAAWKdzsrooj6bUFX3Emcu",164906
"1QHpDR4yPB9MStZbfiNccavATwNg9R3DT7",170856
"19sfHotMZH4qK6cUFxHpE3AiP1Yy8CvLPr",163717
"1CQwWSWXuU23u91UhEYk4EV1eY5k9j2RKg",434630
"1FXCfpRvwKzxtxW6sDSgJpxYffk1Zd4pDQ",431096
"14o7Bbt2R5WSCn5zpFyyBtBtqWYEjM8fnK",409765
"36f1fdjWfRoA7LF7h9JU83w2JsJN4oWexg",432467
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",422813
"3Ca1TRP5Pxem7oAot4QhHyK7mbfsisXG7f",407622
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",409202
"13XZm35S4m9qxNG7wvbcZoYKuM1DKx13vo",432664
"1EabbLtWhj3ftTsTn1MauAtDXtk6VcJjzt",432281
"1eS1xDK2BFBDFi2HQW6RwQuGKwSUJ39Bi",408968
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",424530
"3AWfhQvGeEDgTbHdwPiNnwg3AnqE7JDnkh",418385
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",420101
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",4818897
"1QCq7e4nXDKCUTbyhdUz9Sa663aNLhPWTw",4783723
"14WzAB6TeuvshLVwmopFNoGseA3LkU4NDp",4849627
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",5038528
"1EPfsbocEv27GkhQ5SmLUYipk7scy7ccUU",59069
"13iMDkA7AVXRfJ8dV9GfLeh529uiDptFLE",1303944
"1576dwj983W2Mgj9dVoo2mNSPz6hfGrtfE",900629
"1CGDXgsVG8DChowYPRa66qSnTKDponAqBB",59890
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-dba492be86df204cf0e8f74d79610b00",0
"d-ae90c92638e1f3550951460ef16bacc6",0
"d-66a2a47abcb08a43dab5639781ae2583",0
"1Q6CKyfUoUQmq1vuRu2s7L2BCFhVDzBdqb",7370
"d-235912bf9bba74f786d4b812b8fae1d1",0
"d-235912bf9bba74f786d4b812b8fae1d1",0
"d-cd9e32ce592477c10aa2ddedcb0935ce",0
"d-cd9e32ce592477c10aa2ddedcb0935ce",0
"d-3d9239dab31f90894cc7f7eb8c85f7d0",0
"d-3d9239dab31f90894cc7f7eb8c85f7d0",0
"d-44d45c894c33d017d5c0b02b37765e6b",0
"d-44d45c894c33d017d5c0b02b37765e6b",0
"14mYqN5sjX7kp1w68oTJRiP3N4w1vf4K8R",16684
"19Yj7mfZUbYqoVK3Ymd46hiN1C2FrgDyB3",19792
"1PDK4m9pzQfvRjT6JVQcKobXhD87nzRpZU",3146
"1FZJLoSLoGwAaYBWzmmC82GeaGfkcVbXaq",3664
"1NatSrsRvcD1iyV7w9XFiS1XwXWCpBnpD6",2800
"d-2cbe53a53fb66cd8ed2a8c6572f9dc44",0
"1AqYFi4TLELYrynWx14i7CohMte1wnkYML",22339
"13RC23xcQYnGqESpmJ1n642jcMHuK9QdDd",7488779
"1LuwWjwEBRkPhSfGzveEEvhemit5AQm7pa",40177
"d-59077a226cd7bd7704f30f0122bfa518",0
"17MmWsjwbybEsBuka3B5jGs8YEtqdSLW9M",11000000
"d-1a6cf3e6f4e5ce874c7d1377366b8a4f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"16au3vaswfXCpRdnfWScY8KKAjYnbtnWzd",88362509
"1KteD68irPqcg7xyRwus8h7ZzmrenMmiTR",89000
"1EDaCV2AnJYDC1y515m4LSof4uoNpJrrcv",482125
"34uN6cmZH5BHSu5WAJAxQzxBKzXvAYKfw6",148608
"1C3xi9wQnTbh9fnFJp85MnUo39MW6ucJ7Y",25555
"1Cf87ryUzvHXbCXU6FEKxAiVL2VstTgBjk",25600000
"15ugmpFgmCjfSCCXPvJhgaXpJ3vLMnMPnC",222470
"d-4c6c8de8e20790840f55a4fffbcab512",0
"d-4c6c8de8e20790840f55a4fffbcab512",0
"d-b2802eb7c19ed9104a1e38af59123df8",0
"d-b2802eb7c19ed9104a1e38af59123df8",0
"1KqtmcxKiBUxh4ixARJhf7JpAy5xiTUtpb",3763
"1GZLb4MHuYBXhAf7q6ikM5itfWaBTucGj8",250000
"191zByykVGX8RwYWBjk4xvpQ3EahvUoHYp",46200
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",20000
"16PQbgPhgtek4a1krrbLAJHroA2DBqaEBd",138506
"1DYcv4ccyZahK4ZGj8qz22pXFRTF52RXUZ",304736
"1NryYjWBv3hgVAG4A85RSt6BvvhxPcwBRB",17460
"1M8mk9NXgJyKvihazKNUdm2meU27NSCLd9",21900
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",10197
"1aDueMsxTv54QTeN4nL7PYdj9sjhc47Xd",20000
"128XTvLWKXmqK8WtnvuZfKwVneoBY7enXF",20000
"19Cf4agwN4V5CZaC8x8Wa37KBoe5m17UqY",50000
"1DWoyBCXVVR41ppyFXUsGoPokUbSKeUpwa",20000
"12eUsjdiY6gS8dz13NNc76AKmGqv4X53hx",20000
"1LTJKn1W5n66de9yRB4sbwr1WdJsoVXesJ",20000
"1PAD1LPDoqayri4zdFm5tiZmTVi1Gy3ai2",20000
"17CUnjbjwCxTicQGtLLuhcazYpEFhFNWr7",20000
"1EPwJquiSfqHkKk8TZ1unhaBSjFScotPmi",20000
"13GUAaoX1wc42GjxLMcLTycvv2JDgJPxWe",20000
"1EW6T1Vik1iwnQ7V3WrTTr3pyqELvMK7QA",20000
