"recipient","value"
"1C2okuAtVJgwcQKcsJwzgbDEPeLfrwczCr",3485607
"1Eh654rBQaJptd88VnoT3xcez2Tz2Tv5GX",1300000000
"1JKWD1mNripPQHeVdUntNnJrcBvZMn4y88",1810000
"1XVcTxJ6UX9BB4TSJkpERstnWpYcUdhF5",4000000
"177F56bybJGJeBDNrDAHLY3Ywo4ctjxiCf",2200000
"1FRxToGYUuq2CAmQrZDLSTWXhY565qCjHh",13578947
"1BgfutYwjkNFQXSwWRz63yqquvF1YCdmex",551012164
"16FuPTeCZoVX49r7Gk5SSbUCk76dTKvokf",81401782
"3DUFGeoVdHer7h3XRg6H5otHMRBtzGo2NN",100000
"1ChTuJBddXBr13vk89rRYn6iq3PbWSgDcJ",674169
"14CuwZcXrASzztPKKxAdjEbJ3k6Gu6fPG4",211366
"d-4b587aa6c78c06cef0f84eec5e79cc6e",0
"1NAvZscqmuPJJnSJBojx8d3KYuLvWJrdAv",195182
"19mXWSxEksThobU4eXumXsDMUymsTGkzyf",8190000
"14ytKpPVtnyVv1qd2oQcNXEJrWHsJWuaUc",210930
"3BMEXyFXa8PtMBdzmPw7pmY3aR9ft1vWi8",18770000
"19rPu1rBuFWcgKmwmXEeQQ28VJwrWP4foY",3571435
"d-1b335185542a5bbf091bca78601b17f6",0
"16oPbB55FjAwVmsX43pd8841JibkuCGUej",5430
"1PB6zN5ptgNTq1vN7NiyP1649NThDqGXUR",557
"1LT3CtSGXFdNTqwwULcAxtH5noKky9v3sV",1826
"1AxGfrNeQusPCSshAgYy9hkBJAKcAYPTij",9546
"17Zu7R4WvMxP2VaE4eX8NriZACTHERLrm5",19631
"1jQ5znfMWDopqEFM9rjqRq8cAjhxBeJVT",12517
"1NxUJdcZV2wQ3KxoDiGG1pbdCCLZkBVVGU",649
"1HA37yxGxU2DdrMthKM2eAMB6rTZH73vJB",9272
"113igdgBrEXys87BxE7Jk2BAcXkQZdtfKk",13817
"1HqUhhJHRKEKfoR63nXHKRyoBUx6yxczdy",7528
"14xUXHkLzLUQaMxHohAzGtqmk5pUNYi8ee",3348
"17mETUJHNowLitaJLTVV6Sp2jYs4TsnT5b",13953
"121YPkc3NFDB2qkpNsgGPKcCbZGGpjpbZ6",807
"14ytu3Jz5MqK3WNhVtc859hVvdDgrCGQfF",882560
"1FP1purKssyFxKaCe8fbVHBSdLgpcJ9AhN",1409
"131Rwde6u5ZXDQxr5WnwRSTP18sPeh2fjY",22555
"17FGSqakbGFDpQLz5QPaS5cyC7fdENahB",9354
"1F3mn2V71esPtceBBa43y8zeELtUoSZnmb",988
"1DGDmpuEyceE1YSQepuSGv9PtRWZS1zVAu",20714
"12kS2jYYXASvzhrBVxVrAGC6TYvVjx4Ywi",23853
"16gMdY5yCVxZc8wUVLFwAgx974s977LRXz",8951
"1NjxBXDC9BeXimDV71jtgcahZJeo2xX2RW",6562
"1CcnDo1uQLY1rqLY4RmxjMrXbDofgNkyaR",21078
"1CjkhQK8qKUsZv3rxcSLKFbnXu5BsfyKMX",3969
"1CNiLJFiLdp1Kx3AG5QDjpnZeRdEEivvPY",981
"19399NNoASzFvbNtiHyaNj2VxsUDcYxeFo",630
"1HezC5P585JVm7jJcKctQtZZ2yCtzeFDjh",9354
"1HGPmzEfM4o1Yro1NEaWHMWVVmpMUd786h",2669
"1NWyCJf9oWNCgfiuHfSz1djRpn1z85bZ32",20885
"19TzCL2S1JNwzfu49rsWPFfknxSsykm5pd",15049
"1DUe4BtsLSFiwaxGMr2kHzQv33uAVAjJh",2147
"1DjRDKccw61LerAgsEGVuxXFzap5urrSmN",3460400
"1GuGXrkt5UALhzjvBepg54KXbq4VTLPpqc",555383
"12GnenfiPSB8hUxPzkjACxkQkucCXpTbxk",7405
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"1GjwUz6YRTWgNMHs2HsiyWWF6oJoLNYYMJ",17227
"1CJEm83we7SgTvaQK4unZp5QaLeWW7Cv3g",12387
"1K3TFPeBT8jeZAkq7MCk8XvHC2WDhYWHeT",16299
"1HNUKLZmZfr7xRRFKHHRrTvBHzmWpPaHuF",14651
"1AqGQkDZdRot9xKgokaBdCXZdBbMG4KFpb",11284
"1PQWinso6ZyejhKHu7SmZSrMK49KYrNw7m",11080
"1CDS5XxRDskF9DNT7NzGPdz4K7KApp38nY",2727
"1NYdRS3QQ8heuRTtrEhijHg77kE849qXPK",17590
"1LSwUHH1WPXvZuDF2EWaiwrhA8DJR6EMiR",9570
"1CBia3C4kHCCc2xEqEXCQL4LRZUkpQgZ25",19932
"1CLK2sZ7LvnhRGv3s3AdUNsLUmbRkFmGqa",10561
"1LnQhbNMBiasfJpKE6RMpCMzqbccm6uv1y",5339
"1CPLAiDk7R4jiqt9LAbaqekKQ9aH47LkJn",758
"18t1K5vsBe4F7CwScwKJNiCn77fiiGG4jx",20149
"17PSrPzhF3RmXq2AVujaTKxBX4DQM6MZi",2822855
"1YEFDDWAKU5BHR3u9SzyuxgsHqi1xRKKn",300671
"14WU4EgNSPpVLHSSQ9ycPJrD8TAzH2zRTr",8969
"13SuDzzGd67ArFWbzWzZa8YRPESqVQTBgS",2138
"1BjP6s38kyWx7KvVfYVfgfaYreaC36mEos",1446
"1AKXvUEfTawcCdhswURYZCWJfUeQtPCjRR",15649
"13ERYsgMqwvLAX3xBn47XwG5jgG8KTyU2z",1175282
"13skfVx8MLMU2USRz91vVvThtWXCjFV2nd",15093
"1G89ixZxgWvxqxCa71vBgUYAYyYYiEx7kC",1783
"13yyaQNkvc5n9Q39uQ2wAuep4D3Vv1PRGa",14939
"1Efriza1BPEvWnVQJbjZYdoQY3YQVed5zf",20353
"15HPkkVGoZCn7VYPNA19YBvuTQ82wPaWve",5813
"1LR7AhrkWsA6X3R7WNPx7tMuybAvBgUHT3",1773
"135ST6F1PqidPsokNob2eBUqjFx5ksw1J5",722534
"1KoM1TfUrqHhzW63heQ3R4ubwM5unwfJhC",19940
"1Ka2vEJCosXb8h3NTHEe98bzCqcJbXnnRr",11153
"17Hp34AmCJEuEMoXiXPHR3XK3jFe7gUY2X",21853
"181YLnAFMZvfvtEEdzq1Ugv3w3XA6uYucd",5588
"3NtQUeMFPEEmBXz5kEx7hXeo8uHTVPkqy9",105500
"1N9yxpAQ7gT2hTZvGjnGsjiXhvLdhBSfHB",4124
"1G7PetH6ru1cRVEWBpEBaDj4cMLxHdgFFd",3647
"15STXMLEEQeruHgmFWE35qWFYn1YmNryUG",12016
"12mrfD2LocvVWximKvCeNgh1SjuWahkFEC",2497
"1Nwqx31XoxZDSgJ8b1yWoy6c91h3dBJiB7",3971
"1JBwpJDDCtiXFhX9vRiMBD1T2gY6vKWJXb",4649
"1AqMAdsZ8d77L7Hb1NVxzaKpVoTpTRmEpF",1187
"3NUiU16oLEtmkzscpCgadaD6vZH4LPsAdZ",2353857
"1CTQHmG4QdADRAxXwf1SxwoZAg89ekzLXp",4659
"15rDy47WA3iRvQQK1hxLSaFhqqkzvmSwfP",13032
"12x6JGWwBFWnDPxYLdF9kSViVjZYED9A74",1520
"17zubWssA7N9XavZtwfY3w6XC89EdK4HGC",6820
"1JKs2PmpVqzoxPFNEm7CqZ6GhJpzk8sJ5a",1002
"12zfJjmQb77nhEDKCNosGwTNTVw3qQeZNc",3243
"13JmJMXnJT4AJoeiGq4K2cN7wNHAAu6k3u",13732
"18gMpXisUpxgG3cFXd9EcT7SbjfNEdXgz3",1546
"129wS2gNFXPR4s7hj2y1qCPCGi2NoeGTNR",1059
"1aiN558NRrVjvadn5rbXWPBW49Auvk9qT",75000
"1FuZcvRRdV5pcuuEpfs2xSHfkoQoC8Bx5m",29990000
"15xBFJGaxv1MKh2k2899G23Zps25PMrsvb",5406298
"3BWzuWmwNSYQgi4hpBrUP5SRXbxu4Cs9aP",1179958
"1HDJZBV9erKa3LKJ3AjSQdTUtoVuxwqoao",210000
"12ytsxW13CaTAWFqLkqm5Wob1WuzNcX6oQ",3949101
"37dHEkyMdzdzL466DiXTvhSc38afGHQL5V",1990000
"196QiE6ziRmNbPUsWb32hiCNmb6TrnQnN4",233000
"1BTyRFatTrSjFk8nE1cxcWeppf73k4SVTL",754108414
"3LMgTHAkqEdZttV7K37Akqnq8qSKHq9yGU",62235
"182HRshZKRPv4tyGxqaqUZGzN8oeBPTzwN",1000000
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",1250020
"1GtPB3M9neRwvaEiDKseZDbyYsJnxgzgeJ",400000
"133sFpp6SdocMa1CtVEfRTkiJx6VKfnZRG",469213
"1AsyN7hoVxxWvDSpFemjiXuCCztwyHWvit",5650727
"d-2e73d263af01f8136dd45aa52ad211b6",0
"1PYvyL6WPbPWzXFvXTouruLgfGQ6sZct94",5460
"3PTK95dphvoJdsdvefrRu2maP8kgiTso8W",3620
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1PYvyL6WPbPWzXFvXTouruLgfGQ6sZct94",5460
"1PJBM7JqnzV565WAMQpkRNco2h1YJuBMf4",124000000
"1PqZaWFHx2Ls9sBCoogEikuatS1o7cFP2P",24241000
"d-50c4c684c8aa7230a6cfe947b6e24e2f",0
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"d-fe73516a225d6f89af7078def434b8a3",0
"1M4HA9xoAupC799HjbwPAUCacqoKaA9TQj",2470693
"12GbzHwGkh2QKxUJs6eHaeJ5J8HyEabr1i",5880300
"3Hr5rT61qAKkB3VJefhSyw4ySpRG2khUa6",1101031
"1BLPuQqQJNCudxDsE3mDRosRVUxHdnDQ25",200000
"14PJayNrvdhNUFxufbKDvnzKhASm5th3FG",5129000
"17xaxFvyR1sX7KB8tXQ1TeAxVgLBy5S7VL",587004
"1PnLmFV8wgwPai6W4j4AA3Fb9GUJ2RjzRt",140000
"11jy7BHyw2W1vvLFXgD4M5DcuDAYSqzqB",20000
"1PUDjgRZc7kNuGFDZM9HC4HBvzmZ6CGMr",4559901
"17rCfu5FPHkUjUrSaDyTikh9ewm9MhAR29",29882
"17AoLishkWTMo3iYWLmcUKoxcukVgcJ9Ah",41370
"1CVmZccDLKAvAx8PMZA5iwwMtWNMifgHzB",181692
"1KVuhWmAkXV8YVjSMAjsdtAvL157f1k8jJ",60150000
"1HM8DJoUNScimb2jcE6JMf4PA4K5Q8GP3q",1959281
"1FDWdnMUbwWsJL1YELdBNZBN8hb6RMReSp",468273
"1E6CydSbamZ2NXYBiyZ8Fiq3vnpZjyRFCX",4300000
"3JBBMGMVX7g5F7sqC143wdDa9vwRQaZq1b",524088
"1CytjwEqrfciKCeLFKa5ntLQGJYuBgTkmu",3225909
"1FkTaWc4JSVFnKEWfrxic5T1xaVindS5FD",3291719
"1CdKi3yt7XRVCsnCMZwWDviKVsqFrQf9Bn",3196699
"188gtceTWhtDjw9p4VuQLcTxXdpTihMzBz",2123126
"1E6hbt8ruPP2TvRDZd93LpDS995ZtWFzM",530224
"1iGp5EJ4EqeMPjgCTYCSKQpzx8B2nFDvp",511390
"19Ctvy2YkrkEgkBx23gcxhY1bH2A5jvpBY",1391750
"1ES2ErDtgqY9NBukgpZgah5CV6BTPK4XuF",1297153
"1PPM24qf4gqbvSqKDhXqK23cmXef1FhQp7",694657
"1EK14tzVsAHhvS57pc6TGDBhgdt31jJYBu",1514492
"19hJ7595dEvQx1BNzYJHNB9fhjcJmdUgbD",3317749
"1CytjwEqrfciKCeLFKa5ntLQGJYuBgTkmu",3234580
"18jBEQLTobHH86prBJ1GEm6eU1ccSK1YSx",3237543
"16xBpMUQa4hsV6qsp8HA9vGy93crKjqcth",3598787
"13g5a6BnwYrju1pTMV6wxh8nu2LuGfGd49",3256013
"1FSLPA9sdzPyKauSN7QDbiq9MTxWuotuMu",1354657
"162jbTY8G7vU4erFzEmyowqWwZW6mkxP49",3253266
"15fYky4dve4MNY66fK38twRVABBiUNX91U",3256013
"1Hsj9oZniX4LikLTaTWKmc8Bm63tcnxcQY",2431959
"15niJapyacWKGSphcYisPuG6S2LFS29ptW",3282855
"1HJntsRUcihA7GhwYc41SxiC7CA26mSRDh",302423
"1NRJywvu4ZsLaNvGn9YkrJKTVbYXJJYjJt",1581922
"19Huyrso9CNBbuiutTLjpeBg8R6uCVyxKx",3293976
"1NM4NUcfEiKnrxoimwpmjcCMVSSVgtMQDr",3575547
"15RmrBX99727QcJdYmgXSqW5qCFyzm9y3Q",81375
"1F2Wx1o1xd3Q3ErQZKq7PFQQf42ses1Ad5",741319807
"1NWuDirEmWy54N9rCU6t1N5JBfcaGMqkTE",621320
"36XXMzPcS1JXFoFx9RiVZzUcSGnEgex3Uh",482280495
"1GEW8zP1JiEkvc3Yy32LMPyAEBUCzLSQ65",529524
"16SyC4FJ93CHhAUKzfsufmPc3HTa3YjUZE",3395931
"16XUEHJwovNFfcnbX2KPeac3rQxRru3ApC",297254
"1B2Smj4JgwxXJWZ6wpm93jLC7VG4ruwoPY",8721982
"12MrtDmgZXF8Q5kMhkEKYwuGpZpXvh53iq",2965936
"19Y8ErcCMdWE3W56NL1VP9fS9qrYaDPriu",446550
"13nnwJWmUhAFppQxCqgNW3c6yfkuXca7WP",347000
"3NcXRS6BvRzAWdEPKAPtPcudKeeZvdiMn3",10145
"3MCTcLtkZqX5tqpDtDEL7TwEh2GAYHkKPH",389285
"1Pa8zfDVWJju48FY9aAkpzWJfLuC7bos89",3302730
"1J8rNCWCQoRPsvTbcahBgRaGAiWGDzdpQP",3306116
"18KMWTEGsKKPYNDYasr8W58xfSJq1tLbVH",271849
"1vQxco5EZo93e6MiasKjc9pQZCcqY2ReV",1334488
"12q9xNMALAwyRn1kh2cxqGuuXP5fE1bWD9",1140627
"1JLYhapwNJjaRkJthpa6LnHdQuun7YY2Bk",1481366
"19N2DWPYeMyApx8757bMcjFR1kpVShet6Q",1918188
"15T2cQtGZcQevxUVqcJzVjbuDbfNmFqv7j",10000000
"1DdAhfGFXdcJ68KhWwz377Rtsyc4YXQ7ub",3297227
"1XTbv8YTFvucmF89HbMMZp5C8YTpe2BVw",1358403
"38sDHWewJEDaMDLQiBccazV3bJYvvJ3Bdo",30235271
"14Ab3SXBRPZNBjFUB2X9v9VFd5rW8j3foe",1345797
"14zJNf6usuzYExo1h1CEgdPF2fVRp9Jkzq",22253
"1GqtB7Ws4mg3Tz3ifGoeAQyosbn3wM1S1H",3152556
"1891bHh6CvJN2Tytj4zEKaiGdRDGiZVNRP",3257194
"14t62uFhLQiXQe9q4yLpeXmQBW3J5Y6AdS",1396319
"18XtbSBBfcM1rwN6X4t7xcrPXWCdaawUjd",672728
"12a6hnZRTjrw2E1bJkPyTbCznXFF2BUeK3",3296936
"1GshrMv7DnP9n4ddq1wUuhQkyc574JuXHo",1419784
"14R5s8sqqd7qY11CEdLwaGGrvjg45M99cL",3615925
"1Ab6ABssHNwTJuRKjj4vNfhLUyA6AjfCpT",1408369
"1oz8CB2rzYPkJc33PEgJ7oXo3bysqoQjC",3671098
"1NUEb8uaL6wnpKW4zasRM9n9D7D7McnEcD",1459737
"1KCnTzxymiG3bvYeumVfFWMaxae9iEe8j7",3389948
"1DreNTz1YRAij1tiLc1vup8v3eEsgoTVbt",3284464
"1LDAEG57CoGE43RfS2VEx41oETcPT3Cory",3739800
"1vnLyD3dKZc5nCpxFodm4UZUjy2GYpiGo",3256560
"31pFeJANZiYXjxCAReAYuVckmf8Kv3VkEw",266434
"1GzT4vuHKoFdtrUpy2AW6n8X3cPmZzAzNY",1948473
"1GtPiFiGhpGFQLzobyc7jbwNBHsdNnPUcv",2849844
"1K8bsDnZxDM61vKNe9RyQkZA8XDwZ6uHz4",534690
"17TMLeiEcyNamAinjSKv326MndpwvLWPLJ",3090196
"1F67fEtNWLvbvXrVcjsgTu5Yj5MQCaPeuh",3263536
"14LhSdmVGrF7rHjSyD1XFsYKFWgT8bQNhJ",3203501
"1PNa4F9nTjEXhmobxZAZVnzDfmKfqfcbyW",3286634
"1AjSw6gVNDosi2hKRSLBCycLQbC72fi8P4",3242744
"1Ex6jP48pXN3cXUoej6YXSHHU592Wws4Ci",3507232
"14f3ASGDhALnbXUHNfrQiEYQ47zdnqcw2a",273418
"1rTfSW5AdJr9q2XDi5LPciG1ze94KthQn",416740
"1ENKuD5ysV1XG1rrfp7RKfnycRBppyR5pu",3183680
"1Kxf8bNSzAkYG8wu22KgkVVszm1v99kaua",3277633
"16ejZLQ6F9SW5Utw445jk1DZy4fn1JE1Wb",3366106
"1BjXuaAbVHz1T35xE1fUA5EMmvYhMw4sdH",3406345
"1Kaazgs6bk9jzkSjyfWN1MkSvKAybNbpiL",3361238
"1MXgZHkhHydDeieKhj1VVcahBKGF97uj6V",253673
"1GpYRq8qFUL4otmCxEXm9KppFJrFjTmaEE",3281866
"15CUuH1N6PFFLnfk3mQX4aLYSmJfKq7yU1",1608571
"d-9f9663245a3ef1f90b005cdcb1f1d97e",0
"1C1DgVfH6AarVzizbsRDcJJEc5MEUjjDTU",200000
"12TqcnbA1dE57PgqWi59YfRMTF36L9fuox",1594063
"1KZsJ6rYcia8HCLyBiCc29NuqJon2EZBYX",1462221
"3AemQb3qnQ5VgeWaFy221azJ4DyCPHvRe9",168981
"15yuJmxwqBNxpp3Ei721v4dvdoFUjfu68G",3260187
"1JvtmeXs65YkZWPPEfH4nRdBAsgkex5sLC",443035
"18YUh4UYjzMGiGkZgv2U4CYfUjMyrswC5g",1343288
"1JbmzKBjAHZRyPe7WgtgA2woTCqTbs2EM",2193385
"1FMEse2TPXD1kMgN85m3t2rSp2TwK48CAE",3239024
"1DDCmk9XUzFKgrdUJaoK7XwYuXfYTGj2yb",778672
"1PpfbxAA8punzdv3ZNJzZ1EJ1UQFjiaDnX",911149
"19nCwtg9ortso12oJ6D49wnR9RC3jA5giz",2096249
"16GuKRPq3mAp1rU4JFUr81FWD39KCLLt46",3441761
"1Fof49xkpVzh37tfLvdnQnf7wnmD25vDuA",1703685
"1Giuu3UzWepSpwQKkEHmugEVrKPoycmJJe",1348367
"1DvA7vwaMwyhorx2xrjXEBLLwrNTW3oYv2",1059287
"1DEnHSAtgRuJtzhqmcYxVNi1jqsaV9yxtT",351613
"1PsGYSysJm3dBALavEkQhTyPEwvSTC7ooL",1102247
"1JtDmexdBtEjd22j1uauGEsnKPvwmjhBmM",3176037
"1Fjfi7VwPUGi6qgzR4VV8ZRHB86NDTsjVe",3498053
"1EMJoX4KejCDHNYzsJi6htrT7Z5W3TeYT8",1490367
"18qUxsJGbN91uTZqe9H4xWvTsBS2J3cHvt",3281349
"1952NVJZWoGYibpd8DJbCxdKoALmxtTrFC",187392
"1KDpzT2FGMpVPe2SRMK8soRePeBYSTqYR4",3498053
"1Eyph8WjJMAwLr9YLNQWa9DoVdHSb3eRZu",3323886
"12icNGyUidWVyVNVkMqDnyFQyTyZERdGLq",3508846
"1BhqYm68yK859syiXNzHD8BCdk3KGmbFy5",2100270
"1GKXxjRDrScfNrVHgQHeV2uKNz7Y2SsnoG",3196699
"1K5EZyv23UMx63i15a9BdaBrs8Q7eLqsGg",1038124
"1LTaRBJhjMvoPhMTNgXToecAaqvq5okDg2",100000
"1ETvK9bLJoDrwJsFFSrD23BznosnV3KeFv",297063
"1GjypH4277W6GRQdE2FuX99KM8XNU2BRmb",321973
"1E9c7Vv4yMvRZWf572cqr9DyWb3GV8naoU",116113
"1yX3Gx1nyvm89tPqkswn4E6fCN7DbBj2W",1330563
"1vDihbGZRyii4KtiMQDJ9QkDnP62naKG8",1064254
"1AtvVSnFUMb7n26AJSyFobor4LczUfBKAP",3420025
"172N3KBTfYCvS8Ngbne36tWGHFTVtfoCC2",3318152
"1GWzkB7pBvoiMMMsBYFBrBawPEDJ45ZR7",251828
"1Ddi4BKJhv7HRHhLj7CqATiZG1Vx6U7Por",1396083
"15niJapyacWKGSphcYisPuG6S2LFS29ptW",3267849
"1PMbNnt6ykahfoxBtcTnaji21EZi8FjF61",679164
"1BZHRWq7KdhGPGAvP9o2xjoGv5C23XLz8g",1533041
"1B1S6St69uUVmxs2yWL3cPVjCFTX9DzQzK",1343244
"19tQKsnNh2DtHuX8KL34grn5kDZsTZTB2h",2851478
"1LZkfjZryFFjGD2JqmYeyt2Frvzo63KKne",1586303
"1MMcCwQnodvhxTFjBCpKVK7w8J2Wz7RmX",245040
"1BgGQcDUPhujzDgcoQVZWiUVKQhVPC6cAZ",1496477
"1DHyU9RyeZcQhCFAy8yWjmttRWquqnKcRo",3330199
"3QS6yktJ8DShFdDNk36moeMKnW9KDtYxAH",1177541
"1EpQjYsRNBFQxPqZj51UdBKKT7SUkv1hpb",272093
"1Q5JagEQXd9FKdMB9FuoVYmGV6PDEhuJL5",3264984
"17svQdkSdHe5YAvuzaQgWcbrGP5yV2Tn5X",762015
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",143166
"38Ze2A7B5tYPCTo47zyHZ38JhL3rDYD1PW",1295900
"3A5Us1L7FCrw29h8kpVNE2w9PgVrDSkzjE",13094
"1PfPtzx6C2QHhckv5pUbBdwXzoeVfNYPD8",2350000
"1JiBxhE6gRyUgYHj6gzvX3khnSsWzgLTwE",5368150
"1JQdfSM4cs3fs7syNxDDpgfcidvryAKSiW",5820494
"1PNa4F9nTjEXhmobxZAZVnzDfmKfqfcbyW",3305784
"1Fp1q4BCG5kpYNyrYd8bZvZWPa1R79Nc64",32491
"17fcFjbfhjQYyFXmEukdbSULqe2eeqEUsU",358656
"1BHBcq3a2PPPcHHSkHeGjhNpVQ5hJjft6Y",3319753
"1KB6Z554wJi4BjdKjpWC2Qr9zEx8SRzQC8",1223000
"1F4W8xPARn4UMmLufb1TGL3CnBc3awjHMm",607143
"12mJPnsCwcdTRtBM3jYCHFwRyuSMsFzoH4",805466
"1GqtB7Ws4mg3Tz3ifGoeAQyosbn3wM1S1H",267855
"1FiZRpQgh1ufEs76ePrYBv4JSy7HCECFBZ",40957
"1B45m1csNzfSAK6TxQzMttbL3WVT1KmMxj",1335458
"18yUSdhvG1XuDZWxpXgc33iujwNaMBunze",1374827
"13ez4LfzbaqP8tym2eGfxnctEJtF7rMBVM",3321446
"1KAmSjwzT9CV8LDC6nWJ2YCnfeyUMBM7mW",252192
"1M1ygMx8bv7hZShnH55cpt4Gm67stAXYh",2795053
"1Ee2svhMkF1HMUF2SM6FoyjSUPbu8w1GuR",3272342
"1DjyEWnTpskHoB1y9aXzhA8nhZw6qDgvBn",1335458
"1Fy45TmfJF7jwgD9G46SPs1cpdAq9yUtZV",1888521
"1BCAWNpmap6Tmc3Z8GRTft4dJj36mFC2Ch",999000
"3HbaL4EguNavqme1zfgXwi7yuj7LMEbAs7",10000000
"1C3WSRdFXPuhbJDneptbpK3eXhdU9Lyiaw",764000
"1G94NLN6TcTKbhMykaTXz4aai74Ut73sE",200000
"1NXjp8kqCZsmb9SffXqZ6AMQTzDojLhxcp",1483275
"d-6ebc12868d8831c980dc97fa2324e642",0
"1F3d15WCfb5d1258Sr26x7JW8vXNamZKnZ",206641
"1Bmfe4LFtfskjP2hE9Hqtr6iem24A5wmrm",24700000
"17jZ4tCYEyEXi2DoAusuBKQc43eEd42YZv",151534
"1npmZWyjK8V13zcL3K7zhEspsZw1cSJMd",400550
"169Ap1Bosy1hEJXEXY5jXcqaXaeLT8Aijd",31146
"131jZk73DsL264kiX8Xnabmq34kUaT4Y3o",62604
"323Kjhd1kvvaLDgMTk9cmE83r1msA4f6cb",593000
"36u6W9YREYRybgcpqkQXF2NFH43iCARU7k",400000
"1MdbcXEHPvy6718SwQ9VLLaNtGZ2LPjiHs",54012
"1Gz6DN9BJRsAYCmkuGxhjFq1ZCFBpHuwHK",47365
"32sgaB8hy1qQBX1rfyVPYvevT6DjsSMFg5",6619445
"1NsTA3cUbzLAkAtR9i8FbWCCNdAz6Gk3VB",1045417
"1GchPchiSeVztEwA1qGAJETB4eGxeiq3UM",63712
"16L3knrDTB127sxsYUdYYmTHq64qMr5N1P",15391
"1GZWnXzCPX8eVpkKd16oTJnK3cTKWX5C17",104148
"d-9a33a185e4685d248da91f2a1932e43f",0
"3LCBrxZL3vyfudBvLibXUHEAgKWdRMbRhR",665207
"1LZDgV48vvPS9HsUmPdnD3YiiygztXaufR",1182200
"32K6Gq7t9m8syKWw6rmwbSuSUMfsq9bDo4",2700
"d-eb52148657020c9d1611f4eeea4ab470",0
"d-9fe7fcb3f4d114dc17f70ce44641025f",0
"19xttijjt6V9Xt6Ai2JF2qFbRP1uggyAhA",700000
"1DpjjYaJyEnRE1QnFinq4Doga12rsAZE4d",10043
"19YRtBmmB1QddjG1oEkcggFx7afVQbGhC7",389259
"143dkoe7xqL4jbTaAW4keoEzJajVaFH5Eq",2433381
"1JPprsaF6KkvKfek3HZowFniNLfgV2KtDC",310230
"1Ek33oSDfw8xJiJNcP2nYjfDn3BiCZSYfg",4430934
"1CDjomYo56MqWA2wmhadJVaSAkbPCHw57K",2730
"d-3514717d6ce8819401d6d375f97f7c2d",0
"1G1hf2hd9HYSBn6asCougUienAaJ6RERYh",2730
"d-a0435015e45d040ab147fee3c3036097",0
"36XhwW8U98tJAC8vxQ4KChZir4mzBU4omg",199934000
"1CN6gx7FkTH17S9HBFu5xMWZWfUsSnSxXq",634950
"36XhwW8U98tJAC8vxQ4KChZir4mzBU4omg",9900000
"1NJNp7rT8xz8oqf9dVnuvhEDYiQEo3w5Hg",31220000
"1HsQBVP1kzdbgJBtipRerFA1t7zQguG6y4",93448
"1NMsZDmG6v5qbxRRY993QMtWDsFj2CXaeT",21026834
"1ENqu5anScZ1cGpzAD1wHGTCX73CBwjHUj",6202045
"1EYRzPJMsfRAhi2gDEweYNUnc6gvfJ4K7j",9611014
"1KCMBk9dx8EoMUy9gw2PQUNgvKhqBxzT4X",149333
"38HwssscYi9PtCJYeXzE9CrCjPc9bRskhb",1180000
"1857mxu1ozfm4Vm65UYmvjV4rx9emnrE9y",3000000
"1AnXjybeMwnYjDb1zHCQ9T7XRvEE3Y7A41",11600
"15xgHvjYvFUZNEPagK2Spz5K1yPa8DeATT",5000000
"1FZSWDo6XNXEA9KBUjK6oDurVKvtRBP11f",4550000
"16QRvsrUhZfVUE5DhBznon2EYDYNj6fwfR",977792977
"1G2L7Qudg62MhCdBfE92zyHyjmsvFD9oEq",84375
"19S5yFAdZRMf6yRaZJtYymsZ4ajr4x4e6x",2162500
"3Fy9WVAR6p8SUGMCDboCKTHxz8TE9UuiJS",1140000
"17r7k5t4y1E8nYXKMPSkUnAkKy3vLNj2pB",1060000
"1BkoVCSLLwf4Q5jG5u7HKpV17stwN83PBs",1000000
"3JUxXQTPQnGrFEdm2wDz8FRWehGhKWgzn9",5000000
"32qP8rw7paHnFwMUbnFt23QTEr3s8nRNJ4",2700
"d-9d9acd3fd41ed0087c74d69da80e0069",0
"3McaKvZ4EuRKKXqTjDprRBsXi43KBxaSnv",2700
"d-bb7b9744de3eb6987dc318620f7a77f1",0
"3HVpuTS8g8FJVdLThS1tTE2MohvAfmMXig",2700
"d-ac10d8da1bfe73f21e060ae7c756d322",0
"1L3VTWEdpCJzmeRCBz6jEZpDTHzwrty627",1800000
"19xttijjt6V9Xt6Ai2JF2qFbRP1uggyAhA",700000
"1HQp5uakL92TLu3VjnfxgNqLzDaEjpvKsx",4600000
"3Jj8G2GcYiyaEKyq8ntVL6YvRXnYF71nej",8320994
"36Z7zocmGVXRfU5YMTs6nQvqiqghcMSnmH",672035017
"3JaMJ9YsGxNr7No9sFgTbz36qGLfyuLHSK",399797946
"12kdvV83JwKEJCUFQgj4BXCEfzMYBSQq9Z",205411
"d-29198d1290b200123f32bbc4a868dd4c",0
"1ZXRMs9w1m5AANRod5KVGf73aFaTwkM8f",7738
"3NEtnLfjfyNCY6wcUHuqmxwaZiN8K1NCeE",60721074
