"recipient","value"
"1PRSosVZuZCfz7DYJJcmi8NTtvbGrkiGpb",831720
"1NgpNpujaexxv82fb3iUTUjx7LpLSEqgXQ",1153638
"1N4irDqgu7kR4qXmy2wjK5KKvYgytvwnoY",1153143
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",1152433
"1J51t7g8tsFU8Bu7xpjU1A4wM63VG9iJBi",1154534
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",641609
"1Ldh1EM1EZcRxqN1SpkAsmaRocjB4Ucjy4",669793
"31iUbufn6vYRxfYAYD3sabz6Vob5Ze8rz3",678283
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",688678
"3ENPcYp9zQCXgzgp1ReMbUqUBc4jZKMx2z",648942
"1GL34xSbfoeQM1Y76YYS3qiHMPEdhk4E7k",665520
"16XG93cio8XJGQF78fM3vsWt5J46SVXSW",660553
"16x7YNnETD24LsEY33z9PTYC7L84g55RQM",102554
"12ycAhwayjje6LNYneow8821FBe8vG2JE4",103055
"1Pkom5toiYvps1TqdPtUGL6XhXTNaTE9XU",104438
"3PYFHUqU8WrGy3Dtrv7M2YRMo1DwLxDTWv",105575
"1FtiMbQdZqMc88rXPGjDrwkbcNGA1tuKJR",102040
"1MH9jaMi2FRoCkVEVAHD97CEDmrKBFsu3V",100730
"13pt2yF15B2SjCpUkuL8bPk63mMHiaQpU5",103157
"1NnmfjF2tdu8ZRWSgPVvXRyr76Eo3USkgH",102313
"1GWGFC3xfawv33gMd54qiFCvd9k32Nn4Py",183133
"34V3Pnc8LLB4RZkRmvHxR6fHBJhEzi6geU",181149
"16oJPWr3YFse2BMVZbDFfLp5stZuPkgWha",180511
"373fy6ms3gwS3KGp3ULX2e7dzDc7fA6SZD",163405
"1FCEo6zKp26geuUkbcV5cyhv5nKERPJDW7",158971
"3QLg9Fe5vWTcE2mkFSwhKkmAPeqMkuxJ3J",159876
"1EEhoZ6ucRVejPCbjBG8Qsfh2WYgeCkYao",160849
"1Pwg77HFF9GhLAmXSwxGHz7UkRiqm233vV",162623
"3Cus5pVNorg9LhWtWsj81NYKLaK2QBxmxE",160493
"3PcATxC6ig8uKUkSH1ooRQG12kFLdyitVF",170372
"1FE1MqQzSu6nbftCk85t7fy9HEorpJEWYh",162138
"3JYkAkhtzfiE929aLUi48dmsGb7FyNhdKu",162661
"1EyKBENgoGS5o6KvTEedBERNXGP421dwT2",3521197
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",3354777
"1G4uSCRYaTdJZGfUddZ2HZXCEnMTeWxE5R",6944847
"1GbkbdhdTZnUraN3NaBsvgzvjrfLVZXeYr",6816990
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",7040920
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",27428969
"1M7zhjSyNY8Js9dMBHMVRtmw5GqZMz5Ady",2162159
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",1977260
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",1968552
"187bozKyigPAoL8jsxLUt9m8iPXEMTicjo",1959622
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",2132574
"13Xobs5tSCzgREc2Q5t2qrwdG1Ky8UYat8",1809138
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",1719403
"1HbEwj1gWQEt3dVDSWTniXJmfcW78JMkJU",7993588
"1JRxcARoPRKuaVtnZVf3dRq2Ptpr2uVUXT",2948804
"1NzXuqWxsANx5hJZe9nG3XQ24R4WqHWvza",2888959
"1AG3spihJfTGbPUpvTrERPAbg1g7z67oZj",2868582
"15VgQpeKFdAn8HR3poroJMsVMHDFPFTKJN",5899596
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",5966502
"1GrCeDXgLmFDDfVfKbXu8caw9aKfomier6",944463
"1LGNqBPCman6vLp3NfqqiQ1nVdRHCXeiuE",994702
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",979891
"15ecXMNJ35gbUizBRf7Gsp2WGaE7nLMxNU",913608
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",941502
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",105518779
"1EtvYHURHV2zQYnJbjNVrfiDETxXWuhFRe",144686
"14B9jUsTiYCxRU8gScpr7aC1YcPvgSK8Wo",142904
"36JNuW5Se5SxmNVuSJXcT1nsPJmXFQw9tk",137089
"19H6AyAd6oKEdSCevSsSJTpFiVhAKiuG5S",151835
"32jBqaUjrxgXwrxSuWVVd7rwNbmnYU8mHe",144361
"1A6Pax5JzyK7FFq3kTTnvMi96wgxFg2Vfp",155369
"3DCV21G6xwRXegutxUaq1tPFFYVNfaLuBs",149828
"3KDsvs2uLEUG94VhhEYv59voY7uN6K1ybA",143614
"14WvJoTBcskD1ce5XYG71bt3YXfdrdDwQr",152234
"171rMfz1qSMAt9cQNkY2jTmUhGM428oDmK",2508947
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",2378271
"17MUmtAgHkLohG6JWhtTMcsV8tDT9bQhWL",2589396
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",3782443
"1E5Auxm2cEFp3MqHshd6x1diGzNEsm1qwX",3749485
"19Cq538mjq84kXHeiHQCeQsskGqdRVNox",4097461
"1LLZLoUH1WQes5DGQJ2xVoVagQAr6xTD62",3946975
"1FtewZNcuT2aWx5GFbLBnBWu3az4b8s6Qj",109219
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",109730
"1QaMsQfKEYigRk25pQ7aQPp53v2VmCYhv",108852
"16jrSrFyWVKSDWvGuVpU3DL4NiyF1yyrkL",112797
"1HCVPff8B5YuRMGh3Q5hdVCTpVRvS6Bq7Q",112902
"12do4JjBzY1HCjhtgmgmBPM3pY9jNzp3en",112431
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",113939
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",113632
"1HNXS9XEa6tuvuK45nVnCqFpi9qSpKybS",113534
"1GHU2j8yEx9Ud787MdSDHpEdWVwJWP9GsE",112919
"14PoweArQJskUSnYw2fQXMV8EysFicwdmW",113615
"1GHGyooFKtKV5WRJpdEFEBhN466pCwNLof",112057
"14VLSSbJt4XWi6DvAKQ5vG4k3yzQxNVZSy",113747
"1HsPfQvd7wTXgFjR4BqL9HdM9JHZwJ8qLT",114046
"12PASRWH4Fqi3dGwarsNPNL41Hjbdj2WnS",113500
"1EGF3ggvZuQW28vGidTHgn8RhLQvwdNUVs",112218
"3Db53V6zjvrQFsaQnhnSxcw3jDEqESKhpr",113146
"1AW9A4FJSgPBj1YeCntJByqRmvuQMnSCvZ",110495
"188PwoVXQcBqRdQ491z8G4FABLQrELeGrS",112139
"12EvSDbFeZCVktA7hbr4cwTyNz5ac26CvN",113959
"1AmhKaNT45L3jMcB9XUB6Rf9WQscJw41ef",107463
"1PbQv8mJ8ezcTcTdRZapB1cxqe4wBTsMNL",113284
"17MnTfAfNsU88MEi2LrSMURvswD1LqohLg",110125
"17Cd7pkYYibeAhB2C3Yks65vvrNtoC9ZzQ",106148
"16AzzJPWeJ8eWyY1uySFx6PCLz7warVRLX",110198
"1L4f7cct8ChP855uhbWSWbmQ7g6GYCPRcz",107652
"1Fv6h13jCKNZg6UvENmvyXt6SWUCREBssY",105928
"1JkAcHXeMHdfvVS9dgomafYrZ4ScFtXtMK",113589
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",17783408
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",2804509
"1BAtxQgrtHQMVgBdCm6Y5BirP5zDTJA7y9",2622661
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",2733835
"1AM9vie2NBFt9bHUAfur2BegEHzRbgTv9f",2641507
"1FBnzaj99qrGh5kbH92niCw6Dmo4FA5Znn",5131
"3FaSAFaQS4LbRqfeFQoStHH3uGV1Qye3hn",1698070
"1LMQyDdo39azEY2WFuzkF2r3KahPdQzXXe",3109626
"1DNQxQTyezueZjsdz69LTs5sKqSaA597b",8750
"d-0543c680d0d236be14b1cff59e957cbe",0
"1Q2AoB1QTw9UspE3PQkc3FR9GX3JYt3mJb",6000
"1CKF7kPkXXmmQtknx2D87WFiBmkUHQ6h96",6223
"3FPAxZqX1wjwCD7MUEL9XMzmawMymoj7ru",52500
"1Jk9TKTV1H7yWP8PE5NRC24sTKK5ZZNwF9",5500
"d-5ec34d2a092ade0a3efc07fd1c8bab6e",0
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",1000000
"16WvErvF7Q5GP3oeSvxYE8wqGq7pbafeuS",3549
"15Wyt2MswUXVgGiQ7ZUE5pSHMkkFya7Tvu",6220
"1HnuXVztqAFy2bwmCjkntidPF8THadEC6w",224315
"186xAKPz9U1961YULQBzSmHmz8M87w11L",11215
"1AbxQBGVU7QTS5UPWDZ5ZGPSfchHeJcG4L",989501
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",897260
"1DvHRuu83mspuC5RAiZqzqwWEcDyFzBoDf",10379
"1GCfr1cWjEUKEajq7M6NQD91fcNB8o1xNk",157730
"1D9dCYRgAykpiZsAhLARmwTWhu3YEi5kK1",4702
"1Fda467TeWuVqmZ6gteZkgdgvs3rvAyPnE",14552
"1QCXtMzu9TZNytMaruNfwZVV1WvYpptP2y",453737
"1HQpCMjVSQg8ZKzB1KEovJL8FLC4uizCvd",5078
"1KNaSB2MPtTByGeTJE2QgwRXg9u4Gk7sZE",5568
"1QqxMtRtXWfHtySDGyQFyXSX2sP6cechi",3282
"1BtNBJH2eL2jhUacEHZc14oScHor57NKiN",3213
"1Hg8dbtixUamdf8C1sLjQWHf3bqpySUE1A",4700
"1AU72PQnasQ8pZqBSUS1BghuUfMf4nJN7G",5964
"1Fd3zFzrdcJ9rTZ9KYMKQgJayYWH1SwVcc",20487
"1NtmaXf4WSdakpCY2cGSc7q2o45wUkV4j9",4780
"13acyBE3Q7SXej4sasGNFzckJBnCBBiXHg",16269
"133TN6wTvK8QhzTDFmbSb2j9FmR2eAfjqZ",4725
"1KKNnMRCvEgk4tqNwJhffmBuZRZWXh9F65",11514
"12tBhuQiZBuHyjdK5E4aYphHVGnCYmtodE",23700
"1CnbtdzYkJMMmDDuLBbNnXFitFLyCWD2aD",88700
"1GqUYV7vhT6v9dtBgJ4Exh3vCuJKra1r4C",9200
"17HYAh1Eg1qukaYvk8XYZBwuCNMTK4ufU2",13355
"1EyGyDJPs35PmuqeFkbDR5EnyMbGUKV7Jt",17319
"1KJEMAFqLpBA2Kp15wZPhof2nFT38bJMKX",23020
"1B5eQsKXqE9NMSv7k2z4x2QFzYuBSVcUaN",2960
"1J75H6dZmtjfFeCGDqeZwDQbEAKP2fkJ6f",4080
"3R2SCHsiYwrPQvyq4X68RUGvWifsjWR7fL",61200
"16dPYx6VGdFjhPZZLDRMCZdU9wKGbLapAz",2800
"19dc2hdGg3M7mwHwt3GANBgfMLLX5VN9sY",1312011
"1AivP921hkQGbPeaYdiChPio2Mv46oyy72",10700
"329X2hXsRLxbow9br3omnyveuWWcrSjees",116888
"1BeFxiWR9xXj6vf5WqShpYYcDwuNPFWYHZ",10000
"17pTweyPfQKQtEz5QJvD3qk6yaiKcXnQuz",10000
"12o4oDTcL2vpg4VdvGgoBGndvVXD9VBqRD",90000
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",2231911
"3E4DHSCYgDNrGXNH8u9UdE7pWevc73j6ze",27100
"3DFzwjQJdkqZqJxkmoGMcmfNXauMQdQ5iB",20000
"1A3UeJryYbtxM5gWiDfzNVe7kqahQyZu2v",21936
"3A2y6wpNQtduE1uEASzgpQgkYH3zR4mXbT",23192
"1DNbanS8HAnzifDKaRJKKtwbK4ufQt19gE",20090
"1GDDMMeiGn66tcR8sKnKXz8zKcQuA2uExK",808137
"15khap832WPciQs84KyafwuDdKy3QgBEVn",92300
"1BFaC44kD6moknDowSECCQvPzVYzGWsPAk",21000
"1111111111111111111114oLvT2",25000
"d-19bf02a165b2b36c78b6021f4de3b684",0
"1PpvoMytN558aRpJAdNL7Es49YfFQfg5Ga",12337371
"3NVhRVDL6tpvBwpLyGaBcEkkKEd3u6CGm7",98475
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",358567
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",360093
"3NgYDr9NSR344Umwk7qCgFyuBbPEyGBKaz",124530
"13vpzFZ1NwtwuzcCX2fbXAZjvPbWVyeLTg",10250
"13b2e4Ad8ak2d2YmYwSTuQNXv6YzXCHHRR",10000
"38eA3ESjB1duiGjdB2GU8r8CnxeD1YUkdW",504495
"38TaB83AGZEYjJt4ushoLc8TvnCYynxyyo",507475
"3DZw3EEJrGnSzDcKRiNTBtQ5n7LLNYaeAv",507475
"3Ly4jDPC72bFjYMWNCcMLTXi53T3u4GYTM",507475
"35R6FqL4o5BbEsYpG9NGZAeV8TiSA1KdTU",507475
"3D1Gs2QzRZFvT2sA6ABEqzXbzeAtuXRv7i",508965
"3ERegHzbwjNBjga7EiDNE3bcEr4gXQU2Jo",513435
"399RtbhRvzArGHHF4tREzujEqLPjW4LLy7",615296
"36M8Lr9oaRgQQEvJZN5wigRx8CKHc8C5Kr",516415
"3GC2A8jaQDFtdvxm6Jc44Gr6dWzDAiYE65",501714
"3FHF2WrXgczZaGH3q6Q1oyGMDbCuJ7yDaM",517908
"3QDmUysD7QQPtD8Yx8GoxFaYa4iLD65WLe",518656
"3ARXKdyR8onWbonn81LjSJhD5NfC2z8Vcx",518656
"3BPLTYUoTkJMg1aCQvU1McQwZuXoD3rCeq",616140
"3Qau5RFdmD1jFMZX9os99NqGUzp1MTXCeh",518656
"3MVpnbjdUGCGkZ9duMvsjmtzifNVgnc3H3",518656
"3A4bTorPE9bQcAovBrQd1UarEVQSZcJTcG",518656
"37NW6f4qeFtr8d3X8e9EoJptfscQTA3rdg",518656
"3PcNwhiRnfR38aYn1d65CHevdzSgK7EA18",519404
"3HznGcuDw9idAkXZF7GbsMXLLcWwkcNyhW",519404
"34jetghZZ1Hm5RoRTk3EFcqVU54LZKYDeq",519404
"31xQuLuj6MhL11Jn3WzGYnGR6ceNZmNY5U",519404
"15guMgndkADAC9PjnKfas9KGjWGeuPHsDb",590065
"3E7wppTiLQuF1LvhQvGi6Xg3m245nUwpb4",520152
"35Y2ZyWncFe755UEgibXBFXyJafde76nFf",520152
"3QD44ipczPdqovahnqZbnjhZiisoEhGCvg",520152
"3NUdxGkZEsVf63BLhyZvuYgGF2PzUbE7Jj",520152
"39qX5KRexXeVcQjZFNqJTfQAWVRRTMMixU",520152
"3QnySBC6n7bvbeYFJQUwyc51Gg3hi7ZCT4",520152
"38bRH6jz1VGZhsZ2aDDVjthWhTJ5jQegM5",520152
"3QJJC2114A8c9oiVyHbApg34Q9f7UJebaj",515736
"1Pash1fwPqkZewYwEwcoqs97aXthhaMW3i",515200
"3HoS7Bq22rWLDNoLbaffgEgyWUKwaPTVKA",533624
"1CGnZsbgKwsUrg6TPQ8kHQfLnjY1v39Ssb",915408
"1AaxV8hUM7HhsGm2HVuNTQZF9cph7RVD5L",700015
"33TrpJQZ3yhEapmUjZ7QjVdP6ANR5FVQZN",528825
"3QcH94iupSLSaJX9Ubf7htbFU2Tv4qNyej",685355
"3PPcyB16f6JseooabPNXbWQibSREu9QgQE",538440
"3J97Qfnah5jX2mymXqnYZrjkP5ySVR7Geb",652815
"3R2PaQs7KeRKkxZZRec6V9iY86DFddvCkw",524095
"3KVDAoyb4PwxCKxWb27DKNp4p6MBwyZPHD",513100
"35n31KGiS1sMnD8u4YufsRbarKf6hyUwEY",654569
"35ugwNamA8r37H93mzG7AuXHGZUQ4AkUoj",517160
"32sDhZC79eRKos7xPcAiHBaP4ReTZZj8YZ",529959
"3H9RKLHqBNuLbbLetXzex6TARshJWoHBMH",501372
"3M2Eme1LQjkAHEutkoZbYPd3h42niBVZNe",516765
"3PJqWXuHk33FCLjjppqvq3e68oDE7MBCfx",517160
"3QRS3GoELUWDN1ukA5h6AxELHyQx7qTqRL",562944
"3BjM9bbWDet87bGvpoJm4wxzZhxCayC4Nu",504304
"3E53UgyCUWoqCoYEAoY1t8xwyPMbF1XgwB",587866
"3JB5F9o1ubFgHfeMx2w2a6ePC8b5yZtycG",776247
"3PXQpH5dYH2rHvtPptWx4d8YUXuZABRTDD",647239
"3C9oHzR1L5JUZuMZhvvDTpnDCMBjWpNeBX",516032
"3DY4dbBR9gjSqfxGuioh8REDSiv8L7ZPkT",675826
"3GFmjeeaAFG6Eh6camGwX1edBByraq9xfx",645480
"35kXHau8fDEAAJ5N7GgBaDJHmxM6fii7U9",597395
"3F9aw6KzkgTQkg4on7RUNJMA985UT8LHNw",522760
"37EwZrDyRrwrTfyjmfBpq2A6aCcg9Unh3h",559360
"33jr7PSKwuscZxCWTZmBRfv648joFm9Tqz",542430
"363Zz1NnFCvEHVcHxvzAtWqp6BdP3nj1Qo",633744
"3FT1oF4HpKFjqBXW2iwYztohV7R5GQXwaD",769650
"3Fshx84SE7mVwnK9BxNuzRc554hHD6THu4",525186
"3EzW23LpuRH11crZ5stQnGik1gRxXEW4uH",742748
"3L41qCmqHX3fbSSbWKP2uieCDHoCRqtAV8",620037
"3F6WXfNuuF9VgkqUPeECQTKpEmmuFZspBX",546085
"3MY1zSPXTFqADhsbkoEeBjzVre6udYo3XD",535090
"3CmQ5gv7Uht5gzEr61fE3eGccsJZJLgqf5",520494
"3FnW28QYahhkbyCpacCmJmS24xG25EsHQk",40000
"3GEMYCouQhEqLt8GdzZysbtuaS6NCWGNmE",521648
"3QfPJvTVUJhMqKnwkYdBcFB3miQ8zvKHJC",522396
"3Bu1ZGZ8rw6zkXDoFMVtk6Mb7SkqovvzJU",522396
"344TEnSDL1bn4EZgpSsRySnv4VejZJBKWd",522396
"19JSsqUyi7S763AEWV6tyYB1ahAW4MKivZ",3936
"19wv6Wn5afzo3bQVvCHFtLPwS9bgKpgdYK",2669
"1PrepmhFrvP6cBJjJPbwwWdNdxut1PZ23M",12325
"17XECSt5LetPRbpd3Sxbyx275w6aVCGUnA",11897
"1AXTygGVX7DUigcUKchZDGLo96v2J8zWEQ",14601
"1HRzRgLgF9AvqQssUYrhr1gDV4xYYwQKyS",21442
"16WM67V7LwUNvsY1r3EXmMDu424HmuRcsm",15637
"1ExHFsBB5SeRRjnpZHDXRLPxoR8ybMqYfi",12131
"1LhNfxKvNxDMcNMWwJL1BzWuitRvN8xRGZ",24091
"14HLtxV7NDn2BuFoM3TdpM214WMgKJiVPb",16661
"1BvX2EwpMKjNsmuXfeHGDSDTg81YdG3c2g",20274
"15iKUonPnh13XBLnd3b7o5pxCz3gQWf2Nf",21084
"1euAJrRQXcsKkrBVnuCq6BDpCFGRAJxHz",17629
"1Hojco7mX5MR2oqunQFDXBE49zkBH4KR6D",10737
"1EQuoNvbMA5cXPJAWCXhktN944DjC9gZJ7",18182
"1Ko7o5oTsrVv3QdRTETf42Hip6xhRGij8v",19401
"1C8gj33wshEGhpzuE7Hkp5QbeFgc7tJouD",23966
"1665sFyrdmnjhGhHkqeQcUwpbScrcXUP1c",22818
"1PvG8axNCsJ6EUubq7rNYEoRf9bkyGP33J",23703
"15VZEypduFRdvF3oWDSgh4TXDh13W5EJ83",905
"19cf9JjPSHk9k1xn6C2teT5nSQaEwV5Ayf",1626
"1Q9xSjecRt7NSNXbn2jNZZHrgcVRby2RZ6",726
"1GPWCTtD9pUR9J3H6131LwTPmPAQSy3so9",890
"1MSyfUiThKdCmw8kvhXfWwpnKyiYmVP9MX",10000
"1EBkLf7UyGpQzoVHdvwtzFJHnYd7ZxNHvd",10000
"1Eyh4cCDetGqxnoanvShZVTSf1vfWvnP9g",2053
"1CJUxkaskCUUPmourB7U2MmGnqW6dZreK2",21058
"34d6Kez97ECsqdLkhtVDVe6xujBK96pBk7",20218
"3MMX5dwWMCn4whEotSemNJXkakgJ3W8C2a",20030
"1JKyeU3bUxfeKn6iBXx2rxBcQ7Z14tuYwX",20000
"3JDYLDyo9mzj9kSvVTMpRDvsQpFxXg8T1V",20000
"1DEhQjbm9GSPJYo9odQCA6f9sJPYcvFVw7",1627
"1MsfQ4UfonLY7tw5GGgtav42hTkbowUt55",2707
"1HShVyKCmLvBtJ3u1koWzNem1SFhTLk6PZ",3950
"1EgiHDv2EiYtWzX7f5pTCjNyTUMiWrKcQ",3946
"19VeqmYDZXAGfRLidwcaJBYXJTrftxxjw4",1496
"35Kg5Ch7k9uMxrzHSfi1Jnt7ohxFBR4W2L",400000
"1GL8ZnxRAAxErtoKLukHBYnig6hMLb6TP5",5356
"1NFN5mgNnG24A5bJburg7DLETKe4L36r1i",388851
"3CgGx8rR44mtLXTsw8DuZ8UauZ8ShiRfPE",439659
"3HJ4XoEkN6AH3Rf1791Qjo14kaEz2JpFFf",439659
"17HSkVuMdZayjJJLrfr3zBcYa1oaFgU6Pq",4170
"15suyNXVETarMMbo1ZBYvfB5ASRRdjDHDQ",10183
"1LruBDwfavTWhKH5GtdAmbNEHLNzAtjgH2",15130000
"1Jzn82sKDGFnW3cTfiH9HaRtVm61KZc7DE",2300
"d-d5730e3e10c48c085df60f3f60a8e989",0
"1Hw5tdhjBPqKFAZS7DRnAxawhoE1KpmtTD",2499
"174y49iENbEJeuNpZQJvYW9hWJ7fPJkpyk",3941
"1BRiuPHmECjtJK3mCYvHVRa8U1SwkgX94b",4700
"1DUz1Db4EPXJebthSm4U5tNLgSGi5SGyAF",4700
"1NTN6cQE6aBXLkxzjBraGnHuRJd3MA7pem",4700
"1Q6GZ3msUvi14rFSyPCdh9pbqq1jRARYrj",3465
"1J1EXT6vECZN1myrww2mAMB6mcjeLzanXz",2000000
"1JAyS5LQ8wobLr5ehHFQUtzWZusRM33k9U",961628
"1Jf3x17s1rErC4vo3GzVL3Ziq5EBJ2LTpj",510700
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",7641479
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",1797995
"13NV4b7km8Mx99GD85kEYuXAtrt7dMHxWY",6000
"1JoEkMU25xcRmQ8Xh1L7rFW2jeNz2RncHK",14470
"188tE4ZDncFKcC1USzFH9wP56bcC4LNN9c",224749
"1Cyf3hnwTqvZSvty24txkrBvjHzPuefmFD",10000
"1DMLYJp8RVLc66FfNEKyttLfiDDr5sRZbU",10000
"15ruxEGrCpN1Sdaot8qEKxZBYJ4QVp2Kix",3245740
"1DB3iRbQX62FAgLzFtNFfBo7kVpNFSFVKr",1000000
"19LxAuPXtJ9Kovub5TDCn5vTxoczUcYAjF",15379
"3Atetg2M77PZ5SvQ5xQLnR6TMT8cZTBXcF",34500
"1JmSCLRz5mBdsjnYftzrv59PncpFFWniXv",27165
"3JzrS5BzAMP9rAp6GRSKQJSZjmCfPbxqTZ",10000
"3JzrS5BzAMP9rAp6GRSKQJSZjmCfPbxqTZ",10000
"15tCEHKMDyNSyzaoPR3YmLJYAB5gDvYLcX",999
"18uz6Z6KKCuEFZyZwnhCGLGjjK3GqY2Y5d",74119
"18ceZv7C37aAmLS6NiELFVyJRSN2reJApg",38503
"14ba247iyfzMx8a1dZuJQTR8HX3Sa6H6Mz",10000
"1FjsHjKUyaqgAJC2mrX835PxBgMt624z1F",10000
"1PBEsvptbqpBtHEwmjmMn5Si5icxWSiA2p",36599234
"1JopcbouNfFcxR8kdoLZkPwYqEpwv44nLp",131741
"1PfjrPBhozZTaNemAcFacNPWQTK7SWG3CA",571281
"1ERrECLStNxeh62PMBbGNhF1poQ6MNNyQd",7178080
"1BnrFdnj1FAGEbNtCaWochaTazytxXiYjX",89501
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",44863000
"18SU5oxDeJarC4cvqzp3bn5SDNnvNRoDbm",100000
"1JkvMuWiFCzFjTjpaypzm845fog9XzeyXq",14889
"1NESz3i419WC4eRTQKUA2uM3yTUPJAQk6L",9501
"1L6FkwwNES7nhgkdTBEH9jCQRA1hR5drBM",9501
"1Q9orFGVEojP27LPxEcLi3dHkSoh2gprv1",13250
"1y8fLzyokTixHuE247Z8Ko4zRXSeKKz5Z",505723
"1Er3ro2cNKpPMAr44AG5hs7vQC5AzHD1Ae",735411
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",897280
"14tbc1Axc6aGGRKq519UeVZbmXjTZApCrv",500000
"1JPUbxDAiDW7pckqLzq6EKLPFgB5VSpm6H",203185
"1NP87r3eJgSvLVe2K4tNUTkuMndzJoWVA3",7851025
"1PdAf6chThxj4W1wev2z4DifhLTgS2GkCF",739733
"1136kDPJ7v9GUco8gZ11T4MU7eqaqVsVN9",150343
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",897260
"1BnRjmsm7vgPzRS5gS9TwnTyt2TdsDHeuZ",15664
"12VLjmd4Q8THKGhK6EHzNejjNRx4M5Uwr3",18700
"1E74kjV1bsBPGUj41pwAafACXE63dtvdyp",17923
"1EDNVtSE9X8jmD3M5v8ohpqsTnBhtNrPjV",16757
"19omze4xrjEDazcLKMmocNzMC3hmapmzzj",11170
"175HFYdDa5H6dM6bx7KK1T7exgBX6LkwQU",10799000
"1BzGVKxG1ch3D6GBcdJZmNoEC7Sm5hSUhA",8490
"1NWFkwRESmHmeGUrLEKiQbZaragoW1cofZ",14940
"12vb5DnNggZTuiA8YnKemqHMqANLJhCsEu",8300
"1EJcNoVN5WqykLyUjMeQJEDc4ArQ923k4i",17656
"19DvzQpG1roznpUuvvP5UeeH5RzXNHs2Wm",3343500
"19smLktXtovYowNsED2QBmW4fjZaYNQZcV",11675
"1DBdEEhWwgX9Zxe5uoCEe2tKcpoQwKsonP",7058
"184RN6gbh3pjPKqC89NsfQBWHfZgbgUHkg",9700
"1LCniFq1Cu6JF4xfh6AJKdWREp8y43xzKS",12891768
"1FTCK8kCtQ3LY1U72EmZUWLFjzPwvtJ2zp",8700
"1Nq6nqUoH5WR84ipAEhyNKS6M9xtX23xy3",13620
"141WYJ8Y75T1ry55M7y8tjZHEUftmcTSyV",20220
"1BG2ngZCQJatUm2MMtMDz8CYSLEnrPzEaD",8587
"1CEpZzUQzCWTCB2PZYKmKawHsrquo3DXJ8",12400000
"1fieHsCuUy8M4LHDBasVvJbRJhW9bnCg1",37000
"3MrMAkzHS1oY66Rp7od6b2HAw2sCK5NFVv",17522
"1N2eLVkTxz6qLtBahgizfkKVbUNGSXSEYw",10000
"1BeFxiWR9xXj6vf5WqShpYYcDwuNPFWYHZ",10000
"3CYpmkvGazXJhqj82CVx6oUfDPxD1Nko1z",50020
"3BJECbXDKXfTYnJxaPcUPj5BBQE1JBhTFq",20000
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",2231911
"12aauEXA7DCrq1RcGWMdsYgMLa8rCZ1n4D",9081000
"1LBKdsZDZPLjwQQKtJduSD7wiHdRK3s36P",13391468
"182PqXaQQNR4iTZ47q5JuQKDBzx1r6edrg",5270000
"17UwUzYMGV4eeDGXq7E3gvz3xAcHz3cowM",20000
"15n9wK5kL1AmtvHD18yUXyF6i4GnYHHCCM",32839
"1NrZALrzymFeSd7gvirxMEUpd3ZmsG7Hka",20114
"144iAJUBeFrnTFthQecVn1By8ouXdJMqC6",27000
"3EmVt1WtqedneC5ksbSRKahEYhyKFybxSj",20022
"1Lz2oBegLToscyVQJM8yQf94SDUGnsRgko",20445
"1JfDFEkYx3JDjkSZJZnY876FYWMvYbYjoZ",50000
"1BCUbxYJZoBpFKbsM2oJ3pGwr7x3W9Qd9U",10000
