"recipient","value"
"1HVpBwHBEkKh6TaYXxXhts3sc96xQf7eDb",4000
"18VoqrYj9dv3X6ap4gDVs577RtNmiJsJxm",3200
"14hAgM84HpwW1NQDSMrX6eTG9h4XJw4Mp1",7360
"1CrYJviodywiqt4XP9a8uND4DGUz1u9b91",2400
"15M3pPawR5f2TFiBZtMcS9mz6DCNrNd8D5",5760
"1F6GmETkcWEHbDcUsiz6ze3enXNCZjqCFF",4000
"1Pcu9SoETrfWr1ZAJnxpovnaxVsGvw9TeR",4000
"15tbD8iUmY4CZMovj1YX6AG4jtZkooxNZ7",7360
"1KeHmucjVAwif2NtcjnSR2vXp11bkBgFBr",2400
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",2400
"1Nh1BxRfG6CqepyuVPCDJSZigTzEcJYw6y",6560
"1aAWb5cRUfdrioFUuFWAfoV9WQw2kRs7Q",3200
"1ZaYjjF7dq89HYe8uqff6tQZyJSw4dBeL",2400
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",4000
"17mjn7YJsWwKcSdGDqJBq6j276bMLTLu22",4000
"1Bw7aezz4nhugPjQFz4cV5SUCaDNeE1eZp",4000
"1Jr5QsVaveRZnHXC1DsfR2HKBrKoMCSodt",7360
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",2400
"1BEceUq8mWSJ9XEFrBmDcLEq2vrby4sPt",6560
"17EmE96y7VJKyqC9YMxWGv9z3UAmm4AJrs",8160
"1JN3DUnLRYFMbthgZCQKfwmkvsm91UYdFL",2400
"17ymAg8WziG1LL3y6uq7nYzx3oaM56BPad",7360
"18ZtbK1gK1fSRLdNudibSDTerE74kMAei3",6720
"1GoGLnMiRqGmdvWwLDohBPfPYT2JdKGdXv",7360
"15Q4Nc7jJtfErKoVnDGrDGwtLbpgDsDuFt",2400
"1PWo9WzxcdwzdpM8ZhYEptA1nDLgYDLxW9",2400
"1KpwLakFPPqWWdzZzCBMnFsMvJYRMrNhYr",4000
"16yfpJBXsh88mmto3nTSmkNtgWTUtAHbYZ",2400
"1YM852muujPvLrhzuaoZ6sicEC3A7Gt7H",4960
"1GQi7dV3NHEPWEaK4sYGsqcCWA4jMLfbUo",1600
"1P8vvzkXcAgs9Cw2dPqE2MTUM8yB7e6mN7",4000
"15Aucz88VkweQWkoGPa9PdHJRsS9b7Yk89",6560
"1Ggouv3VqF87PCjwuewSd4KhwnacX6bqo1",5760
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",2400
"13DHiKdJjLgLw9QcjBjQ2C6w7hwmfMXvDT",960
"17bHfGi9DKqMG5YgeSxmrd5SwJCTLVydpX",2400
"1CH3RSdCBRddmELieu93vvxHB1RhyTvFxU",1600
"1FfDJ7nyxMCqYx8cegXHoitwCcuBLyDCGc",3200
"12DKgFx2H9wNULzhySPFN2gQDyhk1Ng29u",800
"1ARHNTLFJv5hBu5nLW9buPLsy2Q3meRm9L",800
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",960
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",800
"13u72xsQEAk4rSw4VBkZ237bUqEeq3kY23",800
"13emTnnRToTVDRbkxY2MuZiktwFa14Nihk",3200
"1KES8BRJmU7Rx6mZmXffDrcKESfvQQYSmQ",3200
"1N3trNaPUAWitB9XxsUJqDz3ZsxNnWCafX",3200
"1QJs7Bj3gA2xBPgrov3DDrTQxdY1dfXJj6",3200
"14LkwLSKM5TjbUTepMridEnBzG9TzvWm9h",3920000
"1KRpryY5tzzfqzhhWATzKz4u5ucXhsjAUB",1
"1A8iXwtTV37W4y8YhciBpDSaxA4Qu5nBVx",40000
"1MHjhXGNZyKSKzswmaYwnA4fk1mgmh1iCG",98900000
"1FoP6hHuAx4KkTCNJ279AYE3QoLaCSjYxP",257186
"1EZxCtcAe2p4mYvwNAxcEpAeiK5YrnYKuC",1000000
"1JAuswVyKWp47FJj691k7yaTgBkrdyJ9Xv",87694
"1LQUZhcx2PyVzbBjUnR9AmBWaCGWkZkQHh",4
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",800
"1ATprGicJ9tXLQMFAnnhQjWwbtjt5aZ7Ni",4
"1DAePgsZ8Bo4dk9Vn7TmMDQ3t6hbCpzfN5",4
"1vm6sC6jgRjGFmiSg6Usjc6XzUNvR3Wu7",4
"1QJs7Bj3gA2xBPgrov3DDrTQxdY1dfXJj6",4
"15PLkpLys3uVgsmduYxDRsnebfSnFvc12A",3
"1L65b5HpJ7QWRPKipc8VpK2NampGCemfdv",4
"139f6eitp5kLqrNEqfh5Hhfu53LKfJo3DD",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"1KYabHNGH7T1o1xfXSYm2hVMY5sqbwY86j",800
"18zrQuWVQXiK61JKR2X29iupMu4AUnYniZ",600
"1N7wh7au7zmbXrFQH8sqBhqeGopRudLyi2",4
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",3
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",3
"1AqaSHwoAmUTcmupLL3NDqcrz6x95yAjj6",4
"1JWapnPFA6z67NHHSXN2LYsifGnZny7Lg1",808
"1DcJ1oZtKRHX8W6C5ERYTb8bAZRB9iHPHu",800
"19FVgz3dXnsyNTtAv79n5bFRxUMYZEEujN",808
"17qQdxJoJ2sSVk16xEdBwmXdL3dsWifV93",804
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",3
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",804
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",1203
"17DK3LTbG3vH71X82SZ9aDYc9VrjoUD3UX",804
"19FfrTs4E3RghKgbQCjVyQZXMHVCdKPuRz",4
"1AiraHx8iSZeat32VYRwj5fYkHv8XgLigg",804
"1Fxcso8cHgA8P7N2GdL4H63RTzSSc1oUoj",808
"1JVvwxhvkX9ynTfV8Yvywue9nQ16TdkR73",4
"1DrfbeLubdodMqxkk9VRPV5BxtkrZmjrcP",8
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",612
"1Beer1gSWuvro9xxNBThm36PLrnkZq5Cib",4
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",3
"1Eerq4Yxz9jjbeRBJbdJfYtkxuDEvt5366",804
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",612
"1EHKA4wwYHe5sD8uwmiLHXT4Qkhw4naG4o",606
"1BMt2fKWVbPnvuqFF1pZ7zKmeFxxWQhUf8",8
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",800
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",600
"14ydyescaNSuC1s8AcjEqtKeysJ1b22gDW",808
"1PFemkBzM619wy8e2dp1Jgsas4N5SyPMEA",8
"17eqKpJz8XszfKbMMWDLGL6sRZEYAJt4Km",808
"1BduJFnrH8TuWMsL1hLwPc8ZjD249mQFPR",800
"113G47i7hmJH3V1kUwREiNypE7PNtrgDnn",808
"1gdE2h2wq17DBNMLkGwSN58t5EwBbrxtQ",1608
"14Frao814qXbjqBC5LF3oFNeYVR7QC49Nw",8
"197FZgwBKE3583CTb28iy5nHJZ857AUwBj",7
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",600
"141KigT6infxqzDn3nLn6koPxFqMi72JA2",808
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",808
"1N3ruKG3duBNbhAmCbv2nN1GHg8Ux8cMwh",2400
"1N3uRUvoKeLxz14RRcNPBLduGGwnbaUerx",4000
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",3200
"1JMuqmV26egJEdzBT1JXWZFSxd8gpFsZCo",6560
"1MWBBPoma5ddJtY1Qm9kp7PZi7Kwu61y4P",2400
"1Fwmi2QYzUkWBNpeDgNyojeoKYbjGQgpsx",6400
"1Gnad3rFcdfX6vdNW64NUkkqeQXA3pyoo2",3200
"1Ea5m3cApXjsMtZd6KweZxNVnvm2W8BFRL",2400
"1N8nTWSRo9TsdZZJJXTP9bkSbiEXoZnCz6",4000
"1NSWr38m4ZjQK6t7rwTNZgvg2RFYoNFwb3",4960
"1K6Huq8JgJeY2Y9mgqAEFgKCjjGLMEPPDW",5760
"1GrW4wFAz9pyYKgCdJwA2yURYw1hEX2AuF",6560
"1Cp15R8KGKkLTyWyw3X3zEkTLGRidiVUT4",1600
"1AwHLKosHUGWNu4egEBC8GkevCzsGs16ah",2400
"16F8sVDtyGeFTjSSaSr4mwqTCgVBq82BMb",4000
"1G2tqU42Tw4A8LZnfwqEWBjQEGgUb5vXzr",2400
"12SPsb16HS3hCxTgkq16DwDVHHEjEWkZqe",800
"1N2KTjYRtbRoCobR6bPjgBwQearZ9KzDpY",6560
"15miDtUXjV5saRxZR8mXaDtMUUzn1XDFi5",8960
"1QDRreznQA2gGKmHnHtNKmi3EHFazPkWLx",4000
"1GFUFZaMqrfHeDujyLZddLSk5nvwoByV7w",5760
"1P2uW4tTkZ1T483hJva8aN4MFcQZxCc3Am",4800
"1HVn2kJQK6phGnqFBoTmkMXk8Pmatk83ma",5600
"1M19V3NMVmvKs4Lr48pmcz21PWpohanUen",4000
"1Da2azoPMmkEMtTpoaAu3DDuJUByK8p4dB",2400
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",2400
"14jZmCPwpWFyShXMVnHsGF9hU2WUT1ZjGt",2400
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",2400
"1N7pUo1eqmQdtUZqTGdvaQZRRrVZjCEC1Z",2400
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",5600
"1DhrW1kaiPZeKCxAWtrufm329AywC6RfPC",2400
"1GCugK4jzmntHH7g5ETMT8hDjJU3t2aUU9",6560
"19AEzwG1M5HFFiy6VoeFzYw9oAFaY8TyQx",7360
"1BMt2fKWVbPnvuqFF1pZ7zKmeFxxWQhUf8",2400
"1B9164gbqmAD6Jjx6EsNy1gEK1f2h4oF5w",2400
"13sHkbEL2VUfgj7gsLkByqW5VdCuW4EJ6Y",4000
"12keZYQxYuPEFmXs333k1JDmSpdwwyP6YX",4960
"12Kia5ccuraA421gww4sVK89UWWYKs6Bmy",2400
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",6560
"1CrAs9NEdA7n3WH5pSv1aMVewnmejNYvMQ",1600
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",2400
"1Gv9h3JE2aiE7T2mVBdyXJvuaNFHvHnzhj",4960
"18vHkscpLDNPwc2LJnScK7GTVbBCKWk7SL",2400
"1LPFmqfT68veXF3YCrGg5VdoF1YNFk4Br4",2400
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",2400
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",2400
"13sXKDpM14gGzLg7PabC9pCTNJduMQnQHg",2400
"18Mx5RT8vKs9kSTwRPvPK78TFftjmfAyeV",4960
"12FUET1JBE1NPixBkzJu1kKf7jkhJD9s3h",3200
"1P7rQSczjMEWRU3hPEHqrMEEwyK3CjPz2N",5760
"1LKi4uw7wx2MTUrzRSuwjXh8ynrN7cJ8qz",2400
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",5760
"1B1zW7MLCRvE7oi48sg38ZpKRY1qtnGcN3",2400
"17TTmDvtqc2w8F5v7t6X95uChEHCubRinR",4960
"1GUavZoTtzYJecMuon1BBJ5ZfTj7yd8VXW",4960
"18JAyjaLg6PbJfYH3V8qHGB6P58AyrR8b9",5760
"12D59xLXaGGvLg9rXL6bBbUypX7xstN6bf",2400
"1J7k9G6ftjhiG65t4YySExonNhvL345d8u",7360
"18sXQU4LsHG3oPU6u7LTKEpsgnJk6hHV1e",2400
"13Phb8exoDPDiEN8tBaBet1gJ5FqdsyPp7",6400
"1998rAxBsvArQezhiq3cUbtjCmSqZqa6TJ",6560
"1CZdE7kCiV4f5R2jFy4nynWPhfDQ2RfbyX",2400
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",2400
"1JrtnT9XPmbd9bnPACd5TShiykCr1B4HkZ",2400
"1FEUCwrU33K5F1toZgdyzuVbbBtBto6ucP",2400
"1DJ9fZBAHYgyFCuckhm3xMEfMqTomydxBs",2400
"1Kz4ZRLEBC2tzNNNjLLkBFuM7qkabd6R9C",7360
"1pDDHf2QxRpsjZRbuEVSvE8TbgcUwybUF",2400
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",8160
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",3200
"1GbSZURBP3o3YdEzMG2zvedt7RMJtMG2H1",6560
"17wk9SKw1cNrXdzx2SSnoJCYt5sTfr8y3f",2400
"122x6wMEqycf7JKhHHW3bauzpmtFW49u13",2400
"1BxCpFo2C989wQ24ZsQoRfd2jqE7owaWEb",2400
"16YqsvdfDM5PLyGG7FV225q7LS6o7TyWj6",1600
"14Kx5DLvEhBcCSKacm7oFCa5ju6R7xsjC2",960
"1B6MDP16yqAtBwPMVuQyCSJzth8drnQjef",800
"1Gr65K7WmfP2PtyXoBYxdhiGUChqzojX9M",800
"1FT9ttA5iAa31DBRUpi8gDJDCGNJbHhPu5",800
"1LGNhvvnMsfZLwTHMDAD3942mUh8JDXfhy",4000
"1v2tR8z3itRsRqY3yQZXec5XVowwJxgkv",3200
"1LeGa65E59cHHTw8FeSDK98iurASfSbFBk",8000
"1CLn47yRnLk6mCPSHU9bBbBV1mSM3GTRMh",4000
"141pbBhmufzBXCMMxYBfzbc66Sosdxwk56",4000
"1CqXeXdZ7qeGhYo9JDFBZLXZ1Z9wu1S11G",4960
"19noXqguxtMzT2AKqE7FjMpaYpDEnvCjKz",10138
"1PSYqNqz5LxYW65QdibhmSCcYCL2dtGkoV",100000
"1MN9WQ1kiJ9HV5DoQf2ntvA8FMREDrKwXN",500
"19SqL1TLpJG1KmKrXMDatrPyfWZ51d2cZF",500000
"17BiBmBa2xybzy2xvc5TiPJVvenEsW3YVW",220253
"1NgERoUsPBzVqbbgVmXJMDEmi4Dmw9qUqc",5000
"1D9kZ9EpeC91DbCEuAtR7SyNFwE7CWv9Mx",15000
"1D9kZ9EpeC91DbCEuAtR7SyNFwE7CWv9Mx",581000
"18LMrknPx6A9z9VX1isnuHiqGuvWCY1RHN",1000000
"1pw6Tm7PSRrKRiHtfoGDvusWRJu3ZJbpy",1000000
"146jTxwsF8CoJ56KePWPn1cszNRqBs7NXZ",1000000
"1Njth2PzM1ZP31TuZ6yqKoppSRMtzt4MZr",1000000
"14Gf5Ydt5PotHfR7ePwVU2EC2S78xZ7aqL",1000000
"15qecXp6xqonSufbR4NJ8nbaMgddkdex4i",1000000
"173QmfWcyCPBroeo2c7azVFDSp4Ejij1cX",1000000
"1LtshVwGuVTULdHMUMQMLoGtpAuyErhZ4c",265792
"1Mh932oCs762oKrMzgpUeZf9q2TL96FQ9s",621696
"1NfNm4LieTg98mzHapRZb3JQZgJeGFnga1",58051
"17jdXxARducCriLhPXpRDcSTHCpqRWypAG",22900000
"1Fr1GVaGFz3KymoXV8mDpcnhyjgaz36fzt",1000000
"12YjzQgHCbPJXvUXdaZ1VgKc7r4uwZYWSA",26036608
"12YxTbrQ9r1ZVhFTvTwQWSMmb36Agqdtrz",1337565
"12YxTbrQ9r1ZVhFTvTwQWSMmb36Agqdtrz",274601
"1AL21LRZRrGBYgMqh5Eg6Nn7xeffjSzk39",136931
"1FxNWFsvvow6qKUi2rfLLZU5iNhGhPtJM",5000000
"1BVAFBYyy4BjAgooYpAKHR2oTE9afkrVom",1957000
"13TfZpHMGYQTmtCTm42Ye7Dgf5h1BmaGJD",197
"12KH9S19wN6c9ag4LP76veJ6XWnqSTgrVj",1194931
"1218vz4MFtn4R4zJC3BfaiS3oyHJMXohkM",46796
"1L5PwN1h11vRDWkWNd3Pnvsyw13ioa3iPA",6000
"13htVc8MjJHqXhaREfdTuAQLx1VgUNKjhg",3950000
"1D9kZ9EpeC91DbCEuAtR7SyNFwE7CWv9Mx",10000
"14gRQ38Wsg9vXRunfUZmMsyFqLAXgbZXtm",1000928
"1M3bUV3XcxvHF8LEUNZUjSxF6zFjWBuSHd",4613
"1D9fyRWEEL6tVuVVPwLB5CvCp7xyN2jE4R",1
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",3
"1PFemkBzM619wy8e2dp1Jgsas4N5SyPMEA",800
"1GoGLnMiRqGmdvWwLDohBPfPYT2JdKGdXv",800
"14Frao814qXbjqBC5LF3oFNeYVR7QC49Nw",800
"1GXoX5qDTMdToQqbQuzevfTztMLBcUNH8b",800
"1Beer1gSWuvro9xxNBThm36PLrnkZq5Cib",804
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",603
"1BMt2fKWVbPnvuqFF1pZ7zKmeFxxWQhUf8",800
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",6
"12keZYQxYuPEFmXs333k1JDmSpdwwyP6YX",4
"1L4TRb519mLDxLsZbx6jWf5rGHdjqt3BJX",808
"165XjhW7m5AQ2SUibFqxRRWGEhUciVDF1h",6
"1HHiJBAdjYD4Jzmn6BFeeqyGZHyLxMnpvt",808
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",808
"1CdArBv7tZhEDoiSRWH8NhDpEN4B6eQ5Fr",808
"1P7rQSczjMEWRU3hPEHqrMEEwyK3CjPz2N",4
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",3
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",3
"19FfrTs4E3RghKgbQCjVyQZXMHVCdKPuRz",804
"1xSsC7mqQ48pFSKiu6Y5iNNs2szPAwjvz",808
"13esxjEsw1e4WMBp7vEr173SLAUhUASuwC",804
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",603
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",804
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",1209
"1KxDM6K6NLS23prYQAwjo6C3hZL2rpfiQc",808
"1JN3DUnLRYFMbthgZCQKfwmkvsm91UYdFL",808
"1HLombVrb66XX55m7P6g7emguWCwyeMQYL",808
"1JVvwxhvkX9ynTfV8Yvywue9nQ16TdkR73",800
"13tmYT5oMN91ueGwU4Sc7KGtzWJDzq4ymD",606
"1JJBWdx2BueAt1RwRxDfYuqEevBQD1ZaKP",804
"1PcLRLiCWXfZGhGfsb9TbGp4hmpQa6Zx2P",804
"1LAYyvQenbwTi1nWLFEYxpWGL4U58R4osG",12
"1JuGfvwuvbQKnMzzZbMAewzpo4b1WoTQAx",4
"14oSszKuE2bEqFNKe5qL9sdhDkhE3w77N1",3
"12Db3aP6Jtro5htDQ2DhAA6oB4BxVJyLoR",804
"15miDtUXjV5saRxZR8mXaDtMUUzn1XDFi5",4
"1C56MSFGoqQfgfT6vnikRZuaNEc72PvBS2",808
"17Uk53zPYaLVqSVA25QzMBF2B7Fn85hU7a",808
"1C2bauT96gWgEvP2KeRFk4MdgKKHhu1MWm",804
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",4
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",612
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",606
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",4
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3
"178KTQGvR4yjTe9BgMLT3zUiNheXjGqgZu",4000
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",7360
"1JFe1pnKkMuib9NhzM42B5sEG4XWafUnP6",800
"1KpwymLmSTDfZ5dKGbj2WDqXFiBxGz7m3c",6560
"1N3trNaPUAWitB9XxsUJqDz3ZsxNnWCafX",800
"1BEbDoqsG6ESULhZYMX8zWj4MCRqfBa9BC",7360
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",3200
"1t35aCeZ8hbQmvpbFPfGRQkjCp5MArExx",800
"17pwQaoeTd78mM8Q7dcL91muF8ueoVdSN7",6560
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",4160
"1HbkbU6qhYGHGWh9xADNj8vU5kNVUbKRdf",2560
"1QCXa1giEATo7rZtLX28FGTJvTgDqgCa71",5760
"1FZpPVtiV51pa2MSojxEafaL7LsrzVst8R",1600
"14DedeP4RAekj8C5Je2Jxuhu7PBdu8MrYd",4000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",4000
"1K5pBeVGhq5Cy6xPsujcZrd9UyiM9YCQk1",800
"1DrnDT2w6sqBiZG6jvHtMB2GK6xvJyvjLk",5760
"1BQWqkUT7uitgojUZNPwxhfV7KK15JSMf3",1600
"1CYKRNbp5z1JMjmAdCYnwU5xXxcNpVX226",1600
"1CSyb4gddaaSAQof3zwVYRrEpbUgB6zK1a",5760
"14369frM9hopPxToqwYEXbYQJq6286d2TM",6560
"1567SkiL6E1XGKEDFwDZFizK6jwH44Jc9B",4800
"1FHFAdcmjerQrM2oRWvq8ZkRH7bvD3dLts",4960
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",7360
"1MJ8FimjMM9sfoAVQUFUeWMkcSkTdgMdB4",6560
"15nfyeKN3R6RBC2GbK3hgLBNavyHP5CthN",2560
"1ESKxzSZLort5cifwe6oB1eQQ5HLhdAxA3",2560
"17FmaURMsaBnUvcj884bUGwwo9pBDNEeBx",960
"13eFJjQZuN56Qpx1y3udaJwWFRkW6xGmvb",2560
"12bLm3WwA4XLRPShkwDRzdjQTNekZGZagW",4000
"1AAixmUPdKp4opycMf14AYvFtrYh6RYbNL",7360
"1PZ1ehiATZBqLug7mSQRJG8gUNNyAuWDUV",960
"16Puh32Q5vV8yTCEP3qkCL45ZQrWcCxSA7",5760
"1JQxgkupFHih5RFQicLXCPDpj5UETcaPXa",960
"19J7eQG54F8d8BA1b4iMRjgwCrwUv9vWrz",7360
"15eZs9g2CqQDvj7o2fzoWaKxYj5i2j2nsP",7360
"19cB2cfn3qaseQRc9pLZbhUQdUe4dZ1keo",6560
"12bWwgJK54GYSYqkbUEjhuNdaeJa2oZhRV",6560
"1L2BvNVGveZbdaCbYEvS5VqqkDGHhvZX5e",4960
"1Eau7y8kiLpXp9GBDD8noHxNpnavaEia4D",1600
"1MvjzFLpQFpEpzTniNzDc9Lfb7EfjueEnq",1600
"14TAziWavv6SNKYWAnub927pTZALBt5HWt",2400
"1BXjAEdF8UnqtpNYDJQC8n79NH4FnCB4pt",3360
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",8000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",8000
"1KQZeHVH86Xf1Vg9FQ5cRByV8DV3VGRsXe",3360
"1DhSMjifdpdgm1kyJ1UagcbqNUpZs5HVdt",8800
"1E4ywWNqS7GTABqF2BMLyrYcEqK7v6hBhA",8000
"1EcqfdHQRuhVAmxKSPj773E45FCh1arnny",960
"186kEUkUqn3Rr62h3Fb1uHzc2A4ssd3m9t",2400
"13RWoTuvfLDPjSMUgVg438usYXCeTWScPx",2400
"1MbsN8pD7rgvcDVhQ6idDc1wn2gSam3X2b",2400
"178j8oQ5PewJ3iRPxDvrAtTKAgYXK6j6mC",7360
"1HhjE6UPmNnUjJ82SgaHpVMpqGefofBmjM",4960
"13aUKYnKLEixgB4awF5aCHnzEK6fx4vk2U",7360
"13JrUUj82op1w7E1VComeeGnKUDrsWewbP",2400
"1KdgQFSHAhUjS1qsRtjmqff6ZxqVAfuPig",3360
"18RHUDs1ZWwxiCLG8ezAxNq5pMeudR39tS",4000
"1Efokf2aJUcqtVQzNfgEn1nydvb3y5wA2E",7360
"1Hmnv8PzUiGB5FgEMQg7eQvrKXN7kZ875Y",5760
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",5600
"1BHAwymsBTgFZtSU55ptEcZdphkWN7dbVL",3200
"1HqnZh77X7G6RFdETrrDf5Q6kUtdhkk1UG",4160
"1LjWyb6vztQWAfkaPc2xnjBXfyxQYsrkaM",5760
"15xU7oVCRrtgbbGJG8KHjt4GYsnjjKdB7w",4000
"1FVKmRcFzDcgz5fkwF2PxcuL7pLDS4trhw",7360
"1GVwrWrKawSJnV5MWvj7kCqGxwKcPhxaY1",3200
"1L6NKbztR42oohxKv9ma59M68sveDdtvUM",4960
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",4000
"1Dc27hG5EiwU4TciA5pNTXGGZDaBLqUmZ7",10560
"14voY2zHhJbogetXazr3pzD841q71PqTHx",6560
"1PChnGpyEQ1nd1XVqPAAyji5akCMKGs5gd",7360
"1He8Zc6PksK4AtfttQCg6gK4s6vXyAiyEV",7360
"13DHiKdJjLgLw9QcjBjQ2C6w7hwmfMXvDT",4000
"1NxHFsMmefHesAENjiPnUgVdkHETwLevbT",1600
"1EksKcpVCL2GVFbs1xos74vw5J3qzgRgTh",4800
"1AZ7kWJQEPcCmheB97sddBLNJSvnqgQMDQ",7360
"15XN5LUbsafxrW5fArvfXEtn4tEGzvdQwh",1600
"1LKRgake1k5b4xcoenWQyNphbBTUCD4vaC",1600
"145DW4enq7ESL1kLHMqHaNmMVCPDSzbNcg",960
"1KmHFnm5mREwFcrqnnJ25corfBupqa7QCV",5760
"1PeuLW8tA8TGmsRqyK8Xs8MocxXh9AXjxF",800
"15VisaTfZNRLjKAxJPq7sYUzcEbY5Jma8X",3200
"18gi8yHBdTsjY1prSGvGzDLuoJwBcSV5cs",7360
"1222kUU5N4m8geyLebCYRAzZUANJ54j55G",7360
"1fnrpbcHeMuLDaPEzJJMGnYHy3r6wBjPu",800
"183t8ZtCNeA2TwQgNFds2wReCaBh3kFkRE",960
"1824KaWdHzZMtUGSnNhK2uWKC8HzCSjwQ9",6400
"1HUitKF5e5ptsBwY71bMTgfStGFTVToGMu",4960
"1GaqxRPPHQ8257qHDz7cRYNirVX8KC1FH5",4960
"1BAn7RnqMZjv8Pwz8dG2LmnKHaexogFZFR",7360
"1Ebf9R7agFnJreqrk8ycGzSuwf6jf1Q5AA",960
"1FBj6WmaZFH75HfS6PKdF4dqi4hzZs2ZfG",2560
"1PNPxxavB7FRojGsyKT1FNx9ze5qoQCnnq",3360
"144MrR13fRZfwBBZM6SSM6xHYGZ6i88Wjp",2560
"16mpN27fT5Wxhh21EUb72XZkAVtJS1rdym",800
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",5760
"1Mt8jKLbcdC3fiQ7sFtBZ93FEgGfodB686",3200
"1HxFMwDhR3jewCD2tnb54UXUS4dtvr3feP",800
"1LiiJD7qre2ViPro3FD8K5kbrzCehaVjsA",800
"17R35ZVJhSVtEnE8jg2bt7TXFUqPgvGTkT",1600
"1E38z1XC4sMrwhJV98RnxxRZbVvo8A6XMh",800
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",3200
"1Ga1Ms1knNFo7AeNhRzRwcTfszUCEuKxCS",8000
"14mnDJTg13hj8eEciJsggaVCbWqbR5kBTG",7200
"1MSSEMg6zFe5mLoRard8SoYfdZQPge2b9t",117210
"125BT1SUDQbog4JET3aNnfUPYYp9daNf6N",300781
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",156713
"1DG5Xf9LmGthN3sUGTfPG4nVC1Zq7ALwG",10108809
"197NrAUDjAdYwDE28D16bgruiEqtkVU6Kj",1014267
"186L7mevCVcD6cUdswf4VfumaJTkB5cApG",135214
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",179655
"16uNrFZrBTwXX28upo59BFy7mKPZDHrvwB",132663
"15NEp4rkwY1obnJd6SuMGe4rEtyFV63TRz",115025
"1GfjxkH7FTq8h96KmqTrao61nKjKkyfncf",156596
