"recipient","value"
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",5874
"19aFLNMnLeL3vUwQ5rJU1jrTgi6HYjTh1A",6169
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",6360
"1KKy9xzYLG43mreNQJEKUCBooEDk5wki3c",5580
"1BkRgwu44nNnUkakd6456teg8T8ywzS2jQ",5522
"13LSXBb4CK7SR5ezHMbV5P5q5AfyXhst4g",6510
"1FBEKdToqFUjnYdobJbAdbBv1UMotDZ4aC",6002
"1AChAd4B1fkU9sLB9AhVocP9h2oijnjEMU",6200
"1Wynxv3vNSuXC6LmNMQuyN9kcj85aV3za",6000
"17DFSZkqWBwsKdwWBshWr13RJ9G9Kf5zjH",5520
"1Ch1SWGtk4e9WPzp9fT6HJZAzMGp3i9kpe",5550
"1BtsSJHpuawQnCTh7gxyTXvGwpSJdY9tek",5550
"1ASNpXkLBRbL1nmaau7661QEbHdhfNcNjV",5516
"1GE5CH4VyU6cwPRtW5YR2BGJRzqfaVaT7h",5512
"15k72QvsLhVY4ij9mcz9CSAQRfzg863PuK",6010
"1AuwKscJBmuNBRcGyd2MiLCa9EzHUHVRVh",6358
"1Thr6V8tnP6sPbx6eodqUMkPDsbh9ZZSi",5854
"17QPkwHUwzVQz9iAG1KTTUoQtPHvXitgdU",7820
"1FWZbo1QdPyiTrPBjauzwUr7nR8YdpDYYZ",7610
"12ihKg4wRvDFrxr9bQMoM2Zjw2AhqKiGDq",5800
"1J5zt4wAEENEMtow49Xdfg7mPeQZTc8FPL",6260
"1Benrvg5owkGof3pX8QfoXtVbXTN8FJwUZ",5580
"1Pf1S6jVTFWrLcD2CoLXRXrpYGtLaDubqy",5720
"1MH1aFcwxS4kL3eyAUGD8Fz6VyWtec4P9",5760
"1CwjmT452Mo1AkLX43Kd7BKWEnZU6e8ndo",6310
"13mEdKpJagvJWABbh6nQRMh1TvfAAPGmWr",6867
"12AwJ2DX3Toujge7KCR7bcoSRbwcSTNYbp",6910
"12urBVtE58NgtTq7Z5PW3iqhuJAHnbqPGE",6499
"1BMtZSup8sm1w5bh5cCjH8dLQcMyazDRta",5750
"1GCyJaGyVit8RLywnk5YW3RcHg6EPU4HbH",8158
"1JhxN5Jb9MvcFYXFcH29j7YDUWKKa5gXR1",5640
"1EzF1y1oCMfNoXNZoZ5974TSXwaXoVoED6",5900
"1JuRwZphQgHrwkALyXxfG9URWzsfctJN1A",7410
"1FmBpKZuVnbYM2dfJP1SHDnTY8vbhgC8a8",6150
"18wZ8ZqUpm8p7LHANRZC9e4jaqg6ybDJhD",5740
"1NVST5mGVLax7FZa7m2TjYaq3i2he34was",6630
"1DenNqzdJNkMHQxxHFDf6EqQzobnqDzZRV",5840
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",6360
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",6100
"1MW5RsiPgipDySPDyzykxk7GGwYaexpytu",6028
"1CwDQnoKBdBugebfWMiWZQh8fkPCWMCBuU",6370
"12Ca4azFvYpQXLYjtKSweuEfXUwaU3Xmne",5620
"1DggnT3mzrVE8ckbjjrVjVaojkSzhNviBx",5700
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",5520
"1BSpmKqoLSAeFHfNEK2e6e7zd8CuUHwrZT",1070368
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",98301
"191ahnD2Lvv3yZPcmzdT3XvKijSzLuWun3",38021
"1PaFk76HdhXToF6KLs45SkvJv5oi5tJZDM",10025
"1Nkb2n8nRwK763Js8BCZ2fWmB18k3zZQFB",10006
"14ukhSA7av571ZnJf4uyHVawaAxQRqQ4YH",17104
"1GLrnTKpu26ivw51PU51PcrdgpQcjS18WN",50000
"1EoZx6ffFezzeNhB49mUe5cKm2gVNES4KU",9295
"18b4swybViwgzrM6BqhFkRdWpkcAyQTDag",5640
"1CpYk9JFKkBKPXPusoz8F65p9kcpFpYRGd",400000
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",6000
"1MZtPFNSAKKddta3nDAkBXSvecJboF5GE8",6010
"1GRuTPDp4RKs3LJFLb5X2uuhp8ftQtsgdE",5900
"1AxwSoHKAVBSauJT8gFFrXFSdJHCJcsS8T",5580
"1CJYejnghNcCoZaWrFuR4CeEbDTCMQHNHm",5520
"18tx3c99EWEvmfiAErT3V1jMrEnDiFAYN7",5610
"1FZZn96U9Lp4knBagc99dQgDr3GeeL7Bca",5710
"1P9aD4Umr3qCEXmH6TxErB3q6U4cWKUfxX",5770
"1PjaYXoUepV9GymJRSPK6XoTLkVvBfo9xC",5552
"1BeouDc6jtHpitvPz3gR3LQnBGb7dKRrtC",4500000000
"1EZVxAHVfAYDudYKs5B7dnnoBhmfWNv2eV",49000
"17JwioVav2mD1zrh2FQnhrDtEewADm3GSG",49000
"19zfudvzxbS5oojMrohPjyDQNnQV8SwcQj",49000
"13cU16APCNNnjdxz1o4ThvAqSduM8GYPfR",390945
"18no3qdiZBYNisBVy6aYoBFaqTuuVuVHaq",330000
"1D52HaCcWt4z4b1DMyT6Ri14HRi6aNceh6",12516626
"16A3dUPCJdPUVYYZ5ZjhnC8WMSczbcGt6m",19307
"1FDYy39pWjS8RsK49rafUDviJu7P6eCKUe",11569000
"1F37FtCqR1k1PL4PNvV6dwCzc5p9qMTcbU",486798
"1Lkmn6WnbgUVjjDWnLR5FyCsxRxoee1NGb",1018255
"m-fc74cdf87ab17a92380b7e15b5ff64d7",10860
"1ML52y5rmWk2Ki51YMVx6UnzcAtSyknDCT",1055000
"1F1WiCnpgjmCD1LyK1GsdpjcsQZx1dxZuQ",142100
"1EwqtN6GwHmkfYEfxGhuVcjrNBdQwvXMd3",872137
"1AxqLzBQ5m3DaTUK9XgHP8N4wLT515TYj5",98835
"16pHSJX6B7ND7rvFN7NGEZwbBYLvnAi2Lg",54769
"1JjcFrp7LKF5teADJYEKPcUr5gF7xDEMi8",1194514
"17CmSn9wGrd4LkoqwmgXkKr6V7LzMNN9Fu",3024090
"1HNLyzpU757PBSDeiPQ9ComeQ1MAJGNjxg",2000000
"1LeMs6W5woyPww25VN6L86z7Vh5KFrpGCc",136113
"1LYSSBhCXog2F5iKU6XJLFL52cmpxUbTRe",1194514
"1KVyCg1EDawAKkChr7UrGG5wF222qKzbeM",78031
"14pAySkVUM8UrSBXjvyzFYmeNdUM5TzQSJ",10000
"m-d6c8e6fa7d8f185d431c5b1ec73a10f9",10860
"m-d83d74b33e8de4fe7490613f3382b4cf",10860
"m-1f30867780f1e30f0402b0c8fa5035ec",10860
"m-734ee760d011397fedfa98866333782e",10860
"16QA41kVMfHP3VWmDhfDvTXYyE8tJy6649",1500000
"m-6b9764837e919c4bff8eda12dfa4b614",10860
"m-a65b8f555cbd04d5920c238bbdb8b2c7",10860
"1GuC3V7ypGji6xVcDJ6ahrL6FVMMdikMHd",1032823
"1EDastWF3dtxrTfkBoVEwA6S6nFYUvbwAa",686543
"1G15ngxJHMkQyDuioLSLudPYGSYvbAN5gv",8111035
"1M9dRZsZoTq65AVZLngmiZWqxmVL49gUcV",8812802
"1LQie3otQsSm3u94cgqSj1VCe9r5YjNco3",316905
"1EinTNU1u72Y5nszPL1J2tHZdfFsGDY4f2",88609
"156N17948WTX3o7EVuFZaZqiQviT4siY4g",12291708
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",4905220
"1GMYkKyhNEYb56mHfxQh5kpYu3AznM7ZsC",22105094
"1GHYZXGaicvSp3MynRGw9Uqy9APNUfS6c3",6286534
"1LeynBNsoNtpjxXFKoQV6zAih4hSCQWEvC",5009983
"1DnwDntr3BENyjmfRegdfHsYbrcPgwTkcN",4238345
"12yagDHdxiiMPcqLSaHpwTVBusW8NQ3SRJ",4223199
"1QBhaQCzXX1JFsLsG6RjvprbXgEur6fRnr",4209175
"1MsACPSDRGr8ZxpZfppd7y2b9aVGjK9Tu3",10027293
"1MLvbgvUPSGRVEjPCCKwcsZMCnMP3WTfmk",4201964
"1LmensZQpeHykRPN5Bwza9M7LY3Q2N2rMw",11500
"1MtwR6hsjdQsxvfidzkLtVDYq9BPhw2vLz",44129
"18MqHWEBvVwQG2CGyZ8tfs1WHtxxCzFs2M",4677878
"1KBigCfURgA6Wg2XKGrj5ixq4uZJ9jqizY",2003595
"1CJ7FVk5yRokGRtGddSz2mhQJyrtGhnnay",2005199
"1Ddrka5TXqbSZP1XoZXexaAwMHafyupzyJ",2055998
"18VAWJaGG3Kp6FVWXu4MeP4ZXEU4Ggrm9t",2130696
"1EAuYyzhJnE62ZZ9hzgXZvD3oZByhHUiTx",2405400
"1NprSN3ozhKTymaj4TiunxR7TbaVXq7HZY",2492199
"18oMt4aL6eax3eniCE5RsMMqsMD9nSDMSx",10324
"1Hqm3qjQsFxX9mukZJQAb5jynUvNBZSsLA",10988
"1GGw9ZJhrfXux1FoQ42EyPz24mDDAcWLi2",10497
"1JX2DGQyWzVfKWBKePcsvFoGdNN9JGELXb",10500
"12s8YFrWQy6RDCPZVspW3NXnP1tYc3qkof",10530
"16QBeR3etFvzr2qyn8UYPns5d7WyiMu8ST",10160
"1EzwP6VFLw8NeRe4PrcAcs1xatB33ShZmo",10640
"12c2WC5u92T8VSBr39NzbyA1RRhAyVydr2",12560
"17G5khFydeTTGGPKE5snt66dkS5dYR2HLb",10908
"1MofRDeEd9VDrj9o52fzHRWZmnMumkbDMq",11120
"1FNGVEvNQGbUqa1i5YoKwrwuULwn9kGYL",11760
"12p7tNoLsrt1GANXeC7kGmBo5yvKgLsqLU",13022
"12r2VgscGSXbhcBcHQqmagzV8WGHPnpkTe",14320
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",10004
"1CaaS9RpkxHgqixrXUsHbfFx9jyifirdrh",100000
"152akHMkR45Jwinvw49YRiMt3DpB91ujZg",10500000
"1GZiZKfbHJg33js25zLLJDBkz66Bsp1MmZ",11070000
"33pPYsZdHMFcgR57S2M8XMy6D2Vmu3cdgR",6000
"1QFvmHcsz7xLPWUTt3xkRT7EzAn6Qx4juw",1607879
"1ENyyN6XAhD5nE9yRsMjpBLRa1UxfHvBBQ",1032823
"155ddvmfpwMgiFRN9uPAR5rV8cbW2p6QDf",61307
"1BcmwwtoeQeSKrj6geLZJT56kp5rHvZGB1",228728
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",1000000
"m-363656c24f79a27279e6390f0dafe542",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"18RZoYoTGY1Zgusa3qezWmvX2bcs8b2bET",1070000
"1NvvnJrkWaVdRLXkVbaHEdcDB4ALH8BYfP",4976304360
"1UbiMtSn5CuKfPSZJq56Eb3MZEx8AMr4Q",4344340
"m-718f61d2f61885abb15a7ad3f3a2c2e4",10860
"1B5WbK5SMmFM3kXjhvG8yeiEFuWma1rzqW",887254
"1BpsucQHGpg3omGr6ChQuVE8dELK4zm4H",1687
"19SGWVtM94z9cdArqboAvn9v2fCqiFD24p",5000
"1EbjmdKzGZyPL6ZPxK1NBoyqmijDaFfNrE",2340000
"134zasWJhzpE5tkfseRkkdXwDwV5xLRMoo",5460
"1CZoXyt3tcu68avCjige2bnj2h48jXkNhY",300000
"1C3ZNAayyJKYeVhEHHpbAiGSGAMcZEaeRZ",3390000
"1DCr4nLW7pGS1ueS9rYEZs64ANN5WGLhVC",16926
"1EVX73AKyALA8VkAW5kRbvuVTKDXjvPm6Y",169802
"13qrbLdZtFveYHDTUMEpNJE2CWbYRWyVh8",528510
"16x7nWU82TRNbbD4wfqZGiVrFz7ce9kLCR",43000000
"17zaR1vnG9KMUSpDL5bp1quy2maQ459YLn",100000
"151nUgFArNqHBAA5pmXBoWSHydPoZxAmjh",583174
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1NvvnJrkWaVdRLXkVbaHEdcDB4ALH8BYfP",5023695640
"1LhNJVBX1mHUFnyN49uNGjrXymREQnZ6A2",10000000000
"1FUxriKfXY6EprcYn2khVLLSeLYyV9eLZ2",10000000000
"19DwdTDsk7nFsdduWXGUVNLnYR19smV8qM",10000000000
"19FPZQ5oUEYzFmEZ2K62od2wP9w2p2FCmh",10000000000
"13NSzm5dG1HuhSotrkc9YBGcyrP74cDhjo",10000000000
"1DPLx5kYV1tJn6gxf9N8dy4L1xoDqhEy2H",10000000000
"14E1bY2UxEAt1fn9LyXJJbX6LxoSnD2F3N",10000000000
"1GaGwr4tnKNkqWbqfksfvpezJy7GxpS558",10000000000
"1AAc2eFSgvZoJoAV9wN2yVgPm84DCu4iKf",750000
"1DxY8pnJ8LfEu46LDhdy4MqyaF3FZsHJSx",1000000
"1B8ZShyCP66t1Q67sNzSvyYLnYqpf7wz8J",10000000000
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",2683400
"18t5UwG4Ge1DLQy6bK5X6hpJ73uoin6Lno",467500
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",22600
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",59200
"16JaFLgobYiiBtaPVbTrbQjR9mV3f1T7xC",77900
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",59200
"1HgxN45Bm7AokXZUqTdFkhUr1QGRGxYD4d",623400
"1DwmAfv3k1LwymcsKNnbSJn3KM4AqfcFj1",935100
"1LWcxBXLPAjZWfgG75pc8iJ86FU9k25Sbq",71700
"13KHiKnW9w2HyuT2XQixDDGTBykxAEB7ih",10139
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",10043
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",15155
"15gV1hAWkUBqLU4ZXaKZSqj3Nout6PpBVb",10218
"1NrtviNUgLH5tt2bbfTuFCM3ERb92wop9Q",10000000000
"1DZe7jULpzfypKAcTpCTPALXyz2DrutyME",223747
"1Jpbq3qVxMdDtcUEyW69CnDTMGG5YfDmDL",1213297
"1KPa6BLZjJ5bFTa1gFk3YAmgBNoeapWQ7d",81061
"m-40234b0dd35446cf7a1d2768ff4d1943",10860
"m-9410e5378a2bfc4b7d50461b928f38c3",10860
"m-461ee67a954041465874866bfdefff64",10860
"1LWA6ona4Snoos7v23bcYacYi2qQpUHKmX",8692
"1Aa7fSHNkBEoaBrPSCbzXqcR3f61WubR9C",3061026
"1F2N1zQGicB6q6BxAnYxEEDaTKEMpKkBRB",381894
"1PEHrXL4XVcwem57ViVZBixZYrBSwERKMa",34498
"1JhSjSeyLEUWAvDpc3tJGzk2tVscjhTYtE",14577082
"18bjWyNTssuNqFM2hs5fKEHimxpSdBW7FK",19138
"1Fgu4sC8WjJT7NTTZhx6NAzWt3uxcmBpwk",10000
"1MW2oSoBxWWknWMXdfPazGZqHryJkTAREo",406813
"1N5wriZWWMvDqptZPCwGBaabjvRw5dG9K3",406813
"1GVktMs3tY9wNYyFks6Jjgb5taLZXp6wj7",100000000
"1BDnDVNwpQrRCZ2yWfm9ToiirbWWKQ6cDz",96800
"1QBhRJ7tLCgZ3qvRGdz4Qgu66NyD4TafNF",1060000
"1JoYcdkbeBEdY8pa4rWZ8boMFmwJDhZQg6",5916
"19SGWVtM94z9cdArqboAvn9v2fCqiFD24p",88545
"1D6A1rtt3peLRtGuJnFdN7QxbJRg8yytX6",107509
"1DhmeSuAGAJMr9hzvUddaf4gEGQt2eJDzJ",1000000
"14SKu7LigqzRw8eqsg3hjCSsRBey5c7bqE",6503
"1JJyo6eBM78oKHvZxMjdmPB3gBM3XFXTTd",15898870
"19SGWVtM94z9cdArqboAvn9v2fCqiFD24p",5000
"19SGWVtM94z9cdArqboAvn9v2fCqiFD24p",5000
"1K2UaPchvbyctaBzJHvYpxBqD77W9xA6Bm",21623
"1EKvvUoQkaKmx4r9NcGKTXEtweTAjAQQbL",377073
"17Pr1aTq8va1NwUQTooAuJrUbkuxk7hsKF",124963
"19tkBSPRio18AE5jq7qNjHw8BZ641HEev4",230001
"1E6dM7qajZprZFco6vnz8Mc7BoN6jBZ3uv",103981
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1BpuzYyTutLsyUxobZA9LxppoLthpU3Ptt",25000000
"1DaVDbSNdeomuWH5YPG5b8R9NjWZTfFybx",10000
"1BA3BykAFo7SPrT5WowkesqK5PqjUCP7NT",500000
"1EyJ6YPBmJHwSzzwZKjvKrdQVePn5eNUNp",695686
"19ifuPW1gmrerFMqPSo8HSWpd7J9nppGXS",2386577
"1P8vodmYWuxZqTSybsCmgE4hnU1HwGoZWd",858404
"m-79d028366df47b0bb7caaf624d71f255",10860
"m-2566186b63d9e43e2c04646263a3a277",10860
"1AEeYQsVq9Vn9vqk2GH4b3UMnrCMbSxdx8",6400
"18iAhGUDZrXNGrrvNgaPyhxY6At35zcsQk",1024275
"13ghth9Eb6QKh4fQS99ammCLxULXrR5t94",10330000
"15ryuKEQXHNcxXHeb3rteTZnmvYx5gPTV9",57084
"1HnpUsLWa8oah5EnACCHYZ4Z7GfUZQCCBr",16400
"1EAgr1aKFUaCLUnr5RhCMvTvjheByu72iL",20696
"1Pp8mQWtUYajnjc4XaoXYjuEbrdnwZ25mr",1000000
"1E4xaseuPdRqPz4xnurMuqv22bJnExWnzP",100000
"1Bzqbst54CixMULFGY7DWKiTFH7hEvxdq6",850000
"1LWAvdbhVhT85rv6Ys1LCY4zdiqhGMxAxd",25300
"1KfiF8DeFRAW7wT9ZZYSPd3suF7hJg1WXm",705986630
"1KhAq6XzT3ZDeLxGtQ3tjo6XyBYwzWFVp9",10606
"1Cma5m8AibNZgUjKTxh8mATbzo7cb1qYKs",10132
"1PfDEJ85jSjeaS77kYJPeHyo3RzH5jmDT9",10050
"1MVfQLH8hdBRGR9hab898LDs9HqECjcjHW",10130
"1Mj5q3HxdeT5tFFqouiiXtFKR6U2h8PLS6",10879
"1CtaUPKwJDx81sZ2doaBmMcQQ4oNY8zT9U",10482
"1D3cV5Wfr5YnG3PPcexX7bbQGKHsFbcvuF",10164
"1D1JLGsiwBmr1phnkixwubjnS2aUPpA5hJ",10240
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",10324
"13jmhxvcRZauGYcPW4TcQGz2FUSFkH9X5t",10430
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",10480
"14NseQ146GSvzggqWL5XLvZJW1eoxjch7E",10690
"1FkeT8yfUHkXhJChsYfw8uMyF3yWtUcyak",12240
"18PLL7wrDuH1VDHAudQ97Eh39rnFJXgKdG",11204
"1EMvayuLK31ez5a2xNzzAfRWhXkzj4jRL2",10884
"1NCwoQkctDmtky2Sk8HmcppKHAn256Ys6u",10800
"13fCZGE9kcNpsKB7SMSbAuGNYLGPUXpafP",11362
"1BmKppGLv5zh696Ep6h7A91zNSvTCVxwPf",11042
"1MTtb1SYoEy5bP9kLgbaR4CWjnQSdRNLR1",12240
"1N6wZkKvEiPJfdoR7KrF3NLUpiER666bbS",11579
"1FCRxgndwi9ySzYaE2gZgqztKeygaxEE6p",11840
"1DFq64K7MC6aQ7LJscBHNxmDMJadfTZ2cU",11230
"1GdsjzVZHwHLZAq4hpKBqos7HqEGmVLJiY",12550
"1CmPQPAunMMpgYaVULnLxNjjWsWzsGYy26",14992
"1AC62CwitUsMv59KSxC32iD3b6En73fPBV",11524
"1EoLTE4mh4B451gBzJ6put8G1ne383DtbG",88717
"1DScNZ9y3ATyUDVRzxYnmeJXJzWxTPvVkH",52600
"12fLmrthHF5erxDHfP5F9CWLY7XTeP7JQn",5640
"182V75LeNaUtzDAP2haVczbEzLrtN5zA9",1250000
"1G3fngs4KgGo3JLefT6DZpKeEXjjxheiUX",200000
"1AH5rb5a549CQHs3C3UiCmh6Lhr7qVk2zH",38005
"1FbWfsTnrEHdo7yPduBspLseRPvZP8vJoQ",2952
"1Ki2KNWcgyLGrvQcT42M1st9ReHB63JRTL",1162987
"1DaVDbSNdeomuWH5YPG5b8R9NjWZTfFybx",2890000
"13BHFf4w8pn3roksu1zQabxpHYxQi5rLcP",80000
"177U8HUhieF8RbJvNPvtLmgUeZS8HuExzJ",10000
"1G2mi3fjNWX3LBhsaR5septk9tXHAd3uJA",10000
"1L23dEi6xkVQC4p7Q9k5cHNHc1pBjQRUFF",698498
"1CAmUe1vcBNTepXxcbyavZtQ4jobxfxn7G",426805
"1JissfkDK9pxoaFnS78SXsN7A75ciYEk1X",2388
"1719XBagxjSELK2LieSMVJmLJ65gAHALj7",12681
"1B4ev3xEDcXgsw2jyA6HyJxZ6JhXyxCTvT",1963
"18gb53p3LvbX6tczFNK2qm1JPmhcYdQJfH",640000
"18gb53p3LvbX6tczFNK2qm1JPmhcYdQJfH",56415
"19SGWVtM94z9cdArqboAvn9v2fCqiFD24p",5000
"18gb53p3LvbX6tczFNK2qm1JPmhcYdQJfH",7524506
"1DagXTB1UhDuXCHSaZf67sbMBzopxq1xeb",180000
"m-045f094c766713d0409d5dada8ce8552",10860
"1BHrrAL8Fz4Dn92wih58N68XS9kvrxtVd6",171614
"12ktQZhSJRuy68LUhnqbR6jija5efNzcrj",1716149
"15ZQHwV7Zy6Kvqcf7ZCSMpuMv4H4oLbEs9",22867
"15vuGMiR66au9A2iek8Cw9nqga3i5oRqWj",114409
"1P8m6uVBRWxJyynrGNVDfNcmwtiqowEXUD",6596
"1KyUPg5YtoHrFKSKGj4GT2C477twDYTdMJ",794005
"1PUJiEPFNhYRzD92JiCkuPAnihRunQ5K8P",114409
"1AtTLBnAmnjQvPYcTswkmNhugf9wjHppgn",2860249
"1B7azWtJbAaHoti2ry9EnkuUbcSAutw1E5",62925
"142JxdV81HaMNVxyZsG6QizqmJWEuHFZNV",286024
"1CRbC3vCkvuwP62DGhxnL4QA36Wn4cy3nt",57204
"1Bv6x847Q59dSrn3RjLqTsN9VgtAmKQr73",1716149
"17Tdk8EW4kGemgxWBqM4vM2XVKTcuyj5qa",286024
"1MMKw84KAZbBAjRdojsAZxut3MtKubsPu9",57204
"1AZTh9h2LruqiJHs3r4rNvm8MoDFg5sgmr",114409
"1Ek5PSSzYRuUg8YxEtuwevJt6nGTk3BmJz",43736
"1EUWp4g3rLftydmkpcnxoKXaiqhjMmB4wy",129298
"12HTpzvZGXPjMfhqAa1vgCDuN18n4rJakr",18856163
"1F6TnFd8RbcJujuTzQ1ZjEjWucw79SN6tZ",743664
"13sFA6W6irz1bFFBiYHLTbJUq5bAirto7u",343229
"1At1e2AkiNPpDbZ5HseGtf8yNQzv3xqYnw",171614
"1PVx3SURTB26c57NMRGYiRz7iCkXABw85c",572049
"1KHx1WC9fYGM7NfHZ8xZndCBHUg3YdKkzc",286024
"18T71TbWoYQZQmkWqdBvBjhcTA4UbYbar9",171614
"1MWpwdH6zCBWVyqvyB89NMz3riTRRcHSZ4",114409
"1FAgZu9QCCRaZjsrSRU5pgWF5njuNL1MQd",57204
"1NqEb48yt3GC5tw5DUJ5iVh3NgbH9rC42Q",57204
"1HPsbYBUfcpzAM7g2Rihmjvj648JJaADWY",14537
"1NmPM7G8A7UChc8b5v9ojPdDgRPS3g7Ypi",41628654
"1G4JfTRCANwAPGpA1vTLfdrk9WCaYDwKx9",171614
"14931zKuMkyZzkKVBYsWUdQciq6mXns6kj",22881
"1DAn9VUWPY23x2TRyYEo2mU8zWodtq2tp9",28602
"16extFkj8ivSVhgWKoWEi3PAxmynkvkHt3",1039962
"17Di2p77aEoX1WXxLotGXaaDiTWHL4TrVC",286024
"1owu6gG5qfwTJf1jngSNJsL5qPwY57RnU",286024
"1PGNE5viYCG4aUPTPv3XBriKGtpak1CEux",572049
"1GRxujZASGehFP1umGomq9gEPYh7D1CA39",286024
"1JbgUom7ePGsgWUm9k1CismBXpmv9dspYN",171614
"1wXZ3n1zHHQh97soAszTny83g4NKJtDkm",55012
"19kaCigzp5CXA5PPbJHT2jceFZoq3t4RGU",114409
"14tWer72Ng2y7NaqdfivU7KSVwq9NE2exH",57204
"1H1qrH9d9YJPUUmyk9oSWeUFTCLCsuvGFu",1115417
"1DehfMN65wK7p5atCcS3u29Z3hc5tMtftU",71506
"13PJVZWDCzYwAS5hacrJiH6ne31oEwdJde",57204
"1NNjZCNnwxaXo88fygqk94UdTWXwbZp19q",171614
"1QC13f8giBmkRdrFoswLVQe78HXV6RYA8y",514844
"1KY3xUkkJRFEgJt2F4reXTha4JSDaZdUnd",314627
"13VQxSjiWV9oNpaqnL78QQiT56LRFRoXHP",62925
"1KGnejqBRGLFh4Dyd4pRR5BWYUabtGnsA7",57204
"19xfn6hgD4pChJzpyGGU4bizxYkhPVouAK",2860249
"13BaEZwSLstaTAQWmVyQLQz9F9gptuM2YQ",1716149
"16hdBo5gJe4ZVJ4mbKsdrANW5fp4oEEB7L",171614
"1PjsFK64ESCKZAdRL87MsZz8zZmRWtpjjY",30000
"18sX9XMNZMvDV2tQyzUKAiScn35v8qTghd",6215561
"15WHookfiQFWetTT3oSjUhjfJkQpty78ec",6215561
"1BAA1rfWbZkv1EcB8GmoRxn4SV4eDxDV18",1858919
"1Ki2KNWcgyLGrvQcT42M1st9ReHB63JRTL",1308000
"1GjQxuvvsTNXeKLxsXquprdKp3H7KbxnBU",1000000
"1A2EzUq2XYUJpDqMC154s2CP9P2zRDtR3D",726902
"17AHsR95M8XcdfFCheJcQLiHfyPDu3TNd8",11221
"m-6b0b9b2e95d156ff75d7cec8f4a038e6",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"12XnvzSmXbkqb7vgVAeUyZwh7AUUgW66EG",977921
"19vJaPnPmk98j6FkiUUHUHAjNUpWRsp6Mi",14000
"1DcFufzTVVVRLiTaYtKLuuVHpd522iy51J",990000
"19LqwR9vatgHDqnd29kBUhbo3LE7duXoR6",1535285
"1Ki2KNWcgyLGrvQcT42M1st9ReHB63JRTL",2012000
"15ZWMNF6pzK14NpYkrmDRyBdX2NFPiTbW7",14301
"1SvR3hBvCkVbumQu8B918FipYp5uGiy4A",5720498
"1PEWUeyepMYaheRsspULAjFrLrnis7YMdW",85807
"1JGnyhAgdvPGsmbwPh9nTeTQnaFhajLEEB",1201304
"1Q4tLhpSBfY9ouF7GdWZyNfjcuxXayBjdu",57204
"15oe5MEdhqmVLxwgnKfmVQELeRKwVN9Ad4",22051
"1KBQ2fARHrKTqiza1NCkwh5cyaDdNBm1RK",572049
"1GfPJg6A5muYc1zZvirtxe8zvNj2o1kDT5",457639
"17a9ok1jRqVa2f4fREw7z69rD7gFAjDKMT",2517019
"1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ",629254
"1FQupE3WK4M7zWz4t8Exs5exYfVSxfV7M5",858074
"1KfLdoc1ZtPZTNicm11vTmx6CevurSXWpQ",28602
"16Ja8BDQfKLdUUtVa6PvVsGzBB46445N7p",943882
"13m3937CVaRBEKYhf9Cj6RuBRpXxqUmuK6",286024
"12Yhgjhf7MeTeVjzUcmm9Zi3tCEzBWRhfj",14301
"1ANKBst6E9VuYjkgX6GjcRArK2zn6UC8LZ",286024
"1DwAhE2cUqBy7edu429a6PvX9V8KkqJZDs",114409
"12R9hBm63uVMDcrp7kAAS2TBMVXwVJkZxG",22881992
"1ELPrmdZGaghqn5zViTkRmwsXJREWwwZRE",17161
"153ZSC4tNedgnX81Wqu6XtHRUKUpkw7CR7",26900000
"12uuXjfbWFn2tMauBnyRscrtxHXUzGd364",7000000
"13Gzfi91SfNSaNZn83w1cNuCDjqu6AMsNR",13248
"1oAAtschDAnq37msiacSpZTmDwMi7uBvx",62925
"1NQ2MnQxLdPjyeUwmZKnmW8AcztAvxrpx2",19278078
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"1DLHHuzuB3nwqthDujsHseiZ4iRDhoStPp",250292
