"recipient","value"
"34TFYckeApHw3LHyguy5rsnfChs9KxKGwr",8000
"1FzHNm4WMed9X21N3ZftHotioJewTPv3S1",888
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",10044
"19uxqJeHy3M1Y6mpmvgaXhpigBjuUzFfi4",6024
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",6056
"1K3Ub4cvjPGUXB91HRCj2gwMDvzis8NeLB",6243
"1KhPqbMK4Z24TDN1xMzUhFbA7NCSaHaJiz",6328
"15ot9rMQgByxTa6JBH4fCpuPxTZFMAcAg3",6538
"1Ptb8eYDzsoXT1Ui14Q42eHdtBJmtBJSfx",6560
"17zi6QUfuZrj9jgDuo8Q9nN8NkerTnZQfz",6640
"1A1CNeSLzR52FGQAzCZ47U7sTyHjrNvazE",6736
"1sjoHgu6MSy5Niu1Cg5HJPR9Q19SwvbqQ",8328000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-6d9657df2b9f7ec631265824fc1eea6b",781
"1MhLupeZLopudpnjvWmwCa7CuqMvs3Mkkn",155843
"1P8g495TAiqftjxMe13783khV7AnxKxeGn",10000000
"1Pa4xdup86XJ62oBeKTFwbKdUVYqwCF3TW",10000000
"1Pa6L6mGnGsnn1yYMeGZAVETijES5kdxTA",5400000
"m-dad2ca8d1e4f2fc70361e8b86fd88b20",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1JWmkZ7PpVMESrkHhegbS9Ztqzfh4CaDmm",17556
"1CxzFYszJXpLiF9hX3c9ZJtHkUkLAYTQs8",13364
"1G4z7BpRyM3i6625YxWUxBwwBvmboVtEz5",465100
"364k9tCGXCGLXRHFvTFq6DWDsKFpp6omGJ",6629
"1JSzVbp3WmSUtae5ZYeVZCxd9uBJsmNVTe",121900
"14zp2Wdyn7vgFNSfcnTbe1k4CNZYJXMA3n",100000
"1CVP16P3HB9aUEmYcLxV3WqjL2oXKNpqCS",56400
"18vPZEX5eWXZFnJuNzhfEAp1YepCSG4pxs",88751
"1Jt3TxojiJazE8iucKcaYAqB6BWWof3eC7",84171
"1Q5V5uKa64YcHjm25zowHDtuBHz7LEu3BF",4980000
"18ZMqzTVqFWg7xKw1FyhWDG7VT3zi7FQ4y",1000000
"1NNfMHwnVyKKEZRjVmdAhmZRKU6FLGfMHV",1000000
"1NY8rz2rFJCeASgbM1DNfXA2a4YLxCAS9L",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"1KjmL6gXdnzTQXozrb53mMq2W6y4tgzyKK",1000000
"1HTrrVyno3kVuiDrjYww51jSj3zQe9MFbD",5000000
"1MWkZczj82pujun5esNEAdtHUQYhMVvRfR",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1NQs3inhthRNfdh4Ti2sZry1SREQWVisbK",1000000
"1486p6xth2dfN39UxpDpUEMJqicTUWB5ad",1000000
"1GKSmkQKMCBXWKQ8BsrQNtJXFcB37LbyNH",1000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"16RzvJZSwYRBBKgyASPwPFUXQYntA7Bwp",1000000
"3JUoe554kZ4RbMXAbxALCjbsBZAy8ovnzq",6109
"32uzPUyYZZ7duMjoCm85u7TpRnXdDpcm67",9730
"1BtfuNn12AKsmpH26gCKpdY333EtkUgrc6",6100
"1FS9QFsEQ9azNboAD553po8XaMbs5himLo",57219
"13dd8XXHrVSKtHxvFdeFKK1bTS9KzFqRRB",6849
"1F1XaZWdsdBSfRb7JqDCtasph6ahoVkWP7",6008
"1Duy6YYegMdk3ExyoiX35gsFHTwzM67fvM",75911
"197Bo8sroiTXWxvVUE9qn9M85EPj1gYVB2",21543
"173RgttoxPiKGtjAKZ35WT9ztzXXG3qupG",5713
"1NKpvdJVJbUYE8uP1AAjnpMVTcEEUmoz6h",6250
"1AfU5YeF7JSeFwatPaA7tZzEibJTWvu93P",6039
"1QFMn92uxq8KkTjcHPjwUaCGFpHnxL5GGk",6081
"39tLxAvvosFj6hB6WbYaKmKuihUfvSHTzR",5984
"16SksJncT7RBpxZirKnPVgZmfxNWFYkQ3y",5723
"17uV7ZjELonUt57tKfy414TcFnJ9v5H2jJ",5785
"19jdFF5mB5zcF48FvxaEEpGrWZHMmCFryW",12713
"1G5WvMgRX1Cao9Zd4wcUxsuvKim1ZSrfpa",6425
"13cXXPht2AxCyjXB3uRpnksBaNLzFgcgFF",137149
"1BGDM3zu8cKTJf5meD5pRKku3yCyn19Pcz",7720
"1AX8d6UHHaENPKzuxs67cp3Nu5vZSRqrvf",27367
"3QKJUGYqZs1gzDxaTnddQn9BdPobpLvytP",70248
"3KQ6sN1pxQ6SnhJrCewk8Z5xVd6WNZcEUj",8084
"1CaTdtD8brCoZCezLGVtwxpANA434q12pv",21127
"m-60ab228dde2d0bf4bf62c1bb8ecbf55f",7800
"3KuSWkoRzqoxpR8BHawcWh81hxXcUhxqE3",170335
"m-12edf37fd4f7116489c949471df9e7c9",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1EavLYhLnb9k5nvFWDoH7J95rwSLy97PKZ",6412
"1MrNwrs2EGZjoJrWo24X77FmZcRYDboQj",7416
"1BYX13P6Kf8AY1fV5aWcKXTmxFaC2k9ufo",6608
"1GV8D6wyJDmdqyd14ffNPCP44RAD5wZr8w",21787
"14PqCBjdPuE2VFQ4ewGrXF9NySm1xerRqa",6702
"1LpJTMApZ1DcdHL6sLHPaSXKRzMQXbPDmF",109683
"1N226CFDBKrfbfSyWYfmMq4HBEXrrHTnCa",990000
"14LUAwyhDBRxen4bzyzLQQEgkDKoBFqYT6",12967
"35WFQrxaGM5jDyPghjuR9eX621NSFtin2Y",11475
"12FK2TQxpxqxrmah8zukA3r8xdQ85vodX7",1993848
"1CJaepDXY1trn9xjw7DtcMx8VsXi8ntiyc",13108
"m-5a538d7278333212687d912a7a35039f",7800
"1Dng2GAnNiEoSBVywUF9q5HVGWBqmE2hfH",10130
"1DYAmWbouB3KcLAai1sEx3rM6zteZZVxMy",21405
"147emScomKzJazswgFK3VVqCDXDvv4Fx5p",6000
"12mikx3x3t7W7aJtie5v71cpYR1m5qnUH7",6000
"1CUqmxcFm6Qn67Xj6Mko2c78C4KYPuDTEn",74211
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",43000
"13o1Lq4yCtvTfLutaYhc2UdG8MQvXL5ZAV",130000000
"1DAzhPDeq9kyA9THmnae7Sgd4jEJZAxvQ9",6593
"1Nrra247GmGVbDuDyGdqZ92DQJBAVLK4uS",252597
"13KfB99W9qvKfjQ55dgCrAvpbu4aJVFETK",26526
"1L9PooKMKLPb9uokMpQHnJ3Q9g3p1AKHfX",111976
"1PY8jKMQqyajot18VDEYWWApUHYt45pNFp",1192972
"1D6CWyupXrhzwhLsh6wJK4aPRHEvCsukey",6130
"15TtNKhkwZXKdnw3HxkXeAEvdtw6s8ax5r",15120
"13Ma1evENPDNuF9Jk5QxtnSLKpz6oCrfAV",1132222
"1LpQpQ6B9Q7faUNuCPCgogp5ENsAWtgKZR",106967
"1J8R8gAqmJ29W7asx2vfp9cmEQVhrtwWxT",100000
"1FWtTJjbwDdvgbVHRfnFuxx86PzHbxrTuh",100000
"18ye3VRGn6MEUfV835PypPq4jkULVNxBXu",29694
"1PFDoyFHhVeDFJ5WZLYrZuWJcuuT3dkm2C",100000
"17YLMA42WvfrW85XSuCSCxQmbCSStVkb6z",100000
"19ghDF3vhhbez6UNSVzsXz93uqRF81CoPx",269700
"1DgakB21cWyh4CUFCx9ws5MPMamWeSvwX8",121900
"1ArxQexerRScNrGi99bhZdnyZcGWQ7cHqD",121900
"1MSjrqUa3toYbZTo79pDb4ZyCmnxM5HFZj",800400
"18Kavn5cf11m8mDAczbmigje27x8c11Dpq",88613
"1Pjaxme2u7UjcznqFnLhSMsDJdmRYaXmjv",1031996
"1HiHLDZ6E4dyMWKjUWp3Kw4q2ZtaxdsEbt",39999
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",5500
"1GWvi5LKhEMSdt3JnnFjYvqG1wkabuBYm",23000
"12CNRiQB5p6VdnP8jTnVc4tyhj2qFib5Qg",199990000
"1JY3CvxsVFAErceHPUGiMGsNmMtBGdUxtj",446050
"1JcRFm6JGnPEZt358bargdEEoViYFepaJr",47816
"1AMs2CNwjQRQcg78y6p5jXbAH9zg4Ks75M",42876
"17u5xGeyB2pfnGHUJKmrCoTQsntnZ3GCDF",200000
"1JQQFjrCMDzZ5nGKDGFBL7kjdpPcx3YBnu",8442
"1CQipFSEaGkyyUaHHRobPMVgiqjhv9VTh1",10942
"1GVWTf4wi5VSfsQqjDhTui7rsN3t871Pho",27507
"1ASJCnquG7qekUYG2sj5zBpR2hFGwzwxE",2390000
"1CZn54e5tix253CBk4SNaZrUwJMCmcQKu2",4457320
"19acPeQU5NHQmehTBMLPxDFWz8x5AhnYVx",14908
"15jPLggp7ya1g5ehRKfvHbmyABG64scXgw",9859
"1Cr8jrRvUbke3eRWNW4q7b1PPwEMDBy8Rk",10000
"3JLHd5Wxix6Uw9vH9hvoyHdx1uin2o5bf2",180000
"3LRWgnRTYeTsKYDEQQEW2xYr6bPUWSkaA5",180000
"m-617adf2f27dcd549f8e8c59d8ca1a800",7800
"m-9f951498291b7c7a26bcb914d780069b",7800
"12TP5qurVYhUvXfXgAtwZfRh6YUPmsC2fs",22355318
"1BJif9xhueT31XKxyz1rhE2Lb6Kp8KdEr4",404000
"1JBHhHbuCqfVm3iLfhCpD9xFieLfrRtChX",751295
"1CA5GEioZ8FddWTHeexpZP4KzHdvgVTkqe",650000
"1EkQNwRk3m9zrR83u5dnKbViSc9yJ8irJY",1785
"1N33LjVDT36Xq4gjKZbxQXmNjrTTJx1vUz",7653000
"1Lkh5dgmrvfWXDys51MYmii7vAWsz4d3k",12820990
"1CwY5CQkfSBDWTdRtdccpNv8vFGGRHQgCY",8520
"1Epa3VaUPoNnQJhKbXbzqFN5ZCDxoyTcZ5",7385
"196iQ95grS54df9ERJdfbACVBGQaKQzoHk",7205
"127A85sVDNXQoyG5kxRLAbq6wkaHxwcheB",383247
"1q6Lua8Et5SNSaEnHYAjeywnjcMKfMDEM",332811
"1LbWki3asqt8xU8z3CmkWeVavpRicGj2fF",219298
"365gcYjD9DWqSHnnVhijzdByS5fYWQMftJ",274098
"13ZJRmMgmHZ9Qs9WkJvpVZeCWJf26wAJMK",420235
"13b6BAqR2C8KXCV5Z1nJXX946M1hbRCgJC",396448
"1PhsXEphHZmWtQdZHJ537SmL18nJ4inht2",600917
"1HjeCqL4NuwkBB4SGVXZ1U3JF5jXDe8yx3",396448
"1K7jkF9LK4GFwigojibrRxyFbx8vA6iRud",840470
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",383602
"1AyXFSMsXsRUABKf2xbCEwSazdjSDWGmTq",205903
"39wyYbKo1j9DMZXaJDJuC6T8pruNymYkXU",314684
"1KfMkc671zdvoxzd9VyjCZ6MK5me36jSHJ",770520
"19bD1ikgWTm5FXrVzmdHgEqcVu7UcYvmWW",396448
"1HUiEfXPZjc3ZWWnxz8GnjrT8iMhn4n9X7",420235
"3DZ9JmpMwAyrrjjrLqvLthYpFTpCcLiAW6",396448
"1MZrsJm1qgLk6yZn2VAZ2miAvK6i2F5zbF",123807
"1FpXDeqdHJqSQU9S5J7p4deHJpe1Ez4W8P",137227
"1Q3Dijt2FDLAN1CJf5zc35DwEhByU9goZB",225470
"14w8PWUnpdBSV5jx1CngZSjH3kJ6HgeUXs",108453
"1K9h4skG1UnGhXRSf9HZQ3NDHtPp3nkqm9",129091
"173mXYzxvMQos3CmRSRbKSe1kZJ649ZEbi",790424
"352HcnLmqvtsYFH5PmFYJvUesiBLmvh3oo",272985
"1FLJCqpMRboNLBqXvG9ewutS5nTh3FhQR3",698458
"1KwbZ1NKTN4Qct6pBzmARBzRKZZFED4Cst",309748
"1DVuTinA3P8JQQkvmaMNatTXqkdz2UpukD",182706
"3KYW5voFomhn3JNxm8tP1Nagsx4Xb8nkhJ",204598
"1xmEgJLgaPTd8nLmTfVGiBzocY3Pt11WV",178538
"1XWDRgRRDARd337bRbg5g7jcK5CyA2Kph",1100560
"1A8bt14tNkuKARwhLJTDMSJ8dvrVMm8NYv",430613
"1Uadg6oPw4UJjr5CWwsYcnx6TPBoStYFr",1902952
"1MyTQSJoR426NfVTXq8vFemSSsSvQhokFr",190091
"14EZ6zt55iUHHVsM1dyZ7SLMQdXQLcTeXN",2008270
"3LArfMU2LPFfvAyrzhHosDc99V25wft8aT",329910
"1HyBwSaf5X5quUGTAG4MYPR9eiKar9JUy1",24431196
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",436093
"1JAx5htTjWrGGPQy2doC5DeFrCJbdXT1Ce",420235
"1MLaMe81tSgpiJGT5HheFiryVR8ZGGZjoY",395212
"19fATpjXuAnf5NEEBTCB2iPg6ETLKUXEHF",1268585
"1NCXu6UVaBPHeS6mfqBEpZYP5Wfvy8APpu",271649
"135E2RKN9ZBPceDrQ9GdmyYoVN8Tsh8A5a",870876
"13Kv14JQZxXL6LJBKrd9aDHGoyEZi48No8",208076
"1BzaHqeDg22ksRuQkrA3jjfmFu2JcHRKf",436093
"12Tam5RTfRf7Xbqv7j6d4U23578hHEK1ux",451902
"14yDMTaFGwN2jegGgQ6LW3n72rHY8pv7sj",396448
"19HXtddHCCN6Zm1xEF6GvU4mfxuaTRXYjQ",417769
"1MekdPbmUc96mzSQvhUcJDUNgoU2UGDqMU",16006
"19LRWfRYvR6dA3b91dQFTAv9rFnf3P9pPc",16007
"19W3QhxxeNkYbTxmRFFgpKHtDQGhhdxsRG",16050
"1PveMN8nJ7ectpCEo5i5jhhWAF1yqgNr8m",16065
"16YZPtiwqFWxFGbvqsoexg4QJ4hc5bDZPr",16075
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",16077
"114upt1g24aWMN68MWPVm5k5u5BUtDMwye",16150
"1LpazfAAtF5n9r348HFcfM7nGLenKZXyu1",16185
"19NkG4kHM6gcbRjhjGNhpDneXCsmn7RvCx",16185
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",16243
"1Pm8hK3Jh3s8qeGu3vmNT1WLhVczBH7FyS",16250
"1PKPHd3rVUkxchibufeRa6bcXUkepfgvDw",16281
"1JV7KYwTNH4vow4X7HkUxAsGpj9kjR11MM",16325
"15LhoMha3dBrtsttmC3DTWYWMME37G1d89",16450
"1PrkVjF8AzWgG7MKBunkJaKiJaLS9gMfq4",16471
"1FVpzgqcF5SgzoHbpoV2Gf3k2fkxN8Quym",16486
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",16505
"1HZpVGXdUsdeCFnazzj8PAAy5H1m2usc4b",16550
"1Pb2KxXQgysGeE546GJ6PeahbBjVLvPBSb",16600
"1EsyjWhGaKCLRiFyJZYHxJQM7XTDfio1B",16650
"1HqkYThtyFYmEPB3xttzTKWgPDW5KxxR4Q",16651
"17nWFkDTfAaLqyTG6HN8U5Gkqv9Yj6cQ9e",16659
"13NDHFa7gqH7uESa8fxHNvZREJnm3TxRGM",16699
"1KumcmvNFoSum85msxg2LnLRDXfUbNJMia",16703
"1Ptb8eYDzsoXT1Ui14Q42eHdtBJmtBJSfx",16738
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",16770
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",16775
"18s3Y3frA1dyeBL28iQUpaU5rpjY3CD3y9",16775
"1Dzfx3Gtjy5fHSJsAad9Xqf7uVZsJJRRex",16800
"1Dve4DmnDrkk7wWv8xMNsjA59KNtWbbsfG",16812
"1CAx2kKivgvHkFwkJweAmgjWd9t3Sz6T5t",16830
"14hdUvmf19YTRCpz5Gb5gm2KewfwcTspfQ",16849
"1DWFczYyCSJR7i2nqk6hms85cshVVe8n4M",16869
"1otc9mZzyjw8Q5T25KL8UUzLkX8u4jTH8",16937
"16fM99TEcM3gFG3zASbGc4W9VQPAsvK72",16962
"1Q1NzKGtnHFfPufy33BKaLCX7jZz5m15Uh",17050
"1EXFYG7JeCvdCfkw5TvCf126YWcUG3Zos1",17068
"14Pgfc4BNKnLo78EnQsW1KGDHPbyfE4kmY",17075
"17iAedPqXc9mCx76EnHgDUupxxEcaXvNaS",17083
"14YfQsnXo9UDf9erLRdnkDEUkAapcZcRaN",17129
"1GhaMcZcgat8Fitn2XFiU1yGziWHP59ZFa",17150
"16qodrgDAq1VMsvxyrdTgxUmxhL4jWhv7v",17157
"1EN7yx7PQNoAQ1Mh6e6aHAUeuAGyVcecPj",17174
"1NX6oVhch4Rwe8E51vL5j7XymNUF7Uf7X3",17175
"16J8Xpa8MdxPbW5pQv9YqT1JdpYKhnatwr",17200
"168dMzmYQ9XvFaRUJ9E6Qq9hgz1aPRBZEV",17200
"1JbstrMa9Hu94YidhHJh8Jc42S6KWThuWq",17301
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",17332
"1FDW4qXAw5akx2WfRP9pBdUf63xek3VPrf",17341
"13gwxMnLhi9xakt5QUmF9TjNBoEobWMkJt",17389
"19uS9BiAfopjrgGzmgKTPbcpF4kq9H1i2H",17465
"1GkAQFSmN4V7zGBXjRPGU2Q6PwT4CSMDsF",17606
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",17625
"1J18WwrikjPpAfFidXPoBp1Tm68Vkee7V1",17633
"338L9ECzybxRL2DYzJxFqLcHZDdWuKteEU",17745
"1MYGbdaq63ff8uCyTTDGWUChA8uE4kbR4V",17821
"1CP79VQqV6tHdDK2aonMG5Pr9SJMNLzf7Y",17930
"13vZreghYuCSsZADEZNeiWqUGm6iFc9Q9o",17953
"1Fifmz8PXwtVWhtL5rVXsjFyh3RiZa5N14",18050
"17uY8QmAKXeLiQQsmVAezQG1xCUYHZehyF",18181
"1G5fra2m2Yh5WpYtvgVbrNnU9pE6ah9SK5",18250
"1GKUXogr7Xg8NL4XFL65TGDquk5sHAxjPf",18406
"14ALKs6b1ujWZ3Ha6oUGU1a9Y1LrdZNt8k",18461
"1CtXNLeJjJqDFVhBE7Cpq3fiBkZ1YcXubP",18559
"3NjYUyhzRVR1iDNMWh6KVEEq2TaVPt58gy",19100
"1AQGH1LA4dRy7zpv1A2TffoCwDbTdYFmMT",19352
"1AyrRMSe9CDqx9pKtmdsLqJaKNVbXvv4ks",19364
"15u8F1SaTYFQLnLXCgHwcLyK8bN43PpGkm",19695
"17gMksCwjgfvy3dkaWszHXxYNMdqa7zppG",19787
"18DHw5HMyGigyz7FJJQgj6f65grzSoLrek",20025
"15wUVS9aDz9ry64czfRb69dVXvBhZG8c9s",20837
"15sHCWcqeFDyy2PNNRp5EV8RU9LhW8bRNn",20979
"1HnnpfqVsnbrZN31DdYV25rgEb5wZ6oeLg",21862
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",23269
"1D9gttM4gLFyNAtGxsdKhB9iQGhwEBGXGy",27070
"1NCQTJyGKbev4Facka8ADVEH8ankP3FWvW",34939
"1HSH3RhYiPe5rTSwLRhJ5G7tNw7LoMNxV3",44110
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",47600
"1BBUfa4zHm597g6dw4KM6agA5vjvmMBGXg",293677
"13PJ5ebJpnqgyXmc8Uxgm6kianUzHWdeUu",16867
"15We2FgRMy8HDZacQsEG7fbMWDHjpGhYDK",23085
"1KD8S7bjMYfPCJduJbN33RNsMmmD1VHhyf",15036
"198GKiBfSMAELfC1nJnCVT5FK7wtn6fqdt",15182
"1PAMUqqYFUByDt27YEkixtdyhzWzWLpgLM",9632
"15PS87tHRC5hpmxZj8Nwj4yw5GYS3QHPu4",16861
"3QeWuZyeieyYWqAoRji92kFYRwaU5D8jWw",12513
"1Dhcq1cXnpyf6GgrpexKdNrDXRWT2FuEyV",26452
"19qBGVXMwEb7Xh4ZCwxUpspzb2XUJQnF1S",6068
"15obHeTBGjY5MRk1AWwTCBrPXDhbKW48Pm",12227
"19kvX8UQgRvA418fDEYke5hyRFRcGQKDua",20784
"12c9a8kHH5tCVU8uzPGUvuy9stzhU2P1J8",9584
"1LrKzP5G92WU3LHFsqAzKE6Kv2cajmL7pm",14150
"1Kop3W3Q7mgZHEdDJA5XwYATPJfG34W3V4",17647
"1GgUyY3Q8N6WjpQHq2phbRMB85Gykfc5eG",10606
"16XLPNgK9SQDkd5ukr8XmLWp9r2LFTFTyr",16728
"1GD9KNoJKkAV2VSLU5nLjpzSNefNhdfo2z",10653
"1NdA5ngX1MPpae264tieQTykjPEj3RvPU9",6024
"38yXDNccZkaGXS6ViyaZxEesUhqonN7CWV",7099
"13we4F3PM8gckhCJnjc6BcfzKpkbDxFYmi",29964
"1B9aUukducinVdD27pELKbad3rJTrgxsoH",25971
"1F9u2gPtyNEGZBxnAj6qVxdf5DBVZ7nyKd",13271
"12kvXPxpnLRtKEq8WRPASvwPq2XamhkcRu",6045
"1JMDVPvB9mG7zKpfVWeR3Ju34UKgirPrrA",27392
"1MPCHSBMLDxUrUioP6ArhjTEq4KLBiFdfk",8694
"15KxqGGosS4duijQMQe9fukt49hUpfEp5o",8670
"17byAvT6MWnL5D3BPD7YPwhneDbFxi1cBt",19038
"17FGDqfdSuAR6LHG6Fr42mJHPdioM8WmgN",18663
"32LufFqWL4kJKTJo3m1hCaKsyN2fCknDxd",6378
"1JFqq2CQcGMPoLnc9Y3xUiTNo1uFHGBvbT",16686
"1PgdL4zHt9pVQEUmo1Mu4UCJATh5mPiRQ6",8201
"1Bm86urA93oGtHANcNJaei7AYqD4nHfnXe",7839
"1JogDgJoBEvQGUnTMQRfiRfBJiRXxPJZLt",18000
"19BHAsSQdz4homdgJSfqECfkijDj8u5wB1",7139
"1GNTTHf2MT3JifhTad6iAfcDpChWgJsKBy",15837
"16tGTznGXjNP2wSnRMCBFcX4W3uDr5VyaK",7936
"1K3H7fssviEg9Epb1E7rKvjCAWSgC7ACjc",14727
"1Eq5aPnYjADoCRjAwWEUc5kpdvZvMgZH8a",8598
"16c81VSBuLpGv7wEaoq2GqSUiMumWPCBfn",6353
"1ETHBxVRj8WePoUtyU2oH9C4CGDiWRzDqg",19444
"14udotUf2QWNPfnDqJggXnDorJgFk5QaNH",15991
"1KAmZPrBJkrFiyQtttiJqhiRSeJqxo2yhi",10740
"15v4H37WqAYAZNusu2rgRGBLHcg18YRkJ6",11588
"1GRSr4junJK2CG6J3n3mFhKeZ2drTT9344",21000
"12AQs732H6iRX66PACZdM568uXMkJpTKcn",14816
"18DmLo52eWwKWiWdGaLunnMxqJPf4ArMiL",24774
"1AnhekjcSCRGwqfGSULeD86Gy4TD5qZLA7",14132
"1QGYGU3ryeV1P85hmQPWVJsKhFvnQicTia",10541
"1B2xoXjs8Sms1n7UmMzQKqmstKENTWXwhc",8946
"19uQARKZZkssuecWLYmtnTc8UvqbgmPPtg",53344
"1NpfAgvmRaexzF4yDRvJjVppBhA15Ts6UL",20369
"1EaijKKmYc73w1NmxTbHjVkNAYpwjMn8Pq",59828
"18Q4aFBegsEhYRKuBy8Sme8tHDSNtxowY1",60540
"18ZaFyq3XNwy5tQG95jsRh6fdzrcycF71m",14153
"1AqEJU1kmz99g4cX1YpAeFaTdNpXV6NJYX",6360
"1N2NX9LwaLfPyBaUx5R2CdfwXFovDcZSXf",30357
"12DbAFqqoJ44XVpaBgddYYwdJw9mvb78MA",51864
"183xCrd7Bwafaw7x1RhRAZC1hkf1behzFp",19721
"16Hh6uQhtdUmZtigD5naYU8iNuDvPTLbGH",30524
"1GmUqVNdHtqTXAKZZj4p1Yrh5TPjqvJUAC",67736
"1J7QVSj8MXnApgFdd6yj7YGFXZjM2qBQfM",7869
"12owNFdxYUycUvrAJz4EXWVmP64hSrkG1p",33438
"15g6QtkPHTctVvy8Wse7otW4QTakiXCWgq",30865
"17FezJTHHMPrNRGMTmyqxwU9Zq1ofNyAwH",131806
"17KP7ndiUycn1FqpUerEEyeRp6XxvQUmey",7626
"1BBT9dvSvnFYX7rsKZ1ZtfGF1CP9ehJQvm",7065
"13immoimgWcku2kefTc6wPrFTwguG6JKwe",42895
"1FH9jrFiGa6UXq9n6QLbu3cYmPykqJRFMs",9704
"1gB4mybvTXYbmhTHMxucZrEfcHWKX6CUR",21815
"15dQ1p4niaon6YcNASFazvossvaLGQJi5Z",11429
"1MvAGaqkjkJviPbuoMpLEw9wzBSmzfF5AC",23311
"1Mt9X5GWoaiUEJM3vinsLa91SiNKir4x15",20226
"16GwRtVboBra6kctBNktjVcowyJS6pvUau",19700
"12jsvZ8qErzHgG93YcWxZusYg4k1amrncW",122125
"1MPzvEP3W4bmjdp3YyrcTGTU4G9fWybWVB",6444
"1BZvvcrsXYMt7is8Fb7cb9YeK5NbSySgUd",49082
"1Hieir9JFqjUrLMLk4fvv1LrcQk2UNVexj",18101
"1LWZvoSEXQPWFDqB5sRFfCyS4d7LTWKJj9",59729
"1BxnTfAby9CvN5qBAUvevRUYAC11bUJSZ4",8558
"3HuikTBkpW2iVJCSgr7PUe9jr2i5n5xbtL",33704
"16yLq5xZdwbYuPxS8pggB6igNAX1DHUGnu",12200
"1CnE9d2EpHy4y1SBgWKPAMKKmFgNrunc3k",9025
"1Bv7rcuhdUkyf95WNNUQccEfNZTt8GBFFA",61276
"18hyehjCcA9NDubLxkTTXMqeMBST4wYGSj",8261
"1M8kqoAYbLBy4oTi7ayefb7gxYme36ZsNB",15130
"17tzrVZzJMmRo11sw2uLdaHx6jmiRDJSCq",8159
"1A29mNNzTPWzTxfbNQNGQEY2ThqccLuJP6",15264
"17WZiWyo1UFWbcGVNY544h16LMQsREQf8h",67911
"1217zpzYzQcmv4JTmqjcvhZYsBJ6xvNjRB",20615
"1MM3fRs45a2MrUjpKvxFKMUm8nbT4sQJ85",31651
"17sVTAQAAujirA1jpgkkUF5xX9m7PJiD7y",6120
"12Zd2jsramgyzKtHNnqAS65SiQXnZCovSQ",16268
"1FnY6t7DgaJzU9rcu56pDtzBqiwD2CGuXE",32411
"1CBSVW6n56wMqJ8reL8JbhKD4sGG4wJnwb",51970
"1K426Qfv8bNiauPxtUGf1MYCZUAixivriJ",96848
"17iUjePD2gY7uoXspmLHFHHYBFDWYmwfyA",18883
"16B2CAkvvyrdRwrZfAPDKFNHxKd2pr2sJx",6874
"1DUe7X89f2hDJm3H2CEr79WZZStux77wpp",16642
"12AHGcSTJGwJS6K7qSJBotfJ6VdPGxte6o",22013
"1JTKmGJF9dQ7haQNHyNUxQapCFsJQmB5qz",23501
"1BNbeAmFAqL3c1z3rMnWetgL7AVUJVshRa",20902
"15X7ntNY5tqF6g4AjCRb2GFSoUT1BQGAPK",48598
"1G2LKAc5f1sdWbKyAuVgVDbFawfz1ssN8P",14046
"1KKEEDipn5BCVXafdoQq7K6vnwNmeqJvSD",31882
"127JYUUnbZag3sgwWWDJH8b3YoZWx2fPVv",17260
"16JgZ31E5tQbZ4TD6T6hQFHEBneAAzC5LW",106989
"18CV49r4XBEoib4YG9zYqXX1fAnXnYESBL",58332
"1G4fVxAqKitX4J7YTZH7z1N55xkPmunvGU",5625
"19LLFkJAG9vKkCPh97qTq1i9wPAMVk7grq",13944
"1FaMU1W4gs1Ve9UpfH8SA4JxRRdce3rUWG",11547
"1ASpvrudooGNjg9Aa5hToWwYAh81oi6Jic",32005
"1ByjywjNcwnuReV3TJkxDqk3bZDSFUxS7o",13700
"1NZ1EraCkZ4vHwB6tWmoh3Syvs9rFuEzYK",70278
"1Lf9NxshRSv4EcauTVJ6qsh8Ax3n2tyPWQ",61000
