"recipient","value"
"1C5tU5uCPCaEbrNYfYTAyUKjC2FwXVKemZ",4880
"1HRqnknkTcFm3aaCDFxSRpcTZ8zrLSuSJh",1920
"1LyxQRNuUMk4CGoANgiSuV5oQGz8HDa8Xc",960
"1ASXkJH1Jue6XJ2faVQrFHnMQDhRd9G1z2",960
"1EPSLGESnKddRmtjQaPzfDbT3puv9LEx4j",4720
"1LjWyb6vztQWAfkaPc2xnjBXfyxQYsrkaM",7920
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",28720
"12pMNfbadJtVZ5zL3TFh9QQpbWMospxRuu",800
"199zcXPBaE4oTFf8s9U26JSA8raEipeXbe",13440
"1gico1ABdRF1YHPorZK2rYQKvn4dLyiqX",19760
"1EEPGRQtKJCFbeDDSb5cdxj2W9iUSoLRNU",5440
"1CusGnwoipWhR1P9ub12f18cRj7y8mJKZS",9040
"1kdsZ7Y3RjJJKCby9PHyoYjRSt1iGeSYi",7120
"14idkkhr8rHypdHQWXKW1kEoiSUbtUUXoJ",4720
"1HA12BVv5anjihyJ5X21P7c9RFDhkwBKgj",14240
"18gv14FMvTXH71jUCYd5uEg3X15fN8oQTu",8080
"1FCipSSsZJtj5isvT8Q67d9Q7xgB4L6Yv4",10320
"19qEu9uLY4x3QhEEfK9AcGTZsBh9UJUeG5",960
"1KqoXWrtFzQtYXwjELsjUHyTZeTanqaWYp",12240
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",8000
"1QHGrHXnorgYAM1QgkUWxpqSNkvfV6CFyN",26320
"1M7ojF91TA7WUtj55j4zLmYGFK4KGaKooQ",4880
"1BaVaZkAxrSu2TnyyPD4HW8MKUZVbhm6R",10320
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",960
"1McFqHYmFwPnrNtJkHdFkNFGGGRdMoGzGQ",10320
"1MDP3H1tjpGXpRYWgwgpM167g6WtPWL2W2",18960
"1FEWSrQVYs851QJCC7h8Sg2bQ3cVMqS9JK",12240
"142dTxB2x6CAd4NxrNf7BbuSTb5iyGrF8x",9360
"1CnQKJpvicPb5u1DE5Y89FkU4Kyuee4KAQ",6320
"1yg4cMELBHZQgTrwJKXPSdBHL4VNxZmPf",11680
"1KopSXhdxaUna2oYcEC7K9RJbWSVTvS4jb",4720
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",7840
"13HN7MRpeW1RGNuS8w2fAmU1NbWWLARb1x",7040
"1LGNhvvnMsfZLwTHMDAD3942mUh8JDXfhy",4880
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",800
"1DzVLb1gMDQani8NH6wFAfWf2aiBkaTWo2",3120
"1Dvm9HiyZbuCNgHNpFYECE4UbRaniL3X7W",11280
"16vfU4wMsDCKagfHaHfwZmXup72yT1wz7d",7040
"1NSCwpHeHdWyc96qvBphY7CvcGt9x99XsV",800
"1DyXvVB6oBvzzvT7tcr461cYVhGyjnxayf",1000000
"12bb9DBU92UkiaRAyQayf2hwUgdNYjiLBc",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"1KKveJNa5yGrB1ndxAGoaW6ureDQKa82Lu",1000000
"1Jfq4aLw5nMYYpHvezRfTTV6MZaAVvcxDu",1000000
"19kZXFARTXeKavQsvzGNnG3muGwqEeeVsE",1000000
"1JtDrYMXY6cJhFoojm9WXzVj5tG9E42RV1",1000000
"1JpQZ1KVULzbTz42QqiD8fgY17CkKS7i7f",1000000
"1Dm9evHB1uVAhECPxFgtfocZeHvUsPLghJ",12883
"1LH1M7216i5W8Lfk1GpFAAUusVdkuvEXMM",378458
"1K593RNQCiGMSg4LTFeoeAmM4uxfL7BaWf",7500
"1LnCpPwN1y7cXRRRByj7tbFtH2EakCoMGK",2491798
"1PrKSQrYyyMha9ebjB9gvZrAF3dDLQ3Cx2",7500
"1Hqr7vs1YBMzdGYTCtKdkwirghf3dA19PD",6000
"1ABqzkVRRv8aDPvPwnwMBjPhCiJ15jN5YR",900000
"1LfBHSsUAyr3AfUzwYoyz3a2AYmTK2VWnB",25010
"1CfY9YispJ7CvPfBntDTjgf5H3qsvhKQBH",1334279
"1434op2RV3JV2QJE7XrgUQHSuYVaCBEcFA",11442
"1G3oRG5838J8z2tTYsi8XToVDAD4vV22qd",43000000
"1GZwxxfNHnd3dW7bNZL2wQEhrSYLDSNfxK",237000000
"14UCAasvrupV2A2GCm92xWcgQVSP2sP4UM",269815698
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",212658837
"1PxvDjKhqakCSDg7x1R4s1kB8uqH8aibMu",28642490
"15dRc8imzEmvYYTPrJwX4w2nm5p94LLXc5",7435979
"1JA4dZ3Xyncdtnsd5kJLgVh4TqVm7MobJs",7154558
"15dYxSfpGe6dueuTNZVW2x88qYim9GmByW",7142418
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",6229881
"1GXgMaFTqkQtP7TFmQpsm1LAbxWth6WmTP",5964012
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",5615674
"1MULRtxKLpjNbPwTMzGv92ag1s31x6BtbN",5507185
"1LBDQLPdopU8zq2jBTJD8eJLVKDbzQNP9Y",5167851
"132AH4ckDPkkSSPgeBfXWJNtz26ZaAj9oK",4352702
"17vEQQNBDsa9TQmQcC1PzUsviJz1V7GqFu",4267395
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",4101845
"19CLtuk1FgvJD8b5s2CoxBB97tQ7ZyVYZt",3699287
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",2969735
"12f4zswFfKob4vqbyV6BdTFfeDVoTYzhLc",2572303
"1Kot1SXJP53yyHD36n6BYbADLW38XcDPbM",2359386
"19Kghsnsjagqg8RU6pwWE4JiaokiTWFvdP",2334265
"1D4hX8f2Yqmq93fae4AF3V92GbtfCrJVv7",2185694
"12kGzD3hXqDy5oQhhYhEPJSsCHmFn9AgMB",2001353
"184ALon71ipWpozrzh76zH3CZp1ZHjhQdZ",1962434
"1Jjd7TfJq12bb6PBgahwa9H8bPLehPTE7q",1850748
"1BsNMWe3PqVsDuMEBYz4L3AHYWWBQQaY2u",1831618
"1BfRrtvPEvAE49ySwEazJJhrjTbTTeJmE5",1819224
"1D3bMh5vEL2CPaykiu2k3yYeQWMy7mex15",1755224
"156jG29Sm3MHzaW9iXGAshyL4VAUx56o2U",1716098
"1MAaLNXEVh2MuW5b4hmftDyqiq7jWtMxQj",1697179
"1FHV8JcFpYdAzTMq9Ah8XyB3ksb2jAkqKJ",1551774
"1KnLDw6RTnvYhKQgj3qGvEZLBsF981Cs5e",1263785
"1GtefBoUjCKHsifPe9qUV1BU7JF2UcDTtp",1137120
"17mu5pRRZR1FMX6nEVaLZPHq6GaqXytq7c",1115055
"1CNRGQUyoQAsgMn8AduWCkuqejTfAdtkDP",1111282
"14PKnpQifCb7uumMVzMH4KWxjyw5SJyeeb",1009965
"1NHz8Lv3ZVyYjKkcioJkGyHHsmaLcJMNYu",993458
"1M2roU5jTdda7wPcQGUYLoSQvJ9J2uCMpb",978241
"1PZLxijrmHHvf9iFKdLwNy6BeTej8o1enf",895050
"19dMDL9z4YXSpZ9tUGFKSL2nuwaP1AzZZ5",882768
"17TFs7AaSMva7WTCvS4uDys3Ec6KNpyPG1",816743
"13jaJhmfZb7ms4w9J8fvuJSNipAtSwpzub",812594
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",644737
"1JEdTyn9zQtp5HGQhuafLbwc2YbkN4rNx4",636016
"143FNusUxY8gZPkookZVxLXfPHqEpPna7Q",610898
"1FD9G9QYsHqKnuFFXpgbv28oMFFnRvVreZ",599541
"1KYRA6pwLkxPUhfebsr1ixq4M4u85jwZ8N",595803
"1z8Jjr9NWvwS6Brm2A561VdWHEeMDs142",588761
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",583988
"1KvSptpw83267Htabmh1e6pdnrgzoepGW5",582710
"1EQiXat84qv1KXU7J5eeekJuiGpgGyMY81",559199
"16N2Y2P341nqCT3GM2aBExYoxS8Kguebfw",553737
"1NDeaVP8vHcLAd6rGmaZwQ7NEmdhxgXeMf",553462
"1KfxB92eq1QjyFS7Aee6RjNtqStgewgeQy",518279
"1ExBRVNcpCvhF95LvUSF9254vdcmweTNRw",364556
"1VFY4Dw8zrYeuV1Y8YURUjrMiQR4hn7cP",352466
"1LN38RpbY7BbxGvPePtE4VkLAbv6G26NoG",334733
"16wruVcRLmziiBAZa2u8MUXmASSHGbnUhr",334404
"145PvHRXZckfMKrGnLWG9C5g2zpscmZpqu",324930
"19XtMak3DPiUwJQMnimEbRDK252rT5U1mW",310257
"1EnmqFxjKWLdqrr4yCusCojHVzm8PwPXma",309509
"1CfkYktAuzUfxVLieUw4UYRxTw7AJ5fwks",305341
"1Q2LEFQjgVjN4dgyfGYjLJu5AfqVUCKJUp",299805
"1NJFjnBhWsVk9Ln4uCmWoQ8CVvAgTXg25P",293297
"1MeQ52gMVq2bABZjjB53aahZhkoRwd9yaS",291350
"14NRBRapgsGngpndv8JcWW1kuSMLFXWkTe",284768
"1GZMZbGdwXoFhY2zHmLknHTuWuUD8LyQf",280542
"14mcKNw4fvAiQ5ouLgd3XNT1Tp4FWjox2z",279185
"1rEmJf6xN3fP39VjSyawW5Y8S5c3LbmM7",278733
"12M7KGzwJJAZ99HhASu6pgGmQJxc6yL4xG",273417
"1LP74qNNS527FhtvSptKUgToiAVvRJufxY",266710
"1BSnCkWAgzXhVyWbEmbMsiqYJjjpiTZmkg",256341
"1PPyFbKnkiWYuP8ssPTkh5pKjNvZQ7b7ej",253730
"1De2bYysPBr5De33MdJjxLQULt6nHZx2dV",252003
"16KQLib5EudBSZjaewKgLg2fTNKbvBkrgV",251030
"16Vf8wDs4dFqG2jgKBj7dC6SGr9gXvpAU",244810
"1BgtWf6mLYTzNyAmdUyV2nZrdszZ2QE1zb",53584
"121YzpLjMeqpKgpkAgpswszkMWMXLqvhvh",607246
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",30000
"16EN2QtAWwks7xq3bZNeevaV7B5g8wgFut",5500
"15K51iC8LJEqsm6NYcv2gYZR6yH9LLWXk4",65041000
"1M5EUDxkWKvhNfW7A9VWdiM54v1xGaepe5",100000
"1Ptrf2Z5vsnpiWTGA7aUfPTaGvhBniF9Tb",364836
"1EniLkrz2YjiNu2d4Qa4W5mTNDhd87DuFX",100000
"1EJ6sMdpUpQCJRUaz9GC2fwSEg7a835Uoi",1000000
"1MGEYwAyDAZk9qEQAL9Gg99jHf7NL7ygrF",5000000
"1EJ6sMdpUpQCJRUaz9GC2fwSEg7a835Uoi",1000000
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",104285715
"1ESfwjSpHi6sRy8e7fR16Ub3Byv1wQKTUq",1038353
"19mgZM4C22CM982A7VbxTdcjAKhU9xGQjm",1068893
"1N2wbKbd9jZ1bTBMw4JVwNAmJ6DpRZrH3F",5003690
"1ByV73unskWJmAeQ3UfSouhxYpkHgsEbEJ",1038133
"1LX7X28yvKipe4hKejXjxC5UjQ5BM98cU1",10037869
"13dEfGRGBscVQGuLU6gGJJ8xKxRqXreKkt",2558794
"1MkV2NqCT9miHyftLoqbnrDGMmrEUoSWKL",1095515
"1PZewX3TuY4NddcGRrd4FePLmdi4HtiXEf",1168889
"174vAFpwoWpPnsmay2Zw3pr83eDqHSVKVj",1026987
"1CyMVEtqKwF3WWEeXQBSBrT9dFLCmq5bgi",1043956
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2463249
"12UzAjfDArAhkYHyTQkUaHSbLchE6ZfCKr",1116809
"18mSAfK77DAEkN2UJ723ttkzSYP4w1ezqo",1028618
"1BDSmkqFDCfxtZHYA7McrYjYPhYBgLYjGA",15026967
"1DyRRFFtWuj2qFNZmyVAYVTU1PNMCK63LY",1022252
"1MMHUTHVGdsPtJGZZUzaqgQhE7ZGfXC5i4",50002834
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1132659
"16oWm3Ag3n8ZJcXz8J3yyas2oM9cmKZB6y",5044951
"1NNAYLMjrCweTKdqwJNuby7zckZLKohSpL",10138490
"1HWsCZVtQB5wjog8JAFwk3t2QGjYextj1e",5015102
"1LgdiVzWPo5PHLJPqfBwZ6DXh27gFEZLEE",11520
"1JoEqmZfy2duUY5JdSCMDM2hVBQcPMQSns",12240
"15yBu7JEbozV21QTQH9CAq9gwQC9hSVJfx",14880
"1JyTa1AWioTAxqp3KdefCSc139Nmg8TEYN",4080
"1qbG16mtW3osGZX1b1k2E8Yg4ygqwVM8Q",6400
"1CwRsG8GbmoXhJUADZgjkea4zPRmsFPohX",9360
"12P6V1H2xtkoLvZNP9iNRmTSfeM3zCPH9K",1920
"1Jp8QYPQBa4cVvMSwnR7VhkKa4ahy1QbdS",800
"1L9ccJtxypUGF5KbXo8B21P7QDa4NYa8bm",4880
"13tPqWobAfHpfwxKSkrTqs9kZvMdqRZKJT",1600
"1HZZTQJrrkK8So9oqcSjkfTnFzcpsaxMqJ",1600
"18ovF6QuwXCK1JJWC2T1v3YeK2vptPTgn5",1600
"1Nh5CpP6Hn6795K2QEsLJpZHwhysinAqc",800
"1F9VAWpNth7xokD17kXALD766AN2tFY385",2320
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",4800
"1E9kmkQUV84WNupXDMnizMi1j87JXwRGbA",15680
"17M72Pn5yQrfxK27sGTbJdtCaMjvgTZXJ2",14720
"1H4umoNFPdrD5r8HNaYNHtjpSjUg19oK54",4080
"1N5AGPWdgEbLzm2BCYhQSZsh5qJtBo5e1o",800
"18bHWyKrchpxtoQTTiz61Q3n8tXoYZAjyb",15680
"1AqaSHwoAmUTcmupLL3NDqcrz6x95yAjj6",880
"15xU7oVCRrtgbbGJG8KHjt4GYsnjjKdB7w",11280
"1AUiBVcCB31SWAMnuUb2jDQy6ggv5JdP6B",3680
"1PN5zx5rREoZGY6KbP8ipUc3aYLnUHCUos",10320
"1GSmwWBfUesUwHUL6P8wgzkXYWVGeBnLEJ",960
"16WyTXUCC6kaQUMJCF14hgpJN5MDtmxvVd",12240
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",17360
"13SUYoEt2nmvm5B875vfkAFDVqD3tn1sjf",3920
"1Fo9fBftC29rASFJT2wowyK7gStkgLBMWE",4080
"1JRPvwNCksqFy4svUPSxbXzJV6pNafkkvN",7280
"17BAtLRtvJbVdEdA8SRe5gR9fJLy5qEbt8",4080
"1CnpN6C71MpHdAxwsyNCYPaVEQSb2MtWuF",10320
"1AX7iq3qkTmraMNmW6odsN14sWyUCE9w9o",15680
"19KgQKCfbzmY2xBuHG6RdSTHj2UvvqgZL6",15680
"1DMEu8ptyiRbmUVFvk4Pxqv7TxyooH7Xa5",4720
"1L1tCVTRgDUerBEpdXREU3phs4jNrZEy6r",3120
"13tNfDjK3gs9sKCRH6MS9R7FbNLionR4Yh",10160
"1Q5YnQM2zxEXSyFxNk3CBeBvo6mfCxsH9q",8000
"15fRSzoKuHusS1sfRzzv9uV7Wabam2i27Z",16560
"1B8spvavNmetCcoxogKCaZqwm6Teea2ifT",800
"12enYXkbr6bXXGXjTC6CzZ7qFrLKB8PKVC",960
"1DwcLmqfM1ZHbp6q2P7yjkZbd5Bw5xxUFM",3120
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",7200
"14HukyvGEE981xVRudcY5VJNxL5KE2XcB9",5520
"15dm4xgCcro79c5QnaX2u9NGrVxmGhQeu4",880
"13wKzUWFafuvEKgQ27B79sRiz6Q5o535sF",15680
"16nj2z8vR4UbntWMu1PvE3B6iTfGscaP7d",3120
"16yqizMucfp2HT593icFWPvr6DvYA18FZX",4320
"1CSy87wmVM6R2942o73FszLrDPZKLVf6i6",7440
"1GTGpT4nmPvDwdNi6SCxCUf4KgxvhUGfBa",17360
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",17360
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",960
"1Nm6KYUVDoKSJib5gi8JEyrCbxoSsgMunA",14000
"1JgfmGwynKtkbMLU8mrTSKgPxYtXFKHZ2C",16560
"19RX2BW1uTtsXG6FXmMvFRMTdSqvAjikjo",8320
"1MEGLLvgwrwzwBxuLYyYKLCZRFGMEWG9RV",11280
"1L2oMrhyz6K8hXEekRWMBRVoLUNtxF5ZyL",18160
"1MhvJmbTHWQapVCb438n1FtQ1zPT4Pi3o6",12240
"1NcSY1QChZD9fa3rjcJhjkGi3moCHKzFqB",5680
"1PKDDnHH5aZyWdHRHbFF9RSLNGAsNqmQhv",3440
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",1680
"1LJfQcXNP9RJcn8U51HLviKPHrE7C4wCV8",800
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",2400
"195Ye67JsQvxQWeko4GgmcLEFhLpQUFTV7",1600
"1FzXVqQsZbnXTdNWeWrQC7wGZuD1kRNuQc",1600
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",800
"15cedrdhjTr9jYcSS47o3eTPyMm4PA6AJx",10080
"145V15nBaMAdUUMAZ3DNhgcMA9TsD6majE",4240
"1142ussMibKMxWrPj52CVMfvCqm17S1zA8",23360
"1NsUCszuPZ7UVpzAZWVNFLqnpFpXVu6UBr",960
"1G16qiNadh4tQah6oHQa98KD7LFP2p1qf4",3120
"1JHvfx9zYc8aHYQ4dqrb7t95fASGPxxHFd",6240
"1KPjurXBvtXxFTmmW16Bc9sRPrENF2tKQZ",5520
"1HyoXv6u5JsZDD2U6HmCXZgz3ze2iD16oV",2320
"16LPsv8Di933GXTnESC1dnCVHnFWDnw3oD",800
"1BTBCGf7tmhRmf9sMYzbitNPvuDfhT6kzY",6560
"13CCY3iKwqWf3pYt1ZEzPwLzsmvxK1L3dY",800
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",800
"1FMvxnn6EEW25X9a5UZ18MFW4kxGyAzduc",7280
"1JuRRYbFRxJu9cx8HkTh85PpX1k9KjdVWb",4800
"17UNkNqBe39HxuE4qjfRajFHE2gEG3MhQ9",6560
"1664PUMF18hNv5o6noDU1ZULML8pym3NQC",3120
"18Mx5RT8vKs9kSTwRPvPK78TFftjmfAyeV",5840
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",9360
"1MqYAWaHHUFNAEgn7ZmcTKabuBCheETqCB",7840
"1ADY4NLjGjpqY4JtmiKXmesS5pNUDteaK1",1000
"1ENkdiTn1msoaaE37969QeEGTULfysTp72",2000
"1Agnvg3Phbx65RccHP2LuNcEuDzz8sW5Vs",3000
"14uVPCGuwLKKyc517hR9JG24jRHCFRjQCg",1000
"1PR8Z2rxThiW7KJFLe2ZUtjK585ZktzUm5",1000
"14fsveGNAFbM3YBb4u3eti6Cc7eP41A2Yt",1000
"1EdDBigeSEps2xbPPCeY9CyfRPRcDewFUy",1000
"1GeDs9wHNXCsAh9Eac9hgaRiazNxHty8Eo",6000
"1CTq6edsVquUHQVHVyRqGJzBLfbJhZHQsm",3000
"1CxXdVL92LHWzoR963FQFQnhgCewqJ5Luj",1000
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",2000
"1HA12BVv5anjihyJ5X21P7c9RFDhkwBKgj",4000
"1272s4TB6krejp2LVRrKC9hJvNNFm8MvhN",1000
"1PKDDnHH5aZyWdHRHbFF9RSLNGAsNqmQhv",1000
"1GTGpT4nmPvDwdNi6SCxCUf4KgxvhUGfBa",1000
"16yqizMucfp2HT593icFWPvr6DvYA18FZX",1000
"1BXk9LV5C5Bx8j4CLLGUgi7tzpC7WYV1q2",1000
"16rcCPJpVainermxEcgTrX5DjC2FT34nVv",1000
"1BF28QwjHiHukELKrWtYogGdEK1yut7Mb4",3000
"199zcXPBaE4oTFf8s9U26JSA8raEipeXbe",3000
"1JgfmGwynKtkbMLU8mrTSKgPxYtXFKHZ2C",1000
"1MwzVHFVS8YaJjJnAUjSXTeNvKw25hUuBC",2000
"1McFqHYmFwPnrNtJkHdFkNFGGGRdMoGzGQ",1000
"1JH9qqYUqmgLVJZGNjPKvPSdTHrMwmgN5Y",3000
"1FEWSrQVYs851QJCC7h8Sg2bQ3cVMqS9JK",1000
"1H4umoNFPdrD5r8HNaYNHtjpSjUg19oK54",1000
"1Ng8455MZrgAhKjhfJU3JT7xrFdyYbNVay",845339
"17tGsHxqC9vs6WfchpVuTvJTUQesPdMwso",1142242
"15DwXdEuzgLJh45BwoaRP6SDRd6ATNfS7U",79214
"1CVsj8d8CdLHry3KW5rUrtVMQAwLLZqMaW",100
"1DL8Dbn3ux4Ce2ruAFuRX7mUMrAnMHqKHC",448099
"12zRijWbua7LghysXwXFMwqqN42LfrFAe1",4900000
"1FEV1treUcnk6R8hHhrPbNJzv1xkM4LmVH",5500
"18Kk6hPdyj31yhWvPnmTxQmzd57zsVtrJg",6000
"1PTpVX5iVn7LXuC1tHoaTAcFYqtWmTt7L3",810
"1HELGY3EVEtnjzBujFjCm5yB8ig6NeZXY1",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1Cw648ksxkzxhztX8c6WJwsDoB6qhPCaVN",268602511
"12zRijWbua7LghysXwXFMwqqN42LfrFAe1",95100000
"1KJ6bu71SphrtB4Xu1eD281TAdYvyqWKBM",110
"1AGKPLNikLaFNQW669ydBG5foV4eYCrUCJ",9000
"142TUuRnhnEpfjSHN78eseMKbgBEMwPc6j",56699362
"12nisvB4QiwkAZrPeeVvwwsnyHeXbA5RQc",1
"1Br4FujWmjqdvRxmBTDLuwrmUruf45bPXG",190418
"137HRzgUkPQmgogVLPghyFGtkoTLXSHzk1",30651
"1KWJE3zPYdC8WLobu5dxQ2oVLYadZMUQCJ",10000
"1GMKiQhjXenYsijko2ToAUcUa3ESbmCuco",18636264
"1KQwu1mfvY46TpKvWgbTpRqBjgbnzcSUb3",15000000
"1ApQhqxeeLAPvtoK5WAquEkMTJBkwceQya",830
"1BKrH4dVZcPcdPvt4iTQ2P4zaGcmMTSRJs",22953
"18EHPWNnU2cmZmFgvuR4HTR7zAAC9JQc3u",10000000
"13GrYAHbMZksN7X6J15UUj1AqVZHA2QviR",11000000
"18HsGZ4PzbwEVqiwtzCyZct2FnKWggJ2d7",100
"12JGPhowH9NXBvqpNZzyUF37tdV1XZMcyE",5500
"19NnmkSZEnDw7gP1zZg9xNtSwDvowC7KUW",800000
"1ADWaJtjkwKwK4r5BkvmKVTfyKYyH3yBxh",276580000
"1FXAxbHjs2gm7eDUDMbTzwUVJ3UemcPSyT",2358564
"15iG6sTR5nRV4q8PCBi5sf6UpcUazA4Mt2",327090
"1DRLWBxCKZ9EJJq3v6847fXSZ5h7E8p3hZ",8320
"19qFmhyNbrCiKJotLr6Syi1hYEW3ShrPcW",800
"19rmDAUAEsVxRjr9f7vzQyAWk8bD4KhfrW",2400
"1GKr8yefFnLCgt6EhudBM72mgLYuU2VQNb",5520
"1KopSXhdxaUna2oYcEC7K9RJbWSVTvS4jb",2400
"1AAsT5owbTsCarr33P9pvzn1PaRgcGdeGY",10800
"13VkS6UfcKQx16VG3V7aZHSqqt93MwkkAY",1920
"14Xd6iKMsA9p3JY3DD3f1apiqgR7wkYNLt",9040
"1NDeaVP8vHcLAd6rGmaZwQ7NEmdhxgXeMf",4320
"1NnfzT4Ph7P7PXFJUZfbeY7hkvnrySdyQR",7360
"14upyXi3pY2g7UKinSFhkf6g43vFMcSz4S",2640
"1B1U8uPmRi7z5V8DygkPN6GdJCvHUQYPVQ",4240
"14rB2hTyzMWAo8r3WB42qZsVJnTvwKbskn",3200
"1DMEu8ptyiRbmUVFvk4Pxqv7TxyooH7Xa5",1600
"1DVPxyeXBzHjstLEdPCyrMWa1g3Nyb2757",10800
"1PWRJ3J94hmHvN4o7Aervoz6aS564NuK2U",4320
"1KnSWHmBz6jfvb3yMSYofLimDcs3ztqiXL",1760
"1CLsTw8TKFY1G4ehbYx8wxbRMVtwkhJQyX",4000
"1L3UPvNhj8tf9nXHfmUncWkie7Li1feJUw",10080
"1FsJEVf4w43ckwXBJn79d2VJ3QqAvgSQD7",1760
"1NKgyKueEzgEWpL1kguTRfRAytz3uLvJL",3360
"1DKunFmJdMX4M7wdeuA4pmm1u1ZtFLYqkn",2640
"1E4Toypz9dfqJBDek82wXhe9ttqCKooviw",2320
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",1600
"1PK8FJ1hPCcuvm7CCDRVt5hmWFk2VAstgp",6400
"1BF28QwjHiHukELKrWtYogGdEK1yut7Mb4",5840
"1LC2Msf27SUFqHJV1ESQemSVoyYf7VrVb7",5120
"1EPSLGESnKddRmtjQaPzfDbT3puv9LEx4j",12640
"1329EcCT58qmJWAUjjkCs3Y2dgPa7bKiw6",1680
"18gVQx79h4Aq6fELZE3ktLuio17wu6v2cP",4080
"1KSBST7PyS6DiYd4bD6sp91qxVphTd4K5h",18960
"1C89wzxh9PfE9eAdPwyyqZQEhS3xsHGE1R",3680
"15paoPZnAWcJPtQyknbXkkh7N3Am5ezxWh",800
"1kdsZ7Y3RjJJKCby9PHyoYjRSt1iGeSYi",10320
"1AvqWjHQm7zE1cfJzzEmeioKttm2rEPP4E",1680
"1HQxNUeba9syhUxEhJy5ofezK4GjoQAibb",9040
"1NYrhF6CwHgK3KeXcr7hBywDSf2VhtHCWH",4080
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",800
"12Xo43arE6t5kFEMmdQvbUYH2qE6bTEBwd",10800
"1CQi6W7t6EiM3NZNEM5VToFXNTSMFWM5gU",1600
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",3920
"1AabkhWbMLdFkXoeWujsKpHmNU7FwL8SPk",4080
"1GcriLyMWvgy1z1SJCUhhfY7H7z1U6iPuR",1680
"19bmi1LGzDM72qB4gXCs5JzeX2c8HoV1XA",4080
"1GNfnBXYhak6fMHenvBFQKqTgqy13WzwWR",8320
"1MwzVHFVS8YaJjJnAUjSXTeNvKw25hUuBC",15040
"1CkYvNujs2Tptypixbf2mMKcKKGmMYz6NW",12640
"13ZNZcyJbM4LP6aR76nb7HCCRBkamzXeQX",800
"1Fenqi66XDCqBuaMW3RjyLQeQGAhLcgZ8b",2320
"19s6TbyTMMfbqQdRp6vxJYx8NcZpG3Hn21",1600
"14C5Y99L9hp2sB3rk3EcGAEWRhEcWXsGPQ",20560
"1FvYAbgk5Z4oBEjDoDcyFQaY4X9t8DW1NR",18960
"18ZtbK1gK1fSRLdNudibSDTerE74kMAei3",13360
"1QGGQHNymaoXnK8s2mC9wKpGbnDD5kZBto",5840
"1NsUCszuPZ7UVpzAZWVNFLqnpFpXVu6UBr",1680
"14hj4QmC6kLizVDmtwQnc6kJYGoarnsre7",2640
"1MbKFkeRkyUAebjj73r2HXxG5ZEHns1UYJ",3120
"18gv14FMvTXH71jUCYd5uEg3X15fN8oQTu",10080
"1AqWotEMA9iPiGMARqMZc3a68wmWrGavfC",20560
"1HwRV1jDP23WhdrokmgviWKBpbFzei5oPX",11760
"1Acg1W4HieMF9ZnoRUvkdCgRQfJ2Zi2AxS",11760
"1LZ1jxEkqyeyW4go6dgHjxo3ChDqAS7VTR",4000
"1AEdWKAvZrNvmyZGPH3RUQVxXXTYopDDtP",4080
"1NgkjJBcL1pxjaCaTiRwHcyrocmdWu2T6m",8160
"1NYEhKY4zSsykM94BigtdtuPdgLzMM9YWa",3120
"1AD6wabsy4q2XDN3Hy6wBgWHb8eg97FUUw",2400
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",12560
"18g53SWSk9yKP5jt9hLJaNdaf3yhXJ7zTs",880
