"recipient","value"
"1149Sf5YKjXS89VZPSaRQs7u1o8VWJzsbx",134000000
"1Geyn5y2HP5iuHPuuva9DAfEgF15LEZgdZ",7000000
"17vQtMonomHwgPe6M8crMEowkU5evRJBZ5",5000000
"1JPrbRM4tfv69ard9aZ8hriHZtY7xJRkcD",397853846
"199P6en3qA3KXPRgqEovPx9N2zkrENgFRE",51000000
"1GCsnq79aQRMGtyNa2irsMDRfJydN9MUYp",50000000
"1GdNtsufqpVgWVj76JiFHgSEsB6oWGcRAM",100000000
"1Ei3LkPydsWG9Q5aZCCYCtr23Jp9VCoGp",54000000
"19QEhQfe63w3PJXMNHa3ykoGPbxLxrALmV",1000000
"15m4jnL9gwkgzEYAPRgKmgwxmoJhpCD6o8",3000000
"1BwQMrbiKVndornEasR86HEucFkao6YtGF",1000000
"1h4vXurtib7a75APHNBzV6ir8Tr3YpAU5",9000000
"17VCKNYwP6LneRVxEFvrLDnf5oEoW741dU",1000000
"1Ctx6gKQnckka4gPu7cDUjgcWhzCq7aRJE",143000000
"12wWqv5DgLdCZoaq12SjMdYF7vZK6BMGuc",100000000
"13SVgGfkjHPrRXgDkoTNgGMpHunPAHS2hk",121758000
"1CmG5p4tewQDeeygXBWyBLm5fy8BsxxvW5",1500000
"1PdEui4Cv2db7uvP58VCGhJWF6h23S2aHQ",1000000
"18iRZ1c1guu7ZscTozzseP8ci6ododjNvm",100000000
"12fo8hkRpjt2qsp3Kq5VqYZySw9Ys7J39d",6000000
"12Xq6w3Aj5b2bnCURdXyDALkpHf44JW1j5",1000000
"18hY9BMUyH9hAeJ3Y2A9j1vRUxvHhZMY59",65000000
"1D9jeFo4DWCJFr4pTKSjzicRxnfpFmS3uY",1000000
"115N34vq6fkMBmWHBUqmxDLRRJB19GVaAe",18000000
"1Fddio6MPhgtws3r6sELS8gvuCZXw9sSzn",10000000
"1HPiCwzoTsiJsSTi7kw3RJu8mVGvzaNre2",50000000
"15Sm6AYpRMseeoGWGP3ApzaPTLnfLFVCTF",3000000
"1NCKLuTN6FVkWyee5bMHS87dM1wfGebwsa",100000000
"1PfDMwWAZjmDFfZnEEuSc8MaBN7GDXJgT2",7000000
"1Ldx7ehCaxMyRSuHa678fHdK4bZo7pZECo",7000000
"1L7cL2NFnAPujPDBtzZDBqkvQfMZdKkMj5",500000000
"1JuLsTKgPT153mp1DTNnSYvdmU2FLWzai6",200000000
"1MJiaHU7z2CsPvgCnzAtK1gLKzZsVuc9Bs",1000000
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",47000000
"1J3aYP9qTjrbF6WfT1RN7sT651XAbKhWYz",286000000
"1647VVc7pxdJefrBKyXSsV8C4fUtokST2U",100000000
"1Br1MLRnqoodZhzJ212QrJ5NBG4nexa3as",1000000
"19Lv6NQYDSvqRby9AK8FNHKne5uwCDGeZr",2000000
"176MAErq37p9YjryvzCNSAHHqNvabPTppT",1000000
"17ayqqmhX2JAjQsUFtxAH3Uzeknt7w9Cqx",3000000
"1AQUYR5jxmAp9o9fmC4kuKKToeQ5s14L7C",33000000
"1JL6PZopV2hzSynUaJRPUjy4JEQ8C23iEP",6000000
"1MkaK8Ba7npv3JFaPyANE8Diwfzaxk6u3z",3000000
"1MpVJeSMjHjKdWygRkLYC9Ub1V28EaLa7v",1000000
"1DWUwMcrdZmCnLRY6rGDt3gf4saRq7a99",21000000
"1NtzzGwm9xDpeYDrjLp2kxNRH1b8UTzKBf",4000000
"1WHQycogsfAybjrVPV7osQwF9VXNdPhh9",2000000
"1AaCakpP23gFm9bGqgr8F7gUkU86VhmP3B",9000000
"16h1JYZKvfdSrXmyqn535UtMwD3rD2wT9t",543000000
"1DKoVEiDJ7MWVQ7nZGEUKFvcJdMmgYYQWR",619000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1NFroSRGLarFV2o6JHcTC3vf9eA21E3NY8",13000000
"17ZyjQXhQnbd4hTCsRd8aNuj6YRmu2h7x8",1000000
"12Un9rPtP3YLxognVevUqw1JSeMrQV5ybh",600000000
"1Jtd4NrxtpNEng9L8RmXFXWzDNkKPgHEdw",1000000
"1Phwdn51Sj5e8Xy9T3ApyzfKhYE1ZVzjFk",10000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",42241390
"1PRtZwVXQaRxAsS2crxHeMWowpvGGhHms5",1000000
"1FQNoLeX6vqemdcPfZTtLE51aCkLinAEmC",10000000
"13Yn7wMiUryoiBVbghZxasYfvVzN7YvRN8",840000000
"19GcrHL47hJeySr4xuJ6XUx5wDQoY6pGd7",1000000
"1PnFd2hhCNNdQJrJaH78tau5h3MJW6yoV4",1000000
"1AgUkcm6cQ9xJjStsnprAWHgL9PrNMj3S5",1000000
"1JKnfBDh2YHULDkoVMNMTnmG5cqheZtpyC",43000000
"1G3hJ3CJdovXiTyK1AWQpTevW1hHCQ7jsM",1003000000
"1GWzkMwBo9ZreHHhyeo6W3w2FpwbK3yQLY",3000000
"1LGTuNMntRDBsuotVHG5r7didz6NFrie4e",2000000
"14TaX9dupeM28R5MLicHt4hdCC1fo6V6N1",54000000
"1Bd8sWBHaRsS3qEbYuHUX8uP5RncmoRNoc",73000000
"1L9T2E5ecmSQ9XuM8RSCQDUANVpdkfhCV1",1000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",125000000
"1JfGug9Au5nL8bJGtECUA3QVcF158kqpcW",105000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",106000000
"17KE5yriVXysAwQaDHxzgjbASk1DNi3wFD",41000000
"1L9BsR9Czi935JqVB8v9E4CmnKddBa2JBg",10000000
"158wf2q3dGGALkP65qhVWiBGiAs3HqvPQ5",14000000
"1LCL5M1ZDcAxXAcaJNThQxEkXgddk7MX8c",34000000
"12f7dRn6KDtCaw9tbRDFAyCHPdH2AxNtR4",200000000
"1LDUN78EexsBH8diJxxQrqZfFSJkRxJiJT",3000000
"1kgvoU1VEpSxXaD3xhzDD7kefceuow67a",7000000
"16gXPgjyvGyAqVAtsJFiCS7Zd5ueC6Ef1x",14000000
"1KzpQx7ddSSY79gHyXjLB8o4Y5DAVcw7QH",2000000
"125r8pTmDA8yAjGSHpBebmfoBUj99DAX2c",1000000
"1LRNnFEjRET6rvJvVNVzVzrYVfxoPA33di",30000000
"18nqJV52HRqWAy4YF2q6hnJCBDcvxZzuPp",3000000
"1ZiMVrBEBndFT3AfqRVW3gWYUEmBzhYZE",92000000
"18evW2qN2LJR6CewiUjJjXuSWhajW3c5xR",5000000
"19WWtgYH8nBxL5NdXGGhMdbqVzjaNBw6FJ",26000000
"18QJyETMfAvVEeofNho81gCeh4CadkN8f1",21000000
"12J4JLAsqxxsQRh1tPfNqetRu22MPmDZwB",400000000
"1NZQ2iHJUXbRH24NcwctE2Rg6uA6fcRyuW",13000000
"1EPPzSpmeWobCUDus5RA2hBLB9AMkHX3hi",100000000
"1PSHroXrmpE3cpaM3kfwYC5oPiLNFBvxPT",3602000000
"1L82fKqXjM2RebaPHmeQS1EZ5dqr2JakqW",2000000
"1DdpdN72N1PjjCFSvVbZeG3eyFNVBxyGcf",2000000
"1CSPcRMLmCsj5oagLv6sSbJyhoJmevfZQs",1000000
"1KUvnAqNxBRzRbLNV7Zip4FjEzDqmSTNrf",1000000
"1KesnWdpsVZzP1fJuJhwU2Zut34pchJqbW",50000000
"1Gw85uEYQayJZRfW5PnCzgE8Af3ogs1enR",1000000
"1123HR3YoSPBuqzxdWAb9eGuozgKv63gCK",99000000
"1Eku3hfqxWz7DNXk2yLBhRRbsBSGbj5va2",15000000
"1LNp4SmnAAX69oDiESEhntah1RAzvrneBD",742000000
"19QEhQfe63w3PJXMNHa3ykoGPbxLxrALmV",1000000
"1LV6m9Y2dyahnyFnMaUVy34j9wxuyHP4vc",1000000
"1ExBS9xWHwK4ysVUwKjpd5MMVzF6AkDD9q",10000000
"14r9wiNCVHQEZpc9Rs3LjQMiWGuoWC9z7s",27000000
"1PDT9ujzCjYqS2Z2vTKsZJ2uBtU9EtaaXg",1000000
"1NQ6UDg7pETaDVdBQBqsjPGoChUuY5R9xW",64000000
"13W2K4DRyfAhkL7TsgKXM7YmBq8kuKjanV",100000000
"1N1p4C7EupFqXV18MkfV6YCX1FEYX5fewg",470000000
"17uNu7XaUshzqdPVCSm5ejS5hA1C7tY5YC",1000000
"17c79mDJqv7ezCSeVLQvSZLZAQqqFEwMn3",200000000
"1GP15d7xFDj4zVJ9Sf16QVopVtVCJcBcfC",13011748
"1GFgheT2ndLzgnTEVsRcY6QLFFZhPXnPfL",1000000
"1PUvDCZLgSN7j1Hiy2ZXcGP7NJf7a7rmF4",10000000
"1Gp1WR2LH3Cnd69L3LAYNkWF6C3mpqKpHB",6000000
"1Q5k8GhxiXxqRgMmoUJRxFfqATgiH8EBJL",113000000
"18skKLfKo4XwQHSf89QboFcwjJ7dCGcNth",89000000
"1PHxKZWTv3uF2kpQ6fRiaB5GYUHhTsZzqN",66000000
"14dgsj2URoVjB26BZrYf4L7VCpp5KUUitM",38000000
"1GJgxPHCvdA4Gqm6RftLFZ8VEQP7YbZEeW",150000000
"1DU4TUAqzzeDM7Um135Y84y9u4PinP5dzY",150000000
"1BHBD4rNhd21rCGF1jXVpuZMHePnwMD8Q1",2000000
"1PCCSsKX29zWaN6vq78TcSTk5g2STzgz7A",4000000
"19A7djW8zKVLMhhKowYfnz6wDdZCBNxVq1",169575862
"1KLwYCfcbTo6zuJGYX8TBNsRhCmB5N1AAc",2000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",1000000
"17Rot9jUHH3wpHfzBmD57gb6B594XiFT64",1000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",1000000
"1AtZuVsCPPTtg9z8gsdAvUpYDBq7eKXrLH",10000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",1000000
"129iC9YmhF9vQKFuUeRnRiqaBSGakBZkid",1000000
"18ksr5VmFr3kvyGiyVkCqgsUUnMEX2o7DX",1000000
"14kLVsSz6g8JD736iesWzLzW3FS36EjXrG",1000000
"1PsphNwDiLqUwq9UQgirqnRdvX9G2dmKw2",1000000
"17VqQRQAfHWB6fWx9L5pkpNuTqfYjXh9Ly",5000000
"1Hqy4fqHe4ZtphKLuWByNboeFAT8UYjT2D",1000000
"1Q4GArKZbXGvkrMGGxjnZsvfAEA4cxgAbQ",1000000
"12iYVhADQVjs1hg6DooSPZYQkwUiBRZTas",2000000
"1DiuMG6XvPEWtAQQiUvQ37Fksyx62vRzi4",75000000
"1Hqy4fqHe4ZtphKLuWByNboeFAT8UYjT2D",6000000
"1Dv5yA2EsfbZKjRnGWryRxsejo9hSGsHh7",381000000
"1K9rdeoUY62wTYgEaR5nnuECEkD3NPyXRJ",3000000
"1F2EN933k4gtuqkjE91vGcNLFVCPL7CHxm",1000000
"1EdWNb9tbmdZwf9HTyqDdnP7Mgqww51yr",1000000
"1AzeSexyJKSFHR16Pr6goyq9Eo2kbsB4Wm",4000000
"1LEXtwNzTNdJ3fcDoEtnx7wsYiCMeZdBfN",2000000
"15GZU2eDbkis1APvFHyCHizidUWT7ZQB8Y",1000000
"1P7ySHFMQATEELsnmiKcXtNudiUWvshbZH",1000000
"1HUQXoKTcSMhxH7Xpp2A3NRdTrxN6DGD3T",326000000
"1MMCmpSJ2TEwbt1iqrRpnZB4r66pNHvxqA",1000000
"1ERFXUaxq73K8AF2X1McQuLdX6nKgse4tW",1000000
"1Q1rX8GCjEXwgGcoQWQwz3XhZRWd6Fr4s5",100000000
"1DATpxkZ7PDKNdQuyBVAF4yn3YNKoA7AXB",99000000
"1Eo6iyWDsUjDCvS1aqvXvy7qtpRzd6pUv4",1000000
"16xy7g5oETcyNWxsuCX7ypHUtw5R4tx6tN",1000000
"1CT5kndVRX7pPLM2YcbDZjmgR873QB38Lp",28000000
"1A6GMPJUMopm3pr5cZWyKU6x8XMNprTuXF",1000000
"1ARDrKTYnLqAkSoS5eEru83XUxdcqYHMhe",1000000
"1F72fxAVuaAVaER7AvZB9TAzjX8zTKirX2",2000000
"1LnnSCo7k66jFJHjuPfdCdxJ6r7MKCaySe",3278699274
"1GSZSBUtSfzPShmt4hdxq87htPa9nknepr",1000000
"1BzgoyTSgsdaaJDUDS3UAEtqGptgFBYGbw",1000000
"13JiYacHwGRbJ5djRfJemikR9XHnMRyVHR",1000000
"1AVca6aTq3jWgyPzSvL7ojJLDpFX2EXVcv",1000000
"17wGWL3gF6n4uPUJBuDr927EEKWijmggBW",1000000
"1HsmpqAsiSftGu4KcXoMjMzN5ALunS6sF",1000000
"1GxQsp6D9RvbC1swf3AuQdM4psdSHikbiG",1000000
"1BTyCQsGUYPhHvxuD17gNXwXjRzHrQvuqY",5000000
"16NucUrCSoY3H9W3gfSsXxdhJpjwWAmtGC",333333333
"19awW58LMMXLgVY9a8FR4svnZB2qjcCa1J",42049796
"14kpGVPzWqmUzg85u2FHunkpdcc3JKj4SE",1000000
"1M7VPYJAU5XZhxVQJ1rJSiwUsYx7zqRRZ8",9000000
"1MXdhFyYW53KFxpfGuhxodUh9QcJuPFiXk",100000000
"1QFgifwDL5V6z5huEUBKweD3e8GKByHn1y",1000000
"1CFwoNMYLJz6jejt7cuYZ7PZSP8Gx88kvA",100000000
"1MBsW5qs2jZKTVyf9S5u3YwzvD1vEUaofs",20000000
"1C9ucGuK2TK8EU85iVbWmPDhGQM2ZvuUdP",5000000
"1EACh7nUEeD9LGBrJC99eJ9fNqeP1ZPczd",2500000
"1BcFYbRMFz729g9LkWwCxMiBPg8SKpsWWQ",1000000
"1FJuna168wAdzUjKtxWVHC4R46bNVDWhaH",20000000
"1Gqbbp168GRT3rVcAL7dNpu7DZvosHQn31",21000000
"17NB3L5JZPoTAnnehebg1fApjpr1MTF65S",4000000
"13AY7TLku5W5VubKXwNsyUmk2s9rNTFPv8",2480985
"1P5yLKGiJ9x6gk8jrHpSGb8huMFWiZY6Rv",54130590
"1NgDmjAtfMuSezP9W6BATxB7vn1enEhP9Y",2607290
"1HF4tDRr5CrhgsmZcVA6kevw7HAnKeVg51",52705240
"19k2tZwNFquJihpTymZgjRgufrZQJSnn7M",50000000
"1PSn21kFcUniF4XCgoqgASrZ98ztLerz4M",24000000
"1M8oTnb8TJDaZD5FVs2XFe7af9JY74Fkak",362000000
"1KTu6sJNB6aUMN8pqKSqvBeofRBAz1HmGo",5000000
"1DhfUKjL6RazE2ac7N9cgGi6R4Tzq21rBE",194000000
"1EVuEyiXJ4bkMZauPMwRSpBUVg4P6MBiJR",1000000
"17DFMpxuYWLi7Paubgmd6Kdo6mNcArwp5x",128000000
"1MLmDyT3iCghQRKXjYJk1fCSm5GqGVbxmK",1000000
"19pc8YwPU8JvhSMZ7bKqUP4iWkRTujqRrt",222000000
"1Me6ANfG85ZgWXbWdoc2UrYkFLWoyLpaBz",2000000
"15UWWxCyLqpwRgsA4oucJjgLn6NCJ9fjLJ",23000000
"12uFBWe1DChSzp4zKuLsMNutNmb1Rf4Tvy",1000000
"1KNz5cJHHLvWn8xQyjuvZ8L8nXwwxvdfXV",9626223
"193fPCnW6EwQ9PVAT1N1S3ehhMbmweuBdA",34167308
"18sfef8fg26jNXbpgy9vHjFdFQvkbXVrPC",1000000
"1EAuLh5FMzZm8dArMcRo92hYfLZbM89fq4",26000000
"1576xksqUN6TaCJphrxKLgeSe2ffcpvYyu",15000000
"18zwYUeFb3jaftHB3DB2UANiCD6N281c3G",51000000
"1CSPcRMLmCsj5oagLv6sSbJyhoJmevfZQs",4000000
"1NodSxLkhpQAkEtZKXKEnHMwzKt316BvgJ",102000000
"15igh5HkCXwvvan4aiPYSYZwJZbHxGBYwB",3000000
"1P2gfxFesFetdD6QRXoD8Fiw4Gx3jxZaDW",23000000
"1KWEmHUHHeZD8bE8Qwsi3jbEFKsbXAY3iR",7000000
"1BmhAUk14CzJP14mnnGDH4GJVucCo4on8i",103000000
"1L912EJ9KKxrvX6kSufQcttKeb4xbkzmA4",100000000
"1141U11QLsQBwJJjZUkymP2Kr52JcinSGc",100000000
"1Nh7VcqRF8SxCpzXTwnA12Wsij2moAVTEA",4000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",7000000
"1KVCdSL7yAVze6nJjaS5GXqC33WsjgbguG",5000000
"1Dxn6jAWkPLQif5kGfF2wRe3Kg1kmRuNq8",6000000
"199MwuaWtAggLuQjdZuMEQJb2R6N9q4TPA",10000000
"14kLVsSz6g8JD736iesWzLzW3FS36EjXrG",2000000
"18ksr5VmFr3kvyGiyVkCqgsUUnMEX2o7DX",3000000
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000000
"1BQgsY6X84VhwGKrq8rR2mX79RshbEpA97",2000000
"1M5B1GYmUzHHMUoniBTuvAqwzVBEaGpftB",4000000
"1MrsCEQQKsHzrECwA9TckgchWhQRjSYnAf",6000000
"1Ckb8KKqCYyRjYFw2eRZfh54NRz5Uygea9",5000000
"1JPJUhgMfT2SevQigcUz7aDBmUK2eA6oHf",8000000
"1Ldx3xNASVy3FREkoLGWBUkt1SegMPeMsW",4000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",8000000
"19Mfeq4fqj5vUGDjMFzrh4bE2zsrT5b33u",5000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",9000000
"1BswFGoxfaSCkTL4hWivAmp443YW1dsxzo",10000000
"1HvWG3BArC8mk7m6zNsz2NMc9sudmKYMeG",2000000
"1HNmwE6fBD9xZVxpHCZbVuGE48Gw2UEWUj",2000000
"1LXoYqsbeYjhVcijW1ntoCfqSoGaPjSvVi",2000000
"1PsphNwDiLqUwq9UQgirqnRdvX9G2dmKw2",8000000
"18GteNhss4Wz2f9J3siqnGYs6UagpbYU6X",12036746668
"1N8ccALfeahJkw7wynDNwWwYVw5DjxuGX",50000000
"1LRx7Q6Kn9oxdU4VcQM3UvovZZu1Y3yWQ",2000000
"1FRqg3isz9SSaPKqkEQGJUPuxYjnU2Znmo",1000000
"19nXCpW7apoqgaNJ9xroc5YPPz9MPdxBTM",1000000
"17Rot9jUHH3wpHfzBmD57gb6B594XiFT64",1000000
"1CSPcRMLmCsj5oagLv6sSbJyhoJmevfZQs",1000000
"1KTEaUD9HcJMrq9gvkzsonNAmRAvQUxcSp",1000000
"1KXmma3vUSskfqENMPhwpdBrEhSCEtwYLA",2000000
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1000000
"12BT2PpRuNtVJMo4NmPZEigV8VkfiJCbLu",2000000
"1HFeUWtD9P4BoZei9ssRvqqGMRN1wTEr4c",1000000
"1Ltvmn3WGy89t9BiYXr4q8kVjpVJ2bqpK6",1000000
"145dFBTU21KiA18XosSnTovhy74cwNrDwD",1000000
"13mVgJuzvPn5RXpYwtjPjrdbG3V2coyPVo",1000000
"1FdRzseiPJMABPiLhQs1nwBy8yYucu1CqF",1000000
"1DkM28mWkVwn9kH4ZvMrjJLZSvD1SferoL",2000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",1000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",2000000
"1NSzJ9v2TEJS3GMSUaRNyaNY8e9J7UsTYj",2000000
"1FZLrAJkJUzyeZFAueDXbsnqGvns2Q6hkn",1000000
"18FcQSCq4VFZQothRv5UdLjzrdXptnx7ZC",1000000
"1DFRDwFzouTTE1eryAAVLtkq5joL5EcDJH",1000000
"1M7qRP2hv6kFmxEghc1WrZbvJjrw4P1tnW",1000000
"1H3ituyZMMGasNJeSYrxbTpH3HXUBH8iy2",1000000
"13Mm1GwAtHTo3qm7U29b11vSRkVQh8FtVT",20039299
"1FDCbiVVBUvBxeTYNv3PW3jRDzY7L49YCJ",1000000
"17wGWL3gF6n4uPUJBuDr927EEKWijmggBW",1000000
"1JqizdBgbd9SZc1noRFyosGc52XA4AwMYd",1000000
"1Mwe7bwURuQ6XQymdPqtqT52v2NbdwkmUN",1000000
"17cH8kozmvgGoEhT4rQx5pTgY3Ygae54NF",2000000
"1A1nuVdpfqxRdDcELvqRbYJDxCrFp8EAe",99000000
"1E8pX2BYhJNCdqDCTKxXgwB3ABxLmqM9en",17000000
"172Q7HaRm3hvQo87jnusv72EDYFFxAFyt4",11000000
"18TGruxBj8GsfegKpo1WYHEKKKtauJte8N",17000000
"1P2dVn89BwMX4JanTwbKXKm2Xzhdc6Zifa",21000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",18000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",15000000
"1PfSXSzUNTVFE9XPKqwM3LiR9W7wUKs1BR",13000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",17000000
"12wjy4YEDengBWtr94U4pKqzoxLyiv9u2H",11000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",13000000
"1MfFzBAR73fEBsoUQSUGyXFM6cKDRHCa7Q",11000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",17000000
"129iC9YmhF9vQKFuUeRnRiqaBSGakBZkid",17000000
"1Jf7MjQTjrTYzDuD7amPdDNv2J3TiiTX7f",353000000
"1NWdyKtNM7h8Q9fTNA75SB8kd2sufuUnaS",4000000
"1NQQyz3Ff5cQh93jAVHqt1C6d19TMXLYiV",21000000
"1EZVifYqhr9jdB7yzS3ogUEdvLathmcbeE",55000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",54000000
"1GnwRZtc4cNNETCkgHaYK7oTFoFbjMQxqo",59000000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",43000000
"1HRnoFWKDWZhChWM5ediCj1HQQGPbsp1LP",23000000
"12FWwtkddDoavhPtWESL45guDD89nNuVoJ",29000000
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",24000000
"1PyDmVAqBPo69JMCaMZXTnRa8zNYjwMr2J",49900000000
"1PpXKSF4A6ZPjb83TbzDE2Eo7c6BSWgCpM",20000000000
"1JN3trVNLTShnfvhNAfMUT8f5P26L9nAk1",5000000
"1GX1Z4ghTtGAJyJpa1YYJtE5Rqduuxw1Cq",1000000
"1KZMrQm2v5ERr3fSChQLdkTjjnG98cgr4p",1000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"19DFz7dzeDG4xSVA8piwkz77FTMLUB5o64",1000000
"1Jg1oRQZds8iXY6RLNHmuuwy3xtEErQYxe",1000000
"1PNZ25z2Mfg1FmpmSvn1bk29pkLrfSmDUc",6000000
"1Hqy4fqHe4ZtphKLuWByNboeFAT8UYjT2D",17000000
"1My5dCrD6zB1Eq2AKEu6NJout9WruTKKQw",1000000
"1K2FrasB49oT4ZpSfhciR7Fuh4aoszDV5D",2000000
"1xdGiCbEyFoXk5K9q5GgnJBA2LzQfLRba",1000000
"13tuDfzLk41CEN4vSvHWW8yiLW6jVJ8KSD",1000000
"1LZvXt4GRZRgRJDf7yW4SEPdEZY5XAFrUk",2000000
"1MTU7xafsPMX5oMf4mNQx1gdakSuZPiLTv",1000000
"1NVUCAU4pQSjkU2W8xoVLLSEZNPw8VvdTD",1000000
"1EPJKQ3b44BmDtor4Gi7LMFhintRUN8Ve1",1000000
"15zP12uXhvHF8TjLejV2F5up1zDDqiQe25",212000000
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",21000000
"12ZDvwAekbYNwkQgizrHuJN2e6Qdku5PpU",9000000
"1BcUG7eqbuC1GZ3tSyANspT1e5RMdsqa8e",9000000
"1P9H5nto7vC95jtTZ7749pBZwJs9GwMfz9",1000000
"17tUX3MY242Wkc4eMHkAJHBrqHzu7MGo25",4000000
"12t7dmHVK2JacNyuvTeevqpdbmCreTVZpB",1000000
"1LXjZ1q76d8KRdnQFZDcxEd74wkapp1rFV",6000000
"17UauJkQrexN8krVAtLtHz9jptppGB1dhQ",2000000
"1PLGNY6sFNV85gfRgG6HouRt3TdkWTZUk4",28000000
"15n9VbeXoKYjMGDNG2QYp1pG1iG8LtbqH8",1000000
"1ASVjGiXh9XH23VwN8tYLW86cBEHUptYxd",4000000
"1FNkeTixXqteTR2niLCFPkwn3MYY1g1ghE",1000000
"1M6hmiGGwEmdbWsTH8UnuNKTm9dEEfQW5q",189000000
"18rhMimvXU8v2hwsnW1Z9pqYMatfFHQTve",1000000
"1GDPnp6Si8rARTSULaDcxLCux8KNZyoZkY",7000000
"115ygyqaJWZ84D9NTto6o7mp2aHHgk5P3q",41000000
"1BEbWttB8jX6eyizipm5Vn5iDj3BHBxf8Y",53000000
"1JAzQLnHSr9E1ct7xQgKHbSTgUCUWCzUiS",2000000
"1AVkD9noZG2LaC3W1JkJFzzBoQqU1zqCpG",1000000
"1MDPT28FZypSxVrjpNHJaPLLMr6a6te348",1000000
"1NPqG2B6VLMA8KBU4nENtZ99LXvw6wmYJJ",4000000
"1GvgEWgaUEqriRkeaVgXTLA1VKXmidhjBc",200000000
"1K7Gk6kqX6psSWDJaRV6pyDH7dwZuvqtUB",50000000
"1PYQWvzBUWPy5mH9FxStRpdNGGR4Edum9X",2000000
"1N16YBeS2zSuojwhV5mdCbuvqkYXLNSPDn",299000000
"1PVAsisChVfTX5BUuJPe68a4LH5XPASVUX",100000000
"14dVLPCPoZnscqrBHuFrK4VqnuRDYiyz13",23000000
"1A6Q4kUaYomEaSLHVKo2bUZQKruHUTpTo8",3000000
"1FGyfax79BUUWwKah7pw2HH3vfsXANHgHk",100000000
"1PuAubFAiYzbnHtFYrHiCyvhHi7umGqEZV",1000000
"1JnmLeJVYSEPxyH22J8c5wynAwJmM3mKDA",1000000
"1JAzQLnHSr9E1ct7xQgKHbSTgUCUWCzUiS",1000000
"14h7B87sj4ANmqdLPMizv2FWn7A1genpb9",5000000
"1MBJvsLzi2MDaFYocbaKRh2VDxU8L6BTnN",1000000
"1L82fKqXjM2RebaPHmeQS1EZ5dqr2JakqW",90000000
"158wf2q3dGGALkP65qhVWiBGiAs3HqvPQ5",621000000
"15Jqp2VqG7jWV4h4vAT86Jy97on9Nqvvx2",46000000
"1DokdDAo4AraCWzkKowH5PUXrGWxRkBiMK",3000000000
"12GTAxnRdeqxkRioCjekVpGsW4pknoY31z",1000000
"1P7CPmMri2DxL5vAr6x58PnBUKdrajSnbM",1000000
"18Kn3bT91sDyJzFShcphXr7HVKAZSW4UW1",100000000
"1FpEKx1EvZSkFy128QYyZkDv8wZUShkX1M",456000000
"1DGQd5pmdEwN3rtzbbRxx5PRwMv7aRSg7i",453000000
"12twtU1PZNnPjPuNH7K1xARu3DMhcZipJq",53000000
"1HZMAGYMm2PZiPDgusa8JEQcJAHizEUviW",71000000
"1MYBXPVrXFpS1YsaFZ2CJqnGtGWUzi6cLj",1000000
"1E5S4jWnfSrk9d55rgdSdCkDFZP9WqxSWE",10000000
"12GKGsqkBSNiznX9ZZjCTPkUc9sZYNu9LL",10000000
"1DAKhht2WcNHPAFu6NdbU1itTXnn5rf3Vt",3000000
"1HDKP3jpJumyxzBjJgzush8pTqt4TvzX7R",100000000
"1Ehu8WL5Dq3jLP1kaLa651R9T6jEex9rCM",50000000
"1NwiNikVZQPazJn8yRvgwM684B5JBbLE9b",137000000
"13Do7eD42jof8DaGFcoJY4YtTvKSL7LUSW",28000000
"12hPyNo82RMLDKCCU19SNmCCvMGC5FSVzT",200000000
"1GrwfMv9g9McmwEEiCC2HMWPFBqtd5Wtu1",150000000
"1EBU78rtoGxqjH6D7HitoqVte9vPVky1ef",1000000
"17fSiA712LNqNpwWG2ozHePGg7Rh3Kx4eN",8000000
