"recipient","value"
"13ykney2PWDky4JmLVjJ8YX6WhLqwRSdhv",15363
"1GV2LRRpbpoarXZHk3yjTzhkFWkj2CXCoT",8187
"1CrQY5oNHzV4QkizSeF51Bdm2AmE42X3G8",4743
"1BWtoqVPimEsV3eCijKzB2SPemfYW4p8k4",15363
"1Bs4ubybqxMb1bqMVUaiMmQqmJFpz6tVoq",4437
"1Coea5atdhxpHC5Hmz8EFxBLLtZRXJDss7",8772
"12V3yq2KyQJCAz619E1kcPxi2ZwUQqJEnw",15363
"1LvJfytL9ZVbiavhdk7MYzPTDcBEntH7cm",2833
"1LdNTsrhqoq5YkCWcaihXAwkyn6qkGNuYT",15363
"1DcfF1yJnTo34fLGAjQUWts5W5VASG2o78",3283
"33ntYmuZT27zgWW2iu4GLaVgigSeRMhNtv",5593
"19hMKiPGRKLxWJ6UxntHDU4Gpfb1WbPxyX",11122
"1QCPgmum3x8PaeZuDQVQvvCKZWiSWakXG",8772
"16LvQmL2swRGpXZucL7Syf2jUkra98mz6U",15363
"1G2v1HAT7Fd8dX9rc87JX4dAZqcsXPg3zr",8958
"1N7xN9PcpiDD4WNsSd7fWMr9vSQbHGnMsu",13224
"1BvnE1St7MUV3ZX88iNADB4CTvT3sJ2jwn",3184
"1FKCTJFBjzDwtGjd6iPx2dJngKt7jG2W3H",13224
"1MYDSqcuGNWjZUap2vPHHhwn3sLPNQoiXU",8889
"1GDEN7re9uDK47U25CTzqcy9XzpCGAuJya",11696
"1F62jut7pn5L6WN6uYWBwTcxKSVKdkFBVT",2833
"181JpHFRcYkMT9SHQz5Ux55dxvtEpvFcwW",15363
"19tfRCt4HiGyMNuPfvTTXwBBEj2QyVB6Xn",2833
"1PyapiX4yxApU8GAmTguQuwG2A3HKMEfW9",6939
"18BJFh8onXm483jf9wWDN59MvBc2kMNGV5",7751
"179MzbNzb3AEstGLa33H6zaZxoKsRyn3vN",17655
"1A4DM8U15PCDB8cUagKwcpHY4n56fjknsc",4743
"189N1T1uRSTgu37KWApqpaKn3bgdWnFNs1",4743
"1BMDdL6RSoENCSt8T55j71yXTe9fxWPKEZ",4437
"19X3M7q98sTpr8TwxLLj4JxBkT94ommVYH",17655
"19SsXUq6UXkKuFh3MvAkaseDr2wRbHRK5e",4222
"19M7ko7aF1DwkV86i51p3mMRoVSv1hSrTx",5965
"1HWs3ax94HWmizNwxjKzw6f8M3yLpwqe8Z",2833
"1PHmeNpLhCP569AvjGNVULmyVcaYWZCye3",6082
"14iZRSVUE6Q3tmN5a3gFBLqscvJD8ZiNT5",15363
"13GFqDrvhkFgUfAMAPavf9xtq9oNvDf7Uf",7068
"1JvsUncV8xQ918qxk7tyun4icxuGZjKunC",17655
"39dxPwj6TLTuqs7sMH7pmZFYEK2mEzZqRx",6612
"15WpyoBqvWokZsvftV7NYrhauuCqDo124W",6082
"15L5iR6fsCedTT1useDfCZhwdJbr8BEwV3",2833
"1ProLri94E8XKd5mhZAEN8XPsVMhCd3F2G",4222
"18p5ghwrPruoqFubBvUqhipwSdqFSvHYYw",11696
"1KBiynZn1uDnCr2QU5GRksHJS6em686ywS",15363
"16eUBeJAb4zKQG47QmHtovhDjUh8ixVx1b",5201
"1NHR4mBu3oY561YDkumGjLAGgoA6qsqq27",15363
"38HgVywTzaVTMjpBhe2HKCtFHrGkHfa18U",15363
"3GBzt8Fg1k1XoyKXwxcgnXVPJgs8XseWpL",7068
"1AR5b5SLSREywVJbdgxDRrRv2GMoWqgpQq",15363
"197PMejhAHQaahQnRoUc1KbJoMgCQHEjgq",13241
"16beBp8yTZBotQhWjaqTQV8NsTyRrMNRqK",2833
"1NgScwiSDxWnrCPTVfvQQRx4XnnV1MwkK5",5104
"1GAG2jdNv8bRUChrZ52L3NE8nMnzCvnCVv",9252
"1PawVwUvacJT1Z6EWHNux9QEJgSeRggjjG",4437
"13QL3pWwM8FXmu3LzssjMzapJRjX3nRGMG",8772
"17dPRaY8f7B8LRfi8G9jpjeVaqKmrHJe1C",5190
"1D2uzrSyTpqjGJu26GX6HyfTjiZChFpNT9",2833
"1MoZMgjrzU8aTKGp3UNTsmsiqsBGcQ5boF",4222
"13iq9dgxvrWjKbLwj8cE2VCXMuQcFpMHZi",8187
"15kf8mNSetmmY26QdFbK7k191i5BokvbpS",11696
"12p8yrDCRtdCAD4ixHDFiDT72McQqyxSnh",8889
"1HGGPKjaVkFnuLwznSsRKfQGbjCM6zJB7M",5201
"1LWj1Mkd4Qg9GeUypNrymA8n8H98QSNDcG",15363
"15PXPYEo8tYdNaHuJp3Y4EHpc2anrdk2Zu",4437
"19WFmuFyUAVCzvdb3dW8czfpdhggse3uzT",4743
"1MY41ULDmmnSDnWeUyDpJ5DGUbJGs1DX3b",8889
"1Bad2iPpKRYRRNvZjXYbCvVT811CS9oJrD",8889
"1LomC35BYQ8d6dWZCaBjPY3PCTpuWNRTxP",13241
"16tQEhfUYhWf9a6S4ifFcTvnN1S9K3q8z9",11696
"1LYvZ6CaPc8NJP9NUFkt1RUMQcKokfbba2",8889
"1CcRjybJgWJUAocHVx2MQsWLudD28GAod7",2833
"1PztE1KQJ8Y3Y16t7ZiqMoRS5KRVNLdG5p",2833
"1NpWxL98KfVRmnNMGh2RXdJ3Qi5VH7rg2Y",2833
"1G3knTzoJkwLkMafqKi1ZdYhp8Zi1vQcDK",15363
"19zHaHdw435T7PG85pWj94eo4AeFa9LuPF",8772
"15zmT5SjEREJnNN8WWaM6gbZ3AVej3Ut8V",15363
"1B5uffYPfHeoWLSsmeaNAQySmWBfr9C7Ue",4437
"1Xnhy7pJxnoGJBLn4nL1dHsowgrGtJSNn",7018
"1Coop4oVL5ePrDXVv54x67155hDbw6ZWbS",2833
"1Nsg8HWMYcxd33wbTGeKoZwpGQr18RY8HU",15363
"1ArUYnro7tzfxd6SxhzG8b41VRXzLE5x8G",5965
"1MD7AzTw251iZrhGgM1uRxjGoTZDSLpVds",11696
"16GXPMs6WdWims1zoRibnYrLhDvRsZxYUZ",11522
"1E3iThJpG6oUaPMGKFjfAdACR4kd35bFKm",4437
"1PeRxWiqAoWgZ19tt5S6B1XD8CwGE7Nedm",17655
"1EA54w1qaCxXrXDwKjKfnf584QzMyByWhv",4437
"1GTi4TYcJsXXetZimBmjZGvvJoqb1aaSuN",2833
"14LTFJodToxPabtsibCaAjnN3NuTqqKZpL",15363
"195mhwWvPLZhLnuU8GCDNVGeP6CS9ZNZXG",8772
"18ebDqDffMa9twEdW1eZE62y1hHyJqEfca",3777
"15kRLd945hhKhuXHiy5QyuwfFKduMizC1i",17655
"12uA4r11M7jp8bhTNpK6hLj8z2ucYBkBMU",4222
"1DTXEg8hp55zLh9zx7uPq838RFpZAPEwCc",4222
"14KbGn4Er6ebBvryHhABH1Hh8XGUzZsJzG",17655
"1E1ajJudWuBucxUcNeG4feYKsVngFt18xg",2833
"1bzNcuAZS7dCsbBm6dzhNXyHvSkVzZ61b",17655
"1NwfAJDkXEpyqBLc2cgmnfEvNfadXDkPfJ",11696
"1wNVQtPzT1LFGqqqDuFyUHH1jpJKfyixE",17655
"18CAvooK4peGS37uQXpZwyqC7Ayv8vri9y",8772
"12oz5q4iSdNJYoRwDSbxAicVwScDetmrWA",4743
"1CSBKNUi6BemR5N7tZPSQjyghJxz2snLCr",15363
"1K1PFpx73utVgJzbGmM8fqMXXuXcAhZxQf",2833
"1LFVFMYD5oiL8DdMQKSYD7m3RavF2thxYB",10284
"1KgHsi2rLsYPYT4orqbkM52GE2Vbyr1rok",5201
"1NEfYhE5sSWAo3xVF6LzDLeABHEVUSRSXe",15363
"146y3nhF2NV3eutNer1w99jhiGmtDSSRq5",15363
"1CWdQsjkQpE1gtJ16L8EJmhvbsirqT3RAw",7068
"1DQZoiN3Th8MKb1ssMAVL9b16U5g5vfW2Y",11696
"1MKHUJtZ6yrLT7WbD8znBoadnETmCEq1jX",15363
"1Ajmwd3LXtGomra9kcPhRCmcBnwQtaFLFK",4222
"19WAgwwez4KgcHjjSJw9KR95Ny36cLZxD5",15363
"1FcCRQfGSjRy77qFzRgiYiJPbnSVz6MN4Y",12182
"1MiMedUxHZv18c8GTMSL1cgzAqCZ2cYgb7",15363
"1NAFmfR4AHtQRqSU28N3N3hsMqtvp4x7zr",7418
"3KEwkY2nP9AzwTpJ8zCuvwwV5SuBNc1bn8",5965
"18L3MZ225X3nUDzPVfxKsRjS55QD4YPdU5",4743
"33JLmg3FFjurEGhVtfbHh4QU5jtUYoPwJz",5201
"1DjTeBJTXKDf36bfp3oQCrhbh2P2BMMqr6",13224
"1CuH87LguCpbgoek9x9xSG2Vr3hn9qQ1BC",11696
"1E8kJAmjjUsaqvapFGap3V4FNNGLstVBsA",17655
"1Kxzs5MWjqhPB95my4aPvK6jMqGFmcvbrU",4437
"1D4PtkZkUT2Va93b4GN3C37P2rQCQ85YqD",4437
"185R5HzKgM33TKZ2fuaUMUK2VChMKHiQrQ",8889
"1EYJxTdo3MFZEdWpEsWAduGYaEApjVp3AR",5201
"38TA76TxzHUNHm95bJuZuC6JaSqFM4tNgv",13827
"14ngpv9278T79rGGhpsA5qQsXbtX3f9VLv",7018
"36DUq8BLLvTWKYm3iYHe5UfZewkjUAsFYZ",3166
"1AqQwFJQJ5Xs8rbghfruDfAdiLMj4kdtsm",8187
"19KJuV6nVT8WMFXr4LdHvFspY46vtQSMxf",8772
"1DuN8mU9QowfZHNfgNGBtsfXoEV9vrySN9",8772
"1GQgqNGtXyYgAodkPSR9A5bSuSwtnamyGZ",2833
"133mWMUfTDXejcNFQ6gtsgmELLNDu1umdv",4437
"1Jct5BDuUP2wApb4YeqRNjoWm5aRr1cC32",6481
"1MQ84zm28a1rPpxC8pqcBrdf2W851XW58h",11696
"1522wcjhyQNziUakLVTw9dJQ14qrPhoZep",5201
"3CnDbYeRoDX2XKfKP7ZGTpJfq1Ti754jQi",8889
"1r3TvfcaKEEd3oZSrmbJ1LDacp2LKC2aj",4437
"17tXVLqmxEXieaRxc23AUQzne9HY8dTWNT",17655
"1LKcnx32pjPBbxCnQh4nFZgCoU8vk3HfzC",5201
"1B87Hud37YG46UFWHYuUmUr4ZjL4cSzQqv",4743
"1GHY8r7uJkx5FELaNM65DZQQ99KWLD5Jbi",10593
"1HhCWsUEmeg1xPTfKGdoFLPnngHBz7o2qp",11696
"1Aw6HeZq8PUwgzT2VepK3DjyY35bDasF2j",4437
"1MKzF4bs3rkiVceLqn1fhEckjFANSxMuop",10946
"112r5A9xs9meAXT1uS1KangLVHxCmC7WqS",11696
"14ZCFndPox8swv2SmyAJfY2h7DTrWA8pmA",4222
"17SnZMAKZ52qAq4Pv6GtXH3K1jeDi8yTtL",4893
"15EArmUa4hdAJjjifm3nKph2gUzVW1cdho",15363
"15CB37rsx7rcyZ1iTsTpE5YZVrVeHSgxsp",2833
"14weUVRPjZWDnRwf5iFWxdAEref8CRGwm4",13241
"1DVBQt69JUMqk7kNsK31UjEzr89QBvAn5o",11696
"19W3yAWR7ambnqZ1zZrMsemK9fT7N6vn6C",5201
"1BXFpWXoSuCVBguorKRUfTBmK9LSFaRHEP",7989
"1JthZsmTKecVDX5SL9bFU7iwUHRSsV3ELq",2833
"184kq85m2eiJRXx3fVa2jdrxHeWUmVFn1a",10932
"19zgquAXkeVeqceWJnKQ2iERvXyyHzHS5R",4222
"1KmYd6XXfMPErTmbajQ68hhof9YBYqefiW",11334
"12pRg2r4hFfcLyd85zqamUhQttpUic6peb",9918
"1GXeapzXMpFeRjRv64qcU9LoBYCyTWGbaM",15363
"14BMNLjRwexWNkMUaGQpN7iYWrNoEXs6GC",4743
"1DwdrGKK15AHrQRni8Ain7ui9i1D4jCkwL",15363
"1PC9rp6XZSgpufBrQg4LhT7oKLp6ddB1Nm",4437
"1H5XmVHevxzoBK5MiKHuwNihMvhpcVajbj",15363
"1Cqq5dBschZ92Ze5AdszRgG76K9Vtqfmji",8655
"18L1yVzxH4M84ykjGeRExBs4rQQnPx6mF4",15363
"15iqnuchiub8hUSeLGSyKgvH1i2VxbnY1s",11696
"1GmBmsBCXQkDwrFbiqNfAsdXnvKsN4Jdjr",15363
"1HQsXQbncieFWVLr5rg1FYHXpXQfeiC3ph",11696
"1FEdeXpReyQ1Fr9r1LePSe7MdrBZndP1JN",8641
"16jRN6otuigDRzaGbeLHLzuTrRztp5F9EQ",7751
"1NPG4nmenn2UAhaxVpdHrX9VeEnvUFtwhv",2833
"1Kcq3YpGweuzD7s58qdTpvsH7SHBj7M7RG",11696
"153sGvJePjfhzG4RhhAM76g2ZPAw97KFNg",5201
"13EUTDS8rWy5ZVzUCnaYyizBmCH3QsGfRx",11696
"1LXQEkNu9VoyMEjiASs2Xsc7YXgpYdmMC9",5201
"1K1V2N2pCJBee7GdtWym6CKeYtg6HsKQbo",7068
"1LM7gmo8XAzCEg66wjykGenRf3VMcSRkK",8772
"13nxVxZZmMFtXCAEGDDgVNqpEpRtmWxxnv",6612
"1FXQKHX1KScZ7nHkWLHFMSriukz4DuCB3h",15363
"1JePNUcXXnMzjG7Wrq45Ra3u2N2sB5ZQvG",2833
"1PXHykTGzf6VYe5wqmowcwphrevrkjmC7u",2833
"1B3gPHGk36VgA7Yy4hnR1jVG8XqbzKRrsm",16419
"1GnVjjsRJjPL56sxxxV9XJtLLZS3TcrNdn",8772
"1LRLCmNCQLjKLmNGGkJ5RLGNeEKWFjSnqB",15363
"1CC4wN5WojZsttAVK3V9EwgpZj275gwE7z",8772
"1BFZoFDoM1Nmg8ewEyLz93r3m2an3TwChu",4437
"17hvDq3D3g7AN5esYz3QxdUEtyeVSZKdhZ",2833
"17uabw5jDJSCzeZ6WgmVJNJ7gphc63yHVe",8772
"1BVQscSkm4abCaSEovqzuCpvSFPoKtX5ME",6612
"18b5B5gsz5U3NFy6EPqMFSktWyUP9bPu1K",4437
"1McWqQWfJ8tHFGYZyzzc8essJQmAVG6vx6",6612
"1AAh2Fp49uZbEtbpnZcAoZ9NWxnr8WUahH",4743
"18J1qu7t9UYadimUhDCGoFvguaRQYybMAz",17655
"1MRyYGbf1UEWBbewNxQw7Nh5XtSTDw5KSu",7089
"124ZvNW7Zv6DDu4cKmgefigBZh3J4Q9Jmc",5201
"18KHS8k1A2wkodMJePDx9uBdF8TNha1YUR",4222
"182cHJcdeXADwhLJFYEXz7DHDZpn9HSNSc",17655
"15V1zr3jdpfKfCu2mpbhVHnfz2Zo3Td9Mj",4437
"12dsn3NhN2PxLxHZazMCp692KTdoTKbqkk",4437
"18xYatrGRYfKzvKDkD1CFRHSLjD2N4f5JX",5965
"1KdtzATU93MkLoYHBwCgc8ccrrWpje6MGt",2833
"1rLADrnmUkZjALPJAA88NuXnzzJumRxS9",4437
"1AU3g2R1BYAfTAP2NQG7XetGy3Pbg1juzE",17655
"1BGx1fkferkvkbH8J5W4TojeECXBLTiHj5",2833
"12pCY2YvLj7ir6z4DPRqDruddGVbSPn54V",8889
"1Cro8pyKeJuBgV9ue3me6cot9JasPjMzSM",15363
"3Kv4E3K1tKUTJTgLek8iJnJpVzCw93ZrR1",2833
"1F7XKEWSCbyXqqR2PfncyNxmhZ2zGR6TNt",2833
"1PkkDiG9Z4C2hLf2GdWMWLF1ckubRGSBnm",8889
"1AYonHpwF8bUS8mWsRVfrzXgtA6m9g9fAg",8772
"1LwgxEXUQqd94MYt1Y5doReLTC7JcQPeb6",7299
"19J6h8mZQpTD6wWkUwnRybKXjwLAx75s4C",8772
"1FQAkjg6QGmWf6ayqPsc7rL3sL5kcN8oGK",15363
"1AXe2FSq3JNrkS4fK9etuaeUE7i2wf1LxQ",8889
"1F9ZKWBGseTNWRU3JXDhFnRB6LsnzJcHtm",11522
"14J5Lkv6boTKvJs5pPxrGh7oeqXV1Dwj4w",17655
"1Azf7x2hznAnVL1hgzDZPs3oGtixatn1CF",5201
"15YmU8GYR2qtwL7B24f5WDf3CP3yqnfSSg",8772
"1BBtU4MhoQY7L6osDsPqh2mjy2dGLdBpXc",5201
"12PxopGajhhUEaHybZ6aJUsVwwm5PCVARz",10168
"18tC7MRER93GvT6PKKApEmVR2GUuDvPba",17655
"1HdgKmzbw9zVv5xmWg4ZuxE8RiYzYGUrRq",10028
"1F8h6MidUNxwKUyC4oBurmDy3DbsV5Ydx8",4437
"1CwF3Jydq29FfWhaBm99D9htEzdqDqUHvM",8772
"1wrEtszhsJbLnv34DD8g8i8yW6dwxbz2v",11696
"1MpZ2s4KDcGG64MyiStGLvn8KbXxzHcWtf",11696
"19kWvnsnVMcusPVZdN3gzp3cSeLw98dxjv",7018
"1A369qAoVk9DUd41gg5ZUViNgZzKheTTtp",15363
"1L7oYLVrQ4rF19XZ1GEwoeGstxsVdsTxXo",15363
"1AxqEdqCktm7FnAzFsNTmjr8oAkDEwgxv4",2833
"1JpZBGBnBvnuej337HhuVkvJLDdxd51tEf",15363
"15aCLz8PrmBceAzvtwZ9rMV4GYBZH7JgSg",4437
"1LgmPnagPEvG8revCfb56eaq3GGv6RKELH",15363
"1ERtw9gCqZbmMXPdzfWTMjYojXiHRR4iMV",11696
"1FyCZGh6eqh4uhZYLaB7QXfXKQURukbccJ",7135
"15xtK6HmrmRV49VYEdqeKRtRzQM6hvEQm1",5829
"1M1Q3tsZGsT45rCZnTaKcm7wDS61HhnoN1",6495
"3NUfqdXwiArEeuo2WE5W2pSp8N9XjTA2Br",2833
"15YZmArs2vPw73oXEagQeLMoy8hmqApv6y",5965
"19PqGUuEjp89NGgQXnxsUCjP75vD3aaWC6",17655
"1FY78PPZvzXMtrp4d7cd2JBWf8vvSGBF6m",15363
"1G1dyvJgVDgokJUh8x3j7cwXYP3TyZDahW",11696
"1LmFdu3YbSFt76XC3c2r2NKTvNm9Biemde",8142
"1MQgD4GTcwAUuvWWRaczC4hWwAiii227Gb",15363
"1G9bDjuHkom4pXqhyNKcn3Buywp395cvps",2833
"1JChGurYXiddshYMxoCmFGZ6t6uSoZ6Kat",4437
"1BSVGTarfEzmtyUNMfUj4DmBbXpJ45xg5t",13224
"15ecbRMy4wqHc9GgMMMYCr4CbM7FKmScLU",4222
"1K7XqGNyPrjCxvhRvDpc72BpciGz9NfWkk",15363
"19f8AyDueCYspydq3ax2uz3izdthWh8Ebi",4437
"1GYQcymBM3hM5x3rYq2tNJjYDb8WzY5Hob",4743
"17nDnFrn1UBZiHk2wPRSaiBoit7ka7RhCd",2833
"1FRTEAojLhxR4rFRGpHXtD2SfmqJ2Z5RaS",7836
"1AtmK8wWCWK2o1BTVnGwy48TtqKJzg8W1D",15363
"1QCzpWhEsqaBN5W9njEomQcjgYcm159b8t",8353
"17GqHBmpHDtJ8ir1PSEaxcvq2EYkGowBzJ",2833
"1E8zDMaJqyzZCXei5ZAWA3Zy3xgJ3dZViz",15363
"1GEL6C9QYFjQr2N8dLaRCud3QNYNgizpuh",6612
"1Lui2us52wQYQFbN5MJXGht3b9NehdnyNk",5965
"3QukrhGZ57NE1sKA5BVzJNnF6L5EYHZf5q",2833
"1F6wzbC8epcW897zVe7QuSok7MtwomW8Pb",6481
"13aE8qeai8DsbpuhuHY9F7VA3P7pzJLxNm",4222
"1PEneXH34RxpEmKeHoyTcn6YLDoHCJRgTn",15363
"1MLdurPX4cKEEXPAz7rUTEVfAfmSMsok4z",2833
"1EwNDuwSpB7i25sax99en2CGgmrGpemZPk",5201
"1PhoEUkTUmkH4m5fYXiT9ed13qX4KWSua9",8772
"12XtU8BSCuRWN9SUCEJJPLdM5LE3egK981",11696
"1DCxevbqxfn3hbwQ2odqyBevFkfF58ipDD",2833
"12Gyq93ttgwkcwxtBcDPGRHgC3fVcCKZ5k",4437
"1CiTbrxaUFYu2SZeuRfB5bZfUEjW5gNjuP",11696
"12jY7eRCgSr7Ej9A9qExx7DFqa4sfYViPp",2833
"12N856du7U3wnzQhnPDgKQGRvpsks22yUs",4222
"16EqBuCTtAndF2fK9C1nsya8vDSH5TmxHg",6082
"1JcnHdinqNV2J55UjyEVz8waHi5snpmP8d",14124
"164T24ZYWbcV3oEbpPUGZeuQhyY86TrQzJ",8772
"14upHh7zCjiYnpg6nchBLdAJEfE7j7d7Bq",8772
"1PGnAGSE2YCXArVL7h5oiRo5xuMtV83kad",7018
"15GcXdtSnSNS2cmHYz6UchcSH22ySXALov",7018
"1DgjcPrx4S8BcHN63DLj8EWQAy1RiEWxw2",4743
"184BPWd51ocapgdjp1kwuh33TLv6svNAwY",4743
"1BSueQFWSC62hT4VzBCdmewmGQknuzbGBs",1610
"1MAmzxgSaRQBngnqzp2jmruW4SdUqBGxVY",11696
"19s6VDMzJp9frAB8BYp7HAzBcNXWyTYreu",15363
"19xLEJV7PT7BmJvKeR87Rn3H6zoUrnqU9d",2833
"184ZvLvJjZssDmUbQGwP4GqUJ6hAznJYFB",8889
"1CaeAYBt6S73EHR9szSEkoZui2dbQRWUQR",4437
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",17655
"1JrgfhQKwRFPw5o1tTTkbdVZQoNUzES5Y4",5201
"15NDqXdpVUTnJSQGZr4WXd1KWJMNLWD8Pq",6612
"19LiL6fRgunEHQuB4nFDfVZr11S1rbo8Xg",13224
"15x4GnZCGBvjmYJ8AFMDVSXBE1PL7D2Soj",4437
"1GBVEPS9pSrZoDLAmAbDSutUrBf7YMZTtA",2833
"1CEnDoqhuoLFr7tzVqPQLM3ocvCuEKAdxA",8421
"1fnV2cz54TN1FMd69VLeP2seuvLXgYwKd",11806
"15wXRGkFAsAg3H9yYmkGVjPk8YNLRJ58dS",15363
"1MHU9TCiGpbq2XCf79NSRw4XbCah1H5tiT",8772
"1JHMwsrYQFRkSEeBvjyjz4NuuSrcEVYZ5G",8641
"1EC3rbkxAnE2gRsgrdu4MTWUpFBPqGS6rB",8889
"1KVBkEGYKWLGPsL1DymUP3LaPsJT8nszYZ",11696
"19Dgmv7icsDs9UgtjcnHXLdCmVHeDP9JnH",11696
"1K6ee4imtbYFtzLRuyRRyB4tKcv5riDC8w",2833
"14AXrZ2Ae7p8nedar6MVZDgBGqgnGZ5KgT",12460
"123q27aTUP8TPLBT6Zk44tSQgnGdF9Q16j",8772
"1Nq9GTGaRDkU1uovmGSyLMKz9b9tki1hCJ",2833
"16qbHycu39M4Wh2biUoqCsTrbuBcJxW6k8",5965
"1J8VeveprRwuNnLiavoHRac45uNzNM4vLp",11696
"1Fi3nDf6Lxrd2Yk1YE8MtcfDgprmtd2uB9",15363
"1PpKeLr1s29CQUUJL9jTapshkErkooUrk6",2950
"1dfogRE4VW8QLhhYzY9tpihhDsqMwX13D",8772
"1HLSzkXKDD2nPYjBFf7uFpYe2VG2xdQswy",2833
"13Lsp7gk3RQL9bqVaZpYfoZsDGc2dEcgSx",7836
"13QHmfdB9qJEYhhJfAQs8EtKdFKGQqAXNk",15363
"1Jnae8i9grXbM5eRgNy7S1yXfJ2WgPyVPT",2833
"1EjXrUrGdsEZJeXFtDJV9Y1xfYTPZVEC7y",15363
"191eZXKwHFXQgFq9FuXmJLWYLP891TJpem",13530
"18wu4TPAVfdbfKX2vnWqiUs1va39gJuNAw",2833
"13fJLT6P9QnPD14G3jtie7PYyFEqZUGT2P",3246
"3AJjQRa39Z6fhRqRf92V6Ykp147evNZy9o",6481
"1BmVWDMey7LcR1Vtqn3r9UJStsoNHvpSsr",5201
"1Ka3NqV2hwruL2fzUvMqmLuHADsqBSxzYK",10176
"14NJmU1uzc7fTPkkKHvccZTmNQEu2kyAhC",2833
"1MWjTkLjiLLMh9nR5F3JFf94kMQrv8N6pg",4437
"1Nm8LyS9MskugTUUwzGwgMdZPTWHHjPeJ8",15363
"19rooS8shwBd1Gq5Vm6ssRPsqTFjStuASP",17655
"1NfZbD3RAyTr5NFLQpu6SNT5kAp6bFtVxT",8641
"1A27uZ4EetuR7htuzNkB7hvnmg4Xf3iYbf",13241
"1BDSwPp7WzWJzXaQN8KMbBbA9DnVhK64e3",4437
"d-5a191c47ba3590b9df50cc90cbc5acb6",0
"1EcYYe89vx8VRJkKSD5xBvaB9AjhUjwPQK",2090
"1KcNNWYD7SW146QZNvFr2DTgFfSaBwJU95",32988
"19UsLtWRzEGqeCmH7BJzcUJpxbfZRhE3oQ",2783
"1FwiLVn9JTqV59mCQpY2EN8U2s3CrBu9Fx",9980000
"d-a193759d5e79aba5a82ed82e0267af8e",0
"d-a193759d5e79aba5a82ed82e0267af8e",0
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"18y7H7NzDosNziPXXai6vcudn5M4tpS2AU",20000
"1FszEuYQWPdezg5VdkHq74qzUnEf8vBsSR",140000
"12iPDqGQhPQZvKNd4gH53KaF72gMsUgxW9",1794
"1PcfQMLXpf3VuG4xTnhkY67bWs6LoxYoCL",1500
"19E79VmEigzq2wUkrW2XKjaHYQx55ympNE",205084
"15d9ZMaXCPFAGrXBg85BnKFCToAs7rapz2",4400
"172wTEffCQFbqFbmWrJNmZtD7918pfH34t",3057
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",432575
"18j7h25UKDnrznEf4vsts14daWbEV6CNHo",5031
"1KQ6HWC5Rbwnr1ufcjYy5wPTnK8xJ3mXwM",884000000
"1GMsmHHg2Yp6HT5ZHgpcENdr2KonGSz7Ci",41341
"19BkwMDtzKVS6cpi6PbEjxMEqeXgnJBrx5",1378590
"1B3ZGi4TDegKiq9KPWXLkFCBChMEHeHoAV",187570
"12UyK72btccvGtyT1M9e6wskC4hL3hFFLQ",11175
"19nqP6vPJqocKuc8MuXnwgoSTeR4VDqv6r",15100
"1KRoP2Pa2h4CgTXrfswxgKHs5eNPVbfoTd",10000
"14A6mCvEapeR5fYHR7H4gdqqovDyYCPo8Q",29189
"3J95Lr5yBvFYZcZjYbAg8d5dwxLatJfzut",500000
"13Y3mD6KBy7sPdWrxUe1NjrH6gVkpoLmc2",1459742
"1K6wEjLrLTQi9MbzDLxYZvm63ZDMYr2p9e",7298709
"1ZDN8pnYqc8xAcCoTALQgpdc3sCjvW6DW",7298709
"122JosZ3TE4qRRbemLYzKxCTCusHQGj7Bz",14597417
"1NHfzhy2uD7j1RCxupCppSkCCDfzpbrn9k",29194834
"17DC78Tfs5oaUCqCyQgU8kB3vCEAtq2NGx",32249266
"14NQqJvJ2T2sRE9qrx1Davx5EEwENojDSp",11476038
"19pmkVb7g2CskwBRodnrTUKBfM8LpDWDdX",69944096
"1PUooFpk8Kngnwadb9UQtdQxV7ibmkg91",81542361
"1B1uBoZta177xJwuDEWe5Zb3su7eUwJCGY",19129000
"1G3B9DcxEQ1FxGZXp9DP9Q8B69YsERWXmo",74853000
"1JgaNb7SWKnP1SbaW6uQPdRdz2vwfQ1css",10660
"d-6e43b7d2d2b02f36d636029e66090613",0
"19ooaWwc3uyeHzg6tLDe75XqPhJxF3y3dd",27161164
"18krGVwJWL1C8XnzFANnmhLocDeBy73okq",1000017
"14wFo7ojK26NJ71RUu6CQmdSjx78ZWD9Lx",40798161
"16PtSJ7H7ktr1zcLhZc9NZCBfpaZnAbeFu",3691453
"1B61u9yEQNbLPCEf2VuuEtdq3HMnh4TyDH",879140
"1NnzMJ5c1SLAX2E4iKK4H6x9HnQLQMZ17G",78040226
"1PBSe159gxYVhEMczGJ8UayCQNTKMzXJJE",5577
"1JnPqmFXTj35RFCfvKBz76kaEgKpcWPGz9",190000
"d-27abaf8beaa44994a4eaaa7620cedf7c",0
"d-27abaf8beaa44994a4eaaa7620cedf7c",0
"d-47edd01998f3e9bc59486c555fc0461e",0
"d-47edd01998f3e9bc59486c555fc0461e",0
"d-6e43b7d2d2b02f36d636029e66090613",0
"1ReNzoAdLGLEVwdknkdSsvTbGnQvVfG5E",7199
"1MnidAtXX2rVFEjnAHiRH7a61tQkjXsSHM",28386
"d-ddadb2f6d5d67621d90ceac1e5645b49",0
