"recipient","value"
"1UNSPiDEEGJory43jK5JgXyQySYxK8SXj",1
"1GADSMANodat27fvBFzPGodLEkfepvPPhF",1
"1ESTREATHmqVXM3JH9VS8VyK9hnvhCSpiF",1
"1tappetJ1JYRXMQtRUYymmbKNUyn2soU5",1
"1austraLC8aGhVxaQPEF3H5zwqtJEHUcn",1
"1fLuffyeQbot9Sfw2VMhHdAHW3qzRP1eJ",1
"1cuLtusJKYdGdTdMuGR1th9fH1bPLeyB6",1
"1defray2fPEyYPXV757DGmBgdKBqn1mZM",1
"1DEMENTis7XR4zYgjbHzpRNmnyXbYxBaB2",1
"1PAiLLoNcnd6yAu1J3oJQZpQmpSMo8na2k",1
"1farrowjWhp7BiYfjLVQ5MbGuP98VyHLh",1
"1WoRTLEF1pu5C9g7GiB1drEbJu1XXSapy",1
"1sharpeni52Socht2ghdhh415b3WoUCcM",1
"1tonnesNM5gEZS9F5Dt22LQAviPQWaQuB",1
"1TASSiED15ifBvBnZahHD3NNgZosrrnWa",1
"1LiPPEREDpVvRh6ibynzSxhgBG8c7nMYun",1
"1smartyiLFhrVysmre5rFh3UTiNd9GNgZ",1
"1Ptb93XN3xdX6jrEC9YTXEWD5muNmBRm7Z",600
"1KygJ9aRQt4YLftrmgL1JARgcPSRmPxQuu",908000
"19E1KCcB9bFw32wrthRo7GtxV1VMCr5UkD",1059729
"153f3uTXwT8DEwfQxcTkmACfGiKCMEGxfC",1
"1H5E6VdfzTRjZh1pd81xJLPVWFfkEY9op7",1849999
"18uP96bUU4dfcwVk2jTWCTxMjpsB2qZy6Y",1000000
"1FUZZYePJhBGgXgCQXDHhD1TjgSFxi55yS",100000000
"1JoiHfQDcAjnVJj5swn6BxHMaQUZTverFC",1100000
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",19200
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",11760
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",14960
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",10160
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",11910
"1AME9Vz9Z5QYFax6LP9hnrru816kWsZXs2",19910
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",10740
"1ADBUMWoUsWYcfXenLE1DqySbpULLTRbEu",21990
"1ESj33Cf7Heos7vEvaF8Yv1UTmgeVCAWja",15120
"1Ay3b9wm7u1xwme2now3yUXoSPYdeLeVi3",14400
"1EuZoWUW7etBSaANqQXG3jdiTHkctqSDp9",17600
"1FpNu6zoPkADUU9yr3U7Cayaqj33TC5ZC9",21120
"1CwMvMaCJtWwfHm2Gm7V27cbohYR9pWtCD",11040
"1KgmwECJ3PXwhbGFeGgyUeCzsABEgCMzDA",18390
"14gAL9tFcUgVD2ZrEaJDQbnCcqQUmMv46a",10310
"13Kr5XQpo8Eqq7a5Ctrgf8dfkNHfMgTr8a",27520
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",13440
"1A2VKbUB8ojVVSsUczM3HWpYf7eqznPaY2",11920
"14GDcKfqPTBzBK299aUBXf7NMuRks3wirh",11680
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",12100
"1FpiXQwafzERwKqV6aUEddKjJ8sbGpzFrX",16490
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",11520
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",13600
"1D6TbtQ9awrjY94g5kCJha7nAJKPL6AP8a",10240
"1PNe1KRfRC7SdUu2uxQ6ma6rzxkBPqREh6",13520
"17DCgYq8WXdE7BDrfS5BxzhVY9JD7j4UNH",10050
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",11040
"17ufUFjDCXvb5zTSg4rR8hL7PYdzm5dReh",21120
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",9750
"14oooPvmqQ3NV7v96XDXEKpGQj67FPgrJC",24750
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",5500
"15Dy3ssEzg9KXJU2bRWH5HS1TCNoMNdP15",5700
"1CMofNdmNC6z8KQp5bmiu1ZgukYAmMg6F7",5500
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",11500
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",13500
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",13500
"1AEKrAas3FApFdzfv21HZpsEELtovbCULY",11250
"1L3BHdDEwmNREmNAoSKwEZsUF1MvAPB2ua",6050
"19xgaYNVzzQSu1MVehamu46XfRFC7ipUpD",6000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",8250
"1JWapnPFA6z67NHHSXN2LYsifGnZny7Lg1",29050
"15dLVDkqVRAQXXhNg3v5nGkuBuyNsULWRM",31000
"14Q7Ha5XhuLKETyydpDdnvq6fdZbkt8A4M",8500
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",60750
"159Rk2SHnsLHtrDP2uVbJtWURiQFm7Bk1E",32750
"16kgv1jum6MYJhfzEPmS9NTbEtC1sAeesi",19250
"14hzMosS8nvkkceHVkffhR9c3t5rSUyXAY",18250
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",12250
"1JX63woBtyshwmxcrJV6fDGuQrsqSXFhco",8000
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",8000
"13QHgGiqYbm7mkpDuTN8xrngqUnP3a7iZG",5750
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",23000
"19zXB9SnVm6bivP1RfvvZg6ddtzvN4etAz",7499
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",6000
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",12250
"1VQJiYT4xith54qsm2s2Xnb9XWbVVUxvL",6000
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",15500
"1Nn15jnsWx3ivjnZ34CCcni866g5kPL9uQ",11000
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",6999
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",7499
"1PARTiERMyiNbiNzQHFeVsXrZJ9hhbn5Wp",1
"1BESTRiDkNmUK7rtuLzubr5LgzudLP6pCK",1
"1simony1DsvwM5a8Jz1M4iY5ntHgthCEX",1
"1quotedqba89BCbThRiFT7EcpLzon6BWc",1
"1HUSWiVES7Htuas8JRp7co6ttCpiDuGmw8",1
"1staLksxiz98kuirLbRmBCvSfQmp9aTHK",1
"1sLushynFLmpcxpPDuH56Zo7JJBLjtczq",1
"1pavLov4JQewDZLXx7qAiJ3uzhjczGFdv",1
"1tooterk8j7QWiukRUpJg5ieeF3GNxGSe",1
"1gavage6o7qhjdWi6Bu9ka3WsbLKxM3tV",1
"1robbing21yM4RP5B64UaBrDdBd31FtMm",1
"1PiNTADo6ZHHusdUKuN6FkKtF7JhbWmBhr",1
"1styLerGUvTDptEZ6B2XotkjaAvATu9fp",1
"1smiLaxDJGf46FgdzPJV4BC53euAXw5ZA",1
"1popLinJ222PzLt3oBG7VXwEJxXndEn5u",1
"1itchedndzABgWNPwCHT9AvA8ehsWCUAj",1
"1founded3QNKdwW1fWqmwARYemdaCZ8qQ",1
"1FoRNENThqkKwj3Lb9q26HRiGKsAxKeKtS",1
"1puntedkXaTiJAvK12FcRc1cKHoiLY6ic",1
"1CARAMBAbdc5ntLg1HQkEjQfw1mwx91fE2",1
"1saharahwzWd3KNi3hrPjf8ajsFLFwqjS",1
"1haggedb2jywi75FAy1vQPfsUU8ovHMzt",1
"1DoGGEDERMy2ZLFMaNzDALpBTGo5CPjmXe",1
"1Letting9HJ65bFEtTexRhh9wSB12gdnSW",1
"1oLEATEDdt9wg51YrpiNaY3jfcwnn3Jpt",1
"1girded7Bkgj25ZpkUrmhHDZESZ3FK1t6",1
"1UNBoNEivGMKtRpLHoYGaB2ZmRCPdVkw1",1
"1deLuxe3qhkprQQNe8ceKGLbHSTWSig5b",1
"1PoLiNGSGeqek9oMWGfT2i2N1kyKpXJcoh",1
"1oboistNiYmmeNBDVHyP2YFv5swve8GXv",1
"1GRASSUMt8K7Sgd3LNi8zwccJx8dc4L1kr",1
"1NEPHRiCXTSkyRak2RGQxTnm2wjp52HXpY",1
"1teLexedEv4Dcqvy44nPo2zCGJqfHR73S",1
"1stuporXXQTbHZtAkFXPNQLFy9usKgLv6",1
"1LocknutYv6W1Yz5Czp4ojNp69SVctvh6g",1
"1grubbyu7QjZjAu9zvGLvYFDJDGZLPubU",1
"1SUNBAKEedt8yjNmB1VCBorELtbAkaZeN",1
"1deadmanrzgj9UnQjBYRUUUurdVg1WZWU",1
"1sestinanvo4wHLWSuhveC4CFRPV8dFBX",1
"1BiNGiESTkanAAHwMnX3BNcvNWq5oaSC4W",1
"1VoRANTURKRpR9o7TWs6oAikoaNDMmeGg",1
"1sLudgeSErWhu9eBf5Dq2U4VgpxYCiRyp",1
"1shirts1tCEPec45ewveWXFqFyLnuvV3S",1
"1quoitsvo5rma9HjHhMft7kxj1doTB643",1
"1PRiGGERPhNCEufpweD2vxBqNR6vQrE1zw",1
"1yardingbeQee3eGzh9HFuL3LiWNW8Ucq",1
"1FoRSLoWPJXNpM7MKoaxWAKYyjQScPqCTb",1
"1HoGGERYBKAAmjTfF13PY1kgyvf8fcQyke",1
"1isobarA7arT4HhDQTWwwpxCCpDHpb8ft",1
"1soapingQW9z9xPgepKnj2ZZci1CyDg5b",1
"1piLaffj6pVYt1eRZ4yjNTBKegT7kdZwR",1
"1rankishxyiyfmjVVQJ8DfLrQ32U8bSCw",1
"1LiTHiNGqWQuV6xqWPnttSCXsdKBpzy7Gq",1
"1drubberkwst2hvo4QXWYXScvgXHzK79X",1
"1iMPLEXy8FHqBYJRUs9y1Cf3zQA972cMT",1
"1BYRLADYawycac5ok9QMviQVQqRPDRJ6pH",1
"1baggerv2x36h5n2bdfoyWLGaoSvNGNqY",1
"1CADUCEANA8Xwc98xwh95fAakdGzjSDf2d",1
"1Leveeing93HY7FDtnm1GWFuxXht5FNDFD",1
"1AWHAPiNGHmZJyxFaw6egX1Ky6MHTiVcoK",1
"1pianicop7SHasq1vi1z87gudFvyS3Wcy",1
"1THoLoiX6jhRt4TJEk8QRqh4GZQAhwjXk",1
"1wharfs1B6KbRqWsHEKNzRbTGmV6FZS85",1
"1feistsJAEfiTNLFVPS4nbpyuViHQGVpP",1
"1smoochr96Xid18TCyDpUrCdgVXUBSYzv",1
"1moraLLy4yhRjWPPvFX2Zt2qje6C56u9o",1
"1autopsyHDJtVgfFKjvZ22jBPtDM2dChe",1
"1LutheranCa1dwzRvAwp41FxM56HTQrQ3b",1
"1TURACiNwWoC8vC1X949C2hP7g4MsBD7L",1
"1booziLy6AgUpKapH6JHKLquVPy38jThN",1
"1peLagekyCE4TsNGp3wLUjKWghJsJk65v",1
"1pLastervFHtzALgbXkwaDtYt3dewnExb",1
"1MiSWENTFzGGsz3rCPtcytLu5baiwLoZYP",1
"1eighty76mHZTN4heJxgFFvs57Rqe5mnj",1
"1miosisvFSiVtKEqB51L8qPyjJjq3cnXK",1
"1FRoTHERYzS9FNtPEk3iuoxp9ML7v8AFP1",1
"1oVERDRYnM4vYeWvYRxWYBNcRpqEo2ene",1
"1SKLATEfvC7rS6i3TUAgi4g1eSugdB45A",1
"1JELLABApa6xqiQQTNDs123NN6qJiddFkr",1
"1yanquimPBUcYM559LmcdxofekJAUXiMV",1
"1HELLWARDotHsLQXDyiB4DDmL82GPEUDSS",1
"1BYCATCHkBkdkBboFCnExSmmkfAc6NJKSJ",1
"1SKYBoRNNu687fvbm4YQKhUjn9WAh7QKW",1
"1MALLEATE9tAHW9de2cL5U3dBdqMistPWQ",1
"1winsomek8bcrp2auefoFXhuR7G6ugvbC",1
"1LeggieruW4PLr84Dn1f98XjjdfZByZCye",1
"1biaLysyyF8mv3aMRKxT4YUfK5oVDEgcE",1
"1infuseDtmpDM6znT8LErtz2TVvhox8Qv",1
"1gumbospJaumw7qwo3yDLQHtW4cJRqjQe",1
"1dinguse47YxhF9oA3Z3hPpVraVSfqWw7",1
"1ASTYLAR3DXWGzMYZphMNR3CrDL9DqXpYw",1
"1MooDiESFjRN7zsctUre5gwtpWEqJSCQCz",1
"1PLECTRoNev8emj41n4eixHxPf5puLyKKU",1
"1CERAMALAg2QWX5W9iNX6QHrELkdBPsTsx",1
"1LAXAToRGfwFZb7eUz3Sf3zN3UEBQNFLnt",1
"1LancetsvvEqzgZAJ6pouiGvF5XPiE7Lq1",1
"1MASTFULP3F3sGe1ttaoxyFN83DuxiRp3J",1
"1DAKEREDqvHKNGSgaNSU4NfzBN2SiJKgmT",1
"1gradingHE5wnChAmWnsY9DKcCcV3ch1z",1
"1entiresubtRwjwsY98ax5oUa27TW79Wo",1
"1BLAHiNGL5XZU3Cy7wAp6aurd7CN6FswYV",1
"1shaLomQCRYrpzAW8z3rPa1xbrZPBkZpB",1
"1snarksx8NUG8wh5dqWXxYcSWVPtfnRt4",1
"1sLoshingT8ZZ9DbRByGvWzaoNHnhXsU9",1
"1SNoEKSJ5iQ12xtkwMnLxMDstxNNdq8bY",1
"1partnerfhGWyrMaarB59H8jrersZjojA",1
"1pLoppedWdhUy8N5KZW5hpb8PKP1mTRmH",1
"1jerkerPWWNkpLuoi5Nc93ve6TdxyxJE8",1
"1firepanVvPncWPTVZQ1tYkquLFfdAqrn",1
"1DiCKiNG3mTocUvaZR9Df9ZjebEeko3Aow",1
"1tangLetBCu4UgWYM6vCpBJBDEDr4H4J7",1
"1weatherJYDkJ8aKu1bT3HJJPtXt8Umvn",1
"1resinsQiKQYttAqahR4A7NZuvieaNQrw",1
"1HAGBUSHJM7ucHNeZwjZhzjcdvSj2p7Y3F",1
"1CERNUoUSj4QxwRgkFsMxhDvnHfvgYYMCA",1
"1PLoTLiNEg624dwwBLnsQPWfpHLzBwasuZ",1
"1poLityvfLP5FwXWrXAcocJeGY98XCPEP",1
"1ALEXiNEJz6YSGA1i5huzsgj5cL1QLJuDF",1
"1UNEATHwDL3GPYv9nPpVw3YQDEfot4Ugd",1
"1HYGEiSTSGD2iohyn8ZMXeg4aUKnzC2R7n",1
"1sooted4SebvJjvdZRA5n791nd92q4AXq",1
"1unLearnfTye8TU3YxBJts66Qu99Va8Nx",1
"1USURESb1BGhLxtscJ3zusBhcQb5Lh4sf",1
"1eLandsx4gXH4NR4KHh6hHU2qeZeRraTc",1
"1oPUSCLEHoenYJ41iRq9m94XMTruZVK2R",1
"1ecLats1w5A8rYKfqfZ84iHx23fjY8rbS",1
"1curettejV53wBBsxDEM7fBYC1kh3s1yv",1
"1fLedges6qeAksyP4UKiR3z4wi1T8L2cg",1
"1DRANTiNGpbxADBnnMcw4MpN1wKWXXPcCZ",1
"1ABDUCTEExexdPj5u7LVyMNbtoK7BSDmhK",1
"1DiSTHENEKBziv3sQoMjTX2VY4GEBuqcpB",1
"1acuteLyk7JhiFbiHnRmhF8HaQ1fRVkBB",1
"1AMPULLARtnbSCVGd4ACKpUXmJdB2vZ5rt",1
"1WANioNrFScc6T26ktJhCEysmGWE1a2ny",1
"1MiSSAYSQdJFPte3RM6Jw78htxtyEqSfJn",1
"1stereshSRdEqGQE2Tc5EscCqtnpxszoP",1
"1awhirLYRxBojAboL18ExZgdKpR2jKbL1",1
"1bustiergEKMwHHeTEqgJCJ2KqbwbUZLW",1
"1iNTRoN5a9K74NBLSUC9sspcBXZx5j6z3",1
"1grampsRLoe1ryxyni14gqSqkCE8VywUj",1
"1kishkaZkCE7KTNB2AHjTz91oLbAizMJD",1
"1maverickp9oiJiC33YpgxePDf52hGDoL",1
"1deratsH8By41BPM9vSbMTp4fsdEogET2",1
"1enveLoprsVhShNA4DAWYBve6jJfoBFMm",1
"1CHiRMiNGHZfr1MFWvE9CL4sXsuwTZbxTb",1
"1VARiCESw4g8cVucigCRjEiEtRyvpPP62",1
"1eyewashvwsiEoZ7KGZnywdkiTQPfd1Um",1
"1UNViTALVEZ7x8N4YAAueF683mvHzQJ8m",1
"1hoLdupvSfvUdnMK6AGeP3AMWivArFxho",1
"1KLAXoNEDM4yYV9zZPcrmxuFTsKcSVWEki",1
"1piggedG3Vsu9PpKpVcahMibZRMbqvMTs",1
"1NAiLERYorqiT2hkZGPUuQZotNR3VjFzfX",1
"1MYELiNS5djxUDVPqiFnF6wopFgmmJjQvz",1
"1GoWNBoYQic8SnHQCvkFfnu8Ke9NYYACmb",1
"1scantysQHfsVKBZxZCEKUotDugLMC25x",1
"1QUiNTAFY62hiA46GbhRduRCQUJW4ryVc",1
"1EYEDRoPSzbBf1FcN52y7JS7YfxN2QQwyb",1
"1ornateLCLZPgaRFWGG1ZBxMnSTW3ecGs",1
"1depresstw5v6Yjkh2v9VBy7mnGXaCbGL",1
"1PoSTBUSeGTgkZGSgz9xg7asQ3iB2PeyUQ",1
"1thyminepim3uRWTPCh1DTxh9n755s3Fw",1
"1MiSSHooDY3bTFWZFSaE6ZwnhgUJFzybdT",1
"1spinierhrDwN9MHdUWfyZC9zQiJsTbns",1
"1HERoiSEGDk86GPtpsHVAXswTNoKA87CvR",1
"1paeLLajpqK412HeYw23vo6EZVk4GtT6G",1
"1pivotsNKAMHKQoWTW2VutnVHmkjyK5ra",1
"1SKRYiNGFdFkRPZ6sQXgGd32B1GoQSFN7",1
"1RoToLoo6A5MUFZPr44tdpqjKER6kd2D9",1
"1ANLASESKuBt9vwWfShkaWzgZp74FZEMjR",1
"1ToNNELLQLzWWfUnAKtGkJpMyDWqQF1DT",1
"1ogLingF2XS7vVSKmU1Nckj6i7VVNg6fZ",1
"1GASTRAEAhtGhxw1amsxaP4wzLbWrXrcZ9",1
"1thirtywzP4DgsNcV5sbpfQcvjwPbtze7",1
"1sjambokj6V5vQRaghyDFwyA7Fjpo73af",1
"1jockeysuBVR4UtuQ2vFJ3gZLgmYCizh9",1
"1pouffszWp27Qe4L4HvhbN4KHbFT52Y2G",1
"1mummernECbQ5N753nB5mQkprpS4pHySa",1
"1UNTUNEzhwZQzbHzbkTxxHWotwn2cePfb",1
"1DRYLoTSCrw2aRQAvyw9X52g7bSnvhPRsN",1
"1TRiPEYYPvodACL9aW9p7h5e4zEYRk2f9",1
"1ASCoNCEi1ujVLxoEHdTRikjmuK54EAgte",1
"1guides9akxkpkQNBgQCbwjXGjbRXrZjH",1
"1affixesQDWLGxEoe5czwLvgDQRUSfKDH",1
"1hawkeysc5hQ9SYhx9ZyngVmeyrFvrem7",1
"1heiLingsSSrHXN49PorFdnW15336cn6R",1
"1CHAZZENNYh6hDJ1tyW2MmBmH2SdnuPQBj",1
"1abjureJiPQde9NJAncjdsw6w5MtfXq74",1
"1oSMATiCx4hPGmhRhGRxUzPccJmrGdbEh",1
"1MURLAiNjUSJ7jCMvSyBwXPYZa3W99ojnz",1
"1EUPHoTiC2NPKpqagfVRTPbxoS6tZaPBek",1
"1rammert3kHqiH66P8FtzDuHr9NWdVaK4",1
"1herbaLJpmWJfT5kaiVfGrRKovB2RAuY7",1
"1edifies5Jmp3BwBypV27SCRLoopyAVv3",1
"1graupeL6wnJvr2hYiLhDCtWnr86ThnGS",1
"1HoRNiToeHQbVPuUdw7VfJ7bKNLcsFe945",1
"1thinnishv4UZebcmhsrPBs1unDZgM1No",1
"1biLLies4MfMpVKMR8FAnqjHDuJHM863w",1
"1LUSKiSHZ3WNrGJYtm6ePUyX8rhVYfprPU",1
"1highishtXejCea6nZ16wtCsY6MXBMAEN",1
"1STUDLY3L9VvP3Vz3NwRkZKWNaxHgUAB4",1
"1oRCHATEyfPyL3D6iaKCb1ZxGXBf3SxsA",1
"1WANKiNGEkcZyrQiiyQrHBNGyH7JhkZa4",1
"1roostsLTMqJoVHPoq6Uq8tTgCEzX8j3m",1
"1heatingzgJCXVsYKLo9RsF7FqXuJvcuv",1
"1SToLoN44cXvQry4VAcQK1wADTVjzFXiA",1
"1cutinsrHMTK1ESXJVqNAkwPWC2rCVnqL",1
"1vestryLmxHLGZkYG7TPNWeXVfSAKZSR3",1
"1chidingBozC4WPGpxR7VJtFnSinPKbpC",1
"1cLovenHJ6nUvJv8TWBKFEB8SFvQUZrai",1
"1begorahG5pBbWbRSLkY47jDefFKNYspk",1
"1besidesFNA2P6kuXEwgBymjygVRiXpju",1
"1unagedX1hoUpn93zrKjNmowVmkNRprkx",1
"1skatedS9n7YRp3VS5s75ei7mc8RnDF5M",1
"1FAHLERZxYtRjkk4cXjePqKzjFzdHF2raZ",1
"1befouLgVPHRuvcm25ie5HJvGXhZT4giq",1
"1squadsno25FbhGSPrUr83m4HuHmL353p",1
"1LeatherbE6axoxgtswWUEYsurBFnenwpx",1
"1mesquitxAH9LbEAajHyvsV2xu3zc6LCo",1
"1myrrhicoPTH6ZDVL6stoWALv53zWHo4b",1
"1NoTANDA14boKj6tKdWCmz9JN4wRjqJaXU",1
"1yeLpedptsXZYgVM4JQs35icfzRzijnQ4",1
"1myopicxNoGnCQRJoTdFfeHwYQ5eM8zW4",1
"1caracas7GK42yqQGW2J9DRr1yXe2Pszk",1
"1CRiNoSE9dsLjUDx1sEgcvGku95wBGxym6",1
"1vrooms3g4W536TN4TxRLfsjvsyaoUQGV",1
"1kraaLsnYt8mD2Roh5B4ATAbunrpYd8x3",1
"1cuLtichCaiLP655KN7HCqSTC8MwrFJV3",1
"1ESURiENTyCT6WszfyjZPUW3qa33kaZvwc",1
"1pestersWD4QVYfsZHNqqBcgDFqHuVoT3",1
"1mandaLaXXu8RHT8oP2SQ9maFuuHc7Am5",1
"1KiNDiESkwYAypJpaoScsJypGXSQK3xAFe",1
"1awakenkwNUxaoA8rSyyKMPQJPRw5npE7",1
"1unratedRtLyGBLzJkW5i1x93MjiS7a1U",1
"1misLedMU1csmkJ4nMyWFcWEdrBwAAYkT",1
"1PATAGiAwyBnPzUfjrEvyGw3GuBK8a63Nx",1
"1BESPoRTpuycYKwDAjZVtAMZnhH8gY1eta",1
"1GUNiTESQ1x26pBUQ6aAMo9zuUeuinT8Kq",1
"1APRoNFULXfMAhW4iJzPM1ad8s68Yq1c7a",1
"1hatfuLR8NTixsoVNmmZtcRhu7uj42bjV",1
"1MUDPACKoarc7gKx7xj1LNNM4pHMJZGe6b",1
"1RoZELLEWtbcxtJym8zQSrfVYv7S3tHyo",1
"1timersGTt2biRATL9t2B5msgtX3eVP41",1
"1enrich77C6EkM9zTo4LS2kKDnwnXGLVg",1
"1CoLoRiZEFRx7APixq7UeLCZjimQ3a3mry",1
"1insurePw8UYrifmbAKrWa83qSN9KasCm",1
"1TURBANDX5opwS9E3qCQhV5MgVmkedcEq",1
"1chabLispCgTynU8PWkZnY6o2yTV4wDon",1
"1YANKiEpNsk5w7iYE3AKj7XoafENMbvmS",1
"1GLoBULETevMoqvrSjCRUSQiXwNbkP97uq",1
"1STiMESk17NNh2qi8HqyS2fm8Vkx2n1aT",1
"1monomer8hKDjjmA3oY1jaQrjgr5iwmp4",1
"1paidupvrSXAHGVVdoykUYcqG48sJSKtf",1
"1nudesthbJYiUmTGexs2VaunjJHfxthes",1
"1DEMERSEvrR8V39upg4EVt2rQjeZfUXBaH",1
"1ventraL5aFgYmsra8DiraMp5iro6PeKy",1
"1reveaLSbocgUzCeWqrDNUdm67U59kMkm",1
"1gooiestRY8bMopJ7DwQX6LhZc4Rowrng",1
"1smearsj883rWcbrWxRTqZWxUbYZRpyhz",1
"1haunter3auChnDcvLfrLyzrC54C4B2W1",1
"1LooBiESum9PumGpJaky6T5FWAwDrGhqbv",1
"1baLderVg1r3htiCgSqdqCzaUWkWYD8tL",1
"1andeanhMothhVLzWxnsfMyG4pQdRzqZB",1
"1SPECCYJTFcUgwnvqadX1UMCEM5z1kRwr",1
"1haspedocc4dJe8V2g5Pc1Bxr2sLJoPtv",1
"1bLeepedmm9dAvoVkmAuQYJfqW4ZhVfEa",1
"1omeLetYsYH4Ziu9fiYbvuaNp6tGNaiqX",1
"1LYSiNESP6BWRzn96xdhcXs2nrDmyqg4ch",1
"1LiQUESCE8nJztZbwsYT8mXp1UFJPQ2ZuW",1
"1hussarcjjVB1L79p9ZENXyHiHbx99Kb6",1
"1HoUSiERpoTBJjyckNPMsjuZTtSf5AmGCo",1
"1baiLerBeBV8G9aRsRcRjc8kbT5yfJ6pe",1
"1PREMADEUxusQPQJYZ7opb67j9wGyUje2R",1
"1vertexAZYLMgs5EKVSRmQY65K3YY4CY2",1
"1WHAMMobRdAEJxfPFqfXKWzTs71KEiPpd",1
"1tradingymkhq2oWANjQaNpuTV6pQvfLm",1
"1kiLtieWHeR4tsnia3B369VPC2h8puaDU",1
"1oUTKiCKJYt7CVmLMWfQCvwf9DbTJ2Bsg",1
"1suzuki82VJb3CEKe6naQbyxedk1gyjzY",1
"1gripesziPUqeHJtuVSSNSt82Bj6wUaBt",1
"1CHUPATiLULYahSJ7Ce9RbWrkAtoz3WTCB",1
"1UNMiRYLmk61GfbwH6xS2MwgEAtqQaMYT",1
"1SoKAiYAwVrupvfW4bBdkERqNTy31CeMi",1
"1nationsvkoeVqm1qfkpNn44nM1xBdFbk",1
"1packabLe1tFiv9VPjUQLU5X4sRLC1N9k",1
"1DAWDiNGrhBfTZ2T3AWzB9znJm228udPxs",1
"1PEASECoDFiRmEFFrBXqJkkCe4Chjm32qf",1
"1MiSTELL8fueeV2iy7Zg5uYpib4W3dm3wm",1
"1GYNECiAT1751LWWqqL1iaDjdB4rymModW",1
"1quebec1bE1TnqPKdon1JUC1cmEgbkzgZ",1
"1WEiREDVLnNEkRk5NPNooNEDYq8hEpcsN",1
"1cocoondLcaG3S2wMr1cQuvaVpr2ufNFg",1
"1unzipspC3rtkpv9ETKmRGUYVsuYeCY2M",1
"1rottedYsY9GJFoocqUehSxTeUYwsfniB",1
"1poddedVzNX8BtUJubhnV5ZhfoXKEwhkF",1
"1CoUVERTC3swrehcEabtaq6qUAZUKmRwjq",1
"1STALKow7NMcQcW4UMx2jt6yzEMj3Ta3i",1
"1raiLerLkcDM67FubKD9VVGr6aVZ8UZr2",1
"1SEAMSETR2VL3SK6uGYhrvnKq7ffrAfYv",1
"1ritzesukLeNwNB9VNJU8d6QJVJNrdFqn",1
"1aviarymmeoMr2FJ3oiZ1BbSch3BboyRL",1
"1pinnasy4CduuKANC792tunmEJ5hSFQZP",1
"1animasbRRvUssBsDNVLeKNtKG3zfQFo6",1
"1gumtreetr33mGPBGo1AspsdAba1innDA",1
"1RoARiEG65yRwkczQtNr8Yd3h3DVahkrG",1
"1spLeenunxvqn8KgR9d14uDkivG68vKLD",1
"1pouffeYeozUS2qskfCkT2DKhWJzT99cK",1
"1REMEETYcCNu1Rr6Uq69bLGZJvMPsqcEz",1
"1CoWPLoP1TEM44zrkna3GU7s3SUr6ZKNm9",1
"1shuckedoaJC1pS7K8ZYC7LJ6DxVseVMF",1
"1roofingDPPBuCCxMWLs193GPsjp6YfBK",1
"1dustpanMH6G7GRFPb53qAVAE1taVEceG",1
"1cowpoxJt9KK3LvpXGnWuWg5aVueGDauT",1
"1PRiBBLENz7X2dsbn1sezsFA8JeZAokap4",1
"1SoWSSEkdE2G1ZWVpzW4ABSuuVHjpLw7v",1
"1kiesterrQyptH7xWoDFCnRQF2aSnuVPx",1
"1carpeLY4QFwMVJyxPyAau1p8t3fW9rkF",1
"1evadingqcMfa5L2XudabFmzY8fxneSMF",1
"1pittedt5U7dsbawr3WUKmD454QdyUaL2",1
"1rifLesksA1CtMYJ54HMMZnbwrpsoYqar",1
"1MiSALLYaeqRrGUgbdXjGYG3ozyCRujUWW",1
"1equinevGpp7FuJn4vmVrxteqfcU4F7aQ",1
"1odysseyDaaLjjP1hoWMg1sAByS46mxnA",1
