"recipient","value"
"3ErLbyfxk1Wr94Cd9Awqb15381i4sJyChy",80000
"3N4ixBaDG5hqaTQ8xQ7Z7oELcCuB8DX4q9",80000
"1DewQfduS2DWMiWsJpRvBYpvBanzywgVVQ",91800
"1FfzQZPKwisAN2iQKcBCYtxxqf39q2eKvL",3738
"d-28ec8fdd4c48daa69207129c46a447f1",0
"3AtNVEi9V5s5K8cnRfw8Jd1DTVXt1T1o2a",60000
"1KZ3gNqPxLk7MYjnnjnTAtTWyCHezNACjL",3958
"1CJQspph4EZmP97g8ye7QLjnLU5ewUpxEQ",5062
"17j9djsbP6npF8Mt7JURqhTm58v4WNx3fU",13381000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3A6nKyM28VkTmxdunNGkJ7qg1YiY573CEW",289300
"1CUEmKRPnzCpoTq3VLznJDE8GPMEg6qd2m",12718204
"14qKajy3Pk4y4imnD86LGAAL5ZQwVadDpV",2027829
"1AsBf9x2J7vXPRtuskMTp4o7V7erVTorkT",16681
"1D4qstKMT1aHEyZ561QE1JDQXFuU9CghGA",6444
"1EA5abfR3CpG5aTgTzctfnaJJot44ZmVSg",73704
"1CP7umnUVDkF9YeCBmHKGybNLKpGe8bKsT",7527
"14b7Wv1Wv2NhUoN1p17DeWKnTSYsQHXnp6",1844570
"1M6HHz7rJZtRJtijarKcYGAeA7iS64TxfL",6239
"1CdswyAy3Vr6WbDCUwY3WXN3mxcigrArN7",3826
"1FtcFVXxqieVyxB1XCiZWXZZDGeTjBvKcX",2820
"1EgsfSWpN1LbtorkzNmBDdb8Afn9sXfZG7",21900
"1C3jkv3oM7PJ45NrgQrEqV5FhrJKxos6gw",1200000
"139eHRWTQEjjopMrQM9BuznCop4hF3VZZ6",12651
"13mbqJpE747N414Knssn3dzhomVHVqpj6j",24967000
"1K8dVbv6D5EBewD4LD8ZHMe8GPh9WxEXjB",87570
"135QBibhN4djowveFQJqWDbfo8abVrKybp",8397
"14KW4xiPEPxngBesB7gQGn9NcGDWvT2zC6",20353
"1FDb3pGpHF8b9Av5ibZ1oRNDNTCAQS2USN",5026
"3PvLuAeaDDvKJwtDTfFMskb2MgGBqTMTys",37500
"3BzLHNAZFo7dEsZHvMxbeHK49DzojjQLxL",840000
"d-55e2f3bef4641d3f73e3425bdb364859",0
"1H8HfQdH65SVd3BkqWnpEEZUR4dE6kLyqB",17827
"1Pf61Xq1Uc6m2qU4FHhTjGJNsVdATXnhya",6053
"15TVWVGBVAJH1ogkEQt2upUfqdEZNJQ5UU",4880
"1FoxVmVcRzDcdMRspnfDEdGYwT2KodE6iR",12180
"1DiqteS3pSnBr3LmmayBrQrZkemDhPTRpm",20126
"1t5hbd1yD9ZMBz67DpQBBnLcsAsosVF74",6310
"1ENz2ERgFXqYmJECv1HQebyi7NqQMM8RGT",7335
"1BQe5oJZnrgQ2SxjP4jAgbHvMmyFgXyNwh",69069
"1ErX6hDoFwBPssxRNPCJaSSD1sirrwcVJQ",20276
"1UeegyZbSwJtDzG153pCe9W3MQdF1VqeQ",11000
"1Eco8FrtYzp3ZuRj5CesNfPF1UFKEDGJNw",10000
"14zNGMMwk16oBvkxo4TF37ZL6Yhm2RvhE3",19657730
"1111111111111111111114oLvT2",6250
"d-5701d8256fd7573056caefbdebd5dc4e",0
"36zz5g5UsNRvgqMsRykdPiPU79MTvWvfYd",20000
"13XEUpQvQZfNbdY33e5BLDGYwrQGUMFrqU",5066000
"3JWAV5MHVoKL7w5oTi3DG97hwB1V2gtoce",20000
"36GzGZrR73z8yXcTxEEujrSoZC6Jkoh2EF",20000
"13wvVAtS95drBP9zV3v44p7cvFdzKHeG1x",50000000
"1Hu2Je3FG3cvvw2QFdeT7ZhJu7XhR8v8rx",50000000
"1Ab71brmD5rhkaXT3sqvyzBpJ2nQf5ewtB",50000000
"171HWda1zJJAzE7EYHwwYombS6iCs1G8Tq",50000000
"16cpVsWK7DFjxGWtfTzveUHrj66xw3cbch",50000000
"1EaTgzLEvHrEagRGYETAxWGxMq81MG8Cnk",50000000
"1JCgRrycQxFfUaBENaKLojRq6Ge5u54Jop",50000000
"15tWaU52qujDX463dAQTRoZwEyYYpjrHom",50000000
"1JdkjvSMi2g5tnRsMDmhCS7HiTkHGXnV6t",50000000
"1LoCkktjWetZJJ1WbeC9XFK1qJ5MRgQiiQ",50000000
"1KShcyRY885HZu8bg4N7yRABfnJexkYWLp",50000000
"1DvkcwjMHZDEGaf9kjYN99jPWvXJdfoSLu",50000000
"1CFx5UJmRfm5smPPNArdgudA4tAYWMM7sK",50000000
"1EA1LZUWpDRkiyZzpkF8MgunNLKYyTb6HF",50000000
"123UTghUNtYdp9hKxTKKuhVdfkxXhp7sqz",50000000
"1MBa8iBQCaGWSvfCWbJXx5ENjF9UZqkEs8",50000000
"1K9exntEhzLYbWPCHndkJ3ce1wRJuDiBLt",50000000
"1242Rm6aFD6mdN8xs7MpzkvXBSkpX6j2Au",50000000
"1LURncuVr3UY8q5h824i29fDiPWC9bRsUw",50000000
"1MDXUuvCBwH8NeJ1RsWsqt78qq6Qfe57fX",50000000
"d-60c82cbdcfab27355b100dc4641bec7a",0
"d-958f1c6f7b42dd3da8829b832a2c06f4",0
"1Bw56EYHwC41MCK6NDkZyjSjAxh5jLT6DQ",5400
"38HrikXDPq7xWp2BRmpanEromjqGyGyQWB",73890
"1BZvhaUx6oPqykKgMaGBiutCNCSjCqdLKn",20000
"d-f4ef866780a91ea4c4805ad4b2a3a86c",0
"17bQ5AhGGLY9wdsK96dYmCvgnTGCWqS8Je",5430
"d-676829c88b418f877cf63fbcf576371f",0
"17bQ5AhGGLY9wdsK96dYmCvgnTGCWqS8Je",5430
"1FbKj3AkG8UEF9WQTReb1yeiJ7iATxbNth",5852
"33bEhTrYtGNBrmoQEXLgXbZ11hELq3KJEQ",80000
"32TF7qhn6iJreFg7ob6j9AEmhehExRvaFK",120000
"37zeFvg4TqHdAtWnb82wJf8hHZzBgjEpvW",203756
"3GupYBAfaL3LXPoV5yQG5VQWD36FcANCkY",80000
"33RrDJj5Bho7esicWZc49tmbVCzJrdZtdT",80000
"1AHqtokpvb2JqxPAtM3gkHMrycFXiSfpAw",1044742
"1G8JJVkJahVhJQ3HW26RbnicFgwdJWEa7Y",20000
"1CJQspph4EZmP97g8ye7QLjnLU5ewUpxEQ",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",20000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",598255
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",300000
"1NF343fhDgfc7KooheUkw8ua22x9kt36gF",16460
"1G1pCNLKZCZde4dgznZDE5wiikQeyDGeuh",14814
"1K9Hkk6XVHMukYKZmoqppkQjVepcng7AXG",8924793
"1K3TdAACP9Xt1ZxRaJ8XkXtQTi8cPDXDBh",8843688
"16oRqyBXvaz2qiR2R4RjY6DRcCSzstKjyg",19256
"3EkBTSGcu8JCZL3LsUJ2dAv8xDojRJXpL2",20000
"35FX5QaKi7H7jRNfRKuQz2fjVw3kuedaNP",20032
"3Ha8wkLHXtn4JUGvg837XmPDmec9r8e8Lc",20027
"3Gdwkq27q6uSQTHHB38qKpUdBF5Q3Ft1xf",25142
"1Lz1V7eowEtoxLcQKLcHD5VAq4USJTZ3P2",20146
"39B4Y25rVqYTQPZ7QeP5PRpVtfyeEBk691",20018
"15hm4gGtZ2Haz3hFfaNhvhMoS3pJ1moJJm",253220
"342xFs9rSh1MnYRruFSZTgzSVpuNP3P14k",20026
"3JLX6VsPxxfX5ZpGYWmdvZ4ydsE9Ej1YJv",20007
"38JGwzXNHpXP9RSRmaETx2wysjAHLRUgZY",20024
"3Jdk9RmVkPDvrkbRncC7siF1cRY9DRqiNg",20032
"3DgB9DnYWVULpwdGvZvACMcfGhZrVwhiYc",20000
"1oWbtZ1XBNQnAKMmqdJnDYH9P7S18sc2d",20155
"33b5Ey59sqLGLf4qDzT6q2o3gzjjyhp5iZ",20043
"1LWWPRmNmeZM56b3NVVNxxjfGPPj8fc6L7",21120
"1FeuAS2HfTQm26YMp3wSJ1abbwdsvQjDgs",115087
"1E6vhtyC76BdUGC1fZRT1bSphjEDJfpsda",21000
"3EfBUKs4hrtGjY4vxfStvbEn9aisoWykYG",20000
"3M5uXXq4feqTALn4soiCRKg8gVxJ6bJoem",114758
"1BQEBqgx13XFBuGxqTyp74qbmauUHgRJwN",20074
"3J7o4cMYmE5X6uevpFAfgLURvJQmaJoE9v",20000
"39qhV1GLpYiQDZEdGPaTDzaCqQJXr7t1zD",68205
"34Yob4nR9bVCMyLz5a7cbQX7Z7HXCHbgYf",40000
"18EJwcW624hUhq6o9RS7davcfqecgtcLwX",20000
"39QhrNapqQVhWFaimQnTQXZ71KSm98u5St",20078
"3L8y7fUS4MCay7bsnxLV8EcbXZoJMeWSjt",20000
"17oGRDtVjrvDhuCuWWYMDvHSdEiMxRi9EB",20000
"1NN7tNWqFm1eVwDC9yaidub8xZFScvhoRn",20000
"3EGgxxLTxS3twj3QZyjC5nBnZ1C7F5cxDh",22221
"15hm4gGtZ2Haz3hFfaNhvhMoS3pJ1moJJm",528380
"3BzC5cRvB9VBsZCiFYwRKvuZHpT8VPwXps",80000
"1Fp3chCuYXkvCBXuDDW8dCUpssdUSe1F3q",23171
"3DtDunpSXg5BpBExYSgRm5ZFZkUUhLXQGK",80000
"3FGMsBSbjFDw8z7TGNZum9DvznKHg7X417",80000
"14jFQF6cgfgg7uWrU4P2CcWTMLXGovVijG",168400
"1SNLaW5qc2ny8E7jyyr3EjHGY8ah41GAZ",76070
"1Nk4fEbXwCg4youSXA2pdE1FVbCPF6znRn",949748
"d-bab855ebf31da3fb029f68c26792e41b",0
"3Me8XKTjfqujVjeLtrzkVxWkzi6dhuNkTm",70000
"32WCgAjJ1T8KS1kWEGe4vmsygNKjbjGPN5",60000
"3EJ5sRzQa2GK5dAXMquvy679KG56LyEmtr",60000
"1A8YqC6tVtqz8NpCyvXKjmiqJPpRJa2hwZ",22000
"1Dtz1woxUEXaFwiX2v2HmtebcHpyLuo2Ra",250680
"1GzwefFg76aKXKQXkKTXpxiwcWHGGKUAZg",34000
"19bNEhBwb8v1jiuRPhMBHQnwAWKb8Htnd5",100539
"1FbQRxWtaGi3YHXjZSn1wkAvVPmHrkrEmQ",22000
"37AsMmAJufKmTEgGUr4mDV3pyMt4XA9xfW",20000
"3HZ3aKD13WZkMbLuUKiegX5Kie64eRDqbC",40000
"3La6Wb1mLj5m7qDdXMna2ZLXujjnFe3299",300000
"3H8SLuHKCE7PiWQy7uBW7DrxDMr9CYEhbb",40000
"3JVGDWo8gSi24vr6XR15o9S5tcf42Z2rg4",480000
"1MPVEkDXxc8TynMqjVNjasNxXPQFBw61nB",20000
"3MPHsSTtV8iYaLJA8Yscj3qxz2WjgoPVXw",20000
"158wu5gEUUVcqzFqncParCCiAS1D7EuTGK",20147
"3ES646VY2EgqUiscaM9i1fwNSx4Hh1ZXES",20000
"39mTqpG283JapjWq6ZC5jecTbJLv3v4ZFG",20000
"3F5DnnGV1fJaZ13ebxqkwwfeEfRvqJQnaQ",40000
"3EANDQNNBTN74UPFq2XrDAiSWutP5mWYdn",340000
"d-4d9afaae98bd381106ce8b56e8c97cb2",0
"d-5445554be483a4af33484a70ba3d0abf",0
"d-29f358c50d6d6e605e2e536e25c687c3",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1MNpEXy9vcAyfwZu6NionQYfSp7RZbcThc",435372
"1PnEkXqvNwXADLLTfup3etSBAVwbKGNsLN",89886
"d-d5a1a63acbdef67a5c247e0b262a9dcf",0
"34g3LgRSsTgdzii7diReqem7Zp7zeVEgZR",51051
"3Mks354Tgpj9WuALDCjQzRHePuPyryiRts",2700
"d-85d089d2aa9265a125e9edc6f12ffea9",0
"13Bd6T8Em9h1kmUyBGLHAKB1ScacHUmWT1",2600000
"15TV2NatshtB2oXrrGrfapaUZKtwHpGFq9",24969000
"1BmPNzsk73Pc2qjfCjPeQZkuns1p9p5MtC",5804
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10271
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",30000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",55000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"1AEGJjsGy4RASk5amLKkd16ZearF7uieVW",504318
"1Em3wcW5BQpYGBgi345X58Wh7Tng8ZHDTy",6213
"3Hq2y5DCAxVbHHaSd8sj1xVyJRboDicPQN",251313
"1AwP7NbEa1qwPmCZHhr2L1ondfL2XUi8ED",7173
"d-bdf8b2db7714af8cd2968b65d9f3b662",0
"15jK1mALHmUWEtHWdZxVuua4gPXpXrhprs",1316
"d-0712908a86ddd80d29f5267a35ab84b9",0
"18u1np7j1Ui4s5hmW97PT3mV3RyeXtoEHk",20314
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-a895371d84796130789aa1bb457a89d8",0
"1FQGKVWtQGySBvmqcABno2QbdeavwqSPUy",7590
"1BQQUVgcUrSREw7h6cWQJXrqLYHpsF3hH7",22500000000
"129zSMTLc1V4xpu44oPMdPvA5qE1JwtGSe",3570
"15cXyHvVFReN1VbVxYS6acmpgJeVmyBYYs",6161
"1FCjefiCAFQP8drmKVUQhPXBtX6sHBRiTM",61158
"14tUySzcf9Ph8hHKzr1jRx4jCeFeHu2TY8",4165
"1aSBfC4eWjPYusRdaCE2PRq1LCL7gDn6F",1000000
"1LJP226u8xA9Tj1NmVCFw3k4b3mSZ8V94m",4700
"1QFKZcRuUVVtsVAtJ87UidjBJy7XXfWqPm",65000
"18EknTo5iASqm5yHVg4qcma7M7ihuZ2mbk",1100
"1MGZfhGkf6qsf2oAw6DDk4v2dSzjyq82yK",5300
"1F4jqVMFEu6gHjWaobcCN5W4bFboP1bGUd",7570
"1oiC1P8g7sbD4wf7SZH1bxyrZ36haMeow",13191
"3Bg4DY2YRmBuPjqsArq1NZeKhyJZDHXNht",20000
"3Bg4DY2YRmBuPjqsArq1NZeKhyJZDHXNht",20000
"1PDK8AwvrUnX5oRgpQGYKi1Jcb3JjTgDzk",16681
"1Gza8a9am4QAU9HdFtuCqpweF8uwEwMa2d",5692
"3K9nViCCgKB6STJVrvX3aKGgvXQCSF57wZ",10100
"1MTjwzpp9aSvdxMMDTwVGrisNVLH5j2G4Z",10035
"1CXSAunoWAEZp5JBKR4MuPmPyKqCt2RXSm",280369
"1AguCSZR7rgPcXYTPSUerWUnookiPhzxNq",9710
"1EnKWfLj28cz6dTtVrMijbTqrFC1PLxewU",1661
"1fb2EWTmSGvcuK49TjjLFfKoJLNhR9Fe4",3000000
"1HERAx3xaowVG6pyeFq3Cq9ZqxkUS9AZp1",7570
"17T2QKg3Hv16sweBEboWiv9Yrokph9sPPJ",1352
"1BGZgj9rk5WuUEB5JixFS9L6ytGk9bNbEE",2147
"14pyBzKGongXpnagtB1LNtoFPwVXxqcqXD",7570
"16APWGAXmW2LaynAszauNvW4sw7T5J6MgE",4091
"1MhjPWtbMo6hmmHLe5NB4nSfY3yBoM8E6i",10159
"1PvjxkvrLFbsELgVZ62bXNgb6sJPVAsuAJ",3000000
"17rxAEt8STo26VAtKUQQTvBt6kXHwWn8ZB",37137
"1C1VJYCvr27avbba2NpJz1SMuk8kNzCvag",1105140
"1BvopiWDWaqcaEMphL38NQu9JoNoUHGQXr",2140
"1Cg17Aea5mujRqb6jk8WTW1ozzYqNAP3XZ",79430
"1QDLHxj4aei69aLGLD5vf6Y6p7w8boTnEf",7150
"1LdGogVsS4D6hyD9QP4BMW9XrsSdkGAxCp",6046
"1KLwU7ESdUotyVULLSvMEpwNVpqVDkRk3c",1128
"17EkwUVMGh19ACUCpXHzMja2JnvmNZqyH4",17600
"1BaBsj1uFYMAv4xXhevpN5ohu8CXprLe6m",2556
"1EZM1kAeZQAu8S4rGAWYQgKcZKRs6ecYz8",2815
"1C6BiwEDPsDaQ1ZHPDvQCoS6M6qkA1ogCq",48500000
"1ByJzR6BQm1LuyZeCxBewcXuy4McMyCzQ8",2999
"1AEWdCmjULgVATqbt1VB2VBpC1nqEEtr7d",1457
"19SufUbM4DbT3xarwcgb3QC4hSwowdEsev",2989
"1HYRxt1bcY7r1KxkanNQFnqS8xPGWuQihK",2458
"1CiRfsPSgyUwXXaCjCnUQTdpsZEFNBFaPJ",3323400
"174YTiQUFM1wAg1fCk1zHFK8WBon8kSRQu",5108
"1wcr1wpdfT7P7UUTRuZmaxGFKasW8Mvmb",295530
"1ZQLjgR8DPY4w6VbvymcVMdvC91hqBpJ7",1658700
"1Az1Ub2r4QcBSYRHV9768aNrWt3wn4rhas",10240
"12ntDnbiinFpemgrPzMTNUD15fyYJiN7MH",2240
"1BYnmwySzwdZ1rfyJPCncvvh8pSoDKVpYa",53770
"17txrnrG7ApTY3oBThZtPL2pZD3jGvk5rT",27560
"1warezn1UiTB5hsVV5hDXm8rQBZ2yQrxh",1347601
"15Ja8tri6nuh1ad8mMirbmEbe3MzQ5ucNg",7570
"19T5y1jSEdpRaJuC9sVLQGbz3rhRR8ZygY",8140
"1GFUVGwQhr7zzYsBTX5HRCmuNnQrszeRD8",1140
"1AXtz5euhiv5MRGVghoq4Me82GLFrHtkJ7",2106
"1GP8qwu96Z4gbTLT838USw82sX6D89sTCw",4870
"1KwPPWYbZ62eXVtPS5uzpQV61HKBJR3Bmr",10573
"1JWSdQ3pxpcQovji3aLTwgd27JbhViGU71",87570
"15gptc19vE8VXdr29Jb3LgW9bNVwPFyp2u",10510
"1A1KHwMkbKPwkvcc5NDWE8Mxorbse55NXy",9360
"167bqBRsfkQ1kscNBpxCx4kFe8RohBZtW3",7867
"1M2eHSMo1X5MknkzLC9wDPiZY2vpJdQPUP",3570
"16dKGcHxpba6ozxjc2qgy5DwJEMnJqYAwu",11423
"1FicQLzNjB5WpWoXRYaHAMkXz1rGmCms4m",2063755
"1B5DDnXkBnKJmM1zcruG5KSxsazAHKzaVB",2136840
"1LE8cVQYBGP1aYmpfkVKndoTdx8tJitFzd",1246076
"1EX26WGdrgWu1NThhrPrvgMpywYeGLQXV2",1170619
"3GF5ATPxbjQ3YHjc14CkFpvdTfXsTxKnTX",3285800
"15QkowjB76G6b51bw4J33QR623o9KfnWK2",20000
"d-d98afc6dd9f9f5e8c67676862a907665",0
"1Njou16wyrg5mFdTCbiTDYRbhPz1Vc3AuM",5654
"151Ckmz7qsUBikHWiBisPgNvyAyp5Pg3je",5190
"1HzPGiTbjGJ8svKBXwtihdu3dg6kPVdMh9",2749
"1DLb6XgAEcYbCVs5qBVEvCSmAaf4bKE4yT",4680
"1AGjuZAFU8YmCBsNZthRphWDtchyPeqTiF",5190
"15WW3DSK1QzaTPaEDrxPgAqNWoxV5g8xG6",3518
"1DVZue52jt7jADbW25JE1AAjUHmiYzh7kk",5177
"12fHuLSqgArGFMiFftT53JueyVLFkLLf5v",8396
"1BknUr3eyRUauCPGzBUKVD15PsoXoPvZ4j",5889
"18dQNcFc1LVtDfcjgeTQf1m4DU72CBtBs3",5481
"1JQujSxomnppt8LjwWPHEqrGNMVvJfwrDe",8363
"1BPwZ2bYQkp6wqqpCLjodqKPbKVqtdoqdi",5023
"19xJqjFtkBh4FuZDuBWXyQnihhfSp4M7mb",4277
"13aqavSx52rEj4SSKuDmTFrWUB16Z3AV36",5190
"15ugTrvb6Zt8MdpYRovZ9zaQfZeYw3Jcfr",8584
"1ACeX5kofe6zKNVCXSKTstG1qy3R8pQ3mK",5847
"3BJE3TWn9sRcYX3tvRgCUaxcwrFrPNhU1X",970000
"3B6SF4ts8yWYSButC31orNpyojRgHHNRuL",1000000
"1oyfjaPsPz8PP57kwubzJG8vkwMndoDKC",18440
"1MwcWjpyRK3DHXUPhsR6WXW2p6oXQfXKba",8201
"1Q2yfLZGhwBLMFKw1mRpx2s6G8pe43ms4k",12115
"16zEvoK8xwmtUhJbXS49MGVx9quzc8Kkn7",4559
"1KMa5JCkvjrhJHeqGhTBtwcijZTgebS5Tm",22000
"1HTmSnWbhbj1fdEL6A8bPryrEe3GQdi2jS",8613
"14KFtfc96pTm3d2myHv9AcPsJPtcnq47LC",5138
"1FsYB4T4yfoGocN5cxdjFiSHaNu9wZ6qsG",5640
"18r6nLVAGqodCBDqWqFtjx2XEV96oHGWGh",10632
"18yTK4V1aoeqJy8dTnpNgbxV78BQESXJKC",5173
"1K9fDRZ535yzstYL5soXqot6GQj4EbfSQg",6121
"1ADMmBUN1R3FRiWMe7yvh76h6GTtHfm3i9",13629000
"1GZ1njxzCGX8fzBqKEGYFtLHZcDoyczBmP",16383000
"d-a7d5608218918a44f89fd148ce2c8f77",0
"13n3BSNxPx8GsBZhaHbv9MsNwjHUF4vztf",10000000
"1Lgq59bohPy9LQmff3na4SnKomSsMcPZLT",11226986
"1Lgq59bohPy9LQmff3na4SnKomSsMcPZLT",644556
"1P11kbHta4tWDZLsux8DqU34t6H4qDaYJ8",5600
"1Lgq59bohPy9LQmff3na4SnKomSsMcPZLT",1025400
"18UyJaiK6Lv2D8JxdmMMLZqExZ9TJ16RbM",10000
"1AtC17ayF31k8brRDXsMvWQG7ebC8dyuwH",2000000
"3HtQqgvTtc5AHHgufMHzWyCaF63N18JSHg",44000
"3Hv2LBmoRNAyiZfe7Arf9TfzuzzQBmyCKz",62400
"32gWRaDnTLh4DgCJnsDUvnTnjP61BEB1Qf",11000
"1BozgVbKwm8e9PtjFSWYktiHrEh7nRpvtK",10000
"387EuPAqYRbbUexVJ9hvnsrKbTTnihe8HT",55000
"13rnouYe1dm3cyLAc4gZgyTN4A138gNQaq",11000
"1NdZMBKj9Xj85HszSBYbttRbQi4ewGVBwz",12000
"14skwNe6VWMHnTTATDHhU6Tuwn3PDyUBrG",11520
"1M2k5HadNKyVeeaLQK34N6bzi4eTUEABhC",2730
"d-75291878c3dd411e50d1a98fc9d66784",0
"d-705a02e133f8a0804ffc0d9424501495",0
"d-854165811307e22a48e4e66fe97539c7",0
"d-bef62091a9513cc229f762aa691e247c",0
"d-2be4537f3d2654fa42ff37b2c29f8068",0
"d-d37a69215c724c178e9113184a7d7f24",0
"d-9090ca1ea3baf8d7b25b2b4e7cbf89f0",0
"12CKToVLfbRxadEfH1zcPDRcKqWu7AQd98",1218671
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"39vSBXrMEagUzhL13tQeQNspqMEV53kTwN",70000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",241500
"1DF5ktR4yPBYWYPXBWfDuUxYK7Lv98xPBR",25617
"144yyGNDss7r5PdWBiPBx3ai92BGfzE46t",13188
"14ivtY1Vcc9enXqbQUpWsHfEYVPPE4Ay5r",434194
"3Dr4bsgXqPFQeUk4cfyXHmWQsV9tXPKcNG",100000
"19nYyHKtTCYoR4Pb9NPTnWGLQre23b7nhc",106700
"3HP6DVH23vRBfd8zpQhyAwGKxZB3zpfyEw",241868
"17hxTZqxqTU8Y1DeU9pqLj8jrD4MVGpjRA",16681
"1J3jegP1aFkQpgZaTJPHohQ8mHdnvynztX",33361
"d-0d1a5af05fa9f93a66d99e0247d11ba0",0
"3MwXSb3jP5JeYVhvuxFxEvhM9kjp4hzqhx",38593
"157cX6ZTtSFAQX8UiGWHs6RSpGVHU8auAn",967898
"1L9KZyAULxJ9jLTSJctx8y6csr4XDoG78A",16070
"1MvkYvVwpCDjMTb6p7GPmjxNwAoXsSP2nY",61715
"13wnW46VQw6XRtVCXGZ8rKxULRXPY3s3tx",53770
"1AQA31G3KQ2CRENigUDAcTxXHeynyvTKUQ",83232
"1LKe76Q9uyHPSCgybo3YjsynEuSSmH7nza",13439145
"13ufQLTgxQUcJzFj3sMaR97BC85cztkNcb",1659530
"1NDdDgrnMpp9YgFFGAXwkDQuuaRz2BwiBR",17571
"1PAV33gfnXjpyJ1YuZXm3oHPVfBRHaxzth",1327624
"17GUpYv7SzvbVxris7JLToMWH4f7SPp7rt",97703
"12mXmLNu5yQ1SWjyDmvgxF9nsJ52c5KZYp",130111
"1MZLPKpmdzF3hLprKAMW4g139exEd5TM7k",67000
"1uhhcFCZLk2NBVLRDsTNKDLzoXn4s3Lyr",60695
"133gUrWoiLXXQ37BdRkcvNFwe8oeSxuTs9",16595
"19cmEdhnEHJbAucRKsG8mvMU9R157To6Ja",236528
"1D6qUmAWu6N6LdFXxJSTnCMSKDELea7DLu",38290
"1KJFng3eSQLhczaLmimHt5zr44e6RJaqV6",979430
"17PBjdDuLZ1QtQ9JHddyDVMQexbVDauTfM",3000000
"17r1SmEK56JnCgbmD3Be6mt26rMMAxXrTm",879430
"1M3Bs5Y4YoYgGkBVkQ5ELso5ANZoEDHrCq",11930
"1618JjSr9swJRShPbe6MD7R1vL3sJcjrDw",142415
"14eoNMZ9RV66tGR6FEWUmfHuCXp3qRs8zi",187570
"1CcQST8G5xtWLFyzpQ78LFiCeb1QidS5eV",100000
"138GUrVjLa2Fgj4t65hWRcEPPo7V7AKBzD",22315
"1PNw23jH1oXmzSLAAimaFq8ATprnPgYMZq",1658700
"16CppMX8ffSq3nqRULYXV7keuRfpxXLuX8",166074
"1PK76KqpLtZn6fHiWrWX1KAtnUFfW7anvX",500000
"1VSADR3zRKmtAWv5UhP8YkaRetpHyqokC",587570
"1P4Mn3ze7XAzPPtgQ6B3yqhgjapCSi1eAk",100000
"1D4FGrtw5hRMZHtGVYGSMK91W45ambQ2fu",13570
"143CkKAhSCZWmzXhqJhLc2V7LiLJMR4hou",27570
"1DmdoHNdgfMvxPJwDCJwMAEMqeU8ia52cB",153097
"154mGmMWmHiG1i8cbA6WxMgSpFaW5RqEjf",18791
"1BiX9aCw5A9p3P7iKyGLfXr7XDYCzR1beN",979430
"1CCi8KEQo9z2Qwirk6qz3LmdnTJZEuUBEz",24866
"165FziDB4iqSQmrLEUreCyumGMTL4PTzjP",487918
"1EdykUCJiqdWbtpnYAnB2WAg1oNqdbjEYZ",403547
"15KfdFdDszS8HGD7SvpMN6fVbkLkye9JpV",20000000
"38UN1CaRPD3dRbVesr35WVcR9kHUMUGVJZ",746789
"12ZxoTK2EG9u5BT9SHzNUBiMBFccYQ5ne2",134688
"1KUcPvAz3r93ozgUm69eH6jqQHPbt7KCzi",3000000
"1CNPxaoQq9DdJWrELpsYP3fZNqA37WQ4CV",19130
"1CH6t7PFdd2rKWp8odWnJJup839m1t1BiD",18440
"37BhsvLZ53dU1QgJMzJ9ujAdxpCrZWz91A",33614
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",113000
"3Ji9kqCXZyAeU6qDNjJHwKh23tn5UuxxUv",893800
"1Pd7jNs7TDnNAPaLhmF6UQGxQW2Ln8hEoJ",66500
"1B6gu7KSxPoefMMKNpfygxDZYw9bB9gJzL",44566
"39kBW5Etjtiojgut9jH3TVXWk5xR5a4iM3",472966
"12qhd8HUQeXy7uStt4UyeqApLmJCoLDBBJ",47246000
"18XcmdrBCD8RyZTd2sNmT8N1UDUmEWH3cy",30114816
"1MgBNv6VF655x6UD2tmtJ5usrATFRbCSQt",5066000
"33QXHxtDCnHm2bGD9FeohTe7rmikAJqtVK",23381
"39aiBGkYfWBFgrwue2c7mE7xrD15i1xBdL",22000
"17bahT1APs5RADLGi1cHxdi7RmkmNiTxDh",22297
"32WU25EnL6CdSqFvXiJeMchgMM9E2u5UF5",200000
"124Pg1rtMq48WGerw1rb1wciW8txdGv2D2",74679
"18vc9NFhyB6P9KnVM5X3nGtKGV8g4uGVmw",16505
