"recipient","value"
"166mX1EMknTmFRQP6gR88DDAZADbFiUWjs",1136000
"16ydyWZviddTGmhuL3cDcEdsm15MiRoWqq",3422000
"1Ln88ffh8S6Wiyw4fF8fGzRTimyjU7QbKX",18804
"15ufeHytsTxFppjtfEUhbesQ7ZGMuQzMwH",14160024
"1F6LpTQ41z6NiBs21EbXNegKYFRaBwvePe",58500
"1Gnak55upWnWWDUnutGssKnXT2P7kq1GuJ",3422000
"18SLAskQhQmnSPVE3txCyr1GYC9ev29pXb",79202
"1DfjK9rc7T8cATVEARPBhaHu15To1Wr2au",19711562
"1VA9wHnkNBwmSGEME2oBxnSEK6Jde5xHS",84474
"m-e6409f473c3b58fded4f7b2ba1f54bfd",7800
"m-2c905243c5a9ebb5c8782feec35ded9f",7800
"16Lws2Zd89VZmP6Shs1eU7XfjpjUyx4iao",10000
"13KZs57n2TzR64LnzaVUtdbgi93hYjoUZe",10000
"1HqJngCS6uHFQZwHdHCQJEZercCi1ChwSW",780
"1GM2AoGtyymJi31HapG5wsPzEdPEZo4bFJ",8580000
"1NcNnVBg516FVLx24BPABXofSPV8U8NgPA",1574590
"1JuTMoe2Cyr4jPkcJFQ3s66DryfWJvuN6o",13330000
"1PzcSN5eCJKjvtJ2Pb13CYdvbvbvnNEe45",5688294
"184df3d58xivCh6k6heNm1hHMBSgr2YNWX",376576
"1KT3so6mro7q5WxKyCebTeu4mo1vJko1u2",1112300000
"14dLhGEd5Smx5nrrCXoeukkYrwZY81zitV",940000
"19jZPnnLrmHeAfUrdh7N1jnq6ctUgp5ZMv",10000
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-fdea013ddc181556e6883feebca6f056",7799
"m-082f53c0a7193b3841ee2864dca55cfc",7800
"m-bf2d7528ac1c2f7c5ea8fe6fe2825bcc",7800
"m-d157652f91c23332a051255382601dd9",7800
"m-5a004177434e3e44f9f1a91f0bf9b5d7",7800
"12Kodcg1m8bpuRU4wC2H8UoYymbsHXB6h2",33540
"m-00826ba616b62d0dfa82ffb2a400ac64",7800
"151BTQrrxFj24RUJzUefT71bJezmEfxpPt",7800
"18KhoCuGJQcd84mREMXsv4Sw2TX6YTpUtv",7800
"1Pd6KRXJ7rE8TYWwmLDSBVep98kqJ8w9LD",3907000
"1Q6X8Z4wh6yexX5f4YMFAPd64iTKZWjrCL",2056551
"1NgA2ZT59TKuPdc1i4a7kvCfrwWZ5HdPD8",2500101
"1KpBfDChhgQ4hJxxpSDE46A7gBzppU8Ffz",10000
"14kRqEx84hRssCpbTCyEy6s8Po1Y3Vgbuj",10000
"1QJAqSfo1qAEb1SNdaj3kViUbpZzJZBPAy",10000
"1Dwc4fP3fE8KeppEAGmbMQDiY8CGiT3i8n",10000
"1KMvbDUvSQAwyJkPvv1o6TDogZhhpehkRs",10000
"1MQmF1mWjunmPYF1da5MzpnPczcV8kTziW",500000
"1JXcLLhRrLUAKvDMSdw8DAS8j63WHDgjft",508251
"1F8tjT7zfXfR5vpwSz9W5FkJuKNBHVRMnS",2000000
"13FXdpdUY4K8pizcgvxxFiVp8fPAEEwqCm",61518
"1ET95mHy6qMLzr4VkMbyUZJpP6HXNP3LAD",57736
"1684e9vGp2isoWahkyWeDCXjk51WZobWkU",64452
"145V15nBaMAdUUMAZ3DNhgcMA9TsD6majE",66112
"1HM5883F5jXztvttazTT5U53DqFQNi5joM",60340
"1RXckpuxG6PYEpswTxh6knKmoUpVCtmZs",64746
"1NaThh15Lb5jrfpSBbp9EvDHDr5bTobCto",57278
"18gGZ5bWV467h2L5aEw9mBSHTsbWh7H16z",89073
"17xFPz6xWW3hn88Th2X8vBeKiVwMaSjV9G",66929
"1x5n4XP4BtXNWdVNUVuCVNH41wJi3dJpp",103556
"19AkSuVbGsFaSv8zoFxNtWeD14TgT48rwt",58252
"1ChidGpxyY6QHeEpBCoNk12opcsVkXYTt6",125383
"1JLs5P4NL2ysMLa5HzH5fiC93ySndExG4d",57714
"1Cdtteu5589PnZ2uqYaMBVQgwuFkmXV1mB",65334
"14WK54cGmSpVqNt9oRuvY7iqAub4489RVQ",89702
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",104539
"13qhhVpB5QTjyQxzeWvTnGpeX2oYwzgVG3",72868
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",58078
"1CZb7VW2uUoseVqTYRfHMhYb4RHZUyd6Sy",64486
"14p5qHvg8vS2gQWVDZN6hBRZ3rX6CUGFux",55602
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",81312
"12cGEghF7TRCfyaosFBgxCkfWrpBoJmTah",98890
"15tm4aXGXSKBAqLwT8d8CujuJmU7qW9TS2",218662
"1CZZur4xrTXKjgNF8nsEgELezvFyWxjmup",58714
"137TasdGjvygL1ZX4B67GLohasdC8JkVE5",90266
"1HRtPfvk5xNWhmq7RrxsSnDNS2ziKEYj13",72598
"1CV31azHVAmZMbUsTbdfvZ4WEeaYEggoaQ",70263
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",75823
"1CTdRyXErz8HNaBKEQ4HyFnfWiZw9g8LNc",66574
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",58020
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",79109
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",84525
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",75129
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",82438
"1Dnw6UafsZMW7DTPTP116bcNqscnTfFgbh",59966
"1Hbsb8vYqxnt77iCBJNirCdgAbPHSbEHsJ",71914
"1HBH75RL9M3m1DWuibya6EYZnPra3LvfXT",159553
"1ANAjBD5jt4Hrde6vcjM7AgbCqJBD3mUtL",20000000
"12GwLJ5TEduuUySbrb3RB6a4DfVRfgfjJd",10000000
"1HNzVHEwPvo1YRF7Hpt5Wx4fpxwnSdKwRa",25000000
"157pwBEc6mu5CrfYe68qZeZpzvKqLJa97y",10000
"186gHSJY3wKjUjngSGSo9ygcxHZM8cAkmR",6078
"15iQkrzPZCcojUZMesm2e4NkfvxpXkBssc",6245
"1C6tYesATnFFk8vira397PZFrBxNEAwmxK",6304
"175AKQE2npNXM9n9e5cDLhHnk6r92JnVL5",6400
"1PGtgwYkUnPdPARZYbb4wHvwQcwTYHKZpM",6401
"16DUy816Fpe8HjTYChYK1Fkned4Av5ttEp",6560
"1CRqvrabMTPKLoAY2uaPCt4t7g67X7fRqM",6800
"14uNoMpvkuxXVPqt8zCs2GbWMtbBpJg4Qa",6714
"14yvY4CLiSEif7VGG1bUtXm9smLbrURNRH",7250
"12DptRT3zL9AMJdxZaGxCZsY3fiX7z9Nsg",10304
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",8533
"14K17sEubqn9sGcfGeqUKLgYtSzfP6NCtK",4798564
"18GK36gLsDbCbWhDWL4ULvmJHagfczCf38",5
"1MFhZk1exVoxNCLT2oEHQujWECtoCYHpoj",15367
"1HrUt4Sa3ayDJrjWizuFLGP62oSfgfNSmW",5000000
"163aWTtRtFpjJhWcoaaydWiFYsD78sQiL8",6600000
"1NeD9fK2j227CLxjycYvxG8PYxguJNj7u4",5740
"1Demon1KtyiVA5yUdXKsX2ET7HfCqMphAL",100051
"1HDFPhfhz4wttXsfP2TN4T7LJyTGC6JNLG",27790000
"1KGjkBq65zrqgm2CF7u4sBiE8KRd6uMBG7",27500
"1AJYy3DH6WwGM3Lw6i5yj7NTwfF7KCyhHw",995058
"19C76TtcZLygrRU3RemmXmaAovAN2pcJ4A",3
"12eewfzdhApDdMkjhNTdbznBmwBcTWhsx3",10000
"39F5qewvCQobQuDTXMevanTQJ4mMSHGYY1",100000
"16QB4xCVU3fh4aWHbiFNSu3cVrYxf1AdzA",30000
"1GGSxABuGNFghjevqCfeuLQ7YSZQTf5DL2",6887
"m-0be6d2087f6f16a182bfa37a30d49237",780
"m-5447c43f60afa9db035ec9afc86ff09b",780
"1CHANCeWHSRAfvfi4rwo8v6NEY64RfZYqB",999
"m-d9a4dfe7ee81ec9aca805fbc0d053e13",780
"m-7c5640e9dfda221a38db22f79361db17",780
"1CHANCeWHSRAfvfi4rwo8v6NEY64RfZYqB",999
"m-a444ae8a799be4cc489dfe8109a6f39a",780
"m-4c9b97401928f3a34d3717a983e969f9",780
"1CHANCeWHSRAfvfi4rwo8v6NEY64RfZYqB",999
"m-9766c12fe11c4907b3ec2098c7a6e935",780
"m-ce1f314bb9403613ac508afc512692e8",780
"1CHANCeWHSRAfvfi4rwo8v6NEY64RfZYqB",999
"1P8kzefAp8qySE8bPCdbMuWXhA6EjcMpx4",162798
"1JJmYWJJ4vMDbfogVqMkhtGkuiu9gShR49",677000000
"1K43KJpatMiauCBSS8moX8GyD1Ka3JwWRP",7459
"13b2QpDxPLjUtaDxRsoAXEwX6asg69AY8n",6117
"1PxmUDm6GqZqmk6YBzWoFoVjhtKYb5hfiH",6607
"12SK7gR2W7BiZyYiWoDZSuVbB1F5iaiDhR",2028186
"m-31499f4bdc0b0fb9706ed890d21b47f3",7800
"1NCyrcFNrbkbQCyoDjExkTuuppbMRH77qW",402849
"1A23q7KmAb6BV8kwLD8xKo7QuY3oZWKWeD",372000
"1FdJtif4Jme1tPapoJ4KKLJvXQdZSpYSmK",13879
"1E28BHnXMzESPwvELtX6ohv3qty11LeaV",3584048
"1GL5nGUTMsQySpkBRei4qwkbG6eVNLsmeT",100000
"1KdHZUjJNfHP2aJ4zYXrtVWFkzSyGroGZX",10000
"17Fz6WVU13AAwJYzN37b92RcYJdoFf1xgn",10000
"1h7YRG5qAEsrQUKm8EhVqeYfebjzJRZZ4",1000000
"1Y2BQwxrvFg3HrFjH366VeTwpfuh8GtMu",15199
"159sdThZC1yvR91q69tgyepFLp79LpTKk1",10005
"1NZS9o59ggWhKzq3U27Pucdz5nfq7U24uS",1750000
"1GnaptC8Sc2cSSobYiYd9B6kH9zjqW7pq4",6007
"1973KqhfDodfR1NF2xY8rHe3QF9GLq5znj",6014
"1KxmpsnGGXxHDZne5cdBVUTL7ieD8GG2BV",6070
"1KA5fGUe1WHo6MYVfCV2AWpUDrsrEMbY1S",6240
"1Dan4aAo8FMkJoVXz5Fx6mth9SxnsnEYeZ",6080
"18VaADEMeyFQg9GVNL4xRCCdCsbtzG2euE",6186
"1FQftofrWxK9F8e2hYjKBohmunzreAgHKK",6240
"18jU6ohYRaWtuE55uNGK6VeTsP3wyArZ7B",6331
"19kv5KUHk4jsXDcQTcY5u8gWhqMeL1BQtw",6366
"1MQdzra6Na1eQwAQA4CBybgxHJ93jCoFLw",6480
"1AinrqTKLR2MYEwgPTksBnp5DMHo1A5w9a",6480
"1keTz27swF725aGPRtGgenJk9a8wQwWc6",6480
"14QbDAdAZC8fkMpseWGeo611SjdpvuxN8r",7056
"1BrzEtkQc5oYDSoEyCmC63eECyXCvdgkNW",6541
"19B2vfZMx5mBzSRjHhrWDJuZoaGF2qDS2R",7213
"15189DZbokrMEvyn4kb2MjV8CyhNL4HqAy",7333
"1ABBqJjGcosDUDADyuUZ1zxRstLYPhXVqi",36524
"14AKdEeWsngSSeTEDQbRKXFAhgLf3GxmMW",647519
"1Pj47Gkw7ofNj4y3SuhJLwvTSBsSFdg1bR",8521
"1ELcGWf5Fe6Pwi4VaSni4aTUj77AUQNFU3",10000
"1MnpXBHQfoQt5VUeF8ZNRL55LpRNKWtfc4",146714
"13EzELuUz7rZSLAvV2HetFNxj2ZVcE9GQy",111834
"1P6hKtQWN14H7CDvaJkDUDhksWUNquABTz",1299209
"1LnA8adoZH5ZwSdbgb237CrZnXKuZ1RvAf",10000
"1BorapgbFQ1gYpM1MVFsCBupMN26KiMLmb",20000664
"132MgY8CQbyBWag87nYwyTdFZ5U8NvLmrx",7800
"1F3U6dMnVKdiuA2YDtnjR7P8nVucEvKP8a",7800
"1F5RWrBRxTFqFFxM2K4a1Aa1ciTq1ZadAx",42286
"1McsNwgBwPHHBpSgqXvCJYEnqztkTkfsFv",10000
"1BYn82AhGeTiijaFCwNKd3XhfQkasQgJ11",527138
"16qhvXoJ2jq2jFPWeNKqREzZSaZE7Pc6SC",5038000
"1E7jiwwZXR7H8UxSkKyGDNCZwH7rqRiN76",496974
"1NJizegHqLuEjoYQGdu3YctzA9fKS9qgyT",68556484
"m-718dd5d6a7a754a17c46158f30ad1390",7800
"m-b5d7c3214a603fb3608f8fa34a8536e0",7800
"12qefNwmTDc7TG2hWr2ZMu9u1JdKjMtMUG",10000
"1PcE7ZQdr4Tko5fYKb7pWkAUAinaHNC6TH",10000
"1QKMyaCEZWYiHEaFTWzN3NsfGuDZYpHM7p",53100000
"1Q8TVCzGBHBiTUVUgewY7aTx16EnT36pvh",110098932
"18HtyQUFVSD9fR6PzcsE9f2pjwJPaXRHsQ",950000
"1EUmmp1FAMFqHRxefayS4ooNdyGPZV9DGN",27050
"1GtznHPkTGQR7eSUV2xKfz9SiLPQWoBnDw",457613
"1KZYR8CkyhaQarm6niPMzDBK49YTjDDQgj",990000
"13dkM1aKWkye7pwZTWrLNt4YGAXSeZtBU3",1000000
"1LmePP6Uqx8fXGd3W2HNYcSTvBGwFbtNSE",1500000
"1JEx3Zxvi2NNbujpkeXBsrdT25re659soQ",34785119
"1MVfk1vEvgDVCdHazGUJFRrXKxEWqcg4Bz",10000
"1MmZZ8m71YeykBSz6VDwNwpamUTKPkJuV2",10000
"1AZNG3c8RM9WdfMwZ8W1W6612UoKywntwx",6070808
"1KxLsVaJW8pTEzba3uphu72j6df249xvgp",62240
"1D3fezv8rFLS5ptAYg7MKdsgqvc8BJy5VE",98009
"m-c7508effd9366e8c3f374dd21396d953",780
"m-744cbc7ba54171aea05ec6752bc0c44f",780
"1CHANCeWHSRAfvfi4rwo8v6NEY64RfZYqB",999
"m-5b35e08b551093c7582d2505c0f72d4b",780
"m-bdb1011c703d025c6ee09083c7b2bfb8",780
"1CHANCeWHSRAfvfi4rwo8v6NEY64RfZYqB",999
"1FHDmupYL8g43k7ZK9z6A8WAeWBHKpfYeQ",77225
"1KZYR8CkyhaQarm6niPMzDBK49YTjDDQgj",2960000
"1KeCDYhNwBVUfskEQpk5R1G4ba3wCiatws",10000
"15MWEuEqeZEiajDTmbEohdmzqhvbKHK873",26757
"1Lw9TsxjBkyHPKhGi1iRbxypXgB39fY9WV",670840
"12NgV26mhNJBsRTUyKNZbTgUhcNC3p9VGh",527000
"1Hkd3sv3MT9bjVpj4GPWf1NgvMHVGHXAKZ",800000
"1vvWHsCFUoftpeoGuMQAPfQDtQDbD2rSC",50085
"1E4ayAcKXeJCioDUaCw87bec62tDV4AXoN",10000
"124pBECtP9afmeC7n5k7YEaLyqNBKAmEob",10000
"1BQ8njdf6aHqXVmBwmZUVkZQDGBorufbwJ",9170
"1EkA8bCQJW8wNsjmFCvLrQ1MD6MT5SCNkg",8420000
"1L443He9WxCnkjEbwG4V2SYgzk6KsdHgTz",5020000
"1KBKWkbLgzKQ9sD5U6VuDKXXXPN7FwbSvt",49600
"1CUePZGdMbbNn2iT4XLo51s6qvNK6mtn6w",35137779
"36aqRCdzDPhNm2fYSKhkVMEZxQcoPCULsV",30000
"1DsHeQGmNcnydhrrFqjWPMZTpHoCrbgnK7",724303
"1AVs5qiGvSVSUDH5MD2M5Ct1M6J4uxzc8h",10000
"175r17Zs1mD3mjpVinHE7XghZaux9Jsdns",990000
"1Ao9WvBC8XfUfU76qroNaXoY3Qx8Mqf6ua",13350
"1How822AFV49Wphr9MwqJ9JCA6bvgyMdsB",5717
"1FBGF1ZGiDeR2Kn2sHrNZMFskyeZMZr1r7",6194
"1Hxb4PwRCm5nES392xfBc1BYzTf4ZCq41i",8135
"1KFEiJ5HYEfSahgSih7pM3QXsJfzeuYRd4",6200
"1Q6cVfkjiwgCkXrJdyaKZG2Am1d6nRddBa",6095
"1fJRdkZDP76KLuKP5hcJVwr67T4UbL1Hw",6616
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",7772
"1Dsbuc1oNorY1dJVQxW2WKXBqNJ5f1CNQR",7573
"12jPeDRVGLDsHLbNXfcNSbgwr3LLjZXEPh",5910
"13SssKmNEFknqaLzVe89Q8z75oAb3XKHpZ",7203
"132wM3L9nxgVkq1oFn1rtbEtu1RkUnnHZE",7258
"1HMx6eFUHCtUYWobQiMvmVrZ1J8Caqmi8d",10125
"1HDxqhWLQfd4ZtnGZ4RuGqdMJJPxnSnERr",9677
"18rB4dPmJCKGRgYvAM1zPfRJSVb8ZScwWa",5637
"12Lr5pfEAzyRWbKvskWdAT9rZwUN1YsueT",6531
"1ExYuieKG5LDvEBEqLWifHFL4f1PGeDCqx",6950
"122RSGiW5PTdpyywxDMvDFTs8KNzP5x4uZ",15441
"1F3P3oa4VEkEMCT74ZU2jsRJ8Kd3225H9y",6135
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",8559
"1GJr8YxmBmrDVCcAdJj3MEwKVepwNnLZH9",7070
"19bXDKnGgfSMGxHpMxYqBujx5AbPEvJUwC",6565
"1AqAuKb1JCj1jHtmocyj6tLZtqmHWtogmi",11090
"19PFdaek7kT4C7migN3Z3AXmx6eNNLdi3Z",15854
"19DJNvzE5KwWaEYhoeQhgq2YzP2dhqKE83",8583
"1B84PtDNvEn1bXvQZ4V7SK1sFnEtp8XvtJ",5613
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",9279
"1BwhSTyL6FiUN66HCfYnoacChvTfSjLJc",12613
"1JgNieE5FAEbnHgbNJW64nPEMYeKvD2KC7",6574
"1G1WwPS7phCzaa6xhCTqSUygEsJnKYgcQU",6210
"1DMPV3MEDgEEPEujpFj1TCqSTopbUV7ziR",5562
"1MoNUfX9Fc75rcAPfJyEM3MXg5LaqHeCqX",5595
"1GyJMg8Y7fiSD3BgRULNvqyYqQ7Qnc5KPh",11464
"1HP52YvmAGvP3kimQ9LFkv5iKf4kXkQAyJ",5949
"1JSW6jaFX4t3kdSue8gKpW6cNZvNLDwYmM",11263
"113vpGCniBWBkLqF6k11kfij4tZqhh8hm5",5742
"19QHwHJh7AMXdGBEiJt5wjnSRXk9fyQeJc",5655
"1LwKcUYMYoYibZnhWswApZRyW8ZeGY2UnJ",7219
"1JRdiq1oPWEeGxfzk1zHRdk8U6X8hR3ZVd",12790
"1KubpGsnCGkegreCci9ugyEdjhwSKiRap4",5488
"11266dEpUVfF3TkRza2G6fVv2zodfyA2d5",8713
"15mBKM3mS5zrEq9uLL59NgNL15mNtGTUej",6325
"1QJVBKUQtUypEcxK4en1GgaHfhoUwTSdPB",7487
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",9747
"1MEjNPCqY7RGgrL7a3zByRTCZ3o4zjDMYY",5625
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",16851
"1B1xsf9E7zgwYwzaMMHkyqpXYUfVyH5Nsd",5790
"14xWXJjnjw37ZNvYPg37SkxJpDVtGPYekw",8786
"1BtsSJHpuawQnCTh7gxyTXvGwpSJdY9tek",6357
"13nDLEi8yYxECZcUekZdRpV42vbZrp4w4X",6162
"19kuLvhecbtdYP3xZTbMoYAhckEtYnmypR",5835
"135hVcZFGXxg8q6LcwWX7LwwmxUJ96aJYi",7457
"1PJvwXq1RtNex81VSitomfwieDRr53gbn9",6967
"1L8R6PGre1jkmGFQqziSdWbrjbR4izCSMk",10973
"1P1M7HGJmWKmPzdLYWCd5TaTaGdP7qECWU",5784
"1KazemSH5P31ueWfbhBG6t2pzszSufEcM9",7175
"1ARvTKJTWpZ9QQiQG8CUZuTDGxeaQdi8Ta",8278
"1BJLjHHvzAQb7noBmMkcZArbT4mYBnXUxh",7275
"13CVuFCJrHaxrd5RhUy7p8SiESzhHbiScP",10006
"1FJ57Sd4vnhxsNM22bpKn865eBHFi8kW74",6358
"18vwU2tUyGAJbCNqZjSNBTyeZHMcaP8Ft7",6087
"1JCayyCeFYkGBzrPrXBaWpoPTJXjCi9oCV",6777
"1GURbzRJxGTPAXEJ63ZS7qDTDgxEqHfu42",7852
"1PnfZi42PjBuWuTdq9H4tnHjtHnTvYDtQZ",7456
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",7161
"1JCtGB5XuMsMqBEh6TppfEkGZWpjvfAZ5E",7867
"1KyJmR3gkuiknnz2D5UNmFh8uggE6qXrzV",10077
"1JSNXCd3oFzD4ANUwdkCj9q3ficLFZr4Cj",15222
"1LDwajhP15iuc5CUsz1VCYCbztKbAHk3dn",5511
"12iTB8ogGyDCRJzHfKEEkTYaKzcLzZ5ZsG",27640
"174quaK4WuHXiz66VSBcvKVrDcrbvEzLqE",5836
"13EiZyckLtzBrTmehEPoKWJVPvTBzFaG7b",15068
"15L2AqEbdxXjncrvJoKNNs5uvrGSwXPf7v",12061
"17vxgn8fbHuCdmYd5vKCK6ZTsfctbVXfuh",26973
"15iEpbYfpzzuAqQ2TXkWYRixexH1ZEvWgk",6376
"1JTVNxbiJh3SLVprek6wDGZoKYPEJa3jkZ",6244
"1F9WLs8uJkBrnn35VQBBT9QZTzHvPXGn5z",7174
"12xVGBgfo3D1KNB69uGYLnfqBJprqw1f1m",6916
"1QFwEwZU1faygfLWZBVUSbHb9LbAkNd68E",10301
"1CV31azHVAmZMbUsTbdfvZ4WEeaYEggoaQ",6467
"1E3orCYxtAuhuFeZ4HhQgVGbd6WNkneNtN",5748
"17EGTbkxzkkzyW4toGa8GVEJbDVHDV6QzM",5745
"151u4j3ks7pkGueU9MSKu1J32hn1auywUe",6466
"142RzNTGb23nUXiG8PAZ1QdeS5bMSRnYpb",6793
"1ogbsnimp3xM5Rw8n8yg7TGet6bkHQk1B",5857
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",8195
"18TkzBvcu5FXebeYQya2skmP81jpUdxhek",6670
"1GMwjVNWXfcLWFPjrCn4edzFPaDbsWraiU",7650
"17UotPUCmN8wHJCBPfzFGUob6NiLi2498o",6469
"15HbTbJuEcjfU6FT29r7gr6BtssDq15e7r",6767
"1BuEEne29wBfqKCjp8T6JQfoedhPemm6yV",5956
"19B7f6iBqvkccPyBunRSh4fuSWJNaY53Wc",5499
"1AEMKzaLBExAxFMPV5HJ8TL4vS4UT36Anc",14476
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",7961
"1PuNXqECHszyKNSix6g7nS6EVL7nSFftDu",18386
"17RA7ZVZbNDwV3iW7Wjpr1Zibd2PQQZ87T",5909
"1EtoFQS6Kfs6LU44WsyVbQYBjdnRA4QmTQ",5695
"13TEsVbfK189VLRmf9eyzVZL4v1UGWchvU",7147
"1BLGgd1N67mQDizjMErVG4H3ny1biD66jx",6523
"1LAuvi2AmNupJqB61mBU9u5Q4RAcBGCPcc",10060
"12ftFLUWTwh3nMVbDNAZ3YdFrciYsUrUCn",7135
"16H3HFDcYNr9AkPdThqWqu2hkUFvGeCoD7",6040
"1ApNbTUsGXXTTwYXVjwYgvhk38UzuYy8uH",7884
"1F5FmNj3JVZ55skSoR8Jntg2i3QBrW1cqY",14714
"1ASvxCcfK6XoQw6eQY7LdjZEnPubDaXgb8",5557
"14rVXRksNsDskfYfneXoZrkhzL1yti3Zic",6637
"13LXQjHSGtDhvegBXJUNK3WCpKGr669mkH",8159
"18KQd29iypFn7Y1rMMz3VRcqcZVAPauFxX",7135
"19DMFAVRZqkgduuSLuZmDebzVhPAPJhmci",106397
"1LNLA3xRpi6ZQWVJxwqoKMpF86xBeswDtn",7273
"14HsfcYpQ9UW73f2R7DcV9bxo9zPcBNgjR",7320
"16ijek2P3pPnseQA5Ld6oQ24DZYFZamGGm",7899
"1Hx76CfPSpAPmGTsxAfyWmjCy9SsGGGxRi",12329
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",9147
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",9329
"1JwcMtAUiwGeugE4UiG6nWbaTmUZfMN5R6",9533
"1AGgX9TsszzxYaJ959oZ1NTD91b4rJ3dJy",9446
"1GorpMDP2arosc3rcmpGSEgmswV4te7vqm",5900
"19WLqL9CdKeLiicRBpnatMCGPeNZ4LBHoP",8873
"1G6f9UYLkamQZej96YzFceAUfmhjMzSt6z",6725
"13SrRTRDd6jMCJcC7dbXu8LGTZh9AQoehk",6044
"1573JXv7VubLEpvZMWA4Z3MQdzwNYr7nrM",10329
"1EjgaZ72bRQWabMA6189vwb2bZhr4teuB1",5580
"1ybJ5FeDDWU7JeQiWAbUKwvdjDbwVR4fX",7594
"1F5s8ACAMTmfA8x2sTbqiiB97xfChDzgQ9",10357
"14v1R6yYHhFMr1BuPXFpKPu3JVRNhETG4z",5761
"1GL6MWTfEiTSzSgodKz3qsAmJSD1Ex52WD",7265
"16Qdi2sCCf3kT2rMZJqwyW7WaA6GaxCbVr",14530
"1KbvYRHnRiLvmsBh1JitfUyYhuWNzwre8b",14641
"1L1pgHSTQAzJKC3orX8zmrBmqD4WMMD4S1",11243
"18LyaNKqRA2sNBdH2png44ciZupYNXyvax",7235
"1JeZCv4jcQRf5esAbbY9FZA8NoSH42T887",8852
"1PXR4Qqr6prUhmsVLsNY2pJHwyxakcgMbs",7146
"12poz9D9oEfHmGyobf1DHZhamN3jyKgmsb",7483
"1KtjAi4ZuJiNmMuXX2aCo2K3VHTYVocwhp",5461
"1FhoyCzozeLQBN3nBqjBywQamjqhLVUqp1",9691
"1GrUbsbdExrYs27S6Z6SwgWALN6xCQwoQV",6194
"1NiEw5esivvL4jo8shyxoZq1tXZ49swQYu",8335
"1M9NSJVyaphCVeApx3gY5uVQb8c7mFFxwF",102471
"19wSktbw8AuPmBRPVPUZqhYLLDKRu2j9t5",19395
"16X3mXM6VVgNnjWbVr4iVWUSG6codeaMnc",90269
"1Gp1eVZj5Pp7axTfbmx6rebbMkHSFsaPh9",7077
"175r17Zs1mD3mjpVinHE7XghZaux9Jsdns",3980000
"1AckLpA34Wfky7Q1mL8iZDnoSaSV2JjKZB",3866
"18Pb666yfaQPm7ibM8W7PRXWhTnQpXQMAh",1000000
"18Pb666yfaQPm7ibM8W7PRXWhTnQpXQMAh",990000
"19KkKtfgAgjpuiAffDLChkuH72V9QnxRdt",54543
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",832353
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",277451
"1Cchu31tUmucab86Z8epnZq3iNEFg8DvGg",1008017
"17zGmhgCL5Hq9MVsf5pWxiix9ttYe5m59s",1274526
"1Qkjz2ns9zz9RisTvWx833EyqiAp9mzTD",5583999
"1J1cvH3jGbmHH3hUZXoGH1jjpAkKP2zgzT",1132117
"1JrwwcF4xXpcbKPXfFZikmucAhVQMtpLTg",4265423
"1JBP8ZZSo6xQyD7dfEMbhdPHoJo33WDEpH",1781103
"1CfuVjacbZkXWcQ8JWCc4xNM7HkdvUsV6K",1651949
"1DmH6GpuBhMnoG1YUgkMHek6X9Pfyh6iMP",1768529
"1Ab9wVNKQ6qaGedt2F36fTh8mvcZ8U2Xwg",2132070
"19Y4frBbSwqCoi62PDMz9UQLzJc97H2BZC",148080082
"1H4ajgZ2Ew3HZB5M932nS2RYN28acqCLHX",102278
"195FKE4ZLW2DLYSsQyaqDmLs4P7ieULVHf",20704
"1MJRmYmiS8kSkNbTyuae2jJi2wsfoc5kkT",285717
"13gB1tSyhB4WaUKVfNkmwLFqAUPgmYZDXt",163149
"1DSPAU4E19ePtnGx4SBeaQpXKkBon8wZoY",102278
"1HAMsqRhEirgoRwBEGaL7kipEuGHKDyHiK",61284
"1PRytupk3xNiecdm9eKWHUTFDXUcEKayDc",20704
