"recipient","value"
"1136p8UkZ3kgEt1Anyk8Cf4EdT7BBXbLYj",2000000
"17gJaaAnDGcYzSdR6Tv4xvugvGsasePA8N",2000000
"1Dj7uGLiozzCKtsUywpD8ZT5eatufShTSe",2000000
"12F7obw8pgFvuXbDBqoedN22tt4T4rcLfc",2000000
"1DDs8JsoS7kdBZoE8PPv8HFszyZxVhAysJ",2000000
"1KLc6SzzhY7SeTfYnX5w6zssYTwysKrB6s",2000000
"1Jh2bwVJnf1g21RiPChggqxTjmsBcDoKAd",2000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",1000000
"17hrFuizwqin2dTAcM3RjbqVdNQLzEN2X8",6000000
"1Ni3CNukbZw94d327Mrep9XuZQLSfL3Y95",2000000
"13vNec9vSv4Z17ku9YLcLoCVbbUEbMVMS5",2000000
"1CYGAoXhfKLiLFexjGWTH59bpCZmCMKCaF",2000000
"1RiiPaXbqJm3sw54hcHrVFbRTuFrfsWye",2000000
"1CJQLXKEQcqpYZKj6v8wWMcYfB9fNe8ZwV",2000000
"1K6mhj7qR8FHtfPfPZZQGxXyuwUijHzRZd",2000000
"17AB5BT25kzfU6Nvx3YJDnErcVhVhLFrDD",2000000
"16A9e47gbtjjYg6fnyZiUdEY4Kpoy82gz3",2000000
"15Y6qcMYza9dEqFkwJAAWtH7iHAA3ofEzV",2000000
"13pX1pQZamXduHByybCJD8PQWV2iSASKVA",2000000
"1E2aeJ4HaRQtRjUQdYNVR7tgbytpioFL2A",2000000
"1DtTi8iGh9Bj3pycXmCpzn1WRpTn9nrUaT",2000000
"1Ce4xcAY5ysBQXXjfu4GSgjqEgAX2E9pHg",2000000
"1KaHNBGa9jRvY6hmVFxQsjQfpLgidTbQR1",2000000
"1HUyo6Tah1s6k1qvhQQiF98Nqe549Sapnm",2000000
"18biRBPh9dYLRmKhH25ygMj8XA4xgDaix8",2000000
"1L7c8Sm9idSNXXtDLVggKkGie77YunrXMn",2000000
"1F6WaYDqPU49mZ3fR1TDpzerDmjGz2Lv6X",2000000
"1MEigiGpQKoGyFj2HNjKgCNiMuQ76dRcTu",2000000
"19FLtvbvq3erMWMFnVEJbLxnMvcfuiPxYF",2000000
"1DctBFTeGv1GQ3GCxcksLNQMprAV7RwkXB",2000000
"1KZUWPXYfNRRdcGFRpaWBXH6iSo6mZHU94",2000000
"1NUJ2BiUKENd7UHynZkbapq9eE9zfZXvZR",2000000
"1EhyVvzykiawKkJbg3oZu1e9P82EtFDyCU",1287110
"1K2JcshNyhCHrjqQ1LCV3hX3u8qeToU1oh",2799699
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",10278091
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",17220970
"1N6A2akmAhTfr74UPSvdDEtjxeDEF6Gah9",3570086
"12GFKhoLsT5aGo2mhCN1KjRPcCsiLkRHVC",18006707
"1JmdE5vVSzMZjXnKJgfiNFazt54iVWkTR3",1002292
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",11292747
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",26954153
"18B62JZdHiDKxWAcnySzoDJXUzBs3ErRxh",3849251
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",6623450
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",15915070
"17VxAb2ihhjz6kpNgppR7rrYyfFMwxNDUk",1030415
"14n5s4Nkv8XMUwujbqW4du15m9ZGgDhjAU",1666904
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",8192409
"1AJdULEytD1WbprdW3qDh123qnA2qakgwK",4365219
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",64937993
"1BSZEF5dwtWNZJa2AGBbyFxSothjXSVDLP",3889515
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2762120
"14adS95uTEmTmohheVPGEaENs81FSBVPLp",4443818
"13fJdEAdm35y6PCAi1qBu1vLyH2vCJBfX4",2543015
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",1672835
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",20744081
"1Htugn9vybRbLtom7DXutg55PFBJoLSNeP",5496054
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",2856069
"17DFTKzwn4cYp25yHuQddRGEW7ND4qsVhP",2011865
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",8248779
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",2762120
"1CnEqbkwySEuJ1GQavb3S7k3a1zHAPgtUD",9770763
"1Fjuvqsi3NaHRbkkgY3R3ZWS3c76iMRhjx",1053045
"13iFKF8eEcdj3EMktmPUtZ2XWGGAK3AphN",11781285
"1Lv9Un7x1AGLapdmdrt63v5bkKoyVxiPuS",8784823
"1Q9jHqvhg3gGApvJ5g5F3bL8Y6sXPUorN4",2084506
"1zwP3C1BLyghatP5Vr8y2MGMXCtAsuP1P",6172492
"18skFgip92ciu2bxEhGdrPTbgXtBvYE6yj",1262782
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",3598271
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2348741
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7601057
"1D3mrtdpyS4x4NfKTwNCg7KwF5rhQ7D16R",6691152
"16FTBX1EEZjQ1moadJ3TiQXcihuk6N23xM",1813228
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1390455
"1BTNVaNoesUpRK94bBaoMgbqAVweN1sV1B",2000000
"1Bsj3VzukEa2YtAdckRefZ2A9ydbKqwfRy",2000000
"1Li9NQwbgQVGgNaVUqH7DKHyFUVFJHpcZA",2000000
"1PJr4Vp9qERrY4MkuPR29jb7qA9AXtYs3c",2000000
"1CzYjG1KBoY2gfgTJWCMkZuVQZUFou7ygA",2000000
"164QCRAzvXe9f2VBbYv7DBPSHRevHLxott",2000000
"1LPAuDEpBoinU2mMbSMe7FgFbNNZRthToH",2000000
"18CFtVKa1Jzjqfat7KsNYDtTPZjtSnJpgu",2000000
"1B6up5pVbvbXHpwheXpvMXWwKzdrGQzwPm",2000000
"1Kp6wi8UhJLLpvPj5wPzk3NJxong4Fs5R8",1000000
"1DSithbyJxn2FkQciiRPKB5jccZM6MLzk3",2000000
"1E1rhkCJ8XmJCiw22tZphA7aSAMkCtf55d",2000000
"1CRyzyMsSggGVtCFYwtMq9TAR7W5UfE4RQ",2000000
"18Heuyq4yv5FRyU5uMbDnAFZNCZCGUchwr",2000000
"1E5JMPkm48t5qg9iszEVbsprVonGLehFmP",2000000
"14ggpGDgR1W6BJyVcxsRJEFXJsYVHqXPsi",2000000
"1Q6jXaLZM5yP5WSepJGKr8Q18dV8V8L9AV",2000000
"1DxfnKJs7xqW8AZLvB84VadSEZKNjUsp7H",2000000
"14ovXnixHGs5MtpQ6vjjKpkwDHeFKg4J3T",1000000
"1CimzY5AXZuffko1vRbgqAaze7MPv2ZVQf",4584593
"1M7EGTaipmkgLewzAzkqN6JBA1X2DzFWwZ",3000000
"12YQCuUvu6NEvkCLvWwkFkvLAksXvVnowF",2000000
"1FUrdz97BCBa3pN95RmSj7LURws8VLPrED",2000000
"1AXWNSC4BoH846hCCDsU7kKeEybDBthzZm",2000000
"15UJQsc9rFjRwo5Wiew1k5N9CkVqrF1NV2",2000000
"14ZvpxiyZie6kk5S9cbYpFUAJTpp7baHm8",2000000
"1BW6ecEzbsB593G8MAJfewAjR8Ra4HNHnk",2000000
"13CCsZJM7sk1i7B2bVFRTnFrw2eZjHCJ8X",2000000
"1A5zSqLSBbAhgJcc9YuVMYhqSbBihQ6W1o",2000000
"1KTyKxShDX6AuzqjXUXuJaNKU93655wL5d",2000000
"13fkYfz6hRUb9ye61KMLzWcQb1c6m1EL9x",2000000
"16whjX6sSJRj1nzjXFki7rcVk1MB7dRn3e",2000000
"1h4AxUMme1QZSBCejAe8YCh434PmVdEgY",300000000
"144RUqPERe1JhxD2rL9aVzKAi9kbRswtsL",29000000
"1LXWwwCsA2mN3Fr2pvauiu5cEVa8Mqre1C",1000000
"1QEqT5m7PchVvc3Bq4KFESh55AwFPeSwpF",2000000
"1AjpZ5spdn2UyZkuVkpnjxk889wx31QQae",430000000
"1MvSyPV4sDyJuVV6N6yKU9XBZmuX5dVV6t",256000000
"1EB4sYnuyDAjhQ2YwnUq8fnFA47mDuPXv5",2000000
"1F5ouhocs2oHBfW7KzgNeptKwtERvigCVn",2000000
"1GEXmGrzCUfDVs98AS2iTein5PhSukEHKn",2000000
"17o3WNtZnQGo2Ny4ZkvzDYRzfA8uujdJ4i",2000000
"14RN4CKezEiy4sm6UmPWdFBicYk2LXyvQf",2000000
"1NWwKuM4DYKLXPe4Nx8YsUeHvhPDCJmiuL",2000000
"1RV38dNvPYwtgjXEXtAERJiVfv9kkKKbi",2000000
"1Px8qjpExvnjMoKtLhLZ7PWnYwxCDDeXnN",2000000
"128tiuyRci8YW8j4sQFkUkw9a7oM5rcxM6",2000000
"178MFEjS6dohdWHrmbWxD35NxHg9q2Q9hk",2000000
"1DsM8ptEm329q9x1hwMhnkKLA6Hh9MEpZj",2000000
"15izrVbJBWncphg2EuhLwkgMivMSjSJK4K",2000000
"17T3b5YEXR32jm51egaFNxWZf1zkvxbJpB",2000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",4000000
"1FcUmDoW2AYrmoJCJZM7R9A8JMZd2nDHjN",1000000
"13K6hSupGo6S35DwUyGjL3dJaa1BLGgeVK",8000000
"1F2ESXj18gzu9nVfnK5bZTKu37WC29kR9o",6000000
"1M4TP7ofnDknQ8fTY4TZrLZ1FYGTYcri3W",3000000
"1Rp2fVDi2YgjUAV1g4ooqoNpe3opbtL2v",2000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",3000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",5000000
"14MYeSxYHrHKch7f8Wi7gmp9s3BuWZpGhF",1000000
"181B7xPZq4c4dzgLKtQeYaQFib4i2zoaaw",2000000
"1JABvFz7RDPpMgJkM1KNdToQ44AhmD35gw",1000000
"1S6v6t3sSbAx8TnJgL4qjo4iafDE9347G",2000000
"1DsPHHc1BUdsDzY3tYAp3NF863keJFCKrq",1000000
"1DQn8eFaNKBhfQkVsQYX5MPnVGgsFuZEvo",1000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",3000000
"1HwyyZDMRBV2q9hmLAcGBzjz7AUWLRmM5q",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",2000000
"1DQWPcRdrMLhwHz9y2JRM9VCfSnR1SpKSz",2000000
"182dp1V4e3vRWYk1qU7XcxuNGBxa98PzWA",2000000
"124b8uxbQCcfgcYeWQ3XWkAta6zrhiTDTc",2000000
"18cDRbwk5UhijTHcpSRmq279zaBMb1eCFD",2000000
"1LXrRnbm4T3V5Ni5TGwVRrG3RiiG4q7W6o",2000000
"15u2WtGUhHLBajTVtnxCM3ENqnc4Kp9d8r",2000000
"19w3aDb4KfkkchhGrnWztYJP43kvAw73yT",2000000
"1FVdxgo4Uxv71TZbu5TGo22FCNuYzfXYWb",2000000
"1GpvtZFnN32oUNFV5Uo1bpvS6mVW1uZUGv",2000000
"12V96ByzBCm7qFaKysxjzpbw4muTgP3XHk",2000000
"1DVX7LSmbTokaWE76Hf73yXcMFpLPMrhaW",2000000
"1CUpXusr2uTncPfshLNZ2adnmUadrMTSrV",2000000
"14jrhNYuFaL8dgPBcCEi4scfu5JfRZzvLc",2000000
"14guLgyANf7xNLfnv4TAeV37Lf7B5JomTm",2000000
"13zewSxR1KzLFT2dQojpGAjssWZ7ofKZfn",2000000
"1Li3ppDd1m6Z2CtK4RmQNFrTTc8TG45BAE",10000000
"1BkkrRoWewtjbSHABoqBWomBpBzGU2sg8N",2000000
"14pSuoM2ER9iThopLzZzvm48ezhXAd7tZT",2000000
"15FZHjBnTPBuVViatzCNbAxkrPmuJeJH7D",2000000
"18N6uYUNjuyJPH4ejaAjekcSbeh7ERreBW",2000000
"15GnrG7Lk2MxEZTB9gthEf2Lxhfc2kCeTw",2000000
"1Bthx1kw4xmNeP7XbGCPRhkCxpyaQr494i",2000000
"12Nk3vRMAwK5u7AyLEG1Vvn7uSUiZGQSUx",2000000
"1EUcezjwqbD1XdFZ6736shbSxJWahGmqgy",2000000
"1F5dEb6fCTuhAFrxfCJEF2bV78QpVWwTrq",2000000
"18bQsYSwJJxbSHwFYGjf64qbaMD3W1z4oG",2000000
"1E3EfJG29fE7ms4cpSZVTkYPWGqa8e7Z1y",2000000
"19R4Bas5vdLqqXVRUc3eXCxgYGu1jV8z8J",2000000
"1BWhFE1ofwzr69pw9YQeUwVp625Dsq2fkS",2000000
"1Ao2iHskEfzUBPGVuwsb1z6drHMLZfhVcy",2000000
"143PimatsqgrMSskVYXPJA8orfC7nCLPE7",2000000
"146xtA91s8rUErzNZkFLVrPUh6sS8V7rQE",2000000
"1Ku6BVnRDuwcSyssUBkJBVVWoUGDWudC6p",111900382
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",268930492
"1LkVKZLXEC3um6YP3jyGCSohL7pDcaEoPh",2000000
"1DjnhMBEWweVk4FWjXkK8Lk7qpK8vTqcq8",2000000
"16hfXigc5pnzkc1n26er12hGvx5PrmkNGP",2000000
"12V96ByzBCm7qFaKysxjzpbw4muTgP3XHk",2000000
"1K4AFZ7zSXjAcDrAT1VjPNMCC3v1god5kQ",3000000
"1DiRHeA2oaV3UfN5eKkhf1USxy119gTMgX",2000000
"192Es5h9hyNmdMTvsDUZWa5839yuJgroTs",2000000
"1Q89gHCHSxzmcd5qXAWv7tiHmw7bCQYEnX",2000000
"1LgnvLWLsUgLtVcsT2ue71eBMUuBtMmvwu",2000000
"1AUg1zo8qKYhuxmpFvX5eaSPyKDd53WnEr",2000000
"1M9uJBo81jt6BTvcvQXp7eL3DeSqu9uCE2",2000000
"1JAdTYjrnDMKTmYZu8m33CVBYXU6AwniJF",2000000
"1PtNHBztEE4nVqWZsX53YH5EpbMGEaT7RF",2000000
"1BJt7i6tWbQgYunaZqe8nKgH8fc8qmDNtG",2000000
"1EWJzcC6e6H5sJQFjmtmEPQoQerVrXuEQo",2000000
"19gremswntY2i6rrLNh5nDiUsLeb5Kgkg3",19000000
"1KJyWhDX5DeoKwZSGGsSa2FLTVGU9YvqgL",1000000
"1HpA67niXKx3Nc6Bwpr2LFBd1P2EohqDWP",2000000
"1EHCr3bi8hvJb5U1YBytWzHMZjVhTzgooB",2000000
"1KT4s9vyWebCDbVFko3vLRcEsAqLzgjkcp",2000000
"169788H467vihKp9kzpVL9FMwLKqFCtauq",2000000
"1EmKy4drzuT8PM4kPhiri7SKdQJRQpzs24",2000000
"1DDndCdZGJsZzVATdE4xxpj9HDYoZin7PL",2000000
"15Nwm1r9EMgVdJk69p38LKxCFFa79MJfVR",2000000
"1CiUYyZoonLDt8vwyJxMjZVarqgt8xgKHm",2000000
"1L2SmtrurPYCN6Yp8EFbz1eNkeaKbSvbDm",38432
"1PjecN2uMC7Asz89aTbpnkHF7szopTBZpu",131160
"1FknJzZPsceybXD9YvRiAKvRaB4iRgmAck",58400
"1GBevrn7Z96SWiyWR2rNJNT6abL6amy54F",6372544
"1ABiKbJLXBaNZensWVDnieTm2rHxcHUyda",35040
"1EgDYXbLiSobYHhW9SB3gUHNrFdkDToZt8",268641
"1E3HsRj1GgMjBdGxJXHS284isp3pVGXdDe",70080
"1popCzZjeanZyrzG2oWfpDuMdzrfCMj4V",15966658
"1H3j3EMPNWVzq8iSEQzB55aZKMRDiV5nMH",26366903
"1BgCpgXwAjMnZbYXRZjhV1iNL7Qj6pY5my",192915
"1MBHKvsaSJxGsTB6yBpvawogEokQYex5bJ",70080
"15M5JGWsk5eL2td8CE6beettRy7VbnsM6v",1349658
"1AbY92tVbzYHU4vTzRnCXrpbVqgpXQhzS",45406
"1N3NaS2kBxqCGBU3TQNSxUFA5ykogH8GD5",46720
"1KqWXVdaT5kWkt6UtTowZHRCaFFmo1qo5i",23360
"1KG33UURJgMQFRrRyonvUDJC5bXnQjBUhB",85152
"13KJ7SVW7ak3xvVvGWdZJipVFZZmMps6fa",189077
"1AMMAFJ7Tq5nmdL9bsvmw7mwpEw9mwpu1Y",28359662
"1BmD5xvxD6UQip2uPiyXQHeR2gn8sF4MRi",947112
"1CCyG8ZHAiYkBcdtoDpWkJppm1MGvvaSY2",46770
"1PqkZgbKbDythTbCy6RR7nqyvMy97NLaxg",2000000
"126r7TgcV9ATSq9XM3p5in97wcsRaSrmSk",2000000
"1NK9k93CRMPCL7eYdbVU8rGjpy9LSnXHE3",1000000
"1NBpN4u5XGrVqcFTum1fuGRVXM48G71dgy",2000000
"1MoxtMUDfV6p9K7QfZ5YyDWd1kbGiYjKMh",2000000
"1KhnWsmopPd49E9sMvzTP7LyADFqPeeKRs",2000000
"13uVXjz3nqD8iA6ijA25N7j7nCAZguPvYZ",2000000
"1F6yXpsqJ7TJJR1PV6krorDQoPyG9Cq7PG",2000000
"13pKm2riye6xsLcBh5HY7S4Y3HBmwXeAKW",2000000
"1CrfxbL4eebvPPKAowJXzrHefU2w54JxB5",2000000
"1AgwuuDYE3ZPopHfvYjBf77pevmqPQYR65",2000000
"1LjKjrUUC6zGhgfFq5otwyP2m6sH9yrKt2",2000000
"19ExbQg9t5pSAqDbj6b5v7uPqvSW8MCGTB",2000000
"1JVYdtHymMqm86tn4pZYy44BMxzVUZc8mS",2000000
"1LEtAnGiPuUiqVypdgpHuRaYto6FrvGBzz",2000000
"186cAhLi16o3AKqHNL8VFspAuCp3uYuwW7",2000000
"14JPT8fYqWVo4XaSkPrq6Y7KBz2oM8haCy",2000000
"143Aa4ihLPvbY5UC8szaSbYV1WXAoYJdwj",2000000
"1LKEvvU7Nyh3B1Narr3yyfga6NPDCrZi7V",2000000
"1HhxRPr3b1QnYmrQ9XoqWod7GQhrYu7p4",3169000000
"1NjregDVWj68PXAuX6wUmnf8XLNhyAjKf5",10000000
"1FLTbRWd9MfmDsHDnH9BDYWXnK1uMdrxNe",6000000
"1GQK3RjeR5YmMVPvwECzBnDrYpQQ33E4Ki",2000000
"16cKxRvvNAa5V77aM2Ejrg5iYzviMQXDSj",2000000
"1NmYxfZkCJDL2fJFvdtNzFETiKM5Gt5Jy7",2000000
"1KjAefffxM4Tws31jycQjWVdCh5wJrdbgK",2000000
"1FGVNiJtJR59zr8DWe1cuKDFJyajtzw9nk",2000000
"1CRqGZKXLC4cxRToKDdzgUhdcSRsjMNi5i",2000000
"1AEtT96DL8N6xcFfKe5FHuj73Y9hgDHZvm",2000000
"1D4Y6UQsJXHRqT8zhH3n2UpdXaZCEpvxZ2",2000000
"17BNRFA49RCh8qS34DNDu4e8yrjLqvEv17",2000000
"1FQwJEXm7NAwmP18Qb29g78cgRx6TufHGx",2000000
"16WmKFN3NhXstrDNncTsmkaF2JpYaxyz7f",2000000
"19NrtLiHQER7zJfouRJjUihAVQowqYwqNm",2000000
"12Hdyfx4hokXCQsDCDyh6ZMeQ4bTNqVMQU",2000000
"18fHsRjzwEEtgjBPALrvB8yjBVke2V97oG",2000000
"1BvCAER2CeMexqU9qwFwhZ74KQerD7WLEs",2000000
"1Pj28HcQQXpLwUoivbEAwxGqnJVcw2xVHy",2000000
"1MomsBCoCmMJ2fmXW6E5Md1n4wSjiuozVX",2000000
"1CbWsRGzXKSKcgscnT7Jty132J94KDscEY",2000000
"15JT81B8qXhK6EMjVYpTSehNBrPx9yeaUw",2000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",202000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",111000000
"1HPnT91i5bzE1xeGWTsRzHxKF4vmBSKeiP",207000000
"1PhavkTC6myaGZ83aqW1a7Suib856HfsFe",2000000
"14KYykxKhWKCkLKLY5F7nQWT5WCULXCYHq",2000000
"1PxFPL2kDo4oatiEZkoWFJrSEtc9YdgEyu",2000000
"1EJHuWMQCwpGsE4P24hDjURPPvmedRTQw7",2000000
"1G7ZyZS1pYvY8tXivP8b5YbWTsf8zf565A",2000000
"1EN6VB2zFvQSWDYDSQBJAJTEUDkEiTRtFH",2000000
"1Mda8zAv8rjC3MxRs66p9NaxiSEn5rHwpx",2000000
"1PfZgTQTKksMNg7UtLPDLg32mQ8eKtmP5S",2000000
"1PtZoBPpH6r2j8Efzbeeh8XH2vGsADJczf",13000000
"1LnsLvkT3igF4hzsVBTyEtEF6NxBv2g5vu",7000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",11000000
"17xE4Gr8T7okdkjugL4c63UDfmwpnzYrcA",12000000
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000000
"14tFBxVRDoSYMDF9LDuY4HUxp5t4ovaGWv",6000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",23000000
"1LYNgkK1XPUGoB8AjGDgzAHLVsgiJB68gH",15000000
"1LHkT3frrEnvYPwCSFjX9zLdvfyHULdcZW",20000000
"15vmEYasTCdFMmuU6dR5DrGBubSbjto71R",2000000
"1Kn38KdVLbzVckSwfWaDvABYt54ooRMbjK",15000000
"1BJbDFMY3Wxh9avvhmspB4EzBHCRUjJvUg",2000000
"1L6DsfaVZTijFVPDJNCpZrDeEWxUD27CWp",5000000
"1HFQouMdR8ytbbtVv7pgE2BhV4GuEkYHQr",1000000
"172PskpBCN5BA78wFF57Ts1oKXgxQjCWz3",5000000
"1Kd8oaEaz8fu718t2wXDExPa2RWD5ScsBT",2000000
"1Q7W9tGn53EsoBWCfoNKaUDoCguymb7xMJ",2000000
"1Pb7FCWm6gaski166o1wMB1E9TyKNstBkf",2000000
"1CEQgYCnFaPyiqMpZNsDdxh4eQW7koEQw9",2000000
"1A8TAYa7ggiwBXS9Lb9F153mzvkhpDxPUz",2000000
"17A9VWKGG5uknNmGXJEexjpqnXzHVo1ANY",2000000
"12R31fDW17gWgzhHcSchDBTcCwE455R5pH",2000000
"129a2ixVUS1ZEZwhHr4vJspfaKUDH8K4Sz",2000000
"1JBnF33FuZxaYM3wsAobb1cMqMVWFAuNxn",2000000
"1PkVCobqCezy1qEgLzUBt7DU7j2AvN3TaQ",2000000
"13zqcNbwpEXL2FvNgYGAKoX32wygyRLzfY",2000000
"1AvK43CsWqwUzMiJLXYZXaXYuu4oyU9qFW",2000000
"16eCku9ndr2apnBpZuvVnntuksZG68fWsh",2000000
"1L1SBtHifJEEkkUyk51LxTAW8kbwth15hm",1000000
"1MbFsEUKyUW4quBPUgaVRJQ6aZkhbxcUb2",3000000
"1MbFsEUKyUW4quBPUgaVRJQ6aZkhbxcUb2",1000000
"116ASmFQwtuSXPvwCC1zqbU4zxFrPH2egt",200000000
"1LoMhM9uaKjTRfrGnDmAarY788xJSXZWgc",9000000
"1FqEN4LCtzapuj3S7XZWLWAfuKFcJqdUmF",2000000
"1H3ycZVSBxYaB1m6dh9BEHfZL535QwS29o",2000000
"1J4acRTezsFN8zY7t3airNpQpkh5Mw8jkZ",2000000
"1FTPz9Mfwy4qSK4KuqSafjbLFPgUgv1UsW",2000000
"12WdREz2X8jxW8pFhBEgq8AwgbxC75nY8e",2000000
"1FhEBCVpbznC2to3eB6QaPcMSnWKrYNYht",2000000
"1HCdQCtkNtsUhDYcNXCrgAAnatEZE8c1fw",2000000
"1HjhnWQSP761NQ9PYmSu1P4ksxh6mgo7oH",2000000
"1EPzye62tcVBHngZDTtjEYi7mDf8HuStD9",2000000
"1APFEYreDNfFYkof3pyRCUpcwi1MdcADzA",2000000
"1EH3GumMbT7jzsxhMjwrBEqa9WbVhHNGxa",2000000
"1AmbACbT3gFnzdyKv5ig6WXdtbRRFLHY8u",2000000
"1KmpWNjy5UiCeemNgZ9PA41ToPmmqGs3BJ",2000000
"1FHG3vwVg3KvdbKaNu8x4YBZ9fNFLtaZrN",2000000
"1NEwJMr378S4rGC8N4NxX6VM95iK2jiox2",2000000
"1F9jmiPhK59WaQbrr2oTBkMcqLgSs8yxsn",39000000
"1D2xtfru5z8As5yY9TVGVyBakBjwG22WtK",2000000
"1P5rKiuMgUgztEQksaUTQMpx58EYgJnGuw",2000000
"1EpRJxMj4VPcoDuEUHYkfzhTsAbJD2hYkt",2000000
"1FUACASzzdBpFT3jn19wQrY4B2AUsK4CPn",2000000
"12nF4toq9vijy5Q4kX6ZGtTVS9sC2r8CWr",2000000
"1BR8W7kseZs9R5NnyKNhYWpCzYQN6moDJU",2000000
"1GnovTXsRER4JAzbiLwRGXZcpdgCrPnxQG",2000000
"1FtWG7ErS5cTQhm4WaGboHNFMUc4fWn3o3",2000000
"1FqEN4LCtzapuj3S7XZWLWAfuKFcJqdUmF",2000000
"1MpirHF7RTsBagRX6Sfxv2EAZ3LaREcYE4",23000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",628000000
"1DMAmZNdxLhaaBPP8Ryx4B7g2z6av9KJ3F",2000000
"19X9nWwY4heDkvNHZ3s53KKgsxbe31BabE",2000000
"1DaCNJGHfEUB9T14RPXfnScZ85NR8AU28s",2000000
"19QDLqJNAytEdw2D3dRCAgfr8d3H9bkW2b",2000000
"1BVPmNLakiccu6HYTthNtz8fWtxFjpHqzn",2000000
"18nD19EWt1BBWSmsN3P59mHahxozZ5vuop",2000000
"17sjeGmbBdhsEHfBLJcgtxBhryfaGfWkPG",2000000
"1Lc6jEDPQdWWZAeioMBqzvuzeywwYa8ieF",2000000
"19aEmzg7x9HyTtp7dEvJCsgUgLVTcZ8G81",2000000
"1JuaS1Wqes6idV2tRkMLUkVK6ftvgFzCy3",2000000
"18EmMS99taBHwp2YE2rSDbJi1s53awSoCe",2000000
"144wiYVE43quUhBbWDPMDXXyLSFtRcEi6K",2000000
"1Fj8bAbbMBLVy9vApg4CTHww3fvDTjtUh2",2000000
"1MZL8B99f5ZXA6TWsoaLz17RhFM9zARPaQ",2000000
"1CDj3nSu2uZC7NAhE8pF8cdkVGbtQe2PUk",1000000
"181b1ysv49np65efmEFXH6zUbMsVs5c3ji",1000000
"12i2bMVgD4gNyrPGuRtjMK5saihAD6Z5c7",2000000
"16DxmFnWpBwHb2go1VgCnxmxZxCNAUbYFp",2000000
"1LkpFnwUbgmiRABvwcFwP93uWtLgfy6j2p",2000000
"17YDD14LBe3FHmwPtk9icjwebL14dLQaC7",2000000
"1DgCyqVKBEQqi7ZKMoEPD1A1LWzz1wGUTN",2000000
"1J6r7TKpFEWyiUcLo3WXSWFvVbEvJYDcPv",2000000
"17s6K9tA9kGKBA4oqkg6Qg7Au7cjc6sP6b",2000000
"17m9zXUZFVK5SCKJTBuJSmkvZFgy8H9cwK",2000000
"1DEV2BhYv1ffF2JuMz44TMQTKrHSL8pdt4",2000000
"141QPGNhzG2kr64K9qGspbPCYKnm239Ds1",2000000
"15SM1ehD38Ts12R6WCqQFqyKssRyHmaw5t",2000000
"17hSKysHGQoG3YvRU1XPEA6uLyDJd27fAt",2000000
"1Hzk2vYAKUxbU9KQZX18Qd6u2mb1EjigY1",2000000
"1LLzhb6nmSP42f7PmPvLBb8V4MCe1Xpw1D",99000000
"1B5zVHdKVYvS4Qkz4rWx872cmK5kkCYuoz",50000000000
"1GdThiGeQdbywnR4qhbEYmKWvLPqWKG9PA",100000000
"1L92gijVttLyEHDYphfnczsSUoUNveSgk4",118000000
"1BVZMXnJY9jQS5Um2b3R68bWhq3hVvPfsk",109000000
"1MToGVotEhHFdnN6YwnkHDpBfcuty6nyio",59000000
