"recipient","value"
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",10000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"1G7x2gaMPM3jpQtUPQf6TNanTPYW7j53jG",1000000
"1DGZ6e1oPXKnEqhc8sWXHJ9QmarTVLNP5k",2000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",76164888
"15WFntwRm2M1nGwbgnRwaspiApwZvszxe2",1000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",4000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",2000000
"1Pk5FddooLGsr8FG12wQ1aJxkqCKb1p1ER",3500650000
"1DGZ6e1oPXKnEqhc8sWXHJ9QmarTVLNP5k",1000000
"1DA5Ci7um6nt2kodM5jS4kKgedxQXN3kCq",3000000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",7382750
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",2423268
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",2811245
"1F8uXgS8rA1BkakZ7K9cnYB6SBkJAqUmVu",602410
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",595557
"1KH3bxjbyZ1cPV5Jzaqfn6759qGe2vy9fi",794076
"1A29P3EWjNQavAhMx7aJCBAUibYnV33hMc",595557
"1CvD3f6A9Burx3bz1AnqYfzPeJ8hGeP4G5",100000
"1F8uXgS8rA1BkakZ7K9cnYB6SBkJAqUmVu",2200000
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",600000
"1DGZ6e1oPXKnEqhc8sWXHJ9QmarTVLNP5k",100000
"1EyPYwq1iTdCDRnqmS1Qgjfme6H9ASeZEj",50000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",10000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"15diRkPqcrBSWFT7RyZvsNfXe3EvLfb76s",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",50000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1Bchg7HRrGMDBkgSRXrYSKkHejPvbQtSwk",10000000
"12xYqkTTWN5zrM7tewVZQ2BhAEnUf8eUrb",11000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1CJj5KGimUH4Xy589mXaKfiUzZ5TQEWD1U",1000000
"15KuZBaqDDDEW7LLXdm78V8rrEB39oVumw",10734174
"1Mz1Yw9rxXEZECmwQhDVnMYJz6Jb4Zd2jW",10000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",1000000
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",4733746
"12iBjv5kvEDv1YwhcFA4PajP2tgNns4k7L",100000000
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",2380952
"16z4pjDeE1uu3p9rrkFvTxxypEgjUJjwKK",12530987
"176KFpkYFfJvKyXkY1S7cmTNYXdqpauDrK",7843000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1182446
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",102267410
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1826195
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1577804
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1076760
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1070376
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2172860
"1EbKGhq88a77LD3aVTSKDk8cNQ687KifxN",1106406
"15w64zC6t3oKFgWKjrNARPbiGNtmFyVejW",100581979
"1M1MSPkVjGeUNgj4pYgZoyqzTzdvAzuayF",7973269
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10160343
"1EWGV7JENEDt1Ppxmb2fci1jaGjcepbXhh",1000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",102000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",9000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",125024569
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",106743201
"19ZKuE9pG9n2KTSv8iFK5Tm64RKSNnq4ML",101466378
"15hWA4YcubsNLYJ3XpAvczafLotAhQEcDk",10000
"17PEAqPt72smEqkeVJwEAX7AF2pEoskWym",889999
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"1G7x2gaMPM3jpQtUPQf6TNanTPYW7j53jG",6000000
"1CJj5KGimUH4Xy589mXaKfiUzZ5TQEWD1U",100000
"1NpDCDNXjZ6rm4u39zsz2q28N8kb7xiKoN",100000
"1HMsiWyvB1vwFefS7qRn7eLQu3tz55rMtT",90000
"152ugHNesZ17mETuNsdvgHtGUzjY6YSQ83",100000
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",41885589
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",23717624
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",7375929
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5776633
"15gN6XNThYUiznxUBjEJ5tbt4bowY6gK1P",4113246
"1N4GUoJjMFJUbYn3PUdj7pivQoAwFCvJJX",710676
"s-38f26094a4e3514933fc2bf56a1f2f26",255920
"1PhTPdLNM9KEsLiYnhhD1d4uheMXkMn6gs",8000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1066369
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1467376
"1Da9MzkM5FCEpbGCVobN3vReihM9479xCj",3000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",73921132
"1JkEzNjGx5FEi9gthnDGRYSBMRpcPU8E1Z",4000000
"13UXVn82Up1CUu5i52xJ8bdt56TqUt81mr",850000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2689700
"1JkEzNjGx5FEi9gthnDGRYSBMRpcPU8E1Z",790000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",16535493
"1AUCYiNe54dcRw6FUyWn9N3Duv1A2bJx5q",3530949
"18XL1bboft95MtUjSxMVDzTkT5zpVpnNvZ",100241631
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",101324626
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20393245
"1D5XtLBxX6YsMRqdqThy6hx5DrWmWCWjB5",1065347
"19rLGaH3LKd7k3XVors1sLQLHggnh34xGE",2935444
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1612639
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10085559
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",50129665
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3346531
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",101020732
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1030362
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1591187
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",22000000
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",591879
"1AzZSCSKMjrHgk1TuL4J6BXEaq9cm5uG7g",91315390
"1AzZSCSKMjrHgk1TuL4J6BXEaq9cm5uG7g",39591750
"1L4ZL6RBAEJE7pGm5qxTfJxYSAU4Mwnxzo",1069737
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",4142927
"1Az79qFkcbSf2npAYcjo8h75uf9k27wqqo",1212667
"1NUY6UvoqbtmsxvrF6pYnscwZTTxpUgy97",10025128
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101220184
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2278788
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",14000000
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",1775256
"1GWEtBFmTosp4DbhzhbCK9SMhxbgdpBn9m",100000
"1AzZSCSKMjrHgk1TuL4J6BXEaq9cm5uG7g",51187987
"1CWJr72NvgYPS6u7igBF2o2s8oChKpmRV",504000000
"1CUvmiLQTvagrCUgxhRsg8d9N5GeYbrYBy",1000000
"1N1wzXpuaadzC74YG9wgd1ksLBhzxWqcFz",1000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"1FUSkKTZeajR7RdnGXcoaMkBgVM91VLs4b",82460
"1BoMRLWPPGDhm8e8NpnhymZset4a2YhTmB",68419849
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",69192736
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",68724776
"1KVS96imEQJdt2ebbTKiqFBJ6nDckBzjWV",1098000000
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",2975447
"1MEVW6osXKk8T6c9N4b5RAPGdTpAmW1iru",100000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",25000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",25000000
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",1586905
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",1190179
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",2380357
"13PJvYaSk1GQ7z2BppDKJvvmk6UcoXn2jS",17000
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1447280
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1862795
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",102853314
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1041479
"1Ba375V6JxksRAVp5a86c5udAPCiWTJKJ3",100000
"1PWHuZmrW7t72FHvAMCur9Rfyotka8FXGe",230000000
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",594886
"19Q5hijmq9kdGDUeTsXHCTigpxCGaFCzfL",100000
"1DhfsAqW6ZEyduCShswp5XUUPFaH1rjqrP",5220
"1PjxTw1aCZjQ9kPJhisNzhN6fQhMCzbkzs",275000000
"1XzoN3DQmo89bzEuVPUoXHjxFqFXCsVmZ",100000
"1VoX5SGc6CzBrssg7ZwXf1M7ZJ9UX2jjv",100000
"1Q9yxUSHgJU7CHiHBirvqS77182oAww7pD",100000
"1Q8cLKDnvbA5KiFi7bfBK3ApEUZEPYiHw1",100000
"1PxTAUDNN1DkmFidANZMRKbFFyyqadrQYM",100000
"1DGwc8WW6uFVX8sq8fMYoquyer2nkDr4Cn",1000000
"16oEr3uEp3uZdZxF9diJQGziaQ2DS9tFBL",10000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",595250
"1KyjhjnMr3nx4dvjWPYTbMuyzYFSYk51dx",1000000
"15vRP3SbxADATKMHU5bCnNK7deWQcofEVX",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15FsKbigTkUruZuTdgQTXmFyUZaLP4xKPn",100000
"15F3y4cpbdy3fBif42sZG61vb7yR7znFny",100000
"15BgUth3p3Jn19ahWYW5vQN22F4KfcQZU6",100000
"157MeZAB9gTKJGbARsivBuHbsdvZbfjZbM",1000000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",1000000
"1548rZMyBe3y9B1XaT3XhcEsEY3gRAwNCa",100000
"14qDQ8fczPj1PhBnfhfabKiMDfzjGo7yFM",1000000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"146KbQza3dccPZkTU6KKV9tdkYMwjY8F2e",100000
"13vgUEHM2zJnUQeMGjaz2DMtyN94TrV7bJ",1000000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"12xngPnJSW82ZFbhPcbaPZVJqP4rwveEyx",100000
"12u5k9nm3qoZkHFxjNfs4ArbJCTcg4h3ZL",100000
"13ZjziWpZoBYZYvUjyb7hATozHWwRbYeLK",100000
"1A9yCYsAC58J6Qtrv1SSDq4YAEGiuokSWg",100000
"19Z4y8PkzeyaizoPczSx2MNq5tiYXBrUiW",100000
"19nsC24EDUQ8ZnMsjj9y26ZbJ1DapfEQ79",100000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",1500000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",1000000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"196yE3NDju3Q68HKEwhjdfgRghEsXEFPB",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18XK8NTcShJPCATPWj7hPSuuvRpFqbPeNc",100000
"18vFSXxPa1tCtLPa3syHeFcm1cpXkaR7pr",100000
"18rw2PtEUx8SaNzzCSRmSAPWAZGj1EDJBr",100000
"18E6dcsAYhgWBmpTn8PNBZRRUyA56ejuW3",100000
"18BJy9WnKC3U3pSXRNBcrpJDbfLaJPMhtH",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17YpfsSLthyyDvUpCRQLf425qo17LjfxXB",100000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",100000
"17fGFL83TJWWqDoxee1sUTv7FyKpupMjhL",100000
"16EK9HrcXD5hVGat4FS8YjKuyv5bHuyN3W",100000
"162VtksTnvtEuYdKNArAMXGyYd2CvCRCuM",100000
"15ZZM3ivzi1AoakHugVys2w1cjguASDB9i",100000
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",1391683
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",1988119
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",795248
"1Bkqr5w7nrbqYHko3PdGRdWUPzd43yRbCt",1789307
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",1000000
"1Da9MzkM5FCEpbGCVobN3vReihM9479xCj",1000000
"1CUN9No8TXfrHSEjLpq1no8noebsE1Lqbe",100000
"1CocioAxhh7evGbPZnbHcp3Qz6dc2MTdDR",100000
"1CjL7tvVLEpRQA2VWUhT5jVWBJ5kF3RbLM",100000
"1Cf5Lq85ky32eLe2kxmuVJsXrRZKPphsXQ",100000
"1CdTDBNfqgAnzgpGdGL5s1swPBTkJH9EzH",100000
"1CAKcT6cnxC7bhsdfNmuMGFjzkUCVX4Z6f",100000
"1C7G2dCjN5Ns4t9iTJLWN97B2Zmut8Bz1S",100000
"1C6HtzBdAqsQTXD1jbdN53ujWEeVezo53C",1000000
"1C64mkYpnU34mJ5tc5vZHDXn6uqGCqENQQ",100000
"1BaixfsSVXxybUyXitfbW6BwiysxaFayUy",100000
"1B9CLhT33FPra1ym8u6uj8tjVAugDsSwnc",100000
"1AqZ5DmNGLiAu93HjCKixYJXT9AvUiiwf1",100000
"1ANPyw9Xe1hxFF3zuwvPu4uC9Bxr83RwuS",100000
"1AF4AsKASNS5W34rwJddMh5HQgqkb5cioY",100000
"1J3Nmo8buVPe5VTa1yExZGrBNtr54F5v7s",100000
"1J3HVtroVJcAwQzBMyHTEC43jji538XZni",100000
"1HvPX7xeBQb5xr1hRJ6nmbWtLfzdA7tEBq",100000
"1HnWZHjrpPCkYdyUyj4iNBMRFVPhDVaXaF",100000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",100000
"1GZvd4n6eRKqYpcdewZjztmcunU441M5DY",100000
"1GYgBPgWBrn3bBUV2zP9ZKsh2TGCghXDSf",100000
"1GuJK3u7B9YxxhRumhZq4m8WfYBKGE8KVC",100000
"1GT1gsQUChrtRmhcyAi39K2n3obrm47VWw",100000
"1Gm9NMJ2qn2XU1qc4Mps9GSCGe5cdetmpv",100000
"1GLq9RABieuCfPCo67P3HjTXp3ic1dc72t",1000000
"1fh7L2D51mLSinbp6QhiJTTz7RAphjDEG",100000
"1FGHNq5CyiBTLaeC7ufNeGGYUF8qPuLBVa",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F4PnmkjMLPrjegKFPaYyQvKGsgEsfm3rq",1000000
"1EpvC3M5E3o8oUvjEh8dPNdrHYwyVfo51Q",1000000
"1EkqFwwJ8CrBYr6UZMXEjoM9bW1TyNBjX3",1500000
"1Meq3jAp78Xxchr3u1zhLfy43b1tCoam9v",3950000
"1JarVFBQz7m7TvPhcyJ1MCai91cqVje3P2",100000
"1PnbfPVBXLzYEJXpP6DtTe4tXuQ1UouwWq",100000
"1Pnb2b18g4eKK6SUcVowQiMboZDpSwDsVw",100000
"1PgtthNqCVPBLoRnPETTkzSvsnnQNFaFHF",100000
"1PGdxk17do9HRix2mrQt1qffB2opUxTjqB",100000
"1Pdu3WnWGRwXMVxX55wMwXJKQ8w3quyJB",100000
"1P732dAdLgb8xKb7PYq8yp8qZL5Yo7k8A1",100000
"1o92A7dNfSw3tKVkwezper8XRSokom24L",100000
"1NZhQEaFqAdh9aSJogyyFigG7WLnqPPVga",100000
"1NPULJxbzTyaQK65bgQbvJ6T24DSpL2C7A",100000
"1NpDCDNXjZ6rm4u39zsz2q28N8kb7xiKoN",100000
"1Noa69YkNcyXxtojjrey1EW1bhXRXU8Apn",100000
"1NHc33kxq9XWhCpg3vdY65VWKJVsT4h2pe",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MpfhidMF6GaNt8FAM8kG2CrC3dRmc3qBR",100000
"1MMjjmuM1ZiCS3B96vtMs5hpovTZ74xsFo",100000
"1MjftqNtct7Mj6EpnhAWwDiPuEe8DhogZm",100000
"1LYBM7LCvgWV5XpFJh5Z8iDYya2rGDPs3a",100000
"1LvKvq3KX3wJfJkBwj4uJy7XABwj31HodD",100000
"1Lshkpqetq5uPKiZHcgZQXeQBb2ipjQxcN",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",1000000
"1K5MraSkuxcMHZS3ECisedS9ehNnL2CrRu",100000
"1K4hNeHgyDhybDfvBJ44TsvXiouXVZSPM3",100000
"1JZyfbg6EB9GfbEHJWNvZMCEgfNzf2cpDY",100000
"1JyU2zqVLhVYwszYec5k8UiSURrm99qiwp",100000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1Jqnj2aTiTC6j94mtmLdxRMQecEFz1FndM",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JNLuxzngLBdQhfN8W4UbZ5iYJDhiWpnBS",100000
"1JNjfvWHFCQJ4sSYwGaRnkTQmivaZ7iEnX",100000
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",1789286
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1AzZSCSKMjrHgk1TuL4J6BXEaq9cm5uG7g",79364387
"16BfgACxQ3in7KkqDGNYMYwzv5jfMiGLgP",50000000
"1Bw9V62Lx5WotxZ38aRKCxyRk6VAb8Ziq9",300000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"19GAkS4HYS7QpFWbfH32aSEnyJyoJ7xxFN",1000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",54750674
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",41332987
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6489781
"15gN6XNThYUiznxUBjEJ5tbt4bowY6gK1P",4114684
"1N4GUoJjMFJUbYn3PUdj7pivQoAwFCvJJX",710924
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",657092
"s-38f26094a4e3514933fc2bf56a1f2f26",77170
"1LEH1PZYzPqkKEXSZPAUuD6yCaMinc1naF",70745000
"1ExLFFGa1si7piwLN9FuSHHjsDR6Zzehhi",2000000
"1zN3wXxtG4f26oYkapdCiWSjBZvoJ9GRz",301765300
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",10000000
"1zN3wXxtG4f26oYkapdCiWSjBZvoJ9GRz",48100000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",71803454
"1LYK5SNgMYnNeUY42ZeuT2yCbEe7ksxbZH",1785750
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",793667
"1NBSnHD8UiemHrKJV5sw91QhfjHte8TuXA",1190500
"1Lh8nj8GEMLAnt1rvj7bp6b1epSbsNRPAQ",7977885
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",12000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"1AmvFnk4ux5rDLBorJAxcWWhZDfjU9KF8J",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",200000000
"1MQLzsLSg8VwrZ3V5YL1Rk1fBPSEA4PAFb",12000000
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",1590498
"1G97HE6iHLDCow2vDC5iCay7oiA16QeJ3A",117000000
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",1600000
"1LYK5SNgMYnNeUY42ZeuT2yCbEe7ksxbZH",2000000
"1FhhAvC15LEcFAhX5uuKSvhyUyjwADffPk",19200000
"1GT1gsQUChrtRmhcyAi39K2n3obrm47VWw",100000
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",1984158
"1LYK5SNgMYnNeUY42ZeuT2yCbEe7ksxbZH",3968317
"18T8Q6vdCdTABPc2J9i6gfRp8R5oCgLxd",374
"1P7iZZZ2UzAmsZS1nVqBzZ88CBe9SWFGni",30000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",8000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",76000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",57156101
"1LEH1PZYzPqkKEXSZPAUuD6yCaMinc1naF",191047718
"16wDoKZKcwxV5V3DLyztZ1xpaEUm1dCx8i",3000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",5000000
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",6139909
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",5443030
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",12829168
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",1101151
"17NeDSLKnSqj3X4chomWGuSBgxYDUqYXRU",1286993
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8094664
"176vgtfRzUzzVki5xL6mUuvPJZfwb1fVFe",5113686
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1628639
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",10495886
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",7626843
"12Tm8oaCFqhHd7JGmemNeFudhAD7M4wjmB",17190969
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",1028818
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",2667163
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",19660133
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1542928
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",27265586
"1FET9mQ6JKtXr18MhWEtiYaHbq2yUCEt78",2628339
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",8609073
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2836044
"1AzZSCSKMjrHgk1TuL4J6BXEaq9cm5uG7g",479800000
"1P19gLNy7g8auAwtcmXHCqa44KoQE417Zo",1050000
"1MRzt69wd5BsW9H2GtrFtRN6ZgA1c2MeN3",50000000
"1J3amvYR7bLgayFTjrcbbnxqkFXDV8uvsa",2000000
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2349145
"14eS8BACCrSErUMJh4uNzNBi6yweSFQbFV",100514557
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2262644
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",102072956
"12M7jjwAsNPo5JhFYsAGyaGuPYSDWy7t5M",101706754
"1M8i96DnFfpoTzbpp6wzAyfCu367qqtgUq",1034736
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",100316463
"1zN3wXxtG4f26oYkapdCiWSjBZvoJ9GRz",48375440
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2862600
"14hq7EX1GLiXdp87Tn3dPHaYEwMkV9HQ6o",3040000
"1JqajcaQXgxBM2Dah8xz13RPXWDiHigcER",1193222
"1LYK5SNgMYnNeUY42ZeuT2yCbEe7ksxbZH",994352
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",3181927
"1J1VzptJU85aUWAofYmDTBCR9CtM1zu8nC",596611
"1FBpAagN8TSGEndJTqSJJwoS1BdYtUusWg",810
"15Lzf9DGXw1AJtKoVuCbTKryGAashCvA5D",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",6000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2006600
"1zN3wXxtG4f26oYkapdCiWSjBZvoJ9GRz",104822810
"1Dad1px1khon7C1vNDt9DdRxo2hmm5126K",245200
"1LYK5SNgMYnNeUY42ZeuT2yCbEe7ksxbZH",1789304
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",994058
"12QNYJntXyfqQcXqanymPYvHkB7inimWyp",100000
"1925fuhQAisnJKwCqzDmCacSFzQhdYAc81",7000000
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",100000
"1a8T8XWgwG8JQE7UufSZC3JLcet91j4L9",995027
"1DSptSL1DLJhzYYbSp1CEv57wivS9qShpY",597016
"14DVY2sggj72paaoPzLYbfTUgXNPkP9QLz",4179113
"1Jix7p1VfCQoz5q1Cm1B31yJ7U5PzfAjwP",597016
"163UADJAg4MtYmvtwsS9LY9KFBKKtbBPkb",368095000
"1CjXe5jKHThcCzu77HNQqbk4gheWUyLccK",7407
"1AzZSCSKMjrHgk1TuL4J6BXEaq9cm5uG7g",59186000
"1N9KTVcafnPJVPzXzYMCg1Ze419rnsaCVu",348300000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",28000000
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1005000000
"14DVY2sggj72paaoPzLYbfTUgXNPkP9QLz",1789307
