"recipient","value"
"1M56RijMBLke5gHJW3KUBdxJQm5FD6JFDy",10840
"1PG8gxDD4Qumyt3kobtd9yyPUNH67SBx2e",3599
"1LLn57E1mfraTAY6Rpi3VCSDCGJZpx1vUg",2782
"124inVdyYFaquYpfdSQGMvHZJMtN6F9zxp",12748
"d-abec40f71825d00ec3c5f6671dfbad50",0
"19qL81zYsehrgGEWMHooEN2mxJMEopscnU",2996
"1BXAPwxGoK9sMy6r7AJRcT4oqsEoUGj7mW",13580
"1Mg9HdLbeYrfTTCeUkD7W3qW5XouYdZtTY",12467
"1AFpKLxsBZ991GNdk5pQNtB9W3Nf2ETS7m",9814
"1L485fACQrn2CxauW7zXxiaYUShKUxAMLj",5111
"15vDGVfBFr9dgDqbN2fJDPqorsAP8niDfc",3600
"1JfgC434bw4fCsR6qnAaxm8zx4HER5qjhZ",3516
"1JqHDAhoB7RuubVGhMS2tUfwFt9nAwiT9L",23238
"17icDMPwMM8v1gqwJvWBtwYsQkUwhXuwmR",3040
"1Fp6XCg38kfhiTD3xFoJqv8CpopJLVH7Zn",3951
"17ByhsYJbwSD55zCYpruwmnqLWFu8GaHZg",19828
"12jPNicR2YA5Pa8274Fi8hxErdFW7wgNrS",5956
"1BQcGiupDvKY5dJAEU1NihohgceAGMS1BG",3234
"15vpfiwGvBpisNhQU4gb7rPTrgNNoFYh51",3440
"1JrdYg3ZL8vH3oyyZe5Wmybj3f2WVeCBo",15065
"1N5ejPHHyw9RKRqbFVvmYTH5XkPCcbeaS9",3495
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-cae27669c931085c9bcf0ee902e5a3b5",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-e2bce46154ba1ffb037b93b3d1c7df70",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-a24a52aec3a589fb70d937ae0dd97c78",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-e2d5ad7885278de9711db8c8daff1ab0",0
"1P2W5t34dAGwV2VMFMMRt9Ju9PZ7axnaEs",1000004
"d-1dc6208752396fd77b4cde3b1f0c8843",0
"1Ei3zhB5oS2TiLQE2sGEMVWNheDwVPpEbB",69280
"17WQqsDtCurgaKaQDgsWn7fS28KqpebrYN",10251
"d-ffaf83b156f8d35fb2dadfd193d4f6ec",0
"1A41pFiFW4DHzAA3HMWYKbMNiheN6FfCWx",5430
"d-35510eaf3f9300f2d59718fc90932528",0
"1Lod8eFzZcTAqFGAoiodGxsh1BEuCDRXW7",5430
"d-4aabf0462774abb6ef79aa124dd55b8e",0
"14vtBJPMxWUhz2SKcV29VUt6H9BZvXvmqK",5430
"d-1765a86ea6c0b1b8c13ab7e7c8b4f11a",0
"1FN5LqbGdGPivfZA1YACu14kxr9xcsr6yZ",5430
"13KtLoQKTLkAeiAgFh5VzQVkcjLb4oxtuu",13720
"13x7LqNgwv8h7pAHzDPPjnWcASvo3116UF",15377820
"12xxFB9wJRxd5vX41URcqx67ybWQtLLD3j",120000
"17xfW4rugHEK4oVwdzwD5ozPBbnVaDD8NH",120800
"1E4ejyeRu3omDGC48tQnVSRx1axN85JuJj",2730
"d-b9d79dadb4c7c171931bb29091b59df1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1H3UjVfy1fwGe75mZLJ7d2KT8m8XDgDfCm",41933
"d-896b4f6e0ce9a02391e19d4470bbf332",0
"d-81b463ca966f63eea2f61298657f1fa1",0
"d-158793f4252ec7d6ff200096f1f0c0cb",0
"d-05143c2909d6c8ef03b92d30e1d33e84",0
"d-d3d71309648d8255b772aa21d1d96c5c",0
"d-b9d79dadb4c7c171931bb29091b59df1",0
"d-d0deea1f030b81ee6ffa44145dbee580",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-e0ea887beb7cf14cd9247afc0e73fb1f",0
"1NLXfeVaNPeXehBUd1GTdcS3cXx2gUBHXV",2730
"d-a1067d87c7f108c7f2c2c57a506db77a",0
"d-70db45bff1f146caf9505ec76df27c84",0
"3Aqh91Ago387nF4eefdZhGvgdvMT6xpyHu",94796
"1Ju1mHkYZmMMxxUxhBgUqJnGbRde64rt2q",80000
"1111111111111111111114oLvT2",25000
"d-e4f6d74843a031689680497f73b9604c",0
"15gHSmU7tiYRLb8r2CodAFTjBKWrvvxPmk",21414
"d-9a2cd644cb1d199a43149fd69bc02893",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"d-2ed80144474bf542caee9732d29f406e",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"d-51905fa8c987080139c2e1be39b9cadd",0
"3JtgfyrVW5VwPgKNjSt6nugQ3Pb6ZT5mmH",106250
"1Dfn8uWkB4V2tmzLE9ZYAQ9Ccd3NTDJCu6",60464897
"1L7vKeVHkZNN2qitzoTRHUBNqSV31LjmxJ",18098
"13sNV14KXBYxuckw48Trt6mPLFSe1LWryb",10072
"1KRtLAynkCp6ceu7McnifrEd7ZB4Qs3mjn",10018
"3K7oC7AUZE8RtajzX7QENus4BavdKiinrM",121857
"3B7doDymr9v9GyGognsV4Q4hkx7tXKppzG",392723
"1MGLGMWGaNHoHrVxrfaHdCA7nyUcaKfP68",391920
"34nbSnZkiodLmkkGhvp9yMgp4hedZhdX74",394331
"1L3xDxBeC8WnwPijGjbiHRoxdX8gEnCvLw",392080
"1HFLgZcVFZCRPA3QyXwmJJCir1yjZWifEY",130450
"1QBUMiMVaYjHruHt61BQb286sDk8arD9CQ",34494
"12ZHKpgPxGDPPnyV2zpCbQDmejTHw7PYvH",195656
"1PyHnLfMef9h31NTTNh1ypCHdZnmPG5uSR",32381
"1LomGgX1G6b2JKtX6434NCSY2y3vSh86J9",5916326
"1MSWRCwLfGGBCq9peK15idda17wonS6Rr",100845
"351WGv4r58rZ3zjwLoqFydURWMkP3QFodp",345854
"3LL4UHUAQgqM9HBLb1GeVRGp4Hw9Wgxpwd",210008
"3PygKxmCiJbiECVtfNmaaCcEDgrcHgGeaK",101862
"3KraPXDMn1aDxTuozt66XcZnb5pPo3gg5e",86000
"3BnrhUdKsfaZJeCaHuAp46BVqZTcgi3BW7",70501
"1MUT1THf8DNeeT37ccoDj975kiDtT1wG5S",383881
"1NWZXQXtkrLFg2dcqmDJJ2cNqsbNbqVuqw",383881
"3PKnUXVjChTGGrxB9dntqmwitzLfRipEtB",410688
"3NiE46sT24yWKWdxxiAQ9QmFhnnhxceqTy",71000
"3CbduWPZdNHepx5tgEzztVccZLCZyEgLQU",383881
"18g4cy6WY9Y5EZ8aUpvJuayQvuyHVYJ5Bn",368000
"1AVs3sp4LRAXytY3dbpuXLKrjgTdt6XnYx",383881
"3FhdBnLgdBLkdxAy8ZNh5Q1APgPAukvbNu",100120
"33uKgQJebVsciPzzwTgnAsBzu1w5wiXvXe",246700
"3Has5f3Sk4Jm8S7Gw1teTyGbaoVBS4oFww",167000
"35sm1zK1vDnUKNcwGWXXPCt51W5qJCBbUW",630000
"3MxFSxShkDfGRVe2PfZby59SeWSuuXje3R",112000
"139XsiWD4jL8X17f5YsEdiHtViL8iXVSiD",374000
"3G9Adam9VrNz14NM96jzMaGW5fmoDD5LGa",383881
"3BnrhUdKsfaZJeCaHuAp46BVqZTcgi3BW7",70501
"15JLRKe2NGWFdGnWNgFqKvMuKEvyVdVjPu",383881
"17QzD62CPyuhg5FuRQ5CGY5vLz98Do6jHJ",101097
"3AbuUqFTziaWPK26YS5rKxKDATx1oN3W4E",399958
"3NVPracqb7H9DSThxMurDGkzzQka5pvHXU",407193
"1Cv68PyDRLaL2A8YSk18G9Wfzxsg1Wog23",383881
"3Bq1Di6JhgkAWubydZVd4eaRPYFLg5tUcx",383881
"163t1GbfeG6jcMa7o7whoJHkHEqMjyxUKR",10000
"3Mhkutrb13U3sajG56KPKSBnoXYj3jsBzX",61000
"3LCVxWideXoPtWUiPBfZnngsgkvATDjdxC",383881
"19aaejBcK2fJ5vrjUqSkC9w4Zh7iXqp2W7",383881
"32fCgKpzNF3D7SVgNDZVoffctkXz4GTq8V",54601
"34z4jF91eyppFGheTGhC7AsqGhG3RLknwS",70000
"1dg8pqCLs6zaMkAENvJ5ciXdgkMQtdL8g",6779
"1PEmEoSLEL2b7ssbW29WCTVfTGZYnV34Vx",25801
"d-29a5e5b88b55daed7259bb327107ab64",0
"d-bf0710b0b4f85f6551cb0ab99cf67a78",0
"12MheN5Xk1Ss6SsLX2GkW1PCxUu6WPmKMQ",7743
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",2647000
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",2448000
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",2500000
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",2470000
"1AVd4tEGgAsE2YBr2HiqUvoc76MCf6NT6A",13349
"19HKioxtxRYdi67Vyw7a7FaptU5fsfs2QK",4500000000
"15vHsCDnEtwptNE9w5aJ1ngCVfpCFYYPMA",29585
"1PSBx5Jj6zHyBQDRzqdTvaNeZxw5gxzakj",73702
"1EBu13zDdZxuAchiuJj59s16uzg6e6b1fM",73702
"12YiWc8V9MPxMfahWwXghU5fQ2ybhcWNgv",1100000
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",5310000
"148SQcvyJLqq8xjyAkSk9sB16KebCECkEn",1100000
"1DPBu37L1mVBMoMFMJvexb6MG4LKgG3xjc",48162
"d-ce675f3edf0bf88377f3ad54113492a6",0
"18bPdZPEapxYhTZY3WWkFiYXzUGYXeS2F",85000
"1CvaKbokr44ME86n3HdCHXnPcE4CnqTWr",20802
"1La4YZQNe571YJomupKBc8mgxFY5E96Esx",54200
"13wYogs5WUb1y7dKHQy1wavVVDYnErLehH",627648
"13kV1TX6Tg2jHfb3NdijFnJ2asaGbvTiDA",90000
"1P7AAoLCXBBdNQJkC6DXaRDBos3fVq47NS",3790700
"1EZGHZxa2P9BUtwHU3JrCQ44FqcjBzmht",323000
"16exo5NgkZmf2VULJTgETrwTsENAeSq5LZ",218000
"14JSvxWh7s1KBDgTb8Xm1EkupCuC9QkYG8",4990000
"35LNNQtrHjfxZh6LGvS86728U8BwLYJC6m",449241
"1Fs9RLz2q5VPqKuc2BEmViLmA76fwSpXux",90000
"13FqeEJwMNbMbVuo12JK4sbhyx7U6vADyo",36000000
"3JWLxiM5AdbRtuoBvHckCDNKqoXNQ4anjJ",109478
"34cdDiDzZWSaw7CFtnXUnXwxiYxgogp2cf",756420
"37ocuEQFEJZWT5cQdrDprtx8K38VhM37uQ",756420
"1LeT3V9wZC3MgqVBHAS5iUPPBrTaCtNej1",56489902
"d-f09ab9ce5f458a593103d028cbe23c60",0
"18QckMtcVozXHBon9pR32KxAD9NbXiEUd2",93000
"13oBXXaNPYn7wqwUU443pvGdHunJgbdWu5",31000
"1HX4Wav8cysv45JphQrU4LovZmmMrPZpfm",899999
"1QBfVKqCzK2zKMagWXjrpwWDAXiaQf9jAf",4047
"d-9b6da8950e2cdebc8b0ac5b78a5f38b4",0
"d-5b6ef730b2126c7d5c43ecfb3c0ceda6",0
"1Qj5Py5DJ8e2CFMMpVyY2CumZQgcHCYuz",5430
"39RzPtkV9JUZLHkBcdx1LeNBoSDLbuqUV6",74400
"3DQQkXEUH6sAPym6PEmK4RkvDR4cuSEooW",155000
"d-37e2dc4ee5b77570860f97f15a85e7cc",0
"d-a8ef95454ade61aa1b774524a7f80fe1",0
"1M2wYHaJCZGhXpkUSgmRjXT6odtUUe2Auj",2300000
"d-7338d072f4cf7ca55f1e1c8c2d30a8b8",0
"13J5p59DPmsM2kuDLJ1PMRZ267eWPiHpNr",73645
"15G33qXFUAaEYnH5sNf2fWQLHUYxvZncGC",368145
"1P9ZJDyCX1akkn3cJiQALhYcJQXLyHnX2T",73773
"1Na3dFBHTTUKdTxen2exXKcNmgwBTym32g",73617
"39q3eRAhSoDNxL7FyRoi1BhFM7kXwxhG3W",14310
"1QG6gowYbBdzJzWDvEY1fYd6qUxYaMopds",50000
"1PtSS6m7qXPA6oempET9niBoZfHqvSzkaB",8284
"1PMVUb3UTVhKYT8ajA7oQvbwcmEwbnvioz",3041
"1F23cUMPKDeR77rcWJU6GbVdRoJrPjMREo",23964
"1MEE6RqJqpnSTKofjTtdb4mNU4KzH9Yjbt",3371
"1DRB7S4zNa4mcejMs4VYgospLhE53XNYXj",2903
"12x2j43rkW8tjbRGVqqBjSMqtZNtmQfaye",10000
"1KkNaS7cfhMZeWGVaAdviRe4wihWfyFLD5",2780
"18CfXDvn2gzYmB3jEDd8xsUvrfsbjxHy9q",3116
"16nxnLi2q1biEaQWYLM8P1fVhb5Nvnc2PB",8485
"1KGTsw2VMck8kGUJdMyRLjN6GJ2JyuGPLi",7191
"12SKDBiyZE1ZksEDgbS9zTNNX9evzhJcWq",3140
"1PeyLLXq64VjrC9Z1unmroC3f39bsF1kbo",2740
"1PAAMVkerjMXf1nVRejKgAinEfnKdocX2G",2876
"16ZUDedJEZ4D8mjUGoVXPLVaiix9eTUxCx",2770
"1KvFXHGVtLsDBVQhb3MWgrcsgs9NmgNqPS",4140
"13SxshRejS7ZcZyz4pniqpDLxyUFLQ1FWx",16507
"1Pw6CHSg7dBprDmNyb8BHmvMzXeAQDasVj",14185
"1MZqjEbpKaErhkhm5Zc1uLmfvLaDedtkDt",24098
"1Fy2DQJXzMxJnXVNL9naUjXUjYL9NgPZEW",14135
"185XbN885yMLogsrKUt6t6HKVj7MtUXJhr",11640
"17UjAuDXSLGjaQWr3KAk6bwZ8ZTu77ndsu",11815
"13TEoUCVjxabfok97gPJwUXaxqykRJdY5v",4313
"1KcWWEx4af7BRzsoJF25g91QdicD9QKVku",4520
"1PDC8q9TRjCBrV6ZLYamZdHmiTmB7gJmeC",11840
"12rt7EyAdktjGvS7DnmB1NLAC2AxhXYe6E",20467
"1M843B9v8ot7wuc8kd4y5VY7GWvcEovt7f",2786
"1GiY3udp9bE9wUKkdpsZKPYDoopx6trExG",32790
"1C46ufiwfmjWv4H1cstGCWoQJ4WS6SAd7Q",2780
"1Prihdj2pA9yxTSVopFU1wUcPxguVeW5d8",2764
"16DwJJDMmvm1iJiqnmG51cFxKDGiNFWteU",2916
"16e9tSvxxxZGMwTL8wxnfb1UFWJZmep4C9",3840
"1LxzG6T6B4gkNd1G1W96mTQiygeiYYbgZm",3006
"1Ey6PrCExk2eg7sTjgwuVZUdCgeuJFxQu5",11167
"17VwqrFqa1GxDzBtUCm6QbmkfASu9FomzW",3900
"159HHufZrRrM2sfkL8NzPewSHHs1ZSftbt",2929
"1hNdCDL1Q9a5nfbRuhoxL7vnBy9inoS5Q",2730
"1Khf93b1TQjX9LGKGUBaYJQNXQkpfoRTWD",80748
"17XYj6948gwhGoyvbQby6BiuqzDu6Ru2fR",2877
"165z7CVprgab7zok5K4uWPDsjG3QoWp5GC",12852
"1NZEHDXSNnyEk8dAW1kP1vHjijtEjXh5Wx",16627
"151KpcATxUyijkrVyjVQWydWZMKuckpM8Y",4127
"1HCHPUQ3Ss41cM59FLkcbzkYhkynqwmD8X",10271
"15Uec9xyXHwuKeqTGoKA6G9Z1KrLZzAUsb",22812
"1M1pvYBMbwH7Ee1so4TyugxJyWJg64VvKg",3172
"1C2hEj7BVU19d1mUftwU9Zqwmi9gDpbVPc",5140
"1EHFrrvKnKqVJnEHh3zYNrF3U56hnCUzjY",5854
"1C4ZFKu3Tvs7DiwNcRbzBABViVQhmXgSuX",204500
"1P4WSdDq9CossDNwAKBhvFQrnrt8owxBvZ",2945
"1Gs1oQvfVmH1CybNVt5uxy4XTTeccxyuqk",3666
"1NfYxtiVwXzne8wqAsbVYpWSVP6aArQdBZ",8740
"1JGbaoBg31WM4THPPaSAZ3xWB5c9nmJrWr",4124
"1FkqMDwqmh2eBkTbpDu3vJ6rThjBMjxm3n",13840
"1DnRhQA6d7us2Z33Y1WT3K7wYGpzHs3wL3",7274
"18NV3KQqYTRq7QeZiWD8gc6mJcitK5fWA7",3140
"17c9pMbdMxbFKGxAnDvX1CTws4K1LGY6eX",3830
"1Fdbi1z5dazUAhSc74LFsZUuqNNbdjni3p",23023
"12x8XB6DBVp8xCyXDMBSNFTFPkhGsJCTzB",3280
"1CkgnsdzrUWr2UCKbk2VBksZiSpVZrc1Qz",3598
"1GwrYWKSRymKGrEfrig5vX6eJnTy2Uy2Pe",13838
"1HeUTNYsK4yACidqNDZo8HFZWRUBHjGMF6",2982
"14jJJUhrvwGPYfZzfMAmeZ6rFChELjzYsJ",4990
"1GC3gBYPHBffPLraKL8dsWh7gUQsvSERCQ",20503
"19nYLAWQ32ergnNNycpZAZ89Rp8e6GhyJa",2780
"d-3a4cba703503b32bb45fd75dbb3a8979",0
"1HR1csVZus726JwCZA2tirx4YB8MsJzvq7",40566000
"1NjgAQ5BTu8TUhFjZ4fcqkqsVaEViBwsda",2760
"143fNrNsHJFJjAJ4iw5NRGSrCapS7ELJEL",3067
"1KxzJFRxhihpsFPt5UDFPkVGConUARGS5T",3200
"172Sp47B3uaStiKuF337aHN3dcuCbeU6yY",12454
"1EBhBgmVdnBkfcA7z1TNgd4MRSN6M6p3MR",2760
"16EgNCPB5ttiECxir5f7KxqZh2qQfvnk88",14000
"1JzGMDQHx21XTsRmPjXh43epogTdASVnuf",2736
"1HYcus5d4ZQJkon2HhX2r615ssAsFGRAjH",216200
"1CJWJSZPZbxRLR63vS4KexGyjfbnxtnxyG",3030
"1HVT7sfGPSokFPyc5a5Xn4d8c9YePvSq3t",13840
"18HAJ2ZWLeWdDdAZwdfV9Q5RZwpjkYVFyQ",13175
"1L1Yf5BuaaVzzyjM6qpzfUxmxuxf9Brxas",3175
"1GRaX8Dd2xajZnyHAFEQf156cbpCf7Lkic",3137
"1EjKVsdHh9fV6PFeusE3dToHtw5AGp21Ps",3328
"1FUu3gSwEjad83U8f9JuWNHqixqtatPQcQ",12716
"14jFm38JoHJtzqS4dq4cWkL9icxB3CqRim",2746
"1FBk1uV8x7tFvpxwpzEKQ8wvpYDhZuTS3N",7040
"1GaeFduv2PJB4eD59PpMPiGRiNbCdB8P8v",3048
"1LquzqiWdGKMJCMsC2F1KdQ5ipKUKN1XTM",2914
"1PoRxHUB5iHCTL8BJxHhfbnkbA7TvhxHXj",7637
"15LMfobCaCs9JVF7Lb8eCUsfK7cfemrWXG",10748
"1MzrSEkesxqeTRU5iu98E2JLhERfgGWFi2",3160
"1MoFjMdniDeJDhMna7My16bKDeHTumSRfa",3740
"1G8NkKK9FHoKHu26aK4ZFCxMLp86AKtkhq",3280
"1MhwPvD3iUouB5KzFYwK6PFbJHa9hfHQTF",4076
"1Ded1e1hewMhwDjU8ok4NUkKxTG2DdFXJ1",2970
"1GL5sFm4sw1xKK4gXLE384qNJbTpuY3sMT",2944
"16XMidpoKDCe1kPk2vJqGdjFKV2EnYjkQk",3215
"1BC85myXqSM3T5reZKsr7zpU2Rry5pZsE",14320
"1AzsvtRi8CbdCieNUeS9a1JZxDsHB9M9Au",22446
"1H3DkbXyxoN51sKZTaEvbv2ZSpwTWdmkB9",22350
"1AeCU8VNgQcuY8HddpanVSWisEVkGRbkjd",3080
"16s3mfvon2a6Q8mFtNGzhVt1LGJew4ybGK",6709
"13RvHVzijvWY374NUP41Vmk1hxwh6XcudF",3233
"1LSL3LQmwTUJwActGryF8nz8NNhVa5kEP7",7042
"1CBxPZhp5sX8stPoW5tYxR6LheqW5dPmDB",3429
"1FYKo3VkgBzSxwBjcufw8jkCQNHwZfttW3",2960
"12W6LVBBgiYh8mCe17nSTkmzQwUrtQAJaf",3370
"17vxAcXqa7ymuFgZBLA3XPARR1dxZKNbVh",8730
"1GQSiTW4rzv7i3wkMuByZc3kQgVSfX1Abd",3387
"1MpfZdThMGmqCtyZfbUviy8rNmocCy2gfZ",2809
"1HWQA8iRUE4GjULSkdoVEvspQ5WFFPG1UU",3189
"1FUEYpvbDvu85jtzDF2NLRghVCoEfKQT54",6591
"1K95PRE7dM19tfijV1u6s3vHE7xWCkjuHE",24090
"13VKwGL3hh2Fm4UWKG9uJkbUzzvPVcEUT3",2738
"1GdyNoiso6u68dp4NimwcBC91toCJ4sYPZ",3103
"1HKS68kB8aXgZjTTeninc52ZtsWe4Q3sH2",3160
"d-5e66d2decf48a131154d0eae562dfa27",0
"1Q9kEwQ6iRxrGKBn2bUy2ETyCDgdrhxrL8",23840
"18zmHXtcLR4htZcWVuM4tTapQGdPq28GSS",3327
"1KewakG2K3ai3yLAp9hwYqnv3RzcYGEUoH",22640
"1FFj12ihJ1DZrpGjPjLwyGejWeYvGtUv2P",6477
"14s8nZKzczUae6Vu1x7TfCzwgLBr8wSYZv",10124
"19Hga4EwLM6CJxy6kkFi3aH4VtdqWXgiRN",2746
"15bmuo4QN2JEzfeQvFjmMR2xvToUbH7VPC",5924
"1L1zddjKAgWdrSaDmdQR59MopL6Yzz6tDt",12665
"1GWZzoPL8ygDnv7dw3zVCj1ANPTVpMHQsT",11640
"1NrA3bqx5HKMm8d3J4Kfrp8wTsMCvGD8Tg",9840
"15ip8nowFbcu7xXE6YPqxFaFrvpck4WAhg",4400
"15ip8nowFbcu7xXE6YPqxFaFrvpck4WAhg",2800
"15ip8nowFbcu7xXE6YPqxFaFrvpck4WAhg",3500
"15ip8nowFbcu7xXE6YPqxFaFrvpck4WAhg",3300
"17XjWZdnxciR9tJup6NpreGijG3DZPbCMd",1739957
"388khXVRa36kwrs36ppJgLps1Yxh8yNA1N",247858
"18WEVJD2ECxRexta1mfc9mvJG31JrhuNxC",1000002
"1NL4UHsL4BCBXjA2biaHuoS3daiv46uF3g",1000039
"15ip8nowFbcu7xXE6YPqxFaFrvpck4WAhg",3200
"15ip8nowFbcu7xXE6YPqxFaFrvpck4WAhg",3300
"15ip8nowFbcu7xXE6YPqxFaFrvpck4WAhg",3300
"15ip8nowFbcu7xXE6YPqxFaFrvpck4WAhg",4200
"1P9DQfU1U5ECHtRyEh7ihxENR7555KhcPM",23540
"128KARbNBFFHGefjTPZM5R6SQkz4Tk2gyD",2848
"1BiNQrwuHqLmbz67p69ExrgakR32JwUVqQ",3060
"1FGLHWcoZjKmX797ekShDsbNi9MNhAonJC",5785
"1FnGJ5XtceGdm5ww4AS1a73hbsPQQK4unZ",2936
"1NhuLZMnqWkDbwNWC7X2oxHvdXkYtagqUP",3135
"17Fw4ryKLs7XDBQcPN8evBBQ6DmGZPfdv2",2846
"114KdJTqoyJdUhqjevKi7N9kpaKqb1qCa6",6486
"18BBe3hZcur3NmZLoigrZHAFxYpVmW25Yt",9502
"13Nbc6v3KTeovuMajUXYJ9SdLEXVENcQ6s",23840
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-101759b9462d59d26b01da14eae0153a",0
"1GYr1wSsi9rGK6Fk2GpXWZoShfKV3QKMJN",10000
"d-af78b51e83be49b055f098523b47e92f",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"3MVPTehQnoKD3pQgz1kuCugw16X8FHEaKJ",63000
"1DPSAeoMpGria8YRtsaZwTdRNzYv5jYtK6",491990
"1DF1Q9Jyr6LuE8kmv2oH9g5hxjKeTXjdCq",255388460
"157nvV3YkanLnahzwRBeQbRtGizrB4eAhM",10000
"d-f9d5bcb3dcb06ae5c053721ce3762ad9",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1FKXpmMKy7ZLW5pZipbbmZm5pVXVanFJmV",10000
"d-d59223bb97280e46c3bb5635dc196d1c",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"13HazC1mAx8atUbYBArWtzs41jWvn2vMTf",10000
"d-0e4b4e711f42a52d3261fcb437c2f181",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1JaNeK7P2eTUBE6N3Z5dxZPrj8kaahPGnn",1000000
"15ip8nowFbcu7xXE6YPqxFaFrvpck4WAhg",5600
"1BkHnouVzDJtvX6H7F46xVe6U6JyEK3nZz",840625
"14H1oXFKeawMfGt1D1RPdM2Ch1poiu3MGA",11500000
"1Dcwbgg1Ko1gkaeN7oVgA3L1mKtRzSouqX",1000000
"1EgEshwekhqmiw7L6QryhCkNQHwqHe1YdE",20807
"d-3975b2b557d2245236bb31cf85b5fa35",0
"d-42b6ce7cc08c1fd6b3f6a4c0bdbba54c",0
"d-d38807b0271158a3d27da2322d7daad7",0
"1F2ogUeY7quF6drdK12G5TYBhN1YM5k9RF",21197
"16vb9TTErkH5V7Pgdif2U7AokPfvfxhdjS",294551
"1PPd7oZcJfmSVRHBzBPMXykCVKxnpvp48x",1161000000
"1gzBkvzuiFbcuK2b51xGHeeeGDrW6t2p2",30322
"3QECLbDcz2wiFXQNGmpGmtMi4D9GpiJEjW",194000
"3QECLbDcz2wiFXQNGmpGmtMi4D9GpiJEjW",191000
"1KrRSHLHDy4Uh2wv71Z4uh6tEmXwEzmBbe",30000
"1CEu8tWnt3H1uWjACACWHRX9AbbMpQ7gXa",55999
"1ATgQLutRgBF1gsZJYPfvYPCwVXWjNnDiD",487394
"39JRSu4DDNWLnqzhHQ2MApered37uSdn8E",318200
"3EwDbhpRsCbZ7q7Nd1PJFq2qbEJPtJ1TEU",500000
"d-fe7b3bce39b9237abea8119c7d5b5c3a",0
"1F4TRDHe3y3tFy45mKKx5nuLZJYh6D3M5k",5430
"d-70fc544a8294d1f625ef5a131054c65e",0
"1H26BBQ9Mu6uQpPBmPmbt8LkRjdzGD5tCL",42400
"d-7f80295b58d52ff9bc084a9bdde44c11",0
"1qp7AZcApbVzW1tX2FT7GdQte7BkdjX95",700000
"16kiZTo2ZLFDS5czNLDzc6FZ4b6WVappMV",29300000
"1C4B8yXpRdVyhkEi5jS5o76cpX5NAQPbvw",10888
"16ADpnuKcbRLjxE8kHVD9gwrz7zNg6s9Qh",2963
"1B7cKY2bYAZipcfyY3xEcBtfJFqFwF4EhZ",3720
"1CxENv9VNyqwNSixpLD1nXhodNuF17Lv4D",2892
"17FQoQwQAo2neCYoG37SoN6ie1VdZtzmJL",5440
"1N6RH48EEyMGgdsszKKr7HS9wxwkWTWCFv",4399
"19ez233snJuR7L1Po8YHqMDLFE26DXhrGR",86000000
"1PCDHhPSs19k77EaUA9ybobGrydrZrPNfZ",79000000
"1PUJDyEW8W5Ro8H8F4RNzqP9LKUUtaUsBw",10346474
"1LFJm6jhAaBzZC3BwvMaS7pxMn4kJGpVWx",14000000
"1PJ6m1hamdpCPPz711RyDz8witucudG4X7",43451
"d-333b891290a3ddcd511cbf873db0345e",0
"d-62387d8acf3c9a51a4dddda149cd2c48",0
"1GX4WFxUxRuQPXMJ4o9wTWfd4hrxfshyWa",43451
"d-eb8c678bb0ad213a00477412d05ca58c",0
"d-7de9b20984ed3b938b123acc3bc539ab",0
"1P2yrZes7odc6ExkD2sKyRcJadz3K3Siwv",4923824
"1EY85qhi4znUuRsRV9zuZ2WnzqTBwRBZDR",19507
"d-542ae6717f89bd2f9041459dde63b81a",0
"126aSNFmrKJ4oKjfCigYZUiKTQn7Qfq9sN",19507
"d-15316c2f368bc8e1aad2da3e19c83bbc",0
"1L9sm7XA5ZswvLchxfxzoNP6qvoxbraPa3",19507
"d-9200da0aabc4139a5ff59fc66ee01044",0
"1NWroC3beS2F3o4CkmcZh8JNVEEsNWzrNi",19507
"d-6da16ea0113caa2fd0f52c7e17198a20",0
"1Ntrvgv77sKtLHJD5fZz5juES41G5A4ecb",19507
"d-979f9278edd4de40031d60553f030df8",0
"17yiUnqSMD2k6pHUxJZf5ftqKhqMgbK5iu",19507
"d-cdc72772f284e49cbf1f569b68ff269f",0
