"recipient","value"
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",8000
"1NcBY2qMZmrEpQbLE4hTiJxiaacrfuhZsq",32000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1L2GD9N1Froj5b7a5jVXY7h8hz7PDrpz5a",16000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1Cpd8qhJSV4qS1uH7zW6TLf2FiEsjpsPNo",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",16000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",32000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",24000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",8000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1Cpd8qhJSV4qS1uH7zW6TLf2FiEsjpsPNo",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1PbZtEF5xigaGjmdFV2eNwBzbhctHoB7KY",24000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",8000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1Cpd8qhJSV4qS1uH7zW6TLf2FiEsjpsPNo",8000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",8000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",32000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1EnxDBBSFePqNufoCTALQvA1STsP39og1t",10279
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",24000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"1L2GD9N1Froj5b7a5jVXY7h8hz7PDrpz5a",24000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"12hprCGf8Ya2qgzXsUk1ocEsow6oXV9xU5",16000
"19LognMaELbMqqQYNpm5iYC5Egwc4uLWWU",8000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",8000
"1Cpd8qhJSV4qS1uH7zW6TLf2FiEsjpsPNo",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1Jw6trEbKJnBjHknWiiCwRtmCRr4b5a4bR",32000
"1BwePrU5FMK9S7EdXNHAwfFmqiRq2NABRJ",2000000
"1H9UXdpHFtjm2j5GxhcPJjWvZPs4Jrmtqr",50713159
"1HT5ZRX1ouN1bzCs5oRQgkFBNaHj4R7U45",24000
"1KSViqeKvJ5FKvp2ZHmuXWcnpU8QjfkTUm",49824
"1AJ7CA6QaYb7HucBiBagwvLx2DEkF5FL46",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",32000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",16000
"1L2GD9N1Froj5b7a5jVXY7h8hz7PDrpz5a",32000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"1PbZtEF5xigaGjmdFV2eNwBzbhctHoB7KY",32000
"195nV2mG59tC1sZ1kGVfcp4r7Z9t1Q8XCz",8000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"17oiSPuVRok6ahsAkugR4ccQ8wjQVZzBXU",400000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",8000
"1Cpd8qhJSV4qS1uH7zW6TLf2FiEsjpsPNo",16000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",8000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",16000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",16000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1PrUcKuoqmWxay2riRW6ejJZk1n9F93TKM",8000
"1NGeQqddAomPjsxLD6XeYUCVeWYJ1sF5UU",8000
"1Cpd8qhJSV4qS1uH7zW6TLf2FiEsjpsPNo",16000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",8000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"19LognMaELbMqqQYNpm5iYC5Egwc4uLWWU",8000
"19ouZ598yThoSWRpdgByewCDw6c4NnWBWE",24239
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",24000
"1NGeQqddAomPjsxLD6XeYUCVeWYJ1sF5UU",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1Cpd8qhJSV4qS1uH7zW6TLf2FiEsjpsPNo",24000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",16000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",24000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"195nV2mG59tC1sZ1kGVfcp4r7Z9t1Q8XCz",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"13UFfeDqxz9kKtTsNRDvYxnozMU7gY65G7",150000
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1300299
"15AtkCcagqesF9iyY2wAbfZnYnAsbRfsjA",1075490
"1KGWaASP9TKY7zmWH7C144UaNvryL9npGn",51556989
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1040022
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",101203831
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1184251
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1071641
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1NGeQqddAomPjsxLD6XeYUCVeWYJ1sF5UU",32000
"1Cpd8qhJSV4qS1uH7zW6TLf2FiEsjpsPNo",32000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",16000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",32000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",16000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",16000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"1HQCwzhMa5jo1Mf43ipoPyJpHCrASuarPF",8000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",8000
"1JkatoTuX5tshZqqYHQbzXomRJmQ35Mpjs",16000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"195nV2mG59tC1sZ1kGVfcp4r7Z9t1Q8XCz",16000
"15B2csmeViws43gTLBAu72onGfSC1UxKc6",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"12SG8P5sk3CVYvRPmdzh5Q3QgHkymmyiKr",8000
"17kBZEUntnjxJkYi2CV4akKWZxRkyaRCyz",1
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",24000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",8000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",24000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",8000
"1PugHyqYpSvoudsCHHcYqEzXNB73pMNrLy",32000
"1Q7gy4P2asFj5EBVpJtpYocHPhLnLPRv13",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",32000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1BeKL7r8VwjTv2WueYHih824orKdF7WnPr",950000
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",262831
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",320035
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",16000
"195nV2mG59tC1sZ1kGVfcp4r7Z9t1Q8XCz",16000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",16000
"15B2csmeViws43gTLBAu72onGfSC1UxKc6",8000
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",32000
"1BR2ZXJBVCRCaee4yiZuCf544bzqj1WVu",1
"17LEeUDEU1BwN5zaG26e3QZc5wXvz3AMWo",1
"1Kj5eLccQ4CSg68xszXrXjGXzjXPAKiwmn",1
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",2001004
"1GFQ1umcq9NGTeoZuUVM5QAV79YLxHkWsw",1031259
"15AtkCcagqesF9iyY2wAbfZnYnAsbRfsjA",1291316
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1035659
"1N5N7U5pDupRg3RnfN35KA4yjVBX3aybdq",15040520
"19kWxUnbsLyQSuHwu2nzFdKHvt2zjrVnvD",10010243
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10467224
"1DK5F2tTPRQguCB4cj17otEBnAzgyQuUGK",1016727
"18Su4oJSw4Q2xBBUPD3LJAdKhJLYdS4NYD",31000000
"1KjjEwMuajxYT4UYndZT9ERfHp9AHfPWeJ",50306902
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",214086
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",1723246
"159qwXrkAESSESR5odZLae3UMKbgycpbxi",3000
"1LZLeMjrPcL55YEghnM2bn3Dh82QxGT1Xd",2542964
"1HAfWXPH6CrBd67anHMZuyQx4AoJbyPJ7Z",1
"1KCuwnHPUVfvc7mQvjgpLWQjjv8jKDxT2w",1
"1JGXoHGjiQQiUEQ86fh7CZDkqsEVxAaGn",1
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",16000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"195nV2mG59tC1sZ1kGVfcp4r7Z9t1Q8XCz",24000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",32000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",32000
"1Q7gy4P2asFj5EBVpJtpYocHPhLnLPRv13",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"15B2csmeViws43gTLBAu72onGfSC1UxKc6",16000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",32000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",16000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",8000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"195nV2mG59tC1sZ1kGVfcp4r7Z9t1Q8XCz",32000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",24000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"19yLfkLWpyTsBxRMJXAxHCayUX62a5xnBw",32000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",16000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1Ka7rSat2NLNXefGTJdtWdNHDCchcR251r",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",24000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"1AJ7CA6QaYb7HucBiBagwvLx2DEkF5FL46",16000
"1JkatoTuX5tshZqqYHQbzXomRJmQ35Mpjs",24000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",16000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",32000
"1Q7gy4P2asFj5EBVpJtpYocHPhLnLPRv13",8000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"1MUzW3BUdL8d8XL26Yb8y4pAYhRu8qhVZ8",8000
"1qjk4vjppVbVL5t3hexresAEaNMqcyhsC",112648
"18rUYatqqgyihPtjA2pTzCKH3ivoQon5Su",1109233
"18VZCBm8uFAjgMAkF6eJqBGKAJtm9ngf18",395712
"1FNfatBqhPUmYzmnR9fd1Uh9zD8upu3UJU",248813
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",214282
"1EvDwp4GSN9sBjCDb8Bbo8XWSfoSGSA9Ya",108267
"1DLSnL6UYYhuQQmrvMNTi4yNCNbP3EMNok",1139656
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",163619
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",262746
"12JNoX6k7va49jDrRJ9v9cz4tGLBbbu87p",107089
"18B2cnkxLFveqzvco42ELSqQYCd5dQbSz4",124586
"1QFX26h9AgNQZFW4cgqtmQGLvRViiWJw1V",190687
"12kkWA9brTXv8xrMfrmniggZoGjTiSGYhm",121732
"12hs9vBaX9eDNe7sed1Do4oiRmdaLaxDuz",1
"1PVqm5P7gNy6gb6UKWri65uKiP7Mu5yP4q",20000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",100000000
"155ev8XQe8egPftBrK1CVjTteCsPkDrrew",1000000
"13thEtMkokY6K1Dc7sXmevXtXREtxwipHp",1000000
"1Gv7ivdMK9xrKfjvx9aVcc8vAbbMoiFSxj",1000000
"1Cxomgsf8xXK9U9cda1C8iqEvQaS2k7ABz",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",1000000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",32000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",32000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1DyFQEDDvjpzYDQbLee4FjFCMbWPtYrnzS",16000
"1Ka7rSat2NLNXefGTJdtWdNHDCchcR251r",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"12nSV62TnEYbczQrbXAgCUpD6b6mHsTabG",16000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",16000
"1KL4mkRPjQ5tPLgYWThBcMZqKqRyuqStMv",6776
"13XRSzwaYLZzrhPRqW8NeUq4QG7VBwvXju",1001000
"1JkatoTuX5tshZqqYHQbzXomRJmQ35Mpjs",32000
"1AJ7CA6QaYb7HucBiBagwvLx2DEkF5FL46",24000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",16000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",8000
"1NRvgS9u9QTdahWiBaMcMiMZo1SUgRDQG4",1040000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",24000
"16JV2vNkFfNJyo99BdX753gsF2RWyRLvBY",32000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"1AJ7CA6QaYb7HucBiBagwvLx2DEkF5FL46",32000
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1J241qSz21QmQCzkTPPe1MzekNCkSPsueU",24000
"1Q7gy4P2asFj5EBVpJtpYocHPhLnLPRv13",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1JFkxMsC7HyBvVrVtpu5D3C9FUXmQ1Hbwg",24000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",24000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",8000
"123j7Y9SBNkG1DKsEf6NrLDgiRWewNg4FL",1
"13mzR8yNpG25FNjr6Ty7fM5NakQHkYUuoy",1
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",32000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",32000
"1Ka7rSat2NLNXefGTJdtWdNHDCchcR251r",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"1P56NNjEMAzkHC5Ru6AVUi7NxbzcXC3uY",1
"1BkQTrjgWTUDHwqvPjXGk3wcGfkysESKyb",1000111
"19MfXQB1pQqrjJ2PkqdTSRFqEY19iZ1zz4",150000
"14Bz8J9tehaMuiWKnpBEYu8DkzHAS6rZq6",2761783
"1DxXH1uc4TyZpeyBKLoLhXKdrkyhwcmged",116561
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",214034
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",8000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",32000
"1Ka7rSat2NLNXefGTJdtWdNHDCchcR251r",16000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"1PTZbABpL6AWcFCRLeSrDnZGCkjvtEP1BM",8000
"1CsNcfqQ6GKqRoLaojbNMiVJqWSo7Feedb",8000
"15J4KwZW5bsqic2qHUvkkYaHt6vWqrddVh",8000
"1JFkxMsC7HyBvVrVtpu5D3C9FUXmQ1Hbwg",32000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",16000
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"15J4KwZW5bsqic2qHUvkkYaHt6vWqrddVh",16000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",8000
"1Ka7rSat2NLNXefGTJdtWdNHDCchcR251r",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",32000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1JqNmeRB7mVZ1iu4wCEFW5wzF9k9hwBL8c",8000
"1QCYTFXMS152qrcbWDvN5cXUNhzD7A8txB",3
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1351598
"15AtkCcagqesF9iyY2wAbfZnYnAsbRfsjA",1679732
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107549439
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",55696236
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1153147
"1BgCDTjvxv4nkuebRzauP1HLeLSkNQ5Lq8",1115521
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",2039993
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20885380
"12paNWVYRSpBN1sVjXUHGaAK4Piy5JdphP",1012033
"12xa6g38kXRUwx2qkuCUGxKyA2s4oEVYB9",1199545
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1314505
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1133223
"1PJx4vxR4eDnjx5EzUELjNBv26Lyf5rSVH",7575237
"1BUUos99Ud8Q9EXtUvkFvEJSdkeJaJWHdz",1
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",24000
"15J4KwZW5bsqic2qHUvkkYaHt6vWqrddVh",16000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"1Ka7rSat2NLNXefGTJdtWdNHDCchcR251r",24000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",16000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"17moTBzsFPSEyJkcSmJWPGM4j8bkoEGR8k",1000007
"1DxXH1uc4TyZpeyBKLoLhXKdrkyhwcmged",118577
"18avPGDcPnqycpq6VUAhKdvrxQmA79622w",4903285
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",213195
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",1698253
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",32000
"15J4KwZW5bsqic2qHUvkkYaHt6vWqrddVh",24000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",24000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"1JqNmeRB7mVZ1iu4wCEFW5wzF9k9hwBL8c",8000
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",8000
"1Ka7rSat2NLNXefGTJdtWdNHDCchcR251r",32000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"15J4KwZW5bsqic2qHUvkkYaHt6vWqrddVh",32000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",8000
"15VmMyMP6UZTrpnA3UFNsKcALAMDbr5VGh",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",32000
"14cJ4j8Z77g1BW1oiRfKjruuGxCobJHXvF",32000
"1JqNmeRB7mVZ1iu4wCEFW5wzF9k9hwBL8c",8000
"12nSV62TnEYbczQrbXAgCUpD6b6mHsTabG",16000
"18fZu8L2WnEc3tQK8N9FARjvCJLNyrt9ab",46806
"15U5CZYJFDz5u8NPvFe3qAB5YvBEp7iBLU",200000
"14JPqBocqYymdPgNGi8KzK15LNuHxABNNX",12079
"1AVWSBuwT1Jdjrh4fw21stUnwmRm7C6uNa",1000000
"19tBVpv7cMBWMJrytt8Bhj7H5hfECemvTq",316220
"19GbYUUPADuJZTrJrUXA6m1mtxmUhWcbpu",2000000
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1EKLh8XJ3HHbVPs5J5qgzQJnYvjeVpFWR4",24000
"1ABc5uc7yCinCSFU6xzU4bEx1w2RE3Vfem",8000
"15VmMyMP6UZTrpnA3UFNsKcALAMDbr5VGh",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"1EzXsdsakxwuYTURbMthMozr96AqCr9Zvf",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",8000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"1CsL6XRhrhFe6pzH6MJ9b4PLAvi2r2kiZE",8000
"1MWZyHXaWsur8SLdx6bjshPM3BjHfRoaFW",1
"1FircFunU2Q6yNYrgUbwSnpWq3zSFCtKLw",16000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1EzXsdsakxwuYTURbMthMozr96AqCr9Zvf",8000
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",8000
"12RumK7hwuGyuDeoAzBN13z3w1RvuJwG7C",16000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"1EQFya5ESKSwagij5ZHnNkyzqstSE2SJPZ",16000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
