"recipient","value"
"1J4C7fY1rDf4fofguShP72yBDe4EheYBzm",127758
"1kAJ8HVuBo8kJyJ4a9vN8Y2NjCD5wy9va",135936500
"1KTCxceC6EdSWSL1WRADXJmC5E4R4wetoK",50000
"13q365Qv7WcxcC4hz7xyBCd1DJ5tbk6vpa",1222000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"13iEEwymDmBQLjUSjAxu2rjmqSSrEXAGTf",1
"1GtT6JLjEtaxirLhmxcmBibo7f68UVURQT",1
"123igKyVgViGQGQJNX2SsoSKWjFWPnMuyv",1
"16Et5UUq8goZWUN62QxzjNHxKxtkHtHfbu",1
"15A6Vws2Rmgihz3X8FFxokpHN465q1C1C6",1
"19aSLs8S3hveCdxFSkpJ15cave1ZtA6YE8",1
"1H5P8hmRfjT7cKcHQxQ4Fmd7Y5BiNRhUvG",1
"1HYnBkAYd1HgubtRGBcyjY8sdnzUnwMhwF",1
"1FvMfHbmty2CMEyJkhRr5AWG7Ra3fjuKdm",1
"18VJqE5xczrtoFXmTTwwv2aNQeqo51Ljdg",1
"1Jz5pczr6cHyRJ5NbQzisramoxkk4ect7y",1
"17dbM6DemRY5YWZ7VJ7P5vu9w8G7Bcmzri",1
"1E9om8TQp2Gp8FMWPEfzR37tW2wa7rDeWe",1
"1742eLxFZfSpVm6uZPo3FScnuB99d1XTUn",1
"133kubRL1wKhujRD3PrkjfKsc6QjYuCtR2",1
"12SQaTy7eajCawcjC1a5KUoWRKYY2zvjsB",1
"12psZjC77R51uEEpZqWrM6nXP6k6Kr3Wvg",1
"1DakCsEFJxBqVpFBqeTTijP4BmcDmtSSri",1
"1Fcev8CYZUo89gZGhmHxdMnaWMUn12u2ft",1
"12Rdi4CRZawn5Ex1U8nVLJmcYhyjbsZmTu",1
"1FDw684PjCmi9oaj4ZBQJYLwcvrWGHT3ta",1
"1wTJZxP4hdxXNBVVjwohkHEgPJ5HjTPug",1
"15sM8oo3DEzTRiSC2QrJCsRSb4DLmyXRJk",1
"1HYmjuUJMvtALLxDnTgqnAWjagynTbsFVf",1
"1Mfew3PJPoAhnvmXWNN4fPr1jg1FomkzNL",1
"1CLiuHipxTJUiFd5aEzKXMNgXqwQKun7Mc",1
"1PU4R7tLKiXHLzZARZutXBVpBBacnPuqT3",1
"1CaieaRegQvYfEctzn6NbRZDJudH9dST5D",1
"1Df7TgJcq11s8kg47rXHbeMue1fEUPKuXg",1
"1F7QLdgBb7DnneYkGBoGvagE3ecfbEXzR3",1
"1Jrgna1HocnawpzviNmcb6y558eBN5nLqE",1
"18z9VFFrMjJF6LPK4GgH5tfU7RAQmFb3PR",1
"1M2o5VaW52Q55VVPqqCAAjCCQ6SjEQxrKu",1
"1NyPMw4FHk5oBSRkzXBgC3Mj4mejgxECcn",1
"1M3Cd4FN6oCSZphdDmM8L9MBkchkyubyvy",1
"1PkcrLPu9UT85Rgx1MbdgBDnpRSGn9CCZY",1
"1FpqS7wWDtK3dhxHMhbpWfuofN2u1hCuQm",1
"1L74uj3ekWNEF9Esr2r7mnT6WCwC4P6VwN",1
"1Jn7uHAuRHwPcfwFBLXEiXLVk7dF2EGUVq",1
"1DBVtgDfHyUeMq34Ammef7qw6bYEdcb5qP",1
"1Ljph2fTznEjoh1WgKUhfYVnNnW55mws5Q",1
"1CiMxrBv18FYPVpmdwnqicQhY3hUVpo4yd",1
"19AfU8BaRvNRmjv7sEgEL1wiv3TaNkRGXn",1
"1QGQ3mcA4W7d2FXPQ9DEs9mowLU4DfcZgj",1
"1369EVWfhbPbuWupz2DM6715Lpez6X3U34",1
"13J6mmsNkUiBu6p6Vr2NxdtJ2EZVMdFysC",1
"13zz8Vy34MviRaBmHjBJjDKjdWqaxH5Af2",1
"1PtkH9EresvLAHJP9AYgyNvrygtxNzcR4Y",1
"18mupPLvaux1mRfyxTY2jUYtZTQQWs1Cnu",1
"1CUCFwQhNFNMbzK2kLtrwd8d2zfAR6xw1N",1
"1D8ugummngux4qChmbT3NJpHgBeTaqStTr",1
"184DW8Spgd7t4zWG9kzKhRbgryDSZ8zPQn",1
"12QN99Jg7tTLR6jLjeKUrpY7a4z4PZbz38",1
"1oxJ4c6aaXst7ToFP6FgW19zKrhWnKU3R",1
"1Nr9K3KNDtkqmXA5HyaHL7GSXqwBezFGxN",1
"1He75QeHnRvjnoDEoG2BPgXVrX829AVUjc",1
"1CpexavwtLPCRWoUNVjNsyDfgY8sDpqPm",1
"19nRtY4o9dmtBSXsWi1TMQQUCN75Qux9h3",1
"1AD5fmqqavMV5Z1MFf2pFGmWPDNNeADRtp",1
"1AfqhCZh6AC4eVNx38fQnrLiQXUoeETBR",1
"1JjGHTwV2MEukYvb18T5y9KH2PZTgpXMyH",1
"15dqXeUaMPPoBdKsjepSn8qCZhiEyeYkgT",1
"1EY5NdMQR3UqSbDQskiTGc3ZVB8KMebeA1",1
"1BkFi2vaq9eFoVMXdod2ViRrW13XgqYQDq",1
"15TYnUcAMteJ2WfqwteFc5nSZuMc6dSSDW",1
"197zvKJ9zchJRxMaeBznwhedS9mQ1uYmeJ",1
"1KcBXyRL2WRu684v9bJ9DbkyzCE2FWevUR",1
"1XeeZJVC7puAfDTvYkKJ7Rx1nvsagNgGo",1
"1NER72JGjNtNwSxmnTHsqBh5hqRgParaUd",1
"1DE3nhAijPMLRnEsE972KQSm95zqFa5xtF",1
"1BxDhkYcvc9eKLkKwsGRQ49h38oFwpZ7iQ",1
"12TrU1ayHParUjQnoHTTjdExymJbNqmcgx",1
"19VZeiX8eryYbv2MuXG9p6GDcF4dtBDnBv",1
"1P65MohJ11g87XcDBYno8tHfhATWRko7MA",1
"1E5RQktPkdptryoLQdzWMf9MAcjB3yCbV8",1
"19bhkdn71Rmx4qVqEvRK7Chk4mMinGEzN8",1
"1Zu4rgJe4q6nfeuF8ABZwiPESWod4BVPF",1
"157GfHCbCYSbK6jAqVTGTEGouWB9XFKa3h",1
"19KaxLN8JpCn4pU6XQJo7e1PBsKarkqesD",1
"1MUCs9tQXQcTvcT19VYruzmz4mFyacroyz",1
"1MBSPJGtZGAFzm1HwVwqrNf2cn3x7nudSd",1
"1DCpePHFb9QmwRbHuDGVF288tc6bvLrjg3",1
"1MKf9vu8FaW3RMHYFeUhETvFViGseGkLzJ",1
"1HsQmLJ4xGkEu83T3EjGcQMNFQ43WDfYGU",1
"1MfKZT22U6QPV9i36HEavq27kswBGCvjhL",1
"1PDWd6nZJjsy3fxwTyXFd48PiixLXKTtW7",1
"16jkzQcifE1BygXMZkYFjTxizFdr1vhuCx",1
"13oMcxLWcbcFjEP2Eb4YdjB8xCBM3Kj9k7",1
"1FuBCHHWcnb7z4WbaiUQRh5PLrkS5kmG6k",1
"17eiYjtbt9W3D2sPQcTTg4ECJJcg13hTmU",1
"1MAGwNKPNAwijjvD61Uv9qeeUbzWrShybg",1
"18XnmeUi3ESQF1iwGejyPtvfAd1hmVzeAJ",1
"1HAXwRvm3sdJtAudkzNKMxjR5HRPWySVvW",1
"1PggFSGNByDdTbujn4VpzywZzQ1Tk7Yxw6",1
"1BgA52wrH56tiGkgYFz7TUKWXDbmYatHT8",1
"1JNPFdvdHoF77r1NnijDNJda3Yu6xH1RLq",1
"1GbKfEm9mNn5MWscXosRikCFBPyH8PB7Xr",1
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",8000
"16Qmqma1WNVKPGGwGS2WQyVD8XiHmHi25g",8000
"1FvfGmPGktBx6RLpXrxrHhtyonXUhRQQUc",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1ADc3vvsg7feeZNVhNjq9tp2mN7fiPLEFK",1000000
"18cCM4Pf4TQfUv2NQLTPZsnk6cStUUoXd5",444724000
"16gK4NoPYTgSCrndNG5JXTpwNcWD7j4J1k",1
"14hyqbo8kaUJSMjuwadggj91hheqGb4WmL",1
"1MEtsuGh7uHxqTMsHZ6apin8WFoWK3AkxG",1
"1DRzLCbeZLE3DK1yssHK5NiReG7Dqqp1uR",1
"1CPTGBfwZguCKfFVqU9MpdWcA8LGFKmmER",1
"1J8cPWNkUB4cZG8JAdcMP1J1PPJbuuEicQ",1
"1CDLzsdSu2XiPoGrD6GnqzcwBYkXAXvxYj",1
"1AubGRQ2Tpxm5maXFMBW8MPdzH8yw1w8En",1
"1GFCFbA8TZABGHJKurQbwEiRn8sD1m7zK7",1
"1A3R5kdEUXw9ZbWyV6Xirav9rEK5C6cBdQ",1
"1MEeETpgzf2YrjUUviH6vecMF6V4RB4jY3",1
"1EGwZ2rJgM7VLd3bZ1BgE8DKt2YVro2LpY",1
"1MVSttYfRFae9NDFRTDez8CytYkdEnuPfq",1
"1ZGG5LJNGBwariNyZD6FQokGxuX173y75",1
"1D11wrgdPEuqEzubhHWgrBSzvTraGEMcDF",1
"1JxCh7AM1vrgwDganYUKBg1PepS7pUWAjq",1
"1ATNfdTF5z4GtG766gGbMRNLKhjaDm47XU",1
"1GkSi914nkFvgzznv629UCy7igWhUyCgeP",1
"1P4PK2xB2PtGu4tad7S9kDxwwkRsSB5vst",1
"1KG7FSfP68wpSpXUDjJGQRXxvPBpSaFizD",1
"19EPQfMyXnpzmQ5CwUUJbGDrkpaZQgSBdk",1
"1AXbRHAecmnGNuXLyfZafqwjE4Jmy4Tcc7",1
"18wnvueb5aw9V4wowqxjK28yN2VGMDCXn6",1
"1AiFoy1asULZmnrB5GKXB8633WRbjmkFiV",1
"148zD3rxxEcUU1nNnsumLNSKYRPUg8ceT9",1
"1GvqwsDRPDwzDcQdPD9oXsBBT5ds6Jdihc",1
"1GDS77FrVFaesFSkyZYYiWg4SowkJ5DFWB",1
"1AeQ6gVjxcYrjzCgDtT2wut4AftvBkRgwL",1
"1DdtP2qHJRu1yuMSMavqYSuAaU8tPkJmsG",1
"1BNrJPdPVBTHouWNJaaAKATapvoowyPjGa",1
"1CSLtr6EZqivU4W7qfvvMMdWR82jynnoW7",1
"14bjPdqLoRxwpvG887WjjNurHdqmv78BZF",1
"1GShhm5phmWZB91Fy7Sbau85YXEJmcni4C",1
"1bakzGPwLRS1BCxg9SJDxBW6xrqmXEEHv",1
"1Lif3VgUoEpHECRVEPCzeL6itGxYiDMpQb",1
"19934noRZj4QqZqGHJn32u8BNoiMSFAAW8",1
"1KsHaUh147xvLdX4RDi62BqRVU9uS6WoWi",1
"15nvJ6LF63PJGPi6ZfTWocSsPPDdD8eGF5",1
"1KQk213eDkUm7ayWUY2dS26swthsP7gd7z",1
"1NwszDnM2SeEppkWFw6JZNnnTpH1nM8KXG",1
"1KUHe2NCditv6fWNPSd1G9hCzFG8NYqoxP",1
"115zAjDT7LJfgX7Tbcv37ZeuRDatjxowVt",1
"14WfTMg9KV72qiRPBaj7ZJUktwptd1Demy",30000
"1PNfxUofEL4e2537Chxr4gqk3yFoRKAjiA",1
"1GTozrnBE52vzcJ512MDw2RkYP9VnudCHq",1
"13WhPm8gdGLxsxkG9KK2SUqYMZ6FwiXVSx",1
"1JP9jkBziPGtJmiAB99jMGdr5fBacNFHvG",1
"113gYzgy4eh3nZU5WL6DxtGfVMR4LdyRWJ",1
"14WfTMg9KV72qiRPBaj7ZJUktwptd1Demy",20000
"1PzZUBjqSVuziWcHHYbC7y6ACbc4SomtRa",20000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",16000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",16000
"1MHy4XMyjGRQ4Nm1hM1EQ7dZYrDB8inD1V",16000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",8000
"17mpxa6SEL5WqPQyUsQBcfp6iWmo5NJuyu",8000
"1JsPkxstxZs137ZnyKnYjFGJeXhiQ5mA7i",8000
"1M7tNx7bdV4CKL5JWK7UKgVLYXiPtUtMyu",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"1JGSX6P3Mn3Qry9bjXZ6SANdN6DCAiu1Jg",1
"14FMhq4WpuX5krJXRttLpjo1wphsK6atCi",1
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",8000
"1LFM3nBoCoFaQ6zyz3KEAnAjYr8A9rnrdy",1
"1JSowxxEXq88FbGVEVkXmo2RDqjy5K5Uf9",1
"13QGogPYofWab63vbP9WgayXs1skNCn3pR",1
"16Qmqma1WNVKPGGwGS2WQyVD8XiHmHi25g",16000
"166CLcBSGXV6qej2jgRkvRVf3BvqqwVLcv",8000
"1DpbvetmxbXENokChArtyJLBnnVw1H6rPD",16000
"15HaSa9ruSXzFpweBHMLh9CqM1jgzN2Hbs",1
"1PY1zxBuZw3W5PMUk5AA5xRNuitb19nBUL",1
"14PEJHrG4eGvT5JPTLgoFnj5MXYRCi2rgw",1
"1koT8Z7kgasxN4XwwFSvRZ8KxQQxdFxSN",1
"12VFU81M2BZXr4BBYqqaspi4zT4DUs6Rru",8000
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",8000
"13RDSK8Qt9vSgxoeNzmoggFS35KHyahpBu",8000
"1MHy4XMyjGRQ4Nm1hM1EQ7dZYrDB8inD1V",40000
"1GdyYXx23iK9zqGXYm99cdnQQN7UuoK5tT",1
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",8000
"1JsPkxstxZs137ZnyKnYjFGJeXhiQ5mA7i",8000
"166CLcBSGXV6qej2jgRkvRVf3BvqqwVLcv",8000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",8000
"18XXsTNHpZsXYgofNFdjS6phNsnzH9aeyU",1
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",8000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",8000
"12VFU81M2BZXr4BBYqqaspi4zT4DUs6Rru",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1M7tNx7bdV4CKL5JWK7UKgVLYXiPtUtMyu",8000
"1Mq4xzXYsP9hAK8TMBjQMnBXCVRFY1wvYG",1
"18iYuQ1LPRS5xpbbdk5LS75THcFum3KoHv",1
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1KYEvaPx739W8scLfcsuRcnKsd9YTsQAMF",1
"1DsnBS6dzD5uESk4WASnyYyjFHGSqrJgcS",1
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",8000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",8000
"12VFU81M2BZXr4BBYqqaspi4zT4DUs6Rru",8000
"166CLcBSGXV6qej2jgRkvRVf3BvqqwVLcv",8000
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",8000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",8000
"1C6XXdZ7wC4Wn9k7naTGJqavnCoBD3rjh9",8000
"12LzwPmMwsbESJEVqRWTW4HFPphyoxaU3z",1
"1LFeiYRHsKQeK8Gpm5b1R5m4B7Azz2RuQt",1
"1HzmMiw76Jzv2a3685m73PfifxivKALEYh",1
"1LdP5QJrHaZmnGTGzAymtipVhW2NmxveP5",1
"1GAp5hzB2zwodxFUciqv9bLXxtwB2QHtBu",1
"1GAp5hzB2zwodxFUciqv9bLXxtwB2QHtBu",1
"1LpVAzZnBdM1rW8xjT2Lmi33Nyex8rq1mQ",1
"166CLcBSGXV6qej2jgRkvRVf3BvqqwVLcv",10000
"12Qnzpy5xsJRJ9W5nTemsg1z6v8B432M4X",8000
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",8000
"1Gusay58eta1DB12Dc1j1CopNtDDarRFtc",1
"1NXcdmvEp5bedFijdpdKcsFT87kg1byxBt",1
"1HVUxWLBKvEbj8vKR9spk49aBmarao4Xsh",1
"1BLa2km7QxVaCF5B1kjnfRsCwEidgqG7mx",1
"1B5FcwFTjiwNXbuRTYfu3riaLUb4rBanSr",1
"1388Fdx7b8Dmc8zvQ2KfQkvjGUsXSAtLzn",78
"12xAMTF1EcEdJTYbaicUJBhHo4aEjc3K5Y",7500000
"1PRRX15d6sAoFzK2GsFv5oG7fRcmNvnHx",1
"1B5FcwFTjiwNXbuRTYfu3riaLUb4rBanSr",1
"1LdP5QJrHaZmnGTGzAymtipVhW2NmxveP5",1
"1B5FcwFTjiwNXbuRTYfu3riaLUb4rBanSr",1
"1B5FcwFTjiwNXbuRTYfu3riaLUb4rBanSr",1
"1HCyFHFjnXw4bKAx7oVmqY5Asr6PrBGzw",1
"16oCymWe4E62obYPFMrNPVXXQqHaLbC5bA",4255261
"1Bmjd4QkbYLLXZ7XjfVDkpJENjsm73Gr4j",1287565
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",10000
"12VFU81M2BZXr4BBYqqaspi4zT4DUs6Rru",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",16000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"15EUiqnCRFDfRD3C1sbSLGciGkJMLpQryJ",1
"1Ea973rf5UJc6D2vFspcq3hvUP3v2FAX3H",1
"17gpfwnZQW9t5eq6jWbf2DHFRxAwszicNn",10000000
"12Fd2vVsWwzYjGiZpvo2ZcdKH2Zy51JFxB",1003182
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",101614
"13ZX61c3YLMXTJzGr6C4B1F6gdTod6Xrvr",10560479
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",1145236
"1HNMpjRsgfpR9jsEhj6JKC3xeFNSoA5wxD",1
"1BMgM1wyVTX1npB7E3Q8j7xYBWd3K1pFni",1
"1LdP5QJrHaZmnGTGzAymtipVhW2NmxveP5",1
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1M7tNx7bdV4CKL5JWK7UKgVLYXiPtUtMyu",8000
"12Qnzpy5xsJRJ9W5nTemsg1z6v8B432M4X",8000
"166CLcBSGXV6qej2jgRkvRVf3BvqqwVLcv",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10000
"14bae3ai75AzZy4Ce15rRSFKEVQaJAGtbx",1
"1JUGweWBsC1BLAv91BTugjiWeiFXhqLaSq",1
"1LdP5QJrHaZmnGTGzAymtipVhW2NmxveP5",1
"1FirCTuhFeToPXuJcXQrf4pQiBg6PnPYrs",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1C6XXdZ7wC4Wn9k7naTGJqavnCoBD3rjh9",8000
"1JftyBntZq2e5YuDsKNHREJw1E4xjC7yyK",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",8000
"12VFU81M2BZXr4BBYqqaspi4zT4DUs6Rru",8000
"1H54z1WiAPBk3FtVuVtuxitft5Xp1982TW",1
"1LdP5QJrHaZmnGTGzAymtipVhW2NmxveP5",1
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",8000
"1J7dbLavnGu9Hy9yDdyV1Q28eJuqFSVpBf",1
"1EhJbwFsjzvLWGcoUBccZkQfaUbsj8L7AM",1
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1E4HYufMxrUTYX6tw9uzaHKNMPrMXGwSRQ",8000
"1JftyBntZq2e5YuDsKNHREJw1E4xjC7yyK",8000
"1C6XXdZ7wC4Wn9k7naTGJqavnCoBD3rjh9",8000
"1M7tNx7bdV4CKL5JWK7UKgVLYXiPtUtMyu",8000
"1MR5CSZxM6uJLL7zrbvAAAWPJA6HA4qpNj",1
"1MW9YfFigZNwQT2nDeUDLBLudFLWW6Vqer",1
"15GZAJPAw4Tz9B9sxhhPQYRdwkZSFZxeDx",8000
"12Qnzpy5xsJRJ9W5nTemsg1z6v8B432M4X",8000
"1FirCTuhFeToPXuJcXQrf4pQiBg6PnPYrs",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1PVVT2eaUuGEruPw7KzcKQv9remoJbVDbz",1
"1HvViSyLBxq9gycd41LtkfxZwDwfXWsLJN",1
"1ByWBVeBmvnpRKvbx6LBK9wztpvA5JEznp",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1JKTV3aprSpyhvBfV36mGrXWssiDhjbrnc",8000
"15GZAJPAw4Tz9B9sxhhPQYRdwkZSFZxeDx",8000
"1JftyBntZq2e5YuDsKNHREJw1E4xjC7yyK",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1C6XXdZ7wC4Wn9k7naTGJqavnCoBD3rjh9",8000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",40000
"1BvK3d1i651EK5HbwxhcrzVC1M9uhn2x27",1
"1GK8YowFdDcswe2VnZhFW1tZcYL1JGH7tk",1
"1FirCTuhFeToPXuJcXQrf4pQiBg6PnPYrs",8000
"12Qnzpy5xsJRJ9W5nTemsg1z6v8B432M4X",8000
"1M7tNx7bdV4CKL5JWK7UKgVLYXiPtUtMyu",8000
"1LajmNqpGQLm7Kb54dbTBp85Q9NjDWgQYp",1
"1EMhggL4BkEs8WG4kdvvYDjsjtbmPxAdhG",1
"19iJrs66bq5ogmSmpUxVz7wF4eLX4ttb4A",1
"1LdP5QJrHaZmnGTGzAymtipVhW2NmxveP5",1
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"166CLcBSGXV6qej2jgRkvRVf3BvqqwVLcv",8000
"15GZAJPAw4Tz9B9sxhhPQYRdwkZSFZxeDx",8000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1ByWBVeBmvnpRKvbx6LBK9wztpvA5JEznp",8000
"1JftyBntZq2e5YuDsKNHREJw1E4xjC7yyK",8000
"1Hr4Rm7xysu7hhJTU2bqQ9PJyL6jXddEES",16000
"15GZAJPAw4Tz9B9sxhhPQYRdwkZSFZxeDx",30000
"198Vs8ZTZNWwRtFwVdsNaTRCpVTWwxvezM",1
"14VFQTZUQqTkxDzPj5B7GfvsyjnPXs6xtH",1
"15fHBhM8mLjPtY3Goe4ovZSvPecuv8FLFz",1
"1LdP5QJrHaZmnGTGzAymtipVhW2NmxveP5",1
"1FirCTuhFeToPXuJcXQrf4pQiBg6PnPYrs",8000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",8000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",8000
"1G28TmcZ2jXnNbCkzjKP282dAowGvb9F64",8000
"1C6XXdZ7wC4Wn9k7naTGJqavnCoBD3rjh9",8000
"12Qnzpy5xsJRJ9W5nTemsg1z6v8B432M4X",8000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",16000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1BCrBAcfw6C23L8cdLGzgsNEfPTq1gY5om",10000
"1578jMoe1CT4yfSpwWtKEFDgMmuBWG4EQx",1250000
"1D1yLwW8wyLd47qfxoqeYxYKs2kMScbzAH",1
"1ESB3TAGByA5WwKD4cV9MMzH9JEVfsh6hq",1
"1LdP5QJrHaZmnGTGzAymtipVhW2NmxveP5",1
"14vtznFkEBDfLYHegRVVqMUwruV5NkeEPX",1
"1JwVoAqqLzNgDzNLvZzdnpJ77RdUPsFxCU",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"15GZAJPAw4Tz9B9sxhhPQYRdwkZSFZxeDx",16000
"1KHM2aRNPh4Ea638zA11J9syp54h1Rf8yM",8000
"1JKTV3aprSpyhvBfV36mGrXWssiDhjbrnc",8000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1GAp5hzB2zwodxFUciqv9bLXxtwB2QHtBu",1
"1GAp5hzB2zwodxFUciqv9bLXxtwB2QHtBu",1
"1LdUZpkhoxVF3NWkKTA4TTV3ngr22ZdT6k",1
"1FaijtWtd1RLZQrpbhxJm255PLvag9NohN",1
"1AqBdEtHNuN63FDYWSjuMiZyjUscvnXAv9",1
"1ANKqSzE2f24ME2vpUADnUZ4TJXPHU5RCA",1
"1NaUS6rQqCGy3hhqJ7msrQLjFqUggBhqrB",1
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",1376240
"16DSWSFTZvwexwTiJXkb5uKeFZufC8D6na",169116
"17Dk3iGa3bpTgwb7X3s8fgAND9qrGS3cv1",5000
"18mLwS2C4qPmx8Fz3Dc3Nqt3LCPR3Vvebf",5000
"14kPkfzYdAX3VdL2Uj5KEzqzJTHmY8QroQ",5000
"1MTk52N3fV23tKx4jZ4XKfga8DeFoToh9S",30000
"1DwUNvcWJWRoFApzHuicqmJ8dmcAtv9JfE",30000
"1Drjh8MrsQGBfy3i5eMx5d1WRncSFh6rhg",5000
"16LnLYYenXf2jgYSGJmn2mg1sB5XcTP3Te",5000
"1JaeMRGme6z1JNzwEke6vPEtDckngJjoG4",30000
"115nk8z6v2xPCs2W791CGhrH5f7pXZBspc",5000
"1Pw1rEpHg62DffgQuH33hwBUCR4GJ2z5nT",5000
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",5000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",5000
"149abiVbntRKEWnbQXpihKVMchapD692fP",5000
"1Q7iapkJTqUJaTcLN6rzviLWngdh1KS8KN",10000
"15NWZZ4CWsnQxFcGVS7esAw2UVdhWRbG7k",5000
"13UiYC9pj7aeePUwvN5wBZhSTYmbPerYod",5000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",5000
"1CsWt9h7UwdwMSQBNPXW95nQDkmq2Ku7w3",5000
"19Huaga1PoJmCEphpdfhoudnzpeCGMiLfr",10000
"17BzcVjpWZ3MSgSrUUCQ1LehNt2eveCSMt",10000
"1BD66mxMpV19ZrvRDAbd4cRJUJs6bFfBG8",5000
"1N78Qcm4FfTsAC3tkYFYoALHViWa52Wmn8",5000
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",10000
"1YN3SqdZJRRDQCgicagyXpJtAKC66yeGs",30000
"1CQWkqkF7u1kDSRvpTYuuJ6rkgESexF5ug",5000
"18TU11JsyHnMdtzrndYse5Jm3hxJtivyq7",5000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",5000
"1Q7vK12qciSPnmJnL51QhDdaWYY16J7fnm",10000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",5000
"13D8CqBpCYvdeP2JyK3idhSniwRPPjZWik",10000
"1CjMABNZUWRGbjjciatmP63G7Zi2zSzP9o",5000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",5000
"15kPgzGAAXk5pnL7n5Fk7MqnM5qXYoNzbw",5000
"1EjYjpZpTescB534YUNUmf1icb7GWvZQoj",5000
"14PxH5jyZ38TnyqSKXKXHzVvuV3HhZktot",5000
