"recipient","value"
"39Ar26pXacrXh74v3jQ4meRbhBQxmm39GM",110000
"3H8siqBxUnkkfeCit8HnccYCX4yzre8eSi",100000
"39Yx5qMuLsdYtDnXpNftwE5WBR5J87PaxW",55000
"3Cz15ehEFEGgLcucP13zntwTyPw2oc3sQj",374000
"3D1z3LGuyjFP7AoKZvhnCwR66MhPn562Ty",326412
"3DiMguKpMLc73GMWn7K3seBhUcXnAPiFeH",77000
"3E3jhhJuqEG9AedA3vY5GsFDtVyX9xTuzu",345950
"32dCrZVLaADL9dJqdGPNggPuyF1nGeW9ep",20000
"35wM4yDDGnPembWj4WXkKEHFbJ7b6FW6QH",20000
"1Ec8jqWnKBaMwmmVHWEhkQBctEjqWLcEx2",23798
"1LY192WEbPkHk7PgSBUoY7VLj7mYp8dpne",771908
"391DHkQ14jQnr4bSPz4Z87QDmUz1a3HnCa",114982
"3Kjz7j2JVjHGttHFq3vJgRfviFA7VqRvzA",268395
"3P3yXzEv2nApWohZ9udsH69aY52VmwYLS7",17031
"19hjxBRc6mryuy52nDcZ3rY1QD6mfSsw3U",950000
"1LZLbfJUCxpRt72uZKDP676oFXxhSbADmg",3297700
"3GVWa6pzjaZ7q9Yum7AZZzeoYHGUc3PkS8",462479
"d-4ff9fa9d364a94acbdb4668b76c66a44",0
"1EjSAGK9f8Z1hjgggxNwupgeGaLSGaQxkE",22642
"1FJG1LJvrBwifU578iaM2ufVpoFgf9EXuu",16581472
"1Cpy6Bk3zxYC97WUALiWkhzCbeywkp4rjt",8069
"1AT4kNNt35bHaPx1T1E98yqg5JhkuH3o52",2876294
"d-86b26b9e279fc233fbe485d4e19dff07",0
"1Cyn8ziJLLPtZ8NcPgtdEGDW3Hv3fopDyR",1155000
"16XwP1HvkEYga8MihDL4dnpoEdindwu2ym",1155000
"1PD483hoN9zZwgR7XoP7pPpA8Ztw3AHjLv",1155000
"1EAsRWYTF6vCdV1G1gpPeYNDcuLrsTjAtu",1155000
"12iQV6K1TNqqZrasTuoPKnvaKmH3mRvNcD",1155000
"1GQZ6YbosztAzHP4obPSP1UqBLskTXTYFZ",1153000
"1614BPEq6QuRVyU8P3JcZ2GndrTRcteoc3",1153000
"13L74krJBXHUiCV8RSFGGH37L3HqZ1u2wq",1155000
"1FCosabvg6A84GpPnXZb8MmjavtGd4jRo3",1155000
"1EmYYQA9jHYsE2W1eiLJUw1majJorYzv4H",1153000
"15qpecuYiQpWWGwh8y6oW3zEht8CPg1doj",1155000
"17RbP8YAyv6XgFcoQKgdKCVP1g62QNpUUP",1155000
"172mibZHvxYygxQxjkjp44XsREKWmknbso",1153000
"1n4WuWe9cRkP7cbgj9yfpzLHhFdZ3Nspa",55205
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1MRwjWHhmsrwv6ARhcAvtRJ6DWGSivjo5Z",40000
"1Fm8CHYMuUcb3E81eZwXve9i8yWSnjLUBB",6908
"1CkZDXs26m2GUHMFJJpJB3rdw7hEmWGcsa",1014463
"1ryvrbWma1etX8z6vDZVZmbahydUPbhzK",12278
"d-63d4526b40276aee138675074774398c",0
"1ECnjAmDbpTucPa2YFWEHArt8tjTz8qQbm",6000
"1LHowpGVkCZAMnPZWNSTreFLtbLNPRHDfw",6000
"1C4M6UEaCP8WyDmoHoL7SEJ4BGNMeGFPXz",6000
"13kDe78Du7f4oLwKHdSV7yr15zQjxDUKUK",6000
"1G5KbSJLmDQCmSbcRaez7dJbibyx9LB68Q",6000
"d-6699184a495dd5748e4a044793bac75e",0
"d-6f400e09a230ebd29a816c19b5af5a9b",0
"16LDPUrZZihWZu5mCmCsUkJvorUpbTiDXX",9380355
"1QAxPdxw6wpXgnBGt2j6DD62i4s7HYz4QF",1000001
"1HmK49yjyw9vV9fTjFXPD3emmG1D1GEHdL",1000673
"1H7ixKcbUayN6HiREFttj9XV45yab9YHvg",1000810
"3F98URmanErSrgWmLaoDwe53jwvueXug1N",760000
"3NnFS4AmBukCEKES8Teaggh7mS3N2xc1dm",740000
"32J5AwA339wDX62DMxKKrW3U8FpErSMUs9",613853
"1EQikrbN97JcU3yZYgaEJRnXue4n2tg3LM",135800
"d-6802773b96caa6c4c74d679c4357fe81",0
"1B9DSF2iULKycVu2t624hCJxn9sbqWhRK2",20000
"d-1f36ab09da14185926261128fa2bc30a",0
"133qCjJ8fgpATMjy8pqQigTNZQGUwZ3iSK",20000
"d-7e3a95f81a7e226ae57d88b304f57cc3",0
"13FbEatFPjDdWB6M4PP5BTw5AMx3zwViUE",20000
"d-a9e73620fa0a1f44f7439053a0d97028",0
"1CjEXHE9wprns6uYxCxubo4ncLENoDJw9B",20000
"d-cb3c8537cebd9c0190cf95c9e4e47855",0
"1PAD2wuE3Wma2i7mGA8LypRC1nZZxfaYsA",20000
"d-e1882e87163f6f1dac051f6b02beb6f5",0
"1AzLfvLTUffP1MnXNEnsTesNu59363o2We",20000
"d-562b66ff5be6494a7469bf0d2d052d54",0
"1BXXqhQX6CasvUPFw8oeAyK73jXcKeEpRi",20000
"d-bb57f748f3ae80053d6cbe2204ec4772",0
"1HwgXd9mzkAP3bJdRj5AS3saPdmsNmpsBA",20000
"d-b9b8806ea036453545045bb2c2220de8",0
"15PVp7vBJewReDTwkKAxwixHxoD2iomHhy",20000
"d-e3798fffe1c3ef4624bf90b965da6bfa",0
"1GhTQ4pGxecsZSxDiACWTPh7xCVNybgN19",20000
"d-81ec2ee0e781ab14075efa2a0d0f8d98",0
"1JB43eN1wxboxTpNciDnmQtCSuRFtXMmVf",20000
"d-aa6a7482f7d597255838471b4eb4693a",0
"1NFkMrn5Qwx8xcMbRCUXwJSAPE8CENynZ5",20000
"d-8d188530851f8ed8022ba95cebe194f6",0
"1N1S75B1sPHoM8oMSqyUNuY5j1C7LGb3gd",20000
"d-a41412b88bb7ae338eacc7e724c04e3e",0
"1P2A3dNRHexhK1139pS7ZwwKKx7pL5gbLj",20000
"d-b6b3da1b0e2684593886a32d2a65ff36",0
"1QBBpLV4CnQbqL18dU7iZj2qbDsm7sgExd",20000
"d-9b03f9df3acfd3b22d767097440f1c8e",0
"1HgCdzrJ4jJKg7uQapo3yfLmXFCZyNTabx",20000
"d-8ede2c80eb79998f1aef5119989125b6",0
"1Pnywjz9N2z5RgSaqKsYm6LwEk4HXm5MRM",20000
"d-1e71c26c86e9362fec0c958090e0a543",0
"18rtXqBNrGheq5XH61QDPf1d6DchBHUN6w",20000
"d-b6e37df147a2edfdfc2f654ce4b1b129",0
"12HWuzqDR8knkpBAocvMkeHisXzFxkjqAY",20000
"d-c5981455af8e02dd4f991bf3fa6f2a1c",0
"1NBfCbdn38EhkZA6jmVTYYkX5LKbdvt6ja",20000
"d-9222be4e11d01a2f97c90c9ac98f656e",0
"d-73635a5cd9e6bcbab891e97471035efd",0
"1MKCZm8T19pYYjMzswVMMjrWSTQaZTbY4w",10000
"d-beffd633140d5b245a8b2f2d53ebf4cd",0
"d-967e7ec493e7f19b3dbdebae10f7ff00",0
"1EKnpyYPU5cuApH32Ypyx9mhwd161H4xRH",20000
"1CKc8XXYyxzuEBPuvjdCVUrnhA9jW1gMTg",1743673
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-ed262ae1df24e23dff1369d4ab0cda24",0
"1JaPpEziyRiLgRzfUSxuC3Fn379TUgnEEo",10000
"d-86aa366e03c6ec6a0277fe6db94e7607",0
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",414998327
"d-0fe3bfc7c0237e2e3bdb7d9fe27e210c",1
"d-1329bff70de9d8d50e9fd5936bb0fdfe",1
"d-646fd74f4741c13a89e600ae76c8e84b",0
"1Ek5fV28irQgZJcjafWpNcEDgNdbTHDmYi",10000
"d-b840f106c67e0a89054ab0e46a8800a7",0
"1CqGhHrDxYQawizPNkUCaduw6jm5Wk8vcB",100000
"1Hv2EiGX9BNGdPhyTeCNJktjkg1tbqDHxM",96190
"39zbNXM23YGxpjRNzwdu1bLJpcM2uxGK4u",237045
"3PeKTjopj7vMcC85dGCfR2DrEfRZaNwG6G",56806
"1LDvM7SJnfPyq1xXBy8L42SpZYN87mHqWA",58048
"124u6cBaHDDsWCWcYaWbCuewBY9Gdk7Ym2",17538
"1JNzsckNat31KWLDxaiLHZrCqDLbEpBJms",947628
"3Ds4wBnbE1SwVURuFphHXv1V2wb1WaCjat",384499
"18HXGo76tEWrAUHRY5HjjDErpJtfVB9viC",30658700
"37U9gfSrFrrnVF5VQ8wJhdNzoZmGusHrXi",22070
"1L4zhKAWVKyFag1wm9fBqfeS1iDdjNtHTj",6280
"1BF9E2VE2vocxuPxLDyYnfU65p151dMh4k",4263128
"3MWBBdTrw5dAf7KHUk6CFFZmaxovAjS6py",80000
"18GJF5Ecxj6GcMdf4uoZqMgRAiEdaF14RJ",18311
"3FPrcaXaUSaH1a6As3H7rRswT7P8iPgvKQ",46471
"1C3KgBpa7FpYuaXr2vaGJ7JthMK35Kv38Q",36446
"1Ca3DPnwMww3RcBMJ961ui6fiTt3ZWZquC",35179
"322o5zfqjRCLGJpkP8YjZruhmYNveEKHCU",41326
"3HChq2CqLfyLxencEh4ZLj422uCc5LQnW5",36172
"1JKxJFgEQrFKSCcDBaZQtzS5SKB1zSgVxP",4395075
"1PP4Kje6vEHxVkmRmYgVcEoMMHyXfDoavK",1000000
"1J4UDQAhPuX7tCdK8WnQC515q3VHFqCZRs",1582850
"1G2p48w51CauaapHyNVeukCcTKCGPSviGT",7570
"1J87KmLJc4yWGrTwYEbB9uyvybSn7sB5hx",7000
"1AwuS4RGV1cSrk5YWBy4gqh3xpK1g3oWB1",1177140
"1GDGnYgUhBGrNm2tjW9hFTGpbRxo6wPGuF",15577
"1HUtvSXhGqPoi9vxWBBTThHxdQEmHYokrx",979430
"13nb2it1DUhDP5P7VavF9pc35N7DHtZ9gK",8140
"12Z6M4nkfgWjr1JVu7TKuh1J7ovgcairtw",3000000
"1MXYhS5gLNaTHG1DuD8Vrq7c5Sdm4kYGaP",17625
"1CB1mG7ceSsMiDizUpvhqwGbyHrmnEACTG",7570
"1CycounY75YdTgauSaHt3xfqYACucw89J5",7570
"1KwvDNfXs2wTzkzhDbkpLJwsnWH2x61nKJ",14000
"39gWbsRu1LS4WGRdP8yWn8S94g2dtWp3NE",11600
"1LMuzGswAWxCcmfGvq7vgHUvgKTaJ2ae5G",7570
"322NS7nPkMGNq3kqSXhnnq1KTm4hU8mS6v",287537
"12w4qHBYRCYZrYVRUDfYJ6kpVMtZP1dQXh",53175509
"1McLTY7yoiGD8UpsaEHMkf1s6Gy2xPFgMJ",992205
"1KVTz2ARzSA4ABb75JJAzzepiXpxHWtUCr",1000008
"3276yrEs7KNp6MQBYwmN1453dH9RnfS9kp",127017
"d-b696dd842e445b0046f2e2f159ac3744",0
"19tSMJLMv3MNxqWH685hTZcB9rUuLbDTPT",20011
"3MpAevATgzjj76zDu9d1YwMMXJBmUWRx12",14706
"38pbHgmHXh3JbBnYfuhmqUmZCJYCXyBDCU",74139
"1LQDindniuwM3itDE3Z6CdujxtnTWuA9Ai",10600
"1BfF4HyrgdbVfLcUh28w55W88ifcGxzqJs",8307
"1Am4wSzBEhUhUSPnVikUHzvmxA5Zuh49mj",9591
"1En4iA2vK8Hk8F3NrGJ6mx6eteLakCnvQd",6391
"13UmEaRvDK6DGt4zQwEVttXT5uPYwkjJV3",16797
"19uiKvPiA1GbjuyovRwMDQii3g5PMJVpvs",10000
"1QHovAFkwetQHsZjSxqxPSknrbVpTprmj3",14406514
"347vkcWWXVM5CGVVYLzaLaWu5vqmmDzijH",647998
"12UdkAdYKYr9dQgnra2aSKDfkHWdxnxCmA",11115
"38pbHgmHXh3JbBnYfuhmqUmZCJYCXyBDCU",45952
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",1469320
"1BZ6aMrb2HvpjCfFqxnWgqgkgKFjQkgLGx",100000
"1EuhSTu5HxA8K4cS5G365mGYTSfifXWkZ1",11000
"19ERRjqhEdekmx27ST7Zuhgc3qWjR2S38B",11000
"17LkZ9Rk2bKkWtW6tuMyea1kTffNW3oCm1",161345
"1CKF1jzgVScSHQyA6kh7rFuZHQYbRSFsLp",11000
"18aTtgr56Ps6ngEhje6YeEdMaASbSuhFpX",11000
"15r6hNvoDQG1jn7Xp42PswUdL1JEVf4feg",71500
"3AHq1mPvYYbnnYd6xMgDdWCmcdWEgrCtXY",45870
"36Xys5KHgZiBh73cWjZqqoPDHziwGKHpCV",60000
"3Pz22iRqZHAgTpYBkpjdhfaT4hRYLxvvBZ",437041
"36Xys5KHgZiBh73cWjZqqoPDHziwGKHpCV",90000
"3DcgJsGRtH2W7ep3GcJf3PZZCkWbRyRqfd",22000
"1111111111111111111114oLvT2",6400000
"d-909d25e4866376d5e6184df1533dd9b8",0
"17BfvaHMN5rH35YCRwbNS4Vegm3aoAuTdj",6000
"1Ej1jh8k2Ga1P7gdpQCfe8EcKsJ5kZ83Te",6000
"d-098684fea6922aa14a9eb78eb640982f",0
"d-6f081990bf2fd3a1421e06bc205e5737",0
"147hsD3iu7PK4ydQGsx4YtdRujmoUb3ycC",285175
"1PLP3Snvy3uHnYMDWUiZNL3EKZrp6Rr9Vu",4400
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",2274962
"33Bbecz68eaTM1hukLtNuRLjBhPCGdC7ey",150000
"d-830f3a224da87f18af5d9fa4e1401177",0
"d-942f909a3ffa87a59f2a8136eb57132e",0
"d-7b39fa8d848ced2dae80ef3e7de04946",0
"174dMnEzw4A2aQzyQiXjaZARwStezwuKPn",391991
"1GhBjRvMsCjbvPSetTZ98Sgm9qJ6TXpCXx",5169825
"1KqmCKJvYW7gJYKDjLBsdpNJyFHbHKqTEo",3732436
"3F1QzypeXMcQzvJDwQDCAxxRnQTf2GQx7X",304953
"1HXh2pxHFiibXz33UwqeYruxnpcvVFDvUz",269000
"1BCnbEA7QysDAFvtVqyPgfFEHiKZ92Ru9h",120000
"1E5ZoMttt43meysS1mLe8VnjejPyBRk8eB",1348
"1AweVJcBrjbwyrNNfU4dXVECJ4xQ24Vuxu",570
"15rZVoAChLETN6ABFGsVUcjBfBCAXhs4Mh",1041
"1HUFio812axXzhwg24efEFWkMACHmZ9hA7",570
"185iv81F3fy9Em9qt578apZgvqL4SmyR7K",1268
"14LkKwj1a5r2qvUrNrCky63sU1GXnwnCMP",570
"1EgwpeGyGZx38czC8WPT55qYHwusiPLAQK",951
"1KePEoSxQJBkdHV2sV2qwVbFc8TN6pGSRf",1391
"12gsHEbDQeSYRrbsyXAwbgyH2ca8qQBwRY",1379
"1DKARLm9GU3gn9ANWGgJWczN1JCQRgwJVa",1549
"1E665LSQZ5bHhL6Z6U5sFU2VscGrmaFTEQ",1245
"1NXHPrBaretxPoJfz3Hkb9Df75Yv8Xpz36",5394
"19kSj9WwbHs3WD4nWccdbjF5s5V2iF6ggd",2379518
"1EqhjuBNzeQgTCJNoonQm63Zb4aZpRitAv",9909
"3LChtttQb9sqrBaTx4JyZcdHcDegxEcJgB",260505
"3ADwb2yPN9L7kqgGbfpwaCLE5ywtfV8Bif",314705
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",300718
"3CP3EHSnV67m2eQJvMUjBdofXoHCS4rshL",452582
"3HoQ46FF5QFZmSNdqiFPqHA8rFJQom2ZZi",361910
"1PfVGwT1wRyVSYtp6JJqM4XjcGogd5JXQ6",55422
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1BhNCMtahssvfogjb7Z7FcWrn35YiU5h7D",73121
"3PGEnWysywQeMTL8DZZdA6nShaTpYpJ4yx",669262
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",763622
"1Ly5g869kgbsdaWZ3fyiLafo1DDZBnDqcy",7891415
"1AjKjGLXUQh7xy5j7ZNxcbaL3Ez68Md2Uu",154150
"34n1LAqJ2C2wKP3SyZgXHMZoyGKfaT6iMW",410643
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",284982
"3NDXfmWuZCGxzLJNhAFCBJxVEWxji8ymja",590628
"3BEFKE44VDH9aV4T18GfJoZibkdkFxq8wR",15150
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",190571
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",438602
"3DVidDY9aPrDEEycWzwoFEeBSAggzUKDh9",300741
"19w4HbCcBFTafNB1Q9jaXeT1SNTCGUKFF6",20002
"13nEi629ncjv1JpDf47rRfZpdudDEM4LVW",2352
"d-79a24671dceb5ef669e377ce490c604e",0
"15yyBX2aH3suMtdTRKCDfuZw36jy4AcWKb",5430
"17z2P5cfKmsE6ef2HqUYxeHdjjNXyjj4Dm",1000391
"13fNDdXK9WpPrEGHioeKGN3HWJ95THDHFf",1000026
"1GZAaLtvSPMzfwH5pbJyn2hdjQvJHRvESY",1000018
"1Hb9RffJnzrBji529gUzq3Re2izQjMYkYg",1001220
"183fsh4sXyGtiYk5wUMPJNHLMDLku7QkpA",1000523
"145pUSXZqZEapLe6mj7EHqqs8Yz7iCiuk2",1000060
"1MPfFfzMYMJ3nsyiF19vvko7VrUYcnZKBd",1000035
"1NsjNNBscg4hVWQqrh9q4hwMPnB5d2rYF7",1000000
"1A2UUSF1b1SVMyJrGMcE6vMmfGd6akpuw4",1000172
"14Xxmnt7326C7ZfCidccuKqXMTr8sXWsMR",1000360
"1fsno2VFvVNtttLnTTcPSWyqCb2ZhoUZV",1129308
"1NvnSM3nvincKP1NmybJ8iz6XsxnLFCLgn",1000174
"1LoqtuPy1frVNiqQrfAZ6mkrSDhXhNwFAW",1000482
"1K8x2mMFnJtffe2HaboqHKLbSp6gRWxMN2",1000147
"16bZD2vkWryxopq5MKpTMNRNpHKR7VEYnd",1000000
"18Ma8qpYJAFSoS6bokw46cB2VyeR1tXDxW",1000151
"1QPm4YVjqNRXw4xmSMzvugLwykcHY4bSM",1000044
"1A6Gm2dS7ibVAchk9hTcTCBPxMWDVuZgDH",1000044
"1BtQC83PpEBvDB9fCP7Td62adVma4WEjks",1000720
"14B1e56kgtZkTPDyqFSq1YzA4XjqsnLSti",21007
"1FUQyUTMHQSD9P9nhxtmt9TGctKG6ERrjz",1000014
"d-3e43ae9dc8874601875ce7de6d5e989f",0
"d-42b5d8c9a688a8f9bb392fb1dc301cb5",0
"d-b8455ded4240d2b9f68226945e160f16",0
"d-9544f26179b42fd4164c3ba55ecf0905",0
"d-7ef1ad1b9ed0b541c38fc7756a2d08fc",0
"d-23287d9c0d63f4d201f348e5506a1254",0
"d-6a52a0ad28ca71570bd336f310b51fdd",0
"d-d9785766beb10ac1022b99df9b3e36c9",0
"d-d8464672ff4b85e1335035dd39e12f71",0
"d-22d489bb75e0f7a6422fe540bbd05fea",0
"d-215f62766ba6010a127f1d4a2c5a1338",0
"1HURJ7mGrUhvEmU65g5qqpWET76MREsCCy",5100
"d-7d9c3954a1c8f5ae83204d7e90c91209",0
"13WD9Uf19pPgcd1kHC3vbBx9wbBpebfgms",1546300
"3K4BKVpvZvULUcgXHqCMV3tRFTr4jZd4DE",19510000
"1ERHNprrJZEz2QRnxkzdq1fzsxAtcp3kmw",765000
"d-ebfdeedfec0b495c8dc3ffe71a835014",0
"d-5c1a892e449f355b326ff4de3040bd78",0
"1PjSubkBymrnJyJN1yqBRwAEZx2F4MNct3",10000
"d-677581f4155d24e4ab3b6b730b9e52ec",0
"d-906ac82e27d74f65f624d8d0af9c21c1",0
"176oMXsmRHspxFSUs6jmsPb7BULENLTzvp",10000
"d-4cdc6c31e82ec9bf91f3cb608a5cf3bc",0
"d-2c9d60612d670c43a75713265d7d0d13",0
"1CMuYKnsKCctPYXErYKtQKTT3Ayfti5MtE",10000
"d-24551992db04e832493ee814623d189d",0
"d-137c33813ba031a1496c2014bf75ec24",0
"15FCoVYBdtpuYrR97HchFJ8RKVrt9pj7vr",10000
"d-6dfe93e1d19d8e5af206a2c6dcf8f53d",0
"d-640fac8daf4ee56e05386d32cea9a738",0
"12GXCkZoEFNZseQ93Jd293WEkAd91f8syS",20000
"d-4374612772440123a87108368b58a84b",0
"1N1hFNNEb5XfkAFH11xQYVP4uNJ1QKK5JN",20000
"d-b2dd82952098d3cb2cbc3cb691c86e9d",0
"1PtQkrpHQcWJPH5BPtj5tqdxsDgmq8sSdW",20000
"d-fe60ade0a62c64a2a1ba067c655d3110",0
"1H44rAzGZZx5F3FiNYpQNR1n7EEGaP2qKQ",20000
"d-da242de38c7e658466719e4a06202411",0
"1Eb9TPhB9Bdi6NN7mJYp6gk3cHZUUBjUDb",20000
"d-12aaa08cbd328d96dd83183ebb915cac",0
"19LyuiQeLqQQJ5XcBYMh4rLyCzBThrQGBT",20000
"d-dd9bb4e66d1033c6e78f1e7d65c30e10",0
"1Ja5oi9KEGbYzYMLfscwLyzcPnBwKw5t4y",20000
"d-229eefca8776d8014293906d1107d1a5",0
"1BuTiHN4DfLquUTwjUvF1jEykWwavqBJh7",20000
"d-b113409c8b7d9dd57aaf5cafe25b55a8",0
"1DXNzDDqCzCDQhfin9dHqYnw7bTMv5dB3i",20000
"d-0dfb3ada031946feaf5b306e4668bbcd",0
"1PfwenHLUaGM8CXM7ZQtuHuW9zQEbCTw8i",20000
"d-dca9f8395056222f663ec4db51a833be",0
"1FNRaunHGq1F2yfgUucP2Scrox6hQe3zX2",20000
"d-14e9529b798644160c37275236b9f317",0
"1BzJGRw6yWpWBaJcSF2yzGaDXyC6rL2D3A",20000
"d-6a50cb483d5d2656278bfc280799eaa9",0
"1DeM8q8gAB11UvqJx9SpsQBkNRVshRK6nc",20000
"d-2f696287667238f05c18f5efdc08bf82",0
"1JMpSg1w1ho9vTHJkjbnecqegBBnKpn7Zg",20000
"d-40c21cb4274526942220ff5288770e86",0
"1HqanhrJRsPxzxhxzVLKKnM4b9tWgStm6T",20000
"d-fe87d7979f1e5cec690f6a1f0afb97e0",0
"1HosTByZy2Aiq8QHt7WvwRBoahgGzDKkqn",20000
"d-9fb363a8ca2a7e7acb4605f4e4e9976a",0
"1DoFsciWM9ew3iywfL3BGCqBCDKnqCPspM",5471
"d-f372bbb2b179f80e445214bd9b36836d",0
"1DoFsciWM9ew3iywfL3BGCqBCDKnqCPspM",5471
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1GFHvv29aZXX6evDkMZM5rp5DZeprh7gQq",3596
"1DS54Xff3xfGqGNqkBGqUa5aVG6fo1VyuG",500000
"13sBh1HzAKT1c7zh4hFqVuPdvtGHkZ7Rro",1000003
"15NCV79XNKwA2WnbpA1NitG7fQ1MTyxH1r",3991
"1S62Sw5Z2YZCBVV2KrxNziYNDSnQ1sreQ",2379518
"1JXJ5y1Et9571vmDHvRv61KHqDA9tHJ27L",1500000
"19nyNKS8BegNPpC2fshZ3Wyb71HDJ3dFTy",1529
"14GKdRt2wA78LLxkM8cszvBKWzHpiWZ1GA",965
"1EPMZho1KjxZ9U6N9fGRDkq1vwe4XNNp4u",5742
"1MysCfvE3jw7WbXR5iAARQRffcWxKvYgq9",4163
"1AfpjFGg7EGmKWVwjJhZmsXycWwUWHrovE",5100
"1JbW5WHa6JBokkXYkVRgh8SZkC2uihSQQo",45400
"1M1kLCTUm5ccpWhiMfHtQZtgKpWmKEmLzn",1300
"1Dod7Jw9ZJ6hTXt3S4JqWWem1CyLrpto65",7205
"3GBZDzV33xzXSZMQeyH8gjPcCK8mFczsY1",80000
"1NjhTuNuzTrmQ55abpy5N1twtKp9WHGNiY",53377
"1CjSEHoRFEbktZpAKPBakrFtk7b4PFn3Fc",211186
"3AcqnFF2cECpEd5mc44ejtRq6HUicNhakR",60014
"3B4BxB9X8QRV6KHgPYK3qUD2PCFLzs8mfN",60014
"17DPRpNCd5d7owMXwoJucCjQztNx1EPvM",120450
"1GS5a3JYUZa91frZYb7mGwJfmm71MBgYmX",5000
"3MFpQT5KUMFHbfqRRWFzUPV2AM11958guf",112041
"13ySZwfezMgw8ZdkC3n5ZUUga4co3PCmyG",5211
"1M9mXzXa2238ZqDZ98DPEAP6zJ3g4XdjQh",263289
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"33YQuEuL8sWKQUaQWqyLTQNeQRGZBxryAs",60233
"1EGHSzQHg2PjMEYveAaP3pZZScGU9sYx15",3908
"d-73e12d92604a6552412459739e9b6fd2",0
"1Nf5BqmxncjHishuq4ztpMd1wTETfd6G2b",7000
"1cEPFsqDM1w49vBWfCVUC68xm9Gi6ezah",4217570
"1GFno3Hcyct9B7yhAeLdo6rjruvvDBLtup",7570
"1FGANw75ntqP5zn9DbG9vaQfn6gUYL4tcC",108335
"18tuUJ7sMv8ir9XRb4g3WsURMLyDJ6ZwiL",150870
"1GHuP2fEFebH2Bhgp3x2zVDpKb54msAQ9E",7570
"1PsH5vpEPpVvBikGaBtYYtmUdudnsUShKx",1000000
"12NkLfmxmhjuuVrYgFsxDZ4w5Pkav9h9ht",5830
"1PRoTLWwKkivdDZUCRgpiTPrqQA7fhio1U",146662
"1P26w4jNZqkWV4Z8pUNLMAgK5j241U6HAo",967000
"1PUR1S7eUsBYtRWzZu27yJmpJKV5g4uAuF",8700
"17JuhhDorZXVrvKGm3AzWBKCFSULzrzU4d",69429
"1NXA6mi592nrwxtfDujZhnrxz44TDhavUr",8323
"1PkEjA17n46vroj4TiZ3z4oD72zYaUVwZX",787570
"1QB1gmGQaLpuyy48yfr2zNNxWEPW7gCBNi",87570
"18XgvjsrbcqxYcau4r1NkRTKb4AnFxdsrG",1963150
"1BCACNassctptKQ2GNc6sr3oS78idtP38u",7254
"19GnzstAjafqCKWr86juCJ5jMYrHzensvk",7863
"1E9P3dRD3yi6wn8uxrKmJrugNCXDgDMxih",13388
"39gWbsRu1LS4WGRdP8yWn8S94g2dtWp3NE",13800
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-4c7e89cbf36107103279114adb20aac4",0
"d-db758849e8edd487d9392d687e9b4409",0
"33bk4m7vNyDdE7PHA8P6DvEuk1vz37gh6L",54411
"d-658bf3dd7b8cd8357b6962b91176628e",0
"3EArQDvQvZgoEpGgYQuwFfEDqiF8hJVaYV",17909
"1GmCHLA9HnbmCJhZeEq4iz5QvbKqLhnoby",629284
"3NpLwgfYRtU58EjEHWULZ1tQePbusTktY1",68660
"3AFFk6vHo5rDWpuhMLGVh5YNJkxGtrn8FT",21464
"1PEnUCbaQbz6Lb88LSxAthAx7Zwp7jKHR2",11214000
"1ABwfXZkBzkbspg99rWm5he4ZPRTBCbbEp",4076
"1tmN8JzmieBwKhTNTnM5jbfDgCBwqfQdQ",12500
"d-053a5d0ea9111a176d3378412d44aa3d",0
"d-92543a6261eee8f88c3c816dedae18b6",0
"d-e9fb997b7cdd37660201bd847cab087a",0
"1MFahoywP9cNznMDbpUbGCkKNsbeub99PD",5375
"19kxcfTgt2hsaqXBApHKkAjweoMfDdQsTR",16258
"1Ga5MogbUH5iJLGVCrVTWosmzTttxvd1tf",17832
"1bGsKVb1VsXcxqhKyTDteii3vdeNmR5is",25000000
"1G33z5vMjwxEey1TWfFpmtCD2882e6kU6r",6176
"1Cq8CFomkHhxBr5HdX4RRiXib3Aktod1Dp",25000000
"1AaVihg9FksfQhdNqDT5j2VY8JWcdqpMTU",16000
"1C2odD5WLiv9j6aAmJzPnYotk1vCepTTxG",6695
"12cuFe2WmRaoq4jK1BSJdXc3kSZsuvdhjm",25000000
"15egZLp3UH2SzPsSR91JhKWMK133bDhznQ",11210
"1FeWUjKrrXKAfhYVH1rSrEL6vjwDbA5ZLr",21162
"1DzXgsTVe912Y2PeNCqLArNZBqTP58AE4m",25000000
"3PUp1AdJsLSLmLR79fvBfUwDfXbNWWZYDo",34860
