"recipient","value"
"1A9oCiVeaMEmzMN4ZTWnDGBtUpnmb9fuFF",500000
"1P8HeEe6m1U1cnrvw26aPxwLcEmvKYgywD",1151200
"1P9sRQ93nMHFYuiJz1vXNT8RqJuu8yp53R",238
"1MnYK5BmBQpK6uWKpWXmbo4dzf9yZHcTub",4199916
"1K27ZAjgnySLcNwEFf8iuMU4PbrbXQJKEn",100
"1BX5Fc3BLrA52UtvkzmygRXrsUTkFMeyrU",418340
"1NP15hVzjTm8bUCkgYejjQjQZw6r53uZmX",422601
"1DH19pBV8BPxfUizZfGX1wzpJRsED8piAe",417025
"3PSZ6qZCvEY4esC5aA5mEJAdTgWmFzuYY4",43000
"368MjuqDKh6zQaNn7t1iSTYAc965NBVeBi",63
"368MjuqDKh6zQaNn7t1iSTYAc965NBVeBi",39
"368MjuqDKh6zQaNn7t1iSTYAc965NBVeBi",444
"31wK83Je79hipaW33r4cg2pe3hW4RbtR7X",476
"34N5JmkeodjqeJfvA11sND7UUhqiqoAUMo",80000
"1k4NA1bNk3YYYbWByMMCu3oWFHj79aajq",16085745
"1AKk1NzRJwkVR7EDXZFH7z93Eyux6kVhJL",4502292
"1M2Tf4pr3eMZ85ZyYPtV6882osyHGZhpCv",4451636
"1HeVW28AF5yXF6C4kvgtBUYeAZbQ6bPHDs",4860268
"12yLm2BvF96JwN7bYbUrYxvTsCMrpFnFYx",5459622
"1GtXJiGgWLKahANQNNcCTidesTCnyYbwGo",9569403
"1PqszMgbpSCke6KrmDuXUHWEGaoJAxo2Zj",69196570
"1M1DDbwTHZ5KP24CKGjHeaLmKHM5nccVK",7790311
"1ENWCAoux2cNFyvcLaCbeZ586vD5YESYge",2322775
"114RTq7AdKv3fchf4a1LkyGeHaePzJ3Bm6",8153986
"19HxLWsKJuG8f7n5kGwhczKqkkzihSgigc",4403686
"135HHiTPguMdiFLy3iCYgGoRZEzXm7tp5p",7814158
"1PaUUjXUM7XDrfmP2jArvG8Qw7HoW5jj27",30941445
"1NjJzzwcBaaRXeQiTTEkqMXxJCJWV4Yb32",5685727
"1EH8VGvmySQAm33iKbcx31fKfTrRnBnxVY",4330465
"1P7m2rNybYb2mijftbAp7nyUQgL9eQwBtJ",4203733
"1741EzAjBHRinWxYKXQCHp4HvsCqKLbUgA",5131817
"16cym1K6ocEzDL6jT6CHLBwKu6TWTX6RGp",1883945
"1PBHMe68qdinR9692eWoozLuJRFSjRdiqv",4214181
"115pfj3u975jaZL5F7VevcNDxmznwiNNgZ",4284678
"113XdtcSHj62dy71TLvq4oL24UWXcnEoBf",4213926
"137JgZhc5oaFjeZSKjLwq61CDkfw3n74pc",996
"1JYkVp9ruUJUZ1xvADXrrQ18SwfVCyCwgG",500000
"1PkcfzKYuf5k4DPUhNemzjtRrAP6TFHPmU",265885593
"d-aa7325c0a2784d7e3ff7f84e269a0db9",0
"d-56ef30ae878eaa5b2877e514ae65560c",0
"1FKcSgWZg1b2UE36Q1Yh8YGG8HCHboEdpV",108589
"1M8y3vgcEYVj7CBR2nWZQLZQPM3CHAhaDL",622
"1Jc8VdgZg12gSYPzu2Exss4XkFLAM4gLAD",2714
"1GoNs6F4KwG91gxShkiJQ3kPwMYwczJpBV",23600
"1P78Z86StcSMGiik9fdyyPxvWfdPYYA3kU",69999
"14XFLYK2AeyyMqwZ5MrHJgTxigaKmpBRq4",89895
"1Gu36xCb7ntL4SPh2aMSjKgSiH4aPE1WMe",1000856
"1AKHvwTWTLgmAhs2FwExsPonjAUQkSpgpJ",18014609
"1Eku3xvSrawAJa6pNSXtsfkRPgnnVMzSW5",620392
"34N5JmkeodjqeJfvA11sND7UUhqiqoAUMo",500000
"3Bzrn2mXZ3PsQMFyJ5JuY8Fz56nFwdvMhz",304523
"1P6fy5XAAxbXYxGfFAhwVbB1VxefV7jFaR",5460
"16e8kHMjPPKtoJjqUBzFAQvN8LUWDvQRB6",15620
"1CAQCqX852otYDvEm6vyVWwS3vdCdMqtZv",100000
"1H3TmTkaJvV4ykhkio2zWPiT8FjEGRo2wf",21176
"1Jmzmnmh9SezwPs3vYQfCzRTq8htmVbTxR",8450
"14Tck7NHeVckQtTicXCgusSLZiZ7dZ2Eda",6040
"1LUkVj4AEAR3k9S31QCk9ytx3kq4UBhSLb",6080
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6400
"1Ct4WCrkGyBvvDA7iKAjcS2pouNSn2F6hd",6560
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",7088
"1Q9qhRVFL9eNCuLbfgEM2vW8JLtdNQ3Sp5",7520
"14gYWFg6SeQDwfpFPQWCoPjXFyo9mCzHMK",7616
"35J9wCARSWmAsQ49FaeBT3J3WTBw8xXRFe",7840
"1DAeCUZ3PEwvHKp8F9jH6TSTjjdxDQShVd",11920
"1H5TC6Rp6U8v79CfNLX1zMG7G5kmHwaJxg",733581
"15tBY4mKkS77nKX5GfvPvbSjkNdJmu4spF",50000
"1HwytiwVBN6eZbykGF8P7Jpe4CPvHTfwuy",50000
"16TScb4a5i5hhzt3BW5Rkk2ftQeEvhsTRf",24400
"37siuS6n8nqnB4xaWGqAR9KkCRTJgE38yv",100000
"1NdU4BbBxANBS3L8hQZApoNXd72h31nGHZ",400000
"13m2oewjhZHrN3y8B5qZobxAgjhjhmxu72",2986175
"1NbTJpcDKFt1NRA3XU9be6rtQ7Cv9iF6iu",22942
"35i6gjiraWDPe5CyAs6V8nUkUqkq93HrYy",6534425
"1BVd7WgCZHajqFvZZdN6p785caYFXx7sPu",25276
"18Qz2MCQYgjMcLQ6zN72HDvam2FMkcPh3C",5500
"d-d3e6e9cceba1929add634e33dee77037",0
"d-c2d2b04d0cc6b20bbc32b778c40542df",0
"1DG9hxGS77x9PR7J5oPAMompvVCMk4rACU",643195
"16SyJiMuPN6n65ocrvfXtbxgCDRDm8jrQP",10135
"1GB53AqwGb3GjEpVvmdLPGHCA8ZqdJKXAh",4950000
"14c74ZpWan6nZjJk3jeSKF1Px649sejv7h",1000000
"34e1ZJqRNxXkEGasBWwvcMrYv4rsSRGTce",63224
"1DJn7cTdXhce6Wc3rg3ENQhHWzpwEuEY9G",40969
"15nkDKb6quwM8T7C9pn8pEp5xYxiukxVyp",24159843
"19RdXRmi6wicpXypyMKs6ZwUjQBSqTygrT",18164
"14TiEbtomSQWGWkkaBsunnTFJv81RHRRFw",6775
"19fdL4emEWG49PGkpE3txiJEmQMyUFMs7H",32252
"18yfSgJnzPoNpwWgtM5rU4bTbXJjmpf9SJ",89508
"19QV8tZRFXESNijNGP6ZMp7NvjTquo7Uji",12261
"1NmzEd8eazzGttxKPq5koumpGWdkhQnaMn",33211
"1NJ8TFZCVLwyfrzpiaFY7nEJfRGpPPqab1",550000
"1FTwAyZvW5gr2TDWQzPoHH5XaEo46E234b",18900
"1C62BjqJPQf22us45XjTxCzfnPpmLFHDjK",10000000
"1NzHn3r5NcPmxWTQ3swMpm6SV1ZbzmxAUw",8051919
"16sZLZ2AYJwZeq28EU6iaSah6KUMozkuMT",422887
"1Ld8gzcJarrSKqQiZqEKUq61xZrDcVehyy",69600
"1Lj8fnQNDkVFfVoi1e9vq2pDss8tbs1bXj",1003088
"1Jwed1wZgJ9TNYPPeF3sVv6t1u27G68cAh",1000544
"3AZTgvb1UZCkuDoaw5LppeC8KyvsPwWVEw",10000
"3NB68pgbL454qhzKWgZU4qCW4MeGTmhxgB",108353
"388WwoqMV8S78gGginE7FZkBjk7aS9NanS",61799
"1HgB5jmZxNuGHGDerWKPscrKqqsfiBAvvj",59657
"19C2T3kx8UmXjSK5tFAmLetGGZW3G6UR3F",998569
"19ijKnzy1HkwqJka6zjo2Ju6tqc8BNPQSt",24681764
"14GxEDUdFPJKUjeSMggSuM4e3AWPCafAQK",4000000
"19Jm33i1S1hdnfm98eQhWKLC1ZE3jttxeZ",15860000
"1GB11cBrc6LmqSKyUihsX9r4yz441JC7S6",0
"16F5DwjHBxQ7KavHDktjJWQmfpBncSQRrf",10250943
"1Pr8CnAcRkjV7DE17kqZfcdXjhp1cD3zMo",7500
"14h8sibDGDDzr268MfHVHBKR5vD18k4g5P",306040
"17ZXrFa2o52c6qC9QJiFAQiotVkDZJFiCv",1000928
"1DVwRwcKdQk2nbeNA29RUp9oH1u6Ax8qUz",20000000
"1HUSQ7A8nqpFa3ijeGt8x4c5YKSTzuP2ZZ",10345
"17u6YYtFVQtDrEVf4sS2s4NG2wHRbGSRfY",1009801
"163tSb25WfTPwCiwV7RUqtjDVSLk28cwqz",4187780
"1KKjrcBM15mr1zbCSsbjv1u8bkvqVXBKor",2960332
"1BGe3yhrkDHRiJbDrqiXi5WrXrsNa1kpUN",1000889
"13SHpajpq72Trjobg6AC4gK3spfMn8y1BP",11210000
"3HwEdvr5BoTH3dwQXehVCqYcpjeREMGvqj",85566
"1BbSE6hqmRNtpW8Y84rf9ZszppoeTUfDVB",35532
"1FFJxBugTirtsr88o9HTsfVBasgT7EXgpH",13951
"17tbYUdiRPSs6dgJPwby7cL6K945dEJp9r",0
"1DdjHZnDA1QfoTCvCstK2uBDANDthZ1AXp",459200
"1M5fgcEH1U7LCLfFTUXwoHqcWApWXLTa3Q",100000
"1QAte3CVfWwa7o2Uinm93MnHG3yoQJQ2NE",10227
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",42668
"39PZwhsguw65euj7wrQnqkkX2v6zhL6fTZ",11266
"1A73iiwc7umfADFVpfAaUw8oyKzojuauR4",10165
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",14301
"1HZ78AisZiPLkA5eRETNECBPq2Ukj8uvBc",10232
"1P2LcUK1V2gKd66HCEg5RJ6TzPND5pjLaz",6067
"194i4gJRtDLe3JoVAFhP3GH2oqSzfHvuBX",6400
"13rj76KWTzsxqWZVtFda94NFzB7epFynqt",6480
"1HXT5Pgho2NCH5vEqcRVfU53Q4BzwikTiS",6528
"1BofVg8XhbLg8w9Zyg8SMBYkviiZJJ9aW9",6611
"1Bq5UTRuwt3P2fyhc1BDyDuZA9PmskFV8F",6992
"1GhnPyESZdzAxUU2q1DsujjgJ8iZTM2v2P",7680
"1G9DxN6a62a24YUkYFEgeqsYJ1Gqz3quiM",10000
"125EtzwpkAmoM6WBibTEUD8k2gEZiDAZbr",10000
"17cSuZkadpNASGdHxPoyTYYaSa2tP5gxLR",30000
"1PCZBssi1qG7bTqEZ5nWKzyMLSXjwpBi4J",8150
"1GJSvyc9s7GZHVGURV98baiRKzzEPXL84j",6770000
"12A3dAo5ysGXmWGpBgXAUYKx4J87rELKZV",40748
"1M5fgcEH1U7LCLfFTUXwoHqcWApWXLTa3Q",100000
"15kEZNWGgf4odUUvtoPmtd9f7W81Yj3X9u",1000010
"1DaqmmzkKF73RQNaLV4U8u6kEbc3s1xyWa",147184
"1E97mxGAojsH8n61SUEQVXYsKwRFsaEZof",493743
"19S3EtnCEZs5aFXncEgVAPmue2aUYxkdHd",183226
"3NcMVSUuCJtGcHuQbwZHBkXKiZFsz9U1g3",60000
"17soe6DfzQxUcrCrdkDYeNvD3PtTxij8U4",180000
"m-953b49792e0268cbd7b753386389e3a6",7800
"d-57d96e969bd1b3738ca936daa6f64289",0
"1Lm6XJbSWvjzdK3MByNA98Y22rnACQ1tcj",11149
"1M4FTSypAyCFhzhSj3Xt6zrvsoVP2hLz4a",53931614
"15mg88Md5h68KFEhXeetxLdbHaC5DX8KUv",103129
"14eLChJehfKGAF9SoiMdcdZn2ZczRZviHG",41812633
"13JvdpchrKJox1dVSVpPCCQNT7nAFmF3Lz",100000
"17hNVqJT6xfdRAJtk3TB4ow9DjuAEZRRVK",5000000
"3HWh7paZxTg8hyamsNhTPz3MaFPeXEruVQ",234777
"3GMRMrnEeozDxskJQC9FHGC83Sx9eGaS62",40000
"1GfhUreypmc2X2ErkmmM4hcnByhKBi8b8P",1000
"15EsBmZb2PkUEkJmi51AxVoDBHfhgo29ms",624
"18dd45SdDVLQv3wz95ZFmLLWGhEkcWmMZH",644
"1HK9NuPWdfyEQ9yXdtMYTB9NzHhn7G1GLc",1092
"14v18UQDx6pXPukYJWbNbKQbM3nZdVoum7",1920
"1L7ZBegMXyqBSyg7Y4jeq7tDrS2Xqbz2Z6",663
"1PtbnPFyoHSwhb7QxLSSmHNeGemSQ3cUF5",969
"17wmTi76uN5txQRuF9NRjm21PGgYMwZVWP",1613
"1CQy9eeVUDyn6eEeL33PNdhgooMBxxuQgS",775
"1Nh46vK5q9z26TPdA3kUkqMoxRyJodA2U7",1358
"1DtUMkQ2h73iKceYgeMrWrY448YmrGnEQC",634
"1BRWZEXkHBvdPuhUzhA12BJHbrDbeD7HGg",578
"13XTAi9P9Fg156bjTB3c1Zw1WuAznQJ18H",2645
"1Md3sFxdQUowZZvLmwQzkLnHrFgLdDrCrQ",1613
"1G9wvfYW4QueyUhxtRrc2NzBqd1BgUvKv3",4307
"138BtTXFvhKmUnauCweNLrfvPr6idcQWQH",1262
"1Gi64WXBLfC6fCfMjxJW3PvFQu4kLzwHtE",4713
"1H2YB1aBmX3UriEnfP7LfAMjuKWfiLuFqB",1549
"1HAJxgYpTUPPyCwa752ZSaoZ8hnsYHvfwS",660
"1E6jcnmJP958pJyRxqiA9WZP62whhDMRrA",21193920
"18dmY5oZqDg7MNwNF7iSn61GZgjBJ6M1cY",1001915
"18irMjZvQZuXLeEydC2t8jwMFKevT3fhtm",500000000
"1QBxhNdFaag1ZKqKMLop5bHdeRyp5ygnaR",12010
"1PiWAXLrGJGZLthQykWEzcET4eqHtDCnwm",210700
"3BphAsWW8SskMn5ZVctS2jLHvJVNQGYvGT",10000
"1822fgvkDstgimhRq8Jy6tgicpQR2pKLNn",10000
"38hv4EfjXaQhu1Sj9fHJ4c8c3ZdMNyRYA6",10000
"d-666687abdf46a6f04bd6554ebf33f04f",0
"17soe6DfzQxUcrCrdkDYeNvD3PtTxij8U4",70088
"17soe6DfzQxUcrCrdkDYeNvD3PtTxij8U4",180000
"1MXxRRpcUqTn4MvFZn4qg7t4zHEESiQb5o",5460
"1NQNZRsz5VxC9QUxhuNPEgBmgS1aycnfJR",3806302
"1FqeNNjwsm75xgKDXbEXa21nFgKcSfFi2Y",6241
"1NRpfKDdNZKjHyq5rntwuVYBumzcjJzM6M",25000000
"1CTFRDTe3V8ydycwfg8fUGFjLCXx6EebaY",422000
"1RkPyiQTDcDbC3r7kUPAamu2QEV3LM1N4",6764
"36aKvuUb5wkHZxYQBeyDMhSVrmUfL9piFF",20159344
"d-ce311d47843815104dcca404eeb710f7",0
"138yVTNMRqLVyug9prR9mUewC1X3f1JxkD",1050000000
"1FM99NRxiC3SgtppTnPGUB44yAsAYjGfbs",12499
"1Am5YyEyD4KiersiLBAsoqp2nfS9t9z8GV",35628
"1BTCHew4HoEySFXQJZ8xw8acuNwGmyvgTc",10000000
"1BTCisEcQFpyh4gfFcDxWUC3WxF2TekP4x",25000000
"1BTCHzfWhQEQwzCnR2piZYSAguFqNJC6A",50000000
"1BTChxGs4VpyQsgcr513Bwsqxb6wJvPrkD",100000000
"1M7XXqqHBmdmX576z93drpeUm8Fd2x1zTL",600
"d-32ea5eef4f29e8907170a9619e7c75ca",0
"m-79b11a8e94d372c55643a7b5e29460bb",1000
"13VjQgBFAzALip2ByFFjaye2HwoLf3ED9y",63398
"15LW3X3MtC8vneoThyZHkJv4ZJYUdtYMPF",20100
"14fepRFDTi6Dfu2YretYVYKhyJPqYT5WnW",8350
"14agwcU4pbu2ZQRAVMmdpynHVu23nqsdj7",8000
"1EhRwVvHQG2kvJJyxANtWgbv1GEDuAUik4",1753104
"13W5bfHCPYVfxegh1wb92ywbThRztEJK2Z",9205791
"1PgyoW5ro1Qz2wSVHW1nFwsDyGhuukSYCt",904635
"36s3uMkVCZx6uNh7Q5EMZiMj3bphWSAQsN",10514
"m-3b68cc234494acb4df633334ff577b15",7800
"1DAKDtZdjpCpVpHrdJu44cgzXh12q4JcqX",1009272
"1bjcEq3yieYBdUfMjc6heje8tWsdDi1V1",9602
"1CNvjpgx5x8iKehxRVo9TNtM7jNkRmDR1p",38700
"17To6WhK8AiKQVcmb1bo8FRyLmLJHhzifp",12000
"1DUMKfW8UMeghtR3S4zifKkx2MCjjaE58K",10000000
"d-8cd7d9ec9f55c9c6373b6a471c4199e2",0
"d-18dac5c013bc9ed23b4bd55ed84538cd",0
"1Ah2Bi1KFTiMEk1oTUzqWm81ZULyNVPEfE",990000
"13tgPoVq9z1yUFedpYghfX44wJskoyHysF",252495
"1NvYS2ZhK5BPxFFjM5FwbH2EFguVHcbJZM",436643
"13D3RBAnWmWVrdYj1u7Ba9kWSLHX61urxy",960839
"1A4dYQaAKg1GXrJXhvYpEHTk9JBySRKmTg",170604023
"1TPGqUah5rswTHeN3wPxw4Kwsdy9MmBYz",247602
"1Gs5FUcrjMbYSjpzsv6WSbUE3ZzKQAWF7c",21855273
"1JyM3XV6ZgGjXf1RFS1EKPASeznAdD1eXo",251876
"1DoCNpXd63SoCWcpZhqwstpgN5iDphfNrA",177058
"1MLNAvYYC2o6Qoxf7b1KNVRVyz6kWKTRjs",26555136
"1Jkn6JMcgsxA2GVQWUpvDy9pTg6WYfMpor",5912
"1E872EuULdgdPmb3ZE6EtAdBLwjuuLPzUh",600
"d-5b567c0668a9443ef10b1f6525a2a12c",0
"m-d7775e4127226f838ac68642c6395d11",1000
"d-f44a8086b3755dc7617892437fd42d85",0
"1Drar2W5M6kcyNt6PZyhRT7RnAuz58oNJd",100000
"13D3FCd1yogANwKs5Afhz3VivfJQrLdyq9",120000
"14qxAcMPzqPyczpo2nfvUtZGmnBWS4a9v6",3540000
"17ngfVZeoCmxVVyhb5hL99YnwVLsNKH6Gs",3528300
"1PVpcHtMgwSn68xxDTaHEXuGU8mkffofrR",760000
"1PVpcHtMgwSn68xxDTaHEXuGU8mkffofrR",760000
"39S4A9A2Xh2xMgAoux7e8Tzzt9R8XhTNqm",263891
"3MgqsA59MGDL5Jn2EmrrNnBsMT4RnkFubF",105556
"37D7ZBvUbCD4eXGXF3HRJmVntoFmH6ATXg",110834
"3FxszmGtWbeAE61PPx9CCLumEEBvvTmH5A",110834
"34SSMVqs1VTxH48zNbfHDJ4hg8gkQzrdg8",105556
"3BY9PdZb8ZbXDgr41tSAvhBdCMbGZESqKs",105556
"3Hd79JtcfdsQZ281npjMrtoJ4yc7o9c3pb",105556
"3Hd79JtcfdsQZ281npjMrtoJ4yc7o9c3pb",131945
"3GTmPsvDqF4vr93bXa2J86MK3eWmiUNwqp",131945
"3Hd79JtcfdsQZ281npjMrtoJ4yc7o9c3pb",131945
"3KYeVntffWtctLtLcHpMzxiqzebmt2Ng9k",131945
"33jZd7CcNamZjAWHzS1E7LZ8R2fdspCcuW",14539
"14dHaYcFzbtqE5VrRBpbCKKBqbr2Xw8bnk",21847
"3HzEAKUhMLu9FRaHp7UXTpQou1eU63UZKT",6255
"1rkN91WRmPaWhNz2Xii9u2XHCg2pTcXBS",10432
"1DtExct8ujxzSYmNSFaC7omsWEDhDLXdu4",11008
"33HLhWgGFym9fVEGvKCaRo9GGFXxg5GFrF",15441
"1ARj8hxYaxW8HMx2ig5SbnTq2aZNu6pqVo",5633
"1PwPcfhAcwrBRrFWdThp7eNkkLN4ZWVnsK",6249
"1P3k47gysT2qbyWgQgc8ea1nwy8v6o7NKQ",6025
"1AKEZkmGkhkbeEGLsQCGffNne5c338iSXv",6204
"1dTwXvFSivorVewzzAkvnDyMfZswKunwn",5631
"14vVepmVwfc6eM4z6Rqif8vzrq2piYueUb",91733
"1GdTZhEDP6ctieWeqjXXVhtMoGbJzgcDr4",2848231
"129xEYpBV3HBz4aV7XFZ9mHQhqgZMNi1Vd",71547
"1MintNbdvCGDdgYfEACHo8NuDX69upK6Yc",1359408
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",599365
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",2996828
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",599365
"1H5aeoTp7QRXkR7ymyu1znCFXjHwzydyo6",4901016
"1C77SGVSKRqENBsbZfUngUA1ZHayG5qFGf",10341653
"1Fke8UTgw4a62DeNB1ECpq1NkFCx5rSx3y",10459315
"1BfEhyUL8cfzyxvcrx9fQHapcmYkF1Zr5P",1925076
"15zKRf58GJraMiR2HZHkoeYxgXFMYDCRPm",1404390
"18NURHEH7sD281oJua2QhtwPBShkGTqv8b",2079461
"17GTCsbk1q1unqsWtjbq3GCtYoLwM294cr",2678013
"1MicroXJRPvYN4JJhd8WPmPgbCZ8orLfPC",425164
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",935932
"17ARrGja5c6bsBmHZcXRt4EL49w9XNfzET",18471448
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",63518
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",2757355
"1MGEk8fD342TsufQv5Uf4eh5EjJyhdz7K3",27571
"3Hbw455N2nFQcjYLiotm66njbE1e6qzP5J",672809
"1PKHhFjUGuWptPgkxcT4SNzj8TGzk6LNnJ",1910782
"1GiKjXvKW3skBqgzGuRpvp1dovpUWSkpVo",837800
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",3245765
"1M9G2MLuc3LLtVyewpjoqEz7wPioZsGDoV",12000000
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",5338565
"1AJyQqf2CiQdn2uXaBQEXuPHeTcX8cm8CV",11815659
"12K8xyhm7HLAVWSAUmZAYo1ksvb7PB6mx1",2785611
"1LhURBVFkg7vuyoAMSmo3sBZFKAnRBBL2Z",1080702
"17c1Ftg2oEJHYWXQC5c2knrQEQ3vzHZSwh",1005325
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",11050068
"1DvjtaSX9sZs3aG8VhrE2GjPLPpMn7RhrQ",2110990
"1Mzc9dHsHMQQzz7DtNgwTjo5N5x2dRmW1p",7064848
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",3159688
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",1658804
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",633361
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",90480
"1B2t8ZVtTXmziaVpjfXNNUZ5ojncqJX7xP",17553
"1HoX6Tei8g1w9HzYQWfBwhm7Kf4WCrdLLi",3458033
"1ShCcxCdRN5RHPVX5dXLfZmEA6BkRvw4V",14259426
"1NoMUMxprsYsqrJb5TP9VhPJHi5XyzgWWM",166293
"1DLzFwve5uVSx27aMNvFvWZASfvzBxetFT",10027
"1NAVo3mFzXNzqMQpzUSCmbU3uBn1WpbyqU",10190
"1CeXBTxGErYtcjb4JQLSXmK7TV5nNAbwnS",10675
"1JtVmmbFsREaXqFznAHEyYNod1WYehzApR",11551
"14juVWDELZtbMHL9guiWsobYgtNs1AuLmv",10400
"1MYzSvfqrQRWJ6kVUTce1WKQSk3i54vweB",11973
"1HADDi7wBDmKawsi127JHEyXWPcokAQgmL",37968
"19MuqNNMNebfGYJZxRGxUD5SUfpPEY7t3M",67491
"1Hv55E73QcuRCwsTQu9M4LQY7vYVS5s2Z5",51164
"1NQjQ8Xy9YpquKqExu1SDapQUAQA6jbXLY",10518
"1AN11BdHSCae8Tqong1pMbC6UPHugd3A45",15296
"1EeujhBrxtJxBSvsSW6wz7XFfAGhjK7D3B",12199
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",12116
"1KkexoM2JP79NhYCtVQakhcyp7P6Ln6LgC",11454
"13XCBsZRCYaZQqKLuBk67Q2g4kPwq9zKjQ",61631
"1DEHDeNFTPjKjmjCSYz4GgMrSRZZxUy8fL",11777
"1MjWvbsPFs1VLTunZwoDe9rhYLymuuXESj",10000
"1M2rCdE9mgbsshFKXmCu6rJMyVS4o3vfVR",18479
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",10441
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",11276
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",10860
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",11388
"1KHZsbRWiXQVQZroZASAsqUnzK6BLaxjcV",65902
"18h4j9L4TsYzbzjFKFW8ZqDj5LgC8sqUAv",6320
"1Dnt3GfsThv6QJFF2LPm7k2HYEZNfBPSop",6880
"1KiQAC4iH7MBcGhPFTnQWWr6x5G3igLiWB",10144
"1DTaabyb3HcjXvSM3UrJ87RBDeJHgxaW3G",230000
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"1DoPKiQxzz3wGJAKsiXa98BKwaJKAVvkNM",21217
"1z8J6r35yXgdCSdxU2n49q3FuMFppuhfL",80000
"17pmCXxwM3MDnjZ8dsv6FT6DhbNu6h2NmE",11535
"1N3JYiJRgXZwc7t4P2pUTdqUrHctUG9iet",10021
"1KxNNeXni95L7vVpDeFm3ExV6qKRpw2Bzc",10003
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10245
"3G2Rz1Y5fGa5CMLJHFiN3BtgLiX6Cv1vxR",10061
"1GzXPZE5cqmg554dAFkPj96cuwR4UYBSGa",10496
"127nDiHYxE3d4FtZXegVA6TZribqvRisEx",10010
"16QwLmsu2pb14uf2idiod9PRKLtZCDUL1y",10120
"12dbUqMV5NZVjA6YvFvUh1sk2qt3W14VdR",10013
"39rcHbQHZACRDVoc73nBW1ip8SvTLZypQL",500000
"1EPqAWxcxBvGc4hYnXFKKFzE9V28bk4gyf",6848
"1MuTttuQtkbXaXskYeTsb6hjVDri5kYkBX",7200
"1Fh4rwdvw7FY7nEF8rApbk4PB7EppJMFUu",7360
"154sLqN3tR6z1iuCVytgBNYYQ7Cj1RDwYB",9050
"17ic7rP7oRy5eqWZxpaMW6vDHRLJyMPudB",9412
"39uf5ge5QVo8iiuCHzYSX1T3yEjBeV8STW",5100000
"14TybwUtkW1Argus1yX3DG73KQFfQ2RoiE",600
"d-b197199e9e9228477a8ba3fcb878ad7b",0
"16WKJoqjeqkP2t8Lp74nyGqCrMUnf9j1wQ",1000161
"1agHRLGMrFP7fgwWXDBuWA5BEQpv4DeP6",87110300
"1DLSjKG3PWEEG79hhnui5eEEnRVdUhEZ7v",7658
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-887d4edc5ea8e97b61677e40585ab45c",684
"19JCzJmqtdoYtKcYF2K7kRCoDAHrHtjbEV",21126
"m-e3284928145c12e845d89ff0f28efd22",7800
"1Q9CGmnRPyeySccb3ayi5W2c7Y1MAjqeTK",415343
"d-e3be1e51994d266574afa4fa03ae6395",0
"1JTfdeNJkRR9trGoeKcgK9CPGVyt4VPVmx",1005306
"3FwzJUCKfANq28CKBsQBBL1sBt3fb6xmcU",193760
"1PF8TGhhY7zkeJdWGek73sPfCgVLNLzFcy",12824
"15vRcwiYTNRPC5BBYKgyZf1Bj8dr8sXNqf",23432
"1M2hD9dqPi7hYuMTQtCMmzhKqDtsr9s6se",6784
"1Jrw1iJ7kt24nsNFkDDMAmub4vhJk68A8N",1000560
"3CUdn2Vq9HcdkunJDKn9LKpcBVBXWjPTeK",180000
"1Hyh53FZbDCM4e28771t4L4B68SmyAXpYC",10496
"1LA475yeX5hd8Yk6KviLUSjWGbZnJSvR2H",13072
"d-274e04f6776297f38f4b17c0a2043684",0
"1Cnwkmaanz1dN2EfK5xoPrZbqFQYRBovNk",1400000
"1CGLtgxHjKNhsnSBHENnGrEM2JjWGMAc78",384615
"d-7481e7e083befc9969d354bc03d0279f",0
"d-fadbd541537235cb78c3296939a13f54",0
