"recipient","value"
"1FsVtnQiq4WXPgATHEDXHCbKtQzZCrEBXQ",972648
"1MBtDmnRmH1qtyGdZztkHkhcvL46sGvPgC",987211
"13tyBNDNTfXHjLMZBx7KroxWkkvrji2pBy",22052
"1BFB1ZFMHbfnMTH2CawNN7W62mZKGQFsLM",40256
"151TuNqS4UyFRqTzaAA3CCVvbBQbDdV3J7",7006
"3AU1naQUuYwy33XCe1yiJemAtvYdbWRHjX",1170070
"135j8k6HBYT757PGCNaKVbLzaW6bRmDrzG",27346
"1H4ukWc1W9P8ruzGyNTwbh2dHQmTMHBayG",49278
"3MqLG4zgUhph64RSeK3k5ntePfumM4qshS",22425
"1MrZoXntT4iFy3wu7otf4ZPZuxZH3UAZSR",66578700
"3KTAAEistuhKz6m27dQgTF9zT6hSQ1cCHC",28920604
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",10000
"d-66970f7a5768f7ab146e1ce2d8064327",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1LkG8Th9z89q7JJqWcnXwgBDRjhw1ix5fu",5000
"d-a0435015e45d040ab147fee3c3036097",0
"169e2v7mejCH34zo97Ega1N1rVhH8VuTXF",170000000
"1JLNU1nDBb5ohGLawAv7xPAdjkhV7njDoo",161099
"18Lz2ZY6MHgkdt9srm7gJ4X59t1Yjy5zv",488805
"14wNnye6HnFAjc2b4Z4JawQm3ENbaVj8jT",9914202763
"14gK1s2Legmad91LhgHCEzCasKs4Ro6wbJ",30000000000
"14ck3THYaP9SAoHrFoakMH9Hc27nXSee2J",30000000000
"14Q1aEJ1rvCuSyxEthM4wogRNikqmyM1bE",30000000000
"14PZd5v92w4Fo23bUEGAdYWcjn7R2VDbHS",14530036539
"1DGe4EkrokkS56i4eKdn7LfSSv1bacv18S",3841
"14AZJjrtCqQFdr9bDAirpRECGdiEt7eKfK",13584
"1GpDgyj94hqYRFgiotVo6zTh9j7b8acJVB",100000
"1H2iSTjXMNpYZ18FeQgwsxHuUSzP265tw7",2462857
"3QAx1SdwjD7qGae7FGm8gfeFHuJBDhJC6k",62000
"d-2553cbab8821d790878f45b48d5a2d50",0
"d-2553cbab8821d790878f45b48d5a2d50",0
"1Gnhz1wzEVhKHmzJJRrXA71CGzXuHXNVnQ",1051179
"d-1af1e592c7fde0cd4060adfbcd23dbfa",0
"1BhWPdh9ScabfG7gZNS4nT3hzCg83B4CKD",23153
"1BjvRvBTuCKsG8bMDuX9ru45s4wVJ2z3dP",2337333
"1GxLR6QF53XgRnoCHTSJCPNSZrWmU6ENUp",231951
"1Et5LYK8oqLqW4AL1kdVahH9TVPF3GA5s6",95502
"1EEx41YcKnUyTeg9qMRe3BVGakAWCjz8RC",319176
"1M6umLo5RvEQReFDSssvdBmaPWnGSLea6",164535270
"1bjxccqVwmgnRJANsT4287MXBk8dpuzGV",3779200
"1BeTTuCTdPzU9e87PCrW69dstGgApvT9F5",405450
"3BghDnWmtv4deqVVin81yjUVebtPGzEY8T",1623366
"1MGnZdiaD91zEhaSLsBB5u1WpcY3vxCyTv",12000
"148m5EmrCpebUsqwdiPuKwnFwz3nJQegV5",791215
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",2330000
"1DnRzL596EaGuLM9f65Bn48twBBtt8dFXi",54800
"3CkAR241opx7FndcedWi1dubqe1cjLEk25",245651
"1GYmeMjdJjNcTzAF9wcxLAM5JX3ZeMwmrd",245660
"3Jp6SNpVmnfoeZVMgQthZAsUxzy4pR3uFK",238832
"1LgypzFJnoMhBG5dGcU5yXUmSJv1DSbvUx",236635
"1EdUL2PmNWQG6iptdHX17eYL79M6NUSUzJ",245509
"3LuMugEqfW2ijrEmoubzLgGVB7JHzJurJE",239631
"33VJASYVUAzTayUY4jj5k2mBdasyNj5mqV",237772
"15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA",233995
"3HehNNBE4dS2MfFzKxhEF6vV91CNnabBBR",233318
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",244394
"1GTok9QzU4ddP8MizQVNzRnEP7D4JSmo6",238861
"1Jb9eryaa2ETNRULereu8vGzdPRMC2H7mu",244651
"3G8gtoi8WYePGdbG1WsZVo7p2s3WNH1esG",239861
"1Lum7qNBnfJg57WQTBqEqmyNMF5GBYhfxA",236566
"1GV3DzdJvAa8ABrCYh6ooAbcQZ8jhF7PDK",238292
"17q3TL5PGQdMDhtFLiKKhC6NZ6Jz7zqEng",233952
"14R5E135xTeE1fNGmXRy5TWViCm88rzosd",245690
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",235806
"1AB5wG2nVVHoAUNMegKDjuBV7dNa65YHS7",244641
"15CT7WsXwZw912SB1pxsAhsdSo6wsnDbGs",248739
"3LTL6sZBCUsgPEJsCzUUiBNKuRAzHQ6x4r",246425
"1GsEdNVPqU8DDpf44wgQzrkLntmCdjf6vS",4276977
"1ABCiStVUw75J5hYt8CqdyLfS1AdWuzfF4",4285454
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",3996776
"1Bfng9Sp7p1vz7gCc3TuLyM7sHt2yHG235",4129478
"1JBksUCk1MTTvpCNJivQGbTQN4QhVtizfa",4346628
"1PrQGue31GQxpKAbZ4W1BvaQwYmgxh7DjK",3925847
"1AwTL8zVPGV174wY5P5nRCsRaiUWVbbsZc",4407954
"1DFvvWTn41SSrn78wodVUwzCgJLSmzwZnb",4042075
"1J2SM54hnaorcywhuNL3A3o6PReehMXbFB",132461
"1JomDhCZNgVoDAEmw5sthTHH7NQRjmw1W3",133514
"3MZCYM9WBJrfoVg57jL6ainP5cuUQQmUGa",132863
"1CKNWnDFaitEAprC8sfJqDJ79qKeTRFVoA",132014
"1BwgsFEkdqyrgwJ2gBZTsP8Uzgxbfn5JLC",132982
"1Lm4fp6azwyuFu966v44ESvNcuTwbWSpaJ",134746
"18mbyXuFhnZvxrU59sKncZJh2U3uXfPQjv",132115
"17UzEnsze8bF4KyDZBMAsXkpg6K5LdKzmY",133744
"1Lsjj1DMzrQ17kU2Bc6aPRwZZPtAHwmgVe",133411
"19WZRJcWrU12Jqd84H8zkXebX2xUpDoKW4",132823
"3HTSo6uboNHNdMkJuEycENY4YXx1zG5qwb",132042
"1K7oCosbex1VSc34WsYQ8vcZJjGz4rst6g",132631
"1B36jvdn3dasa3ZKc1fmDMQJpXb3haD8Ar",131561
"3P1tfJqwJaxap5vYP3bTSVk5ssBMcmqTie",134069
"1CnxXuESMAft4RZbk8GFnbmhmduvCeRmCr",133395
"1EcKxhoREW9NJQGEdCQ2jqa2HFvNi7JVxc",1213498
"1FnGKCw6QQoqYkjtKPHDDLgfxhCnnzGPLb",1178913
"1JTLTEQjwGS2PiGAevEkS2QGQSuUb6AbiC",1175216
"12w7Y3JNZFbung34VsLTEeqz78E5KnPgrz",1233912
"3FsZJKPRwni4bU8d3L9L1RSGj3yxLMY9yS",1180465
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",1226334
"12vms5DTH6NDNkziCf3YAaYsYKF9X6DYLH",1164528
"31j9ZDgzEDX2UqqQQK4HwRy9f7hzQE4xmB",1216976
"19L9YnS3KeNo6CQXiQDve3cPhgAYJ84MVj",171574
"14AtrUFjaDMT2vZkwC93VzRsE1WRPMomdY",175474
"3HcX7NPADuZ7gtWjH7HenuaWjr4R3SjmmT",169402
"1Q8gFyCqbJvoaBzMH56DZBpHKu2Rg6RuWb",175611
"1FXCfpRvwKzxtxW6sDSgJpxYffk1Zd4pDQ",175090
"14w92qojMUDbRstGWjhu1wDdhDuGRnqsKk",168292
"197e6FWvyNeH8hd7NTNq4CfBJyMJWSzEYD",173610
"1CBbvM4V8CvrbZHWYfeBGseXUx2rzh2jsD",172250
"1LZWCnRRD5AVNkHn5R8Y5UMfEk514t9LTF",174045
"1Q1Fd3woMsUHfHykDaU5V7qGDizQ2r5jfx",169195
"1BJnGAX2p4MANGp6YEatmuZgWrGZkdUFEq",170383
"38Rkq5CHDpUn6eBmeD8jK1Am5rWWcsSRrb",176198
"1NjntHx3MsdrQr7WbxwapyHbVykXwAMcfD",174394
"1AQFeWnpGCnT3Zcsu4BQCC2KgViVaczexU",174760
"12YMbgcr6xMp7wAfRpcDbaRQ2yqxfha1gu",174518
"34jQKhYrzJ3MVtFfudPtXCuw1VByYCZuFB",176115
"1KxowMCtKUaFHgpW2WXaA4QcM5HuojHUzi",171456
"1D9TkS3axT4XjKmwUdHzm2gw7DXYCDwws3",171940
"17rxWfY22enNXAaJ6rKK48ryoCpjhbyxm5",169199
"1NJNtgmje3adDARWUCQJUoN9Tk57gAVrv",172664
"1Jkr4HXYTHioVpDXyHj8x5PBZ3wWztCgQJ",169604
"1BZTn66AuwwLW8tKj6iVUtGV5YozJcswPJ",170460
"1PMdm7zqy7JVS8F1UK95dhsoqNCvchqZM",174636
"18q3uSaJYDyhmpfR3LRJAvYsJERCJqxQyM",326840
"188z7CKLnR98xnxEeauoDdKj7UWWUeRt43",338321
"13n19BNvSJde92h1rAn78YiDbYPeAugGjU",325595
"1D2ZtmPs3zKiSzVKqqowAzLGro3RDKEEFr",330094
"3NLepvnLTzUWHkb6F9csqkZi9c9NS2ZAtR",325322
"3PexcfHCvRRoJ7xUnerUS3g5rstvZ6kCgr",327125
"16wQrtde3vR8sYkqvNYBe2kCW8zjyGA8ff",329340
"3QiA4AWBbdpyife4RXiY7m9fWskPy16qnB",337989
"3Q5jheaQNJwNYg9ZimqWrZbjWTf8aiYmUV",331971
"168sVe51zUxyfMiHw6R67HEVkH47LQDeP3",325935
"148YnhSgU9drEvEYXJyWApho8iPn8BVWZg",330689
"18kePgy2SwF6XdMMfZRkg8J7aU9pEMM6c1",330825
"17gNuxo6L42cQhRnYZ7EkJgfnfHfAiaCpg",332450
"19v86FAFWJcu4XK5R2LQZGhKCKPd5HEk7g",328629
"3JEdj8bXZr85MFzRLK1dBQ6RU5xZ31hEpe",333858
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",329013
"3E8XroZto5Bk9jeuDiCXbQTvdtJqKntYvq",323580
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",257608
"14gERiaCnB88CHHzHsJZjJQi2eLHDofDRM",250874
"1DjgJ8vDB254bCnMEgvxaQ3uq4Wzjy8eoY",257572
"1DjswmSksdJaTVXZ3TsNSfBYUNudwkbXVD",254865
"1PcTfPrDtqNRENnFngNkgXS2TjAjanMsyD",251967
"152FJKPdkQKAoPKMnhjzHa3cXnrBxpPg4e",253354
"15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA",257713
"36jstpeVWbf2DfzQ5gjyMzpoZJ39cEQapH",258810
"1KjaSsZEP3ob64SoEn6GhEVnpMNZkUpaRQ",255741
"3GBEsyyffTsk8j1kzDhJwfUgZYJUwostwR",256525
"1Lux3K1cUKcCieYenBxTuYNNDQzWA2aojb",249313
"39N9inQmdCGHmuoffkjFY45US2nwE9NB5P",253822
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",250868
"15nAgckvRNW2C7TpVoFxnipdsqdH1MN5ZG",252697
"17pC6FkYLLp1GhAtmc47VrUQNaBWzSjZxB",258372
"1U6iALUo1kqmWJTW3xGiG1e2UwV3rKcpv",289779
"1Go6f8UTzNDFWUDVZXRkDLyg9JN65iVQNd",289524
"35yJfKnivUZ4tR6fwGaBfYEKTmGGHPeUXm",288953
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",294896
"19rd5aPmX7EMgtqqr9m9zMDi7EigCRJntd",296272
"1ALyfz9gxgofRnHCi2KxA8gyWzT6LpSwwk",294077
"15eUwhJeatXMzKK6PLQbipGm2SMKuBCyKS",291572
"1GK1mtBqTMYDhNLwzcpo4AyqFPHsCmrA7Q",285922
"39obNZPHpTLifvvFLELgX76q5ixT2hqsn9",286080
"192G7otVLdHiDWQ3tWMwuBH3zSEigmSGtx",297627
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",297933
"1BZMnCVa4S6KkmZt97c4MJnP27qbrW6mhS",293617
"1E4ZHDTnMDE1U4gEw6b6dpw1Eh8rowaJGE",285066
"1ME5fdELnF9WsSD1rwszoagGMsUMq1wsJV",289227
"1PwohLh6rn9HY2DmR5BDiJz147NwPQf3ju",292304
"1FY1xq8ZRCQxyYyYhBMjCCt1MexVx7wivw",297618
"162Ets1Mm4XTiM5SzX2xHw9geD8qmEgipS",295541
"14heMbSiA93s1DQCNmtMymdtRpFFcVdNj4",292555
"1Lj9X257G7ZPfe7zxyA6D2jGiq8GyENqYe",284766
"3H5WVWfQUm4L1ckiE7DNTV9W5UJAjNE6pT",293439
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",320954
"1MxbDUjnNy6GnfjgLChKoNvQCAGwvnvDoi",293022
"35yJfKnivUZ4tR6fwGaBfYEKTmGGHPeUXm",1084011
"113eocDw4hYATZx1g6AeQY9DWRb8nQs1Eu",1063227
"39euLg6C5xdBUcdqK1h5ne4DCJ17MTvh89",1012085
"1JZ65a3fun4RLZHxTh1ubFS59EcPd2TWcT",1098446
"3FKvSEhvjvvu2eAVFtVz8xJT9qtDLxJhno",1075290
"3ApNrtLaJCAEtz72SkvPMgxDz2nhmDBewh",1078682
"14wpSzLi8nMJ4CWbEpPRxjr2iQi4gj8X3X",1045689
"1DACEhc5Ja9DndybqH6wMRgkvFdKwqrmeJ",1022037
"18hyqy5FxLjTLwprDF81kJPtAEK3mbiTkH",1007673
"3LduYK4MEWiCBChhrDFmMJVTLkZGxaT7Pz",1052648
"13DE1bbykVY378JGjanssycdowLySWQKSA",1037137
"1HvNCARQVQHMQwam3tDkqH5Kx4YbRa9xZQ",1069491
"15En38DExVffVqzG4pnAjAg8o2WqZoU3y7",1021526
"3LpgLZggUpCAntuCHR6xDgEwiLe53GW2Y9",1009524
"3QGBWXPsZMxAbJvCNw6au7KXKa6QJTxLbn",1060064
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",1039654
"14bgSQTqRANW5yTaTGVs4BSWQEXvoWUNFG",1081337
"15EwCh4W32VmmGm3B5ygzgvRUjRFxojPxo",1060730
"1B21hF64jikR7S79vpuEF6mZrh2EW9Wyxr",1041577
"3FLr8Fa8uahmR8WSUh7Bs7TVxwb75JjXYt",1081653
"1F8YpvztryiNAUkMcNa7EPthQYFMDpKswb",8431740
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",11836697
"1AXovtZw4P4CfY5uYDNCpLZ5t29GXN3jFK",8343811
"1KHWvpzSvmi2k6g4iwtpDjutmT6sRrMKCT",8345621
"1FG64oYp2t6r9YjHiXWHwjtrJpQ5LwsKz5",3604905
"16gXW5jzufYPZ5f37VGar4F7Jo7h8qoMYu",3722403
"16DsLwQuAke8YfUHX9THvb5xYZWisZLWtS",2779734
"3Pbo1wwvYZ1BbwwyP6QzWzbQa1Uxvc5xkn",2816861
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",2687711
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",2700299
"1GCG76LsADTJLFZCYTWFu2h2JPmRwmRpfD",2824013
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",2730692
"189LvqHPcJ99u8sJbeZqp1ktQqihJYJpMU",262330
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",266286
"3CNo2jKjBSHq4T1ntWqq9fkeKzFBez6V31",263914
"1C1jXYwPXey2vy1dZoDBux3N9AGoz4FCNc",262697
"3JWyzAz5MXhacvMuCJ18mgbUJLYUfwFsZR",266088
"1Brkwpaw8XaTFG5j7mYGDGszJRz9VBZxaq",263201
"12h4S2CZSmJ8GNFW55aeFakqtqNkGnDpSe",262019
"1MxbDNR7ymytKyZiaJoE1Sj3HWjjqME7T5",262760
"191uqjHNiTkPkCT4Kgmk2NNRzstcsyoUcs",266455
"1GR6QYWCCS75tdPR5WMCQABbcvzJ8DxXx3",260724
"3F9H26e8dproKajyNmEzZ784ftktqbmT8i",261430
"1APSNUFHXk6BLxHRcBLRHUYDwYwzE88Gda",263852
"1NGZLrjHSvsxHebqVpvFYMTvjZ53TDvi4L",262973
"18aA2fn13gdknjrEC8qyF6ZWLyfiiHQbDJ",261351
"152ZAMF9zREX8g67BjXoLfTsm3QbfeFXTS",264438
"14J7QLhmL83yKNMSkLp9L3sNMH5PYWBEs3",263258
"32NCTuLEY5SaoVTSH7KWT42WtDLXSEcMMm",263382
"1HqasXmfZJ5qzkg2J9bnFaSff91EMfrb5H",259710
"14466YEYrWM7YNbqLEfaVctrAqWkDeW7d2",263773
"18qjjaHc1y8YZBEdZdUmm5F1pf2AqYCStS",7866427
"1Q2zhbPZZu22mbRVSvH7cyEmpvSABcAquy",9247
"37UCLRfpq55TSWjDpQSJZCK9waVnyR9X8U",500000
"199xEEpCCUv517xLJ6hsEKahorucuG19uq",250000
"1ABDvyhLHEKWNakQg6qjv7Lbr7FHVENn1A",5637200
"1MXA7c8nS98GNkoZnVVpmVjwkppwHQRz1H",1303940
"1DvTQYhBNDc6pJuVqxJ6peeVuayhnYxGiR",1252786
"1JDbi2hiMgEKL47wnRZeykXdYPgEgYnvRq",1243391
"1ECzhJbLnpCXuQWEi6Z5EcAbX1mhpPnEoz",1282887
"1LvqQq4bzEHcaKBWUvchbP1uZbz7dZoyqq",1241519
"38W88rRjhxXGC8QtSwD2JZ14NMS2d2Hfdn",1247870
"1HKccksHc4Njs3XbAxNri2pzgfzJMHsn9d",1257550
"13VqHs84ChNAsDymwuSErEpfFUXmLpaRXb",1296742
"1ChHYzJnHZj69VVtnovCYh9wpxhvmJy4BH",1320405
"1FYD7rU9LDorpW7BNnAb5QE4gw4nVn6q8q",1249331
"1JxWVxuxQaEZqLSNsN5HZb5VWCmuqEbS6Y",1261854
"1Ags8y257UjSampnUcZPYN1q96LnqPz84r",127239
"1Fgsg8RBx5bdQB9RsXXYjWdDk2vnBaJ1xr",127820
"1DSWY1rMmisyWwNZxE1U9sxgc9h8EuenSv",129269
"1JDbi2hiMgEKL47wnRZeykXdYPgEgYnvRq",129288
"12D4Q6GV1LWfKeTaqXL5Lma2uJodJpR9Gp",127387
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",128538
"19PZvbtBCs6SckFpWjXmYLcBd2GTQfWSw3",128817
"1LJvwemDq6f879e3rRz7EYN2JxHwxebxkC",127910
"1DSR9mDuxkd64QXS8nXmZ7mPEYbLS8iqpJ",127645
"1B1DattFuKAyxLRmKAr5mVdvNMa43rtyoR",128958
"16rnNrcYgw7jW1wVFZqnyRHuj8gNFC9VEH",128890
"18JQjdJZfm3KsNp51RCTZ3TbHA2R1WGWjR",127813
"1K9f8qUgdyXhsSP8Be9YDGSQcj8s1ztYxC",129342
"32NCTuLEY5SaoVTSH7KWT42WtDLXSEcMMm",128992
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",128313
"17aoQfHC9YDzm3SrLuyqHSXdRBH4JZWpfU",127149
"1N8MMdG9ba9Vx8qZ6F8eX2Lu55kLizjuYu",127939
"17ziHY8P1eJSDfxQ1gPxEnNaRVTySnzCU",127962
"31hd1jASsS6pou43SdHeRY2pAXK1VZ1Jq7",129068
"1Df3unGZXhMcR8kTCYYMj6sgPK96xTwKdr",129263
"1MLkkLqD7nEtYM1cpuv4gY9gxE4sKgDvmv",129008
"16YWMHVbkpW3pUVVpFuABAh3T9kCY9LgLh",128454
"3PEiyXQfsjPTU5DerFParXWfxcrTjPaca6",116743
"1GTC5timLoDrkY3gpmcNXoVXddqC8Yx4Xi",112057
"1DeMfJGLoqS3u2faSiwpmW9X266nGDLw2n",115706
"1FiwE2SvHbCgyLWXTbDUcMNbAryaRRN9Kj",113084
"3LDmmNjCSVeZRXHDPXWKuJ2eHnKMokuvyY",117417
"1GevmRECS26s557FrgyLoBj8778p15QYjn",116643
"392MqfhnNGp7DgovKmMQSPjrrueNXCbLmy",112851
"1Lv6cZ8epijwU3ePAgV6M4XuRpNVLULjCQ",113088
"15XPU2pwBnRCc5QBL29DjdzuLdu7NXmyuz",115684
"1JdP2oeeAxeKWPNJENExVhky4vL89rs3yu",112244
"1CdKX5xk4kphTJKYe8DP7YFprDFD7i3MjB",114144
"12Kuuku7QUB1TKnah2qarcYA7YgLN7Qbfq",111829
"14qVjvQXPVKFRv9tBL3jyutUCHzGsPKu6P",111842
"15kWy6jyMAHFmRz9xMYhv5qsAndw3a2r9y",117341
"18Q4zS8BMpb2Cqt9C9uVkNHUBX5QwFW3Rk",112116
"1LSVi9LUkKcXpnzDLYLjUKcV2r3WqatU1Y",113294
"16uCWjYNmpvXHsRZHUS6GDZCjVaH6ijSSw",114044
"15VipfQjFzyp9C7gjgEwYG9txqjFQQbeaV",116738
"17QyNwrj5cBuZbL1sBqMX13gepGvrU1N1u",112665
"1JPv61d1k5jG3yFYZ1VyXk9uxHtp6n4wUL",113391
"3HHPV8fakMPYeUTqLbD6oAQwEJZvduorRX",114706
"12weGnH4hdjvjHWAvsNJSzF8d2p8cATvZr",114756
"1Dpt3zRVdGmga3dosGUtQtZopPrvrnZ17u",113750
"1NngeVrAjBmPAwz97hW5TjRHSDnaT64A6x",113294
"1iTfcgLus5cxzbKm6qQBWMWwYPMUFV9vc",112924
"15D9yYk9bHdMmJaepbvqXZaJbnfc11Pfof",116124
"14SubJ2bXTHXYucrvzACrGKM7VsyupvFZy",1961537
"1wHtMWziv3WPSGZzGA2HHW1Qncfo9G82u",1996567
"14WzAB6TeuvshLVwmopFNoGseA3LkU4NDp",1982456
"14MSgwLpwosV4r2jZWt8WeP5UsChSSBRNV",2012515
"19uqdxruvBi2igTrrVpSnHP5eWZ4qHssdP",1977601
"15Nq98yhu7jeb8rHERsKo1DwpLDcmtHcmp",275394
"1C9b4vE8GCBqnvPVjThuckecRxTSgPnHfr",281290
"1DoQXnNyRYT5aE2J8iEZj3YkcResxJs9QM",279913
"3JSFxijPPQKQZ7WLsHveoUbKaLGtHSQVEG",271672
"1PYFN9oS4M89bYcQgiEANsf57xAk2Xpy2X",278186
"1LBrdAoCVaBWqbrF79Ct7UiaM6Qi6aNgDo",282716
"1DRhAimx589ScantdbiKTjBawYr5rC3dxE",270408
"1EmTXg3X6x5rUohG9NXkd6un5hk3xST2kv",272845
"16LyYsfQ2cxfH8MZh3UkseM6Hx4TqzDvNJ",272208
"143wUPUA1hJhxkrL9RvnxuCsYSGCrnhsXm",280508
"1N791KjvS3z6c44UqkS3WFofquiTK3iPj8",282144
"3BPwGwhyRcG3jn1x2P6Nvs7syjTkoxDz8m",282057
"1NrPwabnX4BZJQjwdPS244uMB7wPrAv2D1",280461
"1KM4FgJvPGHNN4jzisyV6WTitLbpcb1U8N",281369
"1AmHg38k64UcaT1aWb9JyXM7WSyTNRqwN2",270342
"14JZLdW6on95gUNdgD6qBUogYxc6DvHvAd",278203
"145o3NwhDesY6jiGCW9zMa6iRgYik55dht",269049
"12iz5NvMAuADQ47CogNcc6XB8KeaEiYzNN",270177
"36FeqpvaRJ7emHNEmzXmjY5HMuN59HeMwg",412587
"3J6m6iLGdfrBh8niL854RQMBrXt5jf5NhJ",422877
"1MyJ2xWY1rQoqoyDwzfz5eUUddx6vnr55i",423078
"12DYXicpBTqK7damQRbs25nHueVxo9a61f",427426
"123Wq3aj3X2RwNgn9S6bMpyhx1EscwkbDS",409807
"3NbUTmaqbYthxypiKZDqAB6i9cFLB9HuSv",407850
"1GyUZDiNZZhXKngkmpgeRjjqJLqopGn5UL",412506
"13kWabKoxg5LSHZeZ49igy1xbvRKFFgcUd",409549
"1KqmthWrg9bUUVTJEdemnquYwnQuabiyB1",418614
"37iwHMUmRaJPQFc2Y8Ds6s3phhoz1nM8Qy",409298
"1HrgGCQXAD2qz3UEshZUNXWaj3QHDuLfuq",410307
"3EaLXjJ6bYirbAZrxJNwFvQR8V5fbMNzWu",416650
"1JRNxttytRg2vwpfMzYRoJ65dmFv4Mg2Yx",418738
"1Mv3GYPqDhB7TVPNHwjzj7ycopwdJRSpLU",415899
"16wJ5KcQsxphjYMHgj8TfyGKvvW9t4KrfH",413632
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",418087
"1AbNUGGUqzBgRKYFggu9e2HbrATM4ndoQU",420052
"12BV82RFTnLbt6mMdtBcrhSP6ErRU8myv2",424929
"16tFMY8Y6FQUPm4Wun5nMNXQWHNgZhJdHA",418433
"1Q4PDpgQh9t48kBX45TL5vNseD2JnQPVpB",423549
"13cwe7kzyhCb2uDVBkNvUeHP8qVm5gcqF6",418608
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",12644333
"1JEsg71LzvfAoKvEzMWvbBKrBAcLRamuGU",12358129
"3NbZDQhmZ2RLYPZmFCNQntEm4nYJD72Rmb",9856233
"1NzF7Wnb7GL1Ujqxo7bdKtba8uym4vxCJ6",14309927
"1EnEc8DDBhxyYu3DawqVvyRuUnomU8zPEN",1329468
"1FbPe5rcyeEj9b3dQUeWPATD6j57CUAM9Z",1323502
"1Ev78e2bYJrBH7QeVsSdt7Zr4QZWg2mrEA",1444441
"14vXLGfxZbW5XngKAJHD23i4R5X2X5B52X",1412505
"1NMxVXgnvadc8C4qBuxfHfSDLyC8itip3o",1334141
"168v5UFUxieXvdZ7aMqrRSaPTyytBe54LH",180615
"15RL2WpmkSGnr7Ty3kbvvueswo9eafqBhr",181479
"14DsPbbaHt7B2QDpC8GRYmXuY5MHGxDhu5",183957
"154eXqUq6aLma2pKpqcG1CcKGYEZeoXcBf",188872
"17njfEuAYqFGzNRz1dGRMzJo6LGW8kzvsk",177256
"1HskVpiZ8kXpLVHrifLYymLmAxp2RevTAL",179219
"32FGzhvjq8r9SE1c8eAkcEcVBtE5ebqMVc",188105
"1LNTeX3DsLKU52iBna4LiFTLZdKCHq2Z7b",187305
"1E2bhV41KM2qxPDPgcV6sh9sCmcfPXQ9Vj",188940
"3QppvL1QWx5zbx6KfH2yc4HbaWurmwk7s4",182736
"3PNCECw1UCLjwcKNMMUKfWxkUmnBujwXoh",178647
"12vbXVvXiAgWvS5kpaSLndpFzZVshhvCMy",184959
"1GFwdzkRrUsHw9cucy3ZvovdNz9erHG5Yh",187523
"1BJKxAQ8JEKybkDB4LLGQAFLqjcF4YqNeE",188715
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",186416
"32fmyvjy3xwsqQPYmsmLGC9TzpBiYqnJDf",182029
"35GHjsbGEVp1SGTLSJjVXgXHZYTUo3pz1C",182153
"1Lz42VSQ5H5PGNVfGZUK9y1gGQyL5eHGK1",179951
"1L4axRJpi3rbLXT5tbnH6gRqBnuL2Qc5FT",187276
"1JayKnG1Fo7thLxVnJox9Yhz724EzCehmN",186728
"1PF3QQqS3LrH1Q6a3cMWGfghCNZKNH9uVe",182326
"1o2hHX3ktuRVHtrsAsSJsADu2d5kPCQzM",188255
"1F17U8FRMKKhr7cdqoaSjgiRsZyZdfWwgB",180572
"1Kj35VhzEwpAcPHHkXKWq1vmZ64fxpogsZ",187278
"1cbpNd4WGZHCgurAw9nmCHZDWffUbKK8j",179108
"13x3aANrPzTzFnht1uHJmS1S66Q6Ub5gnQ",178260
"18KvgeGad2FxdHAhoxt6uGjVi7GPasPPUG",189200
"17PKYitHf9qdJBWo8Yf6QgM4wxrh8g8Yao",185729
"18LCDbjM2oWQsheG5fRJ8wgHBkgYH1z7P2",180676
"3CwqLzai3WnphXUve35FAJuLz4W9jt1Te6",1845503
"1MBze1coeyV8JFyfwVxTML6v8WSToXnBKz",1917149
"14Z3MGb1odmhuF8CGiAN6SCNaAuanceiKR",1934353
"16TuPK1vvAbCT7YXgv2mHcGDwQ1oKW6Q95",1874356
