"recipient","value"
"1FzWkKdBNHwDbjhwebLH7sts7gJPYeGAN1",23000000
"36ye5yuue7Y1ryonByNqUxSRhGmhodn1Um",35145
"3NS8S9EAMwjFvwwSAYY14X4NX7eZJqySue",62189
"33zvrMB4rcsFwpgVAawknZzKXsBJeuPVKN",18620
"3Lvpdpi5Q84JoV5A1jvR6dqhu9rHxRrEgv",500000
"14HxJiajumuTS51CZRPF5tjZ4Z2v4MjQLd",4700
"13hgknfCzbdmh3XZZFW9Sqfs5R7PUcbAF6",75659359
"1BBW4SKGJrutkn5VExQLi55AtGnyDBjuhZ",17215295
"19aZ67rt189WciR17DSQpRFpxsYT3mAJUN",88416814
"3KY1xyEyY3bd58csJg9F9VWoWFSLMdjE7Z",5460
"3HTGNa6HEg5r8tig3MxU6RP26SsAp2rpwp",24661
"1BQYEGMqcZPdbyS5b6GoC2HqBW4rmciRG2",16205590
"17eNR7zCG3wervKh4KeJ4bkXKbwJxTJcbg",1001035
"3HBMCaMEJJiS2rYXTH8M1rGjxT5goPxAHD",101071
"19PxFBbYtoZyQ2qFcfXRFWHT3ck1ysmMKx",21000
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",45664
"1ENYf8HX9pz4bKn6JiWSv4HYF12DnfpYf1",20000
"1Jcf5zew8rfEjsaR6ZojV268sqq2Wr1KKd",101000
"1LP12ufdNhhdXoSxG9UVaX8EXPXJxnSNLH",20018
"d-b30d732213dfb91d43f858813cebf444",0
"d-fb4a216421010c8eb16df84cef56bd8d",0
"1LyMQiM2X6ZNyhNDp5kFib4kDe8mmh4pr7",26239
"3KvsKv22zu8yUaAg45ja3ioBYCcidStAcM",20000
"14wyYZGoYVZW96bvEZCBV3kSCYsTaHtpt7",81532400
"d-303eba0ae654adc582229a7e1c008c66",0
"18eTdyteHMwKCTPhcyNkT1SffkwCjfXuXL",1000000
"1P6LudXFLE4uqKPH4SVayHqQXh85KQht8u",1002074
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",20620
"13Jhroi8e12ersXsRtzFuEa9hSojEjdevu",56700
"1F2FG99pDrk2fwC2JYpe4Kjw1xTYvxVWvu",1011448
"18vCdhXmy1mw8ssV7YRTfTRGDpvoiRF1Cg",1010000
"12Zqg4d55tSxDqE8qAnaVs8DfYbEKmDKjS",1000500
"16qe9kRgMKz7RgKkqUyS41kQ4Ds227bGDb",24593130
"16qe9kRgMKz7RgKkqUyS41kQ4Ds227bGDb",12296565
"166PtEzrXoAHRbvp76F3qEokNCZquVWZ5e",10000000
"1MAxCJqsj4TTnToBRUEfwaCoVGE7a1rdpH",1014928
"1675yrNECYBCBPsAZoHaatXXk36MDhUafY",1001356
"1Nftqis6pxRkjFa5MV5etHnAVTWHxdM7Q2",1000142
"1Nmq8PZZk131nL2nfS82nphD8yEZRZmq39",2077478
"1GucQix2amudscp8531rtSpYLiX1KVEgJR",4253988
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",115575314
"3GYLU8rUwcqDYwx93NJWgR6nWzUedXQGAn",20000
"1LT5id3oboGW1iwx6rHkeGDge35hZq8NTG",12588
"1JwoBN2R9N8gNcktJsMUUASFtgonconTn7",35561
"16iMqANszsB3z7FfVipVvX4QFqno8fBXBn",13115
"3KNtWRBJdbL7uMYZnZjj64zbqa1ThWEtDv",10398
"3QApiGA95sDHn389HTVLcMiaRbUbF71Kvm",84355
"19yb2UcyEFFd3RxzRngyStB3DSzfvptX9M",57328
"12z8yesXVQJytLdtyH7ddosjKiX3FVCqAs",12371
"16293HcSXsLZRofrbzHFp7i5Bob4NLQKLs",51000
"3EqLqegh7zXyfXDTrfnU573T9tTkr36Nt8",12304
"171p2aRBV37qRCnUye8bWxzptmMfxUvmwV",24745
"1NaXbB8qNVe6DUU3Wq2WRLqs2utAWE99HP",10499
"15tcUMrL7ZEgh9erQVgc6SyLqYsyVwSkdX",10000
"1D4MDZrnTRLWtKYfUNK54HjQvmctB3yKKN",22992
"342yiTG3YJhkMGXbwRiyd2jcAh5MVQSHBk",14257
"1KuQkmSLEckZ9K2TTtDTgVN6FTVXG8ijwi",10000
"12wT9STNd3tjPzMxmoMkom4XNRrwQStGt3",10101
"17SkKao9CaBBKRLeY4NqFb7i6ffD4qS78s",10084
"32hDgKyxyx5gwhaVk2MD6FmEnBVkbt3gQk",19557
"13Br31MBVU55YgMckhkRkJN4hwPGLiBv8v",14554
"346pABhbnBK1jWWqPZQ3eygx7evNCVp2fG",36151
"35Bd8c89MQYYAXJEytgXyEwyVXVJeYnPVp",14449
"31yk4mkVG8sKxTSJeJJHJhP9gvMJeTvc1D",12078
"1JmBNNvjjDFhQVsRgmELGQ91mubVPFet1L",3023
"1B1iDYvVgSDo8Y3oeiRvyGM4GWt6BUQgKZ",3079
"1K5os1BdRM9pGqVkAfxjv1e38chQtk3JMq",3191
"19dxkx5cFYYLg32S5aWMiipmqRKe2V5C4b",3231
"1LMyJbXHhop8JTNZ77igFBfNdg8D29kt1E",3392
"1MefMUTn1zAQgpttH7kP4gBWKNCzhx4ybY",3608
"14mq8fQWE3pLF9vETZt9xREhhtXY481qEY",3647
"1Fw81ByxQugHxibeBiAYZbuGDj34aNpZpq",3775
"18zRkEqaZDwQBvBH7Uj9NgSwWPPddm9DUU",4343
"1NJTDsARjekcbQLCA5JDc8JjdoQxviM4uY",2591553
"3Gw7h6HzfuvQjbuVNgQHJgqQFrSXMSfyRf",100000
"1KioEcsS7UyZzMrAvYSk7yQBed5VYxBhvr",4098996
"1LWtd7wMiCfeDigcdqBWB5vFnbZXLX8dBs",4098996
"15VFJiGBh3ZNnFMzTakPFhBMV9S1SS5iLf",4098996
"158zpxLsX4dPzwdUfNWNsvabQ7u6feE2To",36118
"d-4efbd22f9ac988292ef781e786db1d77",0
"d-0572f52370442048148d75b25827b900",0
"d-a85e4be33a8b77a630e5631ee8fca468",0
"1NBuwufp2VD7hW2uQuye8xw4Wj8LHjmY4k",10293
"14N7Rr7G8VzJc38saLadBXncqegR2CvWFq",121089
"m-cefb46b941dbbf79eb914934222094e3",7800
"m-8fadc8c5691b5da26e9e212dff18fc9a",7800
"1Cxgece85ox8xb2xK1xSYVsZZBuAQFiwsT",60906
"1Ce6Xi3ak5k2UEo8cZeQcnY7aqs1LZw5jr",95000
"1G4ShcB1XiAyv55QZYVZY5Sgi1F9CjPned",8000
"1J4kRw1yg8ME7vyHkph1ATXmm8L7wKp5Gh",88677531
"d-043985eab260841c90bd0b81c3e4b32b",0
"d-03f27054abe108c12d1367fc108d8a1e",0
"d-6a059628933fc566df8462c6b43490b2",0
"d-e6114fb4ea89f6b599d216fbd6921806",0
"16YTo7ABSQpcRxJZwTbM1u3QRDgtWsgrdt",240789
"1KFQUaR8SvA4ZCoHqoZXKuc6emZG2ntFBa",4292
"16bFLzK4tcqzUMLczpZoWKZFJ6tpjLe3V5",2740000
"1NPFZYsgEoamGcx9vxzDjZvZDWuELbt2Ao",9760
"17yM5a5Z77X4MYsKFDBhwt3bwzfwUhMD15",17245
"d-1b7650ab7b1147f32e9d07fc394d59a2",0
"d-317228553102275824787a2beddc3fd8",0
"d-339dca16b7c898db1afc5f8d44a05c99",0
"1Q6VQ4HskMRXBs5rty7MPizDUrGe36bRP3",8146
"143ECH54n641CXWntbGWbggjaHeJh4rvcW",14543
"1HCKuik7dsGXE6VJ32WizaRaiRfDUKJGPK",16371734
"16FK7m8s9hUmYxcZZeAibPQwCoDXKRWZyi",39787
"1P9B2PiBZR4wTCTju6CJTrAw3H12yFTS58",80542810
"3KhzvQUtfYrMF6pJpR12QszxGrVMmFiujw",6758
"31pS3uMQYWss5GJN12CxNpPmmSZi2EHtPw",7499
"3JyxytH11GJjdgyKdrgxaaGPf9Rb43zwv7",71072
"1H61PXGJ5sqWHjUwMW7KYn2gw65i5xjRzJ",21000
"1MDcw3qdqtGy1CFRHQeNcmCB1CtYQviZyg",386995
"1NedUPaFXwJqCfymaWkmozFKfQi6HtZw4K",5109275
"1E4X6xzti4VM96FvfEGmzt5fDVHDRPa7VK",20000
"1D5qMJCqb58nhRUQAxHZpTPjCoxJLA2V19",16316
"3FGAhjCS59a138fkdr7SwN1ard7cou2GUA",25000
"1FnyYYV5A3QfmpFQuWiyQ3w7wPUXLu5M5",10458
"1Q6VQ4HskMRXBs5rty7MPizDUrGe36bRP3",11858
"3ByQrRyccipvGNfw7mpdySS9B5vsvjLKPQ",113808
"3AFkhXgsh85aWb2CWM7KsE84fnKhSfmAPN",10450
"12M5T6nSAGmNY4AqtMXrMbXJcy1k13dTm8",21942
"1BdbjHDXH3bbQZrLp1T3N6YtLrUSB1USAe",28000
"1Fi9wfSLCWgYbA2iTHhQEqiS6HMKyNxrwG",42528877
"1111111111111111111114oLvT2",25000
"d-67f4565fb0ec7441f60542c4bcff1a0a",0
"12wMBV4MaNagQ16m9G9QprWj6RuZKoVR1Z",17490400
"17YhXrtFLYtwfApd1tDKHPeKqGgWASbHjr",12919656
"1HbDTxZhGJbTEngUDzJFBfYfuXbGnAwihg",33646113
"19nCZxcMEZmcLK6iaoPrN5yEtBd7GoTy3d",41000000
"17ZzZbcNqnxXhy3G9qnDtQaMumEmExx5aN",10000
"17fczbDqdLc44zx3LAf9RN9ovNrpiqDPWt",13392757
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",12922
"1BuDhM2FC5ESn4jyg7xCziwx3A6ZDdCTrU",10175
"17qAVwYQHDnebp9XhiiqC18NzoyJ6KRrq9",50715
"3C1MneDFGzisRuvHKmg7LCGRHp3PhYKJBQ",73512
"16kRmRvYMKRMhjw1458j5jtnCdzfmkGDyh",161799
"1AsKN7bbcMzKMmaP6UjCqLJSQZWhRGoLkS",264501
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",39240
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",387363
"3FvW7seHgvnZ2FTNTjYLffwf2kmu9aT2jQ",405884
"1CU39t556esyKSayjE4qSVFLMgf4vsJoJ9",254106
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",45460
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",287615
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",187406
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",209324
"18P6kVSoMxu8xmQ2CjTgRnGTZxsEw8ndvm",268897
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",96124
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",365248
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",86780
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",135762
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",211195
"1M9s37iw6V5TUr7C4bYH4chSMLaHaJYs2B",13080
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",137208
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",298757
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1611379
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",326682
"149DEPCskWZFVS9H1iz32emiCRdUnGW6PD",3981526
"1F6jj1gtXLJvRCTuxjFEoi86zUdy3yy7aE",17463
"1EXmXt82cBS7qXpUSzFJkNE4NksZ7PtACX",33342
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",21054
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",529580
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",198559
"1F12rqY3CdpGBXs43DxEZjxuHjTkyMKTAt",12301
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",39097
"18A3pw3hbAFgwk4MYPo3tqSCpPz7EYRmWu",10211
"1DaDnQK8GyCuAtdAfBubBYAehjY5gCpGsb",16645
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",64623
"1GXDjTcoUEsEqwYJvW27jHJX43YADtUwa1",2371259
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",65871
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",85892
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",254270
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",61251
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",63991
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",48497
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",106270
"13HPyx1B67C9KTrbHTEeJBYCVE2bhTnBnE",350125
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",1647709
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",1528476
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",101905
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",510587
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",534439
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",241139
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",393484
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",38688
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2380732
"164kDD5EN6sAVrHjxeJ2osJEKFybsNUYx6",10000
"16ACDy1c8yc7aQV418ZRPrXLZRbQj6HrpD",10860
"m-1adb0847270ff38c696eb77cb3a0ea56",7800
"m-0f46f34e4b49433f588784b1fa6e90e8",7800
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1LAVzbfbyTia3CkCgntBtFRb1i6MMD1ogH",600
"17oMK17a6PcktRHZrzBRKCrj1i8aN3kadz",15640
"m-57a5a580831feb5d68fa5af3f041e162",7800
"m-8f1dd2f9b7f31bf5cb4e8049b3ca0a84",7800
"m-f84243fe5111df6b5ffc5fc1a706ce4c",7800
"1Be8tg1j2srCfZXEWxjogvawboje2ZR9VW",34257000
"12gkZ3mDbBEcGoDUsCmxv7p3UGzrLZYemU",26958
"14Rf1X8PQxRdhmxSbsuRpaUeNjLBMq7tkn",2591553
"3KfczKLFqiz8U6w9aUoF6sm4rWhz6GbbY5",73681
"1HQp7D4G6Ft2VRKqaPH5DZTHZRXRZHzTnS",12291
"3PkocuMyzjYYghqS1EbtaaFQMkVbvgssvW",459170
"34vZ4DsQC454VsnmuunZYvBirpAnBCNDia",122780
"1659ccaMjX8h6VCXhT3Y1PZjLbxGcwytDE",101447
"3D72iTj8b1cnYfZFwrYZe7XdRtwL2jknEo",37121
"39dJa5FxEZj9UpXrEFDVdBh3QQb93Gm4fo",80105
"14h6Bday2xv2NUeVj7rjH7widdooWUpKa4",144233
"1HHqJU27KoxYa1gSoTcurceenAJSL1toyF",185876
"1CFNSjqqJw6MsRgk5oSstxGkWxSwNdwkMN",30034
"1H7svL5JAFs45zpEBu2mNnfoQJcT7aqcA9",80079
"1Q4LLVZ77GeFeZaTNYm4e7PKSZbvkvEwbZ",140679
"1LeqVQxYJZU3zUkFE1Xb3oADLiHiBk1U1U",19210
"18GmhDD7GX54Ger5M1msvRRTPtSFdqnXKr",106802
"1HeipkZVnMgL6W2eQ1YkK1xVK9ZnHUWQfh",18203
"1K8LR6ycJXwEJFEigU7oUb9oWyJVPvsKMx",19351
"14Kqz2fVe1zoitwHJrQch3Yr18KsPs95Y7",184277
"14WksHrxcCfxDsHkh9SxghfhHaUY1wLqoC",225663
"1GPyNhPryPFKzgYFqpifKxU5pivSFHiFwn",125769
"1HwSUYRwt9Y51kBfqFGi6Y95X8qeczAB8H",12098
"3DcsacfyDAqsUvnUDfY5F8JN2bhxFEoA1w",73583
"36DnrU4apCgguKLEWU2kmEgkTVwmz78bw7",49869
"1EFzUbXLf9EXchw27eFVbQzSiejKBFfrra",60476
"1NhZRG56dLHTiFu2oavGWXTL9yK9joAvim",207060
"37ErpLPuSjdZWS8X9Z1sr4RTuUFoocYrNL",74892
"1CZ38UCLBWuVMCcPgmS6iJeZFfsJxMsfrT",125316
"17VZbm4vjvzUi7CBsSbSZ5dinin9xbSESa",191560
"12ujjeRegVZHS7Qhn3N5PHGYawSPhL2Ufy",21103
"3ATGezNU7u8cXsYwozEhC9CiyLBSH9LAmX",78110
"168iT8cWdwHCvPa4Fvvoe21LcbwgEcUVGU",22696
"14df9F7Gh41vfcHiu1ho3H5tMWYAL26Deg",16664
"1Jcxfq2yA6z7jtXhrSKugSmkcZnBhfHk6w",103809
"1PLvtHhASimjaJ9jcgj15ggyM4PQQfHNpv",21469
"1AtH5kytKsQNtAZMrkwvUcn84Dpm1PLzgk",317057
"39vEVtauc3yjAAoCDdV5YkwLU3DKkEeepa",42314
"17n2SNPLiQDuFFCZZY7iD5JhFHcTZSMSFa",187494
"1p5RWW81EE9BjQJANzbp9PiZrThm67biZ",10409
"1FUA25kMioKoR38vtERGgtpRsEq1UUtUgp",277365
"1A8hxMRJAk5FzkB6skZ7gfggWettGdaZhD",57480
"1CFtjXPKaYbtYnscnzMTt1xuNoVgLZqheb",145678
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",178620
"1PpBfdMq6uxJNQLnzpVA9jzS1wjCEAyhU",17231
"3PJKEodX4GUGTsNSrJEu4vywpKosxZZkhA",12052
"1A5913saHfkbWAaFwtiV1dv8SH9ddJUBPQ",140870
"1Q2KQfWDN69EyAK7WTWth4W83vt8SNoGTc",81587
"1E6rn1puPQAXwNpSbNYh28KybRRsdthke4",17521
"1CcYaLgCAt8sgPYmLhHcoC6DSgnZTJM4hy",47652
"18d3G2zEgSdLZVj1FTT2Yg3e1xwPLZhrvz",70102
"1BmzNGzLvPnMiYkSjrME4rB6pVNHvmRjhj",54140
"35EN7YajMXk6KsxkLxw2HUUuaWgdomxumh",133981
"16mB912qvLtxdb6JSBGQqweXFidwWFM9e8",125977
"1KQCPUvf3QBjUTwA8hwmHjAadzEYS3Uq1M",198406
"1uw6x5T88RQ6LZUfnN1Fuv9Q7EJTqd6Wk",34333798
"1JZSC3wshB8x7bCDQDxd5JRvn4UPaV8Noc",123813
"18jb7D6aDv3GbaVuPJmxc2xDDdkZFpDXD",39093
"1C8YBV3FLxhS5CgMsvPiJNKZPK1qEXNZGa",20153
"3G3fgQqzK3ztc7abQgyJbwGXVV6cMQZ926",21815
"3P9DK4E7c2j8hae1uWs9r4MrXUTpYHGmZv",151594
"15iaRDr5cd9EqMVSEnE6vEBgdjXspKuWuG",4273
"19iBWmMQ8U5NqMJGpevHo9pRG5CHNjqBXZ",925000
"1JoY5hMAnFZdGJxNHVep9DdC2xSG2BXjQb",17001
"1KXxcmXR31Pp4SecRRCQo4EDPvAgqBrkQL",13608
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",20000
"16aVcA21agmLcMGbS6kz59Nn1QFnNXxPDV",6000
"1F8r6BsnFP55dWfXdCB8V3GbNEQuqYqR94",250000
"1Q3VZrsjNyXywN62z3kHP3ZR9JbWDwKkrS",20452
"3Ku9x4kdmg1mjMYmMaALtDqHgYvxnaGKvo",69987
"1JKGWBdN9N63mhMvaXuKMaiSJjS2oSqHuA",23961
"3GmBbo1YahHt5Hgokfyc3M9j21wzwfcc4C",5082
"173xBn9MPTcCpEQNHoHEcopwotcvcxhpcU",974682
"3GmBbo1YahHt5Hgokfyc3M9j21wzwfcc4C",41862
"3BdR5Hh5zCFYNLLKgrvpquTGoLstsPjYwv",96000
"3JbbWGXzCtfhFk1gEf9RndjXhws9SJ3owP",20000
"3GVo2yu4JLJcyR4ZmNE7966JwrtKauqRe6",66899
"1JgTRXYc4VwKcsi1nKpx1K79zpyW5iiZbf",500000
"1795H9xGPGpTCgBEp5JsJTWiwZ7P2fSXuG",42500000
"1C6W4bBpwT5eXirNrcKsLJRwdXdXVhD5sS",1000000
"1LYqrj2r3kCsDBBwwUFp12UxX5t73tp2bQ",12284578
"3DFuuznuXnuJ7CtiNbwRYunyv12uKymh2d",80000
"1Qw3vinXtDNKtsa6UD7yNMKQyAcPAPmDA",14600
"16FtgcxdV74Xj8nbfSvmFjFZdftdFxsk2d",20937517
"1Ph9TQyeWpCoYLWQAiYBuft9p1vsUnZE7A",1000436
"1BvaifJ6PCuaALzsYRE4NYRfbd6RqGXbAy",1000157
"18Dgmc1gC1x5QsFobLzpDB2D97prY7agf5",1000402
"1K18cgrksNuPpTa26UhMpAUm1FTq9gA2J6",1086602
"362AQ2EpAX7pHdjjy8f5MJpahmFECykSLD",21110
"3LLjjaRujaPojSm8xoFezTff7Yus1rqgNi",24460
"3BcDj95rNLgD3zeM9zt1KPZSXc6huqpBsd",22720
"39U6RQ9sRi8JKKXFNJjwdYWoTaB57bEjkc",31090
"3P1pWrog8aWA8GGVPnm3YFpoLV6HhB1XDf",24550
"1BPMwG7PR4SZHKdwuqsad5CyjpeyiwbrA5",31840
"1PBav72PA28AUBPjXYzmt2ysz15APeQFrk",20270
"36yiSYVuiGDBFYbnPZWVGSApBFgRYvgbQP",24660
"155F6wq715XPPY3pU7uqPWa69jLEvRPzYq",23590
"1CN14a4HWrfnR2KbgkXvSqKDVLuHBU5fW5",31640
"3QyTAgmg1PFR2Nmck1wiTmmq7MTBSNDnmH",28550
"3L6HFfUxcrPXF9YaBVg22DwGcAaeq4DWxq",24360
"1AMWx28MwJAjnUUdAAS3vHVmKWYz6fqrBS",21290
"16XhNAPZAAatEUzgQuCUMgjdHFt8jResNc",23660
"14AHnkyDNZjYWPXsooJUYGoUfVVjao6vmT",21770
"32gBJqixqG3hymYVUL7DrUMjVTG5ZRmCbS",42910
"1C3UG14eaqvJtyFG2rh1NERBWfFgmQHEmC",20100
"1H6EvNQAZxeSG1HjmLFahMpDaTdHSqSrF6",20310
"3L55MY4Hb9rctZ9Go8XPNzDyDhknBgq6tB",23950
"3EiQjWzRryoVDCHrJ2qw1Qn3AtWK6CwD2D",47200
"1D9YVWgA53doMhbCiu6ioPfRjLcknwga16",40020
"1GGoSz9W4ouCsEa89n4LwTxEg6ZsQYeVqL",29860
"34UGk2Qy4Vb4XXXSXC4587SFJWAC7k8BNU",23000
"38cHXqmTMNb9NYLRAkSGiGkzgAHgknfLEz",33930
"14TB5Y6nimy3sbKZKv2vVypPLkpYNogzTR",21950
"3D99vdyYbMWUgkS7cjQcHAnEmZVqLYdb4T",23350
"391LFiCZE1khJpK8RFZ6H23KmXMRJCcgny",29650
"1F2MienrKTjJHdNvxYgoRi8ySJH8JYJyRN",25860
"19QXatMQMKXegBERoY3su1hWQSzbcbSKu8",23710
"19UeQhipmANxVCcwZVEuvBoe3w9wamfkn9",20170
"3NsRWUFgin3xcUwRC9TXgry4QsJVeaHwh6",22610
"1Jd2GkH1doCR7fb2c81KzbCWkynegK8u8W",22210
"1Q4jpqpHgC8h7uhLxGqCu7Je9KdcwRRRRM",35030
"19DHWLRdi6ghzJTA4QY7QnZSZHQRRgcMDi",20200
"3PtfdkZxssydMRM9YzegRSznyZJayb2ZcD",26680
"1JoRZY8j3ntki4tJVWA4Ge1nqEkCNZm32F",53540
"32D9MKv7fd5VAvVNNrU3AkGJTs9fuu4Jw1",33900
"39UbbXtbXZDxPu4P98RtNXFUif9zk2CBet",22790
"33TQiMTxiqF8g3briXPKpRUJZxXJjqq4V1",28780
"339G55qZXzzT4ZTRu61PgT8nEPocnDkCm4",75590
"3KHuE1hjAdd81bsXUCCoaNQstGhjNDkA2P",50230
"3Gir69TRGMkRqKQwFAes1XXU7PxZAkzXrT",27590
"3FMA93QcxYRSXtPGq6DhY2wtBn689X4uz1",34750
"3EZN2Cky6TSqkbv4GW4vhrPxuBdd9gxiZF",41820
"15hREg5zjCNgwhRUcHdq9ymCFWQ1neAa3L",23060
"3D3BNUdH5SNk7aWV7ac8iUn5MnWMEu5XRL",22530
"3ACDCW85F5coUU7YZDimXXgSwCwFUbV1v5",25420
"1DsPn58d944LpGtUePUv24ibNfV37cfLne",22930
"1GXPYmEMpmrrAAQfoeE7341MXhQydVjsRp",30960
"3ExiJADndgoZctBU9F7hgWBCdz3AHYShKr",28370
"3HP9RVHpqYMPZ6Z9rYZgH1DeicbVhJDVHH",21920
"14GcQmo1RrXVRmQKnzrEQPcNcLd1h2NUPi",23650
"1FcQBe7hqSbHRAPoPifgNrbZGPso9B9Pzq",21290
"391FhZG3DRi685V5LRXoWYnsfYiKxtP4Ry",43340
"3Mgn83rKZkBfqpsm9i87BgA6bWiXVPA83t",21750
"1LCHxepqaUjtLx56dzvQybYk3bxM4pzQhf",22640
"13U9xzPanA9HH4Nw6PBJvGAQzWVuXywRvL",22690
"1P8vSWoD18t2Q7L6kY7ntXsi6DPhsSXu6y",20390
"19GeEYohD19zHX6wfuqQRJquQen1pWe8ik",29940
"3CayyjW5sshyCqn9SpA8LqsHJq8DkpfsaL",28790
"1LrzJC2HtNYzbU7HwS3ec4drNsvKLPaM9c",23350
"37AdGPA9YpoA9VK5zkXQq16JGaKrPihZX3",29430
"34YzzyVBFzzuA81skM1bNYUJRju1wReiZw",32570
"3Gz84VaH6P7zCnhJi66DpRQce21PV7q21v",22430
"31sKi73PAUwwFMbWtg1FtkJqXUW3z3B3it",20970
"15KLaaR7BQnNWkXDJWBbiYVpH6AmX4iSc9",20650
"37P7f4eLRX78XUYHHss1FYL7SDxXpT7muE",23910
"1GnKBEJT1a3ppzFD3bdSgJbNdz2h8GeT3X",25610
"1FcS3PRJ4LkUtf4g4bWVXzohY3rhRyaHkh",91540
"33cRFJ2jaDGxL6KxaH84BAu8NbE4Yaw5iL",33060
"3H8Kj5g7yHiAYswjdEUpHUeyP4rSt1A4NJ",31730
"1MbH1vRPjK7pVoK78qEkAxBEfqFH4mZYD9",34300
"1BZ14WVUHxweKKPfJgkwh4ekQLTeSGN8em",20010
"3QQUJd5qJTgygoPeZ4s3b36Etfy7CpyYGM",22320
"19MYtzLpDLruYVLbJ7qFqqnSXz5qmVQby7",20050
"194q5zBB3uojpZ78V36JhuMyxYitGUTaQo",22450
"3QrwqBu954mcPoD298e35HL5wVW4M2oauQ",53180
"3PAKz4qjQGupsP2oYDfGqiWZTdqDXF4F5u",60240
"16nUPUziZZho3ALBTF956ngnaqtMSMAM8h",49340
"3Cz3wYgFUAAvPvnfXxa1e75LtmsmcWMXwX",22630
"1Bks3LSpA9SYBUFhNUA3xonKi728RHqVuk",20050
"3BGYsaezmNk3sLYwJB2JF19vVjTBkUWENC",26590
"17D7bUfP73EvBH9q3EdMAC9zDJ7tEQtPTQ",31550
"38JXdAa1GvAKmP8DajwHVhUMCKrLyvGpni",21730
"1GP5rFG9YkkYzbqrBiG7bHvmQJnuWAbviJ",20260
"3JNR928qRQHNjkM8X44FtSMoE6T1cMMC3t",22090
"12ZygMoYr3bmmTtHKQjznWuGfkdaZn3dmG",22580
"3AWBSJjD29KSU6u64MRvmnNzZzQTNKCpBo",23060
"34umq3qycorb9sNN5jCcGubLHZq3RP7aeC",48110
"1AHTUbwgQULxJhALe8i6XMDAea4pbTL63G",43210
"34Dxes62176UjxDDju7pXK6bu2TKgywYdW",39480
"3Qc4n7ffFGZB8v2boyhKq4D2TK9UMqdnYE",24530
"1Jp5Yhk1pKKeiPBEUJTAjPyyfr76fsEUka",23940
"1CbzQq4ELZnUSHPbyzNVwVRHwRWGJ772te",27010
"17S1EeFGsmScLCUMapUBQtHzWMufdoLHah",23580
"3AurpcPKuxWJFQCZGn81A5MJCD3ukPKUKT",36310
"17Xb7vH1nat5gAdFj123MuhAoBQ6qWjbrd",35390
"3G1G9WjfCtANsbkpW63HsU8qB3rqpTD84y",50050
"13wkmRq4toYhFQdQ3iGnwTWpS4srBijx2d",21990
"3Psr5pZE9F4HZCqwGDnZE2m46cjk57o6j6",22740
