"recipient","value"
"1L1EXRmZR1T9ikeju71g2L9PCH2wxAEqzN",6195
"13wpxw3tyMhxzqQEWfR9e6UNJJqw8Mdfz4",6195
"1HTbT9WiFsifra6XodCT6xEBaAAu9311ZE",6195
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",6195
"1JBHBxGpZTasgb5CrsNm4zwSpQtzr7gCdE",6200
"1KDQciZqRxkxeBwX6GxTpZ9ohBYM25L1vv",6203
"1GZLjU8QW7bjmJ17zxSc9U2ocunjASztkt",6203
"1HgofFbtA4DSeuDKhjueiUyJYE6GPZF2CJ",6203
"1ERiERWBg8S87EL8xykjjWnsKw9NfL1xqT",6203
"1nYoL9bBreqR6qHZZ2TxfKGzGoG1CCmHf",6203
"15xATeA1682FmutzLVU6VxrbWr22jNtZtZ",6203
"1Ne75FddT3cNnbgAmskfUSGgQgvwSuBqy8",6203
"13qiHZhmqTBL4NQLc5NoGqqjF6i3TYX6Qj",6203
"1BsamPSSBfSHbSg8tuF5BrH2pbspJr4oaf",6203
"1GJcgXdCvbmwJ56vJUZh4Cp1pFkGj7ZVxv",6203
"1CHMvkg4WzRUJEPbjznwM8k6yzFd7dWQT7",6217
"16ucSVMUAYtqy5xTZGmFW14JcY9CDa5d5L",6275
"1HvGuCTEbEqHinqL5ANSxLexv8zF324FKR",6880
"1Lj5aiES2Ek11VCEaQXUHn6mekNKXeBXpJ",6320
"1Ks1Koj8M5yHDzwWqatWvGozb1jyMe8bpD",6371
"15DihtVjbGQchMJwrMGLwb4GFPAWccPvse",6376
"1PaFzJbw1ukqXqTQC1xn4HCETwBb3KisyX",6480
"1BsqkaLTvoBU3upxshmniaTCzcpT3h98fw",6480
"1JNtq8nFheLX1FCwKRLxxZ9j58A8GY3r9m",7056
"1JVNSr4r32fqfqkBeL6a2dDSboRmJuW4kq",6683
"1P9XtnB6REruxeYyUtS3VEcoKrXhSjBqE1",6776
"1MGPSTDQw3gAAHdK7dCMSxrvDdGrFHLyLC",7184
"1DVymQdDyHYCw32gdbvQNVSXmr9woEuTa1",7243
"1CN5NiXMf9AeVi5JnUwfFsmwGEEAKBszFC",7280
"1Ji9NMnrCPKqdxqcWXdxXZ2XVmKcVXCstJ",8570000
"146hNvVpJrpsnw8PxZEzNdxCcnxUNB13xe",147806
"1Jd55FP315H84iJejUUT4vPxAJt322uwKJ",22000
"128SgocNbnhRhbBeeWE2hNqHu58dRqbAtE",20000
"16PmHkc7sWt1NkWugJvQaCyccEfqowQxyu",3969
"113NXh4QyQd8dAw2UJWZ2HPp2bt2MoTdhc",20000
"17s1zEGounY5p58xugyPj4di3txydEts8t",1000
"14XKfasdtZJ9RJYvCduBRo2oxpyckhF9eb",1000
"1H4mkfqKh3BBMZYZUi6yYNaDQVSsNamSt4",1000
"151BrgWxJrQPEbSQ5LYjhJWTfpzgnGuzDG",1000
"1Duk27na33r7ABgNNTRFUD9QvK1GMYM7D7",1000
"1P2HsMRRmPP4mLUyCWwBLQ8km6yaT8j3N8",1000
"1JY781KigByNGmbRepnUHsifAEL3M8XAFx",1668168
"12xLV1AH5gznrw5Dkfyan8WDCXRNYUJEJA",90000
"12GGjmjU63EHC6q5F7umZspTLJRGYeFr8H",13565
"1NhE44K1X4wYS4TGhuZ8woEGinapKwYFzP",201
"17KCEemyj68xtsnM1LmF9t8joThx7eUXaX",821693
"m-2058a71c95e384662ba8152c7013a2a9",10860
"1CUiaeAP4cbGzvWmdz4vmdwBM5oAL9DW7X",10860
"m-cfc7753e10ba042e4fc928ff8d6d1275",10860
"m-4cd3a68ce5cd827dde344c4f474c6593",10860
"17b6MKxZoCqsYwVvDnjgC2pL5mw5KSvXzb",10860
"m-3fe976e56628f1124454d3e9b3f4edd9",10860
"1QFCQLJnwqrwHzrx9vxer96HU41abg8MFS",10860
"m-342fd8ad4b45ff8fc5edcf15ab1d4cc0",10860
"1CsTi9N4UH4S5MbvDSE9D3vN3FQwMBMFyY",10860
"m-62f87c89ae25be343e6c24d2bd00d080",10860
"1Bs2xteFsWb2mYQjRQZYEbtU1ZgsuAtTgg",3647
"14ym9GRmVAb5rXpi3xQ9U6HBgpYP77GThz",62133
"1GW2SzX1nhnsTXbrEgM2B7VigA9s9fo2Xa",58250
"12vSR31S4rc5UyWmgV8ADEetB2tJ3YHu19",20000
"12vSR31S4rc5UyWmgV8ADEetB2tJ3YHu19",20000
"1LSwQBwKYjmVqmiCgeA2h5X9wCHtMw3PoY",20000
"19wpoYbrkJcXxRqSXWhLnKxXtFRERfjP7h",20000
"18PzN3UmTxvQZ2Tmp1Ly32d396HDQxoiRu",30000
"1eAdUzHbzUZQT8YmoC24sfxbcGFejQoXB",26000
"152oxPCkZGU5r2J9bzQR7gynBqKa9b7Tdp",22000
"1DUPW6gd5KSRKpBDRk5BVyeAEw1fpGe6Rt",75000
"1NDvQG59JwKyHFXGigLfYuCLEWk9WReAg",80000
"199N6JjWrUoha1JmxE3UiiYeQ4TeQ737Yg",20000
"1GaWzegEtNrbr3weZbeh5WVnBcPgFXrwcu",47000
"1NA6hCFWEuY79fy3nccfDYNoRxsMRwx3Pc",21000
"1ECUNEN4F2mr6ei9QY9NGSgYeKRSLwE4Xv",53000
"1CzNAS21wuMvAm1Xmvv2Wmgehv3yzgTjk",22000
"12AJZ9jr9fqmbU5XKi4fEtZ395TXPbSJZB",20000
"14tuu6dFrgzFTiSjKaZCmjTaTNKSdKrWHc",23000
"1E8wYhMf42d4PZiEVpbuGvGeHau75eJMGK",12303
"17HyGR4PYni8ECpCB8WyaFKtKZDfNA5WU7",10000
"1FfccsLz1HCs1JBcyMZDdXEgLMhK9qpwTk",53247
"1CbJFnKUCsPZLYeW4AssZRuFfVW3paEo1Z",1030079
"m-fbb436d74843c4af5a3f3941d5f97488",10860
"m-b558b9378b655b211379f5039608d864",10860
"1CUiaeAP4cbGzvWmdz4vmdwBM5oAL9DW7X",10860
"m-a512bacf376b2351829738f1404caf1e",10860
"3LysYL5X1sQgdTNKJr927EdqiZSPrTHfTt",4110000
"18vmstEZURpjxNDxc3Qv8t3mpQ2B9tSFTx",15810000
"1LGgUXXT1VvqxzfwyD1tjZ2Co3uXkxGpqd",37512
"3FxKdhbxskXb83Dzqtkavps9hWtUfHuq6p",198500
"1KjdqD2JRmLCdXw23kMszUBUjwrwugNWZS",46000
"1Mn7rnGhTibnAr2bfsyACCmYAcBDnkMLjf",113000
"1C6tYesATnFFk8vira397PZFrBxNEAwmxK",59000
"1PZm8PFSFyZawwCvy16CH7mHGwDRjHZxPD",43000
"1LSZk64J5Jju7ZASsmkGHdimF82enLzQwj",20000
"1KAiksfM5Cd1LrBiZEk9R4CQGcY7LFzDWA",20628842
"1A2f2wKyiiB8tv3iEB2QRnB3Gru7EZEvVA",10222
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",10460
"1CkDBVCM8LoxNMJaTi72oimQdonSeZ3GK6",11075
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",13527
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",14536
"1DH3i1H5kdgqeBfcuMsg9q8VqWgjkJoVbW",14803
"1GPMrHpPYkNKKjKmyzKRRgQycKAHA3pUkr",15620
"1QAKJGpCcWX3prLfMJ41adKioz5uiGR6ci",17089
"1F4ky14ykGh2E3JDrPBGJEjfrH1gVwRCAL",17209
"1KwZYJ423EforUPXeNGjFU7ejv46SBFUki",17490
"1HrKBJrEE8htkdw9RgW1nPZYvxzyPx3EG2",17671
"19Aozrc9MQiGyKgZ2EddfinmmPXTG2UgS3",18485
"1FexXUJtWFgLWT6LH5S9fS8KMqDNF1vYaP",18559
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",18911
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",19091
"1FtD9QgBrGLBPZWWPDiBP9eK4ATGofC5gy",19773
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",21326
"16uLvKcaTuvDWMmmVSLPSFR8aSqXpEuXv8",21458
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",21494
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",22320
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",22525
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",22838
"1w9pCutjCUzvN3qi1QLVv7z8Xf4ZDJ731",22881
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",23060
"1JGYvXqPagmxbrYDnPNfMbfMwr5H1Ax4Pn",23373
"1NQF3Ay2mpeV3wNa9eBG4T6EDTnGXNBhri",23686
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",23853
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",24421
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",24509
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",24701
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",24886
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",24912
"1NvqMRbB4nPFanYb6cA35sNpKzKS8WMWAA",24969
"1Hh5ygfRX3ekQW4Ks8mtqvebfwwrwF6did",25289
"1CsyEDBz9GtxT5F9YRh8Q3EnE2P12jW2VY",25470
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",26645
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",26828
"1B8eL2wNq1d8puWufMxH3XTraM5436Jbq5",26833
"1J15x3yvwMC6LQGUqjdPk2dZN1FhB58tk3",26855
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",26885
"1Jo3ZmfqGMcSbwdyrhnDYibyBFs6wCbpjH",27411
"12jAXr9ndqwYFFNtVGqSE3MN5fgD5SaYp2",27463
"14DJmW36NeZQxT1J7ntyGUfqKpnyKPjjs9",27468
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",27483
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",27556
"1EX8cKwbut6Vchi7MSULEmx6ChbPsXwht3",27690
"16jRa8EgRD7fWXNt4jH5DjjTnNanXDZKfv",28559
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",28821
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",29600
"1NEaFN9pUvc8NfxHPnx9cYpJJdJ6Jz8qcU",30072
"1DzC26BRFHAaASCbLb7aP8iCm217ryRQLe",30872
"1BQS26xxa6eXaVUg1E9DUKCTtgq7PjP9en",31491
"1CnrpHAt5skWkJgH7tybkLrczDQXjChwBs",31500
"1Nov6Kq8c4dxaBjiY2zbW8m4ik4jmtn8MN",31696
"1FaH9MaEPEuVhSrJACg6d2PL6vNGhd4C3x",31861
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",32762
"1GAnSBU2HvbPYUNKPh6B4GLPjnNSSDsiRK",32816
"16CtaRVWrPbHyNaQL8MsJGVFemrkWvjTRf",33076
"12sSo3WoaCJqRt2BZyWqLNugypFZg8AiYW",33514
"1P9SMdPMUMfxMv41VnG5Tu14W7L67JR8En",33752
"13PyNV5nN8xsR9RDcKzdhSBnG9Mpu4433z",33997
"1FuQDZy3k57poxSSoVBjsusM4qu8FXsfdX",35175
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",35280
"1MYhWoqSFpKfWnpQAPyy3mQ6vfpbTH6Gqe",35353
"18GxTUXhdZ6WyurSzkVoEYhb13XJhgxAQ",35482
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",35668
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",36301
"1CRvFR7HmHWMfDSnLU2cnuAECLMwCB37Ni",36473
"19qW85ZHitwvQTuGWype4vPWFs1p4JhXA3",36477
"1DKA4KaFfCBiKRD53wtJ2mrgy9FS1K6G87",36590
"16NzK6qCGCpdB9PCDqVgSTBd2WMWVhtEgC",36727
"1h7arh5H1WYa1RuVfCvoauHcxqTZEpzJ9",37886
"1QAV31EefDz6me7r2Cut4zUMPRiUEBotw7",39041
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",39986
"1ACxHiSdAAkTp7yNF1E4naY3QrgFTM3cGk",39992
"1odmSsPm3HrF9hCLSgmaHqPrjtcfhwrSr",42202
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",45417
"13LkP4dAFJpKkmNbRqTMjf9PcxVhDMAgbV",45705
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",46891
"1Hij7VeXjKTjz9UNfzJ167RFJ6rGKp94dt",46974
"1GXHBRwcw6d8CHTwJ6e3GuWJT6SiCNNZAg",47477
"1o5tWdHcAWigRaeqdWtrPf7nz22koETeE",48849
"1FRvG1Rx9snEVFqWhYDWrAAXo2G6VfePaF",49454
"14E1evPCQxXY4ybrWrLuPrTW9G42RCUk1i",49990
"1Cx75TPpmwsBGtb7cX8xpcbgqbFPwMgfaX",50377
"1DrcBymbx3gFBmACHLSotzDbKeuWgSVami",52296
"137wRWQwdLZrfvPg8TmX7jesBg6x22kkuf",52646
"1BvQfZdVcxW4x6WVXuwesac1coTmPNfCMC",52849
"1PXGQsTAqfjkgWyA6qSr7JAuJ5eHvNUFtr",54233
"121CkkQaFGHusK8ULd6HPCozWowMo6uaw1",54692
"1NSNeYbf1JR3WscSvPB2jELawVnsTMG4gv",56060
"1KKS7ZzMnNUTV8Bvpy21rjq4EbqpaWmgDm",56109
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",57172
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",60380
"1GJKNBz6fhCNnQzoyKS82Jmri5HMtoZNuc",60867
"18kHaP98xR8o1hhzpzpLdAtNjce1i5RjC5",62036
"1Azh3pvj6VZqtvyTbqFnMsa7kvH8ZKojj6",66930
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",70689
"18HDg92CRqjRdb2hCceGkCm2n8xYw7p2TL",71133
"17bmGexwcyEQFioTyTfdEJkLnwsYCpnkxX",71133
"1PEhLjqNRUAyiGzCcjzvu6K2EVnf425ZWD",76618
"1B6SMpbupNreiGAVVgvjv482eoce3KavAk",80374
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",82778
"19pVNsbFFycyHyciRZjAqPkAaagt2huBN9",93866
"1NYst2fyA9gDSzzn2fadPSMqHoZhXosUi3",102297
"1KPfvbxqUv9xTAAknoeV79DipNWAfMn7yi",105493
"16wUhUrJGgnUkSzM5xQ9UroFcz4iF96Qtu",106178
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",107855
"1G7kpqag64ucMWnCYQNp7ADf7mCLCH7Ffz",110093
"1BfGuXDSdUXPQUeqwSvhedqkhgu7rVNPQh",113690
"1BtujagRGu5rDagn47u8GDkspFgTKHfga8",119168
"1PE5A38iSCF3og2Y8a85MdKoV3aGYpQw8E",119253
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",121031
"1AMHwJay21qEdvMXvCpV2rq9axBiN6eRmw",121168
"152mPuaV4nrmmdoCdfLMwZLHbhyqs92foX",125326
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",129283
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",134231
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",138337
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",139918
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",140785
"1DFaRnWrjKz4kYKPLK6TpE4HLvUAfwavVH",156583
"18QPSaDDKs5dftrtWvoBZYWnQSaYgQsd1u",160081
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",164299
"16QL4Qym4v3Q1Tm7vgpv2A5trdRVadYaUE",169720
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",186861
"1KTvuzEq53saFCze9DfB6xrXfaUUgMyzT2",188223
"1Z4vdgG7ATYEfxxYd6ThBtiqyAPYWyeuk",196484
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",213576
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",219629
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",222578
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",230996
"13fnDFJigprr87k6Z4FuVGCkBHTgrdsJVA",240740
"15UzxGQGsRAtHz6quuoisVjb58s3grNt61",247360
"1FBfZHPxVAwhj63QZhM1ZNZdxuqd5sGFya",247611
"19u74SoHXiyEdfKb7onUx7nQiHxrxSGUAR",248737
"1LzursTuEmbfTKALdTtCFZ1DJzZ769RPLg",249290
"1NHq54L6mSGnZHGMHJ79F43uXWSxBkuk1t",250212
"1M3LCLSKWqQoNNfdQbQh7PvWiC5FnktA1Z",250717
"1Q28GGVn7YRbAQ6VFKKN1i6SjjJ3XEPjXa",254147
"1Nd577sZ6UNYnSwwewrJUBACMayk1xM2Dt",258981
"1ApxQQsQHkUn6XACvAwhz2u7NxSdBZoFcg",264547
"18Sb96FD1FE4tXqUGABbi2c981CBb5SFUS",268576
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",379665
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",386201
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",394942
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",460255
"1HPdwcryTLKbK6cG97HSqVit6sqvBMHJG3",489198
"1GA3TXjrZnWnCitsRgtkw5qVrnzULxL6R3",490443
"1Ae6iAwxsEMw8PwKcJ9nFGY1VmugGhWvJc",492826
"1KAPXJsvxEZ33WY16jzVsMvLuWuz5PPWvo",579793
"1HgTUKcBpW3f8qiR85XCz7D6UiBdGGj2UY",646426
"12spRc513z4tAHXRzbH7CNGfSHrwWXnjrG",692934
"1Cb2cV2n1CL3SmiQuPRiCToqaR4hFbrNS7",735067
"1Fu2eKTowYvDBznyguMTgjT2yhPgR1hg3y",4616543
"1D2Rvvwtp5mCznCHvrNMaanr3P3MRMoqkJ",6993709
"1EyKYfEEwKbR41R5cniBvaDGYqnhwf2zri",26921822
"19EsfbDLy96ABfhe9xg9UwGeeEq7o4Q4dj",6912
"1Pe9hNwgMwfmfjMGMmj6HSwefRq6nEPNdK",6200
"1FLA6EhG1ZSwof9W35mEiiodxWCjbxg9VD",12790
"1K2fC5uzAKVECkVhhvKP2VwXLCjvLGN6ef",5471
"1JDBUYncHFqVYadYAr1YK9qoNa5w2tLb5G",11768
"1LsaxZz1mKVsV9u5aANh6kzUeStNGyg9kJ",8140
"13Zw5pqo14fD4kDcKvioePKeTNNDXpaaf1",5932
"1DTVERJiutArbaZBHW5dcPvYP26Dy9A8PF",6188
"1GX13va9LnG1b1SroKswzpq7DnNhUagSqT",7822
"1Mxcncx3Cqpq1eqHf9whXiD1WmCdyDtJzx",5647
"13GkX7Xmi6SJ9yYKiLJqW1Va6BENd87WKw",6656
"134zZ8iHsSZKcGceP1Z7bZ5LpYcnyYDzfK",6930
"1LS2xBHi1LxdRzE87xxr1cxtatvoXvTXH4",6452
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",5586
"1GADCvVgEZYk21jyuNxPynQ8qkp3RrW4wG",5642
"1KJ5TMFR5Fi4ZCvmJgHFAv1o8eLQ7CZtPU",102637
"1DdkRvKvsa9m1jdsUMQCykhxKQxYTdqUdp",14074
"1EUWp4g3rLftydmkpcnxoKXaiqhjMmB4wy",6710
"1JphjoGuevKAG78cn2Z9LBBNoA8HECTdXB",5726
"1KvyFNMq2EHRBhnHDvHSg2VjX174qRRJt2",101109
"1F68RCS5iVd7RzBJ9psL9VKdsHdVGF6WAi",5550
"1NaWNL75TgPrKADkUY3fj1XipKcPp1V5en",6704
"1JWMAiuTZ5vucJNcJoJgdMrVbPJwq6t4un",6171
"1JvttGpG2a91ReGtRHmMLZiPfAbHEpqPx3",5712
"1N21vLKaCTmgg3cQHZNxFMGqZ1gFSCoikH",5925
"1NP4BVnkr5Ln52FNc5GVX8AjC1r36RHHEp",5461
"1Lv9iHC2NHdovQ1NTpztVTtV1LbymHDiLy",9632
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",6003
"1J5NADBUA93wEx1t5LJSmwaHt1x4uzACSB",5935
"19APVQBjPaiaKX3fKEGwFvUx8hoFd4ADMU",6177
"1JZ574vSh1zxvK2tcCgZ9GAaRnDc33NS98",6427
"1FcyAhu5qDKi6fzk6ZbcmPKeYyNGrLumAL",6790
"15zPqKsfuFJJRUAYf85ttiYtBebTJ6HCMW",5669
"19ZciqTZE1KohWCfTNRa2zh7UmwkUzmKz8",6875
"1FaxEubMZ42b4hVgxTKMB5T12kt5qUJkPQ",8554
"16utSm5jsYa3q5NFVZF51NeDZPN2bMVU4g",5755
"1HQTyaBtzRjHiZXa2uRSJyqhpNSKVdvS9a",6303
"1JTR4H1bfZchqqaDy6ydBXoxr9hGy8pDPZ",5970
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",7030
"1Fbf5YDYVk3RsK6HBghTGoqzhUZL6SeWDH",6050
"1KsAKjTpmucJe3WbJ5CrRnbxjGyvo17Mpt",5858
"1NQy9qDvEfsKPjj7vjMBM5NdYhMkArTJoi",6699
"1JC1xgtEhWYFCwCMtZXoJLv8VKCpPM22Dx",6266
"1J4JwCaUL5Mb89fHN8d9ZAoExdkMEPVDBa",10029
"17TTEoVN1vFwm8NDo8Bpp72mLo41wfAMX4",23714
"1JACLefy8rwD9c2PR7TT3DSkiqSLsTSa5n",10484
"1J9BB8gALXVWdCtGhYZTvjZ43ErC7HF27x",10313
"1B5pfxA6ZHREkJChxtPYLu1jRRxXBa6Vtn",6439
"183KyP7NjonUE7ywwXYSE78e9aAH1mWTx1",8301
"17r7CZ7btGgn2ErvQZj1xsXMpKJGiMTYXZ",7401
"17UotPUCmN8wHJCBPfzFGUob6NiLi2498o",7221
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",6331
"1AUcGoXhTkMC4LWRggD1rSeTcxjG3aYGxh",5508
"1Fz2jqg6dWK6Ddg9nfvtQwtT84b76nZ11U",6183
"1M9iPScr9QEb74DVUYX8HVEM8jPRoRVyaD",14281
"1M33ZvAdBXYWacLTGdnkTSjV6PMHnee5cL",8617
"18Ry6xFeXo74cZ2uiiHqMXG8r1dcx4jdRT",5874
"1F2DqDnrQbnnd9KuoQcq4Z56eH4tS8R9Th",16271
"1Jma5cuuBD11ofHS3z6hEE46aSr9uT8unZ",7232
"1KBT4SaDX5qNg9wKVjFJ9GZg3z3aiUfVRs",7808
"1DFPC37wgC1fTzqk3Teiu3vScsVdJfQBp4",7836
"1LerKZHbFi1McUnRwww3VqkYy2bbspS2rw",5935
"18yF9uN4J3rnRQszFTycU3Wb2FPr44PMYk",7511
"1EyKqHTAX1EJTqD4RLSKZQr6mtUdf4hQB2",5725
"1KY3G1WDKr8CXLbDadwtpT5MFBWA6XFY89",9972
"1HoDqZsMXzZ4YE62oXxjYbf8C8gUSRSmvx",7781
"1PpLGxCWudbrLrArnYaLGKYExzmKsiVAzo",5980
"18nNBFEVhaiSTuSkhMUo8gx9G3Qoggtz18",6468
"17rEnAnX2TUiputDrB4Djiq6xEyVTsbvAm",5605
"1D2DFEznVoug2UCUJzwwQUNzG8CLBT3q7g",5570
"1KWyFYm5TS8nfrucf4bqzFa52eLkA7wore",5752
"1PyGpABnVymDYLGMyGBz1ijBLHuBhf6Tx1",5485
"14tWAdekaQpExLBMqj22trGoEz1oNU8WZW",9127
"1LBiw7EYtUWzNUD69EUKtuyGLSbXA4zfqT",10219
"1KQbcSXhdSFFpX9Np9C4jyb4brLx5dhNKm",7983
"1DkaRR9bHfJFoWdAdLvVv8P8RhJxDqUuzR",9662
"1HNr7531f6j7BsaCWwLcbRE8caTXKmwkJK",7287
"1LqPX2iQ1rNvwoVYk6JEwMtBXGHfpZFgXd",5877
"1DZcFYbt1MmQ65EhgzLuCiDWgRCB2GZ9MM",8147
"1EDjBGknR8hXSBYsru7AiWoMZF1rBTo6o1",7476
"1BJL1N6ejhRedemDUsKasRCWA2xmm2LPoh",5703
"1N2JyxaE9D24wY9p42oKVe4TKPH9TMd1yb",5522
"15yi39rzqiv3XMmEMJhoEAPBvbngx7LVgP",6043
"13thKK7Bj3wppw4FtYjNSQcX2Cpf5fRdyx",5470
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",67258
"195cpXbKn7kemnvEpu8N3ePSo9Cengu6R7",5767
"15mTEh63jHnxh2Fn9BfYkjYuEp3BZJforz",5685
"1PkruNgHDxMSj6cc7jXoxuj7AJuiBAnWW1",6723
"1CkwWhN2hTXQSRvRebuDt6mF1TLDgarPMB",6755
"134u8CtAj2JFx6HYhdiBrxVGKgcfEyZoYM",6539
"1FTC5viq511gHB7c4E4rwcymWjbgikXdy",5522
"1MZB1uPFsQY33Wv9w66G1AL71em48jp4Ls",5660
"18WFWtyKFy2KdNDSKNjeZFhjk8qR8JBJC8",5500
"1EpWbovGTGquPr9r3dn3Amnpqtx9xpMYL7",5828
"1BdHyXqzswc8RPEz6sWwmzpNZtiFsr2NqW",7542
"1H9vzyZkAP3ez4KnHRNjMa4Tv1TYx8SESt",7980
"1H5vpp4en4KiGqA6Mp1jKGEW5DkBQgY1F1",5715
"157RNrPP8F75CTUj2WPydhFriq4PZqoR2X",9773
"1KYrx3mQ1WsQ5BcqjL31YRZon5SU6gCXnk",101035
"185ffWqLCjwA5fRkuZ4xET5iBtWSWxjU6a",6602
"1KyqRKgFVjfpQbZdUkG3JHYqvwH9YLR41o",14728
"1Dve4DmnDrkk7wWv8xMNsjA59KNtWbbsfG",5585
"1Benrvg5owkGof3pX8QfoXtVbXTN8FJwUZ",6176
"14w78UWga4eT4vEKYvxejgaKgRHLBohdFW",5659
"12o88fRV8YQTaUvy5wnqSnMQY6Bod52K65",5798
"1ERkpaYeNERAKftdPGdiS4DG247mChPFwj",6577
"17ZmN7sCmtWgbLxSgjDgs3KwwfBVkxLf7z",5735
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",9162
"1G1Mw4FswR9Tcvbn4mntcveP5ExrUFrFdj",5635
"1BhF8mbkSZNqGJYja7yLtNeQDZH7WpBhF5",6289
"1Jyj28kphGvX4ne6J9zHxwXSPMi1ihv9un",16378
"1AChAd4B1fkU9sLB9AhVocP9h2oijnjEMU",5852
"1NDWtiTHZT32GcUDDH3YhAe8VkvK27Kkps",6550
"1Lnu7huEyF8PhRuVu4XqiWM7kxpktYEwLV",5596
"15c3x9ArAaXm7x3NGnjh3R73DocoozR2Kv",8427
"1EW2yeRVwZTCmNLY8FrKakGBeh1i8Rwr5A",7988
"1LuTrhzzwXYFL8uPoEWM7AGpiDJQZDcHZ5",5919
"16owZPNukTeAJENPJVcKdeYxSmDFoc8ncE",6501
"1BdJUzyGbFQrJTByJbpWzrrCGeD9cjriMx",9255
"12ydi7WKtMaSob1m1vkFMGEZ8aicgdo7Qz",5703
"1G7EtyHkKXk1sdAPx4s7XQ5cosRjcQwjjJ",5909
"1Dde83nrcV6gB6yctivhFc5uisxWaUiNAi",5749
"1KKSPZN319zdBZ1Kz7Y46cHzxYxdNwHCw9",8151
"1AXJ3wZJytTsYMzvcr8ko2Rvd4EFEVvMQB",8348
"1Fhc9hwthiXXDwsNuCpfX16D7QH4zHtQ6Q",5620
"1Hz7SnLjjbUbCnowW9WqQe1svDT65PpJ9Q",8686
"1GEW9v97qJtFpJ5B24s6HZWNmFRSntKxki",8721
"1GgkLVH8BjJ36v54fvNXDmcEwkwkucWiCQ",5931
"1D7xBqLQqquS4nYZRJmzMr7nXozxtSmQeq",6740
