"recipient","value"
"1FFcBdGnjs8gnA2z2Hsj2c3emHurQG9ZJD",1
"1HzubyNz9MtmbJvRfeoMUunccDfb2h3Acu",1
"1BM7yGFqWN7NXX11GkYJhsoodAWwBn7SzS",10000
"1ELycjKgfhLXWB3knHvVQTyYwLArGuM4UD",8000
"1FWJcjSyFyUR9ReTsWHLZY8q7hAEN5ZjKa",8000
"1FKwBddzk75uvVgXdu4mncZL6e72BGK5mj",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1NbBPAdK8V7LSuASJtz1XDXhpty7dJBenw",1
"148k3W4PwW6nfM2yeTXMETi8AH2mY5KG1t",1
"1Bqi7PRLEaY1rwSnUTAYsNPh6FHcmhPZfK",1
"16PwF1LkeguP3yQYXrDKjSa4Pg3E1uksYz",1
"14Ss9hwJ1VyDh23B5Ft1vBFesCHQ7D1eCi",1
"1GacekcDEHKaSXMHZyycJvaHssAowwTrYq",1
"18RpvNw8C8FjMhBnKWns1sj5yGoD6Zgpg3",100000
"16Hg1UYwBUH1cyy14dNYPGVjRfdxYiwjK9",100000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",100000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",100000
"19jCP1svFGAuC5QutJrYD4UgsXHJT36FPM",100000
"1D46eqrXaiT2HQcdTnqohyBaqUc5GkYX6k",1
"1KtJ9H4M3kmeWGehwpuekFsYEVqLm4bQC2",100000
"1KtJ9H4M3kmeWGehwpuekFsYEVqLm4bQC2",50000
"19MfXQB1pQqrjJ2PkqdTSRFqEY19iZ1zz4",914231
"1J2Go35oyarQ7fEh5APqiZm4jbCCT87cCF",11625
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"19iP4kfoFvsKzCsugyz31TEycymFrp68sW",40000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",8000
"1FsarTTwLB95rVuT4D6KmJqfVeh2wmvFBq",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1DxXH1uc4TyZpeyBKLoLhXKdrkyhwcmged",102582
"1GTGkGPQF1G5XB9Tur1iNBEq3DWNv6hYLU",519458
"1MasaAgoGNrzcr9Ro7Q4HddoTrF6bdnaYc",1000
"19NWJ612VuY24gtezRM4dgqF8MX9nhxBup",2500000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",171000000
"12LRRvGgMW35wPNNYPv1vzyVPzXzN28a2L",10000000
"1CjepGAZ48z7LCZAVFTkTH2AaQBrWmruA3",1000000
"1A1JtWEDi3nEAUzuVXSVWKcZfQ36YZMCbZ",1
"1GacekcDEHKaSXMHZyycJvaHssAowwTrYq",1
"1Du2Qy5vxm9EAZvPyWPMzECS8PtedHU5jb",1
"1CE8YJicyGi2hCFTbCjoDe53EtH38yKmfY",1
"16bjCBAn6gFkc8TjUtZNtKoZhRXcy1zcKR",1
"1ELycjKgfhLXWB3knHvVQTyYwLArGuM4UD",8000
"1Q5tKsegEiURDdCck8LNmvEf5jQusSj7Y3",8000
"1GU8wc7KtFF1ToC3vgfkRmKrWMwKH8RYFY",40000
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",8000
"1H8pGKziAKDkJpesVnNXP29kWyAgSKEMQN",10000
"14mUPjUErzF3VPdhNdTvAX2FfdzJsQr141",16000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"14vLEwx2aeEdQNHu8Qf8gL6zrjiXkUvuUQ",8000
"1FKwBddzk75uvVgXdu4mncZL6e72BGK5mj",8000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",8000
"1JWwWR5VdvVmuo9X9WSAxPwBksymRsLXe2",8000
"1BtJeujALdtJ1kLKjxH6eXGN5Us28dV2J",1
"1H8pGKziAKDkJpesVnNXP29kWyAgSKEMQN",10000
"1ELycjKgfhLXWB3knHvVQTyYwLArGuM4UD",16000
"18Zdjt43RQQs52ZtyouFn9Utm4cRCYMDay",1000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",100000000
"1J29m6xskj6K8Zf3vNAcqPxU5VyeqAtyEJ",15000000
"17N1Xpf44YZYdyxkYWybcsAXomPFVPFiRp",1000000
"1o1qBMfJkPRqVyVNxsQXYgQVFjLvJqx9W",1000000
"13XSkFLGuUmQ9rTVSRmK46N4gCYD9P7DKF",16000
"14vLEwx2aeEdQNHu8Qf8gL6zrjiXkUvuUQ",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1Cjtzswz3hmoEjQZq2i6ydscUBsDHUkcCX",16000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1FfTENqnmSAvPhAM5mAErXerUnUKVyTmfQ",30000
"13XSkFLGuUmQ9rTVSRmK46N4gCYD9P7DKF",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1Q5tKsegEiURDdCck8LNmvEf5jQusSj7Y3",16000
"1JZvbu7pLQNEAbciyqqCRThALFZnfQJsZE",8000
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",8000
"14vLEwx2aeEdQNHu8Qf8gL6zrjiXkUvuUQ",16000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",16000
"12L1fF2hqjpZk3KxgcgGYFfWAL6kkfEDWJ",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",30000
"1FfTENqnmSAvPhAM5mAErXerUnUKVyTmfQ",30000
"1ELycjKgfhLXWB3knHvVQTyYwLArGuM4UD",16000
"1FWJcjSyFyUR9ReTsWHLZY8q7hAEN5ZjKa",8000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",8000
"13XSkFLGuUmQ9rTVSRmK46N4gCYD9P7DKF",16000
"1Q5tKsegEiURDdCck8LNmvEf5jQusSj7Y3",16000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",16000
"12L1fF2hqjpZk3KxgcgGYFfWAL6kkfEDWJ",16000
"14vLEwx2aeEdQNHu8Qf8gL6zrjiXkUvuUQ",16000
"1FfTENqnmSAvPhAM5mAErXerUnUKVyTmfQ",30000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",30000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",8000
"1FWJcjSyFyUR9ReTsWHLZY8q7hAEN5ZjKa",16000
"13XSkFLGuUmQ9rTVSRmK46N4gCYD9P7DKF",40000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1Q5tKsegEiURDdCck8LNmvEf5jQusSj7Y3",16000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",8000
"1ELycjKgfhLXWB3knHvVQTyYwLArGuM4UD",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"1JZvbu7pLQNEAbciyqqCRThALFZnfQJsZE",16000
"1FWJcjSyFyUR9ReTsWHLZY8q7hAEN5ZjKa",16000
"12L1fF2hqjpZk3KxgcgGYFfWAL6kkfEDWJ",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1JWwWR5VdvVmuo9X9WSAxPwBksymRsLXe2",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",16000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",8000
"1FWJcjSyFyUR9ReTsWHLZY8q7hAEN5ZjKa",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1FzaVfLcvNs8uWvMYEK8EyLkRCg4LJESRN",1
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",8000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",8000
"14mUPjUErzF3VPdhNdTvAX2FfdzJsQr141",40000
"1FshVVNiM74BnUu7EmQNdjKsJeTFQTtid9",16000
"18X8NJTZP2ajPGmiwD5CcW2fdYcHKiKUp2",16000
"1BM7yGFqWN7NXX11GkYJhsoodAWwBn7SzS",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",9582400
"1FWJcjSyFyUR9ReTsWHLZY8q7hAEN5ZjKa",10000
"1JDSRDGKvPR91avgQA99k8EzxLbygGRosH",50000
"1JAj4fXMK71DwZvRxkX1d7u71jHCe3PMFG",50000
"17LizZHT3fgPgsbBQBzyuVkRyMRRHqvea4",1052952
"1D874ds2va7d84wrqCzagjYcbiv7g6zBva",1559263
"1PEuaCW2MV9HgHkckFvQT4LCmyNGAJHRxQ",11728436
"12Thw9Wj7sfCX3vjPpZAak3wjpxsfEZTRa",10069505
"1NrqUnoGH8bjGFQ9dtioeqb7rg9VX37ryN",2864662
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",16000
"1ED62pWcMpDLfNcqY1n1vtg9kHGU66yD3g",16000
"1FWJcjSyFyUR9ReTsWHLZY8q7hAEN5ZjKa",10000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",20000
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",8000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",8000
"1JZfQwoX9FkPqqWAusCJH7t74rCeHF7VFC",16000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",16000
"1DxXH1uc4TyZpeyBKLoLhXKdrkyhwcmged",102757
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",104776
"1BWKVChpkadKDdgh5htwP6mYTXTgJsA8u",1732994
"1F2h9ax742GsQVx9fbuW4wU8hHMGA9gLZ3",10000
"164zDAuLhMhaiqMqu35gxxmbv78QgPMh4s",30000
"1F2h9ax742GsQVx9fbuW4wU8hHMGA9gLZ3",10000
"18X8NJTZP2ajPGmiwD5CcW2fdYcHKiKUp2",40000
"1ED62pWcMpDLfNcqY1n1vtg9kHGU66yD3g",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1CSwbrCinoPaTz9EAVAp3FexxfaB81s6h2",100000000
"1CstjePtHN8RkwSpNHbbR61qh6miBP4ek9",100000000
"1CSfsXm1TzacaCJwdzQQ1Qu7E4XPoMAgwZ",100000000
"1Cs2NPuqskSp1u8cwj3DVBxUVC5k8fxyHY",100000000
"1CCUDcJy1GG989EMTdeX2eY65dBpiSSQGH",100000000
"1CcBs4xpenHSTrs9vdbprg33KNhWrvCZqi",100000000
"1BW5jK1fgBnjkBgqMFfN629cJ6A3DnYfTq",500000000
"1Bvo47ov9hDUcT1vV2c4AzC7r9RSrdyD4x",500000000
"1BV91eoAU4tYP9CTKx1f7HsKHqv6v1p9L2",500000000
"1BuN71mnQz5zD4gtkeHQaJu5hGuZm57u8g",500000000
"1BU8orA9B2ZVxMBQczsNmtRrREbmn8ke7H",500000000
"1Bq5zoba5yQ7dFw1XLxXvDxQXaFjrYbReM",500000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",28000000
"17fEuwEUQ4zjM3BThaiiJUnJAPYpzGhUP5",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"1HT8jLYnHo9ENrXN99D49K15DnVrfU216G",1000000
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",1000000
"197AjrFPBFgrUeMKqFbCbyuWSfzMoL5rpc",1000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",123000000
"1AJrrkmVud4EDeibubAJNypc8GspKFgiUS",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",6000000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",8000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",8000
"1zKXFqmAxNvsenQ7naGRs1iDnNRFZ3a8q",8000
"1ED62pWcMpDLfNcqY1n1vtg9kHGU66yD3g",8000
"1L9UukHycgwAig31y9JrKNaYvvZFwy5DaM",8000
"168oGYiTMRh14rgD9vnhSQqa62ceW13zt8",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1AMLrUohrPAPtVEddQTJNoNpChCbmpQpgc",8000
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",8000
"1BM7yGFqWN7NXX11GkYJhsoodAWwBn7SzS",8000
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",20000000
"1DwUNvcWJWRoFApzHuicqmJ8dmcAtv9JfE",16000
"1u5xmyPb5T7uyd9GnVPeafq1c937ysRSx",16000
"1zKXFqmAxNvsenQ7naGRs1iDnNRFZ3a8q",8000
"1ED62pWcMpDLfNcqY1n1vtg9kHGU66yD3g",8000
"1L9UukHycgwAig31y9JrKNaYvvZFwy5DaM",8000
"168oGYiTMRh14rgD9vnhSQqa62ceW13zt8",8000
"1AMLrUohrPAPtVEddQTJNoNpChCbmpQpgc",8000
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",8000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"1WvNUsrUNJwGUiQojj7jFB1mZLj1K2qT1",100000
"12uVph8zwnQLzX4Qk9d7HgogiVTDd8Wkbt",61820724
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1BM7yGFqWN7NXX11GkYJhsoodAWwBn7SzS",8000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1Lz5ArKe83h7EkZA3FMTpuVveqd2X1fYgp",1
"1GmvNYb2CXPFwYyAq2TopLbrXPyYDTPMTX",1194665
"1Nk8DLQaggMFP31MPwgubgYrLsEQEJdeHc",1
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",30000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",10000
"12qQaF7XL6h3ootB2CLqNM7SCPwbxnvTow",1
"1Jn7vBeEPH9dpFNaAqnH6G4NbFpfEv3xvc",1
"1HNarLPcWsoLvGKPNvVAfkBPr6xWjXpo7K",1401348
"1JrMVUGmahJXAzT5mGoeRgqkJS19iJyf4s",1951348
"19rf69BTXHfyt9Kd82gxYbSfs3PFncuq1m",1401348
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1BM7yGFqWN7NXX11GkYJhsoodAWwBn7SzS",16000
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",16000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"18UoLUHhLjS3RcfyVBpfhUMydPJuZJJZq6",610000
"1F7Lyeq8bp58iZUHmK6EeRsrQjiNEzr2xD",9995398
"1KDSxRVvPhChZG5j5DuGRkvfJdwsva2hej",13946793
"16g41sHvSkQRveX7WfrKf6swRDPx76B3PP",350000
"1M1S6ApeCG3A1br4j9X6gEyqcg9TNQqaDc",1
"14WbZRUsUhtGSF4dDHv8dHjGHw9Q1gpLvz",30000
"1AbK8upwqwM2B1Ri1hp9ynG1DmXRuyk3ik",16000
"1P3heu5BUMCqaGQzSZkcr8mJtK9wAVsoSj",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"1ML3BiyboH3iN46aT5REwuJ3hJnE7FjnTW",8000
"1PaPVZXCMsZVfkcK5KkuMNbKGsLwoQWSx5",8000
"1zKXFqmAxNvsenQ7naGRs1iDnNRFZ3a8q",8000
"1ED62pWcMpDLfNcqY1n1vtg9kHGU66yD3g",8000
"1u5ATpUip5jDfqRjq3cet89LWjAQFPs2D",8000
"1L9UukHycgwAig31y9JrKNaYvvZFwy5DaM",8000
"18vERgpLT98xTom6yHu2X4tap3C4tRRu8z",16000
"168oGYiTMRh14rgD9vnhSQqa62ceW13zt8",8000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",8000
"1AMLrUohrPAPtVEddQTJNoNpChCbmpQpgc",8000
"15eJLfd8EuwpvmwT2r45mSrQHiur8g71dS",8000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",8000
"1AbK8upwqwM2B1Ri1hp9ynG1DmXRuyk3ik",16000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"183L72CFgZL9F9ACFbwHQavQ2e4jVZbA9A",8000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1Acd2DGERMufo8pTWgMV3x6wCBwrfjN3Yb",1
"1BM7yGFqWN7NXX11GkYJhsoodAWwBn7SzS",16000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",40000
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",8000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",8000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",8000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"14WbZRUsUhtGSF4dDHv8dHjGHw9Q1gpLvz",20000
"12AWnv1a7etnjTDqbHwRLeAmbTnNSBFWzd",1000000
"12yosfxK9EkpRtUCPELU6vW7xEFQQxvmCB",1000000
"1NBmtDACEV6i8gMcPpirZgeAKWxn9beogb",3000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",135000000
"1HD781D3deXnA7PkrykfA3h8v4LyLvYDt3",1
"1KZLNovpvTofeLKNF23r5y52r2pRpxPEcV",30000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",30000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",10000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"12E77TpdREjciZiiwMQU79bFo7EvSkj7eP",8000
"1BM7yGFqWN7NXX11GkYJhsoodAWwBn7SzS",16000
"17uoqFC4rQrFP5Tz3AXT2F92XXq6j57NtL",8000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",16000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",8000
"1JZvbu7pLQNEAbciyqqCRThALFZnfQJsZE",16000
"1H6gfb6YkeZTFVbjvVyumfinjWT4xzVyvt",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",10000
"1FW1XwDpXkYGJL62y1T76aYJQW1GH2oR7z",1
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",20000
"12E77TpdREjciZiiwMQU79bFo7EvSkj7eP",8000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",8000
"17uoqFC4rQrFP5Tz3AXT2F92XXq6j57NtL",16000
"1H54nZKxFPa5EwuyVXXwnVoD1qx5H3rrWq",8000
"15V3Xsza2CcUV7mPsHLG1mdbUaGUfZLHof",2000000
"16MGjWYcbNG5UyBV9CYkyhPR21PB1RDvAv",20000000
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",7000000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",5000000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"12E77TpdREjciZiiwMQU79bFo7EvSkj7eP",8000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",16000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",16000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",8000
"12E77TpdREjciZiiwMQU79bFo7EvSkj7eP",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"18NYJJGZVnECfkDePr3CTcC1Asixe4hHNb",16000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",8000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",16000
"17uoqFC4rQrFP5Tz3AXT2F92XXq6j57NtL",16000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",8000
"1FZuQqEQhgGDYQubikZbfgDstqXsKNJNbW",1
"1DJbFbQGp7Cmew7QH4sA9cPHxdxWBaaWdB",1
"16vZkn9DaeMnDMoFwogwgY44B19DUSnpwW",1
"1FfHjq7ZeH3bbzh8ivchVroy8QqSFTT1Qm",1
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1PMnEVoFtEsUgmwc4UYDNDH12jbNw4ijrz",1
"1J6uaehNa8mNY8w2Epzf2hKvVgp3hMeKap",9400000
"1PymqNbsnZHukGEB7SAKdYxFtTFECnubyp",21000000
"1H9aCTJNGnJkXUQLdKWjpQvUqWcD4axb4r",12000000
"1K39T6TG3aDafwXThZcydbVjhpZsu7nvhd",13000000
"15QsfwLfyzVe8Ub43dD51azyxGfoPXW5Np",2000000
"12E77TpdREjciZiiwMQU79bFo7EvSkj7eP",16000
"1PNb1pNp3k4KPfewt3ohn8zHkCVj2EsKSQ",26738
"1QKPdEb4PtNXuG682SLbYsam9hkKJX55qB",995
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1H6gfb6YkeZTFVbjvVyumfinjWT4xzVyvt",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",16000
"1AGV6mTaxPXQ51gX1Rqcw3t4pXijmchmKt",8000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",16000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",10000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",16000
"1H6gfb6YkeZTFVbjvVyumfinjWT4xzVyvt",16000
"17uoqFC4rQrFP5Tz3AXT2F92XXq6j57NtL",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",8000
"1AzsVfzJoJx4qsjgyo3BY34Q8BgfLCQAt",450000
"19upu6QVAk2ccUhW8LEPsF1n7vmGMPv8oi",21910000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",16000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"15j5HFY4qioUccDN5DpKFbLZvtQKu7SLF7",16000
"1BBnHEyD7XDDmHMT6z3upaPgauGPc2BVPy",40000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"1K7do2SvmJ3PdchktYmdhqEdx7KzuFTv97",1
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",10000
"1KZLNovpvTofeLKNF23r5y52r2pRpxPEcV",10000
"1FjSycaLaswWBcXsmQV8SdHgRGcxV8hgLM",10000
"1KZLNovpvTofeLKNF23r5y52r2pRpxPEcV",10000
"1KjN37obNwyPZGj13h9FEjb7U47AqJFcgG",700000
"1MNkVdJ8UPA8UsHujw2JHemwdZ7HPALnSj",2067693
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2536083
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",9609200
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",165202
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",16000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"16YY6MAGwDiakdTq1S6dzmQYxCY6XAjYhN",8000
"16DSWSFTZvwexwTiJXkb5uKeFZufC8D6na",137245
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",895354
"1BWKVChpkadKDdgh5htwP6mYTXTgJsA8u",1042544
"1B5P1RXvP9SdMrfQeqkwB9xD1oFe6ZpUhF",230193
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",181903
"1KPKBetJ1vEAPdh5xVWGUVVxYLzs5Pg56r",518478
"1Nzii2rfShrXrqZFARHB6JmBTTLeEQPwa9",851059
"17uoqFC4rQrFP5Tz3AXT2F92XXq6j57NtL",16000
"1E1D3W7C9vWHMT4zXB2UU8RyyoTFfy9YSG",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1CdPgqAvpmTXGitd2QVyN2CYqKz7abCTrV",8000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",16000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"1M85r3A4iHZ1FHRNbKxCbiTPmyZ3aJ1pTA",10000
"1JjrC599UQLRjMRd69uC1NujdLFpnQNB4n",3043
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1FsMBXCbZr77Y4ZewEhSxvPsYU1ks32PLF",50000
