"recipient","value"
"14Bene46eTV2rTc9Hq8L2ZiWCPXwcJDix3",1
"1Leu2jr3qBx9viC95owtyBbdtrJ6drqdTN",1
"18UukfzJqiyiri78q8PQh2iKGgqn21bFyk",30000
"1G9zk9L7KRCjarxxRczUCEwiHaZysu4doj",1
"15Qy1Fms94Yi2BrS7umsDfwxmyiieaFLmT",1
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",8000
"1CUzpgY3FXwarGP6ce52BMKwWbzMrrsZp3",16000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"12eK97fQh6pZiorpqsNVY7uQmuo9DrJp5H",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"197dmwhXHoTJABfMY8vWS2KwNb75JeeB6d",16000
"1K8jseJB3JSB6M38uS7oomFRGpuBkMdp9J",10000
"1GxLQBm1qn4hv9XQBCM3cSo56hWj3wg8QT",30000
"1L2cxQefZG2fKYjegNENZ7JAXdhbwkY4LV",5000
"14rZY6E7b9Hkmv7LWtwjttLwjxaF499zdw",30000
"15vWF5X9N8pLUfFtLRZNLsrnaGiW9S31Ra",30000
"1KitN81QeDE3iTE7hcsyBvz5jD3y4JwecU",10000
"14EatAvGLBpVmG2rPMBFH25mfAxHQJdpFV",5000
"12eK97fQh6pZiorpqsNVY7uQmuo9DrJp5H",10000
"1EEfy8m36bdb2SA38em3a4jqZQpMaoACfr",5000
"1LCh5fuVMMLQEs6PnAtRpbBSnjrWLbag7F",5000
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",5000
"19X5mCMszZHH362qGGiqXvMo3Ki9TkSLd6",30000
"17iPZqoSS7qPxfCTaGoZFn3SHeXT5rJ3g2",10000
"12ffH7DBhNBBkWApQdgjy8PnJVhFgvHd87",10000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",5000
"112Tfakk7wDNa9AHG8YsE12cmVVDP682rC",5000
"17R4xeG4kmYdJBrKLJ9QRGAUWszTZDEVTS",10000
"1GaVoNA2DBdrtwMkp3mZKUKyENG57AcraW",5000
"1B5Az77kJk6nDJodKjGkcwBBVYyKjXeyD1",5000
"1FAAw4GReZnq5MEbeoJdijpbKUfUcbNuab",5000
"1PVnb8xtHheLWANAaAA373C8FfuMHtQwDX",5000
"1Gvu5VUQADntzt2bkz1phNfuHSyic3FmHD",5000
"12ATjrVdsTEUWQAw8Yfq88ZgWn3CpRcXhR",5000
"1LNRZPHUrz3YmL4J91v3BrYAMwsnveuimw",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",5000
"1L5pGhobkHpPWGyRFbkbmFwmGpnt5F1kYs",5000
"1BxidYk1m7yvrtTQfnYEsBLJoQGT5sJsCL",5000
"12qvJbQHTjuf5TVPGsKW7E9Zr1i3na4QU7",5000
"1Cnm6VoVVQQu1pFsYy7ZRfC476VWHkmm7d",5000
"1591TioQC4j8iUnkEmxMHbhbaH9vZ5xnBo",10000
"18rG6ASnrUvZF5CmEMVs1m8CvV3YxQu9Dc",5000
"1A9u6hr92tsh2TupCGRxxL6ccNaJTDA8nH",5000
"1L2Hb8YqjAzWeYLbLgwQX8m8betUdakB56",5000
"1Jo8SxSE9AoD5wNm4sgNeJ38ofuPnS1zbf",5000
"15xkrhKehD4VMuXZFLLnE2YRTUxFCdRcA6",5000
"12WUHtigWxn6rNBCi2o43nWZmxcD1Pe1TF",5000
"13KrcNV4qtAtuxNRYXGWBf8Woa8XjGhA5Q",5000
"1N3BEbVFMCBUsgnunuJ3VMMkeEAvRLg7bM",5000
"1J1iSUu1peQ5c1uHgo3ZmUfk8EwGAZQAJ2",5000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",5000
"1EE52z9TsSRSFkUjm7ykTiNEotb1L4yTge",5000
"1FZzxX4d49N6mP6T6LeZ4E7p5qEm6RquLH",5000
"13P22h2Y3uwuU4muc4eXQJ9umG4eqStVJh",5000
"18dCyCDxbbxGRAe9cMwMm45AuM4xWNaZh",5000
"14NSap5gJrQeovEKkVnMqPncRfJALEy8Hj",30000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",5000
"1HFxSfvkkccuCkq7pzWtfnqzGEyyJS9BNU",5000
"1G9Rj9N3MEKMWNYZtaPjUcuzW9f3Tw7dY8",5000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",5000
"1EYmi1XeazWayR65qrSSSqZe4MzJUDRfoR",10000
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",5000
"17647iYa8je9vMCTh2msYFwnjJXjHSLwmD",5000
"1NXzneGWZfrp7DY5ADRjYmNSmPJxgBAHcV",5000
"1Nt1vyuigfU129NjtG15P9j1wnNJY7Ki6X",30000
"1kNaoFBu16vLuyT4ovE8NUWirQtxpMpD2",5000
"1GaQMvqFVRZ11xJ5nMxrNmkiQymtx98F14",5000
"1CRRdxUjn1St2rTqcFoqQo9NQTWoQ4zseh",5000
"17BzcVjpWZ3MSgSrUUCQ1LehNt2eveCSMt",5000
"14defATsmiCsT6GwRxUSyLiaben844vdn6",10000
"1LPTKYwcKhigBJjcYXjiAZmJiZ1CUUPaBt",5000
"1Lsw69bfEjL9UkJvRBeZ8wVeXpXXVXt7gE",30000
"1EmeLt7w5SmCaxU4LcMqZWMRnD1VcazfRD",5000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",225770
"19kyQUHNGDwk3irMsn9GR8L597RPMzxwxy",109837
"12yYgFvJJLW1nu9YgS2zXonAxL4FozKuGY",1124253
"1De2e2DPB4nw8RfDLCJdRJiUf664ym8JVr",1007154
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",169419
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",100230
"1G66TKRfmw74cx4QBSxR3VmPhTffdRCM78",1045382
"1D6f5dwsFxZFSeu5FQM5FoG6ovudDdpw2s",1578402
"1HrBAf1evDGi58h9tYs6GEqcu9sJ48XoBy",320000
"1P68MbFYXyyoMeawqFHcdxgGdLqY9fjcVm",1892044
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",1664551
"12kkWA9brTXv8xrMfrmniggZoGjTiSGYhm",114709
"15RndMkQCFQxNe3p8HFwSZjG6ELdPK5Uoi",1018301
"1KYZSc3ThvoKtyNawKFqKFoooLb3RKRkUC",140982
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",169125
"1DLSnL6UYYhuQQmrvMNTi4yNCNbP3EMNok",1105034
"14x4kWEGmu78B7HoDuvua2iwaxWC3BsxtE",121949
"12JNoX6k7va49jDrRJ9v9cz4tGLBbbu87p",129768
"1MbSF5UmdS9VtbUqD5ZPGp99RQPqbWiMsF",145535
"1Pgtocwu6aDgtCNPdWKHacaBsXrBcruhtw",193050
"151FC1gJyCFyeXbwf2LAsnj5SktUFcwqNv",1285113
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",16000
"1CMLXYEhVuueJZXabqGtTRuaV2AeetpujE",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"1Eej6GWYFve5MpRwmSRrTQFejAE688DKnC",8000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",16000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",16000
"19YGpFJvvWjVGwUGsqX8YZL9jVfGqx5bbr",5000000
"1EDm6R6N5qeS1kBingjRKhARVkEiuhHUYn",1046199
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1452153
"1QLC1abQQyV9sSWbiU2LdKphZcEFQrLBks",10020512
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1421306
"1Eef3cx1KPQnWj9i4Kn4emRXxkdjx6X3n5",1882159
"196tcVBS1c4Fh74XfCx8FPyPTaAfjPdJRJ",1
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",8000
"1JuFjFNsHQQVgiBuVBQt3XrDtBZxtkX37a",16000
"12eK97fQh6pZiorpqsNVY7uQmuo9DrJp5H",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1CMLXYEhVuueJZXabqGtTRuaV2AeetpujE",24000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"17WRwD7G4YULyLiRmLPjFo832wvdJT89oL",16000
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",16000
"1CUzpgY3FXwarGP6ce52BMKwWbzMrrsZp3",16000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"1NHhw39R7zi4JcGghwW7Lz7BZ8MH4Cy6iB",1270000
"1VSaRzddaMNpLoKQJGK7QQtPkea4r6hio",28000000
"12nSV62TnEYbczQrbXAgCUpD6b6mHsTabG",16000
"1Fh93QE2f2mtEryd69chSGzqDbyumhHWXQ",24000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",8000
"12eK97fQh6pZiorpqsNVY7uQmuo9DrJp5H",16000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",16000
"1FVUkf52W2RpzBFFKc6PUaFSKjzPE9HDtd",8000
"14rGfG9eMHnkNUE8GGfdqjFaTFJrzqvxy1",16000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1JuFjFNsHQQVgiBuVBQt3XrDtBZxtkX37a",16000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1Eej6GWYFve5MpRwmSRrTQFejAE688DKnC",16000
"1CnapL24zXt2HpXWcxyHvTvHov3oi4XcPd",1
"137Nkp52umevVGfx2QmKt8YNZEzJ3roZAb",1
"1GWpthywN8gvSmPHuZushokokmrjpB57pf",1
"16s9uUQcAZzLabsDi6k2m3rqABtaTfRdim",1
"14z2stXuZFVhaA3RuUVfBCq7yi3gUQyMVZ",1
"13skkxDc7aEjk4N9KEKWaQY8ePmckZ7JoH",1
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",16000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"184QrFAX2qivo6dtaFGyzNFgKTEwkuYYSW",8000
"1FVUkf52W2RpzBFFKc6PUaFSKjzPE9HDtd",8000
"12eK97fQh6pZiorpqsNVY7uQmuo9DrJp5H",16000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",8000
"12hprCGf8Ya2qgzXsUk1ocEsow6oXV9xU5",8000
"17WRwD7G4YULyLiRmLPjFo832wvdJT89oL",16000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",119736
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",8000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",16000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",16000
"14rGfG9eMHnkNUE8GGfdqjFaTFJrzqvxy1",16000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",16000
"1CUzpgY3FXwarGP6ce52BMKwWbzMrrsZp3",24000
"19btYwd9uYSoqXhDSDAdetEozVpryR53iE",2557000
"155rK2PSQF8LUcuNW3qCuKnKF6BxSaCGJs",90000
"1K4WyP3KBWGMYt5KrYXTrvkLF3NgqXxRSm",1
"1DQqtiWJitCr5Sxd422GRDx1Zi5N1hw8X3",1
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",8000
"1JuFjFNsHQQVgiBuVBQt3XrDtBZxtkX37a",16000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"12nSV62TnEYbczQrbXAgCUpD6b6mHsTabG",16000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1Eej6GWYFve5MpRwmSRrTQFejAE688DKnC",16000
"1MBLsV9V9tVfpbofzqfPdGJwjGpyoTdsQp",1
"1PopMfphVXMNyWG2x2AKqQTnfAb142XPVu",1
"1NoCK8a9Lq5iB6pmy7xaJHMhhzBxNZXVdc",1
"1LCDgGQngFo7xG5uima33GkCtyrdBhrchE",1
"1PNwKc2PakKAvm4AEegiboatnVmsAz4cbL",1
"1LemL6N92FzdNH4DeX3kDV7z2hS6Ugo8hY",1
"16HhDSnxkNaN7BJSHDTTkXQQvXCC3SprrV",1
"1yA7yBuDunQmD73iAqfrauQPcaW4c1HM6",1
"1bzbs9e7grLCToVUyNrn2HxXGYxbc7GdP",1
"1BCxfAwHHaSp3etxK1zg6iE8qMvGoFQVGt",1
"16RKXT6uVNWqQggKKK9aNcLHa9iExXbze1",1
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",16000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",16000
"184QrFAX2qivo6dtaFGyzNFgKTEwkuYYSW",8000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",16000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"12eK97fQh6pZiorpqsNVY7uQmuo9DrJp5H",16000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",8000
"1FVUkf52W2RpzBFFKc6PUaFSKjzPE9HDtd",8000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",8000
"17WRwD7G4YULyLiRmLPjFo832wvdJT89oL",24000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",16000
"1DT4HbNaVeDFDgQMzNPfu52B23LMEJ3nDn",8000
"12VtNRDC55kJncNUXNHYrx8D13UxQBoojg",8000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2739564
"1Fhz33QCAZCSAeGbALWCTEdqNhGvGR8CFY",5466461
"1PgGzNnGBxRRemu6bQQW2kYm3mQfJh25GY",10949138
"1DxXH1uc4TyZpeyBKLoLhXKdrkyhwcmged",122977
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",109971349
"17ctFjzLdSYTR3gyD2Dio2eFDECDha7NHW",235740
"1MyRLrDLuFyEXoQqQpgiYRkZKK5MYZKvJ6",20000000
"12NXUnjDjzpjYF5d9M7DcSZFC7J6nuyMUu",1000000
"1EU8TWeycSyY8gQt95fvvsomEXHRdYzxap",2000000
"1AowMPps5UmJkwWbQ3eFKbytpQQa26a4K9",3999
"18o9m7ZXZFJtkPmHFKiyxFy83v6XVJZTN4",2700428
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",16000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",8000
"14rGfG9eMHnkNUE8GGfdqjFaTFJrzqvxy1",24000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",24000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",16000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1HWUcaWSgynPTFE2qAq6bokFCASqnBhxY4",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1MUpyLcBJaq1GN6Ywjugn319nm2AdgDn24",8000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",24000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",16000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",8000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",16000
"12nSV62TnEYbczQrbXAgCUpD6b6mHsTabG",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",16000
"1FVUkf52W2RpzBFFKc6PUaFSKjzPE9HDtd",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",16000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",8000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",8000
"1HJDYUgBBDcAGDPqf3rjhz1Q3acB8UdJCK",24000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",16000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",16000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",24000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",16000
"12eK97fQh6pZiorpqsNVY7uQmuo9DrJp5H",16000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",16000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",32000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",30000
"1NxQU2uA3oMkVKQCTa6n6BTy8qAkLG517j",2200000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"1HWUcaWSgynPTFE2qAq6bokFCASqnBhxY4",8000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",24000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",16000
"1DT4HbNaVeDFDgQMzNPfu52B23LMEJ3nDn",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",16000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"1HLNtyKMBECCG3wUb6qjQW4aSbXpG6wgC4",24000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",8000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",8000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",24000
"1GgQ4JX8CzkaqL5TZvUsurdy9gs5j5A4jv",24000
"1PUfUfq96s9KSMNcrokrmajao6RMBKXsdk",24000
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",8000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",8000
"13Mw4w65CfSSZ7zS2yreDzaVWgB1Vp42v3",16000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",16000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1FVUkf52W2RpzBFFKc6PUaFSKjzPE9HDtd",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",8000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",24000
"12nSV62TnEYbczQrbXAgCUpD6b6mHsTabG",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"1Eej6GWYFve5MpRwmSRrTQFejAE688DKnC",16000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",8000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",24000
"1GzPAUN3pnfAM4G6yeXqHLzqRNp5JugRZP",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"12eK97fQh6pZiorpqsNVY7uQmuo9DrJp5H",24000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",8000
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",16000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",16000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",30000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"13Mw4w65CfSSZ7zS2yreDzaVWgB1Vp42v3",24000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"184QrFAX2qivo6dtaFGyzNFgKTEwkuYYSW",8000
"1FVUkf52W2RpzBFFKc6PUaFSKjzPE9HDtd",8000
"1HWUcaWSgynPTFE2qAq6bokFCASqnBhxY4",8000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",16000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"1KfXg87Peiwmn3nfNsVnoYhYVSL9NE7huR",16000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",8000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",8000
"16qB7679avpYV55RDFyRRasfhW5jic73Hi",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"16ufJc53X5nxGHt9LWyQMS4dkNehHp2N2s",8000
"1GzPAUN3pnfAM4G6yeXqHLzqRNp5JugRZP",16000
"14EatAvGLBpVmG2rPMBFH25mfAxHQJdpFV",16000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",16000
"12nSV62TnEYbczQrbXAgCUpD6b6mHsTabG",24000
"1M5a6vSThbh9DUr6kX9iqkxf1pwpuZLD58",1
"1FqtuPsHj5JTzT2UwBRAxrbpwwJVMfYWj1",1
"1NzskVqJs1dX7fi5YMpzipZCkvehVjU8X9",1
"184QrFAX2qivo6dtaFGyzNFgKTEwkuYYSW",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"1C8jx8jgnhGniWXh4xrRGMNpdKCqJXUvco",100000
"16NpzhF5qqAAVhfpbtN3NL1KGRByEm2kEW",1
"1C5ndUWewjY6dUJRazNnaV35iaowseji4E",1
"17DBRHWAiq6hwDThysHT5ir6cji6C5KUtz",1
"1BA77UGa6ojENPfQvdT6ss3WWzwDVBFaU6",1
"13FwjpM6EfCXU1CoZEH6W1WJi3MAcjnm4o",1
"1KbXctjqQXqybCd2We8XK7kNGMdMUuBqZH",1
"15gz3kYmGwQZ7MA6SeT9MGqDYPfRwpt4sH",1
"1BHVto8YRms2CbsCSUPPbJ47QNrEgysjaz",1
"1Pp2fSKxRupv5Hvk2FwJxvRTvyigKNpC4a",1
"1J3jQxSHsK65er3n28ktfW7teqLX1F1tE6",1
"1BumF9zEqCzXiiEVxF44fab4SpNhiQTPz",1
"1DnMHfN3URTH1yPivszpRsKK5o7NE9pnun",1
"1FVUkf52W2RpzBFFKc6PUaFSKjzPE9HDtd",8000
"16ufJc53X5nxGHt9LWyQMS4dkNehHp2N2s",16000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",8000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1GzPAUN3pnfAM4G6yeXqHLzqRNp5JugRZP",24000
"184QrFAX2qivo6dtaFGyzNFgKTEwkuYYSW",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",16000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",16000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",8000
"16qB7679avpYV55RDFyRRasfhW5jic73Hi",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"1HWUcaWSgynPTFE2qAq6bokFCASqnBhxY4",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",16000
"1Eej6GWYFve5MpRwmSRrTQFejAE688DKnC",16000
"16qB7679avpYV55RDFyRRasfhW5jic73Hi",30000
"11f18zBtw6EnwrRSeMT3eKu8sBSF7edW7",69475
"1FVUkf52W2RpzBFFKc6PUaFSKjzPE9HDtd",8000
"14EatAvGLBpVmG2rPMBFH25mfAxHQJdpFV",24000
"16ufJc53X5nxGHt9LWyQMS4dkNehHp2N2s",16000
"17ctFjzLdSYTR3gyD2Dio2eFDECDha7NHW",225034
"164dUUhmbqqVYW25YL5tTDmSoxStq5bVcz",138512
"13ZX61c3YLMXTJzGr6C4B1F6gdTod6Xrvr",11189913
"16qB7679avpYV55RDFyRRasfhW5jic73Hi",30000
"1A1YkJ9oNnzqj5ToWmMCTeT6SoLrAgRSi2",50000
"1F3UtpUKL8ndMjkPNjZL688w26GD9x2rRg",320000
"1EbHKcmk7ueMkjfuHBBiFAVzXfvGyEaGo3",1
"1FXoUUhN6s2rfBiG926VbV8Tj4GcHJWr1Z",2127200
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8805800
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",11422000
"14rZY6E7b9Hkmv7LWtwjttLwjxaF499zdw",1000000
"15DtD4zmMv1ne3DJL5xXUynzXcfGLAvyNh",1200000
"1APwVZnRdVTG61qYqURhNTJsrvByphwPkk",9900000
"1DxVBrjTC4MyyHR4N4iaVEePGQxdXaxG1C",100257000
"1yHRujrSQV4pCbYAe8Usq6M878ZXi7pcv",1
"1FNcJfevZg44Me9dWaq1bCZnc7YEEuENcZ",1
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1KfXg87Peiwmn3nfNsVnoYhYVSL9NE7huR",16000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",8000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",8000
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",8000
"186Zf8xESpJugEQa73fNKjfcpnPMBi2gXx",24000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",8000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1HZBgRbJPy5PLkRStJpXhwK6Tmh8tYv57D",1
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1FVUkf52W2RpzBFFKc6PUaFSKjzPE9HDtd",8000
"1HWUcaWSgynPTFE2qAq6bokFCASqnBhxY4",8000
"16ufJc53X5nxGHt9LWyQMS4dkNehHp2N2s",16000
