"recipient","value"
"1EXPqTNX4Q8ZvMTjCbzc9pfbxcdVf33RV9",6222
"1KcP6NSp5jHDoyK1NFG6E1XM5kNTCbTu5V",9628766
"1LvSfK89Ve4eM6GRYpzu3twCQDYTEVA33g",100234
"1CJMtrPoV2X85haD38nUeapJj6kDvAwQEm",100157
"17KMhdvMdKgNoGRNaAMWgw7kwXFcnLGhL4",1484
"1HaZk7VTGxre5wrG5UcjKirhFdKeRqXJKv",579
"16r4caueyjuVGoNSrapJb9axTfMFg5by6g",9274
"174BYEwTqJvQztmXhhWUR2fQoFSGbjwe9W",5310
"12nj3tveFVixQJLhqBm74ZJkkqqQZNo663",15113
"1Gq7rs7z4rooiSmWP6SpevY4k6srZqvt4G",65696
"1Hc7yWYaRiizJfoPZd6bytkpP8mUTtHyMT",17000
"1NuBkE3iUvCzFzDxFeWFHaHVhh19AiBnq6",895
"16RTVXkKRdnNWAvTzxVMEr1u7MVfhWcEQe",655
"1HKGQYagwbL9BBXsSUxWCCuX77aov5WfX8",950
"1LiB17fyXYZS3imjYXReeX5tTVcRbTEXLt",14736
"1Gt7KDk6KpybBS5BUmvNWDvJek7ahAajJ9",107100
"1F3qLiWSLTShGmGwEyCMrM6MqToDcSfgTA",122254
"18kTfPhMLmkXvLedXUEQuLK4GTTJf8bvDP",18077
"1Ev4wMvepaJaCvPcADhUKBqX7DFX56yj8b",1000
"1MGD6c6CrhvotE6VUwgBumXBRrC4j4TLqz",2553
"19JCJBNaNdUqT7pWCc6q7dLQeCfPedw4pd",738
"141oWHj7bj94S3LteCiPdas9Ge8UEWLgwS",838
"19mpUnTMtHLufpJNgZ2C12fjy6jPkrjMQC",100000
"1H7r1tPuTzSU53nm9i4fk7DYVdFiFSPgnJ",629
"1FCc87FT2urtDoZDTQQ7a7y7mGt1ZwWtNB",125450
"1PpQtzjpjGh9Xi8kgWueFuH8XiqfKXcoYh",197690
"1DQD5zMkunVTE5J9z6SDUS8jwq5nQT43aY",5535
"1DTFUW6GcdK5pLKd6ZdopWKSYwD7HEqPXj",574
"112NxRoQQsbs6Ai6m9dQbLYFS37uVcUhtK",5050
"1KJxhtYtDBStxFFCy7rvvsXS9NHWJJd4ko",1379
"16fRrEB6FjScJTr5LGnPYoLmbtTxJbK1q2",1730
"16VjQS586phnubLEwU7Za8LsrzjLCnKZVU",5172
"1DNg1u8LXaoVPBqHfvJMN3bTh2sPHzEsau",4488900
"1JwxGBycGdgTkVz6P3QGvdZhKkotZ6VeLs",5068
"1554Zs1MzHwEQ2qkcnAd94fQ8e3Sz2gKSp",244000
"1P5CEHMtXQUGxLUGT73XoJ2PHtHWBvzaaH",6052
"19bYv14AGLLxBB74WnXatkcxtqh5i2GsCe",120307
"1aPf5gGnPNsQgMheUgk4oKqWmE5keEmNP",5690
"3JiQsPX4ZSqqCjNyvd1LPveZBiNrvQYpuN",4800000
"1GJuperyodDR5Bixmw8Q9aYTD9SsuzHR1s",1173
"1AaDr2LqpgEQ8y2jV9TTerXKDtQxx4RuzX",690
"1Pecyfivr4SH3E4XrWbht72xMxi7w7KX1t",600
"15yxJsqgMv7DE12yFLNhgeo6KSvr8hnXuA",75690
"1Crt5T7cByp6G7xnpvXvtJS2CkKJw6pAuG",18921
"1GcC6ipTnV27hmuc36BqjzXSCpcuotpKwi",461000
"1EMsrj58aG649Mk8pyvsjqVr7u9c9AMiZJ",481780
"19kNeSMpvn7ux4YjVhsizV8vuPd16ZqkmW",14779
"1JeFLFxC7JuR4roeT86gGCYZdssgA222LZ",9816
"1FmjtddbtyFMrmBZenRxwanMgHFKfc49P8",14883
"1Gp65LoXRuHkbSpzcSseLee8zxcNyaFCFp",52067
"1Cw4tMZB7AUWuuZ1DsoVSy7CCFLHUtviSr",2444
"186Ki4wfGTw3vTPfrwC1sKnwkqnxtfqEsw",30210
"1YVwwEHrCTBWArsNxdHk9bMqrM8k2pHEy",14996
"12M935VDgbcZZ3axC6EGpWupTytAkw4vzj",59546
"1ELrrrXABUV2LaAbpK9StrpMFC5PaKUHSn",3728
"13zBfd14r7YFnuBXKvGwCGg8MxbYxrkVoc",958
"1GdP5SwpumH9a73kjDuUtnKAEXAT79ke3n",613
"1JUKn4SeRPh75at8dWiRZkbfoP6dqxbjz",57837
"18U5yeGtcFRzPGrKc4VS6s5gmwEkXbS2aG",7120
"18HycDabkDZqiVSbQaqW93e6accsFNsuYu",1742
"1AgxUhbbLuvYYnWbPi9txU3QWKDbcdSenw",12574
"1GXBY2s5oN6yKivtkNVdSRjfAD41iaWh2r",3482
"19VpGSubS8QkCgBQ9SHeRmL94CzKXSMLVo",898
"1KYYR46JVG5tR9Tx6jRNrU33cy2msnAeGf",9501
"1JYbW3SoFRmNwfJExNfug9FZt2Mh2rfwys",11990
"1A4ozAbTbKom8kznF6LWUH8EgzzJpP53tw",809
"1B3AEFpP9xdKzCYXKNCztn3iAtDwEfC6x9",89950990
"3Lp1BtzQfAii5tiqzvBNJ6fPsELwjAZX43",500000
"15qn37VaVtp1j8vAbaXfeCxpLe76bFdR9i",1733
"1JN49BteQtCzDw7R8AfEHaGg83KZpGgY5F",5575
"1NgQwFhLcyJepzUQS7vKtHKXKddXA8nvVr",8410
"1NszfMpvVgZZuFvtUHRbb4yyxgdPamegPV",152810
"15BYCVP48LCgbgBCskaSDxF8jtacWXPxJd",17213
"1Mvr6hcg1ad74YjbXmNUeyF2ATzBGWm47n",13310
"1CsNm3C8vTgLKCZQPpuwR861qHqh2PADNf",82628
"1DJQswE8U8DEL1VmSb3DexBDBKmbdCtEo",68844
"32HbgFMa5KcBquM8AYTuamw8wVQua8st4z",15000
"14DgRBXTtmWp9FqecsuzdWShMp4KLRQawA",3884
"18ipRiRQMSLkRWMoNaTobLse9BTSo9jvxA",1279
"39V97p4TTGDrRmduUxcoPvnpxe3X1ExGKj",720000
"1DEdowNj3xQtnKmCPmLEvJ3vWF8f26FgbT",4291485
"1ArJxf6ENGwzzTXajHnkC4VTwaAtecpZkH",28769
"18aikbQMbv5Unb25uBuezjQV9qsTHGVHHr",10044
"144i96nKcRtrfMi6xPjBJ8v5GHmeDbSJCJ",3975310
"3FKBg17yi5HYCAcDedmbPeUjQ1gCbMz7QM",250000
"1QLUozMZThv4ajsHvuMKVavFFhvecQCpkb",5310
"134ZXUGAakXeysxmH54xhv4sGpDxUWAbB9",4310
"14oqmi2EgJ2uhG2CuJH4XB2ATUWsbHfS4n",8265
"1MZrjvAkVT1XipzuVqKZaA1Ne9tNwGXxCu",3906
"1HUkLYqsjgnKZN6JLTjSusg2rK6piKu6wn",789
"1E9Dj23ddW4S61pG5xhE9YxGGAExjt4CAp",382630
"12g1KnZ6Pp6suF6rG8SDyjEaQmcz6y9xJB",1100
"1GKCNyNHt7SRHZMLNUjJEGyo16zJaWyhrG",228385
"3HWgbjmaza6ENr64kaKvM1xEwBVKcHvvYX",10145
"364yasgvLHXRJaE1n444B9GtXzumwbhBRa",11765
"1KRtLAynkCp6ceu7McnifrEd7ZB4Qs3mjn",10287
"1QZvrD7hEuo2qcxBVxhyjU5mmHxJAXTsU",10003
"17fXxxG3nBeTyKrKPLvDhkNNZq52g3RDB2",14886
"19f6GUyMSfed22scrM4KiGRpnJiMXTiyce",100026
"1GfmX5PUHcbMquP524DgQ2VwNBc4h38tsm",21954
"3AHZt2yVyvneL1ka7NpVBBXJLFUMCw9L37",100128
"3HoFSKkX2AYbyzmbdX8B6YxCbFERtmsWN4",15468
"1Gfx32ZZp5LykrEGk4RruxySXyTD12RzZL",13460
"1JCvQukdRtjeVMdL7ni4HSs2mBxUXKUv63",10023
"3D5XhJ1AjXbDfqJv3yaTobEuHuVw4Fz17g",174240
"1HBfYdF8XSeKxM83kLFroHerd7Wpr36kiT",20087
"18rZ12EMofv72EAjdf6L2LN9WZDtBwKaaY",100009
"1LG7YTX2QriypQYfR5gZcY6TZrHdFJew6y",14312
"1FMswHKdbuPjtuC6pZ9mAwuqs2hdynzVYs",14100
"1Ni3cytCsobDbxd9A5SsYTCaAywL2yfHkd",1500000
"3QSwourXgRcSFFnEiahVpYeczbzE6ZPmBc",110500
"13QdmaKhLd6L7poV1DGvcy58Vyfc8dXG7e",13841
"3Bgt1XUKu4S8L2xD3Qxo1Mvx3xYrQTKMZW",452400
"3PtgDVcQkSGn2fWQjZEVwtKcWDqZApCKSt",593500
"156BSeH1Kq6SXUrutq2TvV2AHruReCZuTe",934720
"d-706009c47aef683e6c131b4ef79e2e59",0
"17RWtj5ZEmoSuLtNpLy4VCSaxYYLgQdW6K",6663
"1BkQYM67aSxqsfzBVMD1BcUvqXooJAJdjM",82567
"13PNkn2p3PNMqggrFgS9geJKCwUJn2fDT1",230000
"17e1CQ2YKAueTNfhyB5fFkh7jXiHkFu4E",5460
"1FgZbdRS5yP3n2cW5GbJWsPV46SYPvF6je",80815
"12Vb264FuhtrAndMDGQhJSW4v1nddDHzPQ",449000
"1FZqgjqK2mGe9qNrsuXBtdz4qz5cqVnpn3",9620
"d-447a0a15d2b2b30cbf0719d0a90d0126",0
"1PZbgiZyYKmgdpRzQaDisQxe9gDCQoXUzW",5471
"1CccnHHCLoCDkQXPHNTCQuZaC8ejGhC1LE",973492
"1PvTKRHvCXoAhqNKuJR9fty7wWMpgarcNN",1215082
"1KJTwoDiQ2E6w8aw8UNH573wSFkUfu2G51",100000000
"13ys6frbbvUMUyWXjQk33RUafbpWA4UBAi",19002
"1KVARSLBKEEs9F5kvGAZBXQtN72cQ1JHAz",84752
"17SqAzunkrdcM7rnfJu5RrtQ4z4Lyt2Vv4",110301
"14D8gh4mAiVyo1Kp2ygChwBWxchnEYHNGw",690
"1CLhLgJ2uDKp4PnKrHSkhxvEMAKNypPLQm",1968194
"156BSeH1Kq6SXUrutq2TvV2AHruReCZuTe",1172220
"1HYSvdNHxkgAbHrkjKsAq3gsGtpqCma531",35375310
"15p6tNDk3JovmkKD5RKX8PQXT3jMBf2BEE",461000
"15p6tNDk3JovmkKD5RKX8PQXT3jMBf2BEE",461000
"156BSeH1Kq6SXUrutq2TvV2AHruReCZuTe",48100
"18XAoXgnpGcqkzi8q117nbGgDZAZmPcJgi",5310
"d-2e1b0ed2d4b27898d478c02c87065fbc",0
"d-2e1b0ed2d4b27898d478c02c87065fbc",0
"d-5bca771cdf6e6065fd948b4c280a0b05",0
"d-5bca771cdf6e6065fd948b4c280a0b05",0
"3AjgnTR2A8UnVp2Soao7EwysG37j3KU7ir",54108
"1HZ6ftZsFhzfNjpMnvWUjBbQosaewzfFZw",38824
"d-722c2367928c6cdb5d207fd1634019b8",0
"d-d7cc0cc1fc6dfe05147981e605ffa9e8",0
"d-4eb78fd2b7dcf0fe0feaaf461b72b5d2",0
"d-0aa4e639166a63e723a6adeef0ac2da8",0
"d-02dc009a1aaf827aa619c7fddeb1a717",0
"d-0b283fd1fa40fb2c1f1c4f8eecfc5f3f",0
"d-5653395324919ab41518db70abbd33db",0
"d-84e93e81d71a40cbdde09a02e60398f6",0
"15p6tNDk3JovmkKD5RKX8PQXT3jMBf2BEE",985000
"d-169ce7af1f0142fcddc6eafa0e37e560",0
"d-9d2aee392a0567c1e7a4a3c0aae8622b",0
"1B9JzkTEa1AXq6YzRb1T38bDjo7aruCzJ4",26310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"15euuU5XFTZ6gBcyWexunAWWpnWyjqEVoD",3000
"d-7ec5e62020efa3ff4a7e2c88b4658e3c",0
"159U5Y9PjVxiF9gbcyr4hjgY6VKafoK5du",3000
"d-29d07e811c9be61f936f91e6dedefdbc",0
"d-1869e118ebec3b76e289c3f75d999cf6",0
"1Gpd14NySqmeDWQsmTMa2xSJ1P6U9SjH8a",100000
"d-3d03dff6c5d64f839ad98d35c2c4aa36",0
"d-3d03dff6c5d64f839ad98d35c2c4aa36",0
"d-e1a54464e167edba6ffba5fcfaf26e38",0
"d-e1a54464e167edba6ffba5fcfaf26e38",0
"d-f77f2526dc8ed24e759e40b6ca26897c",0
"d-f77f2526dc8ed24e759e40b6ca26897c",0
"d-a43606cc290092014880e21f4681b371",0
"d-a43606cc290092014880e21f4681b371",0
"d-6ba2d9feb52e54c5d8180445ebd3097f",0
"d-6ba2d9feb52e54c5d8180445ebd3097f",0
"d-d603ecb674da7a22c53f2f30f5d10d28",0
"d-d603ecb674da7a22c53f2f30f5d10d28",0
"1gsgnmuHpyQU2FoRYoNwYtByYWnCbtmPs",168400
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1uGi9v2eTSXmxYnAUiFZqvCvWMYFCYxJ3",19500
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"19EJtJeFJnDMLjKej6nGqXFLGzxLPeyYSk",697783
"33N5VVDr32vf483prdQFGmJGzeGLne5eWv",10917
"3Nj23Jy77ciMchwZuZRiMv7CHUar56hRSn",9990
"16G5BVZNESbnLgh2Fw7955j95joHAusBtp",20055
"36gsnxxPgmw5oYCrRqEbGEFeDFNn5MdvkD",103000
"32cScdfB83dxTkPd55CUxGSEa89KnY8pHU",9348
"3EFu5bUMTFsKfyQVhMqQmzCZEaVn5z4b9H",50000
"151SDZGE6UvZY7JW4kaFTyHUxfBsuqZFVA",83000
"3E443diRtUDoNTLV9zCFPfmvyvW3R88tkf",612517
"3MgWxXY1t8sPAgCSHSkS9TE3Aq6B7N4YkY",177572
"3DT63UMHvxq3Qjgopwwska1EfDLisgTMtv",72617
"1L5ifEASAuA9SVzsicG7aHfWuPktXVENYC",190000
"1BTNJ3gKnujhq5QFgEc3MQeMrobFt8dUmQ",33899
"36TLcg8AZufv1z44PJDtk5tePE7YEp5amb",80028
"32fJBwea5sQhfDVVR5uUHBqPK8K2iydGYk",110337
"17HMPo7ZBZa6VdwiUXk7xeL9cfxEvnKGo4",842000
"1ESpPhCNnpUQ25ZzY1HcQVUM5fskt6X4gF",1000897
"3MXLJXszzFWFLaCGVCHFVMCGinKBaE5k5L",80028
"39YyjvzvQnyF3ZU1K7JAzVMZ2HKyTCKgCa",689084
"3PzLwk4qEdvn3o14Mp42fu4d2J5kZV8V1S",54118
"1KftEm9tr7Aydj3onbL3M6QT7raEFrcB1d",1000036
"1JAcNMivWG6RFBTSBwz97qD7JtRawdQsSD",144000
"16nDxq1isN22PXVtydS2Gt9e5pDfVxtoVz",290604
"338yJvJaqVdx6hApfkUtDr81Bokk9bPqU6",174624
"17r7KFiaAg1793dhQ6X8BZpV2u4FXrxAdw",1000032
"1G2iPBse3sWg6StkD6U1eGHgfHwY66AfhW",1000088
"33gjAu92Aj1bVPUY7bYnn9xZYSoRjaJtXd",113717
"1NDLGMxL38oiRuJYn98wGVt4wjDXuvHZXn",30000
"1Ats8fxk3vA4aR4dNe4pT3D3JWsRe5SWmt",100000000
"3KGAP21a9cmJQBNBhdutsaXpzqP7QqGtDu",209712
"38UHfePdvCPJCKvtvFHRBNgCzUo3fpzqfh",53177
"33hqAK7ncDWCheuu4x4WLc3xBZRx1s6LrL",40092
"15ewRXF57YkwpnrmeNPXjNkESmzUKRc9Hs",1907
"37Zn7VZbW2tbvhk4Kf92dSTXniwrLteuAN",251554
"1FFdXVns27FNRZdor63M4jvu1mScxQn2NR",89869
"178aUpURnzvByE4eRMZAPuTkU7wHcS1jzp",12049
"1Emag5QS38Vh8w66AtSSXhfSy4mGxQAgwY",3221580
"182u9gmj4CaqGmnUJ7CTpwxT4LBvKEeaP6",1020929
"1CGtF92TggVFmJfKQZfFPxzMLWP55vBzuk",1896184
"1KL4fvviaHs5GPbym5L9MdypiCdMrfFA5g",12300
"1AQbwX9HXzT7ECVQ5379cMuQWFXiPFZ6qf",64400
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",47480000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Cn8nPCzWZwMh5DURGgJCgg1CANmXpWsBu",93539
"14xC4xSJBcCXR3uB7gZa3bxjCxsaiiDds8",7981
"1GG36sfa8ibQi93wLV7QFG68nhqegmApFa",3953
"d-8398be5fe11743ce14c0db0f54f219f5",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-87371d4fcf77fb47fb534f896f1a1070",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a1c86078ea0083912ed06b77a9199678",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-e1609c9772b6a58aa83361ca002badf6",0
"16c9jdFsBGjKHwFrgCdsE6gtVymYni793w",14417
"3EHvawzYcNwqS6W87Y7ARRcPaqGakaqbca",777700
"3LnGVq2dNCc2vGDMNhUtX1TgYbcJh5EGQZ",491500
"1FFdXVns27FNRZdor63M4jvu1mScxQn2NR",47200
"1FBmzbxoq9ggnPYTqoJfUZM6qtwp3yjHN7",1240100
"1Q2KEdFDttkjA8TAX9AVTcpudTKNJEuebF",60000
"1KzarpmedD4BnfKHe3zCodSaodRb4tLhT3",297480
"1HWUVtPaW1cHLjLfrhvqfc5iiRei3QC297",44485
"1AjMDm9RkhFDukDAPSivstDoD5sFcuFiwi",604
"18u5ycGKtXqNdbs1ePz9Du4DwGfqVJQvKJ",1065
"d-6423b115853013e247c708e5f85d13f4",0
"1CmEvkrHWCxMarVtt8AFn5B2msMjzhkQBy",11714
"1CQHBQJT823wabENEvabhwVMwhtLxhoNn9",699500
"15r1gdMp4GB7QT2sFh6RgyaEpTonkdS3yr",182900
"13PQjUPLvf44aXskKW37h8Xh2CxPFr2w7Q",100900
"1Pss6c5Hgr6bnGYyXev5adnZujesUxSvxD",383700
"1AERwGwD83AZfMotfBnzecXkgzvZA9tenn",10243
"d-013984abb124f4d4c21ce82c3680c9d3",0
"34zufHVEGYWkiXdShfHpLuF8i5kwe6o39C",100460
"3QxLdyfHUPsZPVP8iDSNgAMTknyC73NsyM",150612
"3JrwUECaSmgskaKZ9R65exYgDNCG72oUJ2",150577
"3PdujVKPYVTpu2U14xGRjD9RkL1YPAGvXD",136116
"1AERwGwD83AZfMotfBnzecXkgzvZA9tenn",10243
"1BH3tDTAdqHBg2cGvUZwDjvLtSo9PMuqZN",480000
"1PLuZRyihUYnu8LzdqD58zzM3AcnGvA3tW",10577
"1AKcvJEmxHYKgbAunDvbcyfRgBRR6owpjT",38180233
"1MhEDMU65DKszzjE3YvLbpQSRRBfqXBqZL",25000000
"13xaTQV2rmB9yZ86oNNKJWnHk4tG2ZjGQC",25000000
"1FNqBUBaFpJ5uweipvyHSPg5pMtoBBoV3F",2730
"d-2a371bc9411d8deed2a1174fd3919279",0
"1A5Gf2FMEy1FcAajZykQRka5qxvyGBTK8s",12360
"14QBAgW5fBTaqn6PgiJZvsnE3m9WgToVP8",147620
"1KuKYzhJGPBt6DfhbsLPaQuBzQvmmqoFiK",5012
"3KXZq7Mz9D7foQZx8XNXzsLykzJXN15o8d",14368
"1EE2A2K9Fh2fR4PEy1ERiSK8xn1xrNkTRK",10296
"1BhxCsTgeWfSbcbCMvKdL9m1LijUbTCDGL",5814
"1GDPmLCjn2Nnn8N4KChZiTmaLQUCAWDSoU",10000
"3DwoyQgnuzLTdmMjZJ67tiZJ93dVYqfRAQ",65601
"366XTC7w6bmQLVaZ1fHGqSeNaHZpDmpiFV",39000
"3MLxswQn2TXBRSM4qD1yxBJz9BeVxVQnyd",264511
"36k98zjc1PDK7eLfMqdU8AoUmnC3vcgXZ1",102950
"126rpXo1eAQz5NEdaiJWmNvrCDFV7yNQj4",1404917
"3PyMRNDMvagftxjcUtEdUAdMTQrW9m8hp7",351413
"14RjSymbXnMCmURzXf3JeC51m4Rh1MmeFi",15000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",15000
"35L9J31qUbLLjTXZ25UfcVWoCNXt8tx1as",421945
"d-d2c6b3878b4c1a68a73d13b0aed4b7de",0
"1BQX6ZB2M6j3eMLaX81dywt6JWRUDqCYKR",5430
"d-2687114db02ba25ca2d7b9f44827c78a",0
"d-f9d66c5864c30b443249d27bdc879620",0
"1JpZvKzC1uRmDxyqgrSzZeNt34KqKQ5hFZ",5430
"d-b8fca3974e811b43353fd2704c404d70",0
"13ibV3B5itxUq6AfBkyB3ryEUZjMuBAmey",5430
"d-c35b1233c3102838d30c5290b4598078",0
"1LNR6aLAJruyb9ffaRMUa3E2UDQJgdEPhv",5430
"d-484bef6e8edb7c18fb80dd8f5f1ed411",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"3BbTcm87f2jm2KThK6owZuEyRx1hYhG37A",553469
"14wVFNceDRBacRtjS9Du7BckLNaQCo1XGG",13860
"1PxA6oQHXgZaMkEXbJ5r1cTrDgM9iX7vWj",225000
"37rwSRLvDzXbwPK8KzXfhAtCJCeGv7ERM7",221179
"3J6K5qxtmjQAGkTzxUEPzQC4LSGqwCWpQi",87489
"38LLsXqPhZPvRaRrZQvq1jV9riLYnNTbHV",69794
"3DuN4sVSSpUSdnMhqvndNsxr4fnDWuDW9d",31457
"12Xnj8cgfAEKpZ51Xpy38LcvBGSghXCtyF",74584
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",334337
"3LvTFrmksUTJh5jnHJ7wtBc5FrD5Fh1hmB",47144
"3C9gvdaNd4pfWhRkCzgMCT66GSQoi7uVTS",167513
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",668044
"3ExMerCEiJ837zY9hd6Pmiiwc9GJNfyY7f",286401
"3DmkLVHQGQhvpkoMWL9Ywh2tY2m4niFxVA",100307
"3911PKwvoYiwBeMPdNoz1c1j1SBrz3uwWw",534636
"3D2oSAgRqn1SYcmga8GswdXfRfsw2VyRfz",20000
"3NrNinzMGHWCPQKAuucv8s4rbeQyEtcemZ",24684
"12Xnj8cgfAEKpZ51Xpy38LcvBGSghXCtyF",64771
"1N9rMHqUKe2X8GLz1sRSi1dXkMa4azjWA2",100000
"33g5CaaVH2NFmwTZ3y9jSHa98xTncanZPh",71700
"3ED8ZpSVqhHeuGnBgV5XHQyQAsc7cqsPBq",168000
"1F2xWTYeSEcvS1LQX8cKTfVBaFxyZzJBSX",24000
"36BnkuQcGbyA6jSHTSEp5iNZncwtgjdUSq",526000
"1CmNXNNj9vtb4f8NTMSRtdeNB8FqHgLFSr",22050
"13EKFQHsdjvYZbKuPf8fJk1ig7T8FdVe66",405500
"1BcvYLSSNBry8SYj4KNfiMBGAQnxpqQpAP",11520
"1PGwZd7jzj1BZb5RHYE9hBMo4gePMToDft",14700
"17VP36RrdqnLtD83TKtWweBoS5CYTrh1qZ",99597
"15D4LMSMnAW9k9o5KE19e7do5SYbQYwjHS",1000000
"37WnuCs8RJTu4XGqN1AyUhH21P94E3VTSp",23000
"3BY4qFEY4ivop3uF9cJQbbeykyEzXjYdeJ",730200
"3JNLxBUqdQVaBbRC2iF1rSAwcs6CNcY34f",49104
"3J4wnaF3B5ueaYLmcbBxHM7RHe9RWrfkdg",200000
"3L2Ht6aMJGXDLCfeGmCfD7CaTVUZeCw7qr",72733
"3Cs8Bf9d5UpQFiceasZsqCZ5ViF21mxuEK",559200
"38WBtHWtfPeuEDuHMN4qVHeNuiBXnT5phP",18000
"33ims5QGuCRzaymhCaxz9Qs7y9He4yw23a",13800
"3MYiDYSpsKMUfBsyn8ZoREzmhtbDryNSSV",290600
"14VaoCfVoFFoswNKPyS8aCTWDBjhENBJVb",213903
"1D6N5mQGHgMGUQQP84CmBdAYixTY2cWuVT",396301
"19i7e2UHe8JiLfUoUQBeVhF3p3QZvT5gnw",3140395300
"1CDMB5Bdqp5M6ntaDeuM2dbwKVH8gKs8as",9576
"1Gy6Q7xin3RWAvf7aR3vUHg7Rdj7KTuLRD",68345
"1FazR7WiwvnoW2DJhR5rJY2QiB6EqdQpFZ",1690000
"3HmRZGKdrcyuCfgV4DDvanaQH4kySmMyen",24000
"d-ed7df4773e8d777245c6d01e61ec3bc5",0
"1NqjT7LiWgVFKwTMeoMj743ynS2pNDRPQo",5107
"3PcytHHHYumstz5CEeoWPGw3hXqLyj4Xbn",29999
"37WnuCs8RJTu4XGqN1AyUhH21P94E3VTSp",12500
"d-db73c193607adff6217a6612de4aebc4",0
"d-a5f774e7ba1676b332a6ccee3155dff5",0
"1LDWxr6YMDsDicwMafEro134MeVrYA4gUz",8113
"1L74pyqmx4qo8s9qUoBr6TVyfXMiBE3gxs",19453
"1Jweduz95gjNp5msFg5BWKjCpg8TTmAQXh",19160
"167cERY6GJxYq9hRWc9TS7yfqMXfxiPHJA",3701
"1DNHf3CM2rFmBRuAuVbSNLFqTsztZQ21tB",9828
"d-c6126e389f55e27e37b74d8543884053",0
"1GHFykd8AxMaBicduMxywcPWmdfbtf7oX3",7859
"16V9ZAtCrRQuZyaasYNZhZPiFKRasN2wSQ",17000
"18zMfH3uSGnJUJJkNjxooLiU3VgmDKwgVz",5080
"1Bq8Noc5bYdPWteAcFnTd6wNKgdW8B6DAB",18499
"15EXVYfWvJLnbUZh68CwVu2nFRE6vHRmb4",23708
"1BH7fQ3tSUCkKJ9NuqQhevLhWE4HonU4BC",22911
"17yEEdrybTNE1eJrFUAkGCCStSju4Le7bc",15307
"16AGuhkvR2tYCkN26Gh825Sh76VbHm48qL",3207
"1P43BEWChLMb5BUWG8bL5sUYmRNT8ZFzR5",20193
"1D1cCAe5VzR5aJmEUGsyBVyiSuDkg2wWhW",8160
"1AgZYcjiiFrpxPxycaub5Aoziu47qWDwyL",19360
"143qF9tb3BpLqahdjoYwBRRz5Q5jRsU8HK",8533
"1K3KzRRjA7AqDVTtCRhvBJ894849csR9nn",6097
"12ipPezrnbtLwReYwLhfKSxxqV7cYg2NCj",64966
"1DQ4TiCQoB8x5HKmSowK5Z7E1tno3M9VG2",14905
"1HA478STAKq85WPxQum5d9ApKLEem9CKYf",8360
"1HM59nXVnFjFMhFW9QrTZddtez2Wpwd5oL",6888
"1FXXatDDmGthJmAvFMTfuCLYdWrijj7Lkx",11404
"1BuF1LrGRDqdQGnZ2ccrbqzrFJBjnwj1bu",19156
"1NGaFx7WEPnsdCErg9kjVrFQuaRZ2HhaqL",3112
"12Pb3Zws6vjuc2KCVwKs2ooXfQvAVTnYfh",19435
"1K8m4VRcbicVEeWd2NtL3BA3YMv8263jvx",200000
"15DtcTi43LcPgrAa4dVCjg7UCw128DKagg",22660
"1GqahdssNmtguKLjynajZzdqQK2x59ht5Y",19659
"1HXSnFc2Gun3mis1PbWqqBMLG9LoB357Qj",9417
"1Dq7eTACHt7pd1E67EezFMzqbqfSjcvLWJ",16883
